206,12,0.81077,0.76945,0.72788,0.6878,0.65411,0.62338,0.59764,0.57696,0.5612,0.55176,0.53779,0.5305,0.52586,0.5222,0.52298,0.52433,0.51938,0.5131,0.5102,0.50625,0.50604,0.50305,0.50226,0.50539,0.50609,0.51291,0.51819,0.52916,0.53901,0.54748,0.55837,0.57174,0.58419,0.59668,0.60329,0.6137,0.62069,0.62402,0.62286,0.62235,0.62322,0.6258,0.62301,0.61987,0.62061,0.61838,0.6206,0.61927,0.61776,0.61505,0.61123,0.60464,0.60297,0.60368,0.60838,0.61436,0.62135,0.64014,0.66399,0.69155,0.72279,0.76099,0.80357,0.84996,0.89603,0.94489,0.99147,1.0389,1.0873,1.1326,1.1731,1.2086,1.2395,1.2681,1.2971,1.3262,1.3467,1.3672,1.3875,1.4056,1.422,1.4352,1.4449,1.4542,1.4597,1.4644,1.4656,1.4654,1.4666,1.4742,1.4814,1.4929,1.5037,1.5127,1.5192,1.5237,1.5285,1.5314,1.5325,1.5348,1.5389,1.5474,1.5568,1.5699,1.5839,1.604,1.625,1.6464,1.673,1.6967,1.7186,1.7428,1.7638,1.7866,1.8062,1.8275,1.8507,1.8768,1.8996,1.9208,1.9453,1.9726,2.0026,2.0363,2.0733,2.1139,2.1566,2.1995,2.2415,2.2786,2.3185,2.3577,2.3983,2.4386,2.4795,2.5234,2.5645,2.6071,2.653,2.6991,2.745,2.7953,2.8487,2.9079,2.9695,3.037,3.1113,3.1901,3.275,3.3636,3.4572,3.5553,3.6589,3.7676,3.8799,3.9969,4.1142,4.2343,4.3529
207,12,0.88589,0.83404,0.78692,0.7417,0.7021,0.66945,0.64114,0.61864,0.60343,0.59332,0.58526,0.58118,0.58215,0.58336,0.58663,0.58814,0.58911,0.59206,0.59674,0.59628,0.59532,0.5872,0.5802,0.57905,0.58267,0.58799,0.59793,0.60798,0.62161,0.63537,0.64928,0.66211,0.6767,0.69144,0.70291,0.71462,0.72862,0.73832,0.7497,0.75252,0.7503,0.73966,0.73168,0.72222,0.71598,0.70896,0.70006,0.69199,0.68582,0.68078,0.67519,0.66925,0.66545,0.66618,0.66956,0.67825,0.69347,0.71592,0.74074,0.76998,0.8037,0.84104,0.87797,0.91546,0.95725,1.001,1.0455,1.0875,1.1281,1.1615,1.1951,1.2241,1.2484,1.2696,1.2871,1.3042,1.3186,1.3289,1.3375,1.3448,1.3526,1.3561,1.3624,1.3725,1.3777,1.3849,1.3914,1.3967,1.4032,1.4113,1.4244,1.4364,1.4487,1.4623,1.4734,1.4798,1.4883,1.4971,1.5105,1.5225,1.5352,1.5521,1.5716,1.5905,1.615,1.6395,1.6673,1.6918,1.7141,1.7337,1.748,1.7678,1.7902,1.8086,1.8265,1.8502,1.8726,1.8952,1.9169,1.9335,1.9539,1.9709,1.9855,2.0026,2.0229,2.0484,2.0733,2.1017,2.1301,2.1605,2.1956,2.2291,2.2701,2.3065,2.3459,2.3872,2.4287,2.4737,2.522,2.5744,2.6288,2.6862,2.7422,2.7959,2.8529,2.9161,2.9857,3.0579,3.1392,3.2224,3.3091,3.4032,3.5086,3.6221,3.7406,3.8646,3.9903,4.1205,4.2542
208,12,0.90981,0.85938,0.81153,0.76595,0.72333,0.68799,0.66594,0.6508,0.64844,0.65453,0.66842,0.68713,0.70634,0.72404,0.7381,0.74447,0.74683,0.75426,0.75829,0.7596,0.75447,0.74865,0.73503,0.72588,0.71601,0.70066,0.68712,0.67748,0.6736,0.66896,0.67511,0.67807,0.68139,0.68193,0.68648,0.684,0.68373,0.69094,0.70017,0.7099,0.7125,0.70676,0.69964,0.6818,0.66592,0.64735,0.62965,0.61264,0.59624,0.58537,0.57822,0.57499,0.57813,0.5822,0.59205,0.60408,0.61373,0.62841,0.64576,0.66638,0.68926,0.7249,0.76205,0.80923,0.85869,0.90509,0.947,0.98182,1.0185,1.0566,1.0933,1.1235,1.1515,1.177,1.1984,1.2228,1.2515,1.2806,1.3157,1.3443,1.3703,1.3975,1.4149,1.4325,1.4455,1.4626,1.4804,1.494,1.5121,1.5291,1.5444,1.5622,1.5758,1.5856,1.596,1.6036,1.6081,1.6146,1.6281,1.6459,1.6641,1.6891,1.716,1.7429,1.772,1.7953,1.816,1.8364,1.8518,1.8668,1.8884,1.9113,1.9361,1.9651,1.988,2.0142,2.0442,2.0745,2.1041,2.137,2.1757,2.2198,2.2657,2.3099,2.3528,2.3915,2.4273,2.4656,2.498,2.5293,2.5616,2.5944,2.6322,2.6734,2.7152,2.7614,2.8096,2.8599,2.9064,2.9555,3.0099,3.0634,3.1222,3.1922,3.276,3.3664,3.4617,3.5613,3.6663,3.7754,3.8882,4.0053,4.1279,4.2579,4.3956,4.5393,4.6895,4.8428,4.997
209,12,0.8955,0.84864,0.80597,0.76633,0.73321,0.70648,0.68509,0.67275,0.67146,0.67081,0.67398,0.68199,0.69542,0.70627,0.72027,0.73095,0.73359,0.74076,0.74218,0.74554,0.75232,0.7645,0.78183,0.79565,0.81247,0.82099,0.82078,0.81809,0.80807,0.80265,0.79573,0.78417,0.77971,0.78226,0.78714,0.79426,0.80777,0.82841,0.8494,0.8646,0.88384,0.90204,0.9143,0.91951,0.91548,0.90414,0.88362,0.86664,0.8484,0.83353,0.81754,0.80533,0.79362,0.78043,0.76627,0.76212,0.76808,0.77997,0.79726,0.81524,0.83686,0.86642,0.90897,0.95563,1.0042,1.0518,1.1013,1.1491,1.1986,1.2502,1.2988,1.3497,1.4028,1.4552,1.5025,1.5499,1.6006,1.6439,1.6803,1.7153,1.7449,1.7787,1.8103,1.8366,1.8567,1.8716,1.8742,1.872,1.8656,1.8623,1.8551,1.8438,1.8316,1.8264,1.8226,1.8169,1.8074,1.7962,1.7869,1.7804,1.7805,1.783,1.7889,1.7922,1.8011,1.8131,1.8271,1.8473,1.8666,1.883,1.9055,1.928,1.9448,1.9613,1.9793,2.0027,2.0306,2.0654,2.1097,2.157,2.2043,2.2599,2.3118,2.3587,2.4029,2.4447,2.4893,2.532,2.5664,2.6045,2.642,2.6831,2.7232,2.7682,2.8171,2.8683,2.9248,2.9822,3.0436,3.1071,3.1721,3.2384,3.3073,3.382,3.4629,3.5628,3.6676,3.7771,3.8913,4.0096,4.1351,4.2634,4.3914,4.5258,4.6671,4.8207,4.9794,5.152,5.3334
210,12,0.76832,0.7261,0.68582,0.65011,0.62583,0.6125,0.62044,0.63394,0.65787,0.67968,0.70055,0.71926,0.71461,0.70571,0.70039,0.69494,0.68858,0.67883,0.65934,0.65411,0.65034,0.64357,0.6427,0.64809,0.65879,0.66859,0.6834,0.68877,0.69321,0.70068,0.70739,0.72047,0.73941,0.75756,0.78034,0.80548,0.83228,0.85228,0.86493,0.87102,0.87459,0.86943,0.86428,0.86133,0.85824,0.85439,0.84456,0.82118,0.77768,0.7278,0.67792,0.63608,0.60722,0.57699,0.55344,0.54535,0.54748,0.55383,0.58042,0.62032,0.66655,0.72203,0.77966,0.83743,0.89726,0.95292,1.0069,1.068,1.1334,1.2004,1.2641,1.3382,1.4154,1.4906,1.5518,1.6075,1.6649,1.731,1.8088,1.8961,1.9739,2.0448,2.1016,2.1403,2.17,2.1839,2.193,2.1888,2.1869,2.1843,2.1669,2.1518,2.1268,2.0907,2.0437,1.9979,1.9554,1.9237,1.898,1.8728,1.8538,1.8446,1.8495,1.8537,1.8623,1.8757,1.8861,1.8949,1.895,1.8886,1.8829,1.8869,1.8982,1.9116,1.9261,1.9413,1.9634,1.9838,2.0017,2.0183,2.0398,2.076,2.1189,2.1613,2.2079,2.2426,2.2778,2.3206,2.3616,2.4091,2.4622,2.5193,2.5741,2.6302,2.6898,2.7476,2.808,2.8706,2.9322,3.0009,3.0765,3.1526,3.2245,3.2948,3.3694,3.4439,3.5169,3.6021,3.6956,3.7998,3.9039,4.0171,4.1324,4.2512,4.3756,4.5045,4.6376,4.7827,4.9322
211,12,0.64389,0.59149,0.54259,0.50433,0.47034,0.44929,0.44231,0.44448,0.46042,0.47623,0.49432,0.51223,0.53136,0.55064,0.56862,0.5864,0.59902,0.61618,0.64065,0.66101,0.68563,0.71022,0.73906,0.76793,0.79618,0.82309,0.84799,0.87123,0.88614,0.8973,0.90937,0.91971,0.9268,0.9297,0.92941,0.92584,0.91844,0.91027,0.90644,0.90125,0.89629,0.89186,0.88514,0.8754,0.86518,0.8538,0.83536,0.81455,0.7894,0.76731,0.74087,0.71884,0.69546,0.67952,0.66953,0.66366,0.6575,0.65641,0.6581,0.65994,0.665,0.67079,0.68029,0.68938,0.70353,0.72145,0.74999,0.78048,0.81803,0.85682,0.89771,0.93751,0.98005,1.0216,1.0633,1.0995,1.1333,1.1734,1.2159,1.2569,1.2963,1.3317,1.3636,1.3921,1.4245,1.4567,1.4886,1.5201,1.5558,1.5903,1.6211,1.6494,1.6692,1.687,1.704,1.7203,1.7417,1.7611,1.7815,1.7983,1.812,1.8271,1.8368,1.8507,1.8672,1.8827,1.894,1.8998,1.9113,1.9183,1.9265,1.934,1.9434,1.9565,1.9755,1.9922,2.0108,2.0292,2.0455,2.064,2.0801,2.1003,2.1142,2.1306,2.1443,2.1586,2.1786,2.2009,2.23,2.2622,2.3052,2.348,2.3976,2.4493,2.5023,2.5569,2.617,2.6819,2.7558,2.8332,2.912,2.9936,3.0804,3.1645,3.2486,3.3389,3.4355,3.5319,3.6394,3.7497,3.8673,3.9976,4.1291,4.2669,4.4043,4.5465,4.7001,4.8608,5.019
212,12,0.77011,0.70882,0.65547,0.60845,0.57372,0.54911,0.53666,0.52865,0.52084,0.51558,0.51645,0.52577,0.5372,0.5509,0.57188,0.59839,0.62097,0.64173,0.6648,0.69297,0.72304,0.75189,0.78537,0.8182,0.84525,0.87583,0.90408,0.92668,0.93846,0.94496,0.94754,0.95338,0.9645,0.97622,0.98426,0.98475,0.98751,0.98651,0.97582,0.96977,0.96713,0.95702,0.94545,0.92754,0.90269,0.87761,0.85633,0.83488,0.81477,0.79174,0.76865,0.74469,0.72677,0.71066,0.70151,0.70398,0.7122,0.73298,0.75443,0.78375,0.81276,0.84198,0.86924,0.88782,0.90736,0.92671,0.93968,0.95578,0.97569,0.99393,1.0135,1.0454,1.0801,1.1212,1.17,1.2258,1.2859,1.3421,1.3979,1.45,1.5069,1.5608,1.6104,1.6541,1.6958,1.7352,1.7746,1.8098,1.8432,1.8614,1.8796,1.8839,1.8854,1.8813,1.8776,1.8722,1.8727,1.8661,1.858,1.8538,1.8538,1.8607,1.8743,1.8903,1.911,1.9364,1.961,1.9907,2.0217,2.0544,2.0908,2.1212,2.1516,2.1868,2.2128,2.2415,2.2669,2.2907,2.3108,2.3368,2.3613,2.3824,2.405,2.432,2.4669,2.5066,2.5551,2.6009,2.6468,2.6982,2.7441,2.7965,2.8423,2.8816,2.9209,2.9683,3.0149,3.0687,3.129,3.1968,3.2663,3.3346,3.4069,3.4835,3.5722,3.6651,3.758,3.8622,3.9737,4.0947,4.2225,4.3535,4.4914,4.6362,4.7839,4.9356,5.0896,5.2569,5.4309
213,12,1.2429,1.1705,1.1016,1.0398,0.97649,0.91672,0.86986,0.83097,0.79966,0.77133,0.74734,0.73005,0.71431,0.70096,0.68897,0.67888,0.6687,0.6647,0.6677,0.67502,0.68429,0.69861,0.71857,0.73894,0.7646,0.79094,0.81498,0.83441,0.84412,0.84983,0.8464,0.84334,0.84436,0.84177,0.83305,0.81733,0.80618,0.79713,0.77705,0.75516,0.73823,0.72085,0.71209,0.70382,0.70098,0.70174,0.69828,0.68602,0.66631,0.64546,0.62971,0.61423,0.59802,0.58378,0.57726,0.57115,0.57311,0.58074,0.59797,0.61942,0.64365,0.67271,0.70229,0.72459,0.74922,0.7774,0.81425,0.86442,0.91968,0.96635,1.0156,1.0631,1.1161,1.1718,1.2255,1.2764,1.3237,1.3806,1.4304,1.4811,1.5268,1.5726,1.6169,1.6543,1.6914,1.7278,1.7616,1.794,1.8211,1.8385,1.846,1.8447,1.844,1.8378,1.8268,1.8239,1.8194,1.8221,1.8249,1.8307,1.8303,1.8308,1.8338,1.8425,1.856,1.8672,1.882,1.9016,1.9264,1.9481,1.9683,1.9902,2.0176,2.049,2.084,2.1096,2.1405,2.1681,2.2,2.2319,2.2625,2.2891,2.3132,2.3415,2.3663,2.3961,2.4281,2.4585,2.4907,2.5202,2.5509,2.5804,2.6169,2.655,2.6992,2.741,2.7865,2.8337,2.8822,2.9358,2.9846,3.0377,3.0959,3.1625,3.2394,3.3232,3.4118,3.5081,3.6161,3.7358,3.861,3.9862,4.1195,4.2578,4.405,4.5573,4.7145,4.8741,5.0341
214,12,1.4385,1.3611,1.2789,1.2017,1.1289,1.0668,1.0125,0.96023,0.92208,0.87889,0.8455,0.82313,0.81307,0.81139,0.80504,0.80197,0.79586,0.78965,0.79069,0.79304,0.80122,0.80882,0.81782,0.82876,0.84181,0.85358,0.85805,0.85478,0.85559,0.85362,0.84042,0.82578,0.80229,0.7777,0.75032,0.71813,0.68479,0.65218,0.62916,0.60961,0.59532,0.58855,0.5849,0.58095,0.57946,0.57596,0.5771,0.58493,0.59106,0.59805,0.60433,0.61345,0.62009,0.61767,0.61455,0.61735,0.62974,0.64343,0.65879,0.68101,0.703,0.72733,0.7469,0.77168,0.79442,0.81492,0.83659,0.86571,0.8999,0.93834,0.97983,1.0301,1.0844,1.1401,1.2002,1.2589,1.3163,1.3638,1.4096,1.4499,1.4996,1.5461,1.5897,1.625,1.661,1.695,1.7342,1.7682,1.7985,1.8165,1.8319,1.8536,1.863,1.8695,1.8737,1.8765,1.8839,1.8878,1.8888,1.8994,1.9102,1.9198,1.9291,1.9323,1.9404,1.9463,1.9564,1.9646,1.9774,1.9897,2.0035,2.0149,2.027,2.0419,2.0572,2.0708,2.0801,2.0874,2.088,2.0917,2.0985,2.1062,2.116,2.13,2.1521,2.1821,2.2227,2.2644,2.3119,2.366,2.4224,2.482,2.5451,2.6069,2.6724,2.7497,2.8256,2.9008,2.9795,3.0643,3.1626,3.2644,3.3701,3.4787,3.5871,3.6978,3.8089,3.9225,4.0356,4.1482,4.2664,4.389,4.5151,4.6502,4.7979,4.9527,5.1114,5.2739,5.4343
215,12,1.472,1.3922,1.3168,1.2369,1.171,1.1159,1.0586,1.0044,0.9499,0.90092,0.85648,0.81472,0.77493,0.75057,0.7334,0.71884,0.7044,0.70814,0.71538,0.7273,0.7345,0.74843,0.76817,0.79426,0.81206,0.8323,0.84819,0.8728,0.89541,0.91571,0.92455,0.91314,0.89495,0.86952,0.84611,0.82449,0.80541,0.79118,0.77438,0.74973,0.72699,0.71024,0.69039,0.67968,0.663,0.64206,0.62418,0.60955,0.59678,0.58911,0.57834,0.57491,0.57858,0.57731,0.58385,0.59192,0.60202,0.62151,0.65276,0.69274,0.73755,0.78198,0.82313,0.85867,0.90747,0.95767,1.0187,1.0742,1.1319,1.1952,1.2645,1.33,1.4089,1.4927,1.581,1.674,1.765,1.8419,1.9053,1.9736,2.0244,2.0737,2.1246,2.1659,2.1991,2.2212,2.238,2.2455,2.248,2.2441,2.2242,2.1924,2.1619,2.1327,2.1104,2.0921,2.058,2.0369,2.0142,2.0011,1.9945,1.9976,2.0043,2.0186,2.0446,2.0731,2.1121,2.1549,2.2004,2.2398,2.2688,2.2895,2.3038,2.3201,2.3384,2.3554,2.373,2.3928,2.415,2.4348,2.462,2.4907,2.5183,2.546,2.5768,2.6074,2.6491,2.687,2.7311,2.7678,2.8043,2.8429,2.8855,2.9308,2.9755,3.0255,3.0782,3.1363,3.1955,3.2629,3.3322,3.406,3.4872,3.5748,3.6739,3.7824,3.9075,4.034,4.1714,4.3197,4.4749,4.6453,4.8237,5.0146,5.2201,5.4306,5.6584,5.889,6.1376
216,12,1.5163,1.4321,1.3545,1.281,1.2175,1.1539,1.0996,1.0494,1.0041,0.96778,0.93825,0.90823,0.8782,0.85373,0.8335,0.8157,0.79999,0.78746,0.77729,0.77085,0.76948,0.7749,0.78893,0.80169,0.81448,0.82747,0.83642,0.84181,0.84303,0.84272,0.84744,0.84207,0.82621,0.81234,0.7976,0.76759,0.73814,0.70908,0.6726,0.63477,0.60744,0.58908,0.57922,0.57602,0.57152,0.56983,0.57173,0.56803,0.55768,0.54684,0.53393,0.51871,0.51163,0.50308,0.50458,0.50734,0.52327,0.55316,0.58831,0.61495,0.64864,0.68863,0.74027,0.77893,0.81428,0.85808,0.90316,0.95255,1.0019,1.051,1.1001,1.1489,1.2011,1.2661,1.3253,1.3921,1.4608,1.5313,1.6044,1.6772,1.7454,1.809,1.87,1.926,1.9688,2.0028,2.0199,2.0302,2.0389,2.0377,2.0437,2.0438,2.0412,2.0354,2.0417,2.05,2.0595,2.071,2.0769,2.0702,2.071,2.0818,2.0911,2.1058,2.1138,2.1287,2.1443,2.1606,2.1736,2.1845,2.1987,2.2139,2.2239,2.2421,2.2686,2.2919,2.3125,2.3373,2.3531,2.3676,2.3845,2.4051,2.4305,2.4515,2.4693,2.4863,2.4988,2.5161,2.5343,2.5615,2.5977,2.6461,2.6962,2.7497,2.8008,2.851,2.9092,2.9777,3.0513,3.1345,3.2233,3.3133,3.4118,3.5171,3.6259,3.7394,3.8517,3.9684,4.0913,4.2178,4.3508,4.4918,4.6448,4.8127,4.9935,5.1818,5.3773,5.5829,5.7985
217,12,1.3432,1.2785,1.22,1.1677,1.1196,1.0745,1.0318,0.99481,0.96447,0.93509,0.90824,0.88629,0.87433,0.86748,0.85457,0.84,0.8276,0.82569,0.82771,0.83266,0.84092,0.84497,0.85412,0.87043,0.88084,0.89195,0.9005,0.89619,0.89158,0.87831,0.85701,0.83485,0.80923,0.77782,0.7533,0.72279,0.68011,0.64151,0.6013,0.56653,0.53148,0.50729,0.49368,0.48843,0.49363,0.49664,0.50079,0.50727,0.51059,0.51299,0.51757,0.51891,0.51713,0.52039,0.52713,0.53885,0.55558,0.57644,0.59757,0.62739,0.6535,0.68592,0.72478,0.76128,0.79324,0.82268,0.85191,0.88165,0.91755,0.95933,1.0004,1.0476,1.0968,1.1524,1.2074,1.2671,1.3332,1.4057,1.4808,1.5519,1.6144,1.6677,1.7162,1.7642,1.8104,1.8481,1.8844,1.915,1.9432,1.9694,1.9933,2.0104,2.0232,2.0274,2.0328,2.0363,2.04,2.0391,2.0412,2.0357,2.0354,2.0372,2.0386,2.0476,2.0568,2.0646,2.0776,2.0929,2.1093,2.1261,2.1437,2.165,2.1896,2.2159,2.235,2.2521,2.2689,2.2854,2.3071,2.3267,2.3407,2.3588,2.375,2.3946,2.418,2.4389,2.4665,2.499,2.5374,2.5754,2.627,2.6837,2.7395,2.7971,2.8542,2.9171,2.9809,3.0477,3.1187,3.1935,3.2788,3.3703,3.4694,3.5749,3.6812,3.7928,3.9005,4.0129,4.1333,4.2587,4.3895,4.5207,4.6616,4.8085,4.9629,5.1248,5.301,5.482,5.6612
218,12,1.5282,1.4559,1.3834,1.3119,1.2478,1.1882,1.1358,1.0961,1.0554,1.0233,0.98979,0.96443,0.94271,0.92388,0.90977,0.90648,0.91047,0.9177,0.93442,0.95589,0.9849,1.0153,1.0506,1.0836,1.1204,1.1575,1.1857,1.2059,1.2159,1.2173,1.2088,1.1882,1.1489,1.1045,1.047,0.98073,0.90484,0.82137,0.74156,0.67322,0.61825,0.5714,0.53325,0.50185,0.47524,0.4508,0.43285,0.41534,0.40028,0.39457,0.39914,0.42479,0.46334,0.51545,0.55524,0.58848,0.62468,0.66307,0.70383,0.76141,0.82193,0.88089,0.93595,0.99334,1.0576,1.1201,1.1709,1.2123,1.251,1.2799,1.3185,1.3568,1.4004,1.4486,1.4952,1.5471,1.6049,1.6673,1.724,1.7869,1.8503,1.9148,1.9803,2.0256,2.0643,2.1051,2.1383,2.168,2.1995,2.2253,2.2465,2.2551,2.2576,2.2557,2.2513,2.2485,2.2458,2.2378,2.2335,2.2281,2.2246,2.2221,2.2133,2.206,2.2022,2.2014,2.2049,2.2202,2.2377,2.2616,2.2842,2.3104,2.3334,2.3406,2.3441,2.3529,2.367,2.3846,2.4118,2.4408,2.4708,2.5008,2.5328,2.5676,2.5999,2.6424,2.692,2.7459,2.8047,2.8631,2.9195,2.9808,3.0459,3.1116,3.1781,3.2475,3.3141,3.3775,3.4418,3.5151,3.5908,3.6742,3.7573,3.8422,3.9374,4.0383,4.1407,4.2488,4.3611,4.4846,4.6195,4.7586,4.905,5.056,5.2088,5.3673,5.5334,5.7144,5.9088
219,12,1.4505,1.3678,1.2895,1.2116,1.1411,1.0787,1.0267,0.98721,0.95481,0.93514,0.92073,0.90778,0.89887,0.89039,0.88216,0.88144,0.88599,0.89445,0.90451,0.91625,0.92861,0.9383,0.9465,0.95522,0.95908,0.95788,0.94961,0.93102,0.91795,0.90307,0.88554,0.8722,0.84427,0.8124,0.77595,0.74542,0.71112,0.68138,0.64835,0.61995,0.58657,0.55776,0.53415,0.51752,0.49868,0.47079,0.44728,0.42534,0.40344,0.39163,0.38901,0.39941,0.42837,0.4672,0.50774,0.55522,0.60183,0.65381,0.70538,0.74998,0.78593,0.82064,0.86166,0.90539,0.95371,1.0052,1.0553,1.1075,1.1671,1.2272,1.2866,1.3445,1.3991,1.4511,1.504,1.5552,1.6017,1.6495,1.696,1.7426,1.791,1.8422,1.8838,1.9305,1.9684,2.0057,2.0422,2.0726,2.1129,2.1516,2.1826,2.2123,2.231,2.2387,2.2352,2.2252,2.2113,2.201,2.1963,2.1931,2.1885,2.1862,2.1844,2.1875,2.195,2.2031,2.2164,2.2391,2.2661,2.2966,2.3237,2.3483,2.3698,2.3887,2.4029,2.419,2.4337,2.4529,2.4729,2.4937,2.5114,2.5257,2.5498,2.5817,2.6178,2.6598,2.7061,2.752,2.801,2.85,2.9054,2.9567,3.0103,3.0689,3.1295,3.1894,3.2531,3.325,3.4003,3.4764,3.5509,3.6259,3.6996,3.7785,3.8581,3.9405,4.0262,4.1141,4.2075,4.3065,4.4139,4.531,4.6559,4.7851,4.9137,5.0506,5.198,5.3531,5.519
220,12,1.3442,1.2703,1.1986,1.1311,1.0722,1.0171,0.97202,0.93552,0.90656,0.88676,0.86495,0.84721,0.83316,0.83002,0.82451,0.8264,0.82707,0.82192,0.81735,0.81293,0.80867,0.80638,0.80152,0.80179,0.80719,0.80855,0.80549,0.80503,0.81287,0.81648,0.81891,0.82121,0.81749,0.80875,0.79508,0.784,0.75879,0.72328,0.68749,0.65786,0.63185,0.61159,0.59351,0.57654,0.55793,0.54208,0.52856,0.5153,0.50475,0.50364,0.51852,0.54741,0.5873,0.62974,0.67402,0.7153,0.75959,0.80414,0.84721,0.88883,0.92538,0.96149,0.99727,1.038,1.077,1.1146,1.149,1.1811,1.2106,1.24,1.2724,1.306,1.3436,1.3848,1.4273,1.4693,1.5091,1.5425,1.5764,1.6054,1.6313,1.6565,1.6781,1.6983,1.7172,1.7409,1.7681,1.7982,1.8329,1.8666,1.9019,1.9371,1.9696,1.9951,2.0143,2.0333,2.0497,2.0634,2.0782,2.0937,2.1019,2.1095,2.1127,2.118,2.1243,2.1326,2.1459,2.1607,2.1639,2.1773,2.1941,2.2068,2.2198,2.2335,2.2479,2.2579,2.2783,2.3052,2.3397,2.3657,2.3966,2.4202,2.4545,2.4912,2.5304,2.5727,2.6196,2.6645,2.7172,2.776,2.8323,2.8944,2.9591,3.0225,3.0954,3.1699,3.2515,3.3381,3.4301,3.5278,3.6329,3.7438,3.8581,3.9784,4.0948,4.2134,4.3345,4.4542,4.5779,4.7038,4.835,4.969,5.1015,5.2377,5.3778,5.528,5.6819,5.8425,6.006
221,12,1.1936,1.126,1.0572,0.99428,0.93698,0.88798,0.84923,0.82133,0.79475,0.77221,0.74959,0.73348,0.721,0.7213,0.72022,0.72189,0.72795,0.72578,0.72494,0.72795,0.73666,0.75136,0.76995,0.78952,0.80262,0.82033,0.83565,0.84457,0.85001,0.84319,0.83736,0.82585,0.81129,0.79083,0.77362,0.75046,0.72512,0.69837,0.66929,0.6403,0.61459,0.5966,0.59522,0.59279,0.59327,0.59497,0.59511,0.59889,0.59996,0.60724,0.62008,0.64199,0.6766,0.70676,0.74101,0.77639,0.81066,0.84077,0.8745,0.91126,0.94224,0.97782,1.0158,1.0491,1.0866,1.125,1.1644,1.2051,1.2495,1.3018,1.3514,1.3949,1.436,1.4729,1.5178,1.5553,1.5922,1.6263,1.6552,1.6825,1.7083,1.7327,1.7558,1.7781,1.7964,1.817,1.8441,1.8653,1.8853,1.9079,1.9275,1.9441,1.9601,1.972,1.9747,1.9734,1.9754,1.976,1.9754,1.9721,1.9758,1.9818,1.9958,2.01,2.0294,2.0485,2.0763,2.0984,2.1273,2.1546,2.1797,2.1984,2.2169,2.2353,2.2546,2.2673,2.285,2.3072,2.3272,2.3467,2.3668,2.3839,2.4022,2.4317,2.467,2.4989,2.5354,2.5678,2.6003,2.644,2.6912,2.7376,2.7882,2.8434,2.9045,2.9717,3.0438,3.1136,3.1858,3.2568,3.3336,3.4127,3.4942,3.5774,3.6619,3.7567,3.855,3.9564,4.0628,4.1746,4.2951,4.4251,4.5559,4.6975,4.8504,5.0071,5.1713,5.3491,5.5253
222,12,0.55373,0.50461,0.46284,0.42434,0.39355,0.37665,0.37191,0.37421,0.3816,0.39417,0.40955,0.43014,0.4503,0.47343,0.49974,0.52679,0.55179,0.57095,0.58941,0.60853,0.62696,0.64957,0.67524,0.70346,0.73099,0.75354,0.77385,0.78976,0.79858,0.79999,0.79752,0.78788,0.77119,0.74509,0.71296,0.67885,0.64209,0.60923,0.58422,0.56815,0.55879,0.56059,0.56966,0.58664,0.60823,0.63716,0.66602,0.69152,0.71783,0.74622,0.77557,0.80464,0.82942,0.8461,0.86362,0.88634,0.91505,0.94267,0.96479,0.98974,1.0142,1.0406,1.067,1.0998,1.1306,1.1566,1.179,1.201,1.2242,1.248,1.2673,1.2831,1.3059,1.3271,1.3508,1.372,1.391,1.4073,1.4308,1.4602,1.4887,1.5177,1.5453,1.5683,1.5998,1.6265,1.6575,1.6901,1.7167,1.7427,1.7615,1.7819,1.804,1.8234,1.8401,1.8507,1.8548,1.863,1.875,1.8896,1.9042,1.92,1.9374,1.9628,1.987,2.0118,2.0343,2.0581,2.0846,2.1142,2.1452,2.1772,2.2076,2.2386,2.2672,2.2938,2.3216,2.345,2.3684,2.3939,2.4249,2.4601,2.5012,2.5449,2.5886,2.6335,2.6757,2.7185,2.7595,2.8046,2.8522,2.9053,2.9619,3.0142,3.0714,3.1329,3.1953,3.2577,3.3247,3.3974,3.4676,3.5312,3.5941,3.6518,3.7118,3.7699,3.836,3.9049,3.9803,4.0584,4.1505,4.2433,4.3457,4.4575,4.5718,4.6926,4.8171,4.9436,5.0749
