318,25,5.4164,5.2319,5.0486,4.8718,4.7083,4.5693,4.454,4.3614,4.2891,4.2391,4.2076,4.1616,4.1251,4.1072,4.0962,4.0745,4.0678,4.074,4.0907,4.1079,4.1265,4.1561,4.1976,4.2756,4.3535,4.4372,4.5173,4.5746,4.6246,4.6944,4.7706,4.8309,4.8782,4.9187,4.9394,4.9552,4.9764,5.0078,5.0438,5.0738,5.1029,5.1193,5.1423,5.1699,5.1888,5.1947,5.1955,5.179,5.1754,5.1689,5.1315,5.0726,5.0084,4.9576,4.8852,4.8174,4.7626,4.7115,4.6696,4.6267,4.5761,4.5478,4.5357,4.5395,4.5487,4.5638,4.5749,4.583,4.5972,4.6171,4.6244,4.6289,4.6302,4.639,4.6487,4.6395,4.6433,4.6282,4.6179,4.5963,4.5561,4.5176,4.4733,4.4283,4.4006,4.3714,4.3487,4.3377,4.3451,4.3395,4.3301,4.3323,4.3557,4.3742,4.4031,4.4361,4.4797,4.5306,4.5732,4.6048,4.6379,4.6572,4.6779,4.6786,4.6754,4.6519,4.6238,4.6055,4.5588,4.5097,4.4533,4.4159,4.3738,4.324,4.2805,4.2471,4.2234,4.2016,4.1847,4.1551,4.1324,4.1152,4.0991,4.0874,4.0809,4.0897,4.1043,4.1246,4.1379,4.1348,4.1458,4.1458,4.1502,4.1535,4.1835,4.2104,4.2441,4.2892,4.3411,4.394,4.47,4.5218,4.5608,4.5964,4.6223,4.6309,4.6482,4.708,4.8007,4.9073,5.0407,5.2033,5.3912,5.6112,5.8598,6.1515,6.4613,6.7913,7.1256
319,25,5.3355,5.1747,5.0155,4.8718,4.745,4.6223,4.5152,4.4045,4.2928,4.1957,4.1022,4.005,3.9256,3.8699,3.8139,3.776,3.7432,3.7167,3.6897,3.6729,3.6636,3.6505,3.6366,3.6414,3.651,3.6795,3.7054,3.7268,3.7559,3.7876,3.822,3.8706,3.933,3.993,4.0592,4.1303,4.2068,4.2784,4.3586,4.4228,4.4758,4.5157,4.5314,4.5588,4.5576,4.5555,4.5571,4.5503,4.5371,4.5341,4.5314,4.5302,4.5167,4.5112,4.5199,4.545,4.5703,4.5964,4.6064,4.6125,4.6458,4.6709,4.7084,4.7329,4.7532,4.7714,4.8011,4.841,4.8885,4.9439,4.9976,5.0325,5.0401,5.0182,4.987,4.9556,4.894,4.813,4.7439,4.6792,4.6073,4.5209,4.4391,4.3521,4.284,4.2346,4.2059,4.187,4.1907,4.1824,4.1833,4.1931,4.205,4.2144,4.2504,4.3057,4.3682,4.4203,4.4544,4.4814,4.48,4.4675,4.4559,4.4189,4.3956,4.3585,4.3208,4.276,4.2199,4.1676,4.0931,4.0272,3.9726,3.9229,3.8895,3.8675,3.8462,3.8282,3.8121,3.8031,3.8045,3.8156,3.8236,3.8426,3.8704,3.8938,3.9213,3.9534,3.9812,4.0133,4.0438,4.0822,4.1241,4.1608,4.1956,4.2224,4.2459,4.2598,4.2705,4.281,4.294,4.3179,4.357,4.4052,4.4523,4.513,4.5863,4.6565,4.7295,4.8329,4.9547,5.1031,5.271,5.462,5.6707,5.9011,6.1761,6.455,6.7392
320,25,4.9148,4.7638,4.6186,4.485,4.3566,4.2282,4.1159,4.0217,3.9311,3.8524,3.7956,3.756,3.7288,3.7097,3.7076,3.7162,3.7238,3.726,3.7157,3.7218,3.7496,3.7486,3.753,3.7552,3.7516,3.752,3.7614,3.7822,3.8057,3.8367,3.8585,3.8943,3.9234,3.9584,3.9838,4.0063,4.0413,4.0799,4.1043,4.1289,4.1571,4.197,4.232,4.2603,4.281,4.3122,4.3199,4.318,4.3131,4.2972,4.2691,4.2339,4.1977,4.1614,4.1195,4.0654,4.0163,3.9671,3.913,3.8752,3.8641,3.8671,3.8939,3.9233,3.9664,4.0169,4.0798,4.1458,4.2152,4.2782,4.3196,4.3659,4.3963,4.3906,4.3651,4.3201,4.2753,4.2185,4.176,4.1247,4.0581,3.9726,3.8867,3.8058,3.74,3.6881,3.6696,3.6733,3.6822,3.6913,3.7138,3.7426,3.7863,3.8281,3.8719,3.9201,3.9654,3.9962,3.9999,4.0075,3.9913,3.988,3.9833,3.9691,3.9541,3.9311,3.9178,3.9177,3.9121,3.8896,3.8573,3.8252,3.7974,3.7619,3.7359,3.7173,3.7302,3.7396,3.7386,3.7389,3.7381,3.7338,3.7249,3.7201,3.7279,3.7459,3.7726,3.792,3.8215,3.8567,3.8916,3.9297,3.9803,4.0271,4.0658,4.1131,4.1512,4.1855,4.2209,4.2802,4.3362,4.3889,4.4494,4.5007,4.5632,4.6476,4.7507,4.8671,5.0057,5.1453,5.3154,5.5025,5.704,5.9201,6.1398,6.3808,6.6625,6.9631,7.2943
1,26,5.273,5.0916,4.9122,4.7468,4.5896,4.4485,4.3308,4.2362,4.1662,4.0919,4.0195,3.9664,3.9287,3.893,3.8794,3.8838,3.8946,3.8955,3.886,3.8811,3.8844,3.8667,3.8621,3.8618,3.865,3.8693,3.8675,3.8591,3.8541,3.8447,3.8304,3.8186,3.8237,3.8297,3.8083,3.7666,3.717,3.668,3.6229,3.6013,3.5828,3.5689,3.551,3.5485,3.5748,3.6031,3.6156,3.6485,3.6909,3.7311,3.7575,3.7701,3.7733,3.7642,3.738,3.7299,3.7328,3.7305,3.738,3.7448,3.7588,3.7841,3.8255,3.8702,3.9167,3.9572,4.0097,4.059,4.1093,4.1652,4.2185,4.2539,4.2786,4.2859,4.2796,4.2728,4.2595,4.2308,4.1831,4.1292,4.0821,4.0267,3.9547,3.8861,3.8425,3.7923,3.7434,3.7098,3.7018,3.7069,3.7207,3.7434,3.7728,3.8125,3.8537,3.893,3.9087,3.9245,3.9459,3.9435,3.9378,3.9467,3.9364,3.9255,3.9218,3.918,3.9173,3.9316,3.9392,3.9462,3.9475,3.9182,3.8863,3.8239,3.7483,3.6882,3.6262,3.5893,3.5401,3.5069,3.4658,3.4413,3.4358,3.4259,3.4312,3.4465,3.4693,3.4896,3.5203,3.5519,3.5863,3.6277,3.6564,3.6743,3.6834,3.6994,3.7188,3.7374,3.7696,3.8044,3.844,3.9019,3.9796,4.0495,4.1192,4.1983,4.2842,4.3815,4.4955,4.6261,4.7909,4.9624,5.1629,5.3761,5.6088,5.854,6.1107,6.4021,6.7122
2,26,5.3762,5.1811,4.9869,4.8036,4.6293,4.4568,4.3072,4.1605,4.0469,3.9497,3.863,3.7862,3.7192,3.6553,3.6023,3.5547,3.5136,3.4851,3.457,3.414,3.3898,3.341,3.308,3.28,3.2684,3.2822,3.3007,3.3312,3.3663,3.4057,3.4356,3.4463,3.4684,3.4923,3.4999,3.5135,3.5195,3.5235,3.5128,3.5138,3.5144,3.5081,3.5192,3.5591,3.6116,3.6674,3.7231,3.766,3.7801,3.7899,3.781,3.7692,3.7598,3.7363,3.7293,3.7351,3.7461,3.745,3.7419,3.7543,3.786,3.8182,3.8434,3.8886,3.9618,4.0494,4.1476,4.2365,4.3162,4.3671,4.3947,4.3923,4.4062,4.4284,4.4458,4.4563,4.4482,4.4277,4.3881,4.3515,4.3047,4.2536,4.2113,4.1557,4.1034,4.0887,4.0792,4.0792,4.093,4.1121,4.141,4.1885,4.2488,4.3136,4.3817,4.4569,4.5491,4.6254,4.676,4.7098,4.7433,4.7857,4.8169,4.8407,4.8733,4.8872,4.8947,4.9095,4.9164,4.9042,4.879,4.8331,4.7746,4.7061,4.6334,4.5651,4.5056,4.446,4.3853,4.3192,4.2443,4.1856,4.1219,4.0357,3.9378,3.8506,3.7785,3.7007,3.6307,3.5616,3.4955,3.4426,3.3975,3.362,3.3367,3.3322,3.3462,3.3722,3.3923,3.4187,3.4398,3.4543,3.4789,3.5156,3.5617,3.6218,3.7132,3.8296,3.9771,4.1599,4.3599,4.5439,4.7581,4.9898,5.2295,5.4926,5.788,6.0677,6.366
3,26,4.953,4.8079,4.6746,4.5545,4.4364,4.3142,4.192,4.0755,3.9576,3.8521,3.7498,3.6678,3.5902,3.5182,3.4635,3.4288,3.3959,3.3791,3.3759,3.3864,3.4177,3.4303,3.4581,3.4946,3.5265,3.5655,3.6188,3.6682,3.7244,3.7748,3.8171,3.8499,3.8744,3.8879,3.9032,3.9106,3.9184,3.9254,3.9302,3.9599,3.9994,4.038,4.0634,4.0914,4.1205,4.1474,4.1557,4.1578,4.1536,4.1484,4.1476,4.1363,4.1176,4.0972,4.0669,4.0376,4.0183,4,4.0017,3.9935,4.0004,4.014,4.0386,4.0656,4.1102,4.1546,4.1927,4.215,4.2381,4.2587,4.2724,4.2885,4.3029,4.3313,4.3532,4.354,4.3448,4.327,4.2926,4.2549,4.2128,4.1645,4.1074,4.0393,3.9708,3.9026,3.8488,3.8033,3.764,3.7389,3.7323,3.7486,3.7847,3.8248,3.8746,3.9332,3.9774,4.002,4.0137,4.0205,4.0211,4.0244,4.0188,4.0139,4.013,4.0005,3.9903,3.9723,3.9544,3.9423,3.9251,3.9126,3.8944,3.8921,3.8786,3.8606,3.8367,3.8155,3.7855,3.7482,3.7224,3.6978,3.677,3.6603,3.6499,3.6407,3.6202,3.6142,3.607,3.601,3.6105,3.6124,3.6134,3.6301,3.6584,3.703,3.7351,3.764,3.8142,3.8741,3.9282,3.9857,4.0501,4.1117,4.18,4.2655,4.3547,4.4648,4.585,4.7233,4.8768,5.0456,5.2381,5.4544,5.6935,5.9499,6.2302,6.536,6.8656
4,26,4.8086,4.6667,4.5126,4.3615,4.2206,4.0877,3.9562,3.8464,3.7507,3.6788,3.6237,3.5726,3.5347,3.4864,3.4616,3.4575,3.4464,3.4508,3.4527,3.4543,3.4531,3.4381,3.4178,3.3875,3.3689,3.3566,3.3516,3.3567,3.3701,3.3976,3.4519,3.5124,3.5706,3.6222,3.667,3.7097,3.7545,3.7963,3.826,3.8569,3.8854,3.8995,3.9162,3.9379,3.9493,3.9446,3.9446,3.9222,3.8885,3.8612,3.843,3.8221,3.809,3.8071,3.8,3.785,3.7746,3.748,3.7269,3.7004,3.6896,3.7019,3.7265,3.7432,3.77,3.794,3.838,3.8906,3.946,4.0111,4.0758,4.1498,4.2143,4.2755,4.3188,4.3262,4.3263,4.3081,4.2789,4.2542,4.2096,4.1872,4.1454,4.0953,4.0576,4.0234,3.9781,3.9376,3.9175,3.9022,3.9037,3.9057,3.9294,3.9662,3.9975,4.0282,4.0594,4.0864,4.0977,4.1229,4.1309,4.144,4.139,4.1329,4.1157,4.098,4.0681,4.0148,3.9575,3.9117,3.8493,3.7718,3.6929,3.6102,3.5402,3.473,3.4162,3.3643,3.3233,3.2834,3.2464,3.2116,3.1856,3.1709,3.1643,3.1763,3.1925,3.2181,3.2437,3.2768,3.3191,3.3393,3.3494,3.3477,3.3546,3.3648,3.3761,3.3849,3.3938,3.4075,3.4344,3.4706,3.4881,3.5056,3.5217,3.5621,3.6231,3.6868,3.7716,3.8725,3.994,4.1477,4.3225,4.5198,4.7465,5.0009,5.2701,5.5522,5.8778
5,26,5.146,4.9657,4.7987,4.6417,4.4871,4.3326,4.1907,4.0712,3.9694,3.8863,3.8275,3.7905,3.7763,3.7728,3.7727,3.7822,3.7895,3.792,3.7944,3.7954,3.7905,3.7857,3.7778,3.7615,3.765,3.7894,3.7884,3.7905,3.8117,3.8382,3.8625,3.8779,3.9109,3.9334,3.9526,3.9764,4.008,4.0476,4.0853,4.1415,4.2044,4.2678,4.3368,4.37,4.3823,4.3782,4.3863,4.3837,4.3662,4.3604,4.334,4.2995,4.2687,4.2323,4.1885,4.1707,4.1679,4.1668,4.166,4.1681,4.161,4.1595,4.1604,4.1521,4.165,4.1993,4.2403,4.2925,4.3483,4.3888,4.4137,4.4235,4.4229,4.4157,4.3994,4.3749,4.351,4.3296,4.302,4.2789,4.2551,4.2315,4.1956,4.1662,4.1203,4.0827,4.0524,4.0336,4.0228,4.0202,4.0419,4.0713,4.098,4.1307,4.1546,4.1568,4.1732,4.1963,4.2186,4.2188,4.2163,4.2073,4.1973,4.1993,4.1841,4.1446,4.1173,4.0855,4.0594,4.03,4.0017,3.9698,3.9176,3.8458,3.7699,3.7078,3.6582,3.6277,3.6019,3.5861,3.5894,3.5863,3.601,3.6124,3.6164,3.6153,3.6161,3.6244,3.6298,3.6234,3.6156,3.6063,3.6055,3.5999,3.5987,3.6053,3.6157,3.6218,3.6277,3.6351,3.6423,3.6641,3.6832,3.7084,3.749,3.8092,3.8958,4.0008,4.1078,4.2158,4.3581,4.5163,4.7173,4.9454,5.2061,5.4914,5.8001,6.1434,6.508
6,26,5.0376,4.8917,4.7555,4.5939,4.4182,4.249,4.1009,4.0099,3.9448,3.9308,3.9299,3.913,3.9115,3.9047,3.912,3.9258,3.913,3.9221,3.9142,3.8961,3.9247,3.9447,3.9879,4.0362,4.0927,4.1485,4.249,4.3334,4.4126,4.4953,4.5218,4.5403,4.5591,4.5662,4.5836,4.6209,4.6377,4.6841,4.6873,4.7034,4.7148,4.6958,4.71,4.7676,4.8222,4.8586,4.8665,4.8565,4.8684,4.8876,4.8971,4.8768,4.8391,4.7973,4.7104,4.5925,4.4841,4.3594,4.2651,4.1855,4.1311,4.1052,4.0781,4.0771,4.1226,4.2038,4.2938,4.4095,4.5209,4.6349,4.7176,4.8214,4.9066,4.9527,5.0094,5.0402,5.0358,4.9792,4.9015,4.8048,4.6772,4.586,4.4928,4.3894,4.346,4.3203,4.3137,4.3427,4.3872,4.4722,4.5235,4.5844,4.6577,4.7401,4.8054,4.8762,4.9069,4.9385,4.9401,4.9737,5.0024,5.0064,5.0113,4.9904,4.9663,4.8835,4.7933,4.7131,4.6021,4.5108,4.3955,4.2715,4.1559,4.0534,3.9975,3.9411,3.9043,3.8635,3.8356,3.8018,3.7538,3.7231,3.6831,3.6636,3.6862,3.6981,3.6997,3.699,3.6824,3.7288,3.7795,3.7911,3.8114,3.8254,3.8661,3.9156,4.0022,4.0491,4.0856,4.13,4.1509,4.1389,4.1052,4.0768,4.0798,4.0962,4.1243,4.1882,4.2832,4.4173,4.5715,4.774,5.0246,5.2933,5.5747,5.8857,6.1732,6.4853,6.8357
7,26,5.1564,5.0024,4.8555,4.7052,4.5729,4.4483,4.3227,4.2029,4.1093,4.0363,3.9672,3.9371,3.9328,3.9454,3.9718,4.01,4.0483,4.1057,4.1301,4.1811,4.2312,4.2777,4.3153,4.3401,4.3626,4.3899,4.3842,4.3976,4.4159,4.4336,4.4669,4.4889,4.5168,4.5539,4.584,4.5977,4.5951,4.6048,4.5953,4.5776,4.5761,4.5705,4.559,4.5556,4.5477,4.5295,4.5336,4.5303,4.5183,4.5075,4.4724,4.4277,4.3786,4.3209,4.2502,4.2027,4.1297,4.0531,3.9786,3.9411,3.9293,3.9464,3.9854,4.0488,4.1378,4.2396,4.3416,4.4233,4.4947,4.585,4.6676,4.7319,4.7718,4.7895,4.7767,4.7505,4.7193,4.6591,4.5893,4.4972,4.3942,4.2762,4.1786,4.1011,4.0487,4.0258,4.0044,3.9997,4.0064,4.0124,4.0227,4.0515,4.0682,4.0905,4.109,4.1125,4.0967,4.0975,4.0877,4.0746,4.0591,4.0432,4.0302,4,3.9794,3.9633,3.9461,3.9167,3.8731,3.8404,3.8059,3.7673,3.7231,3.6951,3.6427,3.6035,3.5563,3.5192,3.475,3.4366,3.4019,3.3701,3.3505,3.3348,3.3266,3.3199,3.3096,3.3273,3.3488,3.3614,3.3607,3.3719,3.392,3.4174,3.448,3.4788,3.5135,3.569,3.6365,3.6834,3.7344,3.7608,3.7931,3.8421,3.9103,3.9889,4.0936,4.2036,4.3199,4.4393,4.5889,4.7351,4.9031,5.1004,5.3349,5.6071,5.9031,6.2057,6.5476
8,26,5.242,5.0772,4.9352,4.7945,4.6778,4.5806,4.498,4.3986,4.3191,4.2612,4.221,4.1936,4.1409,4.0608,4.0005,3.9527,3.9101,3.8721,3.8389,3.8027,3.7784,3.7628,3.7609,3.762,3.7702,3.7989,3.8465,3.9073,3.9873,4.0646,4.1356,4.2087,4.2731,4.3516,4.423,4.4832,4.526,4.5713,4.6314,4.6922,4.7431,4.7781,4.83,4.8789,4.899,4.9104,4.916,4.9272,4.9428,4.9279,4.8914,4.8623,4.8362,4.7988,4.7375,4.6505,4.5744,4.4903,4.395,4.2992,4.2167,4.1215,4.0474,3.9968,3.9702,3.9525,3.9519,3.9726,4.0116,4.0754,4.1529,4.2473,4.3301,4.402,4.4674,4.5082,4.535,4.5345,4.5072,4.4793,4.4316,4.388,4.3402,4.2838,4.2325,4.1524,4.0719,4.016,3.9836,3.9585,3.9494,3.9634,3.9986,4.0258,4.0693,4.1014,4.1548,4.1945,4.2221,4.2304,4.2164,4.1945,4.1525,4.088,4.0154,3.9478,3.9098,3.8643,3.8337,3.8087,3.7923,3.7936,3.7949,3.8097,3.8124,3.8012,3.7926,3.7718,3.7403,3.7021,3.6637,3.629,3.5996,3.5627,3.5534,3.5501,3.5435,3.5294,3.5222,3.5306,3.5539,3.5776,3.5982,3.611,3.6152,3.6444,3.6857,3.7257,3.7771,3.8447,3.9095,3.9696,4.0215,4.0512,4.1019,4.1492,4.2087,4.2655,4.3203,4.4153,4.5127,4.6366,4.7805,4.9568,5.1926,5.4551,5.7583,6.1024,6.4885
9,26,5.1518,4.9723,4.7976,4.6378,4.4965,4.3618,4.2327,4.1158,3.9978,3.9003,3.8042,3.7224,3.6444,3.591,3.5565,3.5423,3.5178,3.5041,3.4821,3.4689,3.453,3.4286,3.4113,3.4286,3.4569,3.4774,3.4954,3.5222,3.5573,3.5754,3.6097,3.6461,3.6818,3.7029,3.7206,3.7351,3.7723,3.7919,3.8211,3.8509,3.8888,3.9383,3.9675,3.9986,4.02,4.0328,4.0551,4.0894,4.1156,4.1241,4.1176,4.1174,4.0989,4.0909,4.0522,4.0223,3.9959,3.9898,3.9724,3.9497,3.9295,3.9141,3.9176,3.9206,3.947,3.9743,4.0088,4.0454,4.0768,4.0946,4.1355,4.1528,4.1667,4.177,4.1934,4.2042,4.1811,4.1656,4.1301,4.0798,4.0156,3.9539,3.9111,3.866,3.8386,3.8243,3.8428,3.8575,3.8836,3.9019,3.9406,3.9869,4.0323,4.0784,4.1178,4.1795,4.246,4.3198,4.388,4.4453,4.4664,4.4607,4.4432,4.4235,4.4028,4.3685,4.3642,4.3496,4.3231,4.3023,4.2697,4.2332,4.173,4.1187,4.083,4.0646,4.0275,3.9733,3.9229,3.8764,3.8409,3.8091,3.769,3.714,3.6785,3.6374,3.5757,3.5146,3.4718,3.4301,3.4044,3.3852,3.3729,3.388,3.3836,3.3984,3.4263,3.476,3.5372,3.5933,3.6359,3.6838,3.7427,3.7972,3.8495,3.9075,3.9728,4.0451,4.1276,4.2346,4.3396,4.4719,4.6206,4.7821,4.967,5.1917,5.4445,5.7367,6.0461
10,26,5.5269,5.3419,5.1582,4.9706,4.7891,4.6161,4.4526,4.2888,4.1388,4.0082,3.8796,3.7739,3.6792,3.5941,3.5339,3.4963,3.4902,3.5086,3.5353,3.5698,3.6027,3.6367,3.6786,3.723,3.7779,3.8312,3.8898,3.9319,3.9751,4.0002,4.0148,4.0421,4.0811,4.118,4.1326,4.156,4.175,4.1891,4.2146,4.2411,4.2594,4.2552,4.2416,4.2309,4.2112,4.1807,4.1341,4.1094,4.0709,4.0266,3.9668,3.9001,3.8548,3.7978,3.7584,3.7225,3.7011,3.6763,3.6408,3.6088,3.5922,3.5844,3.5887,3.6031,3.6135,3.637,3.6771,3.7219,3.7757,3.8191,3.858,3.8925,3.9411,3.9913,4.0314,4.0548,4.0697,4.0792,4.0853,4.0735,4.0605,4.0358,4.0086,3.9864,3.9625,3.9388,3.9206,3.9158,3.9011,3.8921,3.8782,3.8738,3.8837,3.8858,3.8773,3.8809,3.8887,3.8883,3.884,3.8835,3.8888,3.8899,3.8826,3.866,3.8682,3.8557,3.8431,3.8281,3.8015,3.7796,3.7565,3.7395,3.7199,3.6943,3.6629,3.63,3.5801,3.5287,3.4744,3.4248,3.383,3.3426,3.3052,3.2633,3.2131,3.1839,3.1594,3.1441,3.1467,3.1519,3.163,3.1754,3.1955,3.2404,3.2899,3.3394,3.3815,3.4317,3.4878,3.5377,3.5959,3.6512,3.6784,3.7165,3.7562,3.795,3.8618,3.9397,4.0367,4.1475,4.2775,4.4257,4.6047,4.7956,5.0099,5.2573,5.5128,5.7867,6.089
11,26,4.9983,4.8326,4.6661,4.5185,4.3835,4.2648,4.1645,4.0598,3.9776,3.911,3.8701,3.8537,3.844,3.8522,3.828,3.811,3.7901,3.7495,3.7287,3.7152,3.7082,3.6864,3.6806,3.66,3.6562,3.6518,3.6416,3.6533,3.6585,3.6807,3.7163,3.7696,3.8147,3.8528,3.8801,3.9108,3.9486,3.9984,4.0432,4.0713,4.0888,4.1014,4.1181,4.1494,4.1669,4.1919,4.2135,4.2383,4.2682,4.3019,4.3367,4.3734,4.399,4.4199,4.4209,4.4133,4.4022,4.3879,4.3632,4.3427,4.3378,4.338,4.3059,4.281,4.2527,4.2281,4.205,4.2057,4.1828,4.1653,4.1659,4.1612,4.1733,4.1939,4.2134,4.2279,4.2522,4.2408,4.2311,4.2202,4.1998,4.1671,4.1258,4.0791,4.0258,3.9596,3.9112,3.8577,3.8155,3.7809,3.7558,3.746,3.7395,3.7336,3.734,3.736,3.7347,3.7373,3.7577,3.7703,3.7779,3.7733,3.7475,3.7181,3.7004,3.6787,3.656,3.6434,3.6415,3.6317,3.623,3.6107,3.6002,3.6048,3.6081,3.6035,3.5743,3.5492,3.5331,3.5268,3.506,3.4911,3.4717,3.4654,3.463,3.4425,3.4336,3.4237,3.4257,3.4352,3.4542,3.4611,3.4712,3.4832,3.4929,3.5046,3.5225,3.5463,3.582,3.6094,3.6432,3.666,3.6949,3.7273,3.7831,3.8569,3.948,4.0604,4.1872,4.3353,4.5064,4.6898,4.8877,5.1023,5.3374,5.595,5.8758,6.1976,6.564
12,26,5.1579,4.9953,4.8211,4.6365,4.4379,4.2458,4.0713,3.9236,3.783,3.6595,3.5628,3.4751,3.4077,3.3643,3.3348,3.3385,3.3555,3.3729,3.3942,3.4214,3.4634,3.4928,3.5357,3.5691,3.6287,3.6791,3.7458,3.8066,3.8797,3.9391,3.9952,4.0605,4.1247,4.1807,4.2186,4.2478,4.2769,4.2938,4.3186,4.3485,4.3806,4.4023,4.4173,4.4309,4.4353,4.4189,4.3956,4.3528,4.3063,4.2613,4.218,4.1429,4.0699,3.999,3.9305,3.8783,3.8392,3.8076,3.7769,3.7535,3.7349,3.7279,3.7369,3.7659,3.8033,3.8343,3.8766,3.9191,3.9786,4.0266,4.084,4.1421,4.1823,4.2064,4.2285,4.2409,4.2652,4.2559,4.2245,4.2003,4.1595,4.1194,4.0796,4.0566,4.0274,4.0241,4.0301,4.0399,4.0692,4.1039,4.1437,4.1652,4.1722,4.1627,4.1486,4.1275,4.0868,4.0616,4.042,4.0054,3.9587,3.9017,3.851,3.8028,3.7611,3.7185,3.6843,3.6598,3.6313,3.6032,3.5872,3.5833,3.5609,3.5303,3.498,3.4583,3.4183,3.3786,3.335,3.3004,3.2803,3.2606,3.2406,3.2155,3.2026,3.196,3.1879,3.1881,3.1894,3.1915,3.2039,3.2261,3.2503,3.2652,3.291,3.3322,3.3737,3.4254,3.4727,3.5256,3.5973,3.6774,3.7686,3.8492,3.936,4.0319,4.1401,4.255,4.3725,4.4996,4.6432,4.7968,4.9776,5.1969,5.442,5.7125,5.9966,6.2946,6.6181
13,26,5.332,5.1461,4.9787,4.8242,4.6957,4.6012,4.5135,4.4527,4.3941,4.3301,4.2531,4.1775,4.1108,4.055,3.9889,3.9227,3.8564,3.8149,3.7856,3.7715,3.7541,3.7477,3.7507,3.7686,3.7863,3.8134,3.8302,3.8436,3.8636,3.9024,3.9341,3.9608,3.9858,4.0119,4.0563,4.0844,4.079,4.063,4.0528,4.0642,4.0813,4.0812,4.0728,4.048,4.0333,4.0083,3.9853,3.9593,3.9398,3.923,3.9271,3.953,3.9768,3.9844,4.0008,4.0168,4.0455,4.0731,4.0958,4.1106,4.1228,4.139,4.1417,4.138,4.1222,4.1158,4.0962,4.0789,4.0477,4.0312,4.0217,4.0092,4.0398,4.0831,4.1422,4.1842,4.2228,4.2525,4.277,4.2944,4.2852,4.2561,4.212,4.1597,4.1242,4.0725,4.0136,3.9643,3.9414,3.9316,3.9365,3.9462,3.9679,3.98,3.9891,3.9821,3.9666,3.9485,3.9241,3.9104,3.8816,3.8575,3.8381,3.8251,3.8043,3.7828,3.7519,3.7101,3.6541,3.5884,3.5265,3.4765,3.4325,3.3868,3.3394,3.2971,3.2669,3.2521,3.2407,3.2343,3.2226,3.2215,3.2168,3.2261,3.2453,3.2587,3.243,3.2215,3.2083,3.1956,3.1965,3.2046,3.212,3.2318,3.2574,3.273,3.2881,3.3035,3.3237,3.3328,3.346,3.361,3.3945,3.4406,3.4917,3.5505,3.6273,3.717,3.8146,3.9351,4.0629,4.207,4.3677,4.5579,4.7825,5.0362,5.3185,5.6589,6.027
14,26,4.8879,4.7232,4.5635,4.4131,4.2768,4.1467,4.0334,3.9329,3.8432,3.7698,3.6961,3.6326,3.5878,3.5461,3.5065,3.4897,3.4626,3.4331,3.4106,3.4057,3.394,3.3911,3.3966,3.4225,3.4531,3.4636,3.4946,3.5186,3.5453,3.5565,3.5663,3.5805,3.6014,3.6166,3.6598,3.6892,3.7148,3.7287,3.7237,3.7053,3.6985,3.7036,3.6949,3.6944,3.7051,3.7199,3.7396,3.7408,3.7454,3.7421,3.734,3.7265,3.7107,3.7021,3.6741,3.6566,3.6433,3.632,3.6273,3.6254,3.6402,3.6509,3.6706,3.7073,3.7449,3.7846,3.8146,3.8482,3.9045,3.9666,4.0527,4.1255,4.2001,4.274,4.3252,4.3352,4.3432,4.3422,4.3363,4.3047,4.2698,4.2367,4.1842,4.147,4.1147,4.0738,4.0415,4.002,3.9759,3.9533,3.9375,3.942,3.9521,3.9616,3.9837,3.995,3.9946,3.9831,3.9812,3.9809,3.9853,3.9785,3.9661,3.9349,3.903,3.8671,3.841,3.798,3.7552,3.7005,3.6301,3.552,3.4979,3.4501,3.4169,3.3859,3.362,3.3461,3.3347,3.3345,3.3396,3.3472,3.3425,3.336,3.3415,3.3452,3.3426,3.3462,3.3444,3.3364,3.3379,3.3309,3.3242,3.3076,3.2861,3.2695,3.2584,3.2442,3.2422,3.2425,3.2404,3.2584,3.3,3.3587,3.4305,3.4879,3.5516,3.6399,3.7372,3.8594,3.9944,4.1406,4.3018,4.4974,4.7061,4.9365,5.2049,5.4743,5.7318
