66,29,0.22688,0.24396,0.32525,0.32553,0.29867,0.27162,0.31588,0.30937,0.32404,0.35612,0.40663,0.43257,0.45591,0.50279,0.54489,0.58445,0.59012,0.54291,0.55385,0.53264,0.51196,0.53473,0.53161,0.50812,0.45504,0.38561,0.37994,0.29956,0.28511,0.23634,0.19802,0.14722,0.10599,0.075582,0.051449,0.010583,0.0135,0.054322,0.049884,0.039445,0.045489,0.063938,0.048999,0.12609,0.11399,0.12567,0.11786,0.13271,0.16915,0.19879,0.18699,0.20058,0.25585,0.25634,0.2004,0.25327,0.24545,0.22418,0.22091,0.23332,0.20103,0.21331,0.22543,0.21953,0.2343,0.27337,0.31956,0.31782,0.37299,0.4322,0.51216,0.56983,0.5588,0.57137,0.61207,0.60284,0.64439,0.69788,0.79374,0.81645,0.81758,0.80662,0.80499,0.82769,0.84412,0.82568,0.92304,0.93389,0.94765,1.0316,1.0561,1.1254,1.0804,1.1372,1.2002,1.2778,1.2947,1.3256,1.3552,1.3701,1.3773,1.4248,1.4749,1.4932,1.5057,1.4846,1.4777,1.4633,1.4896,1.4915,1.5107,1.5699,1.6005,1.6456,1.6998,1.7672,1.863,1.9692,1.992,2.0833,2.1601,2.2092,2.3448,2.4145,2.5345,2.6782,2.7794,2.9206,3.043,3.1804,3.2852,3.4422,3.539,3.6554,3.7655,3.8502,3.8945,3.8988,4.0139,4.0861,4.1036,4.1539,4.1984,4.2479,4.2507,4.2429,4.2679,4.27,4.2136,4.1978,4.1671,4.1023,4.0567,4.0094,3.9168,3.8223,3.6803,3.5277,3.381,3.1841,3.0586,2.898,2.725,2.4451,2.1792,1.957,1.6949,1.4284,1.2168,0.99233,0.81481,0.67355,0.50649,0.39788,0.28887,0.14199,0.1199,0.054177,0.055439
67,29,0.23581,0.22514,0.23727,0.246,0.2461,0.23275,0.26328,0.29836,0.32985,0.33897,0.36993,0.39363,0.45606,0.47658,0.48855,0.50561,0.52976,0.60179,0.5898,0.54049,0.52894,0.53169,0.47755,0.44292,0.41184,0.42503,0.39755,0.38957,0.36028,0.31392,0.22374,0.1563,0.12523,0.072398,0.026703,-0.024152,-0.071782,-0.071593,-0.094469,-0.047025,-0.018852,0.052761,0.099693,0.13656,0.15995,0.17855,0.1362,0.17232,0.21008,0.21185,0.25707,0.24947,0.24928,0.25657,0.2369,0.25109,0.23587,0.21714,0.21696,0.24991,0.26764,0.24915,0.25061,0.25279,0.21695,0.21032,0.22063,0.26859,0.27853,0.36398,0.42634,0.50591,0.57114,0.55337,0.62941,0.70882,0.76923,0.83099,0.87734,0.90451,0.94912,0.9066,0.95265,0.98708,1.0063,1.0098,1.0263,1.0022,0.98174,1.0362,1.1041,1.1381,1.1965,1.2525,1.2584,1.2506,1.2565,1.2855,1.2671,1.2725,1.2985,1.3379,1.4266,1.4836,1.4927,1.4692,1.5126,1.5493,1.5664,1.5966,1.6571,1.6338,1.689,1.6879,1.6794,1.7302,1.7443,1.8097,1.8295,1.8647,1.9228,1.9962,2.1038,2.1937,2.3308,2.4713,2.5891,2.7094,2.8347,3.0115,3.206,3.3485,3.4707,3.5742,3.6832,3.7635,3.8785,3.9886,4.1034,4.1388,4.1306,4.223,4.2639,4.2814,4.3357,4.3381,4.3243,4.3516,4.3613,4.3033,4.2921,4.2001,4.1058,4.0104,3.8891,3.759,3.6147,3.4855,3.3566,3.1953,2.9824,2.7566,2.5106,2.2798,2.0271,1.812,1.5978,1.3873,1.1263,0.96081,0.81294,0.70815,0.58099,0.40219,0.30409,0.2139,0.19114,0.21674,0.2185
68,29,0.2771,0.25523,0.26777,0.29434,0.27924,0.25155,0.28221,0.26137,0.31888,0.35248,0.39208,0.42952,0.45185,0.47431,0.46128,0.53961,0.56728,0.63164,0.61176,0.60337,0.57924,0.56657,0.56018,0.56788,0.53705,0.49812,0.37909,0.39076,0.35269,0.26798,0.19593,0.15772,0.10228,0.056674,0.075231,0.0013194,-0.0046224,-0.043369,-0.050567,-0.028849,0.0064747,0.054788,0.10273,0.16395,0.16468,0.18871,0.16758,0.13306,0.15811,0.15256,0.18991,0.20089,0.18644,0.1805,0.2152,0.20139,0.22013,0.20716,0.24976,0.22366,0.23186,0.25562,0.27241,0.30231,0.30652,0.32839,0.31924,0.37489,0.40913,0.45355,0.48548,0.54985,0.59443,0.64387,0.68274,0.69395,0.76507,0.81687,0.80829,0.83922,0.84252,0.90161,0.88557,0.89204,0.92864,0.94381,0.98377,1.0408,1.039,1.075,1.1598,1.1884,1.2123,1.2257,1.2344,1.2913,1.3549,1.4011,1.455,1.4367,1.4518,1.4844,1.4812,1.4793,1.4832,1.4622,1.4963,1.5345,1.5683,1.5749,1.623,1.6629,1.7495,1.7841,1.7778,1.8168,1.8565,1.9179,1.9692,2.0203,2.0886,2.1304,2.2993,2.3883,2.5337,2.6691,2.7661,2.8613,2.9663,3.0958,3.231,3.3461,3.4807,3.573,3.6471,3.7511,3.8417,3.8673,3.9246,4.0095,4.0862,4.1535,4.1851,4.2197,4.2291,4.2173,4.227,4.1356,4.0716,4.0193,3.9441,3.9055,3.854,3.7735,3.6947,3.5764,3.4841,3.3265,3.1187,2.9667,2.824,2.6466,2.399,2.1984,1.961,1.6956,1.4783,1.3036,1.072,0.84828,0.65327,0.55756,0.43677,0.31522,0.24204,0.19358,0.20324,0.23397,0.23693
69,29,0.31081,0.31739,0.29381,0.27374,0.25904,0.28202,0.31527,0.30996,0.35279,0.36465,0.36537,0.37113,0.40491,0.4429,0.51471,0.59303,0.64622,0.64849,0.6447,0.62575,0.57236,0.54416,0.49712,0.54305,0.50741,0.47205,0.41539,0.383,0.3101,0.27701,0.26992,0.21936,0.18835,0.11839,0.079762,0.067462,0.044286,0.030141,0.035039,-0.0087241,-0.0092532,0.041225,0.12354,0.11587,0.055271,0.047666,0.097125,0.19371,0.20815,0.19508,0.19033,0.20203,0.1852,0.20541,0.19722,0.22378,0.2009,0.15676,0.20676,0.23473,0.22579,0.24451,0.28573,0.29786,0.32344,0.3618,0.396,0.43855,0.47683,0.55687,0.57336,0.5929,0.61806,0.66179,0.66621,0.68212,0.73142,0.76309,0.84036,0.89389,0.91241,0.94448,0.9645,0.98382,1.0529,1.0469,1.0363,1.0352,1.0786,1.1658,1.2359,1.2652,1.2667,1.363,1.3895,1.4165,1.4201,1.4086,1.4398,1.4782,1.4733,1.4816,1.5615,1.5049,1.4876,1.4903,1.5243,1.5581,1.584,1.6582,1.7031,1.8292,1.8674,1.9158,1.9801,2.0352,2.0686,2.0739,2.1559,2.1978,2.2497,2.3229,2.3975,2.4863,2.5793,2.6639,2.7925,2.9171,3.042,3.2402,3.3649,3.4768,3.5417,3.6175,3.677,3.7772,3.8569,3.9144,3.9596,4.0032,4.0239,4.0443,4.1278,4.0996,4.1062,4.0721,4.0852,4.0224,3.9972,3.9395,3.8309,3.7362,3.65,3.6049,3.5683,3.4296,3.2453,3.0968,2.8801,2.699,2.5312,2.3492,2.0733,1.8183,1.5742,1.4022,1.1712,0.9861,0.77917,0.64586,0.49128,0.31813,0.24585,0.17287,0.066003,0.024707,0.057012,0.06272,0.054621
70,29,0.25106,0.2586,0.28376,0.28793,0.3418,0.331,0.34615,0.32995,0.32161,0.36299,0.32216,0.35111,0.37146,0.38654,0.46426,0.53618,0.53934,0.58532,0.61586,0.61023,0.59006,0.57678,0.62463,0.57045,0.55573,0.56498,0.56717,0.48469,0.37817,0.31649,0.29925,0.23801,0.20415,0.15227,0.1596,0.1192,0.073048,0.06334,0.10116,0.097975,0.078226,0.09848,0.14256,0.12909,0.11597,0.096439,0.084785,0.13266,0.1322,0.15164,0.14044,0.13175,0.1777,0.2294,0.21724,0.25773,0.1947,0.19903,0.17586,0.15513,0.15112,0.19213,0.21038,0.28393,0.29802,0.30861,0.32824,0.34642,0.36287,0.37438,0.41057,0.52627,0.59299,0.63785,0.7163,0.77141,0.78027,0.87871,0.9179,0.93326,0.99482,0.97123,0.97565,0.98225,1.0339,1.0503,1.0364,1.1125,1.1525,1.2375,1.2784,1.3144,1.3721,1.3817,1.3997,1.4221,1.4915,1.5633,1.5841,1.622,1.6069,1.6361,1.5977,1.5803,1.6301,1.6562,1.6604,1.7092,1.771,1.7964,1.8573,1.9269,2.0214,2.0982,2.1564,2.2352,2.3018,2.357,2.4321,2.4594,2.5612,2.5902,2.6357,2.734,2.8148,2.9542,3.0809,3.1353,3.2784,3.4107,3.5356,3.6448,3.7243,3.7859,3.8657,3.936,3.9917,4.0337,4.0725,4.0423,4.0306,4.0339,4.0316,4.0443,4.0267,3.9347,3.7932,3.7524,3.6782,3.5755,3.5085,3.4174,3.2839,3.189,3.0699,2.9682,2.8267,2.6662,2.5073,2.3027,2.1034,1.8675,1.6706,1.3934,1.1802,1.0159,0.88997,0.75029,0.57962,0.40973,0.27156,0.19925,0.17081,0.10926,0.077133,-0.0054556,-0.0097393,0.017686,0.032926
71,29,0.2577,0.27418,0.26204,0.26362,0.27176,0.26937,0.25864,0.20797,0.23055,0.25918,0.37462,0.42464,0.43286,0.52334,0.54061,0.5719,0.5778,0.57142,0.58128,0.59866,0.59239,0.58058,0.59394,0.58127,0.55327,0.50128,0.4764,0.46569,0.43798,0.40838,0.3439,0.2656,0.23735,0.18009,0.16615,0.11116,0.059013,0.054871,0.021183,0.049195,0.10471,0.11705,0.13743,0.14358,0.15216,0.136,0.093626,0.070333,0.11803,0.14202,0.15712,0.17472,0.18792,0.19585,0.18244,0.22713,0.26628,0.30202,0.2883,0.2779,0.26596,0.28352,0.28729,0.2575,0.25926,0.26193,0.29196,0.32371,0.40312,0.43102,0.47354,0.56166,0.66517,0.71409,0.73614,0.75616,0.80706,0.81854,0.84581,0.88514,0.96296,0.96755,0.98092,1.0133,1.034,1.0552,1.063,1.1034,1.1384,1.1642,1.2616,1.292,1.3687,1.4099,1.435,1.4741,1.4697,1.5212,1.5626,1.6268,1.6889,1.6934,1.7429,1.8076,1.8664,1.9332,1.9895,2.0229,2.0788,2.1202,2.1971,2.1984,2.2426,2.2451,2.318,2.3835,2.4354,2.4436,2.5452,2.6668,2.7289,2.7791,2.8791,3.0043,3.1184,3.1498,3.2157,3.3513,3.4759,3.5595,3.6738,3.7885,3.8474,3.8899,3.9064,3.9845,3.986,3.9389,3.9665,3.9894,3.9879,3.9635,3.9362,3.8642,3.7982,3.7277,3.6201,3.5455,3.4306,3.4079,3.321,3.1985,3.014,2.8586,2.7571,2.6654,2.5415,2.3514,2.1683,1.9489,1.7424,1.5201,1.2976,1.0473,0.86183,0.686,0.49649,0.42875,0.33199,0.21458,0.14911,0.10843,0.096225,0.082957,0.053563,0.0087825,0.0070955,0.040139,0.012303
72,29,0.29704,0.26608,0.27623,0.2625,0.26806,0.3402,0.35468,0.323,0.30304,0.33449,0.35934,0.40061,0.48915,0.47835,0.54335,0.57846,0.56619,0.60273,0.59458,0.59387,0.6089,0.60207,0.60598,0.60414,0.58948,0.54344,0.45726,0.431,0.41369,0.38815,0.33411,0.29465,0.22498,0.18714,0.11005,0.11537,0.067254,0.058974,0.085435,0.070852,0.049402,0.009085,0.074281,0.056772,0.056224,0.059029,0.065735,0.057759,0.10292,0.1495,0.16589,0.21924,0.23824,0.27012,0.31818,0.34197,0.32221,0.30971,0.29283,0.29678,0.28987,0.30407,0.31902,0.29307,0.25962,0.27897,0.29331,0.33445,0.37328,0.45031,0.47782,0.5577,0.64033,0.75454,0.80266,0.82735,0.84628,0.84114,0.91696,0.95951,0.98788,0.98803,1.0225,1.0011,1.0391,1.0902,1.1065,1.1423,1.1792,1.2016,1.2334,1.316,1.3341,1.3345,1.3545,1.4079,1.4698,1.5337,1.5866,1.6178,1.6476,1.6998,1.7695,1.7799,1.8337,1.9488,2.0351,2.0694,2.1247,2.2036,2.2583,2.3178,2.4041,2.461,2.5347,2.6036,2.6962,2.6944,2.7474,2.8323,2.9115,2.9919,3.0843,3.1031,3.1896,3.2936,3.4313,3.4959,3.5527,3.6741,3.7426,3.8387,3.9081,3.9012,3.9549,3.9674,3.9995,3.9629,3.9813,3.9438,3.9509,3.9035,3.8814,3.8696,3.8089,3.7026,3.6295,3.5446,3.4525,3.3006,3.1801,3.0576,2.9231,2.8183,2.6436,2.4509,2.2589,2.0896,1.8787,1.6506,1.4147,1.1715,0.98126,0.74027,0.54565,0.42081,0.3275,0.23999,0.20419,0.11364,0.092889,0.043428,0.02386,0.049013,0.0078884,-0.012864,-0.0039454,-0.0038187,-0.023302
73,29,0.27201,0.29487,0.27725,0.26248,0.25005,0.28071,0.30086,0.34105,0.41278,0.41636,0.43209,0.43136,0.42674,0.44402,0.48281,0.51187,0.55155,0.57195,0.59913,0.60446,0.62916,0.59293,0.58734,0.56328,0.5312,0.56431,0.52994,0.48604,0.45989,0.41809,0.3949,0.34345,0.25254,0.15086,0.085726,0.080464,0.057816,0.046572,0.018884,0.0095899,0.014438,0.059219,0.052991,0.071232,0.10027,0.084642,0.11812,0.11598,0.14488,0.15758,0.18039,0.2216,0.29972,0.32028,0.30767,0.29947,0.28578,0.23457,0.182,0.17301,0.20162,0.20753,0.22811,0.23956,0.21948,0.25899,0.32661,0.416,0.43324,0.47746,0.52138,0.56427,0.65321,0.70918,0.76128,0.85372,0.91005,0.94952,0.9831,1.0307,1.0592,1.0976,1.1292,1.1527,1.1825,1.182,1.1565,1.1636,1.2224,1.2267,1.2833,1.3122,1.3428,1.3719,1.4008,1.4491,1.5546,1.6086,1.6393,1.6868,1.7154,1.7832,1.8534,1.9088,1.9509,1.999,2.0647,2.1179,2.2242,2.248,2.2951,2.3556,2.4197,2.5124,2.5668,2.6212,2.7041,2.7775,2.8384,2.8882,2.9668,3.0439,3.1283,3.1955,3.2909,3.3906,3.5016,3.5946,3.6604,3.7611,3.8303,3.9175,4.0003,4.0334,4.06,4.0771,4.1059,4.102,4.067,4.0377,3.9996,3.9488,3.8843,3.7745,3.6753,3.591,3.5211,3.4207,3.255,3.1587,3.0142,2.8681,2.7113,2.5743,2.4014,2.245,2.0762,1.9037,1.6942,1.4852,1.2693,1.0874,0.82471,0.63194,0.47982,0.32015,0.23327,0.19048,0.12212,0.089172,0.04065,0.025101,-0.015682,0.013971,0.00052648,-0.013635,-0.0063681,0.0039305,-0.013565
74,29,0.28637,0.25138,0.27753,0.31048,0.28844,0.32324,0.27653,0.31088,0.31019,0.31931,0.40391,0.45887,0.46254,0.47057,0.5027,0.52755,0.50842,0.56234,0.58231,0.57237,0.56415,0.59832,0.61602,0.62951,0.57698,0.51266,0.48773,0.44972,0.39632,0.34716,0.32757,0.28195,0.29225,0.27195,0.25796,0.24701,0.207,0.14278,0.10618,0.11535,0.11823,0.11585,0.12797,0.12663,0.11954,0.12404,0.078518,0.054555,0.060484,0.093989,0.10287,0.15156,0.14097,0.1979,0.1763,0.19645,0.17686,0.22853,0.26456,0.31496,0.3037,0.30863,0.3276,0.33999,0.37284,0.43168,0.40975,0.46261,0.51335,0.54417,0.6008,0.61761,0.61887,0.69984,0.70483,0.77495,0.81024,0.86776,0.89244,0.92174,0.97151,1.0065,1.013,1.0264,1.0566,1.1088,1.1408,1.1637,1.2301,1.2163,1.2749,1.2906,1.3821,1.4057,1.3817,1.4114,1.4902,1.5983,1.6532,1.6931,1.7095,1.8331,1.8628,1.9396,2.0185,2.0681,2.1278,2.2009,2.2573,2.3464,2.4288,2.4491,2.5647,2.6658,2.7412,2.7805,2.8251,2.8485,2.8753,2.9085,2.9783,3.0592,3.1715,3.259,3.3696,3.4888,3.498,3.6229,3.7088,3.7609,3.8408,3.966,4.0564,4.1154,4.1179,4.18,4.2132,4.2243,4.1665,4.1513,4.0293,3.9344,3.8712,3.799,3.6911,3.6142,3.5642,3.3632,3.2357,3.115,2.9861,2.8393,2.6989,2.5187,2.392,2.2338,2.0931,1.8374,1.5872,1.3332,1.1156,0.88927,0.67443,0.45523,0.32748,0.23166,0.18298,0.15748,0.11398,0.068609,0.043491,0.013218,-0.013031,-0.021462,0.024696,-0.011207,0.0056699,-0.019912,-0.051735
75,29,0.27898,0.26102,0.25487,0.25958,0.25693,0.2287,0.26564,0.29745,0.28888,0.29622,0.3408,0.32219,0.33333,0.36897,0.42119,0.44758,0.50039,0.54261,0.54283,0.55178,0.56898,0.60456,0.63053,0.59472,0.58961,0.59629,0.55525,0.49326,0.44721,0.41724,0.37135,0.35941,0.30207,0.2749,0.26055,0.24564,0.24103,0.22114,0.22313,0.15734,0.17914,0.20889,0.20093,0.19508,0.2323,0.18915,0.12385,0.098949,0.078392,0.068614,0.097204,0.10836,0.15921,0.17121,0.19031,0.21347,0.25037,0.26738,0.2601,0.25894,0.26582,0.23868,0.25736,0.28413,0.28174,0.30742,0.33291,0.34238,0.37203,0.4599,0.5051,0.58782,0.65416,0.67998,0.726,0.79133,0.83039,0.85472,0.8852,0.93982,0.98373,0.97443,0.9595,1.022,1.0302,1.0629,1.1122,1.1438,1.1699,1.2109,1.2514,1.2601,1.3005,1.387,1.4111,1.4549,1.4743,1.5246,1.6091,1.6578,1.7188,1.7712,1.8402,1.9141,1.9099,2.0034,2.1012,2.1651,2.2467,2.2879,2.3534,2.4133,2.4323,2.5488,2.5645,2.6095,2.6926,2.7221,2.8108,2.8922,3.0235,3.0856,3.198,3.2685,3.3754,3.4627,3.5097,3.6348,3.7161,3.7867,3.8861,3.9552,4.022,4.0686,4.1446,4.1626,4.1826,4.2129,4.2368,4.2251,4.194,4.207,4.1644,4.0505,3.9568,3.858,3.7583,3.6105,3.4456,3.2649,3.0746,2.9082,2.7621,2.6157,2.4511,2.2647,2.0855,1.8726,1.6451,1.4161,1.165,0.91956,0.71968,0.49315,0.33815,0.23631,0.18641,0.14002,0.13766,0.069503,0.0087841,-0.0080197,0.038816,0.020234,-0.0057024,-0.0013878,0.0099385,0.020795,0.052379
76,29,0.25188,0.23761,0.2437,0.21964,0.25864,0.25241,0.30401,0.25314,0.32491,0.3595,0.34865,0.33218,0.39756,0.42051,0.42571,0.43026,0.49684,0.57305,0.57715,0.60802,0.60495,0.59225,0.60677,0.57423,0.53913,0.57063,0.55487,0.50533,0.48507,0.50059,0.42434,0.40469,0.37735,0.2918,0.27464,0.2374,0.19412,0.13411,0.101,0.10995,0.14594,0.19256,0.19706,0.15828,0.16368,0.16629,0.13982,0.12815,0.1277,0.14727,0.17256,0.18027,0.19806,0.21547,0.23679,0.27964,0.2999,0.27907,0.27902,0.23462,0.23957,0.30552,0.3293,0.35846,0.33914,0.31981,0.30474,0.32086,0.35733,0.44055,0.49501,0.54304,0.62615,0.65778,0.76648,0.84579,0.86738,0.85661,0.88221,0.98547,1.0908,1.1247,1.1354,1.1626,1.1511,1.1595,1.1289,1.1213,1.137,1.1493,1.1642,1.1816,1.2073,1.2686,1.3347,1.386,1.4453,1.4977,1.5549,1.5952,1.6023,1.6584,1.7284,1.7253,1.7393,1.8572,1.8876,1.9153,2.0103,2.0098,2.1205,2.2661,2.3196,2.3911,2.4214,2.4627,2.516,2.5727,2.597,2.7442,2.7753,2.8335,2.94,3.0311,3.122,3.2634,3.3727,3.4993,3.6412,3.7462,3.8935,3.9588,4.1383,4.1778,4.2562,4.3742,4.4131,4.4553,4.4477,4.4424,4.414,4.3147,4.3623,4.2208,4.1074,4.0115,3.9341,3.8128,3.6788,3.6016,3.4527,3.2721,3.0571,2.8425,2.6193,2.4262,2.2157,2.0674,1.8617,1.6197,1.3451,1.0998,0.83302,0.55108,0.33166,0.21755,0.15914,0.15279,0.14647,0.10064,0.0079751,0.028464,-0.023854,0.017916,-0.015201,0.0065957,0.019675,0.0030598,-0.024602
77,29,0.16448,0.21067,0.202,0.20895,0.22587,0.23432,0.25747,0.22848,0.23356,0.27886,0.32145,0.33543,0.39752,0.44996,0.49154,0.52841,0.53733,0.54022,0.56674,0.57788,0.59483,0.58065,0.64351,0.63139,0.5775,0.60265,0.55098,0.53865,0.50783,0.45999,0.38682,0.34278,0.30087,0.25589,0.20723,0.15226,0.12322,0.072734,0.079431,0.11596,0.11361,0.11113,0.14362,0.22073,0.21027,0.20518,0.14595,0.13099,0.18476,0.20579,0.21263,0.26863,0.24172,0.26471,0.32471,0.3011,0.25285,0.29531,0.30473,0.32119,0.38793,0.38927,0.40878,0.35465,0.38763,0.38731,0.34331,0.32158,0.39429,0.46568,0.55289,0.60122,0.6658,0.71691,0.78294,0.83106,0.88141,0.91509,0.90707,0.94228,0.97439,1.0211,1.0416,1.093,1.1177,1.1048,1.0418,1.0877,1.1412,1.1689,1.1338,1.2185,1.2212,1.2625,1.2318,1.3326,1.4055,1.4323,1.4452,1.4379,1.4931,1.5895,1.6561,1.6566,1.6532,1.7292,1.7601,1.8177,1.7915,1.8039,1.8372,1.9338,2.014,2.1236,2.1828,2.2208,2.2936,2.3343,2.3499,2.4366,2.4907,2.5752,2.6844,2.8004,2.9299,3.1032,3.2044,3.3559,3.492,3.6216,3.6905,3.8162,3.9291,4.078,4.1838,4.249,4.3409,4.396,4.4894,4.5271,4.5478,4.5623,4.5513,4.4927,4.4491,4.3941,4.3297,4.2168,4.0848,3.9611,3.8105,3.7042,3.5394,3.3241,3.1525,2.9664,2.7127,2.4556,2.1573,1.8957,1.5699,1.2589,0.94479,0.70139,0.4601,0.32017,0.19065,0.16964,0.11868,0.10719,0.061487,0.056634,0.055131,0.0099024,-0.027976,-0.041747,-0.065414,-0.01776,-0.051909
78,29,0.26342,0.24141,0.19952,0.18498,0.18323,0.21171,0.17141,0.19385,0.22266,0.24595,0.33775,0.4098,0.44192,0.5159,0.53239,0.52714,0.57034,0.60297,0.62972,0.6209,0.63827,0.66494,0.64339,0.63329,0.62953,0.60621,0.54313,0.5055,0.47056,0.42326,0.38505,0.35891,0.30795,0.27992,0.19902,0.13543,0.12924,0.16665,0.12139,0.059145,0.12886,0.1405,0.14384,0.16579,0.18322,0.19849,0.20374,0.25238,0.2062,0.22161,0.2665,0.25341,0.25306,0.32246,0.32303,0.31741,0.33623,0.33307,0.35521,0.35082,0.33732,0.30569,0.32709,0.32367,0.33866,0.37607,0.37744,0.36622,0.3976,0.42772,0.48538,0.52298,0.55776,0.57452,0.65798,0.6947,0.81145,0.84173,0.8706,0.89595,0.92097,0.94391,0.93051,1.0081,1.0655,1.0898,1.1524,1.1732,1.1962,1.2012,1.2236,1.2625,1.2691,1.3016,1.3344,1.3371,1.3597,1.3624,1.4009,1.4596,1.5341,1.5777,1.5848,1.5769,1.5872,1.5785,1.6205,1.6712,1.697,1.7533,1.7607,1.7784,1.8623,1.9197,1.9531,2.0195,2.0375,2.0613,2.1147,2.1866,2.2325,2.2744,2.3656,2.4687,2.5744,2.6756,2.7944,2.8834,2.9885,3.1752,3.3723,3.5525,3.7227,3.8265,3.9338,4.0588,4.1527,4.2832,4.3834,4.4437,4.4996,4.5494,4.5757,4.582,4.5589,4.539,4.4942,4.4447,4.4067,4.3045,4.2025,4.0994,3.9796,3.8534,3.6649,3.43,3.1864,2.9826,2.6851,2.3774,2.1217,1.8029,1.5503,1.2513,0.99346,0.78992,0.61442,0.47939,0.33335,0.27355,0.17661,0.14536,0.07074,0.10051,0.050008,0.011776,-0.028745,-0.038136,-0.082464
79,29,0.33521,0.30795,0.30514,0.35408,0.32973,0.30361,0.31622,0.30095,0.31529,0.28415,0.30029,0.32049,0.34012,0.39476,0.44338,0.52473,0.58354,0.55897,0.5781,0.56722,0.58748,0.60151,0.60543,0.58422,0.55244,0.51645,0.53314,0.46297,0.46534,0.42335,0.35151,0.32641,0.30873,0.26775,0.25138,0.17619,0.13038,0.10494,0.1068,0.10872,0.058052,0.08979,0.15133,0.1811,0.19593,0.20888,0.186,0.1194,0.14227,0.20313,0.25619,0.29176,0.30033,0.37868,0.37193,0.38139,0.38312,0.35524,0.3448,0.36176,0.35876,0.397,0.44422,0.41202,0.41227,0.45998,0.48455,0.50561,0.53366,0.54642,0.59758,0.63115,0.66041,0.70255,0.77263,0.76497,0.87263,0.87682,0.88043,0.91239,0.90656,0.88639,0.9008,0.89306,0.93278,0.95777,0.94612,1.0335,1.0724,1.128,1.1252,1.1822,1.2007,1.2194,1.253,1.3214,1.3596,1.439,1.4511,1.4724,1.484,1.5246,1.5029,1.4949,1.4732,1.5008,1.5744,1.5579,1.5419,1.5341,1.5064,1.5228,1.5291,1.5279,1.5553,1.5763,1.6394,1.6447,1.691,1.7311,1.7874,1.8721,2.0175,2.1099,2.1987,2.2564,2.3744,2.4934,2.618,2.7444,2.8991,3.0562,3.1695,3.3255,3.4778,3.6358,3.8173,3.9641,4.0152,4.1314,4.1913,4.281,4.3677,4.4288,4.5122,4.518,4.5539,4.5745,4.5897,4.6123,4.587,4.4959,4.4259,4.3358,4.2512,4.1191,3.9422,3.6971,3.5027,3.2483,2.9952,2.7127,2.4108,2.1174,1.864,1.5602,1.3129,1.0766,0.94275,0.77916,0.66584,0.51732,0.4057,0.29255,0.24591,0.15316,0.12017,0.11087,0.12301
80,29,0.25465,0.28694,0.28049,0.24979,0.26081,0.19384,0.22045,0.21072,0.24772,0.22919,0.29267,0.31422,0.35773,0.39391,0.44529,0.48628,0.49038,0.4923,0.4957,0.49458,0.55197,0.5425,0.52163,0.50226,0.4489,0.47254,0.43591,0.42657,0.43492,0.43225,0.42623,0.38749,0.37774,0.31238,0.2985,0.26494,0.21525,0.17573,0.19248,0.22136,0.21296,0.21155,0.2151,0.2122,0.19776,0.21854,0.18505,0.19434,0.22933,0.25246,0.30942,0.26998,0.3198,0.31734,0.29004,0.30528,0.28329,0.34575,0.3251,0.32964,0.33216,0.36526,0.41066,0.4543,0.48218,0.5073,0.526,0.56974,0.57462,0.58607,0.63152,0.65227,0.70885,0.71034,0.77204,0.7966,0.82981,0.85936,0.92699,0.89966,0.96129,0.97713,0.99367,0.97106,0.98639,1.0162,1.0464,1.0503,1.0427,1.0909,1.1015,1.1123,1.1479,1.1563,1.1962,1.236,1.2462,1.2537,1.261,1.2548,1.2302,1.2615,1.261,1.2696,1.3032,1.313,1.3189,1.3167,1.362,1.3924,1.3769,1.4069,1.4235,1.3987,1.4361,1.4833,1.5347,1.546,1.5674,1.6042,1.635,1.6952,1.7157,1.779,1.8905,1.9401,2.036,2.1346,2.2304,2.3313,2.4515,2.61,2.759,2.8752,3.0341,3.1589,3.3038,3.4127,3.4951,3.6585,3.767,3.8435,3.9049,3.9842,4.0991,4.1784,4.2092,4.2278,4.2198,4.2152,4.2397,4.2447,4.2162,4.1608,4.1128,4.0773,3.9844,3.8665,3.7391,3.5786,3.4182,3.2955,3.1532,3.0068,2.7862,2.6372,2.4392,2.2788,2.0981,1.9419,1.8218,1.7182,1.5995,1.5111,1.427,1.4134,1.3972,1.3808,1.3548
