100,72,144.96,144.98,145,145.04,145.11,145.17,145.25,145.35,145.43,145.49,145.53,145.53,145.52,145.52,145.51,145.52,145.51,145.49,145.49,145.49,145.49,145.51,145.52,145.53,145.55,145.56,145.54,145.53,145.54,145.51,145.51,145.48,145.47,145.45,145.4,145.34,145.27,145.21,145.17,145.13,145.11,145.12,145.13,145.18,145.22,145.29,145.38,145.51,145.68,145.86,146.15,146.48,146.83,147.22,147.67,148.16,148.74,149.32,149.92,150.58,151.29,152.05,152.85,153.7,154.57,155.48,156.42,157.4,158.43,159.45,160.5,161.58,162.65,163.71,164.76,165.82,166.89,167.93,168.96,169.97,170.94,171.88,172.81,173.72,174.61,175.51,176.4,177.3,178.19,179.07,179.95,180.85,181.77,182.71,183.64,184.59,185.53,186.5,187.48,188.51,189.5,190.48,191.46,192.48,193.48,194.51,195.57,196.65,197.73,198.84,199.98,201.13,202.28,203.44,204.59,205.74,206.88,208.02,209.18,210.37,211.56,212.76,213.98,215.2,216.41,217.61,218.82,220.05,221.3,222.54,223.79,225.02,226.29,227.59,228.87,230.17,231.5,232.84,234.2,235.54,236.88,238.23,239.54,240.88,242.22,243.62,245.05,246.53,248.02,249.56,251.14,252.74,254.33,255.91,257.53,259.15,260.79,262.43,264.06
101,72,141.16,141.19,141.23,141.27,141.33,141.39,141.44,141.43,141.41,141.39,141.38,141.36,141.31,141.25,141.19,141.12,141.05,140.98,140.91,140.83,140.75,140.66,140.58,140.49,140.4,140.32,140.23,140.14,140.06,140,139.94,139.88,139.82,139.77,139.75,139.73,139.7,139.66,139.61,139.58,139.57,139.58,139.6,139.63,139.72,139.86,140.03,140.25,140.49,140.74,141.03,141.36,141.73,142.13,142.55,143.01,143.5,144.06,144.66,145.3,145.98,146.69,147.46,148.26,149.12,150.01,150.92,151.86,152.81,153.76,154.74,155.71,156.69,157.69,158.71,159.73,160.76,161.78,162.8,163.77,164.74,165.71,166.67,167.6,168.49,169.39,170.26,171.11,171.95,172.75,173.56,174.39,175.26,176.12,176.99,177.88,178.79,179.69,180.59,181.5,182.43,183.39,184.36,185.31,186.27,187.22,188.22,189.25,190.3,191.35,192.41,193.49,194.58,195.7,196.83,197.97,199.1,200.24,201.4,202.54,203.68,204.82,205.96,207.12,208.3,209.44,210.62,211.79,212.98,214.14,215.31,216.47,217.66,218.83,220.01,221.18,222.36,223.52,224.66,225.81,226.96,228.13,229.28,230.46,231.63,232.8,233.99,235.19,236.44,237.7,239,240.32,241.65,243,244.36,245.76,247.17,248.6,250.02
106,72,59.535,59.378,59.219,59.054,58.899,58.751,58.566,58.388,58.213,58.007,57.798,57.604,57.415,57.241,57.072,56.906,56.719,56.515,56.334,56.157,55.971,55.795,55.613,55.459,55.318,55.187,55.053,54.944,54.822,54.702,54.6,54.511,54.446,54.413,54.411,54.412,54.429,54.465,54.517,54.557,54.627,54.695,54.815,54.976,55.172,55.428,55.732,56.063,56.428,56.84,57.308,57.808,58.342,58.939,59.57,60.246,60.971,61.774,62.618,63.48,64.391,65.329,66.286,67.249,68.218,69.213,70.223,71.276,72.344,73.435,74.524,75.633,76.742,77.87,78.998,80.14,81.287,82.45,83.592,84.697,85.776,86.864,87.961,89.051,90.157,91.239,92.325,93.406,94.479,95.538,96.593,97.685,98.76,99.858,100.96,102.05,103.17,104.29,105.4,106.53,107.62,108.71,109.8,110.89,112,113.1,114.19,115.28,116.37,117.47,118.57,119.68,120.8,121.9,122.99,124.1,125.19,126.29,127.38,128.45,129.5,130.59,131.68,132.78,133.88,134.96,136.03,137.1,138.17,139.24,140.3,141.36,142.44,143.54,144.64,145.75,146.84,147.91,149,150.1,151.19,152.28,153.39,154.52,155.7,156.89,158.1,159.32,160.53,161.76,163,164.25,165.53,166.82,168.11,169.41,170.71,172.01,173.29
107,72,72.437,72.235,72.05,71.864,71.686,71.543,71.387,71.227,71.072,70.924,70.781,70.635,70.478,70.313,70.156,70,69.81,69.594,69.392,69.208,69.04,68.861,68.71,68.604,68.524,68.437,68.38,68.332,68.272,68.214,68.155,68.113,68.069,68.038,68.02,68.002,68.021,68.057,68.118,68.161,68.255,68.352,68.458,68.608,68.804,69.009,69.276,69.56,69.896,70.329,70.822,71.363,71.957,72.606,73.299,74.053,74.856,75.693,76.544,77.431,78.364,79.338,80.324,81.324,82.347,83.396,84.458,85.537,86.623,87.699,88.793,89.895,90.972,92.062,93.172,94.26,95.363,96.474,97.57,98.652,99.742,100.85,101.96,103.06,104.15,105.21,106.28,107.33,108.37,109.37,110.38,111.42,112.44,113.48,114.52,115.59,116.65,117.72,118.8,119.87,120.92,121.97,123.01,124.02,125.03,126.06,127.07,128.1,129.16,130.21,131.25,132.3,133.32,134.33,135.34,136.33,137.3,138.28,139.25,140.24,141.2,142.16,143.08,144,144.92,145.82,146.71,147.57,148.45,149.35,150.25,151.14,152.06,152.97,153.9,154.83,155.77,156.71,157.63,158.55,159.5,160.47,161.47,162.48,163.57,164.66,165.77,166.92,168.12,169.34,170.59,171.84,173.1,174.36,175.63,176.91,178.21,179.5,180.79
108,72,79.204,78.917,78.627,78.345,78.087,77.806,77.519,77.227,76.944,76.65,76.363,76.079,75.787,75.508,75.228,74.94,74.662,74.385,74.11,73.849,73.6,73.366,73.135,72.924,72.742,72.574,72.433,72.273,72.131,72.01,71.906,71.817,71.735,71.673,71.617,71.557,71.519,71.516,71.513,71.504,71.533,71.633,71.761,71.947,72.177,72.482,72.835,73.219,73.657,74.177,74.723,75.299,75.928,76.616,77.337,78.117,78.933,79.799,80.714,81.658,82.65,83.671,84.715,85.769,86.853,87.967,89.093,90.255,91.415,92.543,93.646,94.734,95.831,96.921,98.013,99.13,100.26,101.36,102.47,103.59,104.7,105.78,106.87,107.94,109.02,110.03,111.03,111.99,112.96,113.94,114.93,115.89,116.88,117.83,118.8,119.77,120.75,121.73,122.71,123.7,124.68,125.68,126.67,127.68,128.67,129.63,130.61,131.59,132.55,133.55,134.54,135.55,136.55,137.56,138.57,139.55,140.57,141.58,142.58,143.57,144.54,145.5,146.44,147.37,148.28,149.2,150.1,151,151.9,152.8,153.68,154.56,155.45,156.36,157.27,158.16,159.05,159.93,160.8,161.7,162.61,163.55,164.53,165.53,166.55,167.6,168.66,169.75,170.86,171.97,173.08,174.19,175.3,176.43,177.57,178.7,179.81,180.92,182.02
109,72,77.861,77.692,77.536,77.376,77.208,77.071,76.898,76.731,76.547,76.372,76.235,76.083,75.941,75.796,75.62,75.478,75.323,75.178,75.033,74.873,74.704,74.534,74.387,74.249,74.122,73.986,73.853,73.708,73.581,73.458,73.331,73.197,73.059,72.925,72.809,72.714,72.653,72.591,72.544,72.512,72.485,72.504,72.555,72.648,72.788,72.988,73.223,73.489,73.794,74.168,74.618,75.146,75.74,76.395,77.102,77.86,78.665,79.521,80.439,81.372,82.377,83.379,84.454,85.539,86.656,87.778,88.905,90.057,91.22,92.361,93.489,94.611,95.724,96.833,97.946,99.044,100.15,101.26,102.38,103.52,104.64,105.76,106.86,107.92,108.94,109.94,110.92,111.86,112.8,113.74,114.68,115.65,116.63,117.62,118.59,119.55,120.52,121.49,122.48,123.49,124.51,125.51,126.5,127.47,128.44,129.39,130.34,131.29,132.26,133.22,134.19,135.15,136.14,137.12,138.13,139.13,140.13,141.14,142.13,143.14,144.15,145.12,146.07,147.03,147.98,148.91,149.84,150.77,151.68,152.59,153.48,154.39,155.29,156.21,157.13,158.05,158.95,159.88,160.81,161.73,162.66,163.63,164.66,165.71,166.77,167.86,168.96,170.09,171.23,172.39,173.56,174.7,175.83,176.96,178.07,179.17,180.31,181.45,182.59
110,72,74.715,74.576,74.445,74.31,74.168,74.018,73.906,73.768,73.636,73.492,73.354,73.214,73.12,73.042,72.964,72.862,72.796,72.744,72.682,72.638,72.57,72.498,72.431,72.364,72.268,72.176,72.07,71.977,71.894,71.785,71.659,71.531,71.412,71.284,71.187,71.092,71.01,70.956,70.917,70.904,70.912,70.928,70.981,71.081,71.204,71.385,71.643,71.965,72.35,72.806,73.318,73.878,74.467,75.121,75.829,76.597,77.39,78.237,79.123,80.052,80.989,81.97,82.959,83.967,85.01,86.082,87.18,88.308,89.433,90.566,91.711,92.866,94.045,95.198,96.334,97.488,98.629,99.779,100.92,102.06,103.19,104.3,105.38,106.43,107.5,108.57,109.59,110.62,111.63,112.63,113.62,114.63,115.63,116.62,117.59,118.56,119.52,120.49,121.47,122.45,123.42,124.39,125.38,126.36,127.35,128.35,129.32,130.31,131.26,132.23,133.18,134.12,135.09,136.06,137.04,138.02,139.01,140.03,141.04,142.02,143,143.96,144.91,145.86,146.8,147.73,148.65,149.57,150.47,151.35,152.21,153.09,154.02,154.96,155.95,156.92,157.87,158.83,159.77,160.73,161.69,162.67,163.65,164.64,165.61,166.64,167.7,168.75,169.82,170.9,171.97,173.06,174.13,175.2,176.26,177.32,178.4,179.44,180.48
111,72,70.988,70.771,70.557,70.376,70.199,70.032,69.864,69.711,69.544,69.37,69.197,69.004,68.822,68.636,68.452,68.269,68.125,67.971,67.809,67.652,67.513,67.392,67.286,67.201,67.134,67.057,66.98,66.909,66.828,66.76,66.695,66.61,66.518,66.47,66.427,66.401,66.376,66.364,66.377,66.402,66.453,66.529,66.626,66.763,66.955,67.206,67.52,67.881,68.315,68.781,69.299,69.867,70.489,71.16,71.891,72.668,73.499,74.344,75.224,76.143,77.082,78.04,79.03,80.057,81.112,82.177,83.26,84.349,85.455,86.57,87.675,88.789,89.928,91.107,92.294,93.512,94.731,95.945,97.15,98.357,99.559,100.73,101.88,103.03,104.18,105.31,106.4,107.51,108.6,109.67,110.71,111.74,112.75,113.75,114.74,115.74,116.74,117.74,118.77,119.81,120.85,121.89,122.91,123.94,124.97,126.04,127.11,128.17,129.23,130.27,131.32,132.39,133.47,134.53,135.59,136.67,137.72,138.76,139.8,140.82,141.82,142.8,143.78,144.73,145.65,146.58,147.49,148.39,149.27,150.18,151.07,151.94,152.82,153.72,154.62,155.53,156.45,157.34,158.24,159.13,160.04,160.96,161.92,162.88,163.87,164.87,165.89,166.92,167.97,169.06,170.16,171.29,172.44,173.61,174.77,175.9,177.02,178.15,179.28
112,72,65.157,64.975,64.832,64.677,64.513,64.336,64.158,63.973,63.783,63.598,63.413,63.23,63.067,62.883,62.715,62.552,62.422,62.316,62.195,62.08,61.982,61.895,61.814,61.727,61.6,61.489,61.377,61.253,61.123,61.005,60.908,60.85,60.81,60.772,60.753,60.733,60.746,60.795,60.838,60.888,60.965,61.068,61.175,61.322,61.496,61.74,62.014,62.342,62.714,63.159,63.646,64.184,64.75,65.387,66.066,66.803,67.621,68.49,69.405,70.368,71.373,72.412,73.504,74.622,75.75,76.902,78.063,79.223,80.409,81.622,82.857,84.099,85.358,86.63,87.89,89.154,90.386,91.635,92.878,94.14,95.369,96.572,97.736,98.869,99.987,101.1,102.2,103.27,104.35,105.42,106.47,107.54,108.59,109.64,110.7,111.72,112.75,113.75,114.74,115.72,116.72,117.71,118.73,119.76,120.8,121.83,122.87,123.91,124.96,126.03,127.1,128.17,129.26,130.35,131.46,132.55,133.64,134.72,135.81,136.9,137.96,139,140.03,141.04,142.04,143,143.93,144.83,145.73,146.62,147.53,148.41,149.31,150.21,151.13,152.05,152.98,153.91,154.85,155.82,156.77,157.71,158.69,159.71,160.75,161.8,162.87,163.96,165.06,166.21,167.36,168.52,169.7,170.85,172.02,173.21,174.4,175.59,176.76
113,72,58.313,58.135,57.968,57.83,57.692,57.541,57.389,57.258,57.112,56.954,56.804,56.648,56.525,56.427,56.331,56.219,56.125,56.036,55.971,55.894,55.809,55.738,55.629,55.523,55.402,55.276,55.165,55.054,54.958,54.882,54.824,54.757,54.683,54.614,54.554,54.484,54.444,54.433,54.446,54.477,54.548,54.656,54.789,54.947,55.158,55.399,55.684,56.025,56.426,56.873,57.378,57.914,58.5,59.157,59.856,60.582,61.343,62.151,62.995,63.895,64.848,65.838,66.874,67.951,69.051,70.176,71.3,72.449,73.59,74.762,75.926,77.083,78.262,79.471,80.676,81.88,83.106,84.341,85.591,86.865,88.122,89.365,90.581,91.795,93.005,94.203,95.381,96.531,97.678,98.817,99.941,101.06,102.19,103.31,104.44,105.52,106.59,107.65,108.72,109.8,110.87,111.94,113.02,114.12,115.23,116.35,117.44,118.53,119.63,120.75,121.86,122.98,124.12,125.23,126.35,127.47,128.59,129.72,130.87,131.99,133.1,134.18,135.28,136.36,137.43,138.47,139.53,140.55,141.55,142.53,143.5,144.46,145.43,146.4,147.37,148.33,149.27,150.21,151.15,152.08,153.01,153.95,154.93,155.96,156.99,158.05,159.17,160.34,161.54,162.74,164,165.29,166.59,167.9,169.2,170.5,171.8,173.08,174.38
114,72,49.475,49.355,49.266,49.184,49.12,49.053,48.98,48.882,48.768,48.654,48.581,48.511,48.422,48.329,48.26,48.191,48.117,48.068,48.036,47.987,47.928,47.864,47.817,47.766,47.702,47.652,47.619,47.583,47.531,47.478,47.42,47.36,47.316,47.274,47.238,47.208,47.177,47.135,47.117,47.096,47.078,47.08,47.123,47.198,47.287,47.431,47.591,47.784,48.036,48.371,48.765,49.246,49.749,50.276,50.876,51.517,52.214,52.972,53.799,54.686,55.63,56.604,57.608,58.664,59.716,60.783,61.893,63.053,64.203,65.386,66.57,67.757,68.977,70.184,71.418,72.681,73.946,75.213,76.499,77.821,79.154,80.482,81.746,82.982,84.22,85.423,86.601,87.782,88.959,90.137,91.304,92.456,93.597,94.766,95.928,97.124,98.344,99.565,100.76,101.95,103.12,104.28,105.45,106.62,107.78,108.95,110.14,111.38,112.6,113.81,115.05,116.29,117.5,118.73,119.97,121.21,122.48,123.7,124.91,126.12,127.32,128.54,129.76,130.95,132.11,133.25,134.39,135.52,136.64,137.75,138.82,139.9,140.96,141.99,143,144.01,145.01,146,146.98,147.96,148.96,149.98,150.99,152.04,153.15,154.28,155.44,156.6,157.79,159.01,160.25,161.52,162.81,164.12,165.43,166.75,168.11,169.44,170.77
