202,29,5.5415,5.3464,5.1545,4.9854,4.8297,4.68,4.5384,4.407,4.2932,4.2111,4.161,4.1324,4.1141,4.1082,4.11,4.1319,4.169,4.2047,4.2228,4.235,4.2483,4.2659,4.2646,4.2633,4.2487,4.2414,4.2519,4.2406,4.2428,4.2624,4.2966,4.3048,4.3176,4.3542,4.3967,4.4245,4.4451,4.4601,4.4588,4.4531,4.4334,4.4091,4.3924,4.3725,4.3721,4.3832,4.4035,4.4232,4.4293,4.4384,4.4499,4.4268,4.412,4.3788,4.3587,4.3332,4.3083,4.3016,4.27,4.2388,4.1975,4.1918,4.2012,4.2061,4.2517,4.3074,4.3665,4.4217,4.4775,4.5313,4.5874,4.6536,4.7157,4.7786,4.8395,4.8884,4.9182,4.9351,4.9465,4.9535,4.9597,4.9728,4.9659,4.9263,4.8889,4.8355,4.82,4.7951,4.7934,4.796,4.8058,4.8097,4.8355,4.8921,4.9476,4.9872,5.0202,5.0491,5.0727,5.0855,5.0957,5.1085,5.1193,5.1381,5.1667,5.1977,5.2174,5.2129,5.1796,5.1503,5.1334,5.1511,5.1754,5.1931,5.1974,5.1896,5.1788,5.1541,5.1376,5.1129,5.0973,5.0866,5.0966,5.104,5.1258,5.1401,5.1464,5.1437,5.1567,5.1794,5.2091,5.2358,5.2427,5.2536,5.2455,5.2279,5.202,5.1938,5.2054,5.2364,5.2798,5.3338,5.4121,5.5044,5.5856,5.674,5.7781,5.896,6.0523,6.2301,6.4156,6.6181,6.8391,7.0948,7.37,7.6711,7.9868,8.3183,8.6578
203,29,5.3373,5.1432,4.9573,4.7769,4.5962,4.443,4.2979,4.1734,4.0595,3.9615,3.8663,3.7889,3.7176,3.6711,3.6464,3.6386,3.6574,3.6877,3.7162,3.7487,3.7944,3.8231,3.862,3.9276,4.0105,4.0879,4.1532,4.2054,4.2287,4.2304,4.2403,4.2614,4.2661,4.2562,4.2691,4.277,4.3014,4.3186,4.331,4.3392,4.3581,4.3783,4.3911,4.4025,4.4142,4.4279,4.4293,4.4174,4.3941,4.3621,4.3433,4.3331,4.3313,4.3382,4.3509,4.3768,4.4207,4.489,4.5669,4.6591,4.7609,4.8632,4.9653,5.0566,5.1413,5.1951,5.2637,5.3154,5.3437,5.3472,5.3313,5.34,5.354,5.3811,5.4189,5.4457,5.4796,5.4913,5.494,5.4818,5.4733,5.4473,5.4207,5.3948,5.3652,5.3164,5.2906,5.2592,5.2273,5.1856,5.1362,5.0955,5.0611,5.0351,5.0198,5,4.9824,4.9784,4.9646,4.9444,4.9225,4.887,4.8613,4.8112,4.77,4.7164,4.6412,4.5755,4.5068,4.4374,4.3663,4.3035,4.2751,4.265,4.273,4.2985,4.3226,4.3598,4.3879,4.4143,4.4382,4.4454,4.4404,4.434,4.432,4.4305,4.4312,4.4295,4.4263,4.4216,4.4174,4.4177,4.4217,4.4454,4.4769,4.5121,4.552,4.6016,4.6694,4.7489,4.8486,4.9557,5.0938,5.2612,5.4393,5.6195,5.8127,6.0221,6.2592,6.5142,6.7813,7.0587,7.3448,7.6579,7.9858,8.3526,8.7516,9.1587,9.5793
204,29,5.1319,4.9526,4.785,4.6113,4.4475,4.3049,4.1667,4.0593,3.9697,3.8943,3.8427,3.8037,3.7768,3.7749,3.7765,3.765,3.7561,3.7393,3.7194,3.6878,3.663,3.65,3.626,3.6243,3.6459,3.6593,3.6544,3.6731,3.6923,3.7088,3.7242,3.7525,3.7936,3.856,3.9077,3.945,3.9918,4.0368,4.1068,4.1743,4.2231,4.2589,4.2918,4.3087,4.3184,4.3253,4.3286,4.3406,4.3334,4.3197,4.3035,4.3055,4.3072,4.3051,4.2791,4.243,4.2138,4.2108,4.1941,4.1833,4.1795,4.1983,4.2428,4.274,4.3133,4.3581,4.4095,4.4565,4.5014,4.5548,4.6181,4.685,4.7601,4.8355,4.8938,4.9201,4.9499,4.9701,4.9727,4.9715,4.9562,4.9494,4.9261,4.9119,4.9117,4.8989,4.8868,4.8754,4.8559,4.8321,4.82,4.8086,4.785,4.7625,4.7449,4.7285,4.7063,4.667,4.6193,4.5728,4.5278,4.4926,4.4629,4.4243,4.382,4.3559,4.3408,4.3369,4.3264,4.335,4.3454,4.3399,4.3203,4.304,4.3071,4.3455,4.3843,4.4026,4.4215,4.4538,4.4825,4.5141,4.5398,4.5694,4.6055,4.6555,4.6963,4.7213,4.7369,4.7438,4.7544,4.7852,4.8358,4.8843,4.9477,4.9866,5.0239,5.0659,5.0988,5.1358,5.1725,5.2264,5.2671,5.2917,5.3476,5.4235,5.5161,5.6355,5.7708,5.9468,6.1373,6.3597,6.6088,6.8834,7.1836,7.5055,7.8366,8.1834,8.5645
205,29,4.1999,4.0464,3.8941,3.7457,3.6132,3.4893,3.3999,3.3277,3.276,3.254,3.2322,3.2213,3.2374,3.275,3.3146,3.3594,3.3882,3.4124,3.436,3.4555,3.4652,3.4713,3.4614,3.4531,3.4526,3.472,3.4991,3.513,3.5205,3.5471,3.5801,3.6226,3.6502,3.6962,3.7266,3.7575,3.7996,3.8267,3.8404,3.8739,3.8905,3.9002,3.9057,3.9044,3.9088,3.902,3.9069,3.9125,3.9106,3.9234,3.9396,3.9588,3.9647,3.9585,3.9561,3.9472,3.9442,3.9564,3.9666,3.9806,3.9959,4.0201,4.0521,4.0889,4.1267,4.1483,4.1736,4.2013,4.2234,4.2477,4.274,4.2866,4.2996,4.3159,4.3279,4.3404,4.3608,4.366,4.3766,4.3831,4.3958,4.4032,4.4062,4.4296,4.4432,4.4691,4.4914,4.5251,4.5577,4.5841,4.6064,4.631,4.6332,4.6459,4.6527,4.6588,4.6517,4.629,4.6274,4.6166,4.6178,4.625,4.6403,4.645,4.6427,4.636,4.6365,4.6408,4.6438,4.6338,4.6283,4.6115,4.5929,4.5721,4.5411,4.523,4.4984,4.4638,4.4262,4.3829,4.3366,4.2848,4.236,4.1947,4.1528,4.1284,4.1053,4.0808,4.0868,4.103,4.1205,4.1446,4.1762,4.2133,4.2544,4.3005,4.3464,4.383,4.4096,4.4453,4.4942,4.5522,4.6219,4.7148,4.8348,4.956,5.0857,5.223,5.3818,5.5701,5.7693,5.9824,6.2028,6.4369,6.69,6.9486,7.2227,7.5285,7.8578
206,29,4.148,4.0036,3.8629,3.735,3.6217,3.5288,3.435,3.3268,3.2219,3.1337,3.0697,3.0073,2.9632,2.9343,2.9125,2.9074,2.9141,2.9413,2.9776,3.0207,3.0708,3.122,3.166,3.2029,3.2487,3.3028,3.3511,3.3996,3.4493,3.4906,3.5405,3.6004,3.6496,3.6954,3.7459,3.7935,3.8441,3.8759,3.9151,3.9482,3.9649,3.9829,3.995,4.0071,4.0115,3.9938,3.9721,3.9427,3.8994,3.8779,3.8565,3.8481,3.8348,3.813,3.7903,3.7683,3.755,3.761,3.7729,3.789,3.8087,3.8434,3.8813,3.9302,3.9748,4.0133,4.05,4.0843,4.1083,4.1283,4.1436,4.1627,4.1976,4.2194,4.2456,4.2611,4.258,4.2456,4.2236,4.2106,4.1917,4.1835,4.1748,4.1734,4.1707,4.1578,4.1484,4.1514,4.153,4.1602,4.1706,4.1779,4.1931,4.207,4.221,4.2441,4.2682,4.2886,4.3045,4.3229,4.3385,4.367,4.3909,4.3974,4.426,4.4608,4.4832,4.5046,4.5127,4.5212,4.5236,4.5344,4.5504,4.5481,4.5478,4.546,4.5387,4.5334,4.5335,4.5295,4.5317,4.5421,4.5625,4.5833,4.6002,4.615,4.6416,4.6606,4.6903,4.711,4.7178,4.7274,4.7365,4.7326,4.7476,4.772,4.8011,4.8447,4.9134,4.9939,5.0786,5.1566,5.2487,5.3639,5.486,5.6196,5.7546,5.9143,6.0783,6.2448,6.4212,6.6062,6.8157,7.0592,7.3049,7.5697,7.8573,8.1678,8.4995
207,29,4.686,4.5289,4.3764,4.2217,4.0728,3.9327,3.7926,3.6717,3.5515,3.4572,3.3799,3.3267,3.2809,3.2418,3.2316,3.2176,3.2142,3.208,3.2087,3.2241,3.2528,3.2757,3.3219,3.3632,3.4033,3.4408,3.4611,3.4727,3.5116,3.5539,3.5862,3.6124,3.6299,3.626,3.6297,3.6494,3.6864,3.7224,3.7692,3.8132,3.8535,3.8689,3.8863,3.912,3.9534,3.9944,4.0099,4.0103,3.9976,3.9986,3.9744,3.9489,3.9186,3.9094,3.9218,3.9031,3.8807,3.8657,3.8603,3.8638,3.8572,3.8611,3.8885,3.9219,3.9577,4.0035,4.041,4.0611,4.0854,4.125,4.1666,4.2285,4.288,4.3802,4.46,4.5248,4.5546,4.5897,4.6085,4.6328,4.6275,4.5906,4.5535,4.5187,4.4909,4.4636,4.4572,4.4798,4.4987,4.5207,4.53,4.5283,4.5163,4.5001,4.4784,4.4709,4.4624,4.4705,4.4745,4.4752,4.4839,4.4684,4.4506,4.4196,4.3895,4.3536,4.322,4.2943,4.2895,4.2922,4.3056,4.3228,4.3491,4.3521,4.3408,4.3351,4.3472,4.3535,4.3514,4.3485,4.3637,4.3928,4.404,4.4011,4.419,4.4327,4.4485,4.4687,4.5124,4.552,4.5772,4.6013,4.612,4.6194,4.6287,4.6454,4.6541,4.6678,4.6816,4.7079,4.7482,4.7728,4.8228,4.8806,4.942,5.0131,5.1036,5.214,5.3231,5.4515,5.5974,5.7652,5.963,6.1786,6.4223,6.712,7.0328,7.3936,7.7701
208,29,4.6312,4.4605,4.2983,4.1433,4.0036,3.879,3.7736,3.6964,3.647,3.6198,3.6001,3.5957,3.594,3.614,3.6214,3.6477,3.6689,3.681,3.7038,3.7209,3.7502,3.7736,3.8056,3.85,3.892,3.9179,3.9417,3.9682,3.9953,4.0299,4.072,4.1128,4.153,4.2017,4.2511,4.3081,4.3718,4.4402,4.4829,4.5073,4.522,4.5394,4.5268,4.5108,4.5019,4.4997,4.5013,4.4998,4.508,4.5268,4.5174,4.5161,4.4954,4.4755,4.4547,4.4477,4.4085,4.3821,4.3545,4.323,4.2952,4.2879,4.3088,4.3391,4.3767,4.4167,4.4521,4.4824,4.5039,4.5263,4.5424,4.5408,4.533,4.5292,4.5131,4.4872,4.4954,4.4988,4.526,4.5335,4.5148,4.4876,4.4603,4.4391,4.3999,4.3545,4.3047,4.2539,4.1998,4.1639,4.1456,4.1391,4.1455,4.153,4.1449,4.148,4.1666,4.1947,4.2322,4.2883,4.3424,4.4078,4.4628,4.5094,4.5489,4.5638,4.5715,4.5566,4.5445,4.5296,4.5218,4.5168,4.4901,4.4703,4.4488,4.4157,4.3805,4.3593,4.3512,4.3502,4.3578,4.3582,4.3671,4.3826,4.4006,4.4257,4.4443,4.4786,4.5195,4.5458,4.5714,4.5839,4.6237,4.6691,4.7101,4.7547,4.8027,4.8589,4.9365,5.038,5.1269,5.226,5.3146,5.4159,5.5375,5.6783,5.8339,6.0013,6.1884,6.4023,6.6366,6.8838,7.1592,7.4635,7.7953,8.1578,8.5484,8.9567,9.3847
209,29,4.4951,4.3254,4.1555,3.9805,3.8158,3.6505,3.5131,3.3884,3.2855,3.2086,3.1708,3.1583,3.147,3.151,3.1684,3.1962,3.2402,3.2874,3.3028,3.3395,3.3742,3.393,3.4055,3.4144,3.4161,3.4281,3.4288,3.4308,3.4473,3.4667,3.4952,3.5496,3.5931,3.654,3.7248,3.799,3.8618,3.927,3.9742,4.0321,4.087,4.1545,4.2122,4.264,4.2892,4.3313,4.3572,4.3851,4.3973,4.4008,4.399,4.3793,4.367,4.3279,4.2886,4.2672,4.2599,4.2405,4.2179,4.1998,4.1977,4.2042,4.2387,4.2836,4.3408,4.3876,4.4329,4.4918,4.5474,4.5865,4.618,4.6471,4.6705,4.6941,4.707,4.7263,4.7393,4.7381,4.745,4.74,4.7335,4.6974,4.6703,4.6609,4.6471,4.6468,4.6548,4.6837,4.7214,4.7523,4.77,4.779,4.7841,4.7813,4.7795,4.7991,4.8092,4.8101,4.8195,4.8276,4.8209,4.8042,4.7933,4.7826,4.7678,4.7504,4.7396,4.7071,4.6655,4.6264,4.5915,4.5616,4.5453,4.5179,4.5013,4.4751,4.4353,4.4145,4.4022,4.3828,4.3653,4.3472,4.3217,4.3047,4.306,4.3159,4.3336,4.3473,4.3717,4.3982,4.4248,4.4554,4.487,4.5172,4.5433,4.5724,4.6009,4.633,4.6629,4.7199,4.7723,4.8497,4.9527,5.0645,5.1856,5.3112,5.4384,5.5761,5.7306,5.8878,6.0551,6.2211,6.4124,6.6281,6.8452,7.0952,7.3669,7.6733,7.9822
210,29,5.161,4.9794,4.8157,4.6575,4.502,4.3563,4.2379,4.1174,4.0135,3.9132,3.8174,3.7384,3.6493,3.5642,3.493,3.4438,3.4183,3.4236,3.4441,3.4827,3.5214,3.5571,3.6094,3.6627,3.738,3.8104,3.8648,3.9209,3.9721,4.0191,4.061,4.0854,4.1104,4.1525,4.1862,4.219,4.2519,4.2838,4.3071,4.3094,4.308,4.3001,4.2937,4.2844,4.2723,4.2617,4.2307,4.1948,4.1632,4.1203,4.0885,4.0785,4.0655,4.0636,4.0763,4.0902,4.1038,4.1286,4.1532,4.1784,4.2161,4.2584,4.3146,4.3707,4.444,4.5071,4.5655,4.6225,4.6713,4.719,4.7739,4.8202,4.8522,4.8709,4.8942,4.904,4.9023,4.9086,4.9102,4.9102,4.9189,4.9238,4.9328,4.9308,4.9396,4.9484,4.9416,4.9317,4.9278,4.9293,4.9367,4.9567,4.9757,4.9875,4.9988,4.9981,5.0046,5.0052,5.0175,5.0327,5.0525,5.0589,5.0715,5.0912,5.1079,5.1213,5.1244,5.1219,5.1084,5.0984,5.0913,5.093,5.1003,5.0958,5.0978,5.0846,5.0778,5.0727,5.0575,5.0467,5.0373,5.0123,5.004,4.9997,5.0077,5.0198,5.0347,5.0491,5.0777,5.0834,5.09,5.0952,5.1178,5.134,5.1495,5.166,5.199,5.2368,5.275,5.3223,5.3875,5.4478,5.5058,5.5677,5.6285,5.7015,5.7698,5.8621,5.9716,6.1028,6.2704,6.4735,6.6919,6.9438,7.2163,7.5111,7.8292,8.1682,8.5139
211,29,4.0796,3.9249,3.7728,3.6279,3.5049,3.4118,3.3341,3.2795,3.2423,3.2222,3.2063,3.2045,3.2014,3.2161,3.2343,3.263,3.2844,3.3168,3.3416,3.3562,3.3547,3.3539,3.3429,3.3232,3.3314,3.3429,3.361,3.3822,3.4161,3.4596,3.4884,3.5113,3.5425,3.5759,3.5936,3.6117,3.603,3.5819,3.579,3.5835,3.5876,3.6051,3.6519,3.6829,3.7145,3.7428,3.7678,3.7847,3.8027,3.8054,3.8092,3.802,3.8052,3.8052,3.8197,3.8353,3.8501,3.8799,3.9013,3.935,3.9802,4.0066,4.0544,4.1097,4.1603,4.2292,4.2977,4.3645,4.436,4.5183,4.5781,4.6483,4.7114,4.7759,4.8474,4.9179,4.9624,4.9997,5.023,5.0246,5.024,5.0268,5.0004,4.9671,4.9156,4.8738,4.8275,4.7865,4.7486,4.7043,4.666,4.6414,4.613,4.5963,4.6057,4.6173,4.6226,4.6409,4.6687,4.6938,4.7207,4.7543,4.7902,4.8371,4.8766,4.9253,4.9778,5.0146,5.0303,5.0552,5.0834,5.109,5.1222,5.1313,5.1442,5.1411,5.1155,5.0686,5.0135,4.9676,4.9067,4.8663,4.8262,4.8015,4.785,4.7869,4.7967,4.8055,4.8055,4.8009,4.7844,4.7815,4.7658,4.759,4.7834,4.81,4.8393,4.8833,4.9253,4.9901,5.0788,5.1784,5.315,5.4471,5.5722,5.6977,5.8425,5.9919,6.1626,6.344,6.5307,6.7424,6.9717,7.2139,7.4779,7.7623,8.061,8.379,8.7159
212,29,4.6577,4.5065,4.3661,4.2246,4.1006,3.9918,3.8848,3.7861,3.6926,3.6028,3.5299,3.4626,3.4209,3.4091,3.4176,3.4446,3.4719,3.5112,3.5436,3.5794,3.6166,3.6683,3.6997,3.7213,3.7499,3.791,3.8217,3.8334,3.8498,3.8694,3.8913,3.9163,3.9502,3.987,3.9992,4.0155,4.0159,4.0206,4.0282,4.0571,4.0782,4.1087,4.1465,4.193,4.2208,4.2624,4.2961,4.3296,4.3514,4.3805,4.396,4.3916,4.4015,4.4161,4.4318,4.4527,4.5023,4.555,4.6064,4.6643,4.7321,4.7992,4.8881,4.9696,5.042,5.1182,5.1763,5.2325,5.2682,5.2916,5.2992,5.295,5.287,5.2714,5.2501,5.2114,5.1594,5.1284,5.1008,5.0599,5.0252,4.9954,4.9539,4.898,4.852,4.8,4.7612,4.7133,4.6549,4.5962,4.5406,4.5005,4.4682,4.4477,4.4295,4.432,4.4572,4.4817,4.4962,4.5036,4.5264,4.5568,4.5977,4.6259,4.6768,4.7051,4.7275,4.7473,4.7566,4.7594,4.7687,4.7811,4.7978,4.8148,4.8276,4.8353,4.8546,4.8756,4.8947,4.9076,4.9201,4.9284,4.9467,4.9574,4.9669,4.9709,4.9724,4.9684,4.9755,4.9877,5.0001,5.0216,5.0534,5.0887,5.1207,5.1599,5.2164,5.2898,5.3635,5.451,5.5342,5.6197,5.7137,5.8163,5.9253,6.0396,6.1671,6.2984,6.4401,6.576,6.732,6.8924,7.0596,7.2537,7.4734,7.7162,7.9838,8.261,8.5701
213,29,4.5434,4.3815,4.234,4.0992,3.9911,3.8819,3.7815,3.7105,3.6555,3.6198,3.5924,3.5649,3.5378,3.5064,3.5011,3.5084,3.5222,3.5367,3.5505,3.5665,3.6046,3.6479,3.7083,3.7536,3.7938,3.8374,3.8882,3.9188,3.9173,3.9339,3.9351,3.9615,3.972,3.975,3.9785,3.9926,4.009,4.0275,4.0424,4.0419,4.0387,4.0412,4.0611,4.0701,4.0692,4.0813,4.0775,4.068,4.0749,4.0761,4.0942,4.1267,4.1601,4.1952,4.2196,4.2365,4.2448,4.2694,4.3002,4.3321,4.3646,4.389,4.416,4.4409,4.4654,4.5011,4.5291,4.5613,4.5863,4.6206,4.6749,4.7277,4.7943,4.8412,4.8826,4.918,4.9284,4.9474,4.9724,4.9805,4.9966,4.983,4.9678,4.942,4.9081,4.8776,4.8358,4.7843,4.7305,4.701,4.6657,4.6368,4.6162,4.6163,4.5893,4.5785,4.5556,4.553,4.5478,4.5605,4.591,4.6455,4.715,4.7833,4.8286,4.865,4.885,4.9031,4.9145,4.9127,4.8951,4.8846,4.8849,4.8688,4.8592,4.8605,4.8722,4.8696,4.8471,4.7818,4.7011,4.634,4.5944,4.5614,4.5336,4.5294,4.5287,4.5385,4.5571,4.5783,4.6115,4.6389,4.6737,4.7298,4.7863,4.8523,4.9297,4.9979,5.0745,5.1602,5.2646,5.3774,5.5096,5.6554,5.8074,5.9701,6.1444,6.3336,6.546,6.7898,7.0419,7.308,7.578,7.8642,8.1573,8.4658,8.8099,9.1616,9.5069
214,29,4.6297,4.4584,4.2968,4.1385,3.9948,3.8548,3.7242,3.6073,3.5028,3.422,3.3455,3.2895,3.2628,3.271,3.288,3.3134,3.3469,3.369,3.3886,3.4039,3.4277,3.4526,3.5118,3.5702,3.6177,3.6667,3.7346,3.8087,3.8622,3.8987,3.9099,3.934,3.9412,3.9484,3.9646,3.9452,3.9374,3.9404,3.9441,3.966,3.9844,3.9928,4.0024,4.0014,4.0123,4.0388,4.0655,4.0781,4.0795,4.0723,4.0411,4.0271,4.0197,4.0236,4.0396,4.0741,4.1214,4.1612,4.191,4.2138,4.2458,4.2783,4.3372,4.3904,4.441,4.4564,4.4853,4.526,4.5699,4.6371,4.7071,4.7705,4.844,4.9322,5.0088,5.0799,5.1195,5.1543,5.1695,5.1795,5.1879,5.1857,5.1897,5.1734,5.1339,5.0948,5.0442,5.0129,4.9883,4.9811,4.9686,4.9696,4.9685,4.946,4.9145,4.8839,4.8648,4.8642,4.8505,4.8463,4.8387,4.8353,4.8486,4.8628,4.8789,4.8853,4.901,4.9362,4.9644,4.9997,5.0218,5.0495,5.0605,5.0598,5.0665,5.0717,5.0554,5.0342,5.0168,4.9946,4.9689,4.9402,4.9166,4.8951,4.8619,4.8254,4.7985,4.758,4.7295,4.7084,4.713,4.7281,4.7406,4.7475,4.761,4.7735,4.799,4.8248,4.8605,4.9258,5.0067,5.1067,5.2192,5.3331,5.4601,5.6082,5.7685,5.9444,6.1385,6.3485,6.5743,6.786,7.0093,7.245,7.4678,7.721,7.9831,8.2685,8.5671
215,29,4.7265,4.5671,4.3787,4.1917,3.9835,3.8104,3.6743,3.5515,3.4603,3.3982,3.353,3.3336,3.3175,3.2869,3.266,3.2552,3.2567,3.2526,3.2731,3.3203,3.3485,3.4019,3.4736,3.5367,3.6106,3.6823,3.748,3.8242,3.9059,3.9823,4.0782,4.1687,4.2429,4.2963,4.3368,4.38,4.428,4.437,4.4489,4.4701,4.4791,4.4956,4.493,4.5046,4.521,4.537,4.5202,4.4808,4.4477,4.4172,4.3925,4.3659,4.3271,4.299,4.2485,4.2083,4.1856,4.1737,4.1657,4.1592,4.1543,4.1659,4.1632,4.1515,4.1619,4.1999,4.2512,4.3004,4.3368,4.3787,4.4181,4.4526,4.4827,4.5034,4.5108,4.5123,4.5261,4.5592,4.5911,4.6286,4.6613,4.6809,4.6988,4.7155,4.7556,4.7883,4.8121,4.8363,4.8663,4.8839,4.8919,4.8848,4.8729,4.8711,4.8545,4.8292,4.8013,4.7859,4.7595,4.7163,4.6807,4.6493,4.6316,4.6184,4.6237,4.6577,4.6929,4.724,4.7427,4.749,4.746,4.7399,4.7115,4.674,4.6231,4.6002,4.5791,4.5412,4.5227,4.5048,4.5051,4.513,4.5487,4.5981,4.6561,4.7207,4.7817,4.8699,4.957,5.0411,5.0966,5.178,5.2522,5.3378,5.4161,5.4784,5.5314,5.5615,5.5915,5.6049,5.6425,5.6969,5.7647,5.8264,5.9131,6.0218,6.1364,6.2629,6.3972,6.5406,6.7113,6.9041,7.1171,7.3392,7.5978,7.8998,8.2424,8.5928,8.9762
216,29,4.8401,4.6495,4.48,4.3267,4.1612,4.0084,3.8711,3.7362,3.6198,3.5413,3.4679,3.4177,3.39,3.3704,3.376,3.4036,3.4283,3.4621,3.5,3.5394,3.5916,3.6398,3.675,3.7217,3.7685,3.8061,3.8395,3.8667,3.8804,3.8924,3.9119,3.9332,3.9427,3.9592,3.9812,4.0114,4.0389,4.0676,4.0941,4.1144,4.1396,4.1644,4.178,4.1929,4.2121,4.2329,4.2621,4.2886,4.305,4.3183,4.3355,4.3485,4.3682,4.3854,4.407,4.4159,4.4296,4.4267,4.4266,4.4371,4.4444,4.4455,4.4353,4.4314,4.4235,4.4132,4.4103,4.4096,4.4048,4.4077,4.4119,4.4275,4.4392,4.4603,4.4838,4.5046,4.5221,4.5603,4.6143,4.65,4.6707,4.6972,4.7261,4.7647,4.8025,4.8195,4.8286,4.8286,4.8281,4.8314,4.8264,4.8122,4.7938,4.7694,4.7401,4.7134,4.6832,4.6664,4.6518,4.6468,4.631,4.6184,4.5947,4.5793,4.5503,4.514,4.4665,4.4271,4.3825,4.3356,4.2937,4.2577,4.2191,4.1813,4.161,4.1505,4.1571,4.1721,4.1915,4.2083,4.2212,4.2382,4.2433,4.2446,4.2483,4.2669,4.2715,4.2859,4.3175,4.3586,4.4071,4.4497,4.5058,4.5683,4.6412,4.7259,4.8192,4.9201,5.0087,5.0967,5.2039,5.3259,5.4601,5.6098,5.7758,5.9508,6.1438,6.3429,6.5658,6.7998,7.0377,7.2983,7.5644,7.8487,8.153,8.4613,8.776,9.0974,9.4391
217,29,4.7856,4.6106,4.4447,4.2842,4.131,3.9681,3.834,3.7198,3.6252,3.5616,3.5246,3.5059,3.4852,3.482,3.4893,3.4877,3.4939,3.5054,3.5239,3.5242,3.5341,3.542,3.5446,3.5328,3.5482,3.567,3.5854,3.6241,3.7113,3.8261,3.96,4.0801,4.1855,4.2681,4.3221,4.3991,4.4782,4.5416,4.6087,4.6651,4.7254,4.7903,4.8652,4.9434,4.9917,4.9962,4.9981,5.0097,4.9983,4.9785,4.9768,4.9648,4.9522,4.9284,4.9247,4.9445,4.959,4.9577,4.974,4.9803,5.0041,5.023,5.03,5.0357,5.0256,5.0296,5.0413,5.041,5.0486,5.0404,5.0462,5.0745,5.1019,5.129,5.1593,5.1978,5.2367,5.2558,5.2714,5.2737,5.2769,5.2699,5.2489,5.2239,5.1895,5.1537,5.0969,5.0305,4.9693,4.9163,4.893,4.8761,4.858,4.8224,4.7941,4.7806,4.7557,4.7291,4.7288,4.7087,4.6942,4.692,4.6997,4.7353,4.7739,4.8136,4.8523,4.8974,4.9259,4.9596,4.9965,5.0198,5.0586,5.0848,5.0817,5.0671,5.0644,5.0624,5.0407,5.049,5.0619,5.0797,5.0833,5.0937,5.0937,5.1094,5.1411,5.179,5.1969,5.2105,5.2199,5.235,5.247,5.294,5.3574,5.4298,5.4937,5.5828,5.6829,5.7686,5.8693,5.9807,6.0921,6.2004,6.3113,6.4293,6.5545,6.6814,6.8176,6.9684,7.1412,7.3308,7.5496,7.7813,8.0319,8.3108,8.5976,8.9099,9.2313
218,29,4.8383,4.6639,4.5008,4.3553,4.2292,4.1212,4.016,3.9097,3.8293,3.7855,3.7621,3.731,3.7184,3.7051,3.709,3.7474,3.7988,3.8434,3.8731,3.8863,3.9051,3.9182,3.9374,3.9646,3.9934,4.035,4.0832,4.1418,4.2156,4.2797,4.3438,4.3936,4.4485,4.5059,4.555,4.5958,4.6391,4.6851,4.7315,4.7706,4.8294,4.8795,4.92,4.9415,4.9786,4.9911,4.988,5.0021,5.0165,5.0107,5.0099,4.9952,4.9704,4.9299,4.8895,4.867,4.8597,4.8657,4.8687,4.8638,4.8778,4.888,4.905,4.9344,4.9574,4.9852,5.0312,5.0981,5.1867,5.2763,5.3592,5.4463,5.5182,5.5843,5.6472,5.6671,5.6847,5.7096,5.7079,5.7149,5.6916,5.6568,5.6281,5.6065,5.5798,5.5523,5.5374,5.5024,5.4677,5.4441,5.4292,5.4184,5.3962,5.3758,5.3286,5.2893,5.2862,5.2948,5.3047,5.3015,5.2727,5.2597,5.2387,5.2365,5.2203,5.2229,5.1935,5.1672,5.1358,5.0986,5.0412,5.0002,4.9587,4.9211,4.8907,4.8696,4.8406,4.8297,4.8151,4.8216,4.8304,4.8667,4.8851,4.9061,4.9391,4.9719,5.0066,5.0591,5.1341,5.2063,5.2832,5.366,5.428,5.5014,5.5848,5.6606,5.7418,5.8422,5.9183,5.9883,6.0699,6.1559,6.2415,6.3318,6.467,6.6069,6.7484,6.8828,7.007,7.137,7.2882,7.4669,7.6792,7.9075,8.1549,8.4256,8.7548,9.1206,9.5081
