316,32,5.4859,5.3196,5.1482,4.9884,4.8397,4.7019,4.5746,4.4728,4.384,4.3198,4.2677,4.236,4.2215,4.2177,4.2187,4.2207,4.2198,4.2174,4.214,4.2135,4.2169,4.2252,4.2425,4.2566,4.2759,4.3083,4.3467,4.3788,4.4062,4.4477,4.4897,4.5159,4.559,4.6043,4.6383,4.6794,4.7254,4.7511,4.7586,4.7598,4.7562,4.7476,4.7544,4.7575,4.7559,4.7598,4.7565,4.7499,4.745,4.7344,4.735,4.745,4.7603,4.7762,4.7817,4.7756,4.776,4.7614,4.7425,4.7242,4.7117,4.6941,4.6667,4.6237,4.5892,4.5699,4.5592,4.5511,4.5435,4.5381,4.5256,4.5098,4.4857,4.4527,4.4259,4.4096,4.3933,4.37,4.3486,4.3312,4.3155,4.3044,4.2946,4.2947,4.3088,4.3268,4.3369,4.3622,4.3995,4.4333,4.483,4.5464,4.5987,4.6283,4.6664,4.7102,4.7431,4.7705,4.7973,4.8234,4.8357,4.8519,4.8745,4.887,4.8919,4.9024,4.9155,4.9393,4.9767,5.0182,5.0629,5.1164,5.1638,5.2158,5.2844,5.3545,5.4286,5.4905,5.5343,5.5917,5.6522,5.7075,5.7564,5.7968,5.8244,5.8399,5.8612,5.8885,5.9271,5.9705,6.0195,6.0644,6.1234,6.1817,6.2517,6.3274,6.4159,6.5123,6.6385,6.7669,6.8932,7.019,7.1582,7.3033,7.4601,7.6451,7.8247,8.0094,8.2122,8.4353,8.6707,8.9323,9.2178,9.5107,9.8187,10.137,10.458,10.804,11.175
317,32,5.4808,5.3148,5.1452,4.9834,4.8368,4.6996,4.5762,4.4579,4.3484,4.2518,4.1802,4.11,4.059,4.0301,3.9966,3.9596,3.9375,3.927,3.9128,3.9249,3.9335,3.9532,3.9752,4.0096,4.0534,4.0886,4.1166,4.1501,4.1978,4.2441,4.2899,4.3218,4.3584,4.4042,4.4523,4.4923,4.5155,4.5389,4.5579,4.5757,4.5972,4.6191,4.6422,4.6723,4.7164,4.7614,4.7993,4.8357,4.8701,4.9069,4.9272,4.9354,4.9395,4.9538,4.9888,5.0316,5.0687,5.1099,5.1526,5.2135,5.2714,5.3294,5.3819,5.4377,5.4847,5.5382,5.5919,5.6374,5.668,5.6974,5.707,5.6949,5.6494,5.5763,5.5029,5.4217,5.3469,5.2695,5.196,5.1151,5.0291,4.9394,4.8556,4.8012,4.7569,4.7238,4.6983,4.6922,4.6772,4.6787,4.6934,4.7135,4.7442,4.7889,4.829,4.8569,4.8748,4.9194,4.9489,4.9879,5.0299,5.0574,5.0963,5.1378,5.1631,5.1714,5.1721,5.1893,5.1962,5.2017,5.2064,5.2053,5.2132,5.2034,5.1885,5.1818,5.1815,5.1777,5.1595,5.141,5.1213,5.1221,5.1296,5.1374,5.141,5.1631,5.2006,5.2383,5.2991,5.344,5.3882,5.443,5.4885,5.5401,5.6018,5.6774,5.7703,5.8686,5.9652,6.0707,6.1792,6.2886,6.4136,6.5528,6.685,6.8358,6.9968,7.1703,7.3401,7.539,7.7557,7.9976,8.2443,8.5133,8.797,9.108,9.4314,9.7759,10.114
318,32,5.0817,4.9133,4.7517,4.6056,4.4653,4.3407,4.2335,4.1479,4.0833,4.0341,3.9826,3.951,3.9346,3.9228,3.9286,3.9354,3.9639,4.0094,4.0642,4.1256,4.1615,4.1775,4.202,4.2127,4.2279,4.2494,4.2748,4.3238,4.3735,4.4205,4.4579,4.4931,4.4979,4.4918,4.4655,4.434,4.4055,4.3804,4.3707,4.3681,4.362,4.343,4.3219,4.2914,4.2771,4.273,4.283,4.2884,4.2989,4.3071,4.316,4.3311,4.3542,4.383,4.4235,4.4624,4.5173,4.5644,4.6117,4.6571,4.7041,4.7378,4.7713,4.7979,4.8294,4.872,4.9169,4.9359,4.9447,4.9639,4.9839,5.0129,5.0375,5.0703,5.0956,5.1235,5.1587,5.1729,5.1906,5.1928,5.1911,5.1741,5.1577,5.1267,5.0923,5.0645,5.0416,5.0319,5.0348,5.0239,5.0148,5.0035,4.9854,4.9616,4.9594,4.9476,4.937,4.9303,4.9259,4.9167,4.9069,4.8981,4.8843,4.8845,4.8924,4.8961,4.9032,4.9049,4.9088,4.9207,4.9338,4.9538,4.956,4.9382,4.9223,4.9053,4.8967,4.8936,4.9005,4.9076,4.904,4.8915,4.8837,4.8841,4.8851,4.8846,4.8993,4.9284,4.9601,4.9898,5.0191,5.0493,5.0871,5.1386,5.1966,5.2556,5.3488,5.4481,5.5625,5.6847,5.8178,5.9609,6.1103,6.2471,6.3916,6.5448,6.6962,6.86,7.0325,7.2101,7.4056,7.6276,7.888,8.1738,8.4691,8.7674,9.0854,9.4088,9.7657
319,32,5.394,5.2406,5.0826,4.9417,4.819,4.7026,4.5896,4.4843,4.3932,4.319,4.2472,4.1937,4.1615,4.1363,4.1499,4.1785,4.2101,4.2258,4.2261,4.2238,4.2454,4.2793,4.3168,4.3449,4.3778,4.4061,4.4415,4.4739,4.5117,4.553,4.5977,4.6191,4.6438,4.681,4.717,4.7657,4.8198,4.8852,4.9232,4.9745,5.0169,5.055,5.0897,5.1091,5.1112,5.1157,5.1153,5.1139,5.1252,5.1296,5.127,5.1323,5.1374,5.1333,5.1276,5.1335,5.1434,5.1455,5.1774,5.2139,5.2591,5.3212,5.3763,5.4247,5.4531,5.4921,5.5389,5.5846,5.6161,5.6434,5.6696,5.6932,5.7328,5.7549,5.7622,5.7372,5.7111,5.6819,5.6391,5.5776,5.5193,5.4618,5.387,5.3094,5.2578,5.2112,5.174,5.1539,5.1541,5.1766,5.2155,5.2501,5.2855,5.3127,5.3264,5.3562,5.3731,5.3814,5.3771,5.3723,5.3742,5.3734,5.3802,5.3792,5.3701,5.3401,5.3137,5.2957,5.2638,5.2332,5.1923,5.1545,5.0934,5.0465,5.0024,4.9458,4.905,4.868,4.834,4.8055,4.8028,4.8066,4.8008,4.7998,4.8061,4.8058,4.8042,4.7978,4.7952,4.7956,4.812,4.8346,4.8654,4.8994,4.9422,4.9706,4.9962,5.0261,5.0695,5.1308,5.1978,5.2744,5.3612,5.447,5.5529,5.6701,5.792,5.9441,6.1189,6.314,6.5287,6.7831,7.0533,7.3452,7.6656,8.0121,8.3881,8.7832,9.1941
320,32,6.019,5.8115,5.5954,5.3719,5.147,4.9413,4.7606,4.6077,4.4742,4.3726,4.2984,4.2372,4.189,4.1581,4.1123,4.0857,4.0717,4.0651,4.0684,4.0891,4.1384,4.1763,4.2081,4.2399,4.2733,4.2943,4.3189,4.3406,4.3627,4.3841,4.4073,4.4178,4.4307,4.4758,4.4933,4.5154,4.535,4.5406,4.5526,4.5691,4.5738,4.6074,4.6473,4.6993,4.7411,4.7779,4.8198,4.865,4.9029,4.9248,4.9376,4.9328,4.9183,4.8811,4.8391,4.7884,4.7437,4.7042,4.6821,4.6837,4.6936,4.6938,4.6881,4.6966,4.691,4.6916,4.7018,4.7036,4.7231,4.7517,4.7814,4.8088,4.8412,4.8727,4.875,4.8583,4.8401,4.8281,4.8099,4.8008,4.7838,4.756,4.7148,4.67,4.6324,4.6058,4.5993,4.6248,4.68,4.7438,4.8263,4.9113,4.9899,5.069,5.1573,5.258,5.3246,5.3674,5.4086,5.4472,5.4811,5.4865,5.477,5.4496,5.4065,5.3658,5.3094,5.2779,5.2471,5.2403,5.2418,5.2456,5.2452,5.2364,5.2431,5.2667,5.3041,5.3327,5.3317,5.3241,5.3398,5.3686,5.3927,5.4016,5.3928,5.369,5.3226,5.2818,5.2434,5.2081,5.1927,5.1789,5.1823,5.1969,5.2225,5.2684,5.3226,5.373,5.4242,5.4943,5.5819,5.6807,5.7937,5.9154,6.0531,6.2081,6.3808,6.5614,6.7539,6.9613,7.1993,7.464,7.749,8.0567,8.3662,8.6709,9.0012,9.3535,9.7237
1,33,5.3291,5.1685,5.01,4.8621,4.7203,4.5866,4.4573,4.3548,4.2741,4.1997,4.1271,4.061,4.0148,3.9766,3.9583,3.9315,3.9137,3.9014,3.8819,3.8766,3.8692,3.8501,3.8311,3.8036,3.7833,3.7604,3.7634,3.7658,3.7757,3.8044,3.8425,3.8847,3.9253,3.9683,4.0208,4.0786,4.1349,4.193,4.2428,4.2893,4.3313,4.3756,4.4191,4.4429,4.4805,4.511,4.5277,4.5478,4.577,4.5974,4.6177,4.639,4.6588,4.6645,4.6633,4.6857,4.7037,4.7147,4.7197,4.7177,4.7261,4.7333,4.747,4.7706,4.7955,4.8213,4.8536,4.8925,4.9383,4.9773,4.9969,5.0108,5.021,5.0152,5.0226,5.009,4.9952,4.9705,4.9599,4.9237,4.8818,4.8436,4.7911,4.7564,4.7213,4.711,4.6832,4.6535,4.6363,4.6102,4.6027,4.5943,4.6059,4.629,4.6577,4.6911,4.7093,4.727,4.7193,4.705,4.6925,4.68,4.6758,4.6704,4.6639,4.6525,4.6501,4.6397,4.6359,4.6312,4.612,4.602,4.6092,4.6212,4.6374,4.6366,4.6487,4.6608,4.6873,4.7221,4.7489,4.7795,4.8079,4.8419,4.8965,4.9689,5.0431,5.1202,5.2101,5.2981,5.4073,5.5136,5.6178,5.7235,5.8278,5.9309,6.0257,6.1246,6.2301,6.3191,6.4003,6.5061,6.6119,6.7109,6.7955,6.8996,7.0241,7.1611,7.3069,7.4717,7.6525,7.8408,8.0216,8.2369,8.4761,8.742,9.0233,9.338,9.674
2,33,5.8352,5.6507,5.4595,5.2819,5.1097,4.9529,4.8286,4.7222,4.6228,4.535,4.4477,4.3776,4.2937,4.2155,4.156,4.0955,4.0405,3.9946,3.9666,3.9448,3.9217,3.9019,3.8674,3.84,3.8428,3.8626,3.8781,3.914,3.951,3.9835,4.0143,4.0267,4.0599,4.0789,4.0995,4.1004,4.0995,4.1096,4.1085,4.1113,4.1185,4.1213,4.1233,4.1224,4.1239,4.1382,4.1321,4.1316,4.1321,4.1305,4.1146,4.1122,4.1337,4.1615,4.1894,4.2292,4.2543,4.2708,4.2984,4.3503,4.4103,4.4762,4.54,4.6162,4.6988,4.7611,4.8152,4.8507,4.8859,4.9194,4.9463,4.9673,4.9728,4.9651,4.955,4.9392,4.9177,4.8839,4.8488,4.8108,4.777,4.7263,4.6832,4.6465,4.6059,4.5728,4.574,4.5896,4.6313,4.6687,4.7139,4.7549,4.7908,4.8255,4.8652,4.8926,4.9133,4.9354,4.9507,4.9729,4.9954,5.0073,4.9956,4.9741,4.9566,4.93,4.8945,4.8452,4.8114,4.7773,4.752,4.7341,4.7204,4.732,4.7364,4.7355,4.7177,4.6953,4.6873,4.6907,4.6973,4.7072,4.7259,4.7427,4.7569,4.764,4.7659,4.7734,4.7881,4.8099,4.8456,4.8924,4.9344,4.9733,5.0036,5.0361,5.0796,5.1312,5.2035,5.2964,5.3933,5.4997,5.6069,5.7221,5.838,5.9679,6.1067,6.2658,6.4623,6.6801,6.9142,7.1531,7.4004,7.6689,7.9423,8.2451,8.5792,8.9261,9.307
3,33,5.5638,5.3984,5.2471,5.0973,4.958,4.8349,4.707,4.5863,4.4765,4.3753,4.2827,4.2012,4.1241,4.0625,4.007,3.9565,3.9146,3.8776,3.8505,3.8089,3.7673,3.7369,3.7252,3.7068,3.6951,3.6992,3.7273,3.7604,3.7958,3.8417,3.893,3.9456,3.9966,4.0475,4.0998,4.1516,4.1965,4.2309,4.2664,4.3006,4.3396,4.359,4.3772,4.3848,4.3902,4.3971,4.4028,4.3976,4.3969,4.3888,4.3746,4.3604,4.3371,4.3247,4.3222,4.3207,4.3245,4.3235,4.3376,4.3532,4.3711,4.3851,4.4057,4.4347,4.4858,4.5488,4.597,4.62,4.6293,4.6627,4.6838,4.6897,4.6855,4.6676,4.6483,4.6249,4.6144,4.5834,4.5604,4.5459,4.5308,4.5067,4.4712,4.4438,4.4191,4.4102,4.4074,4.4057,4.4273,4.4683,4.5193,4.5643,4.6234,4.6853,4.7389,4.7734,4.7966,4.8351,4.858,4.8716,4.8779,4.8729,4.8784,4.8783,4.877,4.8775,4.8676,4.8561,4.8423,4.8239,4.8111,4.7931,4.7626,4.7378,4.7131,4.6875,4.65,4.6191,4.584,4.5701,4.556,4.5372,4.5175,4.501,4.5078,4.5193,4.5488,4.5714,4.6052,4.6436,4.6854,4.7259,4.7698,4.8236,4.8813,4.9296,4.9884,5.0686,5.1572,5.2582,5.3683,5.4857,5.6128,5.7453,5.8771,6.021,6.1666,6.3315,6.4983,6.6822,6.8756,7.0709,7.278,7.4898,7.7098,7.9571,8.2222,8.5112,8.8186
4,33,5.0463,4.89,4.7317,4.5883,4.4646,4.3623,4.2583,4.1312,4.0043,3.9035,3.8032,3.7287,3.6664,3.6119,3.5741,3.5552,3.5435,3.5414,3.5446,3.5388,3.5465,3.5839,3.622,3.6753,3.7276,3.7773,3.8407,3.8919,3.9328,3.9719,4.0074,4.0526,4.1029,4.1393,4.1686,4.2025,4.2316,4.2339,4.2344,4.2498,4.2746,4.2997,4.3288,4.3631,4.3973,4.4305,4.478,4.5056,4.519,4.5306,4.5482,4.545,4.5242,4.4954,4.4627,4.4286,4.3975,4.3752,4.3651,4.3745,4.3793,4.3843,4.4006,4.4299,4.4939,4.5621,4.67,4.7846,4.8996,4.9852,5.0407,5.0744,5.113,5.124,5.0999,5.0598,5.0187,4.965,4.8986,4.8522,4.7945,4.7487,4.704,4.6469,4.6112,4.5915,4.5775,4.5651,4.5648,4.5819,4.6142,4.6456,4.6852,4.7424,4.8122,4.8758,4.9568,5.0343,5.1082,5.1702,5.2039,5.22,5.221,5.187,5.1493,5.1084,5.0791,5.0527,5.024,5.0112,5.027,5.026,5.0262,5.0184,5.0119,5.01,5.0006,4.9805,4.9762,4.9831,4.9933,5.0142,5.0236,5.0298,5.0386,5.0583,5.0885,5.1286,5.1613,5.1953,5.225,5.2493,5.271,5.2863,5.3101,5.3582,5.4205,5.4651,5.5244,5.5774,5.6565,5.7491,5.8623,5.9886,6.1286,6.2779,6.4449,6.6251,6.809,6.9929,7.1787,7.3763,7.6029,7.8836,8.1926,8.5143,8.8547,9.223,9.5926
5,33,4.7997,4.6474,4.5059,4.371,4.2422,4.119,4.0198,3.9449,3.8751,3.8069,3.742,3.6927,3.6443,3.6127,3.5924,3.5661,3.5437,3.5319,3.5206,3.5223,3.5248,3.5374,3.557,3.5993,3.6395,3.7025,3.7907,3.8837,3.9624,4.046,4.1141,4.1829,4.2468,4.3088,4.3667,4.4112,4.454,4.4891,4.5149,4.5268,4.5178,4.5104,4.4982,4.4879,4.4897,4.4792,4.4641,4.4383,4.4109,4.3933,4.3873,4.3955,4.4005,4.4165,4.4336,4.4637,4.5059,4.5547,4.6018,4.6465,4.6918,4.7301,4.7663,4.7908,4.8217,4.855,4.8902,4.9158,4.9502,4.9767,4.9936,5.0059,5.0144,5.011,5.0102,4.9901,4.9443,4.8681,4.8042,4.7456,4.7102,4.6751,4.6339,4.6027,4.5572,4.5295,4.5111,4.5006,4.4955,4.4989,4.5156,4.5415,4.5758,4.5998,4.6366,4.6644,4.6908,4.7022,4.7175,4.7315,4.7492,4.7645,4.7842,4.787,4.7669,4.7445,4.7269,4.6928,4.659,4.6375,4.6178,4.6166,4.6216,4.6151,4.6075,4.6041,4.6005,4.5976,4.5938,4.5814,4.5707,4.5612,4.552,4.5566,4.5708,4.5839,4.6145,4.6508,4.7116,4.7782,4.8439,4.917,4.9967,5.0668,5.1311,5.1895,5.2584,5.3285,5.3883,5.4562,5.5042,5.5447,5.5927,5.6511,5.7255,5.8123,5.8996,6.003,6.1138,6.2398,6.3841,6.5465,6.7176,6.9139,7.1372,7.3951,7.6689,7.968,8.294
6,33,4.7651,4.5905,4.4276,4.2748,4.1334,3.9989,3.8821,3.7797,3.7,3.6277,3.5707,3.5136,3.4689,3.4321,3.4011,3.3798,3.3804,3.3802,3.3807,3.3863,3.4024,3.43,3.4634,3.5025,3.5516,3.5964,3.6354,3.6666,3.7063,3.7542,3.7832,3.7974,3.8124,3.8434,3.8762,3.9029,3.9349,3.9663,3.9888,4.0119,4.0366,4.0855,4.1444,4.1923,4.2434,4.2758,4.3147,4.3353,4.3527,4.3754,4.4102,4.4253,4.4268,4.4215,4.407,4.396,4.3697,4.3414,4.3124,4.2817,4.2665,4.2616,4.2736,4.2898,4.3088,4.3236,4.3345,4.3229,4.3139,4.3253,4.3354,4.3298,4.3241,4.3087,4.2919,4.2815,4.2715,4.2596,4.247,4.2346,4.2336,4.2342,4.2377,4.2391,4.2609,4.2911,4.329,4.3759,4.4087,4.4488,4.5025,4.5648,4.621,4.6722,4.707,4.7167,4.7159,4.7232,4.7151,4.7068,4.695,4.6887,4.6807,4.6708,4.6576,4.6282,4.6018,4.5807,4.5651,4.5429,4.5147,4.4846,4.4331,4.3841,4.3303,4.2976,4.2876,4.2726,4.2698,4.2461,4.2267,4.2146,4.2002,4.203,4.2152,4.2278,4.2474,4.2623,4.2859,4.3275,4.3615,4.4146,4.4752,4.5325,4.5957,4.6718,4.7447,4.8238,4.9098,5.0018,5.1049,5.2016,5.3113,5.421,5.5391,5.6743,5.8138,5.9595,6.1155,6.2875,6.4839,6.7043,6.9428,7.2174,7.5128,7.8279,8.1635,8.5063,8.8676
7,33,4.8067,4.6209,4.4566,4.3236,4.1845,4.0501,3.9347,3.8281,3.7338,3.6635,3.6104,3.5678,3.5381,3.5111,3.4963,3.4964,3.4999,3.4863,3.4995,3.5063,3.5368,3.5801,3.6178,3.6531,3.6783,3.7124,3.7332,3.7524,3.7918,3.833,3.8751,3.9213,3.9465,3.9527,3.9467,3.9413,3.9357,3.9304,3.9242,3.9105,3.8904,3.8788,3.8821,3.8947,3.9171,3.9324,3.9457,3.9605,3.9816,4.0036,4.0246,4.0413,4.0534,4.0628,4.0864,4.126,4.1443,4.1659,4.2155,4.2616,4.2892,4.3143,4.3194,4.3228,4.3244,4.3418,4.3739,4.3951,4.4381,4.4847,4.5336,4.5823,4.615,4.6532,4.6751,4.6887,4.6917,4.6721,4.6499,4.6182,4.5839,4.5479,4.5298,4.5192,4.5187,4.5224,4.5124,4.4966,4.4835,4.4822,4.4844,4.4895,4.5047,4.5256,4.5392,4.5492,4.5396,4.5292,4.5252,4.5188,4.5151,4.4999,4.5023,4.5085,4.5085,4.504,4.493,4.484,4.469,4.4606,4.4439,4.4367,4.4213,4.4129,4.4003,4.3844,4.3756,4.3587,4.3505,4.3546,4.3588,4.3659,4.3807,4.3919,4.4182,4.4284,4.4562,4.4848,4.5205,4.5667,4.6209,4.6999,4.7755,4.856,4.9374,5.0077,5.0775,5.1416,5.1976,5.2423,5.2963,5.345,5.3807,5.4178,5.4607,5.5157,5.5825,5.659,5.7607,5.8755,6.026,6.1832,6.3703,6.5783,6.8301,7.1217,7.4165,7.7366,8.103
8,33,5.0478,4.8639,4.6808,4.5081,4.3419,4.1888,4.0518,3.9184,3.8082,3.7122,3.6325,3.5621,3.4997,3.4509,3.3983,3.3576,3.3284,3.3023,3.2782,3.2768,3.2794,3.2845,3.2797,3.2824,3.2979,3.3375,3.3965,3.4856,3.5756,3.6502,3.7123,3.7674,3.8165,3.8724,3.931,3.9824,4.0325,4.0927,4.1398,4.1613,4.1714,4.1661,4.1783,4.1782,4.1874,4.1821,4.1817,4.1736,4.1525,4.1322,4.1017,4.0769,4.062,4.0711,4.0911,4.117,4.1428,4.1673,4.201,4.2466,4.3118,4.4094,4.5138,4.6436,4.7649,4.8659,4.9582,5.0451,5.1205,5.1645,5.1831,5.1787,5.1726,5.1535,5.1137,5.083,5.0499,5.0037,4.9382,4.864,4.8012,4.7285,4.6475,4.5513,4.4756,4.4212,4.376,4.3404,4.303,4.2667,4.2336,4.2017,4.1771,4.1557,4.1478,4.1382,4.1436,4.1546,4.1714,4.1785,4.1975,4.2043,4.2166,4.2295,4.2473,4.253,4.2508,4.2578,4.2714,4.2768,4.2816,4.2898,4.2747,4.2582,4.2399,4.2299,4.2192,4.2098,4.2134,4.2031,4.1884,4.1895,4.188,4.1914,4.2061,4.2258,4.2374,4.2483,4.2574,4.2715,4.2993,4.3326,4.3718,4.4181,4.4739,4.5513,4.6399,4.7256,4.8015,4.8745,4.9432,5.0362,5.1346,5.2326,5.3561,5.4796,5.6079,5.7591,5.9257,6.1154,6.3301,6.5556,6.8196,7.0985,7.3826,7.7,8.0351,8.3991,8.783
9,33,4.2737,4.1176,3.9575,3.824,3.7044,3.5768,3.4434,3.3437,3.2664,3.2059,3.1619,3.1317,3.1097,3.0986,3.096,3.0821,3.0718,3.0747,3.0919,3.1274,3.1685,3.2257,3.2842,3.328,3.3495,3.3744,3.3878,3.4321,3.4672,3.4823,3.5047,3.534,3.5536,3.5808,3.6209,3.6757,3.7124,3.7472,3.7761,3.7956,3.7964,3.7686,3.7501,3.7334,3.708,3.6903,3.6892,3.6842,3.6939,3.6942,3.6781,3.6445,3.6345,3.6187,3.6069,3.5878,3.5697,3.569,3.5931,3.6368,3.7034,3.7812,3.8668,3.9504,4.0424,4.148,4.2363,4.3017,4.3498,4.3843,4.4157,4.4305,4.446,4.4352,4.402,4.3629,4.3191,4.2681,4.1968,4.1109,4.0138,3.9392,3.8737,3.829,3.8,3.7871,3.77,3.761,3.7628,3.7874,3.8192,3.8539,3.8862,3.9091,3.94,3.9754,4.019,4.0598,4.0771,4.0953,4.1113,4.1121,4.119,4.1157,4.1257,4.1247,4.1248,4.1233,4.1092,4.0968,4.0821,4.0896,4.0986,4.1076,4.0898,4.0746,4.0698,4.0751,4.0724,4.0698,4.0834,4.1025,4.1332,4.1739,4.1989,4.2406,4.2741,4.3,4.3425,4.3659,4.383,4.3954,4.4002,4.3995,4.3987,4.4033,4.4225,4.4444,4.4764,4.5074,4.5383,4.5778,4.6298,4.6913,4.7715,4.8832,5.0016,5.1378,5.2871,5.4572,5.6387,5.8418,6.0543,6.2768,6.5245,6.8034,7.0994,7.4105,7.7218
10,33,4.3754,4.2047,4.0379,3.887,3.7473,3.6137,3.5009,3.3916,3.2901,3.1962,3.1215,3.0643,3.0259,3.0084,3.0036,3.0148,3.0391,3.0731,3.1135,3.1521,3.1995,3.2494,3.2796,3.3038,3.3461,3.4037,3.4598,3.5246,3.58,3.6264,3.6644,3.6871,3.7015,3.7138,3.7392,3.7549,3.7658,3.7796,3.7787,3.7762,3.7708,3.7658,3.7588,3.7517,3.7499,3.7467,3.7415,3.7378,3.7301,3.7163,3.7089,3.7163,3.724,3.7269,3.7461,3.7615,3.775,3.7997,3.822,3.8513,3.8834,3.9076,3.9394,3.9646,3.9994,4.0244,4.0575,4.1041,4.1653,4.2207,4.2702,4.3163,4.3468,4.3773,4.391,4.3858,4.3643,4.3371,4.301,4.2695,4.2281,4.1909,4.1572,4.1386,4.1169,4.0842,4.0564,4.0267,4.0145,4.006,3.9963,3.9862,3.9708,3.9649,3.9555,3.9624,3.974,3.9841,3.9922,3.9984,4.0006,4.0123,4.0237,4.051,4.078,4.1042,4.1216,4.1381,4.1433,4.1446,4.1414,4.1362,4.1212,4.0943,4.0703,4.0482,4.0245,3.9925,3.9676,3.9556,3.9617,3.9662,3.9722,3.9943,4.015,4.0316,4.0426,4.054,4.0735,4.1035,4.1356,4.1786,4.236,4.2966,4.3586,4.4327,4.5042,4.5665,4.6274,4.6901,4.7601,4.8401,4.9325,5.04,5.1521,5.276,5.4096,5.5545,5.7146,5.8966,6.0897,6.2962,6.5143,6.7472,7.0071,7.2863,7.5844,7.9129,8.2598
11,33,4.0599,3.8878,3.7359,3.5969,3.467,3.3651,3.2752,3.18,3.1061,3.0482,3.0144,2.9876,2.958,2.9338,2.9246,2.9173,2.9519,2.9759,2.9947,3.0194,3.0267,3.0441,3.0672,3.0898,3.09,3.1026,3.1188,3.1341,3.1622,3.19,3.2169,3.252,3.2934,3.3341,3.3636,3.3839,3.4087,3.4253,3.4404,3.4634,3.4942,3.5221,3.5289,3.5415,3.5368,3.5314,3.546,3.5583,3.5716,3.5836,3.5585,3.5195,3.4739,3.4443,3.4129,3.3978,3.3907,3.4091,3.4413,3.5007,3.5853,3.6788,3.7699,3.8623,3.9604,4.073,4.1672,4.2219,4.2642,4.3048,4.3147,4.3137,4.3051,4.2943,4.2839,4.2641,4.2199,4.1647,4.099,4.035,3.975,3.9139,3.8466,3.7752,3.719,3.6865,3.677,3.6622,3.6592,3.6691,3.6851,3.6952,3.6953,3.7012,3.7077,3.7231,3.7292,3.7252,3.7262,3.7311,3.7139,3.6888,3.6725,3.6613,3.6704,3.6811,3.686,3.6738,3.6696,3.6737,3.6916,3.7136,3.7265,3.717,3.6932,3.6802,3.6754,3.671,3.6701,3.6778,3.6881,3.7005,3.7113,3.72,3.7199,3.702,3.6928,3.691,3.7013,3.7275,3.7862,3.845,3.9213,3.9978,4.0816,4.151,4.1919,4.2394,4.2892,4.3307,4.3678,4.3936,4.4398,4.4954,4.5709,4.6418,4.7273,4.8182,4.92,5.0358,5.1524,5.2868,5.4224,5.5637,5.7236,5.8949,6.0875,6.298,6.5228
12,33,4.1923,4.0336,3.8875,3.7589,3.6543,3.563,3.4826,3.4205,3.3744,3.3325,3.2899,3.2628,3.2409,3.2258,3.2344,3.2515,3.2687,3.273,3.2874,3.3135,3.3237,3.3451,3.3852,3.4273,3.4693,3.5058,3.5337,3.5611,3.5753,3.593,3.6278,3.6355,3.6518,3.6628,3.6718,3.6749,3.693,3.7117,3.734,3.7417,3.7373,3.7375,3.7374,3.7385,3.7374,3.7326,3.7395,3.7443,3.7473,3.7573,3.7554,3.7591,3.753,3.7694,3.7655,3.7782,3.8369,3.8869,3.941,4.016,4.0511,4.0869,4.1066,4.1386,4.1728,4.2261,4.2504,4.2752,4.3056,4.3341,4.3929,4.4514,4.5025,4.5303,4.5411,4.5474,4.5208,4.4846,4.3944,4.2785,4.1604,4.0524,3.9382,3.8418,3.7663,3.7198,3.681,3.6515,3.6411,3.6499,3.6563,3.6488,3.6315,3.6359,3.6148,3.5998,3.5937,3.5776,3.5708,3.5832,3.6072,3.6048,3.5964,3.5804,3.5628,3.5627,3.5569,3.5425,3.547,3.5501,3.5637,3.5852,3.616,3.6499,3.6806,3.709,3.7346,3.7678,3.8154,3.8661,3.9217,3.9783,4.04,4.0837,4.1155,4.1464,4.1623,4.193,4.2193,4.2257,4.2296,4.2439,4.2684,4.2848,4.2988,4.3301,4.3727,4.4161,4.4623,4.5096,4.5522,4.6159,4.6668,4.7145,4.74,4.768,4.7917,4.8291,4.8747,4.9403,5.0185,5.0926,5.1697,5.2774,5.4151,5.5963,5.8122,6.0748,6.3809
