227,17,44.479,44.643,44.804,44.956,45.122,45.314,45.515,45.718,45.906,46.09,46.278,46.475,46.654,46.842,47.025,47.176,47.306,47.409,47.488,47.561,47.615,47.64,47.648,47.629,47.582,47.529,47.492,47.413,47.359,47.311,47.26,47.201,47.126,47.038,46.958,46.875,46.799,46.734,46.66,46.588,46.523,46.466,46.42,46.391,46.396,46.402,46.446,46.489,46.543,46.584,46.617,46.657,46.704,46.751,46.793,46.855,46.94,47.034,47.141,47.274,47.397,47.499,47.65,47.827,48.031,48.237,48.483,48.719,48.978,49.246,49.513,49.789,50.09,50.402,50.735,51.073,51.418,51.783,52.155,52.531,52.929,53.327,53.705,54.094,54.502,54.915,55.334,55.745,56.163,56.59,57.009,57.432,57.86,58.291,58.738,59.19,59.653,60.129,60.59,61.063,61.552,62.073,62.619,63.162,63.703,64.27,64.871,65.47,66.093,66.731,67.402,68.067,68.725,69.395,70.073,70.776,71.516,72.274,73.085,73.912,74.756,75.618,76.483,77.369,78.28,79.199,80.138,81.093,82.067,83.069,84.101,85.164,86.269,87.398,88.533,89.678,90.858,92.079,93.357,94.657,95.997,97.371,98.767,100.2,101.65,103.13,104.62,106.12,107.64,109.17,110.74,112.35,113.98,115.63,117.3,119,120.73,122.47,124.23,126,127.79,129.56,131.35,133.14,134.95,136.76,138.53,140.3,142.1,143.91,145.75,147.57,149.38,151.2,153.05,154.93,156.78,158.64,160.49
228,17,45.4,45.496,45.609,45.734,45.867,46.012,46.16,46.301,46.429,46.542,46.625,46.692,46.781,46.858,46.944,47.048,47.151,47.266,47.379,47.498,47.588,47.65,47.694,47.748,47.776,47.781,47.782,47.763,47.75,47.726,47.725,47.708,47.657,47.611,47.588,47.565,47.544,47.518,47.5,47.509,47.531,47.55,47.572,47.59,47.582,47.589,47.602,47.608,47.613,47.621,47.631,47.645,47.645,47.593,47.55,47.515,47.496,47.483,47.497,47.553,47.639,47.749,47.883,48.032,48.186,48.377,48.587,48.792,49.023,49.286,49.568,49.875,50.204,50.546,50.892,51.252,51.648,52.044,52.472,52.882,53.283,53.682,54.085,54.492,54.876,55.284,55.691,56.115,56.528,56.944,57.35,57.751,58.15,58.544,58.972,59.394,59.819,60.241,60.664,61.102,61.558,62.022,62.516,63.038,63.593,64.184,64.827,65.456,66.119,66.829,67.529,68.245,68.978,69.744,70.516,71.297,72.073,72.849,73.636,74.456,75.305,76.17,77.062,77.989,78.944,79.921,80.925,81.978,83.056,84.176,85.309,86.46,87.623,88.815,90.058,91.337,92.627,93.945,95.279,96.641,98.033,99.464,100.93,102.43,103.97,105.57,107.18,108.81,110.44,112.1,113.79,115.48,117.2,118.92,120.66,122.44,124.24,126.06,127.91,129.74,131.6,133.44,135.3,137.19,139.09,140.95,142.81,144.66,146.52,148.38,150.22,152.07,153.93,155.77,157.6,159.42,161.27,163.14,165.02
229,17,45.953,46.055,46.164,46.285,46.403,46.519,46.644,46.774,46.899,47.014,47.117,47.205,47.281,47.356,47.433,47.506,47.564,47.634,47.673,47.717,47.766,47.808,47.835,47.864,47.889,47.906,47.912,47.923,47.915,47.898,47.861,47.818,47.779,47.754,47.741,47.739,47.745,47.745,47.745,47.748,47.746,47.752,47.771,47.784,47.808,47.814,47.821,47.851,47.885,47.9,47.94,47.963,47.974,47.964,47.955,47.949,47.957,47.985,48.034,48.114,48.212,48.325,48.434,48.574,48.716,48.891,49.099,49.328,49.559,49.833,50.124,50.416,50.708,50.992,51.303,51.612,51.902,52.19,52.495,52.81,53.133,53.491,53.874,54.26,54.645,55.032,55.398,55.775,56.129,56.481,56.847,57.245,57.664,58.078,58.484,58.903,59.329,59.757,60.196,60.64,61.077,61.533,62.015,62.512,63.03,63.568,64.136,64.709,65.304,65.926,66.564,67.22,67.913,68.626,69.354,70.1,70.871,71.662,72.489,73.352,74.215,75.134,76.049,76.982,77.94,78.924,79.94,80.994,82.093,83.222,84.388,85.576,86.784,88.017,89.305,90.619,91.959,93.329,94.737,96.166,97.629,99.117,100.66,102.24,103.83,105.46,107.12,108.79,110.5,112.26,114.04,115.85,117.68,119.53,121.4,123.27,125.2,127.15,129.1,131.05,133,134.96,136.95,138.93,140.92,142.93,144.95,146.93,148.94,150.96,152.99,155.03,157.08,159.13,161.17,163.23,165.29,167.36,169.42
230,17,45.041,45.224,45.406,45.59,45.78,45.964,46.158,46.338,46.528,46.704,46.876,47.039,47.184,47.31,47.41,47.515,47.607,47.693,47.774,47.85,47.922,47.953,47.98,48.003,48.013,48.008,48.006,47.971,47.918,47.865,47.825,47.787,47.77,47.737,47.689,47.666,47.642,47.599,47.568,47.536,47.526,47.529,47.511,47.492,47.488,47.503,47.52,47.535,47.573,47.618,47.656,47.694,47.73,47.778,47.832,47.874,47.914,47.954,48.032,48.12,48.225,48.338,48.457,48.572,48.693,48.845,49.012,49.211,49.411,49.65,49.865,50.083,50.3,50.536,50.784,51.054,51.341,51.67,52.015,52.345,52.679,53.032,53.393,53.742,54.115,54.5,54.895,55.314,55.751,56.208,56.678,57.167,57.661,58.143,58.614,59.077,59.537,60.002,60.486,60.972,61.484,62,62.55,63.118,63.695,64.255,64.822,65.418,66.057,66.694,67.351,68.046,68.757,69.492,70.271,71.091,71.957,72.835,73.713,74.612,75.536,76.492,77.474,78.483,79.506,80.539,81.588,82.665,83.775,84.906,86.085,87.292,88.534,89.807,91.117,92.461,93.824,95.215,96.609,98.024,99.473,100.96,102.48,104.04,105.63,107.25,108.91,110.62,112.38,114.15,115.94,117.75,119.57,121.41,123.27,125.16,127.08,129.01,130.99,132.96,134.94,136.93,138.92,140.9,142.89,144.9,146.91,148.92,150.95,152.98,155.02,157.04,159.06,161.08,163.1,165.12,167.13,169.1,171.09
231,17,44.665,44.869,45.065,45.242,45.431,45.617,45.78,45.933,46.062,46.188,46.308,46.441,46.578,46.732,46.885,47.016,47.12,47.215,47.277,47.337,47.388,47.434,47.476,47.515,47.547,47.57,47.578,47.595,47.585,47.575,47.564,47.554,47.521,47.473,47.442,47.397,47.358,47.307,47.251,47.202,47.143,47.085,47.018,46.964,46.898,46.82,46.739,46.673,46.613,46.558,46.529,46.494,46.49,46.478,46.463,46.473,46.529,46.576,46.651,46.735,46.847,46.987,47.109,47.244,47.399,47.568,47.742,47.944,48.163,48.379,48.606,48.835,49.065,49.313,49.604,49.873,50.16,50.471,50.798,51.14,51.488,51.84,52.221,52.616,53.026,53.452,53.888,54.297,54.72,55.137,55.576,56.022,56.473,56.923,57.388,57.863,58.361,58.861,59.358,59.846,60.324,60.807,61.287,61.779,62.273,62.797,63.336,63.889,64.474,65.1,65.759,66.448,67.184,67.947,68.752,69.592,70.445,71.344,72.264,73.194,74.156,75.121,76.101,77.091,78.088,79.111,80.144,81.221,82.335,83.474,84.64,85.865,87.129,88.403,89.715,91.07,92.475,93.92,95.388,96.906,98.476,100.07,101.72,103.41,105.12,106.86,108.65,110.48,112.34,114.21,116.1,118,119.93,121.87,123.84,125.83,127.85,129.88,131.92,133.99,136.06,138.15,140.24,142.33,144.43,146.56,148.71,150.9,153.1,155.29,157.5,159.7,161.91,164.13,166.33,168.53,170.72,172.89,175.04
232,17,44.036,44.225,44.407,44.575,44.762,44.936,45.117,45.312,45.504,45.695,45.886,46.038,46.206,46.363,46.54,46.711,46.872,47.039,47.208,47.34,47.45,47.53,47.571,47.62,47.669,47.702,47.708,47.69,47.654,47.613,47.534,47.438,47.33,47.239,47.151,47.06,47.008,46.956,46.919,46.899,46.901,46.905,46.922,46.926,46.902,46.879,46.853,46.821,46.776,46.754,46.723,46.675,46.612,46.543,46.473,46.406,46.33,46.271,46.264,46.308,46.37,46.468,46.586,46.69,46.818,46.989,47.186,47.379,47.568,47.788,48.034,48.278,48.539,48.821,49.126,49.431,49.75,50.072,50.418,50.779,51.127,51.496,51.868,52.24,52.609,53.014,53.442,53.881,54.338,54.787,55.247,55.733,56.243,56.773,57.323,57.864,58.401,58.938,59.472,60.014,60.544,61.072,61.611,62.16,62.713,63.273,63.872,64.506,65.172,65.848,66.547,67.265,68.013,68.805,69.597,70.381,71.227,72.069,72.95,73.883,74.841,75.821,76.822,77.868,78.934,80.022,81.136,82.262,83.428,84.618,85.855,87.123,88.405,89.703,91.003,92.359,93.727,95.133,96.616,98.116,99.657,101.24,102.87,104.54,106.22,107.92,109.66,111.46,113.27,115.13,117,118.91,120.83,122.79,124.77,126.76,128.79,130.84,132.89,134.96,137.04,139.11,141.22,143.35,145.47,147.59,149.7,151.83,153.98,156.12,158.27,160.39,162.52,164.63,166.77,168.9,171.03,173.16,175.29
233,17,41.521,41.747,42.012,42.302,42.603,42.915,43.195,43.455,43.711,43.935,44.134,44.349,44.532,44.72,44.873,45.001,45.116,45.211,45.308,45.366,45.412,45.473,45.542,45.621,45.664,45.707,45.736,45.752,45.754,45.74,45.71,45.7,45.685,45.656,45.602,45.51,45.42,45.301,45.192,45.099,44.998,44.925,44.867,44.794,44.721,44.656,44.588,44.505,44.421,44.344,44.265,44.203,44.141,44.096,44.064,44.055,44.065,44.089,44.14,44.195,44.276,44.367,44.486,44.644,44.829,45.004,45.214,45.451,45.726,46.006,46.27,46.569,46.888,47.173,47.492,47.815,48.139,48.474,48.83,49.193,49.564,49.931,50.303,50.664,51.031,51.439,51.805,52.214,52.637,53.075,53.498,53.92,54.349,54.773,55.24,55.709,56.212,56.694,57.172,57.674,58.192,58.724,59.247,59.808,60.382,60.983,61.609,62.251,62.922,63.642,64.402,65.167,65.954,66.798,67.683,68.565,69.485,70.392,71.331,72.325,73.357,74.382,75.443,76.527,77.623,78.707,79.834,80.993,82.192,83.437,84.689,85.926,87.191,88.466,89.783,91.122,92.467,93.888,95.397,96.956,98.547,100.19,101.88,103.62,105.38,107.19,109.05,110.92,112.81,114.69,116.61,118.56,120.52,122.52,124.55,126.62,128.71,130.83,132.95,135.09,137.23,139.36,141.53,143.72,145.91,148.06,150.26,152.47,154.64,156.8,158.98,161.18,163.37,165.55,167.74,169.92,172.08,174.24,176.38
234,17,39.135,39.417,39.704,39.972,40.225,40.472,40.724,40.999,41.25,41.457,41.645,41.824,41.985,42.169,42.339,42.501,42.657,42.781,42.906,43.032,43.147,43.234,43.315,43.379,43.421,43.441,43.447,43.46,43.474,43.467,43.455,43.429,43.384,43.353,43.317,43.26,43.192,43.12,43.068,43.03,42.998,42.943,42.9,42.847,42.794,42.722,42.67,42.597,42.539,42.497,42.461,42.424,42.384,42.369,42.366,42.385,42.42,42.488,42.566,42.65,42.768,42.904,43.087,43.282,43.511,43.729,43.97,44.189,44.418,44.643,44.882,45.147,45.421,45.71,45.993,46.295,46.621,46.968,47.329,47.688,48.067,48.458,48.842,49.232,49.643,50.047,50.449,50.895,51.376,51.896,52.392,52.907,53.448,53.969,54.483,54.989,55.487,55.988,56.502,57.016,57.547,58.089,58.645,59.213,59.782,60.381,60.992,61.626,62.297,63,63.713,64.44,65.171,65.913,66.687,67.498,68.305,69.138,70.004,70.908,71.832,72.794,73.787,74.796,75.865,76.952,78.048,79.172,80.336,81.506,82.705,83.938,85.216,86.542,87.927,89.347,90.809,92.333,93.915,95.548,97.204,98.875,100.58,102.3,104.04,105.83,107.66,109.53,111.43,113.38,115.35,117.34,119.37,121.41,123.48,125.6,127.73,129.87,132.01,134.16,136.34,138.51,140.67,142.84,145.05,147.25,149.51,151.79,154.06,156.32,158.6,160.87,163.12,165.38,167.64,169.9,172.13,174.35,176.58
235,17,36.394,36.607,36.831,37.052,37.335,37.575,37.818,38.066,38.331,38.572,38.831,39.092,39.339,39.567,39.776,39.947,40.139,40.301,40.427,40.539,40.627,40.689,40.714,40.726,40.731,40.742,40.775,40.794,40.818,40.826,40.803,40.77,40.744,40.725,40.683,40.633,40.592,40.539,40.495,40.451,40.437,40.408,40.367,40.321,40.257,40.182,40.14,40.097,40.046,40.008,39.982,39.977,39.973,39.975,39.977,39.985,40.01,40.029,40.081,40.156,40.226,40.327,40.452,40.62,40.798,40.96,41.115,41.275,41.473,41.696,41.936,42.173,42.425,42.695,43.025,43.396,43.802,44.222,44.628,45.028,45.439,45.826,46.233,46.633,47.043,47.497,47.928,48.359,48.816,49.269,49.725,50.189,50.646,51.109,51.59,52.074,52.608,53.124,53.656,54.193,54.734,55.253,55.791,56.372,56.982,57.605,58.232,58.888,59.576,60.295,61.042,61.818,62.626,63.468,64.342,65.268,66.209,67.155,68.161,69.212,70.267,71.312,72.402,73.538,74.716,75.926,77.139,78.359,79.622,80.892,82.194,83.51,84.844,86.194,87.556,88.974,90.401,91.866,93.349,94.897,96.517,98.174,99.871,101.6,103.38,105.18,107.03,108.88,110.8,112.72,114.65,116.61,118.59,120.61,122.65,124.69,126.76,128.84,130.95,133.06,135.21,137.36,139.54,141.77,144.02,146.31,148.61,150.89,153.18,155.44,157.69,159.95,162.21,164.47,166.75,169.04,171.33,173.6,175.86
236,17,33.807,34.007,34.236,34.455,34.658,34.88,35.107,35.337,35.526,35.749,35.96,36.17,36.38,36.562,36.744,36.886,37.017,37.13,37.22,37.285,37.338,37.373,37.38,37.399,37.412,37.413,37.408,37.386,37.364,37.349,37.342,37.34,37.321,37.3,37.286,37.292,37.298,37.315,37.331,37.333,37.339,37.333,37.357,37.387,37.399,37.392,37.365,37.358,37.363,37.322,37.268,37.216,37.153,37.112,37.054,36.985,36.933,36.885,36.859,36.836,36.847,36.901,36.989,37.083,37.207,37.351,37.535,37.765,37.98,38.226,38.501,38.797,39.13,39.458,39.79,40.149,40.516,40.9,41.284,41.697,42.103,42.523,42.967,43.429,43.933,44.435,44.929,45.386,45.845,46.285,46.75,47.225,47.7,48.167,48.654,49.121,49.58,50.081,50.621,51.162,51.73,52.328,52.919,53.522,54.155,54.815,55.488,56.198,56.95,57.711,58.482,59.301,60.118,60.962,61.853,62.756,63.645,64.561,65.506,66.497,67.544,68.589,69.674,70.792,71.933,73.125,74.362,75.606,76.87,78.187,79.522,80.875,82.274,83.741,85.242,86.747,88.302,89.867,91.486,93.132,94.809,96.52,98.254,100.01,101.81,103.64,105.52,107.42,109.36,111.33,113.36,115.42,117.52,119.66,121.83,124.01,126.21,128.42,130.66,132.93,135.2,137.49,139.78,142.05,144.35,146.67,148.96,151.24,153.56,155.89,158.19,160.5,162.79,165.05,167.33,169.61,171.87,174.16,176.42
237,17,30.084,30.259,30.444,30.632,30.82,30.996,31.198,31.407,31.606,31.798,31.995,32.191,32.377,32.554,32.71,32.871,33.01,33.137,33.26,33.373,33.477,33.549,33.612,33.65,33.685,33.726,33.752,33.779,33.785,33.786,33.803,33.818,33.836,33.863,33.871,33.889,33.916,33.928,33.947,33.969,33.977,33.98,33.98,33.982,33.978,33.984,33.984,33.973,33.962,33.951,33.944,33.951,33.966,34.004,34.058,34.138,34.221,34.295,34.376,34.459,34.551,34.647,34.753,34.895,35.033,35.167,35.333,35.509,35.72,35.951,36.199,36.473,36.753,37.066,37.379,37.677,37.997,38.329,38.665,39.014,39.36,39.692,40.047,40.379,40.733,41.12,41.51,41.913,42.307,42.718,43.166,43.645,44.133,44.617,45.113,45.619,46.153,46.698,47.251,47.815,48.416,49.03,49.676,50.334,50.993,51.68,52.376,53.099,53.849,54.612,55.4,56.209,57.068,57.965,58.896,59.851,60.842,61.855,62.886,63.958,65.07,66.215,67.365,68.538,69.756,71.002,72.251,73.529,74.818,76.159,77.528,78.931,80.367,81.817,83.294,84.833,86.392,87.972,89.581,91.222,92.884,94.572,96.278,98.015,99.772,101.57,103.43,105.34,107.3,109.3,111.32,113.35,115.43,117.52,119.63,121.76,123.92,126.09,128.28,130.47,132.68,134.91,137.17,139.44,141.72,144.01,146.3,148.59,150.88,153.15,155.44,157.74,160.03,162.34,164.65,166.96,169.26,171.59,173.91
238,17,25.729,25.924,26.096,26.25,26.406,26.582,26.767,26.927,27.095,27.256,27.413,27.557,27.675,27.787,27.866,27.974,28.076,28.172,28.278,28.396,28.491,28.555,28.617,28.687,28.745,28.791,28.843,28.898,28.951,29.008,29.086,29.166,29.262,29.317,29.353,29.416,29.489,29.545,29.618,29.699,29.771,29.85,29.921,29.976,30.031,30.09,30.115,30.126,30.12,30.137,30.168,30.19,30.216,30.246,30.282,30.335,30.411,30.521,30.644,30.784,30.929,31.074,31.231,31.424,31.664,31.915,32.145,32.374,32.607,32.85,33.119,33.401,33.699,33.998,34.276,34.555,34.856,35.186,35.553,35.933,36.291,36.637,36.979,37.344,37.708,38.095,38.482,38.887,39.28,39.694,40.108,40.542,40.988,41.413,41.847,42.292,42.771,43.256,43.738,44.205,44.716,45.273,45.853,46.461,47.101,47.767,48.464,49.203,49.964,50.743,51.566,52.421,53.334,54.277,55.217,56.175,57.166,58.207,59.265,60.357,61.464,62.595,63.765,64.958,66.162,67.397,68.646,69.919,71.21,72.544,73.891,75.295,76.736,78.221,79.761,81.304,82.859,84.438,86.065,87.723,89.408,91.148,92.955,94.785,96.638,98.536,100.44,102.4,104.38,106.37,108.36,110.37,112.43,114.5,116.58,118.68,120.83,122.98,125.17,127.37,129.58,131.79,134,136.19,138.38,140.61,142.82,145.04,147.27,149.51,151.74,153.97,156.19,158.43,160.65,162.91,165.17,167.41,169.68
239,17,23.404,23.54,23.681,23.833,23.964,24.066,24.173,24.285,24.403,24.525,24.65,24.768,24.884,24.993,25.097,25.175,25.231,25.295,25.336,25.391,25.438,25.495,25.535,25.559,25.599,25.643,25.697,25.765,25.837,25.902,25.954,26.032,26.094,26.14,26.187,26.243,26.29,26.345,26.424,26.499,26.594,26.707,26.803,26.884,26.952,27.023,27.092,27.157,27.189,27.202,27.219,27.229,27.251,27.256,27.264,27.258,27.278,27.291,27.305,27.337,27.411,27.495,27.582,27.695,27.805,27.927,28.07,28.225,28.393,28.575,28.778,29.007,29.251,29.477,29.753,30.036,30.298,30.588,30.925,31.272,31.621,31.98,32.35,32.711,33.091,33.498,33.893,34.276,34.681,35.067,35.474,35.877,36.309,36.768,37.232,37.737,38.288,38.84,39.406,39.979,40.562,41.177,41.818,42.485,43.189,43.921,44.693,45.48,46.283,47.113,47.962,48.847,49.728,50.651,51.62,52.618,53.662,54.733,55.846,56.964,58.102,59.28,60.462,61.675,62.902,64.145,65.412,66.696,68.017,69.359,70.768,72.198,73.653,75.152,76.676,78.246,79.861,81.511,83.183,84.887,86.644,88.427,90.231,92.085,93.973,95.887,97.824,99.803,101.8,103.81,105.82,107.85,109.88,111.92,114,116.11,118.23,120.35,122.51,124.67,126.83,129,131.17,133.37,135.58,137.83,140.07,142.33,144.6,146.89,149.18,151.49,153.8,156.13,158.45,160.77,163.09,165.4,167.73
240,17,18.504,18.694,18.888,19.053,19.218,19.396,19.546,19.715,19.863,20.008,20.156,20.322,20.456,20.613,20.755,20.885,20.984,21.089,21.178,21.281,21.383,21.496,21.602,21.72,21.835,21.917,21.99,22.042,22.096,22.13,22.157,22.171,22.177,22.19,22.206,22.248,22.293,22.337,22.41,22.493,22.589,22.66,22.722,22.819,22.93,23.035,23.118,23.185,23.253,23.318,23.388,23.448,23.504,23.56,23.617,23.653,23.689,23.749,23.834,23.913,24.017,24.133,24.262,24.382,24.506,24.649,24.797,24.991,25.189,25.397,25.623,25.858,26.109,26.363,26.66,26.946,27.264,27.582,27.903,28.227,28.555,28.875,29.203,29.542,29.878,30.232,30.592,30.961,31.31,31.674,32.05,32.438,32.866,33.292,33.766,34.267,34.81,35.36,35.911,36.476,37.036,37.629,38.259,38.918,39.608,40.344,41.099,41.879,42.707,43.57,44.462,45.405,46.369,47.381,48.403,49.461,50.545,51.653,52.788,53.935,55.116,56.313,57.556,58.817,60.119,61.43,62.761,64.099,65.44,66.817,68.224,69.654,71.106,72.565,74.071,75.621,77.189,78.804,80.443,82.124,83.833,85.581,87.342,89.142,90.986,92.855,94.764,96.726,98.711,100.7,102.73,104.77,106.82,108.91,111.05,113.23,115.43,117.62,119.83,122.05,124.28,126.53,128.79,131.06,133.36,135.68,138,140.29,142.58,144.88,147.19,149.49,151.78,154.07,156.38,158.66,160.95,163.23,165.5
241,17,15.212,15.415,15.626,15.828,16.015,16.18,16.338,16.497,16.691,16.89,17.049,17.196,17.34,17.496,17.626,17.729,17.831,17.964,18.091,18.198,18.286,18.369,18.435,18.47,18.499,18.539,18.562,18.603,18.627,18.655,18.671,18.679,18.706,18.735,18.806,18.886,18.981,19.128,19.282,19.467,19.674,19.885,20.132,20.338,20.527,20.671,20.793,20.918,21.02,21.106,21.164,21.202,21.265,21.296,21.354,21.397,21.43,21.481,21.53,21.624,21.715,21.825,21.952,22.084,22.22,22.35,22.468,22.57,22.692,22.852,23.026,23.215,23.401,23.595,23.823,24.029,24.194,24.373,24.588,24.808,25.027,25.274,25.544,25.833,26.138,26.447,26.774,27.102,27.457,27.823,28.2,28.611,29.047,29.49,29.932,30.391,30.882,31.368,31.882,32.43,32.985,33.554,34.147,34.778,35.424,36.11,36.832,37.588,38.388,39.231,40.107,41.011,41.927,42.894,43.878,44.917,45.992,47.11,48.252,49.4,50.558,51.752,52.961,54.19,55.46,56.735,58.069,59.444,60.837,62.244,63.679,65.122,66.629,68.177,69.752,71.372,73.038,74.743,76.459,78.204,79.995,81.829,83.721,85.644,87.607,89.584,91.546,93.516,95.51,97.503,99.531,101.59,103.68,105.81,107.98,110.16,112.34,114.53,116.73,118.96,121.25,123.55,125.88,128.23,130.59,132.96,135.32,137.69,140.07,142.45,144.82,147.19,149.57,151.95,154.35,156.75,159.12,161.5,163.87
242,17,14.101,14.253,14.426,14.564,14.686,14.838,14.993,15.158,15.307,15.451,15.627,15.786,15.956,16.11,16.261,16.388,16.497,16.607,16.707,16.763,16.784,16.801,16.812,16.828,16.846,16.885,16.925,16.975,17.034,17.079,17.142,17.208,17.276,17.344,17.407,17.469,17.543,17.653,17.769,17.891,18.029,18.16,18.277,18.374,18.471,18.545,18.642,18.712,18.757,18.817,18.89,18.96,19.013,19.063,19.088,19.135,19.189,19.235,19.284,19.311,19.35,19.407,19.494,19.611,19.777,19.971,20.171,20.384,20.583,20.795,21.014,21.229,21.46,21.683,21.918,22.172,22.431,22.711,23,23.307,23.601,23.87,24.15,24.43,24.723,25.022,25.329,25.641,25.984,26.317,26.679,27.04,27.414,27.802,28.185,28.612,29.1,29.587,30.094,30.628,31.17,31.73,32.299,32.91,33.566,34.269,35.025,35.822,36.657,37.514,38.411,39.34,40.3,41.277,42.271,43.288,44.303,45.351,46.444,47.551,48.67,49.831,51.017,52.246,53.507,54.792,56.116,57.465,58.859,60.262,61.711,63.189,64.691,66.229,67.819,69.434,71.091,72.751,74.467,76.214,77.997,79.82,81.686,83.6,85.568,87.568,89.612,91.683,93.804,95.956,98.125,100.28,102.45,104.64,106.87,109.1,111.37,113.66,115.95,118.25,120.57,122.9,125.25,127.59,129.94,132.28,134.63,136.99,139.34,141.69,144.04,146.4,148.8,151.23,153.68,156.12,158.6,161.07,163.56
243,17,12.819,12.993,13.158,13.328,13.492,13.643,13.802,13.951,14.105,14.26,14.403,14.573,14.768,14.983,15.191,15.393,15.585,15.779,15.95,16.085,16.203,16.294,16.398,16.488,16.55,16.591,16.659,16.712,16.768,16.806,16.847,16.896,16.942,16.99,17.054,17.097,17.146,17.22,17.307,17.39,17.476,17.565,17.676,17.787,17.896,17.993,18.057,18.081,18.087,18.097,18.106,18.121,18.131,18.171,18.201,18.256,18.337,18.411,18.476,18.548,18.618,18.726,18.843,18.982,19.13,19.296,19.452,19.611,19.78,19.95,20.124,20.292,20.457,20.632,20.828,21.054,21.305,21.545,21.785,22.025,22.28,22.561,22.847,23.146,23.451,23.766,24.082,24.416,24.761,25.122,25.503,25.918,26.341,26.827,27.315,27.818,28.358,28.895,29.444,30.022,30.616,31.222,31.867,32.533,33.206,33.918,34.664,35.456,36.279,37.147,38.058,38.984,39.939,40.915,41.929,42.971,44.011,45.117,46.262,47.429,48.628,49.856,51.106,52.376,53.643,54.933,56.243,57.605,58.983,60.395,61.823,63.271,64.755,66.31,67.906,69.537,71.196,72.904,74.649,76.4,78.19,80,81.826,83.704,85.624,87.549,89.507,91.486,93.502,95.539,97.596,99.702,101.85,104.01,106.21,108.44,110.67,112.94,115.2,117.48,119.74,122.02,124.28,126.56,128.85,131.17,133.49,135.79,138.1,140.42,142.77,145.12,147.51,149.93,152.35,154.72,157.09,159.43,161.78
244,17,12.512,12.686,12.88,13.06,13.231,13.395,13.547,13.678,13.808,13.913,13.991,14.089,14.162,14.251,14.34,14.444,14.536,14.643,14.743,14.818,14.881,14.923,14.952,14.973,14.982,15.008,15.056,15.096,15.14,15.197,15.298,15.425,15.528,15.618,15.736,15.876,16.037,16.176,16.312,16.475,16.653,16.83,17.006,17.204,17.424,17.623,17.793,17.946,18.061,18.155,18.242,18.319,18.378,18.473,18.537,18.589,18.631,18.702,18.771,18.845,18.913,18.967,19.019,19.101,19.186,19.271,19.355,19.464,19.559,19.66,19.754,19.875,19.99,20.115,20.268,20.43,20.631,20.888,21.14,21.395,21.659,21.944,22.227,22.519,22.839,23.173,23.52,23.873,24.214,24.556,24.911,25.327,25.78,26.239,26.699,27.208,27.755,28.324,28.923,29.528,30.131,30.747,31.405,32.1,32.842,33.602,34.375,35.211,36.062,36.939,37.853,38.816,39.814,40.834,41.893,43.001,44.126,45.263,46.413,47.559,48.709,49.89,51.097,52.329,53.578,54.867,56.213,57.584,58.966,60.363,61.796,63.287,64.807,66.359,67.943,69.58,71.257,72.983,74.742,76.535,78.375,80.265,82.2,84.159,86.148,88.169,90.222,92.279,94.362,96.459,98.569,100.7,102.88,105.08,107.3,109.52,111.74,113.99,116.24,118.51,120.8,123.09,125.39,127.72,130.02,132.32,134.6,136.9,139.22,141.52,143.82,146.09,148.4,150.7,153.03,155.34,157.67,159.99,162.32
245,17,11.825,11.988,12.162,12.354,12.518,12.672,12.835,13.007,13.189,13.353,13.507,13.661,13.793,13.883,13.966,14.064,14.186,14.3,14.422,14.502,14.58,14.635,14.689,14.755,14.817,14.89,14.971,15.07,15.151,15.266,15.372,15.49,15.588,15.684,15.749,15.832,15.92,16.015,16.089,16.211,16.302,16.425,16.57,16.717,16.86,16.994,17.089,17.167,17.205,17.258,17.279,17.285,17.299,17.323,17.384,17.431,17.493,17.552,17.646,17.757,17.853,17.963,18.089,18.216,18.336,18.472,18.592,18.694,18.814,18.956,19.101,19.266,19.435,19.593,19.789,19.987,20.193,20.429,20.673,20.911,21.165,21.428,21.707,22.026,22.337,22.671,23.013,23.342,23.701,24.072,24.465,24.882,25.311,25.785,26.302,26.846,27.387,27.948,28.556,29.215,29.905,30.634,31.368,32.107,32.864,33.636,34.462,35.332,36.239,37.205,38.17,39.156,40.177,41.219,42.306,43.401,44.523,45.633,46.765,47.912,49.098,50.31,51.541,52.805,54.094,55.394,56.719,58.084,59.507,60.972,62.47,64.003,65.565,67.175,68.819,70.494,72.178,73.884,75.628,77.418,79.266,81.138,83.009,84.909,86.818,88.764,90.699,92.675,94.707,96.797,98.908,101.04,103.22,105.4,107.6,109.8,112.02,114.26,116.51,118.77,121.06,123.35,125.66,127.96,130.27,132.61,134.97,137.33,139.68,142.04,144.44,146.85,149.22,151.6,153.96,156.35,158.74,161.15,163.54
