3,87,1.0469,1.0691,1.0485,1.0542,0.99198,1.0314,0.9869,0.94187,0.96103,0.93605,0.98739,0.91746,0.91986,0.91346,0.89408,0.8679,0.88169,0.86901,0.84673,0.73909,0.71287,0.70079,0.67803,0.74716,0.70841,0.71665,0.70411,0.71261,0.77759,0.83054,0.88898,0.85653,0.83585,0.78806,0.78783,0.76997,0.82358,0.81582,0.85281,0.86151,0.91313,0.88145,0.82289,0.74278,0.73546,0.75187,0.6791,0.66676,0.76813,0.81263,0.86457,0.7965,0.78409,0.76288,0.7967,0.8175,0.83744,0.84503,0.80885,0.82361,0.83729,0.78722,0.83667,0.86712,0.87849,0.88903,0.89231,0.93971,0.93536,0.91113,0.89312,0.84762,0.80279,0.79839,0.77079,0.76302,0.75436,0.7919,0.82861,0.81904,0.81801,0.79429,0.8497,0.84651,0.8308,0.79141,0.87241,0.87462,0.88855,0.94388,0.9193,0.8931,0.83281,0.81275,0.8393,0.91057,0.83068,0.77888,0.75008,0.83794,0.77929,0.74921,0.75973,0.79443,0.79705,0.71173,0.73554,0.71046,0.70364,0.77969,0.77943,0.75213,0.8317,0.79218,0.78641,0.76665,0.73463,0.70344,0.63485,0.65344,0.63928,0.65113,0.73397,0.69696,0.76203,0.76186,0.72928,0.74033,0.7323,0.70595,0.71207,0.68967,0.7342,0.72026,0.68672,0.65468,0.60813,0.61722,0.61627,0.61964,0.64503,0.59108,0.5912,0.60209,0.60307,0.59502,0.52475,0.49994,0.47502,0.47136,0.51041,0.52523,0.42021,0.44477,0.47032,0.4434,0.43589,0.37393,0.37101,0.36614,0.37097,0.32987,0.3357,0.31896,0.29144,0.28667,0.26711,0.24509,0.29063,0.26693,0.28916,0.26071,0.26307,0.25324,0.28664,0.28733,0.31392,0.4456,0.59766
4,87,0.87562,0.91647,0.99183,0.99815,0.9985,1.0238,1.0101,0.9784,1.0039,0.96646,0.9934,0.93061,0.9068,0.92077,0.8449,0.75441,0.75967,0.80831,0.7565,0.82349,0.80295,0.88698,0.87778,0.8959,0.86277,0.89035,0.95709,0.8672,0.9565,0.93898,0.95982,0.89853,0.82456,0.94112,0.87632,0.97816,0.90725,0.99457,1.0783,0.96162,0.94609,0.91495,0.90254,0.86857,0.83969,0.85237,0.88096,0.85471,0.91866,0.89841,0.9434,0.96221,0.8807,0.87541,0.91045,0.88117,0.88649,0.92223,0.90704,0.87418,0.85832,0.92382,1.0201,1.017,1.0962,1.0861,0.94497,0.89398,0.85066,0.90237,0.90363,0.93259,0.93464,0.95939,0.92033,0.8793,0.9047,0.81081,0.82857,0.86111,0.93546,1.0035,1.1028,1.0345,1.0213,0.91833,0.96864,0.98271,0.97612,0.85241,0.80197,0.80103,0.79494,0.84742,0.80636,0.85159,0.85248,0.91291,0.93388,0.8463,0.88135,0.9315,0.94474,0.94958,0.84539,0.88028,0.84511,0.90569,0.8645,0.86542,0.77798,0.78996,0.77419,0.73071,0.74584,0.77972,0.68166,0.72176,0.71032,0.79942,0.82078,0.83293,0.86689,0.84309,0.74027,0.74768,0.82338,0.7697,0.8701,0.77482,0.78061,0.74318,0.74617,0.84801,0.80529,0.69294,0.67601,0.66386,0.69807,0.65091,0.68243,0.58811,0.6163,0.65558,0.75688,0.70679,0.63679,0.70785,0.60031,0.491,0.50934,0.60996,0.56187,0.52377,0.53242,0.51228,0.47743,0.49956,0.48562,0.41543,0.37834,0.37485,0.36323,0.33622,0.30743,0.27399,0.30661,0.26885,0.29361,0.29056,0.33009,0.30944,0.27374,0.27273,0.31991,0.30904,0.37859,0.50642,0.64845
5,87,0.88926,0.9184,0.94202,0.96356,0.97468,0.96067,0.96298,0.99551,0.9875,0.98001,0.91275,0.90631,0.89789,0.84698,0.83171,0.78155,0.74369,0.76178,0.76546,0.77112,0.79583,0.78866,0.76551,0.78599,0.73477,0.76525,0.76906,0.7876,0.81195,0.81046,0.81362,0.78534,0.81023,0.78178,0.77772,0.76748,0.75631,0.76723,0.77193,0.77306,0.80783,0.85088,0.86253,0.80789,0.79637,0.77945,0.74053,0.70162,0.72307,0.69242,0.71044,0.77648,0.73788,0.77643,0.80188,0.76381,0.74215,0.76087,0.67112,0.70196,0.72953,0.72125,0.69131,0.69715,0.78116,0.86053,0.84283,0.81999,0.80751,0.77763,0.8462,0.8272,0.82825,0.82323,0.82549,0.85118,0.82684,0.82259,0.78802,0.77436,0.75634,0.77316,0.79985,0.78524,0.827,0.80202,0.80764,0.79353,0.78907,0.87161,0.77916,0.75505,0.73847,0.71429,0.74324,0.77371,0.74519,0.78386,0.77901,0.74632,0.777,0.81401,0.75884,0.72082,0.69889,0.69379,0.65194,0.67633,0.65567,0.65034,0.69034,0.67496,0.70271,0.71375,0.76834,0.71287,0.70701,0.7097,0.6547,0.683,0.66199,0.66657,0.71394,0.7115,0.69301,0.65562,0.68388,0.68532,0.70074,0.67642,0.66602,0.62171,0.64207,0.64592,0.6411,0.6472,0.64161,0.66986,0.65384,0.60043,0.56291,0.5645,0.60703,0.66711,0.57162,0.5327,0.57084,0.50062,0.47995,0.46711,0.46733,0.46561,0.45605,0.46859,0.41733,0.39055,0.37912,0.45779,0.37184,0.3977,0.40033,0.38621,0.36606,0.29987,0.27619,0.296,0.25991,0.26337,0.25518,0.26378,0.23311,0.2508,0.22909,0.26083,0.25809,0.26478,0.3389,0.42187,0.59219
6,87,0.85922,0.92462,0.97157,1.0092,0.88805,0.91837,0.94108,0.92958,0.95623,0.94495,0.98265,0.91799,0.84641,0.76344,0.78417,0.77954,0.74019,0.74585,0.75454,0.82293,0.87763,0.9285,0.77617,0.70328,0.7641,0.83864,0.83401,0.84513,0.87104,0.84749,0.79707,0.85586,0.86093,0.83162,0.82711,0.77212,0.84328,0.85614,0.91037,0.89317,0.86944,0.85711,0.94407,0.86798,0.87149,0.87271,0.83629,0.89386,0.95617,0.85193,0.79619,0.82664,0.89111,0.8948,0.87706,0.81687,0.83995,0.87546,0.88928,0.876,0.89262,0.89183,0.80496,0.83451,0.85955,0.82301,0.81104,0.83262,0.83239,0.87487,0.81483,0.93311,0.94241,0.99397,0.88643,0.88287,0.93602,0.88519,0.96751,0.97479,0.9273,0.85961,0.84204,0.77818,0.70856,0.73349,0.78586,0.79219,0.8285,0.84421,0.81453,0.7922,0.80755,0.76509,0.69435,0.75207,0.72419,0.71727,0.76412,0.75449,0.80081,0.82965,0.83441,0.76743,0.77439,0.74726,0.85311,0.74594,0.78326,0.7355,0.74135,0.74064,0.79073,0.75312,0.72625,0.82874,0.82404,0.68404,0.72172,0.69143,0.72405,0.74778,0.7144,0.78975,0.85678,0.77049,0.74504,0.71477,0.69034,0.75227,0.70741,0.60961,0.73173,0.71366,0.71191,0.69678,0.6649,0.62783,0.62395,0.66065,0.62984,0.66809,0.67548,0.68463,0.58567,0.60217,0.53822,0.60215,0.61651,0.54138,0.56405,0.50806,0.52456,0.43136,0.49443,0.44519,0.49994,0.50652,0.4265,0.43462,0.43806,0.43731,0.35294,0.3556,0.31535,0.26734,0.29624,0.28391,0.28818,0.30036,0.26237,0.26015,0.29593,0.2459,0.27869,0.29462,0.33603,0.43098,0.63333
7,87,0.75227,0.82102,0.88704,0.86045,0.8636,0.91956,0.84217,0.87357,0.86786,0.86132,0.919,0.95704,0.92176,0.82787,0.83241,0.77342,0.78416,0.71698,0.71584,0.74134,0.77168,0.84229,0.84569,0.80382,0.72408,0.74221,0.81708,0.77513,0.7423,0.73256,0.82634,0.83319,0.90781,0.8258,0.82177,0.81083,0.7271,0.76769,0.80928,0.82379,0.79103,0.76911,0.86572,0.84812,0.86419,1.0159,0.95851,0.95526,0.88407,0.79913,0.75,0.82694,0.78716,0.85215,0.89143,0.95846,0.92618,0.87465,0.85566,0.82118,0.77365,0.81206,0.83344,0.85146,0.76461,0.82261,0.83601,0.82538,0.82171,0.75775,0.85902,0.87911,0.88005,0.84035,0.83867,0.92886,0.90225,0.86117,0.78786,0.87896,0.84093,0.76892,0.70431,0.8395,0.86151,0.93815,0.86422,0.86787,0.81337,0.76137,0.80333,0.83094,0.80902,0.80456,0.76026,0.7748,0.75607,0.77858,0.82173,0.80667,0.738,0.77125,0.85665,0.90532,0.92742,0.85317,0.80867,0.74022,0.73969,0.72433,0.72061,0.80295,0.83669,0.74787,0.73934,0.77802,0.76791,0.69991,0.77644,0.73958,0.73657,0.79696,0.75981,0.74176,0.71818,0.7433,0.69973,0.77327,0.67922,0.67374,0.58299,0.56084,0.60375,0.55127,0.64802,0.5885,0.62005,0.64022,0.62891,0.62127,0.58517,0.57404,0.71741,0.6129,0.60065,0.56218,0.52479,0.55237,0.5065,0.42173,0.44948,0.47334,0.46523,0.43601,0.40935,0.44133,0.40767,0.40689,0.35876,0.3911,0.34429,0.33863,0.30384,0.3183,0.27812,0.26986,0.26818,0.22328,0.25691,0.2387,0.27138,0.26409,0.23588,0.24316,0.25292,0.27338,0.33209,0.42927,0.60937
8,87,0.73643,0.76477,0.79594,0.7979,0.81054,0.79911,0.78386,0.80062,0.84741,0.78968,0.71908,0.72704,0.76585,0.73657,0.72655,0.73013,0.68791,0.67041,0.67724,0.72205,0.71258,0.71411,0.68255,0.69017,0.70364,0.61103,0.62769,0.60362,0.62469,0.5887,0.5945,0.5694,0.62967,0.64539,0.6477,0.75815,0.73185,0.76997,0.72585,0.64953,0.62732,0.70633,0.74851,0.82975,0.75103,0.76602,0.69862,0.71508,0.71231,0.71089,0.73756,0.68607,0.70441,0.69902,0.68381,0.58787,0.59304,0.64413,0.64482,0.63501,0.61521,0.68264,0.72197,0.72876,0.72727,0.74234,0.60439,0.61521,0.61363,0.64417,0.69218,0.66448,0.65911,0.6342,0.67713,0.69815,0.79204,0.71915,0.69709,0.67161,0.64032,0.69033,0.70195,0.77166,0.78658,0.77714,0.69922,0.67914,0.69013,0.64134,0.61403,0.64035,0.73328,0.80377,0.76086,0.66275,0.64935,0.73131,0.74278,0.67948,0.65674,0.69928,0.67726,0.65693,0.65787,0.65531,0.60568,0.61587,0.60441,0.56079,0.5722,0.58587,0.60243,0.62072,0.60365,0.61873,0.61976,0.6116,0.61367,0.58924,0.54558,0.60934,0.67792,0.62893,0.62621,0.5616,0.61872,0.58256,0.60945,0.62775,0.57749,0.61733,0.62645,0.55456,0.51164,0.55313,0.58792,0.55241,0.48112,0.51021,0.49993,0.4767,0.42008,0.45241,0.42674,0.45191,0.38575,0.39352,0.45427,0.38198,0.38526,0.3558,0.33061,0.31967,0.33812,0.34759,0.29306,0.29669,0.30426,0.32006,0.28753,0.2592,0.20089,0.22063,0.19536,0.2035,0.17339,0.1816,0.1774,0.21568,0.18991,0.20934,0.20071,0.22321,0.2071,0.24124,0.26169,0.30101,0.41193
9,87,0.52106,0.53655,0.54399,0.54654,0.55812,0.56609,0.57561,0.55093,0.54373,0.5391,0.54106,0.55126,0.56907,0.56449,0.556,0.57569,0.55209,0.48783,0.5144,0.5104,0.49882,0.55351,0.50391,0.50552,0.48645,0.45659,0.45169,0.46148,0.47542,0.4287,0.41145,0.3958,0.41662,0.44869,0.44187,0.47227,0.51306,0.51145,0.56882,0.53961,0.46104,0.42761,0.47942,0.46738,0.52776,0.54147,0.4759,0.46539,0.46131,0.45577,0.47428,0.47456,0.4683,0.4517,0.46412,0.4663,0.48544,0.47763,0.45678,0.47319,0.49901,0.51436,0.48918,0.49155,0.47942,0.49934,0.46577,0.44847,0.44903,0.43981,0.43588,0.44483,0.42549,0.46376,0.44764,0.43031,0.40794,0.41175,0.42527,0.43325,0.41094,0.42733,0.43676,0.45617,0.44968,0.45271,0.47001,0.46571,0.50014,0.51763,0.52274,0.46776,0.493,0.47345,0.48134,0.48666,0.44387,0.45468,0.47855,0.47459,0.48782,0.48869,0.46026,0.46062,0.46056,0.42195,0.39711,0.40773,0.41151,0.40662,0.437,0.40428,0.39946,0.41382,0.4134,0.43242,0.39862,0.41887,0.42838,0.41568,0.40182,0.40925,0.41429,0.44876,0.45147,0.43863,0.3878,0.36095,0.3613,0.37489,0.38159,0.37257,0.3503,0.35295,0.35884,0.34712,0.3367,0.34389,0.36035,0.3629,0.31713,0.31633,0.28594,0.27077,0.25441,0.24711,0.26839,0.25832,0.23068,0.23355,0.19063,0.20021,0.17516,0.18845,0.18067,0.17927,0.15996,0.18411,0.15768,0.17152,0.16534,0.15027,0.1228,0.13254,0.12658,0.13791,0.1329,0.12588,0.13988,0.11687,0.15369,0.125,0.1243,0.12275,0.13202,0.14456,0.17858,0.25886,0.36653
10,87,0.26315,0.27281,0.2713,0.2867,0.28935,0.27297,0.28193,0.28192,0.2727,0.27113,0.2824,0.29943,0.28945,0.28729,0.29282,0.29809,0.29526,0.28132,0.27786,0.28229,0.28934,0.28189,0.28282,0.27338,0.26954,0.27206,0.27037,0.26787,0.26335,0.2762,0.28402,0.27823,0.28308,0.26759,0.27784,0.28895,0.30998,0.30167,0.31921,0.30919,0.29956,0.28556,0.27211,0.26328,0.24783,0.25988,0.25397,0.23689,0.24598,0.24877,0.25574,0.24117,0.23516,0.23719,0.22194,0.22632,0.21426,0.22234,0.22715,0.23361,0.24063,0.23127,0.2336,0.22732,0.23983,0.23634,0.23478,0.23554,0.24801,0.24402,0.2458,0.23794,0.22985,0.24531,0.24353,0.25963,0.27419,0.28598,0.29272,0.27634,0.29384,0.27689,0.27604,0.26602,0.24539,0.24707,0.26686,0.24937,0.24741,0.2333,0.23651,0.2509,0.24344,0.2225,0.22831,0.2409,0.23619,0.22918,0.2212,0.2164,0.21773,0.21479,0.21795,0.2127,0.21932,0.22312,0.23006,0.2329,0.23529,0.23121,0.23561,0.23729,0.22234,0.21055,0.18663,0.19841,0.19669,0.20001,0.20633,0.20032,0.19506,0.20388,0.19834,0.19147,0.18775,0.18401,0.17454,0.17681,0.17607,0.17662,0.18785,0.17915,0.17193,0.17974,0.17063,0.1848,0.15872,0.15463,0.14669,0.14615,0.13164,0.12541,0.1059,0.092857,0.079641,0.077746,0.068477,0.072005,0.071211,0.073474,0.077487,0.082251,0.084081,0.071043,0.075619,0.072178,0.068611,0.074679,0.074265,0.063653,0.065722,0.067277,0.059709,0.069879,0.07171,0.06176,0.064567,0.068993,0.067842,0.063701,0.062094,0.055122,0.07176,0.064545,0.071218,0.071382,0.088477,0.11258,0.1497
11,87,0.099347,0.11496,0.11222,0.11654,0.1158,0.12319,0.12301,0.1308,0.13341,0.12148,0.13548,0.13659,0.13048,0.13992,0.132,0.13891,0.14396,0.14297,0.14497,0.15169,0.15389,0.15081,0.13803,0.1339,0.13176,0.13781,0.13078,0.13214,0.12823,0.12965,0.14089,0.15035,0.15221,0.16702,0.16471,0.15276,0.16274,0.1573,0.14579,0.14227,0.13984,0.14068,0.13225,0.13166,0.14581,0.14336,0.13563,0.13848,0.12768,0.13099,0.12683,0.13459,0.12577,0.11633,0.12034,0.11286,0.115,0.12012,0.11207,0.11339,0.13474,0.13603,0.1303,0.12712,0.12382,0.12092,0.11576,0.12003,0.12534,0.12187,0.13182,0.12505,0.1299,0.13486,0.12873,0.12965,0.13573,0.13809,0.12666,0.12758,0.11961,0.11797,0.11466,0.1155,0.11868,0.12206,0.13275,0.13811,0.13484,0.13315,0.12241,0.12371,0.11531,0.11638,0.12449,0.12044,0.13216,0.1279,0.12993,0.12894,0.12743,0.11319,0.1183,0.1245,0.11015,0.10698,0.10924,0.11457,0.11104,0.11303,0.096585,0.10114,0.099007,0.10172,0.10574,0.091546,0.099603,0.09996,0.099217,0.10412,0.10875,0.099227,0.09989,0.093103,0.090512,0.082925,0.079759,0.088193,0.078436,0.077706,0.068478,0.075103,0.082419,0.081625,0.070692,0.061132,0.056089,0.055876,0.053887,0.038231,0.031813,0.0288,0.025002,0.030542,0.024894,0.027967,0.023653,0.025476,0.025583,0.025574,0.022931,0.030169,0.029142,0.028905,0.028277,0.025349,0.025053,0.02477,0.027567,0.024349,0.029349,0.027716,0.024984,0.028049,0.026611,0.025738,0.025881,0.027144,0.021488,0.023703,0.022807,0.031636,0.027432,0.023812,0.028689,0.027636,0.036304,0.039328,0.053053
12,87,0.037205,0.042243,0.043092,0.048712,0.050046,0.049307,0.048971,0.048329,0.050013,0.05262,0.052515,0.050059,0.056464,0.057508,0.060132,0.062633,0.064216,0.06712,0.065858,0.063708,0.059137,0.057282,0.057495,0.06094,0.062874,0.065366,0.05992,0.060406,0.058481,0.059425,0.056389,0.056926,0.053316,0.054671,0.055983,0.059341,0.061123,0.058011,0.063589,0.063764,0.061807,0.061598,0.063211,0.057129,0.0579,0.060198,0.059845,0.054784,0.054147,0.051843,0.052614,0.053282,0.04814,0.04944,0.060658,0.054055,0.051374,0.04823,0.043994,0.04959,0.048262,0.045598,0.044351,0.04673,0.044984,0.041487,0.036121,0.035838,0.041119,0.045285,0.049253,0.04582,0.046312,0.049992,0.047781,0.048941,0.047365,0.04629,0.04723,0.047939,0.045983,0.049754,0.055357,0.054356,0.05004,0.053567,0.051191,0.055699,0.061023,0.064268,0.064499,0.063046,0.068049,0.06414,0.057531,0.053687,0.056585,0.052011,0.051732,0.05178,0.04864,0.045491,0.042632,0.044269,0.043484,0.042253,0.038138,0.039901,0.042061,0.038476,0.040308,0.04241,0.040561,0.039579,0.037032,0.038579,0.035389,0.028939,0.034475,0.033326,0.035835,0.037068,0.035,0.039911,0.032933,0.031615,0.033295,0.028746,0.024972,0.024839,0.02847,0.025416,0.019555,0.020195,0.023927,0.022174,0.019722,0.013894,0.011596,0.010776,0.010184,0.0097936,0.0088432,0.010167,0.0087424,0.009711,0.0084095,0.0084845,0.010703,0.010117,0.0079637,0.010897,0.0085345,0.011794,0.0096699,0.0085827,0.0096188,0.0091503,0.010497,0.0088959,0.0094931,0.0095021,0.0091245,0.0091319,0.0096173,0.011445,0.010691,0.0084725,0.0099569,0.0096365,0.0088264,0.010181,0.0097909,0.0099856,0.010953,0.010243,0.013659,0.017935,0.021892
24,87,0.468,0.49108,0.54254,0.55927,0.53603,0.55075,0.54725,0.5422,0.56151,0.55212,0.54271,0.58428,0.59341,0.57703,0.51069,0.49764,0.46707,0.47261,0.46548,0.46123,0.44396,0.44236,0.45662,0.46287,0.45141,0.47869,0.50671,0.51008,0.48095,0.46734,0.48438,0.51781,0.45185,0.43831,0.4593,0.49183,0.53708,0.54646,0.52428,0.52965,0.52274,0.53454,0.49746,0.4912,0.46742,0.45537,0.46746,0.44094,0.41306,0.46875,0.45507,0.41394,0.42391,0.41816,0.49788,0.44955,0.43289,0.39788,0.42506,0.43685,0.41065,0.41833,0.39534,0.42094,0.41655,0.42052,0.39143,0.41595,0.41914,0.41678,0.41848,0.43599,0.4262,0.43325,0.39135,0.43784,0.46472,0.42176,0.40561,0.40402,0.43424,0.42355,0.4089,0.40682,0.44109,0.45541,0.46515,0.45134,0.41416,0.4156,0.42207,0.47048,0.44555,0.42706,0.44789,0.48616,0.42752,0.42308,0.38517,0.3864,0.41404,0.39671,0.416,0.42429,0.42952,0.43438,0.44709,0.43182,0.48064,0.43243,0.43661,0.44495,0.46216,0.43521,0.43325,0.39338,0.37091,0.38048,0.38271,0.41982,0.39388,0.36635,0.4077,0.42564,0.43026,0.42207,0.38635,0.37718,0.37071,0.34921,0.34024,0.3194,0.30363,0.32241,0.34165,0.32866,0.30287,0.29889,0.30138,0.30129,0.27999,0.28776,0.26518,0.25824,0.22673,0.19199,0.19929,0.21945,0.20494,0.21956,0.18722,0.1511,0.16246,0.16582,0.14811,0.15283,0.14964,0.13175,0.1475,0.1306,0.13448,0.12566,0.1281,0.11357,0.12717,0.11136,0.11862,0.12613,0.10965,0.12053,0.10262,0.11308,0.12338,0.11301,0.12475,0.1329,0.15464,0.20405,0.24307
25,87,0.43755,0.47519,0.53584,0.51137,0.50572,0.5298,0.48534,0.51262,0.47772,0.50265,0.51081,0.52327,0.53039,0.47208,0.46562,0.49556,0.48312,0.48585,0.48332,0.46767,0.44029,0.44937,0.44063,0.47178,0.48065,0.47921,0.49844,0.50284,0.49538,0.54092,0.51847,0.51965,0.56278,0.52806,0.51305,0.51799,0.47425,0.46193,0.46383,0.46352,0.44091,0.44662,0.44042,0.43542,0.42374,0.4161,0.43141,0.43282,0.41422,0.40389,0.4143,0.42708,0.46594,0.44543,0.47004,0.50855,0.4913,0.45211,0.48176,0.49925,0.56498,0.54331,0.48409,0.46792,0.42107,0.45507,0.48805,0.46214,0.44936,0.40321,0.37939,0.41263,0.43345,0.4332,0.44498,0.4512,0.48751,0.48234,0.47119,0.44074,0.44613,0.44855,0.41915,0.46241,0.4768,0.46057,0.47324,0.45881,0.47461,0.44677,0.43897,0.43465,0.42557,0.42338,0.39441,0.36846,0.37403,0.41714,0.45308,0.42987,0.41712,0.41607,0.42898,0.46664,0.41899,0.38951,0.38064,0.36237,0.36876,0.39923,0.3817,0.33201,0.34704,0.37165,0.37023,0.34493,0.35803,0.3355,0.33863,0.32605,0.3066,0.30224,0.31109,0.36502,0.32986,0.35056,0.37079,0.32788,0.31399,0.31592,0.31772,0.33297,0.30705,0.32742,0.33542,0.29343,0.25587,0.23052,0.20887,0.19768,0.16476,0.15168,0.13357,0.13112,0.11389,0.12167,0.11147,0.12923,0.11367,0.13668,0.11661,0.11161,0.13049,0.10935,0.13112,0.10663,0.10439,0.091964,0.09221,0.10227,0.10748,0.10266,0.1067,0.10519,0.10927,0.10949,0.11916,0.10668,0.10311,0.11047,0.10447,0.10913,0.11321,0.10998,0.10512,0.13149,0.13579,0.16518,0.22932
26,87,0.38909,0.43786,0.48806,0.51317,0.51524,0.51663,0.55122,0.47991,0.49983,0.45712,0.45098,0.45909,0.45472,0.47727,0.46589,0.44507,0.45308,0.44118,0.45367,0.46025,0.45956,0.47286,0.46881,0.46159,0.48743,0.51015,0.54508,0.46578,0.47261,0.52279,0.53413,0.5271,0.50736,0.51833,0.47713,0.52789,0.56216,0.50185,0.52593,0.52012,0.48568,0.48254,0.43834,0.41408,0.38788,0.448,0.44305,0.47664,0.46298,0.48379,0.47896,0.49239,0.4921,0.50271,0.48697,0.54527,0.539,0.5029,0.45926,0.46992,0.47851,0.49861,0.42853,0.40523,0.37536,0.43522,0.48939,0.4144,0.47266,0.41606,0.44255,0.44177,0.45535,0.43954,0.43642,0.47146,0.49038,0.43948,0.42511,0.43894,0.4617,0.49164,0.43655,0.40098,0.39357,0.41123,0.42007,0.40086,0.47022,0.45907,0.46939,0.48252,0.48496,0.4891,0.43606,0.41192,0.41204,0.39903,0.37399,0.39428,0.39725,0.40168,0.39698,0.4147,0.42026,0.40869,0.35492,0.38648,0.37484,0.44313,0.41633,0.39196,0.40292,0.40306,0.37473,0.36121,0.40314,0.39502,0.38181,0.37175,0.37338,0.36397,0.39547,0.38741,0.36055,0.38779,0.37219,0.35596,0.31893,0.31964,0.29659,0.3161,0.3066,0.30188,0.33545,0.30315,0.27657,0.2285,0.24924,0.22754,0.19153,0.16314,0.13671,0.12985,0.11573,0.13842,0.12365,0.16573,0.12005,0.13266,0.13564,0.10769,0.12027,0.10959,0.09997,0.10104,0.099341,0.10328,0.12991,0.11339,0.10789,0.1115,0.094996,0.11655,0.12136,0.10429,0.10761,0.11126,0.13416,0.11106,0.11692,0.11973,0.12018,0.12734,0.13628,0.11133,0.15123,0.17413,0.27626
27,87,0.4011,0.39984,0.40887,0.44265,0.46446,0.50223,0.52341,0.48993,0.52118,0.49171,0.45916,0.46449,0.47191,0.47709,0.4258,0.42278,0.41684,0.36434,0.39155,0.40464,0.45316,0.43077,0.49065,0.47459,0.48157,0.50027,0.48472,0.50086,0.52457,0.51018,0.53969,0.5636,0.55902,0.51591,0.42813,0.43842,0.41318,0.4256,0.44138,0.39087,0.40474,0.43887,0.459,0.40743,0.3908,0.43066,0.45649,0.39826,0.38187,0.41172,0.43914,0.43042,0.45439,0.48784,0.49155,0.45054,0.44582,0.46959,0.49808,0.48696,0.46097,0.48547,0.47349,0.44694,0.44145,0.43472,0.39293,0.38434,0.3644,0.38444,0.35999,0.36079,0.35434,0.37675,0.38084,0.40005,0.40622,0.40192,0.36731,0.3983,0.43989,0.38721,0.40364,0.35523,0.34685,0.35499,0.35436,0.37498,0.35974,0.35106,0.36741,0.39936,0.36974,0.34773,0.30514,0.30685,0.3111,0.32647,0.30951,0.33584,0.34135,0.30949,0.32077,0.31356,0.34409,0.38738,0.37201,0.3392,0.33608,0.35428,0.32429,0.3505,0.33342,0.36547,0.37614,0.37014,0.33751,0.34922,0.33286,0.30628,0.30322,0.33969,0.36546,0.34957,0.33489,0.34247,0.33225,0.32623,0.32138,0.29493,0.23704,0.26807,0.24594,0.28308,0.2726,0.24422,0.24941,0.21691,0.2078,0.20094,0.19283,0.15478,0.15151,0.15054,0.13079,0.10514,0.10555,0.12461,0.10485,0.12504,0.095423,0.093142,0.097426,0.10325,0.089773,0.099333,0.10443,0.10343,0.11199,0.096362,0.092401,0.096379,0.10289,0.087726,0.092629,0.090369,0.097513,0.10836,0.11123,0.098584,0.099684,0.10668,0.10455,0.10627,0.11395,0.11747,0.12612,0.17564,0.24603
28,87,0.37388,0.39693,0.40294,0.40637,0.40466,0.40566,0.3966,0.38846,0.38388,0.37771,0.37528,0.38981,0.40563,0.40852,0.40217,0.39337,0.38119,0.37077,0.37013,0.3904,0.3911,0.40862,0.40747,0.42216,0.43273,0.44169,0.4164,0.3949,0.39507,0.39348,0.39255,0.38967,0.38504,0.35589,0.34658,0.3524,0.34478,0.35645,0.36318,0.34315,0.35191,0.33617,0.34361,0.36761,0.36109,0.37809,0.35341,0.36981,0.38633,0.40936,0.37593,0.3746,0.33748,0.34397,0.32994,0.33967,0.36133,0.36029,0.357,0.3716,0.38588,0.38662,0.36754,0.33138,0.32727,0.30381,0.33196,0.34248,0.32684,0.35119,0.34687,0.35022,0.32326,0.32519,0.31966,0.33588,0.33403,0.31405,0.33539,0.33087,0.3333,0.36566,0.38046,0.36601,0.37558,0.39619,0.41767,0.37737,0.36434,0.3336,0.32636,0.33082,0.34134,0.31518,0.29689,0.29451,0.31146,0.31285,0.32747,0.35054,0.37089,0.34364,0.31678,0.32401,0.31131,0.28355,0.28407,0.2958,0.29992,0.30102,0.30743,0.30517,0.30825,0.2894,0.26537,0.27673,0.2686,0.26558,0.27157,0.26473,0.25682,0.26314,0.26461,0.27486,0.25061,0.24436,0.2451,0.25398,0.26018,0.2539,0.24453,0.23016,0.22459,0.21905,0.22872,0.22388,0.21085,0.19521,0.18646,0.18239,0.16595,0.1558,0.12243,0.11144,0.094858,0.10045,0.090317,0.081415,0.088189,0.098674,0.094629,0.086171,0.089635,0.090095,0.086968,0.09266,0.090791,0.096078,0.091239,0.085353,0.08073,0.077882,0.077316,0.098627,0.092367,0.087931,0.093042,0.086133,0.087808,0.09455,0.089176,0.084404,0.10058,0.096485,0.092052,0.10044,0.12256,0.13396,0.18577
