82,29,101.33,101.68,102.02,102.37,102.73,103.04,103.31,103.57,103.86,104.12,104.38,104.67,104.97,105.32,105.72,106.1,106.48,106.89,107.35,107.81,108.23,108.66,109.13,109.59,110.05,110.52,111.04,111.58,112.12,112.62,113.06,113.45,113.81,114.2,114.54,114.83,115.1,115.33,115.5,115.68,115.86,116.05,116.22,116.38,116.57,116.74,116.9,117.1,117.36,117.65,117.99,118.37,118.79,119.26,119.71,120.17,120.58,121.02,121.45,121.87,122.32,122.8,123.28,123.76,124.24,124.72,125.21,125.69,126.19,126.76,127.37,128.04,128.72,129.44,130.19,131,131.85,132.69,133.56,134.41,135.33,136.24,137.11,137.99,138.9,139.81,140.77,141.79,142.81,143.82,144.83,145.86,146.9,147.98,149.02,150.01,151.01,152.04,153.09,154.16,155.27,156.38,157.49,158.6,159.71,160.83,161.97,163.06,164.17,165.31,166.47,167.66,168.86,170.12,171.36,172.65,173.94,175.21,176.53,177.86,179.16,180.51,181.86,183.25,184.66,186.06,187.52,189.01,190.59,192.23,193.94,195.71,197.55,199.48,201.58,203.79,206.03,208.31,210.64,213.01,215.44,217.94,220.54,223.2,225.93,228.75,231.63,234.6,237.62,240.69,243.79,246.99,250.26,253.58,256.92,260.29,263.7,267.18,270.71,274.24,277.79,281.4,284.99,288.54,292.1,295.65,299.16,302.6,306.04,309.42,312.74,316.04,319.3,322.5,325.65,328.78,331.88,335.01,338.15
83,29,96.125,96.464,96.832,97.172,97.497,97.826,98.157,98.479,98.842,99.196,99.567,99.934,100.3,100.69,101.08,101.48,101.9,102.36,102.81,103.26,103.71,104.13,104.55,105.01,105.48,105.93,106.37,106.79,107.21,107.64,108.05,108.41,108.8,109.14,109.45,109.76,110.04,110.29,110.54,110.79,111.01,111.18,111.36,111.58,111.83,112.11,112.46,112.77,113.11,113.45,113.83,114.24,114.68,115.12,115.53,115.95,116.38,116.82,117.21,117.62,118.04,118.47,118.93,119.41,119.91,120.42,120.94,121.49,122.07,122.68,123.35,124.06,124.81,125.6,126.43,127.29,128.15,129.05,129.95,130.85,131.73,132.59,133.46,134.36,135.26,136.15,137.03,137.91,138.81,139.72,140.64,141.55,142.49,143.42,144.37,145.33,146.3,147.29,148.27,149.24,150.23,151.22,152.2,153.18,154.16,155.15,156.16,157.21,158.28,159.37,160.47,161.58,162.69,163.83,164.97,166.1,167.27,168.49,169.71,170.91,172.11,173.31,174.53,175.79,177.1,178.43,179.81,181.23,182.71,184.23,185.78,187.38,189.04,190.76,192.54,194.34,196.22,198.16,200.16,202.21,204.36,206.57,208.86,211.23,213.62,216.06,218.56,221.14,223.74,226.42,229.16,231.94,234.77,237.66,240.57,243.53,246.48,249.49,252.52,255.55,258.58,261.62,264.69,267.79,270.92,274.04,277.18,280.31,283.43,286.54,289.64,292.69,295.77,298.84,301.91,304.96,307.98,310.99,314.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,29,90.132,90.399,90.656,90.911,91.17,91.439,91.71,91.966,92.206,92.455,92.7,92.941,93.187,93.444,93.727,94.05,94.415,94.789,95.147,95.529,95.922,96.332,96.741,97.121,97.494,97.85,98.221,98.548,98.918,99.296,99.682,100.06,100.42,100.76,101.11,101.48,101.84,102.18,102.49,102.8,103.09,103.36,103.64,103.92,104.23,104.52,104.82,105.11,105.42,105.77,106.14,106.5,106.91,107.32,107.71,108.11,108.54,108.97,109.41,109.85,110.28,110.71,111.17,111.64,112.13,112.64,113.18,113.76,114.35,114.97,115.59,116.23,116.89,117.59,118.33,119.1,119.88,120.7,121.53,122.37,123.22,124.09,124.97,125.86,126.74,127.61,128.51,129.41,130.29,131.15,132.05,132.92,133.78,134.66,135.51,136.36,137.2,138.06,138.93,139.82,140.69,141.55,142.44,143.32,144.21,145.09,145.97,146.88,147.82,148.76,149.72,150.69,151.68,152.67,153.67,154.67,155.68,156.73,157.76,158.81,159.87,160.97,162.1,163.27,164.44,165.63,166.86,168.12,169.44,170.8,172.21,173.63,175.08,176.58,178.13,179.72,181.35,183.03,184.74,186.51,188.35,190.23,192.14,194.09,196.08,198.12,200.19,202.31,204.46,206.65,208.91,211.22,213.56,215.93,218.34,220.78,223.24,225.73,228.23,230.72,233.2,235.66,238.12,240.57,243.01,245.45,247.89,250.29,252.65,255.01,257.36,259.71,262.04,264.36,266.7,269.01,271.3,273.59,275.89
87,29,91.888,92.107,92.33,92.536,92.733,92.929,93.125,93.319,93.519,93.746,93.97,94.213,94.467,94.733,95.018,95.336,95.664,96.005,96.371,96.733,97.091,97.463,97.85,98.248,98.647,99.038,99.466,99.862,100.25,100.63,100.99,101.34,101.68,102.03,102.37,102.69,103.01,103.29,103.56,103.83,104.08,104.32,104.57,104.85,105.11,105.4,105.7,106.01,106.35,106.69,107.06,107.46,107.87,108.29,108.72,109.15,109.58,110.01,110.44,110.86,111.27,111.66,112.09,112.52,112.96,113.42,113.91,114.4,114.92,115.49,116.1,116.72,117.38,118.08,118.82,119.58,120.35,121.14,121.94,122.76,123.59,124.42,125.28,126.16,127.03,127.9,128.76,129.61,130.46,131.3,132.14,133,133.86,134.7,135.55,136.39,137.23,138.06,138.91,139.76,140.61,141.48,142.35,143.22,144.07,144.94,145.81,146.68,147.57,148.49,149.38,150.28,151.24,152.21,153.2,154.21,155.23,156.25,157.25,158.28,159.32,160.37,161.43,162.49,163.61,164.76,165.93,167.12,168.35,169.61,170.9,172.23,173.63,175.09,176.63,178.22,179.86,181.57,183.33,185.14,187,188.91,190.85,192.84,194.89,196.97,199.09,201.26,203.48,205.73,208.04,210.39,212.79,215.22,217.69,220.19,222.7,225.25,227.82,230.4,232.98,235.58,238.17,240.79,243.43,246.08,248.71,251.34,253.94,256.56,259.19,261.82,264.44,267.04,269.64,272.23,274.84,277.45,280.05
88,29,93.698,93.931,94.163,94.399,94.628,94.854,95.091,95.337,95.58,95.834,96.102,96.402,96.71,97.031,97.362,97.702,98.045,98.395,98.762,99.117,99.496,99.866,100.26,100.62,100.98,101.36,101.74,102.09,102.45,102.82,103.19,103.53,103.86,104.18,104.47,104.73,104.98,105.21,105.41,105.6,105.76,105.97,106.19,106.42,106.66,106.92,107.17,107.43,107.67,107.94,108.24,108.55,108.87,109.22,109.58,109.91,110.26,110.6,110.95,111.29,111.65,112.01,112.39,112.82,113.29,113.81,114.31,114.83,115.36,115.92,116.52,117.15,117.79,118.45,119.14,119.88,120.64,121.41,122.18,122.96,123.77,124.58,125.4,126.22,127.04,127.88,128.71,129.55,130.38,131.22,132.04,132.87,133.7,134.56,135.43,136.3,137.19,138.06,138.93,139.78,140.62,141.45,142.33,143.2,144.08,144.97,145.86,146.77,147.68,148.58,149.51,150.43,151.36,152.31,153.29,154.3,155.29,156.29,157.31,158.35,159.41,160.49,161.6,162.7,163.83,164.97,166.15,167.37,168.63,169.91,171.23,172.66,174.12,175.64,177.2,178.83,180.49,182.19,183.94,185.74,187.6,189.52,191.5,193.54,195.64,197.79,199.98,202.23,204.53,206.89,209.3,211.77,214.27,216.82,219.39,222.01,224.66,227.35,230.03,232.74,235.46,238.18,240.9,243.62,246.36,249.08,251.8,254.53,257.28,260,262.71,265.38,268.06,270.73,273.4,276.06,278.66,281.25,283.84
89,29,94.579,94.844,95.104,95.363,95.626,95.878,96.102,96.343,96.57,96.805,97.027,97.244,97.484,97.745,98.031,98.326,98.616,98.927,99.245,99.603,99.945,100.28,100.65,101.01,101.36,101.72,102.07,102.42,102.74,103.08,103.42,103.76,104.09,104.39,104.67,104.92,105.15,105.37,105.6,105.81,106.03,106.25,106.48,106.71,106.95,107.21,107.46,107.72,107.98,108.27,108.58,108.91,109.26,109.6,109.96,110.31,110.66,111.01,111.36,111.71,112.06,112.42,112.79,113.17,113.59,114,114.45,114.92,115.4,115.9,116.43,116.98,117.58,118.19,118.8,119.46,120.14,120.84,121.56,122.3,123.03,123.76,124.51,125.28,126.05,126.87,127.68,128.49,129.3,130.16,131.01,131.86,132.75,133.64,134.53,135.41,136.28,137.13,137.99,138.86,139.74,140.61,141.5,142.37,143.22,144.08,144.92,145.78,146.66,147.56,148.47,149.37,150.29,151.22,152.17,153.13,154.11,155.09,156.09,157.11,158.16,159.22,160.31,161.43,162.58,163.77,164.99,166.23,167.52,168.82,170.16,171.53,172.97,174.46,176,177.58,179.2,180.89,182.63,184.43,186.32,188.28,190.3,192.38,194.51,196.71,198.98,201.32,203.71,206.15,208.63,211.17,213.74,216.36,219.01,221.72,224.46,227.23,230.03,232.82,235.63,238.45,241.3,244.16,247.05,249.93,252.84,255.75,258.63,261.52,264.41,267.29,270.19,273.09,275.99,278.91,281.82,284.73,287.63
90,29,94.782,94.971,95.133,95.293,95.466,95.632,95.803,95.966,96.131,96.308,96.5,96.712,96.939,97.187,97.427,97.69,97.986,98.292,98.614,98.937,99.271,99.621,99.978,100.33,100.66,100.97,101.29,101.6,101.91,102.24,102.56,102.87,103.16,103.43,103.7,103.97,104.23,104.49,104.75,105.02,105.29,105.54,105.79,106.05,106.31,106.57,106.84,107.11,107.42,107.71,108.01,108.33,108.65,108.98,109.31,109.63,109.95,110.25,110.54,110.81,111.09,111.39,111.69,112.02,112.35,112.71,113.09,113.48,113.89,114.31,114.76,115.22,115.72,116.24,116.78,117.33,117.92,118.5,119.11,119.74,120.4,121.07,121.78,122.48,123.23,124.01,124.79,125.6,126.43,127.27,128.09,128.94,129.8,130.65,131.52,132.43,133.32,134.22,135.13,136.04,136.94,137.84,138.77,139.71,140.63,141.54,142.46,143.38,144.26,145.17,146.06,146.93,147.83,148.72,149.62,150.55,151.51,152.48,153.45,154.44,155.45,156.46,157.49,158.55,159.61,160.71,161.86,163.05,164.26,165.51,166.79,168.13,169.52,170.96,172.47,174.06,175.73,177.47,179.26,181.13,183.06,185.02,187.03,189.1,191.22,193.39,195.63,197.92,200.28,202.69,205.17,207.71,210.3,212.94,215.59,218.27,220.98,223.72,226.51,229.32,232.14,235.01,237.87,240.73,243.63,246.52,249.43,252.33,255.21,258.09,260.94,263.78,266.63,269.47,272.29,275.12,277.96,280.79,283.61
91,29,94.931,95.035,95.136,95.243,95.35,95.472,95.615,95.752,95.881,96.013,96.136,96.284,96.431,96.617,96.824,97.046,97.276,97.501,97.744,97.993,98.238,98.49,98.763,99.036,99.329,99.605,99.889,100.18,100.5,100.84,101.17,101.51,101.84,102.17,102.47,102.75,103.04,103.31,103.58,103.85,104.11,104.37,104.62,104.88,105.15,105.42,105.7,105.95,106.19,106.44,106.71,106.96,107.23,107.49,107.75,108.02,108.3,108.56,108.82,109.09,109.36,109.62,109.87,110.16,110.47,110.8,111.14,111.48,111.84,112.24,112.64,113.06,113.48,113.91,114.37,114.88,115.41,115.97,116.56,117.14,117.75,118.4,119.08,119.77,120.47,121.19,121.93,122.66,123.41,124.18,124.98,125.77,126.56,127.35,128.15,128.94,129.74,130.56,131.38,132.22,133.05,133.92,134.81,135.69,136.57,137.45,138.31,139.17,140.03,140.89,141.78,142.67,143.56,144.45,145.33,146.23,147.14,148.07,149.01,149.97,150.96,151.94,152.94,153.97,155.03,156.14,157.27,158.44,159.65,160.89,162.17,163.48,164.86,166.29,167.78,169.32,170.92,172.57,174.27,176.02,177.82,179.69,181.59,183.54,185.55,187.62,189.75,191.94,194.16,196.42,198.71,201.05,203.44,205.86,208.32,210.8,213.33,215.9,218.48,221.08,223.71,226.35,229,231.68,234.34,237.04,239.73,242.43,245.14,247.85,250.57,253.26,255.96,258.66,261.35,264.05,266.74,269.41,272.09
92,29,93.934,94.124,94.329,94.519,94.696,94.875,95.059,95.242,95.428,95.608,95.793,95.958,96.113,96.295,96.464,96.642,96.844,97.062,97.297,97.545,97.779,98.018,98.24,98.443,98.659,98.863,99.086,99.309,99.569,99.822,100.1,100.4,100.67,100.95,101.23,101.5,101.77,102.04,102.3,102.54,102.77,102.99,103.2,103.43,103.66,103.93,104.18,104.45,104.73,105.03,105.32,105.62,105.91,106.19,106.47,106.75,107.04,107.32,107.58,107.82,108.05,108.27,108.5,108.77,109.04,109.31,109.6,109.89,110.2,110.51,110.85,111.25,111.68,112.11,112.59,113.07,113.58,114.12,114.68,115.25,115.82,116.42,117.01,117.59,118.21,118.84,119.5,120.16,120.85,121.53,122.21,122.9,123.61,124.33,125.03,125.75,126.48,127.23,128,128.79,129.62,130.46,131.31,132.15,133,133.83,134.69,135.54,136.39,137.25,138.12,139,139.88,140.76,141.65,142.5,143.36,144.25,145.17,146.1,147.01,147.95,148.92,149.92,150.93,151.99,153.11,154.27,155.44,156.65,157.89,159.17,160.5,161.88,163.3,164.77,166.31,167.87,169.46,171.12,172.83,174.62,176.46,178.32,180.2,182.1,184.04,186.02,188.05,190.15,192.3,194.51,196.75,199,201.3,203.64,206,208.37,210.75,213.15,215.55,217.95,220.36,222.78,225.26,227.75,230.26,232.78,235.3,237.8,240.26,242.68,245.1,247.54,249.97,252.36,254.77,257.18,259.59
93,29,93.92,94.072,94.224,94.384,94.526,94.644,94.739,94.849,94.975,95.101,95.232,95.372,95.527,95.704,95.883,96.062,96.253,96.441,96.633,96.845,97.05,97.264,97.494,97.75,98.009,98.266,98.536,98.8,99.055,99.309,99.555,99.815,100.08,100.37,100.62,100.9,101.16,101.42,101.65,101.87,102.08,102.32,102.56,102.79,103.03,103.27,103.51,103.77,104.01,104.26,104.51,104.74,104.98,105.25,105.51,105.77,105.98,106.18,106.37,106.54,106.73,106.91,107.13,107.37,107.63,107.91,108.2,108.49,108.79,109.11,109.45,109.82,110.21,110.63,111.07,111.56,112.05,112.56,113.07,113.6,114.16,114.7,115.24,115.81,116.39,117.01,117.67,118.33,118.98,119.66,120.32,121.01,121.71,122.44,123.16,123.88,124.59,125.31,126.03,126.76,127.49,128.23,128.97,129.72,130.5,131.26,132.01,132.76,133.5,134.23,134.95,135.7,136.46,137.25,138.03,138.84,139.68,140.53,141.39,142.3,143.2,144.11,145.02,145.96,146.92,147.91,148.92,149.98,151.08,152.18,153.34,154.55,155.83,157.14,158.49,159.86,161.29,162.77,164.3,165.86,167.46,169.12,170.81,172.56,174.33,176.15,178.02,179.94,181.91,183.91,185.94,188.01,190.09,192.2,194.34,196.53,198.76,201.03,203.29,205.58,207.91,210.24,212.59,214.94,217.29,219.65,221.96,224.29,226.62,228.92,231.22,233.5,235.77,238.03,240.27,242.51,244.77,247.03,249.28
94,29,93.344,93.503,93.653,93.801,93.963,94.087,94.216,94.349,94.478,94.601,94.721,94.846,94.968,95.092,95.221,95.363,95.513,95.665,95.832,95.996,96.175,96.366,96.57,96.779,97.008,97.226,97.456,97.694,97.943,98.216,98.481,98.74,98.973,99.208,99.477,99.747,100.02,100.3,100.58,100.85,101.11,101.36,101.6,101.86,102.12,102.38,102.62,102.85,103.08,103.3,103.54,103.77,103.98,104.19,104.41,104.63,104.84,105.06,105.27,105.46,105.64,105.81,105.99,106.21,106.44,106.7,106.96,107.24,107.54,107.85,108.18,108.52,108.86,109.21,109.59,109.99,110.42,110.87,111.33,111.8,112.28,112.77,113.27,113.77,114.29,114.84,115.43,116.02,116.62,117.22,117.82,118.44,119.07,119.7,120.36,121,121.64,122.28,122.94,123.62,124.31,125.01,125.73,126.45,127.16,127.87,128.58,129.3,130.05,130.8,131.56,132.33,133.09,133.84,134.6,135.38,136.17,136.98,137.8,138.65,139.5,140.39,141.3,142.23,143.21,144.2,145.22,146.26,147.31,148.41,149.52,150.69,151.91,153.15,154.45,155.76,157.1,158.48,159.9,161.36,162.86,164.42,166,167.64,169.32,171.06,172.84,174.66,176.51,178.39,180.3,182.26,184.27,186.32,188.39,190.51,192.65,194.82,197,199.19,201.42,203.64,205.88,208.13,210.4,212.69,214.97,217.24,219.54,221.83,224.12,226.41,228.69,230.99,233.28,235.56,237.86,240.14,242.41
95,29,93.231,93.352,93.458,93.576,93.692,93.817,93.925,94.028,94.119,94.215,94.315,94.443,94.589,94.744,94.886,95.038,95.212,95.385,95.564,95.748,95.951,96.16,96.371,96.594,96.816,97.04,97.273,97.519,97.773,98.028,98.278,98.531,98.782,99.026,99.263,99.498,99.724,99.943,100.15,100.35,100.54,100.74,100.95,101.17,101.39,101.61,101.81,102.01,102.21,102.42,102.61,102.81,103,103.2,103.39,103.6,103.81,104.02,104.24,104.45,104.64,104.84,105.03,105.23,105.45,105.67,105.91,106.16,106.43,106.7,106.99,107.29,107.61,107.95,108.3,108.69,109.1,109.55,110.02,110.51,111,111.52,112.03,112.55,113.07,113.57,114.08,114.59,115.12,115.64,116.18,116.72,117.24,117.8,118.37,118.95,119.55,120.15,120.76,121.39,122.02,122.66,123.31,123.96,124.63,125.3,125.99,126.67,127.35,128.05,128.76,129.48,130.19,130.93,131.67,132.43,133.2,133.98,134.76,135.56,136.38,137.22,138.08,138.96,139.87,140.81,141.74,142.71,143.69,144.72,145.78,146.87,147.98,149.13,150.31,151.55,152.82,154.12,155.46,156.84,158.26,159.75,161.27,162.85,164.48,166.14,167.87,169.63,171.43,173.29,175.19,177.12,179.1,181.1,183.13,185.19,187.27,189.37,191.5,193.65,195.85,198.06,200.31,202.56,204.81,207.08,209.37,211.66,213.96,216.27,218.6,220.92,223.25,225.58,227.91,230.25,232.61,234.96,237.31
96,29,94.225,94.355,94.473,94.592,94.708,94.821,94.915,95.008,95.09,95.159,95.235,95.328,95.436,95.547,95.672,95.83,95.986,96.167,96.359,96.559,96.736,96.921,97.106,97.301,97.492,97.688,97.887,98.103,98.332,98.575,98.816,99.055,99.293,99.518,99.734,99.958,100.18,100.39,100.62,100.82,101.03,101.23,101.41,101.61,101.82,102.04,102.25,102.43,102.6,102.76,102.94,103.11,103.28,103.47,103.65,103.84,104.06,104.26,104.46,104.66,104.88,105.13,105.37,105.65,105.92,106.21,106.51,106.81,107.1,107.4,107.71,108.04,108.36,108.69,109.05,109.44,109.84,110.24,110.66,111.09,111.53,111.98,112.44,112.9,113.39,113.92,114.45,114.97,115.48,116.01,116.53,117.08,117.62,118.16,118.69,119.22,119.76,120.3,120.86,121.43,122.01,122.62,123.22,123.83,124.46,125.09,125.71,126.35,127,127.67,128.33,129.03,129.75,130.46,131.18,131.93,132.7,133.49,134.26,135.07,135.89,136.74,137.62,138.5,139.4,140.33,141.29,142.29,143.3,144.37,145.45,146.56,147.7,148.89,150.1,151.34,152.61,153.94,155.32,156.73,158.2,159.7,161.26,162.86,164.51,166.22,167.96,169.71,171.51,173.34,175.19,177.08,179.04,181.04,183.1,185.2,187.35,189.52,191.71,193.91,196.12,198.37,200.67,202.97,205.31,207.69,210.09,212.47,214.87,217.26,219.66,222.07,224.48,226.9,229.33,231.73,234.13,236.51,238.89
97,29,96.703,96.804,96.904,96.999,97.102,97.186,97.263,97.332,97.397,97.453,97.513,97.581,97.662,97.749,97.85,97.97,98.116,98.278,98.441,98.611,98.792,98.977,99.146,99.333,99.525,99.744,99.96,100.15,100.36,100.59,100.81,101.04,101.27,101.49,101.71,101.94,102.16,102.38,102.58,102.81,103.02,103.23,103.45,103.68,103.9,104.13,104.34,104.55,104.73,104.93,105.15,105.36,105.59,105.83,106.07,106.32,106.57,106.81,107.04,107.29,107.53,107.77,108.03,108.31,108.6,108.89,109.21,109.5,109.8,110.1,110.39,110.71,111.02,111.35,111.69,112.05,112.43,112.81,113.19,113.59,114.02,114.47,114.93,115.39,115.87,116.38,116.91,117.44,118.01,118.54,119.09,119.65,120.23,120.82,121.42,122.01,122.61,123.19,123.79,124.39,124.99,125.59,126.18,126.78,127.36,127.96,128.55,129.17,129.81,130.46,131.13,131.84,132.56,133.3,134.04,134.81,135.57,136.36,137.17,138.02,138.89,139.78,140.67,141.59,142.52,143.47,144.45,145.46,146.5,147.56,148.65,149.75,150.89,152.09,153.33,154.61,155.93,157.29,158.71,160.21,161.77,163.39,165.08,166.81,168.6,170.42,172.3,174.22,176.19,178.22,180.29,182.4,184.57,186.77,189,191.26,193.58,195.93,198.33,200.75,203.19,205.65,208.13,210.64,213.19,215.72,218.24,220.77,223.29,225.8,228.32,230.86,233.39,235.93,238.45,240.95,243.45,245.97,248.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,29,101.63,101.71,101.77,101.83,101.88,101.96,102.03,102.11,102.2,102.29,102.4,102.52,102.65,102.79,102.92,103.07,103.21,103.35,103.5,103.66,103.8,103.95,104.1,104.24,104.4,104.56,104.72,104.87,105.05,105.24,105.45,105.65,105.87,106.1,106.33,106.57,106.81,107.05,107.29,107.53,107.75,108.01,108.27,108.51,108.76,109.02,109.26,109.5,109.72,109.95,110.17,110.39,110.64,110.91,111.19,111.49,111.8,112.11,112.39,112.68,112.98,113.3,113.62,113.96,114.31,114.65,115,115.35,115.71,116.06,116.42,116.76,117.12,117.51,117.9,118.32,118.73,119.14,119.58,120,120.42,120.84,121.29,121.72,122.19,122.67,123.17,123.7,124.21,124.74,125.27,125.81,126.37,126.96,127.55,128.17,128.81,129.48,130.13,130.81,131.5,132.19,132.86,133.54,134.21,134.89,135.58,136.3,137.04,137.8,138.54,139.29,140.04,140.82,141.61,142.4,143.21,144.05,144.92,145.81,146.72,147.64,148.58,149.56,150.6,151.65,152.75,153.9,155.05,156.25,157.49,158.79,160.15,161.57,163.04,164.56,166.14,167.76,169.45,171.18,172.97,174.86,176.81,178.8,180.88,183.03,185.23,187.5,189.81,192.19,194.61,197.11,199.65,202.24,204.88,207.56,210.28,213.04,215.85,218.69,221.57,224.47,227.42,230.4,233.4,236.41,239.41,242.43,245.46,248.49,251.52,254.55,257.6,260.65,263.7,266.75,269.8,272.88,275.98
100,29,102.53,102.66,102.77,102.87,102.98,103.08,103.17,103.25,103.32,103.39,103.46,103.56,103.65,103.75,103.84,103.96,104.12,104.28,104.44,104.59,104.74,104.9,105.07,105.23,105.4,105.56,105.72,105.9,106.07,106.27,106.48,106.7,106.95,107.21,107.46,107.7,107.93,108.17,108.41,108.62,108.85,109.05,109.26,109.49,109.7,109.94,110.17,110.4,110.64,110.88,111.12,111.36,111.61,111.87,112.13,112.38,112.64,112.92,113.21,113.53,113.87,114.2,114.54,114.9,115.26,115.61,116,116.4,116.77,117.17,117.56,117.93,118.29,118.68,119.07,119.48,119.87,120.29,120.72,121.18,121.64,122.14,122.63,123.13,123.65,124.18,124.73,125.27,125.84,126.41,126.99,127.56,128.13,128.72,129.34,129.97,130.61,131.23,131.86,132.5,133.14,133.8,134.46,135.11,135.77,136.41,137.1,137.78,138.51,139.25,140,140.8,141.61,142.42,143.25,144.08,144.95,145.82,146.71,147.63,148.57,149.54,150.54,151.58,152.64,153.7,154.8,155.95,157.13,158.35,159.62,160.96,162.36,163.8,165.32,166.9,168.53,170.22,171.99,173.8,175.68,177.61,179.63,181.72,183.87,186.09,188.4,190.77,193.19,195.68,198.23,200.84,203.52,206.25,209.04,211.88,214.77,217.69,220.67,223.67,226.67,229.71,232.77,235.85,238.96,242.1,245.24,248.39,251.58,254.76,257.92,261.08,264.26,267.42,270.58,273.74,276.91,280.07,283.23
101,29,102.68,102.8,102.9,102.98,103.04,103.1,103.18,103.27,103.36,103.46,103.56,103.68,103.81,103.95,104.09,104.23,104.36,104.49,104.6,104.71,104.79,104.88,104.98,105.07,105.19,105.33,105.49,105.66,105.85,106.05,106.26,106.48,106.7,106.9,107.1,107.33,107.55,107.78,107.98,108.19,108.4,108.61,108.83,109.06,109.31,109.55,109.79,110.04,110.31,110.58,110.86,111.16,111.47,111.77,112.05,112.34,112.63,112.92,113.2,113.47,113.74,114.03,114.35,114.71,115.06,115.44,115.81,116.21,116.61,117.01,117.41,117.82,118.22,118.65,119.07,119.46,119.87,120.28,120.69,121.12,121.56,122.01,122.44,122.88,123.32,123.79,124.29,124.81,125.33,125.86,126.39,126.94,127.51,128.1,128.68,129.28,129.91,130.54,131.17,131.79,132.44,133.08,133.75,134.41,135.1,135.81,136.51,137.24,137.96,138.7,139.47,140.22,141.02,141.83,142.67,143.53,144.38,145.27,146.17,147.09,148.04,148.99,149.96,150.95,151.95,152.97,154.06,155.16,156.32,157.5,158.73,160.01,161.36,162.74,164.19,165.71,167.29,168.93,170.65,172.43,174.3,176.23,178.24,180.31,182.47,184.72,187.04,189.41,191.84,194.34,196.89,199.51,202.2,204.94,207.72,210.54,213.38,216.26,219.18,222.15,225.15,228.18,231.25,234.33,237.44,240.6,243.79,246.99,250.22,253.45,256.69,259.96,263.22,266.46,269.69,272.92,276.14,279.36,282.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
