205,12,0.040503,0.040004,0.03919,0.045417,0.053883,0.051864,0.054736,0.053575,0.064705,0.058197,0.057078,0.053193,0.048729,0.050777,0.058974,0.054796,0.063169,0.052207,0.047643,0.043689,0.03583,0.034026,0.034544,0.03166,0.040432,0.038225,0.031855,0.036545,0.022689,0.032503,0.028594,0.018561,0.018955,0.0036571,0.0068202,0.015766,0.0080588,0.01238,0.013588,0.014649,0.015125,0.031697,0.031891,0.031931,0.034849,0.028399,0.02088,0.0211,0.025868,0.020883,0.0080549,0.014959,0.020082,0.023645,0.023655,0.030186,0.042381,0.057352,0.064506,0.072464,0.080934,0.089458,0.090947,0.10005,0.10142,0.10719,0.11595,0.11627,0.12648,0.12085,0.11934,0.13279,0.15006,0.14553,0.14293,0.14922,0.14952,0.15393,0.15835,0.17349,0.1602,0.16315,0.15347,0.14121,0.1309,0.13231,0.1407,0.14168,0.15082,0.1488,0.15539,0.17197,0.17022,0.16963,0.15992,0.16427,0.16408,0.17004,0.16832,0.16861,0.17679,0.17757,0.20044,0.20301,0.22137,0.22505,0.23348,0.25102,0.2705,0.29545,0.30155,0.31476,0.33049,0.3386,0.36613,0.37772,0.38798,0.39754,0.41345,0.4429,0.45793,0.48562,0.50293,0.52172,0.54363,0.55816,0.5789,0.59183,0.60757,0.63419,0.65673,0.67107,0.70218,0.73235,0.74791,0.76314,0.79446,0.81313,0.83733,0.8526,0.873,0.88011,0.9035,0.92842,0.94067,0.95147,0.96157,0.96711,0.98664,1.0078,0.99995,1.0114,1.0189,1.016,1.0287,1.035,1.045,1.0566,1.065,1.0628,1.0782,1.0716,1.0771,1.0775,1.0918,1.0894,1.0859,1.0907,1.1036,1.1021,1.1084,1.1278,1.1294,1.1353,1.1292,1.1327,1.1251,1.1291,1.1268
206,12,0.012838,0.024858,0.023124,0.020246,0.012475,0.016293,0.0043875,0.0090049,0.010457,0.0053522,0.026401,0.013326,0.00886,0.014462,0.01453,0.011041,0.017828,0.024264,0.024758,0.027808,0.026301,0.031938,0.029062,0.018037,0.019053,0.017564,0.017054,0.017056,0.012803,0.0049105,-0.0019115,-0.0045684,-0.004107,-0.0030904,-0.011266,-0.0054459,-0.0030494,-0.005597,0.011404,0.0080994,0.010912,0.023962,0.031875,0.028779,0.023934,0.018465,0.023209,0.028656,0.027188,0.019651,0.027761,0.018612,0.024187,0.042664,0.04636,0.04376,0.058223,0.076563,0.088733,0.0993,0.10301,0.12287,0.12374,0.13282,0.14488,0.1207,0.11164,0.11656,0.13108,0.12883,0.1289,0.13674,0.13774,0.12866,0.13111,0.12704,0.12704,0.12962,0.1311,0.14007,0.13145,0.1377,0.12807,0.13727,0.1391,0.14801,0.15274,0.1607,0.17068,0.17444,0.17311,0.18211,0.18048,0.18042,0.18682,0.1795,0.16838,0.17595,0.17644,0.18158,0.18639,0.19323,0.21807,0.21663,0.23251,0.23871,0.26112,0.28133,0.29575,0.2966,0.32236,0.33281,0.35097,0.35723,0.37066,0.37247,0.39004,0.40592,0.42499,0.44356,0.44898,0.46343,0.48181,0.4995,0.51605,0.5363,0.56184,0.59019,0.61304,0.62852,0.65592,0.69213,0.70597,0.72965,0.75681,0.78407,0.80336,0.82301,0.84058,0.85948,0.86862,0.88141,0.90537,0.92446,0.94618,0.95468,0.96722,0.97976,0.99252,0.99976,0.99795,1.008,1.017,1.0374,1.0484,1.0557,1.0723,1.0776,1.078,1.0791,1.0824,1.0901,1.098,1.096,1.0982,1.1037,1.1072,1.1026,1.0959,1.0996,1.1072,1.1226,1.1232,1.1173,1.1082,1.1112,1.1114,1.1119,1.1156
207,12,0.032819,0.04397,0.05895,0.048489,0.049825,0.05213,0.04121,0.030858,0.032901,0.029333,0.023592,0.014845,0.020615,0.02131,0.020952,0.026829,0.023075,0.032602,0.035457,0.021243,0.025925,0.037067,0.038813,0.037105,0.029268,0.018344,0.017504,0.0048794,-0.012734,-0.024808,-0.028604,-0.026069,-0.030019,-0.038313,-0.045923,-0.043043,-0.033883,-0.026899,-0.017818,-0.0078764,-0.0017224,-0.012562,-0.012863,-0.011311,-0.013078,-0.020581,-0.02349,-0.0099821,0.0017926,0.0076004,0.019526,0.034491,0.046141,0.065663,0.061286,0.065924,0.069239,0.093305,0.094576,0.098218,0.11273,0.11362,0.11949,0.11716,0.11544,0.10726,0.11561,0.13364,0.13801,0.15698,0.16908,0.17458,0.16636,0.16765,0.16799,0.16646,0.16781,0.16353,0.17142,0.16922,0.16034,0.15032,0.14304,0.15798,0.1522,0.14364,0.14603,0.15227,0.15296,0.15576,0.15049,0.15912,0.15151,0.1536,0.14691,0.14778,0.15375,0.16177,0.16829,0.17228,0.17048,0.18456,0.19113,0.19569,0.20397,0.22638,0.23754,0.25714,0.27731,0.29885,0.3184,0.33079,0.35195,0.3718,0.39588,0.42859,0.43296,0.45002,0.47514,0.50591,0.52024,0.53777,0.54915,0.57288,0.58565,0.59304,0.60853,0.63423,0.63855,0.65707,0.68484,0.70582,0.71676,0.74499,0.76857,0.79901,0.82777,0.84273,0.86645,0.88957,0.89402,0.902,0.91477,0.92363,0.93924,0.94362,0.96135,0.97907,0.99094,1.0078,1.0165,1.024,1.0261,1.0351,1.0444,1.0382,1.0503,1.0665,1.0724,1.0813,1.0766,1.0838,1.099,1.0982,1.0914,1.1092,1.1077,1.1058,1.0954,1.107,1.1104,1.1107,1.1172,1.1212,1.1234,1.1347,1.1308,1.1282,1.12
208,12,0.024173,0.035046,0.047205,0.050612,0.054338,0.044001,0.038966,0.039227,0.02841,0.027947,0.027236,0.031117,0.034002,0.032628,0.035159,0.035233,0.027019,0.027867,0.037368,0.017333,0.01759,0.018715,0.023106,0.016003,0.013404,0.018007,0.0082149,0.0060931,0.0055816,0.0021336,0.0022827,-0.0023915,-0.0066594,0.005169,-0.0049398,-0.0091454,-0.0060707,-0.0028271,-0.0036939,-0.0037659,-0.021707,-0.023666,-0.022896,-0.015172,-0.02136,-0.014591,-0.0042048,-0.01796,-0.011389,-0.015144,0.0043961,0.020853,0.028271,0.035782,0.046797,0.046186,0.065271,0.077236,0.096424,0.099838,0.095389,0.09594,0.10938,0.10952,0.12233,0.11844,0.12684,0.13905,0.13609,0.13251,0.12307,0.11122,0.1242,0.12532,0.12531,0.13794,0.14187,0.15649,0.16372,0.16563,0.17443,0.16406,0.16253,0.15417,0.16408,0.16789,0.16249,0.15804,0.14006,0.14874,0.14995,0.14506,0.14383,0.1527,0.14509,0.14705,0.15871,0.16265,0.16775,0.17735,0.18099,0.17712,0.17715,0.17399,0.18427,0.20278,0.22488,0.24198,0.25103,0.27495,0.29598,0.31408,0.33207,0.33752,0.35689,0.3905,0.38947,0.42078,0.44797,0.45865,0.47645,0.51544,0.53804,0.54813,0.55904,0.58285,0.59289,0.619,0.64928,0.6671,0.69486,0.71198,0.73647,0.75177,0.77485,0.7984,0.81346,0.83872,0.86462,0.89938,0.91667,0.93084,0.93495,0.94494,0.9695,0.98211,0.99009,1.0112,1.0173,1.0465,1.059,1.0739,1.0787,1.0878,1.0967,1.117,1.1304,1.1323,1.1464,1.1349,1.148,1.1554,1.1491,1.1542,1.1442,1.1324,1.1478,1.1616,1.1672,1.1767,1.184,1.1778,1.177,1.1737,1.1719,1.167,1.1751,1.1744,1.1683
209,12,0.031516,0.029063,0.045467,0.054841,0.057129,0.045807,0.054968,0.0418,0.027823,0.011609,0.0096728,0.012291,0.0094492,0.00044667,0.0041243,0.0089857,0.015522,0.017844,0.015481,0.018639,0.019553,0.001009,0.0031367,0.002575,-0.0086968,-0.014898,-0.0099901,-0.0086448,-0.015474,-0.0047819,-9.4185e-05,0.0044016,0.0068232,0.0068934,0.0053741,-0.015725,-0.0088444,0.0098042,0.0082045,-0.0087837,0.0015806,0.011011,0.020757,0.016986,0.015411,0.012046,0.018738,0.011881,0.011624,0.017639,0.022301,0.032647,0.036155,0.041544,0.035731,0.050009,0.059898,0.073677,0.073404,0.078925,0.087179,0.10896,0.12378,0.11603,0.11572,0.12603,0.1274,0.11517,0.12245,0.12012,0.13768,0.13964,0.14178,0.16017,0.16043,0.15511,0.15691,0.16022,0.16144,0.14689,0.1552,0.1471,0.15801,0.15106,0.13924,0.13657,0.12588,0.11511,0.13671,0.13678,0.13093,0.13637,0.15061,0.15491,0.14916,0.14329,0.15169,0.16264,0.16654,0.17199,0.19173,0.18899,0.20688,0.21297,0.21093,0.22065,0.24811,0.26226,0.27357,0.28899,0.31845,0.33713,0.34858,0.37269,0.39952,0.42137,0.43503,0.46103,0.48407,0.49087,0.52028,0.5334,0.55328,0.5728,0.57869,0.59812,0.61365,0.63139,0.66339,0.6863,0.71406,0.73704,0.75842,0.78377,0.81849,0.84091,0.86148,0.88299,0.91224,0.9302,0.94792,0.97456,0.99266,1.0078,1.0198,1.0382,1.057,1.0702,1.0666,1.0901,1.1005,1.1317,1.1421,1.1494,1.1586,1.1678,1.1662,1.159,1.1552,1.1748,1.1796,1.167,1.1664,1.1894,1.1886,1.1921,1.192,1.1955,1.1981,1.194,1.2023,1.2082,1.2178,1.2028,1.2009,1.1947,1.1974,1.1989,1.1984
210,12,0.019383,0.022336,0.020329,0.028929,0.024381,0.037047,0.042788,0.040249,0.035961,0.033515,0.018639,0.018183,0.018696,0.020603,0.021167,0.029171,0.032557,0.028638,0.0071856,0.0076952,0.0074789,-0.001492,0.00429,0.0165,0.010572,0.010391,-0.0010127,-0.0025222,0.0047681,-0.0076484,-0.0060482,-0.0015648,-0.0015879,-0.00081176,-0.019733,-0.024132,-0.026956,-0.0374,-0.033372,-0.033452,-0.030844,-0.025065,-0.0050295,-0.0028672,-0.001221,0.0034881,0.0089651,0.0096472,0.0078016,0.0046916,0.015206,0.011367,0.024832,0.037605,0.038144,0.043043,0.045171,0.05008,0.055486,0.063528,0.064323,0.072347,0.091216,0.098218,0.10856,0.117,0.12932,0.13566,0.12273,0.12181,0.13694,0.1425,0.13798,0.15021,0.16424,0.18238,0.18272,0.17712,0.17159,0.1739,0.17293,0.17686,0.19422,0.19491,0.19775,0.20859,0.18485,0.19724,0.19156,0.18746,0.17281,0.16804,0.17035,0.16621,0.15967,0.15403,0.13946,0.14332,0.1519,0.16751,0.1726,0.17496,0.18305,0.19042,0.20004,0.20141,0.22023,0.2356,0.25705,0.27356,0.30849,0.33437,0.3397,0.35889,0.37372,0.38941,0.40096,0.41712,0.45105,0.47793,0.50005,0.52768,0.55357,0.58543,0.61532,0.62116,0.64308,0.67059,0.68956,0.71023,0.72702,0.75479,0.78852,0.81475,0.84386,0.85946,0.86919,0.89021,0.91136,0.92874,0.95951,0.96915,0.99129,1.0022,1.0219,1.0374,1.0403,1.0462,1.0643,1.104,1.1158,1.1317,1.152,1.1648,1.1763,1.2039,1.2124,1.2176,1.2238,1.23,1.2323,1.2503,1.2502,1.2443,1.2442,1.2496,1.2461,1.2519,1.2559,1.2551,1.2687,1.2604,1.2641,1.259,1.2545,1.2579,1.2623,1.261,1.2686
211,12,0.057303,0.068085,0.066392,0.075165,0.06419,0.05401,0.055965,0.037883,0.045452,0.046512,0.039478,0.027746,0.0078273,0.0091119,0.012278,0.017576,0.027037,0.028797,0.015674,0.024091,0.017451,0.0061089,-0.0091595,-0.00057045,-0.022948,-0.027735,-0.028608,-0.032687,-0.026874,-0.027274,-0.031171,-0.031822,-0.0087146,-0.0085468,8.2736e-05,0.010519,6.0773e-05,0.0035095,0.016084,0.016829,0.014946,0.015825,0.015209,0.022674,0.018765,0.014212,0.017885,0.013754,0.0079466,0.017686,0.026608,0.02312,0.017992,0.02357,0.031972,0.04967,0.051249,0.053445,0.061461,0.057664,0.062045,0.083432,0.10854,0.12229,0.11832,0.12695,0.12522,0.13141,0.13601,0.14466,0.14617,0.13868,0.16156,0.16768,0.17263,0.18521,0.18439,0.17599,0.17745,0.17611,0.18572,0.17784,0.17385,0.1665,0.15209,0.15255,0.14345,0.1376,0.13907,0.14023,0.14381,0.1411,0.13215,0.12523,0.12969,0.14482,0.16138,0.14799,0.14793,0.15934,0.16861,0.17121,0.18729,0.1961,0.20318,0.22298,0.23441,0.25323,0.27228,0.28222,0.30825,0.32289,0.35819,0.36515,0.38291,0.39329,0.42656,0.44633,0.48464,0.5034,0.53259,0.55247,0.57077,0.58685,0.60433,0.63065,0.6525,0.68186,0.70293,0.72662,0.75336,0.78318,0.81249,0.83007,0.87135,0.90102,0.92572,0.94262,0.97118,0.98522,1.0036,1.0131,1.0425,1.0545,1.065,1.075,1.0787,1.0851,1.092,1.115,1.1269,1.1463,1.1542,1.1565,1.1744,1.1878,1.2053,1.2237,1.2175,1.2317,1.2361,1.2336,1.2538,1.2507,1.2565,1.2582,1.2534,1.2515,1.2536,1.2472,1.2597,1.2674,1.2681,1.2735,1.2721,1.2684,1.2699,1.2774,1.2655
212,12,0.049001,0.054667,0.042385,0.050596,0.059428,0.050478,0.038376,0.034257,0.025653,0.032286,0.02353,0.030701,0.025607,0.023619,0.021833,0.011413,0.006697,0.0010743,-0.01114,-0.010242,-0.019444,-0.035155,-0.04654,-0.044596,-0.041711,-0.0407,-0.046029,-0.059978,-0.059194,-0.04532,-0.032681,-0.023318,-0.028654,-0.02418,-0.023945,-0.036109,-0.019321,-0.018447,-0.014373,-0.0099142,-0.009971,0.0012932,0.004587,0.014069,0.017966,0.027872,0.047995,0.058335,0.054487,0.065984,0.066895,0.084919,0.081338,0.073421,0.088217,0.087121,0.076079,0.063445,0.07076,0.077569,0.07465,0.10846,0.10622,0.12325,0.12805,0.13302,0.13106,0.12954,0.13512,0.13848,0.13311,0.12593,0.13708,0.14888,0.15827,0.14099,0.14887,0.1432,0.14747,0.15859,0.15434,0.14647,0.14579,0.14263,0.13893,0.13402,0.12977,0.1311,0.12031,0.1265,0.12102,0.13739,0.12706,0.13439,0.13958,0.14188,0.16556,0.17376,0.17451,0.17827,0.19114,0.19797,0.20667,0.20291,0.22241,0.22836,0.23871,0.25474,0.27379,0.30425,0.33431,0.36745,0.386,0.37839,0.39853,0.42542,0.43429,0.46573,0.48625,0.49235,0.51478,0.54309,0.56536,0.58278,0.62592,0.64909,0.68319,0.69885,0.72564,0.74695,0.77661,0.79678,0.83074,0.83087,0.87525,0.90375,0.92522,0.96946,0.98287,1.0114,1.0239,1.0302,1.0349,1.0566,1.0703,1.0748,1.0791,1.0859,1.0978,1.1153,1.1227,1.131,1.1376,1.1517,1.1574,1.1752,1.1917,1.2007,1.2054,1.2135,1.2107,1.2142,1.2242,1.2301,1.213,1.2313,1.221,1.2169,1.2018,1.1886,1.1784,1.1914,1.1994,1.1894,1.185,1.1753,1.1712,1.1784,1.1691
213,12,0.020843,0.0284,0.021612,0.022746,0.025478,0.034113,0.042925,0.042769,0.038046,0.044628,0.042918,0.047282,0.045187,0.045198,0.023287,0.012794,0.013257,-0.0012307,-0.0037064,-0.008295,-0.011865,-0.0035926,-0.0081415,-0.024505,-0.033372,-0.031569,-0.042856,-0.048667,-0.050138,-0.049171,-0.056524,-0.052035,-0.041253,-0.046173,-0.043456,-0.048934,-0.050319,-0.0429,-0.025854,-0.018731,-0.0076259,-0.0069446,0.0080237,0.022063,0.028823,0.027594,0.021145,0.03303,0.036319,0.042381,0.051141,0.050016,0.058316,0.05399,0.066701,0.075468,0.075183,0.08241,0.090892,0.091525,0.098035,0.097285,0.097285,0.097902,0.10839,0.12126,0.12109,0.13527,0.1304,0.14163,0.15464,0.16072,0.16495,0.18801,0.1938,0.18981,0.19848,0.20149,0.19062,0.18246,0.17407,0.16165,0.15716,0.1634,0.14898,0.14302,0.15374,0.14604,0.1454,0.14541,0.14393,0.14314,0.1401,0.14424,0.1405,0.12534,0.13566,0.13651,0.14769,0.14066,0.16036,0.18509,0.20356,0.21847,0.22789,0.25595,0.25425,0.2697,0.28582,0.30478,0.31845,0.34816,0.36128,0.38773,0.40979,0.43196,0.44956,0.48001,0.50095,0.51981,0.5286,0.54097,0.56042,0.58328,0.60718,0.63587,0.66119,0.68306,0.70475,0.72331,0.74908,0.78944,0.81586,0.8423,0.8745,0.9089,0.92396,0.94839,0.97503,1.0018,1.0302,1.0649,1.0628,1.0819,1.096,1.1003,1.1152,1.1214,1.1339,1.1539,1.1629,1.1746,1.1896,1.2077,1.2154,1.2285,1.2331,1.2431,1.2575,1.2668,1.2751,1.2671,1.2664,1.2675,1.2674,1.2696,1.2777,1.2688,1.2706,1.2661,1.2734,1.2859,1.2957,1.2987,1.2984,1.3035,1.3005,1.2978,1.306
214,12,0.022933,0.029963,0.034231,0.024323,0.030526,0.034205,0.039772,0.034015,0.019535,0.026402,0.01143,-0.010492,-0.010119,-0.006084,-0.0046088,-0.010487,-0.0028144,-0.01089,-0.025064,-0.030579,-0.040838,-0.027971,-0.02811,-0.043994,-0.054267,-0.054062,-0.062754,-0.062585,-0.062449,-0.057436,-0.056785,-0.052262,-0.055782,-0.045669,-0.040698,-0.030567,-0.020697,-0.009291,-0.0029985,-0.00053694,-0.00045862,0.0064601,0.014942,0.021087,0.027943,0.032441,0.035117,0.030881,0.03354,0.040032,0.056285,0.060702,0.057182,0.064681,0.071294,0.074838,0.064901,0.062966,0.055772,0.076282,0.081337,0.087032,0.097113,0.099461,0.11557,0.13104,0.14544,0.16782,0.17717,0.17893,0.18693,0.18812,0.1764,0.17404,0.17873,0.17731,0.18372,0.1814,0.17795,0.17085,0.16298,0.1713,0.15162,0.14454,0.14227,0.14111,0.14351,0.1546,0.15022,0.13948,0.14708,0.15434,0.1599,0.16048,0.1641,0.17834,0.17763,0.1838,0.18974,0.19503,0.20435,0.21297,0.23048,0.26439,0.27553,0.27636,0.30044,0.30015,0.31501,0.32579,0.34362,0.37014,0.37904,0.39981,0.41617,0.44743,0.4519,0.45968,0.49571,0.51059,0.54202,0.55556,0.58323,0.60898,0.62979,0.65311,0.67183,0.70245,0.72462,0.75431,0.78172,0.78798,0.80745,0.83167,0.85982,0.88225,0.90334,0.93284,0.95595,0.99123,1.0023,1.0232,1.0436,1.0641,1.0868,1.1055,1.1215,1.1333,1.157,1.1728,1.1819,1.1986,1.2106,1.2171,1.2512,1.2579,1.2678,1.2699,1.2866,1.2939,1.307,1.3215,1.3299,1.335,1.3315,1.351,1.3517,1.3589,1.3657,1.3699,1.3612,1.3424,1.3422,1.3254,1.32,1.3236,1.3244,1.33,1.3187
215,12,0.037049,0.039477,0.037573,0.045332,0.047149,0.048597,0.056644,0.037902,0.063029,0.058096,0.045266,0.040487,0.043515,0.038307,0.02573,0.0243,0.023192,0.0084938,0.0023,-0.013107,-0.028309,-0.018417,-0.047851,-0.053387,-0.046223,-0.033534,-0.039481,-0.044211,-0.03899,-0.058605,-0.053545,-0.036492,-0.046918,-0.062488,-0.058891,-0.066461,-0.038993,-0.038252,-0.028805,-0.011238,-0.0089158,0.011402,0.018975,0.022943,0.037352,0.017348,0.017773,0.0082753,0.019036,0.027043,0.040568,0.047528,0.0386,0.04986,0.060658,0.068344,0.071613,0.085525,0.10648,0.10953,0.11965,0.121,0.12328,0.12674,0.12393,0.13448,0.13559,0.1346,0.14514,0.15164,0.15153,0.15553,0.17334,0.16363,0.17412,0.17747,0.18628,0.18586,0.17249,0.14491,0.14248,0.14398,0.12781,0.122,0.12923,0.14229,0.14564,0.15707,0.16096,0.16214,0.17619,0.18787,0.18715,0.19191,0.18487,0.17202,0.18174,0.21777,0.20663,0.20077,0.20861,0.22319,0.21952,0.2224,0.22907,0.2402,0.26333,0.2633,0.27318,0.29759,0.33332,0.35448,0.36416,0.377,0.3745,0.39457,0.42018,0.43767,0.48316,0.50863,0.53857,0.56577,0.59888,0.6388,0.67578,0.6913,0.69716,0.72533,0.73877,0.7555,0.79024,0.8166,0.84643,0.87896,0.89986,0.93125,0.94519,0.96096,0.95818,0.99654,1.02,1.0258,1.0577,1.076,1.0948,1.0985,1.1169,1.1327,1.1365,1.161,1.1771,1.1914,1.211,1.2389,1.2579,1.2614,1.2758,1.2995,1.3,1.3138,1.3272,1.3302,1.344,1.3321,1.3531,1.3712,1.3903,1.3923,1.3841,1.3697,1.3758,1.3742,1.395,1.3921,1.3727,1.3562,1.3423,1.3427,1.3274
216,12,0.070178,0.063388,0.058832,0.050634,0.049046,0.04664,0.053032,0.060755,0.055825,0.042964,0.032882,0.015826,0.025405,0.027859,0.011265,0.010322,-0.0059302,-0.00199,-0.034546,-0.024494,-0.03459,-0.033949,-0.031847,-0.01888,-0.024702,-0.04177,-0.04502,-0.050817,-0.05459,-0.04361,-0.042113,-0.045887,-0.03454,-0.026883,-0.012371,-0.013766,-0.010322,-0.015486,0.010252,0.012772,0.01363,0.024061,0.028587,0.018887,0.023021,0.030157,0.039355,0.040829,0.044583,0.043263,0.045524,0.053301,0.048619,0.047937,0.053247,0.079748,0.076712,0.085407,0.087297,0.095403,0.095665,0.10483,0.10476,0.1285,0.12739,0.13176,0.14034,0.14884,0.15145,0.16198,0.17244,0.16886,0.17452,0.16922,0.17102,0.18175,0.18654,0.19486,0.20451,0.21393,0.20158,0.1925,0.19321,0.18892,0.17927,0.16697,0.14506,0.14693,0.15189,0.16035,0.15508,0.15512,0.14379,0.13829,0.13199,0.1449,0.14326,0.15292,0.16446,0.1653,0.17817,0.19931,0.20381,0.22114,0.22528,0.23997,0.25984,0.28319,0.31928,0.33049,0.34788,0.36478,0.38434,0.39615,0.41285,0.43349,0.44905,0.48135,0.49805,0.51643,0.53376,0.55718,0.57166,0.5975,0.61899,0.65291,0.68175,0.70152,0.73291,0.75949,0.79,0.80756,0.83652,0.86228,0.90133,0.93602,0.9574,0.97184,1.0039,1.0109,1.0266,1.0438,1.08,1.0824,1.0864,1.1105,1.1498,1.1702,1.1924,1.2165,1.2386,1.2566,1.2767,1.3039,1.3166,1.3293,1.3441,1.359,1.3722,1.388,1.3906,1.4025,1.4086,1.4265,1.4245,1.4402,1.4237,1.4245,1.4291,1.4317,1.4379,1.4451,1.4593,1.4618,1.4664,1.468,1.4739,1.4656,1.445
217,12,0.046718,0.056354,0.05588,0.054851,0.054794,0.060214,0.057614,0.045791,0.043934,0.02485,0.023654,0.021691,0.0048153,0.0065791,0.0020332,-0.0088366,-0.014162,-0.0028321,-0.0055499,-0.018095,-0.025685,-0.034761,-0.040826,-0.054952,-0.042453,-0.058748,-0.056037,-0.069357,-0.064037,-0.050973,-0.041531,-0.040893,-0.04203,-0.037531,-0.021018,-0.022725,-0.017459,-0.0093379,-0.025743,-0.015354,-0.0048917,-0.001921,-0.0016457,0.002016,0.0055037,0.015125,0.0143,0.013471,0.011754,0.016353,0.023327,0.041169,0.059146,0.063043,0.085728,0.089562,0.10369,0.09815,0.091968,0.092379,0.1089,0.11225,0.12395,0.1263,0.13206,0.14769,0.15568,0.16642,0.16217,0.18617,0.18207,0.18636,0.17921,0.17938,0.17024,0.17265,0.17171,0.16781,0.16412,0.16047,0.15141,0.14806,0.14997,0.14244,0.13808,0.1467,0.15761,0.18084,0.18909,0.18793,0.18098,0.18837,0.19039,0.18177,0.18275,0.18538,0.18169,0.19244,0.18884,0.19653,0.22201,0.22564,0.23817,0.24123,0.25767,0.26433,0.28145,0.31709,0.32594,0.35042,0.35296,0.36904,0.38121,0.39608,0.43242,0.45863,0.47103,0.48747,0.51561,0.55078,0.55854,0.57938,0.59276,0.61752,0.64731,0.66874,0.69804,0.73288,0.76107,0.78508,0.822,0.83299,0.86066,0.89483,0.93436,0.95283,0.97268,0.98855,1.0007,1.0167,1.0522,1.0777,1.0827,1.1117,1.1305,1.1431,1.1759,1.1935,1.2002,1.2286,1.2525,1.2593,1.2645,1.2688,1.2835,1.3085,1.3242,1.3433,1.3459,1.3613,1.3765,1.3748,1.3964,1.4047,1.4019,1.4015,1.4008,1.4088,1.4105,1.4026,1.3888,1.3924,1.4027,1.4053,1.3937,1.4045,1.4086,1.3972,1.3857
218,12,0.039409,0.036924,0.038353,0.037751,0.054112,0.05554,0.041629,0.036167,0.027159,0.021518,0.027821,0.032881,0.030717,0.014998,0.024919,0.011299,0.013856,0.010727,0.0042673,-0.02637,-0.039548,-0.050079,-0.045971,-0.046426,-0.052742,-0.064941,-0.038574,-0.052431,-0.043493,-0.054666,-0.053447,-0.070523,-0.064982,-0.066438,-0.049736,-0.057196,-0.037521,-0.022516,-0.026038,-0.006261,-0.0098216,0.0076449,0.016939,0.01568,0.0071098,-0.0016888,-0.0048405,-0.010218,0.0069696,0.01435,0.022378,0.034598,0.034575,0.039645,0.059132,0.070949,0.077849,0.090283,0.10171,0.10568,0.12743,0.12885,0.13221,0.11429,0.12566,0.12822,0.13343,0.15601,0.17794,0.19093,0.2002,0.20737,0.20591,0.21819,0.22277,0.2249,0.23529,0.22094,0.21422,0.20697,0.2017,0.19046,0.19708,0.19587,0.20239,0.20817,0.19811,0.17759,0.16839,0.17688,0.17142,0.16544,0.17461,0.20054,0.21361,0.20993,0.20634,0.2137,0.21642,0.22762,0.23621,0.24016,0.24137,0.25208,0.26818,0.26307,0.26964,0.27525,0.30083,0.31731,0.33024,0.34994,0.36215,0.38629,0.42082,0.44692,0.45467,0.48506,0.50798,0.53583,0.56852,0.58323,0.6045,0.63224,0.66618,0.70177,0.73013,0.75045,0.77175,0.80261,0.83422,0.85451,0.87256,0.89744,0.93185,0.93988,0.96203,0.97686,1.0074,1.0182,1.0385,1.0693,1.0878,1.1002,1.1387,1.1674,1.1893,1.2129,1.2289,1.2359,1.2554,1.2749,1.2993,1.3312,1.3456,1.3762,1.3792,1.3797,1.3933,1.4111,1.407,1.4151,1.4174,1.409,1.4195,1.4182,1.4228,1.4264,1.4259,1.427,1.4224,1.4338,1.4391,1.4273,1.4199,1.419,1.4244,1.4194,1.4078
219,12,0.048684,0.056534,0.062824,0.0605,0.051486,0.053492,0.044391,0.035443,0.026664,0.019258,0.0186,0.0047175,-0.0097232,-0.0080956,-0.012312,-0.020341,-0.020059,-0.0091218,-0.030277,-0.026331,-0.034282,-0.031222,-0.028661,-0.027448,-0.028887,-0.03226,-0.036621,-0.047865,-0.058028,-0.053652,-0.064765,-0.045034,-0.047826,-0.043268,-0.035945,-0.039405,-0.034674,-0.039184,-0.028847,-0.025376,0.0052426,-0.0017511,0.0087197,0.024015,0.024707,0.02209,0.035293,0.031108,0.046336,0.047589,0.042892,0.035776,0.043249,0.048607,0.051046,0.055895,0.065834,0.079755,0.089269,0.10007,0.10213,0.11976,0.11807,0.12674,0.12886,0.13313,0.14029,0.14087,0.15795,0.16102,0.17547,0.17118,0.17748,0.18482,0.18037,0.18509,0.18922,0.187,0.19911,0.18524,0.19227,0.18999,0.19895,0.20224,0.21373,0.23078,0.22349,0.22573,0.23016,0.22741,0.23419,0.21625,0.20989,0.22183,0.22125,0.21393,0.2212,0.22265,0.25162,0.26821,0.27623,0.27998,0.28088,0.28374,0.27864,0.28953,0.30463,0.31445,0.30649,0.32535,0.35207,0.37096,0.3942,0.40713,0.4375,0.45025,0.47202,0.49684,0.5136,0.53852,0.5705,0.59246,0.61937,0.63246,0.66568,0.68707,0.70546,0.7377,0.77212,0.79061,0.80774,0.812,0.83603,0.85932,0.86405,0.90412,0.93994,0.95421,0.99134,1.0193,1.0509,1.0727,1.0996,1.1297,1.154,1.1753,1.1913,1.2003,1.2168,1.2348,1.2512,1.2645,1.2947,1.316,1.3389,1.3606,1.3715,1.3913,1.4063,1.4131,1.4223,1.4434,1.4628,1.4807,1.501,1.4991,1.4989,1.4841,1.4758,1.4698,1.4888,1.4984,1.4965,1.4966,1.4971,1.5004,1.5024,1.509,1.524
