209,19,0.056514,0.067413,0.064929,0.06393,0.066606,0.0797,0.075409,0.090245,0.087026,0.086543,0.08726,0.082282,0.084643,0.082326,0.069489,0.07594,0.081482,0.087773,0.092215,0.084965,0.07531,0.076899,0.070206,0.058128,0.05076,0.053782,0.04712,0.041615,0.041535,0.038353,0.023193,0.020827,0.034521,0.027843,0.036451,0.038054,0.046425,0.037941,0.040302,0.045967,0.059688,0.057713,0.075253,0.078085,0.092335,0.10187,0.10453,0.11027,0.11559,0.11648,0.11644,0.12277,0.12817,0.13495,0.13121,0.14036,0.15458,0.16552,0.17726,0.18578,0.20191,0.21006,0.21572,0.22024,0.21147,0.22025,0.22852,0.23874,0.23089,0.24212,0.23731,0.2467,0.24057,0.24091,0.24171,0.23424,0.23159,0.22803,0.21854,0.21487,0.22094,0.20663,0.20132,0.18762,0.17131,0.17484,0.16607,0.16339,0.15602,0.15308,0.15647,0.15321,0.13773,0.13619,0.14546,0.14693,0.14597,0.14212,0.148,0.14828,0.14674,0.14883,0.15787,0.15971,0.16879,0.16724,0.17449,0.18468,0.19192,0.19642,0.20252,0.20951,0.21826,0.21984,0.22501,0.23314,0.25382,0.25951,0.25936,0.2665,0.27755,0.2802,0.2899,0.29774,0.30373,0.3068,0.31066,0.30723,0.31108,0.3041,0.31507,0.32408,0.33009,0.32457,0.3278,0.33374,0.33506,0.3253,0.32311,0.3182,0.3109,0.31579,0.31653,0.32912,0.32765,0.32742,0.31779,0.31336,0.31431,0.3137,0.31009,0.30702,0.28722,0.2884,0.29222,0.30145,0.29679,0.296,0.29701
210,19,0.070533,0.066927,0.071985,0.07067,0.067922,0.070002,0.06676,0.075004,0.074688,0.075307,0.079507,0.076595,0.078328,0.085811,0.078264,0.081482,0.084416,0.077051,0.075034,0.078056,0.07998,0.068915,0.068669,0.067669,0.052844,0.056303,0.068299,0.053566,0.053654,0.048388,0.047904,0.055193,0.048457,0.0635,0.068041,0.077023,0.078155,0.081115,0.08169,0.087028,0.093078,0.10079,0.099131,0.096619,0.096522,0.10638,0.11421,0.11608,0.1134,0.10956,0.12619,0.12938,0.14405,0.15178,0.16881,0.17966,0.18809,0.20278,0.20469,0.20319,0.212,0.21899,0.22793,0.2319,0.24,0.24275,0.24407,0.24892,0.25477,0.25674,0.25978,0.25735,0.25276,0.24558,0.248,0.24084,0.23913,0.23437,0.23132,0.23357,0.22423,0.22175,0.2054,0.20323,0.20067,0.1943,0.19162,0.18993,0.19051,0.17811,0.17298,0.15854,0.15448,0.15155,0.15293,0.14891,0.1456,0.1348,0.12821,0.13151,0.13858,0.13815,0.14343,0.14892,0.15459,0.15693,0.16113,0.17547,0.17978,0.18499,0.19249,0.20421,0.20583,0.21658,0.22286,0.23964,0.25168,0.25312,0.26253,0.27559,0.28162,0.28417,0.29549,0.29077,0.28291,0.29356,0.29123,0.29922,0.30038,0.30346,0.31214,0.31754,0.32477,0.32846,0.32325,0.3243,0.32387,0.33552,0.32576,0.32712,0.32241,0.31464,0.30778,0.3135,0.30912,0.31858,0.33053,0.33981,0.34868,0.35207,0.36085,0.36058,0.35511,0.36235,0.36049,0.35986,0.36344,0.37126,0.37803
211,19,0.09749,0.10605,0.10885,0.10853,0.10706,0.11226,0.10618,0.099782,0.098871,0.10952,0.1125,0.10995,0.11278,0.116,0.11478,0.1113,0.11044,0.10455,0.10026,0.098933,0.10692,0.11095,0.10698,0.10788,0.10615,0.098564,0.097793,0.098126,0.099976,0.10189,0.10608,0.1078,0.1108,0.10106,0.10078,0.10757,0.11141,0.11688,0.11912,0.12545,0.13188,0.13164,0.13115,0.13531,0.12886,0.12414,0.13339,0.13602,0.1371,0.1383,0.14645,0.14404,0.15058,0.15465,0.15967,0.16256,0.16915,0.17737,0.18647,0.19771,0.20949,0.21926,0.22074,0.22206,0.22833,0.2298,0.23381,0.23567,0.2448,0.25113,0.25277,0.24939,0.25107,0.25166,0.25031,0.25205,0.25751,0.24687,0.24307,0.23468,0.23559,0.22494,0.21886,0.20021,0.19649,0.17797,0.17694,0.16656,0.15596,0.15261,0.14369,0.14301,0.14438,0.14658,0.14768,0.14609,0.14255,0.13929,0.14276,0.15486,0.16167,0.15986,0.16192,0.16895,0.17426,0.17902,0.18863,0.19899,0.20164,0.20917,0.21553,0.22072,0.22538,0.2324,0.24126,0.24371,0.24276,0.24564,0.24759,0.25234,0.25898,0.26554,0.26658,0.27271,0.28276,0.28021,0.28556,0.29488,0.29486,0.30068,0.29637,0.29779,0.29119,0.28883,0.2922,0.28892,0.2953,0.29767,0.29732,0.29558,0.29552,0.29837,0.28766,0.28533,0.28894,0.28336,0.28224,0.28629,0.28703,0.28656,0.2866,0.28727,0.29285,0.28682,0.28926,0.29031,0.2898,0.30029,0.29525
212,19,0.11663,0.11708,0.12462,0.12435,0.12995,0.14493,0.13671,0.13972,0.13905,0.13128,0.13251,0.12089,0.11438,0.12011,0.10917,0.11017,0.10869,0.11313,0.11439,0.11158,0.10948,0.10022,0.094019,0.092763,0.095877,0.097244,0.091323,0.090165,0.097073,0.095,0.096859,0.099655,0.10518,0.098552,0.096148,0.10403,0.10436,0.10294,0.091741,0.089118,0.094534,0.098864,0.10488,0.10159,0.1096,0.11856,0.11733,0.12394,0.12889,0.13726,0.14401,0.13838,0.14494,0.14976,0.16705,0.18939,0.19918,0.20587,0.21133,0.22348,0.2334,0.24621,0.25553,0.25577,0.26829,0.2779,0.29234,0.29178,0.29062,0.29419,0.28876,0.27691,0.27017,0.26403,0.27867,0.27243,0.25752,0.23938,0.22656,0.22095,0.20941,0.2156,0.20433,0.19189,0.17801,0.16872,0.16064,0.14929,0.14264,0.13327,0.13678,0.13304,0.13187,0.12583,0.12822,0.13501,0.1331,0.13315,0.1328,0.13499,0.14642,0.15889,0.16782,0.17322,0.18751,0.18926,0.18881,0.1977,0.20979,0.21735,0.23277,0.24441,0.2509,0.25412,0.27157,0.26473,0.28238,0.296,0.30691,0.30664,0.30906,0.30881,0.31626,0.31079,0.3148,0.31809,0.31321,0.31956,0.311,0.31249,0.3227,0.32668,0.32712,0.34008,0.34023,0.34698,0.33518,0.34347,0.34345,0.33942,0.33876,0.33686,0.33007,0.34176,0.34779,0.33527,0.3306,0.3298,0.32719,0.32021,0.31144,0.30367,0.31134,0.30606,0.30383,0.29552,0.29468,0.293,0.28398
213,19,0.12548,0.13104,0.13676,0.15435,0.15207,0.13687,0.12417,0.12422,0.1237,0.12113,0.11746,0.12158,0.12578,0.12502,0.12748,0.12772,0.1276,0.12175,0.10899,0.10473,0.11272,0.11758,0.10688,0.10458,0.10319,0.10518,0.11052,0.10628,0.10191,0.10288,0.095403,0.10131,0.093103,0.1004,0.10511,0.10722,0.10307,0.10537,0.095759,0.092363,0.089796,0.09625,0.11256,0.12912,0.14068,0.13745,0.13269,0.12606,0.12629,0.13241,0.13469,0.13225,0.14461,0.15632,0.15534,0.16353,0.18634,0.195,0.19893,0.20145,0.21888,0.22817,0.23421,0.23261,0.23965,0.23853,0.2525,0.26189,0.27659,0.27583,0.28199,0.28565,0.28795,0.27802,0.28996,0.28424,0.27412,0.2799,0.27528,0.26485,0.25085,0.24056,0.22251,0.21384,0.20123,0.20356,0.19399,0.19551,0.19275,0.18165,0.17867,0.17395,0.17405,0.16562,0.16656,0.16033,0.1593,0.16374,0.16559,0.16942,0.17181,0.18612,0.19875,0.20283,0.20003,0.20899,0.21498,0.22091,0.23036,0.2321,0.25,0.25833,0.26104,0.27344,0.27466,0.28028,0.28666,0.29109,0.30302,0.30872,0.32512,0.33074,0.3274,0.32299,0.32032,0.32169,0.33645,0.33336,0.32701,0.32358,0.3281,0.33152,0.3401,0.33931,0.34299,0.35399,0.34496,0.34076,0.34529,0.34048,0.35322,0.35495,0.35009,0.35545,0.36498,0.3572,0.34395,0.35541,0.35524,0.3594,0.3562,0.34704,0.34604,0.3494,0.34898,0.34288,0.34085,0.34384,0.3412
214,19,0.12028,0.12901,0.13389,0.13347,0.13581,0.13868,0.13777,0.12457,0.11454,0.11453,0.10472,0.11337,0.11499,0.10734,0.1122,0.10864,0.090193,0.091745,0.08949,0.086778,0.078422,0.072698,0.085951,0.092907,0.08143,0.075779,0.074943,0.079533,0.084124,0.085959,0.079652,0.084466,0.075095,0.084508,0.091017,0.098558,0.10282,0.10284,0.10801,0.10131,0.11608,0.12655,0.12667,0.11938,0.12398,0.12734,0.12649,0.13511,0.1461,0.15068,0.15562,0.15081,0.17606,0.17729,0.17961,0.1811,0.19257,0.2136,0.22192,0.22218,0.2279,0.2303,0.2314,0.26133,0.26865,0.26054,0.26743,0.27724,0.28993,0.29793,0.31733,0.30593,0.31081,0.30869,0.29633,0.29884,0.30083,0.30817,0.28574,0.27055,0.26344,0.26401,0.25926,0.24538,0.24353,0.22915,0.2257,0.2217,0.21102,0.20023,0.19895,0.18187,0.16327,0.15311,0.14773,0.14547,0.14848,0.15002,0.15916,0.16804,0.16119,0.16743,0.18293,0.17614,0.174,0.18641,0.18944,0.1877,0.1946,0.20824,0.22544,0.23533,0.25585,0.26491,0.27577,0.28107,0.29869,0.29682,0.30689,0.30462,0.30606,0.30834,0.31611,0.31692,0.31098,0.31494,0.30339,0.31673,0.31611,0.32214,0.32799,0.34086,0.33945,0.33633,0.33927,0.35047,0.34273,0.3438,0.32914,0.3264,0.32441,0.32213,0.33263,0.31884,0.3241,0.33586,0.31524,0.30578,0.30599,0.3163,0.30953,0.32833,0.33227,0.35277,0.36165,0.36645,0.37215,0.37262,0.37432
215,19,0.066959,0.068361,0.075869,0.072752,0.074206,0.072103,0.064927,0.058316,0.060542,0.06041,0.064108,0.065841,0.071641,0.071104,0.071195,0.079212,0.071998,0.085306,0.082291,0.079104,0.07493,0.067462,0.05765,0.058733,0.065453,0.059582,0.05639,0.06899,0.06161,0.065003,0.069249,0.07307,0.073775,0.079924,0.086076,0.09672,0.094747,0.10119,0.11926,0.11544,0.12402,0.1376,0.1394,0.14397,0.1543,0.16288,0.16202,0.1672,0.17629,0.18524,0.19252,0.20052,0.20888,0.21919,0.21467,0.21837,0.23148,0.24779,0.26156,0.27045,0.275,0.27831,0.2811,0.29895,0.3044,0.30574,0.30092,0.30671,0.31415,0.31421,0.31265,0.30383,0.29497,0.29761,0.29655,0.28702,0.29408,0.29125,0.28561,0.28244,0.27881,0.27484,0.27662,0.27154,0.25764,0.25591,0.24867,0.23799,0.22724,0.2286,0.21856,0.21812,0.21216,0.20947,0.20238,0.19502,0.19351,0.1945,0.19382,0.19399,0.191,0.19252,0.19361,0.18937,0.18869,0.1934,0.19987,0.20313,0.19859,0.20702,0.21342,0.22098,0.23641,0.24978,0.27118,0.2855,0.2952,0.30092,0.29648,0.29721,0.30219,0.30139,0.30928,0.30986,0.31506,0.32411,0.32243,0.3126,0.31072,0.31176,0.3189,0.32763,0.33219,0.33502,0.3352,0.33734,0.34045,0.34418,0.33972,0.33462,0.33247,0.32856,0.319,0.32684,0.33399,0.3372,0.33145,0.32287,0.31492,0.30997,0.3174,0.32608,0.31825,0.31353,0.32084,0.31755,0.32475,0.32145,0.31888
216,19,0.076182,0.080014,0.075034,0.080321,0.086733,0.082854,0.084533,0.087743,0.088421,0.08094,0.080894,0.082749,0.07589,0.063168,0.059716,0.048556,0.050297,0.0518,0.053382,0.056447,0.053157,0.046842,0.054496,0.045874,0.051541,0.059621,0.06172,0.057281,0.056809,0.075619,0.076381,0.08131,0.090195,0.097018,0.095958,0.10931,0.10761,0.11108,0.12454,0.13353,0.1315,0.13793,0.13857,0.15117,0.15735,0.15543,0.15967,0.16986,0.17262,0.18903,0.19808,0.20762,0.21755,0.22187,0.2279,0.23828,0.24169,0.24516,0.26544,0.27376,0.27603,0.27274,0.27286,0.28715,0.29326,0.3059,0.30949,0.3241,0.32003,0.3218,0.31631,0.31865,0.32563,0.32438,0.31926,0.30824,0.30802,0.31473,0.31108,0.31321,0.30266,0.30057,0.29326,0.277,0.27742,0.28094,0.27081,0.26095,0.26314,0.25064,0.2374,0.21838,0.20102,0.18441,0.17371,0.16967,0.17022,0.17262,0.18044,0.17516,0.17528,0.17774,0.17815,0.18777,0.19422,0.1879,0.19789,0.21316,0.21836,0.22858,0.22894,0.23684,0.25718,0.26378,0.27199,0.27764,0.29108,0.3019,0.30744,0.3094,0.3103,0.31339,0.31767,0.32296,0.33477,0.3483,0.35029,0.35463,0.36069,0.35808,0.34983,0.34966,0.34172,0.35153,0.35091,0.35046,0.34705,0.35224,0.34101,0.34151,0.33629,0.33712,0.33566,0.33361,0.3345,0.33892,0.32918,0.34111,0.34382,0.35324,0.35186,0.3616,0.35983,0.35594,0.3483,0.33863,0.33438,0.33058,0.32978
217,19,0.055115,0.056376,0.050555,0.047507,0.046543,0.049585,0.049648,0.045102,0.048995,0.051415,0.044092,0.040259,0.040721,0.041722,0.040991,0.034875,0.033966,0.034004,0.039523,0.049938,0.057345,0.062177,0.062268,0.071832,0.075651,0.078121,0.079674,0.089308,0.09465,0.095502,0.088185,0.084955,0.081783,0.08634,0.089857,0.079038,0.087469,0.084403,0.097969,0.11283,0.11103,0.12809,0.13442,0.13739,0.15122,0.16227,0.16661,0.17366,0.18414,0.19338,0.20408,0.22248,0.23169,0.2315,0.24445,0.26164,0.27373,0.27606,0.28718,0.29313,0.30005,0.30159,0.31116,0.31783,0.32475,0.31494,0.32044,0.32596,0.33669,0.33688,0.34402,0.34176,0.33088,0.31663,0.31294,0.31671,0.31894,0.3071,0.30163,0.30702,0.30902,0.3042,0.29489,0.2903,0.28409,0.27649,0.27005,0.27207,0.26648,0.2648,0.25973,0.24254,0.23064,0.21976,0.20966,0.2064,0.20627,0.19616,0.19091,0.18451,0.17964,0.17874,0.18517,0.17847,0.18971,0.19321,0.19981,0.19747,0.19515,0.20686,0.22026,0.22719,0.23644,0.25064,0.26201,0.26392,0.26958,0.27697,0.28085,0.28637,0.284,0.28914,0.29472,0.30136,0.30292,0.30481,0.30213,0.31326,0.31784,0.31506,0.3207,0.3331,0.33798,0.33076,0.3274,0.32893,0.32687,0.32887,0.33989,0.3418,0.33854,0.33719,0.34186,0.34095,0.34168,0.33739,0.33436,0.32288,0.32505,0.32897,0.31565,0.30812,0.30465,0.3049,0.29687,0.29918,0.30838,0.3106,0.31237
218,19,0.01993,0.024627,0.02151,0.01097,0.0066431,0.0033482,0.00024227,-0.00089463,0.011515,0.0069747,-0.00067949,0.0026479,0.010127,0.010469,0.016133,0.0099016,0.018355,0.014096,0.015309,0.013294,0.015552,0.01761,0.028786,0.015784,0.019717,0.023621,0.025441,0.028775,0.035286,0.051782,0.05488,0.062297,0.058822,0.064317,0.059338,0.072825,0.080171,0.082313,0.097572,0.1005,0.12245,0.12056,0.12021,0.11579,0.13089,0.14713,0.14235,0.15096,0.1599,0.17198,0.1701,0.1769,0.18701,0.201,0.21993,0.23893,0.24615,0.26388,0.27031,0.28353,0.29032,0.29326,0.30779,0.3245,0.32099,0.32528,0.33491,0.3344,0.33602,0.35328,0.35531,0.3443,0.35309,0.3474,0.3531,0.35744,0.35027,0.34861,0.3413,0.33689,0.32485,0.32141,0.32728,0.31804,0.30784,0.30306,0.28851,0.27612,0.26346,0.24141,0.22862,0.2142,0.21116,0.21294,0.21167,0.20535,0.21934,0.21785,0.20679,0.20216,0.19904,0.19577,0.19469,0.19772,0.20466,0.20081,0.1983,0.20609,0.20765,0.22195,0.22029,0.22765,0.25134,0.26013,0.26295,0.28147,0.28904,0.30526,0.31599,0.31525,0.31159,0.31702,0.32188,0.33796,0.33523,0.33987,0.3368,0.33904,0.34125,0.33515,0.33277,0.34228,0.35339,0.35966,0.37587,0.37889,0.38973,0.39477,0.40636,0.39906,0.38819,0.38337,0.37533,0.38164,0.37841,0.38003,0.37362,0.36878,0.36949,0.37464,0.36915,0.36519,0.36626,0.37328,0.37448,0.37896,0.36801,0.37389,0.36807
219,19,0.0059163,0.0023911,0.0068945,0.0015449,-0.0016365,-0.0086106,-0.00357,0.0022016,0.0054566,0.0055886,0.0031332,0.0045187,-0.00042743,-0.011201,-0.0043181,-0.00061075,-0.00048358,0.0041654,0.0017249,0.0042542,0.0048393,0.01208,0.0055677,0.0069897,0.0036185,0.015424,0.024587,0.026466,0.020744,0.018506,0.02304,0.021965,0.036771,0.039069,0.033332,0.035202,0.043117,0.055694,0.063678,0.069177,0.073862,0.078522,0.086182,0.096052,0.10705,0.11337,0.11306,0.11655,0.13223,0.14828,0.14583,0.16667,0.17773,0.18792,0.20214,0.20893,0.2325,0.24806,0.2516,0.26196,0.27657,0.27156,0.27801,0.28521,0.30252,0.32064,0.32203,0.33238,0.33869,0.33371,0.33226,0.33146,0.32754,0.3294,0.34306,0.34448,0.34649,0.33322,0.33501,0.32441,0.33027,0.32958,0.32991,0.32344,0.31509,0.30864,0.30671,0.3003,0.29992,0.28023,0.27435,0.25786,0.25065,0.2384,0.23894,0.23866,0.22443,0.21871,0.22039,0.22728,0.22372,0.23803,0.22319,0.22735,0.22786,0.23142,0.25625,0.25819,0.27253,0.2747,0.28857,0.29164,0.29057,0.29507,0.29599,0.2981,0.30181,0.31023,0.33242,0.33468,0.334,0.3374,0.33221,0.3375,0.33736,0.33132,0.33658,0.34148,0.34476,0.34463,0.34925,0.35765,0.36273,0.36605,0.37238,0.37542,0.37225,0.3802,0.38215,0.37644,0.37718,0.37097,0.37705,0.37018,0.3678,0.37141,0.38357,0.39591,0.3935,0.40393,0.40621,0.40222,0.39768,0.40299,0.40958,0.40622,0.4149,0.42133,0.41708
220,19,-0.0012476,0.01302,0.0046287,0.0051545,-0.011236,-0.018177,-0.020478,-0.01373,-0.010286,-0.0029219,-0.0025597,0.0080973,0.014022,0.021493,0.024926,0.014645,0.010651,0.008356,0.017108,0.01329,-0.0017931,0.0042836,-0.013209,-0.0074076,-0.017942,-0.034007,-0.026202,-0.013747,0.0027005,0.0060368,0.0090158,0.0070156,0.017138,0.022223,0.041178,0.046149,0.063949,0.084979,0.087982,0.085096,0.090245,0.081492,0.10508,0.12522,0.12576,0.11775,0.12667,0.12817,0.15936,0.16362,0.16438,0.17248,0.1909,0.19428,0.20037,0.21815,0.23972,0.24948,0.27034,0.27774,0.28468,0.30405,0.31299,0.31346,0.30699,0.32346,0.33198,0.34053,0.3338,0.34595,0.36229,0.38629,0.39158,0.37394,0.3845,0.3854,0.37399,0.37525,0.3686,0.37032,0.36785,0.35861,0.34984,0.34222,0.33965,0.32932,0.32031,0.32302,0.31032,0.29341,0.26766,0.25703,0.2443,0.24424,0.22455,0.2153,0.20852,0.18308,0.18664,0.18392,0.17891,0.18412,0.18137,0.19669,0.19997,0.20547,0.21136,0.22835,0.24579,0.26509,0.26733,0.26825,0.28372,0.29861,0.31819,0.33152,0.32887,0.32767,0.32287,0.33381,0.34236,0.33399,0.32511,0.34057,0.33946,0.34031,0.33705,0.33592,0.33524,0.34459,0.34923,0.35547,0.35983,0.36213,0.3705,0.36559,0.35488,0.36893,0.36546,0.36517,0.35966,0.36956,0.3679,0.36768,0.3801,0.38677,0.37806,0.38767,0.3865,0.39406,0.406,0.39175,0.3946,0.41241,0.41732,0.40544,0.39268,0.40368,0.39267
221,19,0.0032338,0.0029323,0.0010456,-0.0013826,0.0035239,0.0027339,0.00019707,0.00051573,0.0023712,0.0061644,0.00031097,-0.004883,-0.0021041,-0.0004514,0.0026048,0.012686,0.013509,0.0014949,-0.0035602,-0.013209,-0.011084,-0.0094419,-0.012165,-0.0040955,-0.0043706,0.0086352,0.0075289,0.0073374,0.005897,0.038455,0.042755,0.049749,0.049647,0.060733,0.068549,0.075088,0.084408,0.091269,0.092303,0.10654,0.10203,0.12014,0.13118,0.13741,0.13259,0.14068,0.14825,0.16177,0.17127,0.17615,0.17895,0.18695,0.19482,0.20439,0.21688,0.22388,0.24574,0.25264,0.25464,0.26327,0.26076,0.26881,0.28179,0.28998,0.3014,0.31752,0.32876,0.33779,0.3469,0.35655,0.36526,0.37383,0.36829,0.3707,0.37396,0.37364,0.36473,0.36328,0.35849,0.35439,0.34501,0.33205,0.33126,0.32939,0.32796,0.30718,0.31065,0.30694,0.3011,0.29185,0.28416,0.27819,0.27116,0.26602,0.26584,0.26702,0.26191,0.25972,0.24843,0.25345,0.25074,0.25509,0.25757,0.26448,0.25713,0.24246,0.25955,0.26733,0.27284,0.2842,0.28661,0.30216,0.31348,0.30985,0.32567,0.33532,0.3325,0.32097,0.32734,0.33256,0.33563,0.33898,0.35529,0.36176,0.36597,0.3627,0.3611,0.37491,0.3769,0.38075,0.38222,0.38997,0.39497,0.39512,0.39512,0.40672,0.42024,0.42614,0.43856,0.43802,0.42356,0.413,0.42209,0.42594,0.42196,0.41946,0.42099,0.41078,0.39896,0.40804,0.41763,0.40996,0.40954,0.40775,0.39741,0.39764,0.39009,0.39773,0.39668
222,19,-0.01543,-0.01185,-0.020208,-0.016652,-0.015691,-0.023866,-0.020832,-0.016717,-0.01229,-0.0089635,-0.0031047,0.001025,0.0020752,0.0048228,0.01106,0.0043115,0.012362,0.014759,0.02459,0.027008,0.02846,0.032699,0.031796,0.035091,0.044564,0.043821,0.046311,0.056321,0.036925,0.042237,0.041449,0.048694,0.041749,0.052671,0.057821,0.067055,0.072624,0.078234,0.091245,0.094647,0.099376,0.1066,0.11951,0.12356,0.13225,0.13122,0.14267,0.14814,0.1453,0.14624,0.16042,0.16915,0.18828,0.19133,0.20393,0.21311,0.23415,0.22673,0.23848,0.24555,0.25964,0.27059,0.27492,0.28252,0.29171,0.29575,0.29448,0.30211,0.3103,0.32217,0.33387,0.34363,0.35066,0.35693,0.35722,0.35422,0.36007,0.36182,0.36627,0.36058,0.36008,0.3582,0.36188,0.35098,0.35188,0.35115,0.34315,0.33588,0.33111,0.32362,0.31696,0.31352,0.30527,0.29862,0.28854,0.29182,0.28345,0.2837,0.28576,0.29079,0.29451,0.30219,0.30669,0.30017,0.30365,0.30898,0.30893,0.31843,0.31671,0.3071,0.32107,0.32682,0.326,0.33256,0.32717,0.32008,0.32329,0.33854,0.34294,0.35377,0.35644,0.35145,0.35007,0.35286,0.36068,0.35903,0.35632,0.36539,0.36148,0.3629,0.37383,0.37727,0.38286,0.38728,0.39615,0.40475,0.40324,0.41272,0.42667,0.44393,0.44328,0.4257,0.43529,0.4459,0.44623,0.44407,0.45132,0.45395,0.45515,0.45064,0.46178,0.4516,0.4571,0.45451,0.4619,0.46187,0.46283,0.47511,0.47877
223,19,0.019596,0.02681,0.01887,0.017825,0.0062262,0.0083392,0.023903,0.029928,0.02511,0.032806,0.037974,0.030052,0.032978,0.031297,0.037628,0.036236,0.047189,0.029924,0.032786,0.042415,0.031005,0.02003,0.021298,0.023906,0.019118,0.018747,0.027133,0.032261,0.028374,0.04495,0.051248,0.047894,0.049469,0.063279,0.080263,0.087296,0.079568,0.080367,0.090471,0.087071,0.085755,0.081756,0.096857,0.11033,0.11017,0.12496,0.12288,0.13186,0.12863,0.14607,0.16586,0.18065,0.20442,0.20003,0.19905,0.23049,0.24673,0.26534,0.27564,0.28313,0.2925,0.32173,0.34166,0.35054,0.37505,0.38007,0.3861,0.39039,0.39649,0.39778,0.42136,0.41892,0.43213,0.4274,0.43183,0.44223,0.43127,0.42497,0.42347,0.42076,0.41125,0.40321,0.40323,0.38493,0.36953,0.35646,0.33355,0.31346,0.30964,0.30472,0.29727,0.2828,0.25656,0.24454,0.2435,0.23198,0.21625,0.20456,0.20146,0.20812,0.21503,0.21186,0.21952,0.22654,0.23259,0.23622,0.26406,0.26862,0.27461,0.27979,0.29731,0.31283,0.31882,0.31825,0.31899,0.31444,0.32878,0.35186,0.36652,0.35731,0.3716,0.38372,0.38696,0.38727,0.38847,0.39008,0.39011,0.38877,0.40165,0.40269,0.3943,0.38611,0.37771,0.38154,0.39105,0.38395,0.40125,0.4094,0.40979,0.40481,0.39971,0.4227,0.431,0.44121,0.43953,0.4463,0.44369,0.44601,0.44702,0.46275,0.47563,0.47656,0.48566,0.48729,0.48703,0.49818,0.5032,0.5126,0.51087
224,19,0.047082,0.04065,0.050502,0.060125,0.06037,0.055565,0.052991,0.053991,0.04848,0.034521,0.04725,0.054999,0.048244,0.0539,0.049885,0.055187,0.06288,0.067421,0.05613,0.046481,0.031215,0.034898,0.034547,0.027055,0.025453,0.014176,0.019955,0.0041499,0.01138,0.0078638,0.017244,0.031045,0.031884,0.03357,0.039589,0.047306,0.046682,0.065994,0.07367,0.084741,0.10205,0.10548,0.10674,0.12497,0.1351,0.13848,0.13289,0.145,0.15431,0.15826,0.18141,0.20136,0.21274,0.22432,0.24581,0.25492,0.26767,0.27453,0.28106,0.30548,0.31387,0.32397,0.3389,0.34356,0.35145,0.35025,0.36153,0.36641,0.36339,0.36369,0.37733,0.3806,0.38094,0.38412,0.38539,0.3853,0.36746,0.37248,0.37123,0.38614,0.39383,0.38864,0.38576,0.38227,0.36697,0.36827,0.37308,0.36375,0.35714,0.33402,0.32072,0.32441,0.3071,0.28632,0.27249,0.26557,0.26383,0.25006,0.237,0.23126,0.22914,0.23399,0.23565,0.22538,0.23297,0.23641,0.2595,0.2939,0.30834,0.31221,0.33408,0.33827,0.35558,0.35929,0.3647,0.37628,0.38073,0.39473,0.40385,0.38924,0.39923,0.39398,0.39461,0.3879,0.39267,0.39843,0.39909,0.40598,0.39466,0.3974,0.41749,0.42906,0.44578,0.46464,0.48186,0.48446,0.49542,0.5022,0.51022,0.5145,0.51521,0.52424,0.5219,0.53318,0.53313,0.53456,0.53418,0.54598,0.53183,0.53417,0.53645,0.5427,0.53271,0.54091,0.54696,0.54703,0.54214,0.54407,0.54748
225,19,0.030217,0.038101,0.029469,0.020105,0.014935,0.0187,0.030371,0.02854,0.024024,0.032986,0.029339,0.041537,0.044791,0.048472,0.057852,0.051143,0.045638,0.038766,0.040791,0.033409,0.039468,0.040301,0.043409,0.062099,0.049714,0.04938,0.033232,0.03346,0.04057,0.053791,0.047329,0.058314,0.068989,0.062726,0.076541,0.083598,0.10748,0.12722,0.12199,0.13192,0.1301,0.13776,0.14969,0.16102,0.17387,0.17901,0.17998,0.1903,0.19634,0.18959,0.21084,0.21439,0.22055,0.23651,0.25299,0.25682,0.25913,0.28417,0.29423,0.30751,0.31965,0.33193,0.34158,0.34881,0.36489,0.38612,0.38438,0.38563,0.39314,0.40946,0.40875,0.42542,0.42849,0.41503,0.41196,0.43025,0.44256,0.42829,0.42463,0.41635,0.41652,0.39308,0.37694,0.37644,0.37403,0.37321,0.36575,0.36605,0.36189,0.3485,0.33349,0.33616,0.34368,0.34196,0.3261,0.32111,0.28687,0.286,0.26908,0.28288,0.28727,0.29171,0.29197,0.28998,0.28764,0.28837,0.29732,0.29512,0.3071,0.30256,0.30625,0.33454,0.34013,0.3486,0.36197,0.37372,0.40654,0.42308,0.42186,0.40745,0.41331,0.42144,0.43177,0.42298,0.43977,0.44177,0.44804,0.44018,0.44713,0.44913,0.45152,0.46776,0.47165,0.46732,0.46541,0.46649,0.47141,0.49165,0.49567,0.49311,0.49716,0.49854,0.5057,0.52541,0.5403,0.558,0.56563,0.56706,0.55293,0.54197,0.53356,0.53227,0.53093,0.51099,0.51924,0.52174,0.52249,0.52956,0.54909
