8,34,0.28533,0.31227,0.31229,0.3315,0.33471,0.3341,0.33192,0.32596,0.3128,0.32881,0.33498,0.33227,0.30695,0.31142,0.29947,0.29743,0.31616,0.32172,0.32019,0.29143,0.2723,0.27741,0.2738,0.29016,0.30428,0.29912,0.318,0.32797,0.33475,0.33548,0.32562,0.3061,0.32623,0.3104,0.2796,0.27819,0.28998,0.31101,0.33262,0.32579,0.31895,0.29175,0.30032,0.31003,0.30993,0.31415,0.30102,0.2957,0.29725,0.30241,0.29991,0.31812,0.34032,0.35557,0.36572,0.39613,0.38416,0.37651,0.37677,0.355,0.35515,0.3534,0.34317,0.32631,0.34577,0.3325,0.33774,0.35308,0.35213,0.34754,0.33902,0.3177,0.31751,0.33084,0.32756,0.36331,0.35927,0.36244,0.37598,0.36899,0.36487,0.35485,0.35693,0.34243,0.34022,0.3353,0.3445,0.34995,0.33545,0.33195,0.31917,0.34516,0.3209,0.2858,0.28221,0.29042,0.28341,0.29138,0.28616,0.29869,0.30517,0.28899,0.26928,0.29604,0.31366,0.33823,0.33638,0.34495,0.33852,0.35809,0.33888,0.35445,0.37026,0.37171,0.36691,0.34564,0.33847,0.34025,0.30052,0.31866,0.31617,0.30414,0.29799,0.30923,0.31394,0.33841,0.33107,0.34837,0.33715,0.34006,0.34016,0.33231,0.33081,0.35288,0.33431,0.32126,0.35066,0.36312,0.36213,0.37841,0.38339,0.38311,0.40058,0.40286,0.41462,0.43555,0.44262,0.44217,0.46001,0.49421,0.50748,0.50456,0.53536,0.53156,0.55522,0.57012,0.57147,0.60684,0.65551
9,34,0.25873,0.29543,0.31696,0.32538,0.31243,0.31841,0.33396,0.329,0.31681,0.30295,0.30825,0.29886,0.30043,0.27622,0.28402,0.28622,0.27138,0.26491,0.26805,0.27584,0.2944,0.28943,0.28753,0.29394,0.28271,0.27243,0.28647,0.29515,0.29297,0.28565,0.26624,0.26078,0.26015,0.2479,0.24619,0.26478,0.25486,0.25711,0.25579,0.22671,0.2316,0.24204,0.24435,0.24706,0.2285,0.22781,0.23074,0.21758,0.22285,0.24181,0.25851,0.24826,0.26958,0.29006,0.29894,0.30601,0.28978,0.28188,0.29334,0.29055,0.30247,0.31646,0.30937,0.27973,0.25923,0.27669,0.2822,0.28558,0.2847,0.26058,0.23612,0.24459,0.23677,0.21777,0.23122,0.23223,0.24069,0.26086,0.28491,0.28221,0.30123,0.28744,0.2979,0.32472,0.32672,0.29668,0.29348,0.31006,0.29923,0.27742,0.27949,0.27627,0.27435,0.25838,0.23766,0.2576,0.24984,0.26715,0.26308,0.25877,0.25267,0.25051,0.22189,0.24331,0.23337,0.24548,0.23775,0.25351,0.26153,0.28004,0.26976,0.26992,0.26834,0.27191,0.28354,0.28659,0.29684,0.30034,0.27039,0.27598,0.27485,0.27514,0.26868,0.28119,0.30477,0.29746,0.29606,0.30244,0.27207,0.2851,0.30276,0.3066,0.30418,0.28498,0.28368,0.27843,0.27674,0.28766,0.30917,0.31442,0.32347,0.34193,0.33466,0.36361,0.3732,0.38051,0.40742,0.41797,0.41567,0.40118,0.42138,0.44176,0.43969,0.45406,0.4486,0.4582,0.47644,0.49541,0.52266
10,34,0.26634,0.296,0.30113,0.3102,0.29757,0.30698,0.31211,0.28968,0.27511,0.29173,0.29779,0.30763,0.31112,0.31253,0.28836,0.28194,0.27133,0.26891,0.28092,0.29428,0.26528,0.26512,0.26167,0.27599,0.25737,0.27415,0.26932,0.27039,0.28552,0.28162,0.286,0.27401,0.27304,0.28611,0.28698,0.27808,0.28299,0.28509,0.26756,0.26769,0.25295,0.26205,0.26454,0.26043,0.28492,0.28264,0.27134,0.26533,0.29182,0.30973,0.33098,0.33427,0.30913,0.29789,0.28247,0.2723,0.27002,0.29665,0.31244,0.3293,0.33905,0.34822,0.35228,0.33988,0.34937,0.31977,0.29831,0.2858,0.28986,0.27258,0.26552,0.26657,0.28346,0.29588,0.26764,0.25267,0.26627,0.26633,0.27511,0.29095,0.31027,0.33852,0.33977,0.3374,0.35239,0.35392,0.35382,0.33557,0.33143,0.32797,0.30649,0.29403,0.288,0.2867,0.28762,0.26227,0.27452,0.28925,0.29452,0.29289,0.28738,0.27529,0.2767,0.28067,0.31605,0.29824,0.2778,0.2775,0.28528,0.25747,0.27851,0.29128,0.27818,0.27171,0.28501,0.3003,0.29411,0.29194,0.29199,0.29318,0.28608,0.28366,0.28086,0.27885,0.27384,0.28662,0.27895,0.27958,0.30352,0.30787,0.29893,0.29765,0.29124,0.28966,0.30105,0.30459,0.3008,0.30853,0.31901,0.32059,0.33044,0.34805,0.33486,0.36436,0.37094,0.3673,0.38557,0.37995,0.38798,0.41204,0.42365,0.44245,0.43973,0.47085,0.49234,0.51865,0.54765,0.55046,0.60055
11,34,0.22673,0.22977,0.22724,0.22807,0.23912,0.23304,0.23935,0.22875,0.23379,0.2343,0.22045,0.22712,0.22213,0.22063,0.22048,0.22531,0.23342,0.22494,0.25256,0.26107,0.23488,0.23202,0.23273,0.23062,0.22235,0.22203,0.23523,0.25033,0.23984,0.26005,0.25755,0.24711,0.23928,0.22454,0.22783,0.22179,0.21769,0.20421,0.20288,0.20033,0.18915,0.18545,0.20808,0.20718,0.20937,0.20644,0.20218,0.20774,0.2269,0.2355,0.21106,0.22041,0.20992,0.2188,0.21549,0.21671,0.23301,0.24182,0.24687,0.24675,0.24457,0.24663,0.26978,0.2599,0.2508,0.24286,0.24241,0.23241,0.24728,0.24579,0.23356,0.21941,0.23041,0.23662,0.23959,0.25164,0.25693,0.24887,0.25321,0.26643,0.26033,0.26312,0.26274,0.2544,0.27118,0.23711,0.23149,0.22216,0.24116,0.24377,0.23759,0.22705,0.21652,0.23475,0.22136,0.22157,0.23208,0.24099,0.21685,0.21914,0.24072,0.23924,0.25019,0.25702,0.26482,0.24068,0.25899,0.242,0.2452,0.24301,0.22159,0.21112,0.20679,0.2147,0.22483,0.23486,0.2442,0.23087,0.21873,0.21501,0.21771,0.2176,0.21625,0.21493,0.21522,0.21521,0.20837,0.21567,0.23914,0.25641,0.26172,0.25497,0.25822,0.27521,0.27106,0.26771,0.25651,0.2585,0.26803,0.26669,0.27491,0.2728,0.27591,0.28761,0.29987,0.31725,0.33653,0.33795,0.33761,0.35259,0.36424,0.36396,0.35185,0.3574,0.37052,0.37493,0.40098,0.42357,0.43728
12,34,0.23661,0.26022,0.28601,0.2958,0.31311,0.33476,0.34196,0.33748,0.31953,0.33518,0.36304,0.36588,0.36912,0.36189,0.3467,0.30668,0.29982,0.30997,0.31698,0.33339,0.34003,0.33891,0.33947,0.32175,0.32685,0.33853,0.32867,0.34465,0.31701,0.32611,0.34964,0.34363,0.32911,0.33066,0.33634,0.32123,0.30946,0.34794,0.33373,0.33429,0.33795,0.34846,0.33926,0.30694,0.30153,0.31228,0.297,0.31247,0.28221,0.30536,0.31808,0.35359,0.36007,0.35993,0.40463,0.40409,0.43049,0.42814,0.41937,0.40886,0.41794,0.40594,0.42617,0.41869,0.39793,0.40427,0.34154,0.31942,0.31253,0.29656,0.335,0.30391,0.31927,0.30641,0.28845,0.29482,0.31255,0.33273,0.34366,0.36278,0.38707,0.40806,0.45697,0.44985,0.47784,0.45544,0.43344,0.42687,0.39131,0.39146,0.34236,0.32268,0.34698,0.34907,0.34757,0.32257,0.31143,0.32682,0.30773,0.30135,0.28869,0.29406,0.27742,0.28583,0.30763,0.33834,0.3351,0.33827,0.33756,0.33762,0.3584,0.36411,0.34158,0.35295,0.34146,0.32558,0.35304,0.35458,0.34944,0.35035,0.36016,0.35721,0.33658,0.34514,0.35198,0.37274,0.39961,0.39078,0.38,0.35509,0.36196,0.34157,0.32412,0.33147,0.32173,0.32448,0.31633,0.34299,0.3469,0.36408,0.38631,0.39009,0.41126,0.41155,0.42845,0.43861,0.4547,0.45889,0.46729,0.47043,0.49215,0.52053,0.50789,0.51626,0.5302,0.54755,0.55625,0.624,0.65272
13,34,0.24793,0.2607,0.28401,0.30722,0.29173,0.31454,0.32079,0.33081,0.33097,0.32477,0.32977,0.33658,0.32172,0.29201,0.26549,0.2524,0.27206,0.29467,0.31611,0.32756,0.31207,0.33597,0.33418,0.31947,0.30846,0.30308,0.29996,0.2848,0.28205,0.28906,0.31667,0.32104,0.34823,0.34037,0.32441,0.29332,0.30108,0.2822,0.27809,0.28575,0.28524,0.28153,0.28168,0.27906,0.29347,0.29818,0.31958,0.34183,0.36895,0.39965,0.40787,0.37362,0.35827,0.37612,0.33005,0.33341,0.3635,0.34801,0.31374,0.31831,0.30908,0.31838,0.31422,0.29967,0.3246,0.31876,0.32282,0.31595,0.31101,0.30331,0.34167,0.32432,0.30744,0.31125,0.31648,0.33521,0.33763,0.33233,0.34918,0.34034,0.37596,0.39039,0.40546,0.38559,0.39676,0.38941,0.3777,0.34142,0.34365,0.34744,0.34628,0.32311,0.31017,0.29952,0.31547,0.31569,0.2965,0.28601,0.29623,0.32891,0.31836,0.31175,0.31344,0.30188,0.33276,0.33156,0.31773,0.31402,0.27641,0.28632,0.29785,0.31738,0.2928,0.28701,0.30174,0.30079,0.28746,0.28336,0.2682,0.27831,0.27759,0.30143,0.32304,0.32185,0.32028,0.3427,0.35139,0.35548,0.35626,0.3419,0.33334,0.31857,0.30931,0.32401,0.34635,0.32738,0.3416,0.32972,0.32562,0.32209,0.31686,0.3571,0.33928,0.3495,0.34287,0.33443,0.36068,0.35424,0.37999,0.39331,0.42314,0.44716,0.48948,0.5201,0.56057,0.54861,0.57761,0.58889,0.62767
14,34,0.23083,0.26227,0.27483,0.29235,0.2999,0.26341,0.28366,0.32269,0.30488,0.27325,0.27388,0.2585,0.27312,0.25247,0.25375,0.25141,0.28424,0.29502,0.28766,0.25172,0.24236,0.24518,0.26705,0.25694,0.26,0.25687,0.2605,0.26367,0.26523,0.27095,0.26614,0.28016,0.25962,0.25748,0.28152,0.26412,0.25752,0.25679,0.24371,0.24957,0.22526,0.22073,0.24605,0.27023,0.25146,0.25062,0.24596,0.25897,0.26497,0.24091,0.24853,0.24633,0.24736,0.25371,0.25018,0.26533,0.28925,0.2849,0.30593,0.29747,0.30402,0.26911,0.27953,0.25921,0.25389,0.25254,0.25222,0.26043,0.26848,0.25605,0.26284,0.24475,0.24928,0.23207,0.23628,0.24134,0.26521,0.24929,0.27943,0.29613,0.29097,0.3216,0.30493,0.30806,0.31166,0.30432,0.30188,0.29553,0.28071,0.28642,0.30674,0.27885,0.28564,0.29475,0.29661,0.27723,0.24964,0.27336,0.2746,0.2975,0.27487,0.26533,0.2678,0.28258,0.28263,0.27242,0.2659,0.27211,0.28195,0.28092,0.29158,0.28852,0.28152,0.2784,0.26758,0.27178,0.25934,0.26247,0.26829,0.26219,0.26202,0.2707,0.27421,0.26449,0.26136,0.2494,0.29833,0.28568,0.26652,0.26795,0.26128,0.26866,0.2707,0.27392,0.29093,0.29073,0.30668,0.29707,0.31748,0.30108,0.3086,0.28898,0.3164,0.31703,0.30987,0.32085,0.35012,0.35347,0.35671,0.3844,0.39486,0.40031,0.41168,0.41756,0.43728,0.44307,0.46974,0.4903,0.5021
15,34,0.22816,0.24593,0.25802,0.26589,0.2846,0.26478,0.26703,0.27635,0.27575,0.27214,0.27593,0.30018,0.28174,0.26633,0.2612,0.26624,0.24185,0.23073,0.23234,0.24889,0.24966,0.2585,0.25583,0.24635,0.25476,0.25842,0.25266,0.23732,0.23383,0.21448,0.23745,0.22775,0.22599,0.2325,0.22466,0.24652,0.24013,0.24064,0.26339,0.2541,0.25078,0.25629,0.28093,0.27733,0.28757,0.25449,0.25627,0.26507,0.27593,0.27342,0.28858,0.29313,0.26446,0.28157,0.28249,0.30606,0.31015,0.32312,0.31092,0.2997,0.30501,0.29308,0.30233,0.30089,0.31614,0.29947,0.30464,0.29317,0.27071,0.27318,0.26641,0.25655,0.25974,0.25603,0.23931,0.24573,0.23491,0.22937,0.27026,0.28017,0.26381,0.29843,0.31077,0.30266,0.29108,0.28908,0.32237,0.32228,0.32629,0.3437,0.30919,0.29351,0.30297,0.29189,0.26803,0.24378,0.23532,0.23409,0.26502,0.27599,0.27295,0.25594,0.26641,0.2689,0.27724,0.28011,0.28489,0.27592,0.27797,0.28038,0.27546,0.27019,0.2718,0.24459,0.24562,0.2726,0.27445,0.26843,0.2915,0.2805,0.28179,0.27718,0.30149,0.32695,0.29729,0.31222,0.28767,0.26811,0.2691,0.27783,0.30045,0.29959,0.29016,0.27502,0.28456,0.27434,0.26427,0.26006,0.29139,0.27735,0.29434,0.29444,0.28746,0.31654,0.31907,0.32362,0.33741,0.36109,0.37463,0.39884,0.41864,0.44716,0.4717,0.49299,0.50838,0.51583,0.55153,0.55819,0.5761
16,34,0.21474,0.23779,0.24411,0.24884,0.25662,0.2609,0.27889,0.2922,0.30159,0.28962,0.29745,0.29182,0.26164,0.26049,0.27289,0.26507,0.28422,0.29532,0.27481,0.27213,0.24697,0.24329,0.22604,0.20034,0.21593,0.2168,0.20511,0.23096,0.26855,0.26173,0.24277,0.25191,0.22686,0.21101,0.20641,0.21438,0.23093,0.23432,0.21803,0.23064,0.24544,0.27431,0.24868,0.27369,0.25279,0.25688,0.23981,0.25513,0.25928,0.26294,0.23556,0.25692,0.25469,0.25769,0.2352,0.27148,0.28555,0.27217,0.30339,0.29939,0.2945,0.28087,0.26877,0.26593,0.24612,0.24278,0.26411,0.25646,0.23651,0.24887,0.2575,0.2527,0.25143,0.2402,0.23673,0.24787,0.28487,0.28821,0.28008,0.29289,0.29565,0.31508,0.31163,0.31967,0.30186,0.29591,0.29669,0.27653,0.29403,0.28755,0.26847,0.26108,0.27446,0.2495,0.24443,0.23716,0.24593,0.24912,0.25882,0.27811,0.28266,0.269,0.26529,0.29059,0.29985,0.28042,0.30772,0.27611,0.26691,0.28285,0.26798,0.271,0.25833,0.28083,0.26386,0.26769,0.27426,0.26143,0.25172,0.27125,0.26622,0.25514,0.2653,0.26491,0.24845,0.25363,0.25435,0.24692,0.23904,0.24683,0.26437,0.27646,0.289,0.27779,0.30431,0.26344,0.26559,0.26747,0.27361,0.31176,0.31528,0.3028,0.33609,0.33288,0.34393,0.34705,0.3361,0.34506,0.3614,0.36664,0.38815,0.40805,0.44811,0.4353,0.42857,0.47554,0.5047,0.52705,0.51386
17,34,0.23752,0.25039,0.26027,0.25052,0.26772,0.25268,0.25235,0.27877,0.28789,0.26568,0.23545,0.27459,0.28287,0.26792,0.24664,0.24985,0.27374,0.27144,0.24581,0.23784,0.24245,0.26329,0.25344,0.25233,0.24027,0.25469,0.27731,0.2592,0.2784,0.25764,0.25752,0.24388,0.25012,0.26582,0.26392,0.28113,0.2557,0.26267,0.24324,0.27443,0.2606,0.24697,0.25343,0.24775,0.23507,0.26203,0.30595,0.28557,0.26779,0.2671,0.27521,0.2649,0.26043,0.25601,0.26824,0.26174,0.29531,0.28222,0.26049,0.26319,0.27024,0.2605,0.28595,0.28731,0.27798,0.25881,0.25458,0.26827,0.26337,0.24641,0.26843,0.25942,0.2426,0.27086,0.28713,0.26339,0.26614,0.26078,0.27024,0.27839,0.2979,0.31574,0.31712,0.33063,0.31098,0.30568,0.32299,0.33134,0.32417,0.28038,0.29947,0.25835,0.26565,0.25484,0.27062,0.25084,0.26075,0.27728,0.27258,0.27002,0.25944,0.26911,0.23702,0.22972,0.2515,0.23498,0.28338,0.29861,0.2907,0.26171,0.27507,0.30078,0.30538,0.29587,0.27749,0.30769,0.29976,0.29997,0.31892,0.3443,0.31154,0.28497,0.30334,0.31304,0.31681,0.33276,0.3151,0.28779,0.28685,0.28756,0.25887,0.25334,0.24992,0.25828,0.25731,0.30631,0.31843,0.32846,0.33833,0.31773,0.31385,0.32383,0.33867,0.33032,0.31686,0.3222,0.32384,0.32124,0.3323,0.33711,0.37949,0.40348,0.4377,0.46217,0.48612,0.5293,0.53379,0.53527,0.55586
18,34,0.21789,0.24024,0.2211,0.21571,0.23183,0.25354,0.24281,0.26781,0.30011,0.27261,0.26201,0.23497,0.23069,0.25774,0.24539,0.24767,0.23922,0.23771,0.24383,0.26533,0.26238,0.25532,0.23448,0.21162,0.21058,0.2434,0.23909,0.25677,0.26917,0.26288,0.24261,0.25451,0.23347,0.22618,0.2223,0.2301,0.23201,0.26063,0.26761,0.27132,0.27248,0.26709,0.25294,0.24202,0.2449,0.22757,0.21924,0.24506,0.25578,0.26389,0.26673,0.26078,0.26431,0.25881,0.26334,0.24748,0.25907,0.24358,0.24478,0.24508,0.25875,0.2381,0.25256,0.26928,0.26649,0.26819,0.26445,0.2404,0.26295,0.26538,0.29072,0.26486,0.23591,0.22658,0.2138,0.2062,0.20053,0.2129,0.22888,0.25029,0.26219,0.28104,0.29267,0.2885,0.27237,0.28521,0.28452,0.27398,0.27788,0.2687,0.24621,0.25455,0.26249,0.27124,0.27291,0.25385,0.23564,0.22949,0.24175,0.22794,0.2151,0.22117,0.20682,0.23667,0.22823,0.24202,0.26004,0.25866,0.25195,0.25548,0.24832,0.24497,0.25705,0.25535,0.2775,0.26435,0.28149,0.28077,0.28198,0.25302,0.2339,0.22629,0.23184,0.23063,0.22622,0.21839,0.22808,0.25527,0.25327,0.25254,0.25269,0.25121,0.25311,0.25415,0.25027,0.24172,0.25177,0.28047,0.2666,0.27393,0.26459,0.29184,0.29641,0.31516,0.30858,0.31832,0.34727,0.34276,0.33266,0.38017,0.39358,0.39876,0.39923,0.42986,0.45133,0.48534,0.49939,0.53624,0.54939
19,34,0.20316,0.22955,0.24408,0.25109,0.24144,0.24773,0.23329,0.24873,0.25466,0.24528,0.25488,0.25991,0.27145,0.26863,0.26334,0.26059,0.25308,0.25675,0.24304,0.23097,0.21534,0.23324,0.25698,0.24791,0.24711,0.25563,0.23576,0.24312,0.24344,0.24096,0.22616,0.21341,0.2333,0.25041,0.23927,0.23297,0.24691,0.24643,0.22364,0.25202,0.2406,0.2238,0.22982,0.2385,0.25105,0.23518,0.21134,0.23148,0.23201,0.24304,0.22367,0.25375,0.25104,0.2428,0.25691,0.25937,0.28209,0.26175,0.28878,0.25928,0.27338,0.2615,0.25473,0.24444,0.23943,0.25073,0.25249,0.24054,0.25356,0.23501,0.23877,0.23961,0.23798,0.21846,0.22458,0.22554,0.20936,0.23055,0.2508,0.2725,0.27914,0.28464,0.28589,0.26979,0.28429,0.28838,0.2841,0.27087,0.25479,0.26289,0.25731,0.2586,0.24558,0.23876,0.2662,0.26019,0.26356,0.24179,0.2575,0.24404,0.2374,0.24248,0.25021,0.2207,0.24456,0.2222,0.22362,0.2354,0.21733,0.21659,0.21453,0.22042,0.22655,0.21797,0.22786,0.24623,0.25747,0.2434,0.23568,0.22675,0.25225,0.24804,0.24204,0.25136,0.25266,0.23946,0.24728,0.2553,0.25296,0.27836,0.26775,0.27226,0.24785,0.25295,0.25779,0.24303,0.25696,0.26702,0.26356,0.26669,0.28192,0.29282,0.30083,0.32661,0.33297,0.34167,0.35935,0.35741,0.3424,0.36837,0.38959,0.41984,0.44133,0.46993,0.46718,0.46326,0.49198,0.49778,0.48581
20,34,0.2298,0.23723,0.22649,0.24319,0.24393,0.25054,0.25779,0.24698,0.24473,0.24749,0.24934,0.25157,0.2343,0.21999,0.23607,0.24161,0.25508,0.25306,0.24094,0.24888,0.21241,0.19129,0.19576,0.21614,0.19445,0.20986,0.214,0.21833,0.21551,0.21219,0.18618,0.21033,0.2204,0.23468,0.23101,0.22392,0.22391,0.21209,0.22199,0.24344,0.22963,0.22893,0.23605,0.23689,0.24496,0.23672,0.2584,0.25697,0.23446,0.23553,0.23353,0.22473,0.21901,0.22841,0.21679,0.23596,0.24647,0.23758,0.23616,0.22419,0.22039,0.22533,0.22777,0.2342,0.22705,0.23459,0.23837,0.22764,0.22509,0.22623,0.20765,0.21317,0.21142,0.213,0.2192,0.22048,0.24039,0.22554,0.22568,0.22977,0.22001,0.24852,0.27272,0.28329,0.28486,0.2822,0.2634,0.25848,0.23248,0.22341,0.23503,0.24454,0.22096,0.23407,0.21588,0.23161,0.22887,0.21411,0.2196,0.23086,0.25409,0.23713,0.24544,0.23047,0.22945,0.23081,0.24147,0.21278,0.23641,0.25237,0.25547,0.2446,0.22884,0.20343,0.21866,0.23938,0.24123,0.2478,0.23775,0.23636,0.2478,0.23431,0.22404,0.24266,0.2618,0.24898,0.24263,0.23311,0.24134,0.23561,0.22427,0.21434,0.21724,0.21765,0.23805,0.23881,0.23193,0.23836,0.24559,0.26586,0.26426,0.25576,0.26688,0.26172,0.2712,0.29971,0.31857,0.32685,0.31783,0.32987,0.36158,0.36875,0.37842,0.41524,0.44113,0.45801,0.46983,0.47132,0.48175
21,34,0.2105,0.21077,0.2383,0.24905,0.25112,0.26988,0.25918,0.25488,0.24733,0.22772,0.23464,0.25392,0.23544,0.2225,0.19993,0.2446,0.22969,0.21882,0.21769,0.21166,0.23778,0.24042,0.24066,0.22019,0.22484,0.2442,0.2268,0.22426,0.23481,0.238,0.23481,0.23829,0.26272,0.26186,0.25567,0.26359,0.26784,0.27789,0.2436,0.22895,0.22563,0.22273,0.23725,0.23548,0.28831,0.28444,0.24063,0.21454,0.21751,0.23258,0.23301,0.22882,0.23866,0.23946,0.25601,0.26492,0.27414,0.24619,0.2273,0.25983,0.25345,0.26162,0.26482,0.25944,0.25404,0.27195,0.25834,0.24122,0.23443,0.24135,0.26375,0.26059,0.24476,0.2171,0.21972,0.23316,0.28442,0.25736,0.24854,0.23504,0.26697,0.2995,0.2735,0.29298,0.30248,0.29059,0.27385,0.25119,0.26386,0.29869,0.25173,0.24594,0.23568,0.27433,0.25656,0.26275,0.25355,0.23919,0.24662,0.21515,0.22031,0.21288,0.2221,0.22451,0.20076,0.20719,0.20967,0.24057,0.22169,0.21962,0.253,0.28758,0.27733,0.31085,0.29437,0.27912,0.27863,0.26817,0.27629,0.25426,0.25556,0.27298,0.27326,0.26352,0.2723,0.24752,0.24785,0.25085,0.27641,0.2906,0.29267,0.29596,0.29348,0.28987,0.26616,0.25485,0.25953,0.25659,0.26551,0.24872,0.26392,0.29634,0.29568,0.31492,0.30196,0.30713,0.29366,0.31009,0.32452,0.35276,0.39515,0.42959,0.44598,0.46674,0.5007,0.51309,0.54833,0.57183,0.54847
22,34,0.24833,0.25978,0.25978,0.26325,0.24748,0.25915,0.26278,0.24641,0.25236,0.25812,0.26279,0.25622,0.25347,0.23854,0.23151,0.24348,0.22969,0.23715,0.24948,0.25155,0.22815,0.22945,0.22797,0.23826,0.23768,0.24776,0.23434,0.22653,0.25274,0.23804,0.21782,0.22394,0.23834,0.23144,0.23359,0.23755,0.2218,0.22234,0.22052,0.23667,0.23057,0.21945,0.22695,0.22837,0.24141,0.23875,0.22952,0.23997,0.25334,0.26206,0.24208,0.23387,0.21935,0.22064,0.23351,0.24706,0.24145,0.23896,0.23243,0.23755,0.22794,0.22812,0.22918,0.24104,0.22753,0.23942,0.23586,0.24737,0.24572,0.25771,0.2306,0.22664,0.24607,0.22414,0.23181,0.24824,0.24429,0.23713,0.23368,0.23091,0.23186,0.22627,0.23489,0.23664,0.25793,0.24792,0.26239,0.25477,0.27048,0.26012,0.25912,0.25608,0.24516,0.25017,0.2455,0.24158,0.25816,0.25619,0.23964,0.24214,0.2448,0.23866,0.2414,0.24634,0.21743,0.21579,0.21163,0.23497,0.23098,0.24718,0.22736,0.22772,0.22011,0.22073,0.23671,0.22098,0.22406,0.22442,0.23108,0.23467,0.25744,0.24763,0.22402,0.23282,0.23702,0.24264,0.23572,0.23528,0.23936,0.22891,0.23238,0.24496,0.25099,0.2522,0.24273,0.24061,0.2369,0.27426,0.2777,0.29266,0.28105,0.2914,0.30248,0.3049,0.30325,0.30219,0.3217,0.35196,0.38161,0.37138,0.39466,0.39376,0.41348,0.40882,0.42329,0.43068,0.44611,0.44098,0.44991
23,34,0.20829,0.22902,0.22208,0.21878,0.2259,0.23936,0.24346,0.23703,0.21817,0.20846,0.21078,0.21206,0.21961,0.21932,0.21805,0.2206,0.19468,0.19188,0.21104,0.20396,0.19828,0.18701,0.19464,0.19236,0.1984,0.20735,0.19172,0.18767,0.21048,0.23003,0.21917,0.20707,0.20476,0.21331,0.22491,0.22892,0.21967,0.23363,0.22451,0.21722,0.20717,0.19309,0.19345,0.19,0.20307,0.19987,0.21452,0.19873,0.19751,0.19529,0.21293,0.2252,0.21766,0.22553,0.22607,0.22078,0.19322,0.20105,0.20334,0.2056,0.19944,0.20837,0.21094,0.22314,0.22809,0.21558,0.20275,0.19978,0.21606,0.20798,0.20374,0.18749,0.19252,0.19269,0.19925,0.19701,0.20811,0.1997,0.20919,0.21931,0.24574,0.23836,0.25292,0.22556,0.22926,0.23121,0.21847,0.21469,0.21953,0.2189,0.20149,0.20936,0.20285,0.20104,0.20886,0.2069,0.19727,0.20362,0.19985,0.22387,0.22376,0.22197,0.20959,0.20421,0.20405,0.19244,0.2043,0.21854,0.22965,0.22814,0.19681,0.19215,0.18947,0.20489,0.22416,0.22641,0.22355,0.22676,0.22615,0.22411,0.2188,0.21812,0.24395,0.24256,0.23849,0.24932,0.23775,0.24942,0.24946,0.22449,0.24254,0.24995,0.23879,0.2354,0.21796,0.22904,0.21177,0.22516,0.23057,0.23498,0.24742,0.26465,0.27813,0.26305,0.2669,0.27887,0.28032,0.28815,0.28371,0.29392,0.31738,0.32617,0.34255,0.35163,0.36451,0.39848,0.41217,0.42434,0.42822
24,34,0.21502,0.26059,0.26397,0.28689,0.29433,0.28689,0.27486,0.28164,0.28491,0.26947,0.2657,0.27661,0.27109,0.23698,0.22994,0.24078,0.25248,0.24985,0.24332,0.22851,0.22585,0.25715,0.26535,0.26353,0.24574,0.2361,0.26478,0.26475,0.24474,0.25118,0.26736,0.29034,0.27307,0.25298,0.2423,0.26081,0.24479,0.23203,0.25761,0.26065,0.2482,0.26262,0.27586,0.24516,0.23701,0.26923,0.27563,0.2687,0.2663,0.27299,0.25232,0.25748,0.30787,0.28719,0.28769,0.29689,0.25737,0.22986,0.2325,0.26463,0.23065,0.24039,0.23675,0.25027,0.25112,0.24084,0.22643,0.23047,0.26245,0.29201,0.3095,0.31039,0.30044,0.2795,0.2741,0.26942,0.24637,0.25175,0.25878,0.25879,0.24104,0.23758,0.24589,0.24887,0.24027,0.26449,0.25667,0.29264,0.27954,0.24726,0.24617,0.25195,0.27277,0.25934,0.2472,0.24026,0.22662,0.23894,0.26884,0.28264,0.29258,0.28604,0.26844,0.24944,0.25315,0.25988,0.27319,0.26477,0.24622,0.25753,0.24966,0.25843,0.26452,0.25462,0.27747,0.26713,0.24705,0.24548,0.25539,0.24728,0.26392,0.23589,0.22811,0.23308,0.23283,0.22959,0.26366,0.27062,0.2543,0.2523,0.27121,0.26059,0.27011,0.27493,0.27431,0.26332,0.26983,0.27933,0.28318,0.28213,0.28383,0.27119,0.27973,0.30795,0.32358,0.33171,0.33353,0.34512,0.35428,0.34757,0.34956,0.36806,0.38765,0.40966,0.4052,0.42964,0.44045,0.48077,0.48121
