6,34,0.15389,0.1618,0.17795,0.1728,0.1925,0.19397,0.20006,0.19978,0.18696,0.17813,0.17055,0.15556,0.13733,0.10556,0.12689,0.095849,0.096679,0.088419,0.08504,0.05758,0.055036,0.05337,0.034761,0.053361,0.05652,0.062934,0.052294,0.061432,0.066735,0.076789,0.093958,0.081225,0.08097,0.076519,0.081227,0.11667,0.12194,0.14685,0.15199,0.15943,0.17709,0.17577,0.18963,0.18944,0.20115,0.20634,0.22505,0.24044,0.27405,0.29314,0.30485,0.32417,0.33543,0.37135,0.36982,0.38845,0.39818,0.39826,0.42695,0.40882,0.43327,0.43877,0.44021,0.41431,0.42774,0.41125,0.41835,0.41159,0.39809,0.38461,0.37537,0.35816,0.33977,0.31336,0.29699,0.26621,0.22393,0.19349,0.16202,0.11756,0.10107,0.079983,0.063901,0.038383,0.033,0.04104,0.057077,0.044015,0.058802,0.070258,0.098397,0.12257,0.13911,0.15369,0.18995,0.20293,0.2207,0.24271,0.26541,0.27602,0.29573,0.30419,0.3294,0.34899,0.35702,0.36104,0.39461,0.4162,0.42504,0.4635,0.48129,0.48721,0.47529,0.47246,0.46855,0.49092,0.51102,0.539,0.53337,0.52749,0.53326,0.54564,0.52058,0.52449,0.53076,0.53857,0.53142,0.5154,0.51098,0.50545,0.51314,0.50058,0.50257,0.46271,0.4612,0.45253,0.43599,0.43619,0.42529,0.4054,0.40599,0.40867,0.41138,0.42515,0.43203,0.4205,0.42093,0.41295,0.41708,0.41155,0.41995,0.41747,0.40994,0.41712,0.39455,0.38094,0.39123,0.38805,0.40978
7,34,0.14749,0.16149,0.16335,0.17122,0.17023,0.17356,0.16058,0.14665,0.13737,0.12566,0.13122,0.11827,0.11912,0.12303,0.11021,0.10397,0.10131,0.084805,0.085963,0.076306,0.058874,0.081844,0.084176,0.08078,0.081949,0.081416,0.071497,0.062764,0.063361,0.080467,0.085336,0.094137,0.10561,0.11432,0.13775,0.15169,0.16072,0.16968,0.18062,0.17998,0.18559,0.205,0.2319,0.24772,0.25703,0.27207,0.26793,0.27937,0.28747,0.30073,0.3075,0.32395,0.33044,0.35429,0.35193,0.36595,0.38274,0.38263,0.3912,0.37986,0.36814,0.36422,0.34664,0.32316,0.32158,0.31412,0.30665,0.29692,0.30957,0.29043,0.26602,0.26777,0.23223,0.2108,0.20033,0.19665,0.1747,0.14037,0.12535,0.10238,0.097113,0.089524,0.07831,0.080252,0.084774,0.083768,0.086325,0.079789,0.099115,0.10187,0.13105,0.13323,0.14886,0.16979,0.19047,0.20561,0.22917,0.24875,0.28012,0.29644,0.33152,0.35925,0.37435,0.40712,0.42478,0.42422,0.43598,0.45808,0.48656,0.50672,0.52745,0.52446,0.54367,0.54439,0.54541,0.54991,0.56002,0.55863,0.5571,0.56046,0.56465,0.57341,0.58088,0.5878,0.59109,0.60559,0.6031,0.59385,0.58597,0.58323,0.57218,0.56187,0.55237,0.54517,0.53018,0.52316,0.5156,0.50637,0.49112,0.46607,0.47187,0.46155,0.46158,0.46918,0.46103,0.46476,0.45898,0.46054,0.44883,0.44631,0.43676,0.42902,0.42611,0.42033,0.41674,0.42468,0.41154,0.42696,0.42877
8,34,0.17912,0.17154,0.18943,0.19914,0.19467,0.19914,0.19385,0.20534,0.21036,0.18823,0.19116,0.18783,0.18515,0.17667,0.16845,0.15427,0.15666,0.15468,0.14279,0.14648,0.12821,0.10853,0.11636,0.11204,0.10816,0.10561,0.086936,0.093101,0.099616,0.087658,0.10418,0.10746,0.10813,0.12938,0.14294,0.14837,0.14825,0.15878,0.16153,0.1733,0.18048,0.19723,0.18841,0.21064,0.22964,0.23744,0.24995,0.26301,0.30225,0.30208,0.32211,0.35209,0.37923,0.38555,0.4011,0.40637,0.39502,0.40258,0.40902,0.40022,0.39657,0.39794,0.3856,0.37531,0.37331,0.36184,0.3446,0.33274,0.31544,0.289,0.25465,0.23952,0.22844,0.21465,0.19199,0.163,0.13725,0.13473,0.10508,0.090073,0.093247,0.085781,0.079785,0.094232,0.11139,0.11746,0.12359,0.13338,0.14257,0.1507,0.16064,0.17035,0.18343,0.1986,0.22455,0.24049,0.26142,0.27689,0.28996,0.30607,0.32475,0.33397,0.3628,0.38118,0.38535,0.39113,0.40105,0.41803,0.43835,0.46054,0.47521,0.49097,0.5129,0.52348,0.53343,0.53123,0.54656,0.54067,0.54135,0.55397,0.56179,0.55658,0.54974,0.55039,0.55083,0.56759,0.54996,0.54006,0.53356,0.53067,0.53444,0.53626,0.53359,0.55117,0.55014,0.5382,0.53845,0.5435,0.5231,0.50763,0.5078,0.49399,0.49257,0.46952,0.47328,0.46196,0.45362,0.45043,0.44049,0.41705,0.41229,0.39952,0.38982,0.393,0.38047,0.40004,0.39809,0.40875,0.39694
9,34,0.18655,0.19505,0.19824,0.21033,0.20153,0.18868,0.18742,0.18909,0.17725,0.16796,0.15825,0.15155,0.13563,0.14096,0.14277,0.12565,0.1142,0.12339,0.1203,0.10179,0.093194,0.088268,0.074999,0.067038,0.073061,0.070554,0.073607,0.081647,0.083282,0.084456,0.099496,0.10198,0.10175,0.10553,0.1254,0.11404,0.12842,0.14244,0.15987,0.1757,0.18655,0.19516,0.20634,0.21853,0.23029,0.24827,0.26339,0.28457,0.30178,0.31048,0.31927,0.33455,0.34232,0.34761,0.35583,0.3524,0.35696,0.34666,0.36028,0.36924,0.37208,0.37545,0.36142,0.34905,0.33379,0.33926,0.33364,0.32621,0.31672,0.31185,0.29634,0.28038,0.2545,0.24499,0.23432,0.21941,0.19993,0.19092,0.17289,0.16874,0.16094,0.14523,0.12862,0.12375,0.12416,0.13408,0.13446,0.1391,0.15494,0.16505,0.18355,0.20173,0.20628,0.2182,0.23835,0.25817,0.27801,0.27248,0.29564,0.30888,0.32592,0.34256,0.36388,0.37983,0.40306,0.41558,0.43224,0.44364,0.47279,0.48724,0.49942,0.50215,0.50546,0.50508,0.52144,0.53854,0.5482,0.56976,0.56045,0.57746,0.56876,0.57667,0.58008,0.58286,0.58513,0.58824,0.58761,0.60066,0.58842,0.58583,0.58706,0.58577,0.5749,0.56889,0.55766,0.55477,0.54483,0.53855,0.53345,0.53807,0.54089,0.53324,0.53345,0.52077,0.51383,0.5141,0.51674,0.4989,0.49902,0.50257,0.50604,0.51876,0.52579,0.52509,0.52147,0.51966,0.51375,0.50875,0.50083
10,34,0.17471,0.16607,0.16123,0.17423,0.17264,0.17438,0.18894,0.18997,0.18328,0.1958,0.19204,0.18946,0.18367,0.17979,0.18495,0.16584,0.15242,0.15229,0.15015,0.13857,0.14706,0.12992,0.13414,0.11436,0.10877,0.11312,0.10836,0.1,0.10667,0.11786,0.12268,0.12074,0.11313,0.1286,0.13397,0.14157,0.13377,0.14241,0.17209,0.19174,0.18458,0.19592,0.21469,0.23314,0.23877,0.26175,0.27603,0.27732,0.29147,0.31018,0.31556,0.3223,0.32078,0.33977,0.34476,0.3513,0.36772,0.3833,0.38844,0.39949,0.40175,0.40023,0.40851,0.4051,0.39896,0.38163,0.35917,0.34418,0.32932,0.30844,0.26389,0.24256,0.23495,0.21945,0.20864,0.17801,0.15975,0.1487,0.14848,0.15046,0.12847,0.11831,0.12752,0.11203,0.10969,0.11283,0.11547,0.12716,0.13045,0.15143,0.17015,0.18425,0.22011,0.24561,0.2592,0.27579,0.29585,0.31576,0.3386,0.35994,0.3724,0.37961,0.39451,0.40749,0.42241,0.43726,0.46011,0.48048,0.48906,0.49006,0.48606,0.49599,0.506,0.5229,0.521,0.51099,0.51249,0.52142,0.54525,0.55763,0.57654,0.58839,0.58348,0.56902,0.56676,0.56935,0.56565,0.58506,0.59282,0.5866,0.58927,0.58778,0.59152,0.59041,0.58627,0.58224,0.5797,0.57421,0.56388,0.55434,0.54525,0.52694,0.51801,0.50524,0.49402,0.47377,0.47469,0.47499,0.45413,0.4355,0.43814,0.43791,0.45594,0.45815,0.46498,0.45653,0.4555,0.45056,0.45535
11,34,0.18124,0.18651,0.18472,0.19172,0.18132,0.18365,0.18859,0.19061,0.18135,0.18907,0.18634,0.17664,0.17587,0.17603,0.16262,0.16091,0.1596,0.15772,0.15714,0.1452,0.14287,0.14748,0.1467,0.14444,0.1451,0.13974,0.14235,0.14006,0.1334,0.13764,0.13432,0.13735,0.14078,0.15295,0.16184,0.15925,0.15925,0.16947,0.18908,0.20272,0.20079,0.21122,0.2087,0.22031,0.23219,0.23801,0.23362,0.24422,0.26293,0.27085,0.26373,0.27958,0.28882,0.28989,0.30255,0.31625,0.31805,0.32777,0.32259,0.32471,0.3248,0.32834,0.33147,0.34203,0.34512,0.35133,0.34687,0.33725,0.32974,0.31566,0.29788,0.28561,0.27049,0.25637,0.2521,0.23317,0.22391,0.22367,0.20193,0.19548,0.19253,0.19114,0.1988,0.20165,0.20937,0.21467,0.21383,0.22409,0.23829,0.24864,0.2616,0.26787,0.29088,0.30237,0.31907,0.32195,0.34043,0.35431,0.36996,0.38697,0.39801,0.42068,0.42551,0.4297,0.43072,0.44188,0.45958,0.46063,0.4673,0.47499,0.47281,0.47798,0.49201,0.49905,0.50615,0.5131,0.51373,0.52061,0.52497,0.53112,0.52452,0.52222,0.53707,0.53305,0.54904,0.54419,0.53612,0.53795,0.5359,0.52993,0.53613,0.53801,0.51862,0.52475,0.53179,0.53474,0.53084,0.51704,0.51834,0.52136,0.53397,0.52877,0.528,0.5211,0.51949,0.50379,0.50024,0.50251,0.50306,0.51773,0.5205,0.5143,0.50951,0.50488,0.49067,0.50262,0.48734,0.47848,0.47843
12,34,0.21394,0.2319,0.23029,0.23683,0.24303,0.25402,0.25993,0.26718,0.27522,0.26892,0.27281,0.24231,0.23839,0.23295,0.22189,0.19613,0.17529,0.17248,0.15321,0.12196,0.12155,0.095576,0.072407,0.072288,0.07479,0.044779,0.039761,0.045376,0.045111,0.060292,0.057527,0.058898,0.072063,0.067712,0.073977,0.097906,0.10999,0.11158,0.11487,0.13333,0.14567,0.15579,0.18572,0.20258,0.21244,0.24086,0.26318,0.28704,0.29927,0.32781,0.34679,0.37724,0.39571,0.41065,0.43546,0.45714,0.47467,0.47714,0.47249,0.47128,0.47872,0.47983,0.47644,0.4721,0.45665,0.4439,0.41649,0.40966,0.38471,0.36404,0.3592,0.32519,0.30616,0.2865,0.27142,0.2443,0.22134,0.19447,0.18451,0.15194,0.12586,0.10948,0.070474,0.065746,0.052739,0.064578,0.064194,0.089419,0.11663,0.13669,0.15668,0.18056,0.19099,0.21601,0.23912,0.28423,0.33011,0.34584,0.36358,0.36776,0.40267,0.4265,0.44615,0.44014,0.45458,0.48236,0.4908,0.50364,0.51214,0.53118,0.53306,0.53074,0.53149,0.54145,0.54066,0.55504,0.5613,0.57595,0.58432,0.60963,0.60281,0.61063,0.61066,0.61427,0.61066,0.61724,0.61575,0.63703,0.63437,0.63404,0.62755,0.6302,0.62119,0.60983,0.58893,0.5745,0.56841,0.56605,0.55478,0.534,0.50932,0.48619,0.49855,0.48532,0.47031,0.47069,0.4602,0.46118,0.47249,0.47245,0.47941,0.45875,0.47017,0.47038,0.47311,0.47809,0.4851,0.48529,0.47374
13,34,0.18333,0.17557,0.19203,0.19085,0.1991,0.2119,0.20331,0.20316,0.19663,0.20187,0.21815,0.21392,0.2144,0.19874,0.18106,0.16053,0.15116,0.12925,0.12182,0.12143,0.11273,0.11255,0.10859,0.10638,0.096424,0.090908,0.088203,0.074878,0.069854,0.074602,0.067256,0.056539,0.049185,0.078554,0.091831,0.11564,0.12091,0.13277,0.14055,0.17301,0.17651,0.1927,0.20652,0.23193,0.23925,0.2422,0.25926,0.2857,0.29754,0.32196,0.35642,0.38404,0.40647,0.42595,0.42381,0.43245,0.44226,0.44878,0.44233,0.46632,0.46207,0.47111,0.46458,0.44802,0.45172,0.44526,0.43353,0.40923,0.39528,0.38172,0.36896,0.34577,0.32843,0.29598,0.27193,0.23576,0.2227,0.20068,0.1571,0.14647,0.11564,0.11361,0.099348,0.094309,0.10959,0.12571,0.13823,0.15473,0.16662,0.17424,0.19766,0.23006,0.2644,0.30528,0.3212,0.34626,0.37114,0.37207,0.39971,0.41309,0.43039,0.43849,0.44624,0.4638,0.47053,0.47762,0.49218,0.48898,0.50373,0.49924,0.52177,0.53608,0.51895,0.53202,0.54779,0.55227,0.55565,0.55991,0.56815,0.58619,0.58923,0.59866,0.60805,0.60771,0.62255,0.63067,0.63064,0.62711,0.62266,0.61362,0.61128,0.59896,0.59156,0.58377,0.5727,0.57981,0.5567,0.55371,0.54473,0.54081,0.53061,0.52924,0.50644,0.5179,0.51778,0.51297,0.49089,0.48934,0.48896,0.4824,0.46818,0.45268,0.45364,0.43235,0.41568,0.41319,0.42187,0.41645,0.41716
14,34,0.16865,0.16991,0.17324,0.18016,0.17802,0.195,0.20787,0.20383,0.20381,0.21609,0.19916,0.18545,0.19758,0.1779,0.16579,0.16149,0.14641,0.1344,0.12773,0.13035,0.14437,0.12254,0.11864,0.12167,0.12042,0.12815,0.1168,0.11718,0.11174,0.11942,0.11537,0.10293,0.09819,0.1002,0.099438,0.11054,0.11683,0.12138,0.12771,0.13481,0.16458,0.1868,0.20369,0.22287,0.24413,0.2601,0.28238,0.30153,0.32823,0.3303,0.3468,0.34604,0.36005,0.38289,0.38453,0.39409,0.40757,0.41125,0.4294,0.42488,0.42023,0.41166,0.41988,0.41183,0.4079,0.4135,0.41239,0.40879,0.39492,0.39551,0.38969,0.38524,0.34948,0.32598,0.31135,0.30761,0.27637,0.27163,0.2636,0.2428,0.23982,0.20434,0.20524,0.20881,0.20912,0.22166,0.22184,0.22814,0.23748,0.2411,0.24467,0.27116,0.2808,0.29482,0.30598,0.32311,0.33834,0.35524,0.37854,0.39728,0.41327,0.42135,0.4422,0.46747,0.49947,0.50499,0.50984,0.52551,0.52933,0.52278,0.52051,0.52269,0.50626,0.52289,0.51962,0.52318,0.53746,0.53987,0.53828,0.53906,0.54347,0.5459,0.55501,0.55878,0.56225,0.56249,0.5682,0.56608,0.57499,0.56231,0.56915,0.5593,0.5526,0.54625,0.54361,0.54545,0.55369,0.55425,0.57326,0.56252,0.54618,0.54425,0.54795,0.543,0.53517,0.52182,0.53675,0.52318,0.51841,0.51799,0.51375,0.50133,0.49599,0.4916,0.49568,0.47811,0.47538,0.48737,0.51583
15,34,0.13377,0.13444,0.13118,0.13724,0.14765,0.13946,0.13444,0.13315,0.13652,0.13763,0.15821,0.15814,0.1448,0.12335,0.11433,0.1118,0.10987,0.094914,0.082592,0.0862,0.091704,0.1037,0.10887,0.09845,0.093642,0.092182,0.10457,0.10864,0.10784,0.10522,0.099639,0.094688,0.10606,0.10323,0.1098,0.10888,0.11625,0.1334,0.14949,0.16201,0.17871,0.19181,0.2109,0.21811,0.2451,0.26369,0.27155,0.28375,0.29049,0.31809,0.33665,0.33579,0.35066,0.36037,0.3778,0.40148,0.4186,0.42431,0.43649,0.41674,0.42989,0.43382,0.45433,0.4393,0.44185,0.43281,0.41891,0.41551,0.40338,0.38739,0.37005,0.35336,0.34162,0.33386,0.32351,0.30631,0.28717,0.28032,0.24979,0.23881,0.22946,0.20726,0.18588,0.18362,0.19712,0.20901,0.21359,0.22769,0.24072,0.25115,0.28712,0.30481,0.32275,0.33383,0.3573,0.36844,0.36819,0.40317,0.40457,0.42485,0.4475,0.449,0.46594,0.48746,0.49752,0.49117,0.49754,0.50877,0.52873,0.54929,0.55898,0.56429,0.56234,0.57586,0.59597,0.61754,0.61892,0.62347,0.6387,0.64385,0.6466,0.65126,0.65164,0.65481,0.64834,0.65046,0.65508,0.64348,0.63748,0.64261,0.64513,0.64096,0.6244,0.61525,0.60023,0.58838,0.59014,0.5829,0.57369,0.55932,0.54351,0.51902,0.51837,0.49713,0.49797,0.49299,0.47939,0.46584,0.45362,0.44594,0.46021,0.45786,0.45498,0.44401,0.44494,0.44973,0.45807,0.45784,0.45998
16,34,0.14234,0.14854,0.16254,0.16719,0.17502,0.17441,0.16598,0.16421,0.15285,0.16333,0.15533,0.15282,0.14511,0.11947,0.12088,0.12363,0.099333,0.095676,0.094562,0.094062,0.081516,0.078641,0.096382,0.09362,0.095505,0.087499,0.09722,0.089699,0.074849,0.085183,0.087905,0.098963,0.11142,0.1335,0.14379,0.15436,0.152,0.16509,0.17116,0.1764,0.19131,0.19345,0.21041,0.23258,0.25451,0.28353,0.28146,0.31022,0.34142,0.3598,0.35742,0.3732,0.38534,0.40898,0.41524,0.44111,0.44694,0.44994,0.47279,0.47328,0.47785,0.4738,0.46397,0.45883,0.45327,0.44301,0.42276,0.40459,0.39232,0.39556,0.37197,0.36565,0.35044,0.34005,0.31098,0.29843,0.27257,0.26638,0.25964,0.23685,0.23045,0.22241,0.22623,0.21236,0.22786,0.2421,0.24684,0.26396,0.26904,0.29188,0.32301,0.32952,0.34924,0.36508,0.38301,0.40624,0.42221,0.44207,0.4481,0.44232,0.45243,0.46052,0.47448,0.48817,0.48858,0.49206,0.51233,0.52208,0.53811,0.56337,0.56946,0.56629,0.56761,0.57038,0.56577,0.56654,0.57184,0.57173,0.59994,0.611,0.60888,0.61188,0.61637,0.61225,0.62662,0.62147,0.621,0.60675,0.6051,0.604,0.60738,0.61331,0.61068,0.59185,0.59432,0.58087,0.57462,0.57655,0.56312,0.56557,0.55423,0.55652,0.56146,0.55428,0.55497,0.56164,0.55687,0.54618,0.52461,0.52807,0.52208,0.51958,0.50856,0.51308,0.50193,0.49379,0.47607,0.48007,0.48431
17,34,0.11587,0.10199,0.11908,0.11745,0.11028,0.10541,0.08745,0.098633,0.11046,0.10804,0.12052,0.13099,0.12161,0.12476,0.10908,0.10536,0.098918,0.090714,0.085322,0.090853,0.0848,0.079688,0.080824,0.07056,0.065239,0.05192,0.04553,0.065323,0.084972,0.08588,0.089441,0.082754,0.086454,0.091301,0.092791,0.12025,0.14554,0.14952,0.16886,0.17603,0.20794,0.23357,0.26259,0.26163,0.2971,0.3055,0.32617,0.34487,0.3593,0.37426,0.40538,0.41527,0.41939,0.42166,0.42982,0.46133,0.47296,0.46519,0.46513,0.45438,0.44883,0.45551,0.46803,0.47156,0.46126,0.45816,0.45575,0.43447,0.42816,0.41833,0.41535,0.41241,0.38874,0.37226,0.36049,0.34106,0.32632,0.30634,0.29013,0.27171,0.26059,0.25903,0.25925,0.25593,0.25759,0.24575,0.25514,0.25789,0.26039,0.28642,0.29578,0.32811,0.35335,0.37639,0.40364,0.41638,0.42933,0.44602,0.46359,0.47391,0.4988,0.50929,0.50815,0.50811,0.50662,0.52457,0.5403,0.54325,0.55174,0.55966,0.57809,0.5916,0.60709,0.61593,0.60131,0.6127,0.60922,0.61436,0.62681,0.62759,0.61959,0.62737,0.62954,0.6321,0.61874,0.62071,0.60947,0.61197,0.60954,0.61451,0.59505,0.60516,0.60194,0.59243,0.58742,0.58478,0.57341,0.57082,0.56923,0.57373,0.57015,0.57252,0.56619,0.54541,0.53937,0.51892,0.51379,0.51138,0.51658,0.51531,0.50852,0.49752,0.48185,0.45878,0.45475,0.45474,0.44715,0.43343,0.42586
18,34,0.12319,0.1194,0.11876,0.12769,0.13614,0.14589,0.14954,0.15006,0.14917,0.13703,0.12891,0.11962,0.1063,0.099327,0.10579,0.11129,0.10814,0.11097,0.10377,0.099196,0.096448,0.094925,0.095995,0.091404,0.10374,0.099222,0.097807,0.076318,0.08351,0.09454,0.11539,0.10179,0.097352,0.098124,0.1108,0.11952,0.12088,0.13652,0.13978,0.13969,0.16429,0.18562,0.20947,0.22721,0.25037,0.2617,0.27607,0.29575,0.32068,0.34215,0.35426,0.37733,0.38498,0.39256,0.3986,0.40146,0.41043,0.4099,0.40186,0.40552,0.40552,0.40497,0.42243,0.42773,0.43093,0.43485,0.43042,0.42357,0.42254,0.42982,0.42945,0.42107,0.42343,0.42427,0.41027,0.39167,0.3826,0.3597,0.34148,0.33519,0.33093,0.3168,0.30597,0.28698,0.29666,0.29492,0.30648,0.32169,0.32825,0.33795,0.35395,0.35881,0.38619,0.39264,0.40153,0.41003,0.43437,0.44905,0.46617,0.472,0.49313,0.50164,0.528,0.54261,0.55669,0.5634,0.56381,0.55875,0.57628,0.58191,0.59177,0.59945,0.59347,0.59845,0.58755,0.59185,0.59336,0.61416,0.63019,0.64871,0.64237,0.65219,0.6526,0.65164,0.65873,0.66103,0.66709,0.68137,0.68394,0.67709,0.67359,0.65763,0.66265,0.64633,0.63254,0.62365,0.63011,0.63593,0.62956,0.62479,0.63593,0.62807,0.61397,0.60301,0.60711,0.60206,0.61285,0.60678,0.5958,0.58312,0.57212,0.56557,0.54703,0.5422,0.53277,0.52195,0.52329,0.51847,0.5068
19,34,0.13819,0.14422,0.14847,0.15784,0.15438,0.15836,0.16254,0.16319,0.16154,0.16122,0.17124,0.17899,0.18876,0.18179,0.16631,0.1482,0.13531,0.13519,0.13727,0.13918,0.13578,0.12142,0.12551,0.11762,0.12207,0.11901,0.11468,0.12661,0.12712,0.13044,0.13235,0.13633,0.13691,0.13395,0.14297,0.15531,0.16706,0.16285,0.1802,0.19192,0.19566,0.20776,0.22358,0.23946,0.2438,0.26738,0.30051,0.30844,0.3185,0.3201,0.33421,0.34322,0.36708,0.36847,0.38136,0.40173,0.40821,0.41131,0.42944,0.43464,0.42844,0.42873,0.42293,0.42459,0.42608,0.43078,0.4359,0.44018,0.44452,0.44658,0.44364,0.43396,0.41791,0.4027,0.38825,0.37107,0.37008,0.35268,0.35141,0.329,0.32045,0.30407,0.31095,0.32222,0.32937,0.34104,0.34723,0.35855,0.36193,0.36532,0.38236,0.40293,0.41934,0.43587,0.44954,0.46959,0.47765,0.51611,0.52186,0.53353,0.55252,0.56002,0.58706,0.59035,0.58841,0.59409,0.60242,0.61559,0.61161,0.61277,0.61558,0.6106,0.5968,0.59965,0.59436,0.6092,0.62432,0.62954,0.62847,0.64422,0.64538,0.6396,0.64005,0.64016,0.63368,0.6334,0.63506,0.62883,0.62197,0.63183,0.62553,0.63258,0.62753,0.632,0.62643,0.60926,0.61005,0.62405,0.61968,0.60764,0.60421,0.60068,0.59121,0.57141,0.56155,0.56121,0.56088,0.5653,0.55577,0.55604,0.53837,0.52987,0.51494,0.51977,0.51171,0.50777,0.50814,0.50487,0.51617
20,34,0.14081,0.16242,0.16877,0.17947,0.17499,0.1676,0.16511,0.17838,0.18655,0.18097,0.16139,0.15485,0.15369,0.142,0.13572,0.12724,0.11237,0.10494,0.10683,0.118,0.10954,0.098156,0.11205,0.11704,0.11239,0.12487,0.11182,0.10951,0.11854,0.11661,0.13443,0.13763,0.14423,0.1457,0.16471,0.16279,0.16728,0.181,0.19539,0.21111,0.23114,0.24082,0.24016,0.25759,0.26293,0.28136,0.29735,0.31794,0.32333,0.34181,0.34296,0.3583,0.36938,0.37475,0.38021,0.40434,0.41126,0.40536,0.4128,0.41346,0.41439,0.41643,0.43049,0.42737,0.43683,0.43312,0.43396,0.43799,0.43304,0.42843,0.44234,0.43201,0.43839,0.43318,0.42673,0.43118,0.42732,0.42701,0.41373,0.39448,0.38305,0.37023,0.36782,0.3747,0.36476,0.36367,0.37953,0.39967,0.40672,0.40532,0.41484,0.42092,0.44151,0.45506,0.468,0.49045,0.49375,0.50613,0.53162,0.54629,0.54833,0.55962,0.58442,0.59029,0.58454,0.5779,0.57893,0.57422,0.57789,0.57913,0.56795,0.57977,0.58368,0.59314,0.59472,0.60061,0.59961,0.612,0.62449,0.62835,0.64426,0.64665,0.65385,0.66016,0.66428,0.67507,0.66648,0.6651,0.6588,0.65204,0.66069,0.65663,0.65273,0.64634,0.64034,0.63703,0.62656,0.60871,0.59682,0.5975,0.59149,0.59437,0.60472,0.60202,0.59113,0.59432,0.58531,0.57888,0.56927,0.55139,0.54717,0.53503,0.53514,0.52899,0.52779,0.52145,0.52179,0.5226,0.52241
21,34,0.14857,0.15318,0.15599,0.15455,0.16365,0.1791,0.19772,0.19365,0.20921,0.1909,0.19682,0.1916,0.18438,0.16798,0.15179,0.14498,0.13502,0.13507,0.11765,0.11693,0.1161,0.12596,0.12252,0.12634,0.12991,0.12634,0.11698,0.10583,0.096352,0.10112,0.095924,0.10777,0.099403,0.10669,0.11946,0.1201,0.14555,0.13162,0.1559,0.17938,0.18729,0.21459,0.2326,0.25829,0.27828,0.29909,0.30162,0.32465,0.34291,0.3648,0.38236,0.3923,0.39777,0.39486,0.41137,0.42165,0.42891,0.42761,0.4272,0.41781,0.42875,0.4476,0.4455,0.45352,0.44993,0.45542,0.44687,0.43309,0.43893,0.44549,0.46359,0.4716,0.46862,0.46656,0.46207,0.46139,0.43611,0.43359,0.42349,0.414,0.40257,0.38812,0.37256,0.3751,0.36729,0.37904,0.39917,0.41382,0.41638,0.41902,0.43529,0.44286,0.45584,0.46607,0.48484,0.48309,0.49539,0.52108,0.52985,0.53091,0.52406,0.52477,0.54434,0.54882,0.55215,0.5654,0.5736,0.57771,0.58436,0.5881,0.58845,0.59354,0.59589,0.60252,0.60729,0.61561,0.62257,0.63354,0.63594,0.64753,0.64271,0.6451,0.64617,0.64955,0.64567,0.64384,0.65325,0.66525,0.67144,0.67673,0.67494,0.66118,0.68138,0.68183,0.67352,0.65795,0.63732,0.6468,0.65096,0.65034,0.64901,0.63933,0.6383,0.63984,0.62923,0.61444,0.61719,0.61687,0.6247,0.6026,0.58497,0.57211,0.57385,0.56701,0.56394,0.54326,0.5261,0.53099,0.54268
22,34,0.12285,0.12486,0.13257,0.13361,0.12983,0.1389,0.15011,0.15615,0.1469,0.14227,0.13963,0.14139,0.11906,0.11347,0.11152,0.12411,0.12684,0.12104,0.10803,0.11322,0.10896,0.099907,0.08875,0.096368,0.10292,0.11195,0.1343,0.13555,0.13844,0.12915,0.1449,0.13904,0.14429,0.15274,0.16585,0.16478,0.17307,0.1827,0.18753,0.19584,0.21141,0.21241,0.23485,0.2505,0.26224,0.27804,0.2957,0.30876,0.32669,0.32676,0.34247,0.35162,0.35875,0.37228,0.37343,0.38415,0.38365,0.38517,0.3997,0.4233,0.42141,0.43427,0.44304,0.45289,0.45633,0.46072,0.47525,0.46841,0.46131,0.46012,0.45985,0.47451,0.46946,0.46795,0.4648,0.47407,0.46573,0.4613,0.45315,0.43658,0.42217,0.40946,0.40847,0.40521,0.40672,0.39631,0.40304,0.41024,0.41442,0.4316,0.46088,0.4728,0.47573,0.48681,0.4998,0.51059,0.5203,0.53092,0.54211,0.55811,0.56816,0.565,0.5754,0.58969,0.59443,0.60012,0.60065,0.61083,0.59247,0.60773,0.60929,0.62042,0.61104,0.60171,0.60542,0.61738,0.62909,0.64058,0.65339,0.64629,0.64679,0.65043,0.65176,0.64595,0.64875,0.65406,0.65622,0.64808,0.66246,0.65643,0.65371,0.65087,0.65726,0.65731,0.66097,0.66298,0.66524,0.66556,0.66744,0.67163,0.66687,0.6752,0.67438,0.67367,0.66204,0.65924,0.65691,0.66043,0.63667,0.63754,0.63589,0.63791,0.63901,0.63776,0.63444,0.60825,0.59815,0.60461,0.59592
