132,31,3.2602,3.1412,3.0279,2.9108,2.7939,2.6862,2.5855,2.4927,2.411,2.3451,2.2907,2.253,2.2319,2.2126,2.202,2.1949,2.1913,2.1988,2.2208,2.2375,2.2408,2.2529,2.2554,2.2638,2.2692,2.2712,2.2713,2.2708,2.2697,2.2706,2.2713,2.2695,2.2757,2.2815,2.3037,2.3321,2.3657,2.3948,2.4114,2.4209,2.4264,2.4304,2.4311,2.438,2.4408,2.437,2.4258,2.4169,2.4189,2.417,2.4116,2.4117,2.4125,2.4127,2.4181,2.4198,2.4207,2.4167,2.4191,2.4306,2.4374,2.4488,2.4582,2.4634,2.4679,2.4708,2.4688,2.4607,2.4554,2.4589,2.461,2.4745,2.4803,2.4758,2.4652,2.4515,2.4441,2.4289,2.4041,2.385,2.3713,2.3497,2.3297,2.3113,2.306,2.3008,2.3072,2.3276,2.351,2.3785,2.4053,2.4202,2.4367,2.4466,2.4535,2.4609,2.4721,2.4762,2.4821,2.48,2.471,2.4559,2.4468,2.4534,2.4532,2.4573,2.462,2.4616,2.4584,2.4435,2.4275,2.4148,2.3984,2.3783,2.3691,2.3691,2.3682,2.3722,2.3869,2.3983,2.4109,2.4268,2.4239,2.4202,2.4035,2.387,2.3789,2.368,2.3713,2.3685,2.3661,2.3752,2.3792,2.3881,2.3896,2.3896,2.3775,2.3584,2.3496,2.3413,2.3326,2.3254,2.3197,2.3243,2.3455,2.3739,2.4062,2.4622,2.5364,2.6235,2.7205,2.841,2.9749,3.1193,3.2891,3.4763,3.6717,3.8822,4.1075
133,31,2.9927,2.8912,2.7939,2.7003,2.6191,2.5283,2.4483,2.3863,2.3361,2.2955,2.2626,2.2264,2.1952,2.1632,2.1464,2.1433,2.1407,2.15,2.165,2.1797,2.204,2.2317,2.2598,2.2851,2.3103,2.3364,2.3607,2.3786,2.399,2.4153,2.4277,2.4454,2.458,2.4616,2.4695,2.4763,2.4808,2.4841,2.4992,2.5146,2.5338,2.5407,2.5238,2.5056,2.4848,2.4571,2.4273,2.3938,2.3594,2.3185,2.2898,2.2613,2.2351,2.2039,2.1814,2.1578,2.1403,2.1271,2.1155,2.111,2.1063,2.1084,2.1087,2.1089,2.106,2.1075,2.1005,2.0923,2.097,2.1064,2.1126,2.1109,2.1151,2.1078,2.096,2.0846,2.0744,2.0651,2.058,2.0511,2.0411,2.0244,2.0167,2.0123,2.0163,2.0171,2.0296,2.0467,2.084,2.1246,2.1668,2.2044,2.2325,2.25,2.2689,2.2901,2.3057,2.3305,2.3441,2.3499,2.3478,2.3414,2.3391,2.3345,2.3173,2.3054,2.2952,2.2861,2.2812,2.2783,2.2774,2.2708,2.2619,2.2553,2.2438,2.2326,2.2265,2.2317,2.2383,2.2437,2.2435,2.231,2.2283,2.2264,2.2144,2.2122,2.2136,2.2186,2.2216,2.2283,2.2353,2.2435,2.2625,2.2821,2.3016,2.309,2.32,2.3411,2.3555,2.3723,2.391,2.419,2.4486,2.4886,2.5246,2.5706,2.6221,2.6747,2.7364,2.8113,2.9005,3.0084,3.1332,3.273,3.4251,3.5881,3.7672,3.9593,4.1593
134,31,3.3379,3.2272,3.0999,2.9848,2.8898,2.7967,2.7198,2.6634,2.6259,2.5941,2.5592,2.5325,2.5227,2.5055,2.4943,2.489,2.4771,2.4562,2.4358,2.4253,2.4153,2.4176,2.4045,2.4072,2.4048,2.4128,2.4206,2.4419,2.4755,2.4964,2.5132,2.5293,2.5609,2.6111,2.6513,2.6977,2.7416,2.7906,2.8134,2.8325,2.865,2.8886,2.8929,2.8971,2.8941,2.8779,2.8518,2.8203,2.8012,2.7745,2.7473,2.7233,2.6884,2.6687,2.6769,2.6952,2.6823,2.6604,2.6231,2.5833,2.5535,2.5244,2.489,2.4768,2.495,2.5238,2.5507,2.5567,2.5456,2.5518,2.5636,2.5708,2.5961,2.6194,2.6242,2.6253,2.6165,2.5881,2.5502,2.5132,2.4703,2.4414,2.4196,2.4147,2.4032,2.4037,2.4011,2.3896,2.3846,2.3944,2.4134,2.4321,2.438,2.4636,2.4916,2.5131,2.5133,2.4948,2.4716,2.449,2.4041,2.3782,2.3631,2.3509,2.3408,2.3496,2.3473,2.352,2.3406,2.3151,2.2916,2.2613,2.2358,2.2132,2.1877,2.1663,2.1663,2.1783,2.2118,2.2351,2.2724,2.3151,2.3364,2.3661,2.3648,2.371,2.391,2.4102,2.4351,2.4461,2.4691,2.4866,2.5135,2.533,2.5535,2.5637,2.5889,2.6353,2.6653,2.6791,2.6965,2.7131,2.7369,2.7632,2.8139,2.8664,2.9466,3.0269,3.1251,3.2198,3.324,3.4472,3.5834,3.7417,3.9239,4.1437,4.3695,4.6105,4.8768
135,31,3.5379,3.3985,3.2583,3.1288,3.004,2.8854,2.781,2.6858,2.5953,2.5199,2.4602,2.4114,2.3758,2.3505,2.3298,2.3181,2.3079,2.298,2.3003,2.2986,2.3071,2.3227,2.3326,2.3409,2.342,2.3415,2.3511,2.3653,2.3907,2.4065,2.4283,2.4437,2.4583,2.4669,2.4782,2.4844,2.4919,2.486,2.4736,2.4644,2.4475,2.4313,2.4202,2.4042,2.3832,2.3684,2.3647,2.3664,2.3547,2.3433,2.3494,2.3581,2.3721,2.3899,2.4045,2.4165,2.436,2.4471,2.4508,2.4567,2.4431,2.4331,2.4244,2.4227,2.4112,2.3974,2.3894,2.3843,2.3856,2.3894,2.3993,2.4121,2.4248,2.4263,2.418,2.4001,2.3859,2.3787,2.3775,2.3739,2.3744,2.3674,2.369,2.3594,2.361,2.3556,2.3597,2.3645,2.3757,2.3829,2.3872,2.3914,2.3985,2.4065,2.4065,2.401,2.4007,2.4085,2.4195,2.4427,2.4677,2.4912,2.5074,2.5263,2.5304,2.5367,2.5462,2.538,2.5206,2.5148,2.4978,2.474,2.4599,2.4435,2.4228,2.3964,2.3743,2.3506,2.3276,2.3028,2.282,2.267,2.2583,2.2499,2.2492,2.2503,2.2597,2.2722,2.2821,2.299,2.3186,2.3353,2.3571,2.3854,2.4065,2.4217,2.4331,2.4535,2.484,2.5164,2.5533,2.5954,2.6489,2.7101,2.7768,2.8512,2.923,2.9994,3.0887,3.1964,3.3162,3.444,3.5891,3.7334,3.8926,4.0685,4.2588,4.4725,4.7049
136,31,3.5011,3.3727,3.2488,3.1385,3.0361,2.945,2.861,2.7861,2.7129,2.6605,2.6221,2.6041,2.5881,2.57,2.5652,2.5708,2.5864,2.5892,2.5872,2.5751,2.5737,2.5649,2.564,2.5802,2.5966,2.6103,2.6238,2.6522,2.6797,2.7148,2.7229,2.7364,2.7505,2.772,2.7937,2.8162,2.8326,2.833,2.8283,2.8281,2.8122,2.7862,2.7772,2.7615,2.7491,2.7327,2.7187,2.714,2.7068,2.6845,2.6542,2.6091,2.569,2.5322,2.4998,2.466,2.4272,2.3984,2.3797,2.3739,2.371,2.3762,2.3737,2.395,2.4059,2.4271,2.4492,2.4709,2.4919,2.5067,2.5253,2.5393,2.5521,2.5742,2.5755,2.5536,2.5288,2.5182,2.5015,2.4774,2.4712,2.473,2.4711,2.4717,2.4759,2.4774,2.4977,2.5183,2.541,2.5628,2.5851,2.5932,2.6107,2.6091,2.5961,2.5859,2.5825,2.5736,2.5646,2.5427,2.5256,2.5005,2.466,2.454,2.4337,2.42,2.4145,2.4184,2.4225,2.4277,2.4455,2.475,2.5043,2.542,2.5745,2.6047,2.6225,2.6423,2.6641,2.6698,2.6697,2.6655,2.6655,2.6753,2.6883,2.7077,2.7205,2.7117,2.711,2.6807,2.652,2.6162,2.5884,2.5652,2.5367,2.5143,2.5099,2.52,2.5275,2.5487,2.5768,2.6178,2.664,2.7144,2.7588,2.8115,2.8892,2.9826,3.0909,3.2193,3.3607,3.5217,3.6932,3.8636,4.0433,4.224,4.4296,4.674,4.94
137,31,3.1359,3.0257,2.9073,2.793,2.6794,2.5868,2.5113,2.4597,2.4176,2.3679,2.3184,2.2826,2.2543,2.2299,2.2171,2.2005,2.1995,2.2229,2.2441,2.2594,2.2828,2.3294,2.383,2.4321,2.4722,2.498,2.5046,2.4868,2.4782,2.4789,2.4706,2.4631,2.4602,2.4795,2.4825,2.4842,2.4838,2.4728,2.4563,2.4623,2.4624,2.4692,2.479,2.4784,2.4821,2.4713,2.4608,2.4414,2.4295,2.4148,2.4081,2.3934,2.3778,2.3679,2.3566,2.3581,2.3619,2.3691,2.3733,2.3707,2.3606,2.3516,2.346,2.3527,2.3574,2.3737,2.3874,2.4211,2.4521,2.4873,2.5187,2.5437,2.5539,2.5629,2.5622,2.5616,2.5425,2.5065,2.4674,2.4334,2.4037,2.3826,2.3783,2.372,2.3817,2.3701,2.3639,2.3708,2.3861,2.3939,2.4051,2.4073,2.4017,2.4025,2.395,2.3975,2.4024,2.4208,2.4344,2.442,2.4535,2.4679,2.4958,2.541,2.5652,2.5661,2.5554,2.5546,2.5657,2.5754,2.6013,2.6181,2.628,2.6283,2.6208,2.6176,2.6099,2.5967,2.6181,2.6331,2.6283,2.6286,2.6378,2.6343,2.6182,2.5962,2.5823,2.5688,2.5703,2.5755,2.5713,2.5634,2.5669,2.576,2.6068,2.6363,2.6603,2.6971,2.729,2.7606,2.7859,2.8107,2.84,2.8766,2.9206,2.9802,3.0432,3.1113,3.1838,3.2494,3.3113,3.3869,3.4673,3.5551,3.6714,3.8091,3.9785,4.1714,4.3794
138,31,3.1214,3.0119,2.9067,2.8036,2.6984,2.5924,2.5012,2.4361,2.3734,2.3275,2.3071,2.3321,2.361,2.3973,2.4163,2.41,2.4148,2.4273,2.4481,2.4578,2.4727,2.4632,2.4561,2.4615,2.4621,2.4602,2.4602,2.4478,2.4536,2.4639,2.4694,2.4709,2.4771,2.5008,2.5127,2.5195,2.506,2.5137,2.5449,2.5728,2.572,2.5566,2.5546,2.5599,2.5744,2.5864,2.5652,2.5476,2.5489,2.5315,2.5043,2.4933,2.4851,2.5058,2.5408,2.5748,2.595,2.5873,2.5772,2.5757,2.5706,2.5665,2.5465,2.5254,2.5173,2.5455,2.5608,2.5678,2.5739,2.5987,2.613,2.6184,2.632,2.6388,2.6759,2.7139,2.7357,2.7449,2.7517,2.7583,2.7562,2.7338,2.6879,2.631,2.5779,2.5199,2.4946,2.4678,2.4495,2.4351,2.4568,2.4858,2.5041,2.524,2.5442,2.5766,2.5902,2.5894,2.5849,2.583,2.5809,2.5683,2.5403,2.5027,2.4713,2.4547,2.4556,2.4647,2.4734,2.4872,2.4964,2.5077,2.5188,2.514,2.4986,2.4877,2.4701,2.4549,2.4422,2.4442,2.4627,2.4772,2.489,2.4971,2.521,2.5353,2.5356,2.5515,2.5625,2.5641,2.5709,2.5768,2.5703,2.5918,2.6141,2.6347,2.6496,2.6675,2.6836,2.7168,2.7588,2.7942,2.8369,2.8787,2.9257,2.9941,3.0774,3.1713,3.2817,3.3895,3.5266,3.6665,3.8145,3.974,4.1551,4.3604,4.5731,4.804,5.0707
139,31,2.8339,2.7257,2.6282,2.5334,2.4619,2.4023,2.3449,2.291,2.2595,2.254,2.2756,2.3261,2.3758,2.4299,2.4611,2.4766,2.4917,2.4853,2.4681,2.4436,2.4282,2.4234,2.4181,2.4068,2.4021,2.3947,2.4092,2.4226,2.4243,2.4326,2.4456,2.4527,2.452,2.4526,2.4713,2.4769,2.4742,2.4922,2.5,2.4984,2.484,2.4667,2.4492,2.4349,2.427,2.4102,2.3869,2.3613,2.3438,2.3295,2.3351,2.335,2.3355,2.3362,2.3377,2.3383,2.3334,2.3174,2.2896,2.2707,2.2582,2.2476,2.2387,2.2301,2.2172,2.217,2.211,2.2015,2.2032,2.2103,2.2225,2.242,2.2643,2.2888,2.3214,2.3497,2.3738,2.4077,2.4217,2.4232,2.4104,2.401,2.3959,2.3744,2.349,2.3252,2.3055,2.2852,2.2655,2.246,2.229,2.2049,2.1931,2.1856,2.1905,2.2026,2.2186,2.2454,2.2717,2.2851,2.3066,2.3167,2.3365,2.3554,2.3753,2.3764,2.3569,2.3401,2.3201,2.3085,2.3067,2.3098,2.3122,2.3182,2.3225,2.3253,2.3449,2.3626,2.3721,2.3993,2.4194,2.45,2.481,2.4982,2.53,2.5622,2.592,2.6232,2.6364,2.6417,2.6516,2.6554,2.6697,2.6687,2.6695,2.6715,2.6775,2.7063,2.7272,2.766,2.796,2.8409,2.8876,2.9548,3.0269,3.1014,3.202,3.3129,3.4193,3.5263,3.6327,3.7528,3.8792,3.9956,4.1239,4.2584,4.4093,4.5821,4.7786
140,31,3.7217,3.5393,3.3655,3.1984,3.0454,2.909,2.7874,2.6917,2.6131,2.5553,2.5097,2.4801,2.4581,2.4442,2.4269,2.4279,2.4483,2.4583,2.4753,2.4894,2.4995,2.5106,2.5292,2.5404,2.5519,2.5576,2.5615,2.574,2.5974,2.6286,2.6659,2.6852,2.7073,2.7258,2.7305,2.7273,2.7253,2.7357,2.751,2.7637,2.7851,2.8117,2.844,2.8812,2.8997,2.9213,2.9111,2.897,2.8816,2.8733,2.862,2.822,2.771,2.7104,2.6565,2.6036,2.5616,2.528,2.5116,2.5048,2.4968,2.4968,2.4938,2.4988,2.505,2.5039,2.4968,2.4854,2.4803,2.4723,2.4566,2.4378,2.4142,2.3933,2.3534,2.3135,2.288,2.2871,2.2891,2.2962,2.2992,2.3024,2.3176,2.3341,2.3574,2.3964,2.4172,2.4258,2.4344,2.4483,2.4602,2.4664,2.4738,2.4773,2.4948,2.5154,2.5315,2.5385,2.5422,2.5575,2.5696,2.5703,2.5686,2.5703,2.5736,2.5836,2.6048,2.6227,2.6339,2.6564,2.6826,2.7012,2.7023,2.7026,2.6969,2.6983,2.6983,2.6988,2.7046,2.715,2.7151,2.7105,2.7127,2.7153,2.7291,2.7513,2.7759,2.814,2.8621,2.9183,2.9725,3.028,3.0609,3.1025,3.144,3.1899,3.2601,3.322,3.3868,3.4424,3.4968,3.5525,3.6188,3.6966,3.7859,3.8865,3.998,4.1263,4.2605,4.3964,4.5435,4.6969,4.8633,5.0468,5.2543,5.4698,5.6926,5.9322,6.1889
141,31,3.1675,3.0455,2.9143,2.7986,2.6794,2.5771,2.4744,2.4057,2.3459,2.2986,2.2686,2.2572,2.2608,2.2692,2.2849,2.2906,2.2982,2.32,2.3268,2.343,2.3624,2.3872,2.402,2.4216,2.4243,2.4308,2.4139,2.3916,2.3611,2.3461,2.3271,2.2774,2.2379,2.2315,2.2285,2.2317,2.253,2.2785,2.291,2.3143,2.3394,2.3649,2.3753,2.3907,2.4056,2.4208,2.4575,2.4936,2.5415,2.5797,2.5961,2.5992,2.5906,2.5592,2.5457,2.5223,2.5114,2.4966,2.4822,2.4623,2.4509,2.4353,2.4201,2.4159,2.4173,2.4278,2.4551,2.4954,2.5105,2.5295,2.5497,2.5777,2.6065,2.6195,2.6375,2.6428,2.6315,2.6024,2.574,2.5617,2.558,2.5696,2.5893,2.6162,2.6203,2.6185,2.6209,2.6296,2.661,2.6721,2.6778,2.6856,2.6786,2.6546,2.6302,2.6098,2.6042,2.5766,2.553,2.5327,2.5109,2.4964,2.4788,2.4556,2.4426,2.4251,2.4128,2.4067,2.3995,2.413,2.4388,2.4512,2.4819,2.5111,2.5439,2.5707,2.6092,2.641,2.6706,2.6911,2.6972,2.7044,2.716,2.7284,2.7352,2.7639,2.7928,2.814,2.8234,2.8423,2.8678,2.8875,2.9131,2.9473,2.9819,3.0156,3.0597,3.1134,3.1561,3.2128,3.2746,3.3486,3.4236,3.4897,3.5564,3.631,3.7084,3.8056,3.8984,3.9957,4.0868,4.1718,4.2711,4.3852,4.5262,4.6901,4.8775,5.0832,5.2988
142,31,2.9389,2.8146,2.6794,2.5518,2.4308,2.3265,2.2327,2.1557,2.1,2.0623,2.0346,2.015,2.0064,2.024,2.051,2.0755,2.106,2.1361,2.1628,2.1908,2.2218,2.2366,2.2577,2.2695,2.3009,2.3217,2.332,2.3471,2.387,2.4192,2.4269,2.4297,2.4285,2.4188,2.406,2.3861,2.3683,2.3383,2.3233,2.3177,2.3188,2.3308,2.3307,2.3286,2.334,2.3362,2.3593,2.3699,2.3946,2.4165,2.4412,2.4584,2.4626,2.4501,2.4298,2.4211,2.4288,2.4352,2.4385,2.4398,2.4424,2.4245,2.3969,2.3688,2.3359,2.3174,2.3105,2.3117,2.3027,2.2924,2.2845,2.2711,2.2614,2.2589,2.2526,2.2317,2.2192,2.209,2.2022,2.2046,2.2203,2.2361,2.2674,2.297,2.3277,2.3865,2.4362,2.4728,2.4927,2.5226,2.5445,2.5636,2.574,2.5919,2.5978,2.5826,2.5643,2.5646,2.5682,2.5926,2.6082,2.6169,2.6273,2.6393,2.6238,2.6186,2.6203,2.623,2.6266,2.6512,2.6994,2.7496,2.7962,2.8344,2.8676,2.9074,2.9516,2.9959,3.0156,3.047,3.0799,3.093,3.0899,3.1075,3.1219,3.1443,3.1629,3.1736,3.1924,3.2042,3.2253,3.2519,3.2726,3.2894,3.307,3.3167,3.338,3.3588,3.374,3.4067,3.4553,3.5135,3.5915,3.6951,3.817,3.9403,4.0596,4.1832,4.3196,4.4554,4.6043,4.757,4.9394,5.1327,5.3392,5.5615,5.7988,6.0626,6.3469
143,31,2.989,2.8373,2.6913,2.5483,2.4127,2.3172,2.2684,2.2448,2.2311,2.2127,2.2209,2.1849,2.1248,2.0844,2.0692,2.0626,2.0594,2.0347,2.0014,1.9929,1.9865,1.985,2.0183,2.0506,2.088,2.1422,2.1714,2.1893,2.2112,2.2509,2.2764,2.2967,2.2878,2.2645,2.2492,2.2092,2.1625,2.1399,2.1378,2.1697,2.2237,2.2885,2.3056,2.3109,2.3201,2.328,2.3392,2.3286,2.314,2.3126,2.3467,2.3849,2.4039,2.4028,2.4313,2.4817,2.5363,2.5779,2.6256,2.6658,2.6922,2.7237,2.7638,2.778,2.7717,2.7296,2.7024,2.7057,2.6985,2.6816,2.6538,2.649,2.6351,2.6408,2.6495,2.6923,2.731,2.7441,2.7681,2.8049,2.8155,2.8118,2.8179,2.8372,2.8571,2.885,2.9162,2.9521,2.9786,3.0109,3.0373,3.0807,3.1064,3.1012,3.1061,3.0888,3.0627,3.0428,3.0269,3.0048,2.9897,2.9621,2.9277,2.8982,2.8925,2.8801,2.8763,2.8731,2.88,2.8785,2.8931,2.9367,2.9895,3.0299,3.0693,3.1176,3.1627,3.2065,3.2521,3.2544,3.2566,3.2617,3.2761,3.3021,3.3368,3.3526,3.3483,3.3467,3.339,3.3169,3.3083,3.3403,3.4068,3.4879,3.5857,3.6697,3.7538,3.7984,3.8015,3.8319,3.8719,3.92,3.9956,4.1114,4.2069,4.3051,4.4132,4.5289,4.6484,4.79,4.9489,5.1301,5.3348,5.5422,5.7551,5.9613,6.2014,6.4539,6.7229
144,31,3.0731,2.927,2.7839,2.6523,2.5362,2.4455,2.3762,2.3221,2.2817,2.2644,2.2646,2.2674,2.3014,2.3481,2.4023,2.4488,2.5102,2.5612,2.5851,2.5793,2.5614,2.5614,2.5589,2.5595,2.5608,2.5596,2.574,2.5667,2.5625,2.5616,2.5547,2.551,2.562,2.5764,2.6054,2.626,2.6447,2.6582,2.6592,2.6565,2.6702,2.6823,2.696,2.7004,2.7137,2.7242,2.731,2.7329,2.7335,2.7391,2.7428,2.7488,2.749,2.7402,2.7304,2.714,2.7038,2.694,2.6824,2.6712,2.6602,2.6464,2.6464,2.642,2.6352,2.6371,2.6484,2.6507,2.6617,2.6884,2.7063,2.7266,2.7492,2.7653,2.7772,2.773,2.7804,2.7914,2.8031,2.8193,2.8513,2.8771,2.9079,2.9271,2.96,2.9841,3.0258,3.0677,3.0933,3.1153,3.1275,3.1397,3.1424,3.1451,3.1463,3.1503,3.1628,3.1837,3.198,3.1862,3.1627,3.1422,3.1079,3.0709,3.0335,3.0166,3.0148,3.0109,3.0091,3.0154,3.0226,3.0229,3.0314,3.0408,3.0457,3.0572,3.0698,3.0957,3.1148,3.1397,3.1729,3.2018,3.2073,3.2091,3.1907,3.1709,3.1631,3.1654,3.1798,3.2118,3.2514,3.2999,3.3586,3.424,3.4904,3.5613,3.6358,3.7066,3.7778,3.8457,3.922,4.0007,4.0971,4.1827,4.2872,4.4052,4.5373,4.6952,4.8465,5.0012,5.1562,5.3385,5.5449,5.7835,6.0447,6.3201,6.6269,6.9461,7.2752
145,31,3.4102,3.2337,3.0747,2.9236,2.7995,2.6942,2.6126,2.5557,2.5114,2.4796,2.4625,2.4745,2.5022,2.525,2.5196,2.5038,2.4874,2.4801,2.4722,2.4779,2.4929,2.5077,2.5497,2.5861,2.6251,2.6373,2.652,2.6615,2.6605,2.6581,2.6543,2.6444,2.6354,2.6288,2.6238,2.6177,2.6169,2.6215,2.6362,2.6438,2.658,2.6643,2.6682,2.6864,2.6757,2.678,2.6909,2.7206,2.7397,2.7657,2.7845,2.7995,2.8241,2.8203,2.8089,2.7833,2.7548,2.7387,2.7374,2.7284,2.7071,2.6888,2.6735,2.6655,2.6633,2.6705,2.6893,2.719,2.7368,2.762,2.7896,2.8033,2.821,2.8603,2.8906,2.9244,2.9565,2.9809,2.9917,2.9924,3.0027,2.9843,2.9531,2.9175,2.8785,2.8456,2.8136,2.7886,2.7647,2.7561,2.7647,2.7748,2.7877,2.7934,2.7945,2.7964,2.8372,2.8854,2.9233,2.9705,3.0177,3.0546,3.0928,3.1372,3.1709,3.2017,3.2215,3.2488,3.2814,3.315,3.3551,3.3892,3.4394,3.4881,3.5285,3.5602,3.5858,3.6146,3.6648,3.6937,3.716,3.738,3.7639,3.7866,3.809,3.8418,3.8669,3.8898,3.9169,3.9343,3.9619,3.9921,4.0292,4.0659,4.1139,4.1646,4.2317,4.299,4.3665,4.4377,4.5128,4.5838,4.6598,4.7569,4.8526,4.952,5.0674,5.1929,5.331,5.4788,5.6437,5.8315,6.0152,6.2266,6.4494,6.6842,6.9362,7.2141,7.5299
146,31,3.2656,3.0643,2.8712,2.6955,2.5331,2.406,2.3136,2.2355,2.1869,2.1733,2.194,2.2362,2.2831,2.3316,2.3785,2.4205,2.4846,2.5402,2.584,2.6221,2.6804,2.7033,2.7519,2.8019,2.8416,2.8741,2.8936,2.8727,2.8377,2.7987,2.7682,2.7444,2.7422,2.7501,2.7477,2.75,2.7547,2.775,2.8067,2.8326,2.8596,2.8643,2.8538,2.8394,2.8139,2.7836,2.7404,2.7072,2.6803,2.6601,2.6478,2.6566,2.6658,2.6774,2.6925,2.7221,2.7638,2.7781,2.7806,2.7721,2.7525,2.7376,2.7375,2.7451,2.7733,2.7994,2.818,2.842,2.8534,2.8546,2.8422,2.8412,2.8237,2.8058,2.7942,2.7899,2.7934,2.7996,2.8283,2.8717,2.9169,2.947,2.9638,2.9835,3.0268,3.0589,3.0869,3.1111,3.1419,3.196,3.2294,3.2567,3.2786,3.2978,3.3014,3.2847,3.2526,3.2153,3.1844,3.173,3.1771,3.1799,3.1847,3.2127,3.249,3.2933,3.3209,3.3687,3.3927,3.4075,3.4187,3.4461,3.4735,3.5131,3.5498,3.5828,3.6171,3.6517,3.6753,3.6921,3.7123,3.7372,3.7604,3.79,3.8179,3.8353,3.8603,3.8798,3.906,3.9346,3.9655,4.0114,4.0544,4.0863,4.12,4.1754,4.2425,4.3012,4.3597,4.4281,4.4895,4.5501,4.618,4.6887,4.781,4.9011,5.0365,5.1943,5.3602,5.5546,5.7657,5.9869,6.2342,6.4838,6.7565,7.0536,7.3587,7.6676,8.0082
147,31,3.4095,3.2091,3.0316,2.8828,2.7842,2.6741,2.5795,2.5094,2.4542,2.4262,2.4342,2.4395,2.4593,2.4851,2.5201,2.5729,2.63,2.6768,2.7073,2.7335,2.7462,2.7619,2.7889,2.798,2.8138,2.832,2.869,2.9255,2.9628,2.9908,3.0179,3.0511,3.0629,3.046,3.0145,2.9645,2.9152,2.8982,2.8844,2.8706,2.8593,2.8612,2.8843,2.9028,2.9135,2.9451,2.968,3.0267,3.0855,3.1314,3.1839,3.1906,3.1844,3.1492,3.1154,3.0974,3.0616,3.0272,3.0249,3.0232,3.0201,3.02,3.0421,3.0692,3.107,3.1413,3.1652,3.1735,3.1697,3.1561,3.149,3.1598,3.1618,3.1513,3.118,3.0676,3.0265,2.9938,2.9586,2.9374,2.9378,2.9177,2.907,2.9124,2.9308,2.9719,3.0069,3.0546,3.1061,3.1307,3.1443,3.1505,3.1563,3.1546,3.1396,3.1372,3.1406,3.1764,3.2239,3.2876,3.358,3.4208,3.4618,3.5028,3.516,3.4992,3.4564,3.4133,3.3646,3.326,3.3006,3.2734,3.2802,3.3042,3.3391,3.3855,3.4036,3.4106,3.4309,3.4799,3.5298,3.5856,3.6469,3.7043,3.753,3.8078,3.8643,3.9228,3.9748,4.0523,4.1072,4.1719,4.2364,4.3071,4.3892,4.4721,4.5604,4.6384,4.7293,4.8127,4.8945,4.9741,5.0905,5.189,5.2825,5.3889,5.4954,5.6065,5.74,5.9052,6.0768,6.2417,6.4147,6.6514,6.9267,7.2504,7.6192,7.9737,8.3565
148,31,3.4535,3.3048,3.1728,3.0505,2.9454,2.8627,2.7864,2.7154,2.6885,2.6765,2.6588,2.6411,2.6228,2.6013,2.6151,2.6267,2.6402,2.6641,2.6941,2.7267,2.7631,2.7737,2.79,2.809,2.7911,2.7846,2.791,2.7749,2.7581,2.7128,2.6669,2.6236,2.6049,2.6119,2.5964,2.5812,2.5903,2.6294,2.6946,2.7347,2.7825,2.8241,2.8748,2.9205,2.9355,2.922,2.9235,2.9358,2.9534,2.9693,2.9783,2.9868,2.9714,2.9699,2.983,2.9919,2.9952,3.0104,3.0332,3.063,3.0965,3.1288,3.1668,3.2111,3.2565,3.295,3.2997,3.3104,3.3021,3.2866,3.277,3.2866,3.3208,3.3341,3.3578,3.3932,3.4278,3.4346,3.4297,3.4174,3.3928,3.3568,3.3094,3.2595,3.234,3.2188,3.2036,3.2014,3.216,3.2303,3.2354,3.2416,3.2749,3.3193,3.3583,3.4066,3.4583,3.4946,3.4997,3.5007,3.4776,3.4755,3.4744,3.4717,3.4926,3.5085,3.5281,3.5343,3.5426,3.551,3.5601,3.5925,3.6378,3.695,3.7402,3.7843,3.8285,3.8496,3.8743,3.8976,3.9327,3.9484,3.9637,3.9987,4.0347,4.0816,4.1264,4.1709,4.2163,4.2502,4.2831,4.3255,4.3773,4.424,4.4707,4.4928,4.5111,4.5427,4.5533,4.5827,4.6191,4.6595,4.7232,4.806,4.9073,5.0472,5.2139,5.3679,5.5433,5.7179,5.8998,6.1202,6.3524,6.5949,6.8728,7.1579,7.4471,7.7481,8.0787
