309,7,-0.082844,-0.085659,-0.085624,-0.07807,-0.071966,-0.06603,-0.064492,-0.058357,-0.06038,-0.064123,-0.070835,-0.071783,-0.06983,-0.070364,-0.072118,-0.075257,-0.079143,-0.07765,-0.078424,-0.083751,-0.083824,-0.086062,-0.085289,-0.078331,-0.07988,-0.083145,-0.080342,-0.082769,-0.083296,-0.084591,-0.090386,-0.091788,-0.096323,-0.10043,-0.10352,-0.095466,-0.093481,-0.095512,-0.097348,-0.09871,-0.099754,-0.093622,-0.096828,-0.094888,-0.09617,-0.097853,-0.10673,-0.10604,-0.10708,-0.10941,-0.10641,-0.099395,-0.092505,-0.089249,-0.089713,-0.077915,-0.077377,-0.079476,-0.070039,-0.05643,-0.046857,-0.038522,-0.029879,-0.018471,-0.008125,0.0053547,0.013774,0.027903,0.042506,0.045575,0.05053,0.060005,0.067129,0.07498,0.075014,0.080662,0.083821,0.090374,0.086013,0.086343,0.094573,0.10284,0.11396,0.11269,0.11278,0.10781,0.11246,0.11898,0.11966,0.11562,0.10747,0.1083,0.10952,0.11215,0.1117,0.11413,0.11063,0.10617,0.10609,0.098643,0.099951,0.094103,0.098235,0.10905,0.11224,0.11008,0.11603,0.11373,0.11611,0.11429,0.10964,0.11411,0.11935,0.12078,0.12182,0.11825,0.12294,0.12654,0.13148,0.13615,0.14477,0.14883,0.14863,0.15479,0.15876,0.16044,0.1623,0.16146,0.16253,0.1612,0.16351,0.17198,0.17946,0.17834,0.17543,0.17298,0.18224,0.18831,0.19186,0.19371,0.20434,0.20786,0.209,0.2166,0.21538,0.21575,0.22647,0.23232,0.24168,0.24278,0.2481,0.25294,0.25351,0.25942,0.25867,0.26009,0.26774,0.27697,0.28459,0.28531,0.28596,0.28599,0.28556,0.29288,0.28873,0.29057,0.28627,0.29158,0.28524,0.28328,0.28025,0.27378,0.27071,0.27153,0.26837,0.26837,0.26204,0.26477,0.26259
310,7,-0.12329,-0.11539,-0.11316,-0.11644,-0.11278,-0.11142,-0.10841,-0.10307,-0.10547,-0.10796,-0.11203,-0.10531,-0.10001,-0.099329,-0.09571,-0.090683,-0.087732,-0.084727,-0.091775,-0.082981,-0.074033,-0.06532,-0.066858,-0.069661,-0.075891,-0.076427,-0.076017,-0.081697,-0.087867,-0.091518,-0.09292,-0.095438,-0.092693,-0.10388,-0.10921,-0.12239,-0.12554,-0.11984,-0.11729,-0.12459,-0.13373,-0.13779,-0.13565,-0.13332,-0.13394,-0.13143,-0.12994,-0.12672,-0.12319,-0.12186,-0.12175,-0.11718,-0.10863,-0.11072,-0.10727,-0.10314,-0.093817,-0.087868,-0.07573,-0.065939,-0.053594,-0.044054,-0.023445,-0.0052899,0.010189,0.014764,0.026343,0.034867,0.048963,0.058348,0.0664,0.07032,0.070639,0.077638,0.086101,0.095206,0.11001,0.111,0.11343,0.11011,0.11134,0.11104,0.10643,0.10779,0.10956,0.11556,0.11533,0.11061,0.10523,0.10694,0.11083,0.10892,0.10267,0.092596,0.090114,0.085731,0.079071,0.077294,0.080131,0.084167,0.074496,0.079919,0.086673,0.095812,0.10726,0.11596,0.11701,0.12122,0.11674,0.12497,0.13097,0.14294,0.14103,0.14115,0.14959,0.15576,0.1639,0.16344,0.16602,0.18242,0.19336,0.19873,0.2025,0.20871,0.20933,0.2004,0.19901,0.21599,0.21764,0.22735,0.23232,0.23514,0.23685,0.24017,0.25065,0.2588,0.26348,0.26685,0.2649,0.26316,0.27086,0.27165,0.27073,0.27142,0.27523,0.28672,0.29515,0.30057,0.30074,0.30289,0.314,0.31907,0.31971,0.32532,0.33043,0.33617,0.33617,0.33486,0.3381,0.34175,0.34013,0.34973,0.34824,0.35214,0.35816,0.35241,0.35181,0.35745,0.35287,0.35089,0.34371,0.33854,0.34372,0.34857,0.33849,0.34465,0.34328,0.35341,0.34781
311,7,-0.083788,-0.078616,-0.081531,-0.074168,-0.079321,-0.077876,-0.078381,-0.074797,-0.070227,-0.06886,-0.06624,-0.068252,-0.07058,-0.071723,-0.07507,-0.079374,-0.082448,-0.077526,-0.079283,-0.078642,-0.071983,-0.063057,-0.060527,-0.059278,-0.058122,-0.061065,-0.056683,-0.058916,-0.060198,-0.061175,-0.059576,-0.05983,-0.068287,-0.071872,-0.072966,-0.071762,-0.069884,-0.074704,-0.076033,-0.086753,-0.089094,-0.082762,-0.083933,-0.088508,-0.089598,-0.092987,-0.093212,-0.093742,-0.096474,-0.093301,-0.094992,-0.09276,-0.086951,-0.076847,-0.071301,-0.070189,-0.06632,-0.057414,-0.055624,-0.046719,-0.047786,-0.044701,-0.034552,-0.024111,-0.0068028,0.0024686,0.0042404,0.0086012,0.011312,0.017517,0.022124,0.027163,0.038422,0.045576,0.056935,0.058305,0.056654,0.059638,0.062186,0.065214,0.064307,0.065022,0.065194,0.071776,0.065995,0.065933,0.069146,0.072413,0.075127,0.071923,0.076651,0.076178,0.080198,0.081844,0.082958,0.081092,0.083013,0.086053,0.082046,0.084042,0.084516,0.07922,0.080336,0.082743,0.085146,0.088387,0.092382,0.10062,0.10469,0.11378,0.11934,0.12029,0.12106,0.12564,0.12951,0.12896,0.13891,0.14138,0.14679,0.14957,0.15405,0.16262,0.16784,0.17889,0.18891,0.19084,0.1896,0.19091,0.18917,0.19915,0.20304,0.20641,0.21076,0.21576,0.22381,0.2329,0.23542,0.24506,0.25369,0.25183,0.26186,0.26767,0.27366,0.27051,0.27825,0.27881,0.28933,0.29775,0.30773,0.3081,0.32111,0.3266,0.33262,0.33277,0.3378,0.34621,0.34941,0.35011,0.34983,0.35136,0.35979,0.35715,0.35906,0.36041,0.36426,0.36115,0.36386,0.35928,0.35538,0.35575,0.35985,0.35787,0.36147,0.3614,0.35579,0.35932,0.36394,0.35912,0.35444
312,7,-0.055793,-0.049578,-0.060162,-0.0572,-0.055844,-0.047395,-0.044117,-0.051289,-0.053527,-0.060115,-0.061581,-0.059495,-0.057272,-0.060428,-0.054453,-0.048639,-0.039634,-0.046117,-0.053114,-0.054458,-0.055368,-0.043885,-0.058317,-0.055543,-0.05406,-0.053555,-0.049115,-0.045906,-0.044328,-0.038846,-0.044103,-0.044629,-0.044981,-0.049349,-0.049594,-0.045272,-0.051531,-0.054937,-0.056325,-0.064547,-0.06613,-0.067891,-0.078132,-0.076196,-0.076685,-0.066527,-0.062895,-0.063732,-0.068402,-0.070304,-0.064914,-0.065708,-0.058696,-0.055686,-0.052001,-0.049343,-0.040834,-0.033627,-0.036232,-0.037931,-0.031539,-0.029141,-0.02777,-0.025645,-0.023388,-0.018386,-0.0059065,0.0056922,0.013145,0.011929,0.014406,0.032881,0.038008,0.040826,0.038913,0.052649,0.054901,0.05291,0.048209,0.043676,0.038521,0.044476,0.043146,0.051986,0.053144,0.051442,0.051487,0.052183,0.056332,0.060409,0.052525,0.062134,0.067939,0.070406,0.070491,0.069151,0.067723,0.072167,0.06887,0.071364,0.073047,0.078853,0.080443,0.086935,0.089439,0.092854,0.097205,0.098103,0.097679,0.10498,0.11949,0.1324,0.13349,0.14069,0.14451,0.15413,0.16248,0.16759,0.16324,0.16542,0.16782,0.1754,0.18481,0.19255,0.20066,0.20063,0.20237,0.21009,0.21618,0.22273,0.23633,0.24152,0.25189,0.25845,0.26735,0.27578,0.28613,0.29085,0.28891,0.2994,0.30117,0.30518,0.31283,0.33166,0.33913,0.34913,0.34856,0.35408,0.36251,0.3735,0.37737,0.38726,0.39064,0.3952,0.39889,0.40389,0.41343,0.4156,0.41507,0.41493,0.41567,0.41615,0.41857,0.41972,0.42612,0.42606,0.42322,0.42211,0.41924,0.42555,0.42614,0.42826,0.4351,0.43702,0.43204,0.43502,0.4323,0.43993,0.44001
313,7,-0.045764,-0.052999,-0.059593,-0.053371,-0.054109,-0.061228,-0.052399,-0.041121,-0.042101,-0.051018,-0.052973,-0.049992,-0.048452,-0.047214,-0.051411,-0.052848,-0.045522,-0.036979,-0.033694,-0.037125,-0.041912,-0.041843,-0.033054,-0.032038,-0.029812,-0.021858,-0.022685,-0.033031,-0.040204,-0.035298,-0.037045,-0.038314,-0.034833,-0.037862,-0.03673,-0.036927,-0.035002,-0.038446,-0.030819,-0.034946,-0.042524,-0.05096,-0.049561,-0.059961,-0.07006,-0.061329,-0.065792,-0.066298,-0.061675,-0.055365,-0.057096,-0.045348,-0.049157,-0.046987,-0.048801,-0.040939,-0.044034,-0.039439,-0.036378,-0.039375,-0.030674,-0.029728,-0.021689,-0.021743,-0.018227,-0.00080065,0.0038453,0.008398,0.0043185,0.0042891,0.0062734,0.0074697,0.018886,0.029855,0.041487,0.049914,0.043964,0.037795,0.033677,0.033147,0.039327,0.036543,0.03462,0.040638,0.042718,0.038966,0.039424,0.029602,0.030788,0.038859,0.036536,0.02632,0.030981,0.040987,0.038267,0.042148,0.044701,0.042582,0.046908,0.060296,0.065295,0.071177,0.072256,0.077848,0.079172,0.085157,0.092386,0.10158,0.093511,0.10522,0.1141,0.11719,0.12048,0.12412,0.1249,0.12506,0.13619,0.13996,0.14617,0.15178,0.18103,0.19983,0.20982,0.21938,0.22867,0.24443,0.25401,0.2726,0.28935,0.28256,0.29383,0.3059,0.30243,0.31305,0.3082,0.31535,0.31852,0.32358,0.32765,0.34156,0.34619,0.36299,0.36051,0.36338,0.37514,0.38858,0.40308,0.40834,0.41677,0.42627,0.43737,0.44822,0.44383,0.44269,0.43856,0.44513,0.45065,0.45551,0.46258,0.47395,0.47728,0.4829,0.49275,0.5033,0.50651,0.51397,0.52389,0.51791,0.51945,0.5053,0.50666,0.50752,0.5099,0.52222,0.52476,0.51422,0.51863,0.52847,0.52332
314,7,-0.070224,-0.064994,-0.058032,-0.058775,-0.065029,-0.059309,-0.062955,-0.064606,-0.066769,-0.067473,-0.065354,-0.055855,-0.053771,-0.048942,-0.044692,-0.044167,-0.038918,-0.039501,-0.029956,-0.029204,-0.032622,-0.031463,-0.039053,-0.034122,-0.034086,-0.038906,-0.035769,-0.037962,-0.044149,-0.039041,-0.031255,-0.030341,-0.027704,-0.028681,-0.026546,-0.032676,-0.035039,-0.032015,-0.037012,-0.040562,-0.048688,-0.057352,-0.066333,-0.072913,-0.072479,-0.06379,-0.064664,-0.066635,-0.063565,-0.055324,-0.058447,-0.05559,-0.058512,-0.06192,-0.058284,-0.050155,-0.052959,-0.048895,-0.044628,-0.043665,-0.041022,-0.044487,-0.050477,-0.047058,-0.043941,-0.045425,-0.034291,-0.026199,-0.022465,-0.026247,-0.018511,-0.011506,-0.0087811,-0.00093175,0.0024174,0.0043385,0.0092888,0.020312,0.022677,0.018994,0.027161,0.022185,0.022426,0.025566,0.026237,0.028246,0.031287,0.026055,0.030715,0.036977,0.037539,0.043943,0.045192,0.052072,0.0444,0.045665,0.050717,0.05989,0.061878,0.065266,0.072087,0.079983,0.078684,0.083574,0.085672,0.098231,0.10187,0.1102,0.11853,0.12755,0.13654,0.14122,0.13869,0.14537,0.16194,0.17624,0.18582,0.18077,0.19039,0.20016,0.21747,0.23015,0.2344,0.24831,0.25861,0.27681,0.28503,0.2951,0.30373,0.31455,0.33154,0.33845,0.34252,0.35377,0.36095,0.36667,0.37954,0.39047,0.38847,0.40099,0.40182,0.41112,0.41685,0.42382,0.4393,0.4554,0.45823,0.46651,0.46634,0.47144,0.48111,0.48431,0.4861,0.49441,0.49655,0.51573,0.5155,0.52564,0.53243,0.54299,0.54412,0.54896,0.55336,0.56019,0.56133,0.56438,0.57476,0.57909,0.58065,0.58642,0.58334,0.58358,0.57908,0.58386,0.58473,0.58392,0.57752,0.57938,0.58273
315,7,-0.04314,-0.038529,-0.033514,-0.031761,-0.033143,-0.026047,-0.029009,-0.02954,-0.031194,-0.031465,-0.032201,-0.02414,-0.026997,-0.022132,-0.01964,-0.022103,-0.022325,-0.012149,-0.015034,-0.012255,-0.0069158,-0.016803,-0.014195,-0.011191,0.0014517,0.0051911,-0.0051614,-0.006243,-0.0021351,-0.0078267,-0.009492,-0.01608,-0.016618,-0.019817,-0.017859,-0.023438,-0.027614,-0.028801,-0.029921,-0.037312,-0.035289,-0.042482,-0.042533,-0.043589,-0.042501,-0.044442,-0.055679,-0.055832,-0.065504,-0.057325,-0.064605,-0.060241,-0.062915,-0.069815,-0.070334,-0.075678,-0.072093,-0.075301,-0.075761,-0.069667,-0.071582,-0.069226,-0.068986,-0.07629,-0.062498,-0.053455,-0.052767,-0.061154,-0.065144,-0.055517,-0.055032,-0.053055,-0.047396,-0.037497,-0.028811,-0.020073,-0.012963,-0.0040766,0.0098452,0.020135,0.025681,0.028442,0.036025,0.045053,0.051471,0.053,0.057437,0.059831,0.060475,0.059492,0.063749,0.064213,0.065373,0.064773,0.055262,0.063607,0.06606,0.060664,0.068894,0.067294,0.066268,0.074611,0.068882,0.071967,0.077609,0.090345,0.095115,0.10554,0.11491,0.11593,0.12217,0.12457,0.139,0.15273,0.16288,0.17294,0.18705,0.20463,0.21021,0.22154,0.22709,0.23737,0.26104,0.26716,0.28303,0.28385,0.29864,0.30993,0.31419,0.33159,0.34957,0.35865,0.36853,0.38753,0.3957,0.40151,0.40656,0.41077,0.42146,0.43388,0.44688,0.45782,0.46141,0.47126,0.48149,0.49202,0.50426,0.52367,0.53245,0.54065,0.55091,0.5581,0.56515,0.57629,0.58743,0.59193,0.59413,0.60996,0.61879,0.6239,0.62587,0.63227,0.63608,0.63579,0.64374,0.65004,0.65096,0.65463,0.64973,0.65564,0.65337,0.65559,0.65873,0.65289,0.64968,0.64799,0.6547,0.6546,0.65808
316,7,-0.048222,-0.038762,-0.035782,-0.031493,-0.034068,-0.036647,-0.032284,-0.02963,-0.028788,-0.033249,-0.032195,-0.031057,-0.02994,-0.030766,-0.029087,-0.032956,-0.030291,-0.022799,-0.011896,0.004671,0.0086339,0.015419,0.015606,-0.00084161,-0.0031541,-0.0061447,-0.0064966,-0.016932,-0.022129,-0.033155,-0.032768,-0.035073,-0.039912,-0.035969,-0.04673,-0.047525,-0.041918,-0.038255,-0.038292,-0.042744,-0.035497,-0.033167,-0.038035,-0.040585,-0.046601,-0.044582,-0.046366,-0.054311,-0.055747,-0.055475,-0.054031,-0.061468,-0.063625,-0.056072,-0.050941,-0.049526,-0.047702,-0.053571,-0.065973,-0.064811,-0.054663,-0.060401,-0.060645,-0.069746,-0.071483,-0.068988,-0.052341,-0.057747,-0.063936,-0.068976,-0.056735,-0.049875,-0.052792,-0.037141,-0.020979,-0.010444,-0.0189,-0.0087321,-0.0037129,0.0050008,0.0081437,0.020203,0.024424,0.025557,0.035199,0.047475,0.041252,0.045408,0.049529,0.042719,0.043076,0.047611,0.050444,0.052764,0.041512,0.0517,0.056174,0.058145,0.067424,0.069634,0.073153,0.085878,0.073439,0.080826,0.0931,0.10108,0.10932,0.10708,0.12141,0.12692,0.12209,0.13769,0.14434,0.15325,0.1624,0.17539,0.18013,0.18957,0.20256,0.22489,0.22714,0.25572,0.28237,0.29418,0.30613,0.31391,0.33186,0.34093,0.33695,0.35865,0.37076,0.39338,0.40181,0.41168,0.42625,0.42967,0.44392,0.46286,0.47546,0.48673,0.49767,0.51163,0.53124,0.54326,0.55864,0.57607,0.58367,0.59723,0.60725,0.62914,0.64159,0.64541,0.65667,0.67077,0.68289,0.69667,0.71093,0.71733,0.72818,0.74058,0.74515,0.76593,0.76715,0.77644,0.77961,0.78515,0.78972,0.78727,0.7933,0.79043,0.78884,0.77992,0.77406,0.77776,0.77747,0.78024,0.77868,0.78152,0.77522
317,7,-0.040961,-0.041679,-0.045083,-0.046165,-0.044087,-0.051393,-0.050581,-0.050848,-0.046933,-0.051378,-0.067158,-0.075769,-0.075603,-0.069126,-0.065459,-0.064995,-0.060704,-0.054708,-0.047814,-0.044705,-0.044789,-0.040314,-0.030061,-0.025292,-0.011318,-0.01201,-0.010276,-0.0097826,-0.012568,-0.0029257,-0.01284,-0.01902,-0.012525,-0.013452,-0.017086,-0.018021,-0.015472,-0.01138,-0.012837,-0.027698,-0.026825,-0.03182,-0.027374,-0.026821,-0.035324,-0.044109,-0.048076,-0.056203,-0.047767,-0.055054,-0.053764,-0.059818,-0.059894,-0.068132,-0.075499,-0.076605,-0.070006,-0.066817,-0.06808,-0.066664,-0.060607,-0.059735,-0.054434,-0.050335,-0.040106,-0.035147,-0.03443,-0.033851,-0.035799,-0.031355,-0.03314,-0.030096,-0.026404,-0.029016,-0.024045,-0.004261,0.0014246,0.0062164,0.014618,0.02422,0.021596,0.030197,0.037743,0.053715,0.055683,0.062321,0.059999,0.059731,0.067917,0.064894,0.053632,0.056693,0.058606,0.064027,0.067601,0.061814,0.059878,0.061544,0.067401,0.069239,0.072771,0.074746,0.087387,0.091765,0.10401,0.11944,0.11693,0.12332,0.13629,0.16295,0.16968,0.1733,0.17219,0.18276,0.19465,0.20417,0.22076,0.23308,0.2433,0.25666,0.2639,0.27886,0.2967,0.31081,0.32579,0.35606,0.36824,0.38913,0.40379,0.41899,0.44242,0.46382,0.47873,0.49197,0.49795,0.51811,0.52414,0.54089,0.5503,0.5589,0.56594,0.57278,0.58408,0.59918,0.61322,0.62517,0.62922,0.64373,0.65645,0.67381,0.68418,0.69071,0.70214,0.7168,0.73075,0.74611,0.76825,0.77661,0.7691,0.77526,0.78139,0.79092,0.79667,0.80571,0.81233,0.81348,0.81851,0.81906,0.83355,0.83441,0.83405,0.83044,0.83777,0.83452,0.82879,0.83411,0.83401,0.84098,0.84053
318,7,-0.06353,-0.067616,-0.063436,-0.069092,-0.059179,-0.062522,-0.057282,-0.05882,-0.061825,-0.061117,-0.060215,-0.060684,-0.037966,-0.034404,-0.026459,-0.029469,-0.019593,-0.021783,-0.012697,-0.015447,-0.016655,-0.019888,-0.010147,-0.015655,-0.017385,-0.011271,-0.0078926,-0.0045525,-0.0098195,-0.016191,-0.019552,-0.011201,-0.010117,-0.014906,-0.0057614,-0.017265,-0.016743,-0.02737,-0.035677,-0.036872,-0.030554,-0.033609,-0.028012,-0.033953,-0.039997,-0.045399,-0.04712,-0.050074,-0.051927,-0.053615,-0.046562,-0.052486,-0.057146,-0.065092,-0.066757,-0.068116,-0.074507,-0.069047,-0.073668,-0.071282,-0.072196,-0.066996,-0.066379,-0.051072,-0.057587,-0.04726,-0.033863,-0.025491,-0.021777,-0.0097589,-0.0066139,0.014169,0.013556,0.011111,0.015092,0.018115,0.028369,0.031646,0.049868,0.064193,0.077924,0.082004,0.089023,0.083187,0.076645,0.076471,0.078702,0.075638,0.068028,0.067038,0.07723,0.071456,0.061647,0.058336,0.061307,0.068235,0.057942,0.056399,0.051017,0.059099,0.066489,0.069201,0.078292,0.078547,0.074451,0.083445,0.095739,0.10902,0.11395,0.11781,0.13286,0.13802,0.15552,0.15747,0.18292,0.1975,0.20832,0.22473,0.24363,0.26995,0.28368,0.3039,0.33407,0.35992,0.38627,0.40019,0.41947,0.43787,0.45364,0.4584,0.48402,0.50392,0.51315,0.53669,0.55518,0.56916,0.59649,0.62076,0.62871,0.6439,0.64306,0.65688,0.66773,0.68424,0.70611,0.73217,0.73655,0.74466,0.7535,0.76001,0.78922,0.79706,0.81514,0.82917,0.84277,0.84107,0.84488,0.85154,0.86146,0.8879,0.89075,0.8994,0.91704,0.92283,0.92786,0.93527,0.96089,0.95781,0.98384,0.98706,0.98465,0.97648,0.99328,0.98479,0.98927,0.99347,0.99402,1.0042,1.0085
319,7,-0.038425,-0.03141,-0.017799,-0.023442,-0.029081,-0.04639,-0.046817,-0.054027,-0.062916,-0.062522,-0.063898,-0.0606,-0.064508,-0.055231,-0.040906,-0.050317,-0.044474,-0.035314,-0.03508,-0.031385,-0.01543,-0.0081941,-0.027062,-0.0056314,-0.00034798,0.013746,0.030729,0.029493,0.032703,0.022016,0.016322,0.0086443,-0.00072961,-0.011044,-0.014172,-0.020318,-0.020027,-0.022057,-0.02567,-0.027994,-0.043805,-0.039187,-0.04813,-0.054593,-0.05531,-0.054537,-0.064584,-0.061292,-0.073092,-0.074856,-0.068311,-0.061611,-0.070217,-0.076254,-0.076448,-0.081213,-0.091482,-0.090447,-0.095704,-0.09843,-0.0973,-0.098875,-0.10244,-0.097793,-0.078006,-0.080397,-0.059434,-0.047335,-0.043766,-0.022641,-0.021909,-0.0050061,0.016824,0.022663,0.032826,0.05222,0.059481,0.069664,0.072847,0.076421,0.091291,0.10773,0.10608,0.10388,0.10715,0.10563,0.10898,0.11833,0.12652,0.12536,0.11929,0.10619,0.099062,0.097231,0.099313,0.09465,0.089536,0.095856,0.087357,0.089859,0.088892,0.097144,0.10165,0.11903,0.11456,0.12775,0.11594,0.12395,0.13062,0.13464,0.14982,0.16828,0.18764,0.21799,0.23899,0.25449,0.26995,0.28172,0.29377,0.31051,0.32338,0.33341,0.3677,0.383,0.41046,0.42736,0.44846,0.46659,0.48426,0.49896,0.52815,0.53963,0.55187,0.57338,0.5909,0.61199,0.64041,0.66476,0.6753,0.68426,0.70417,0.7147,0.73199,0.75081,0.78209,0.79978,0.82132,0.83479,0.84362,0.8528,0.86483,0.88753,0.90438,0.92722,0.93551,0.94941,0.95557,0.96489,0.9592,0.96471,0.9796,0.99301,1.0044,1.0093,1.0215,1.0365,1.0411,1.0372,1.0348,1.0411,1.0452,1.0447,1.0339,1.0418,1.0622,1.0634,1.0726,1.0779,1.085
320,7,-0.056578,-0.059098,-0.048145,-0.052428,-0.057434,-0.052758,-0.051856,-0.060295,-0.062672,-0.048909,-0.048826,-0.057076,-0.064101,-0.058591,-0.050496,-0.037218,-0.024705,-0.0063773,-0.0065219,0.012231,0.031973,0.035025,0.029962,0.039566,0.041208,0.037074,0.041548,0.040264,0.041814,0.047734,0.044675,0.041519,0.037089,0.035396,0.012172,0.0053644,0.015714,0.0066691,-0.0013021,-0.011487,-0.011022,-0.014626,-0.013509,-0.035516,-0.024879,-0.023505,-0.03149,-0.024987,-0.023913,-0.035975,-0.039175,-0.036837,-0.038455,-0.055313,-0.052503,-0.048144,-0.056012,-0.053118,-0.050443,-0.059731,-0.058603,-0.051859,-0.049665,-0.052474,-0.050611,-0.041338,-0.03768,-0.029759,-0.02767,-0.019776,-0.01636,-0.011479,0.0088884,0.020045,0.021678,0.03085,0.045836,0.048755,0.063935,0.068571,0.08191,0.081975,0.086535,0.10132,0.096731,0.094555,0.10315,0.10578,0.10638,0.11176,0.11309,0.10425,0.099936,0.10191,0.10269,0.10685,0.11369,0.12176,0.11637,0.11952,0.12103,0.12183,0.13046,0.14339,0.15348,0.15226,0.16336,0.17064,0.19194,0.19875,0.20087,0.20453,0.22591,0.23465,0.25439,0.27104,0.27765,0.29772,0.31891,0.34902,0.37186,0.39004,0.41085,0.43053,0.4597,0.47896,0.48831,0.51655,0.54015,0.55561,0.5816,0.60285,0.62492,0.65115,0.6737,0.69213,0.70262,0.72392,0.7432,0.7615,0.77434,0.78784,0.81308,0.83098,0.8492,0.86813,0.8852,0.891,0.90979,0.91588,0.93995,0.9607,0.972,0.9897,1.0029,1.0173,1.0279,1.048,1.0603,1.0684,1.0819,1.0868,1.0822,1.0857,1.0985,1.1123,1.1138,1.1267,1.1341,1.1445,1.1336,1.13,1.1275,1.1236,1.1261,1.1339,1.1222,1.1309,1.1374
1,8,-0.077509,-0.075057,-0.066602,-0.064979,-0.058509,-0.071332,-0.070755,-0.072001,-0.055518,-0.049203,-0.055079,-0.061821,-0.060688,-0.052353,-0.026631,-0.013011,0.00024591,0.012335,0.025576,0.034439,0.04293,0.036671,0.047165,0.058901,0.063629,0.060107,0.060821,0.07143,0.07067,0.07166,0.05928,0.035961,0.027545,0.021598,0.0079238,-0.0056687,-0.022448,-0.035575,-0.037892,-0.032909,-0.033689,-0.039222,-0.046111,-0.051915,-0.043181,-0.046442,-0.055299,-0.049274,-0.044377,-0.030113,-0.040202,-0.019751,-0.0041801,-0.014335,-0.013418,-0.0096623,-0.0078064,-0.01909,-0.0079354,-0.0075274,-0.007346,-0.007129,0.0042344,0.0075246,0.0084166,0.022468,0.030952,0.04089,0.049827,0.058852,0.056676,0.065589,0.074299,0.083285,0.082457,0.10091,0.10821,0.11441,0.11553,0.11392,0.12125,0.12077,0.12451,0.13051,0.14078,0.13691,0.14239,0.14182,0.1429,0.1415,0.12682,0.1396,0.13265,0.13263,0.12372,0.11914,0.12878,0.13209,0.12809,0.11594,0.11038,0.11127,0.11056,0.13098,0.1529,0.15961,0.16864,0.16956,0.17487,0.17633,0.18669,0.20398,0.21762,0.23064,0.24513,0.27788,0.28587,0.30814,0.33638,0.36852,0.3841,0.4006,0.43237,0.4561,0.49381,0.53595,0.55999,0.5826,0.59846,0.629,0.65014,0.67534,0.71037,0.72722,0.75572,0.7734,0.78512,0.80258,0.83228,0.85922,0.86794,0.88953,0.91428,0.9354,0.95983,0.97024,0.97397,0.99671,1.0166,1.0489,1.0735,1.096,1.1112,1.1257,1.1375,1.1528,1.1751,1.1767,1.1788,1.1879,1.1979,1.2198,1.2487,1.2608,1.257,1.2543,1.2447,1.2305,1.2353,1.2333,1.2347,1.2273,1.2258,1.2425,1.2425,1.2437,1.2301,1.2327,1.2258
2,8,-0.016698,-0.026964,-0.03466,-0.037077,-0.054988,-0.06599,-0.07569,-0.064496,-0.051705,-0.036845,-0.032105,-0.027565,-0.019185,-0.022257,-0.0097672,0.0099915,0.025577,0.034824,0.047868,0.063113,0.060132,0.066958,0.073874,0.075575,0.072298,0.067614,0.074859,0.07567,0.077998,0.079129,0.074189,0.073214,0.069177,0.050813,0.042081,0.026125,0.026576,0.010902,-7.1342e-05,-0.0010643,0.0030457,0.00033883,0.0046134,-0.0047556,-0.016459,-0.031971,-0.044424,-0.044147,-0.048163,-0.0431,-0.033807,-0.038223,-0.035303,-0.042537,-0.034732,-0.03278,-0.032607,-0.026316,-0.015142,-0.020029,-0.00948,0.0010604,0.013921,0.025904,0.027991,0.042252,0.057594,0.071123,0.060529,0.064913,0.083592,0.079308,0.082511,0.098515,0.10426,0.11905,0.13108,0.12131,0.11701,0.11128,0.10722,0.11492,0.1002,0.09685,0.095754,0.10772,0.10819,0.11306,0.1066,0.096093,0.098509,0.094389,0.091542,0.099641,0.10809,0.10595,0.1081,0.11854,0.13103,0.13858,0.14205,0.14869,0.14554,0.16569,0.16995,0.17737,0.18257,0.2151,0.23542,0.23941,0.25022,0.26971,0.28088,0.29468,0.33107,0.35217,0.37683,0.38681,0.41386,0.43034,0.4328,0.45251,0.48106,0.50804,0.54331,0.58105,0.61019,0.62999,0.64413,0.67476,0.68254,0.70525,0.71717,0.74208,0.77501,0.79084,0.80921,0.84812,0.85957,0.88212,0.91951,0.94301,0.95713,0.97079,0.98997,1.0141,1.021,1.0458,1.0547,1.0613,1.0807,1.1012,1.1106,1.1418,1.1681,1.19,1.1899,1.1972,1.2128,1.2309,1.2573,1.2607,1.27,1.2642,1.269,1.2892,1.2886,1.2994,1.296,1.3001,1.3051,1.2934,1.3063,1.3044,1.3015,1.2974,1.3004,1.3049,1.3027
