24,22,5.9893,5.9479,5.8863,5.8259,5.7776,5.7193,5.6498,5.5897,5.5256,5.4578,5.3696,5.2854,5.2059,5.1311,5.0787,5.0162,4.9529,4.9058,4.8898,4.864,4.8515,4.8616,4.8745,4.8746,4.8892,4.9035,4.9342,4.9862,5.0416,5.0991,5.1676,5.2402,5.3251,5.4196,5.5162,5.6068,5.6916,5.7936,5.886,5.9774,6.0564,6.1282,6.2094,6.3013,6.4033,6.5238,6.6694,6.7934,6.9599,7.1303,7.3124,7.5121,7.7153,7.9511,8.1862,8.433,8.663,8.9223,9.2042,9.5049,9.8229,10.157,10.509,10.898,11.287,11.728,12.209,12.683,13.151,13.63,14.131,14.648,15.177,15.724,16.254,16.815,17.389,17.973,18.577,19.198,19.836,20.508,21.175,21.856,22.554,23.291,24.035,24.801,25.586,26.39,27.212,28.049,28.877,29.756,30.666,31.603,32.567,33.564,34.602,35.677,36.767,37.891,39.019,40.194,41.386,42.604,43.839,45.122,46.433,47.771,49.132,50.502,51.881,53.291,54.741,56.181,57.652,59.14,60.661,62.194,63.721,65.277,66.839,68.395,69.979,71.55,73.141,74.76,76.406,78.056,79.729,81.45,83.179,84.911,86.68,88.427,90.158,91.89,93.654,95.415,97.152,98.889,100.62,102.34,104.09,105.83,107.59,109.36,111.16,112.97,114.81,116.67,118.51,120.41,122.37,124.33,126.33,128.34,130.35,132.35,134.38,136.41,138.43,140.45,142.47,144.49,146.52,148.55,150.6,152.64,154.71,156.78,158.85,160.91,162.95,164.98,167.05,169.08,171.07
25,22,5.8628,5.812,5.7726,5.7398,5.7207,5.7133,5.6989,5.663,5.623,5.5791,5.529,5.4821,5.4387,5.3907,5.3523,5.3159,5.2881,5.258,5.258,5.2548,5.2409,5.2607,5.2838,5.3074,5.3602,5.4276,5.5087,5.6017,5.7127,5.819,5.9054,5.982,6.048,6.108,6.1675,6.1992,6.2598,6.315,6.3739,6.4489,6.5187,6.6057,6.6916,6.7821,6.9001,7.0183,7.139,7.2629,7.3918,7.4958,7.6124,7.7406,7.8942,8.0764,8.2727,8.4712,8.6816,8.9345,9.187,9.4646,9.7755,10.098,10.426,10.782,11.167,11.568,11.982,12.414,12.876,13.334,13.807,14.287,14.772,15.286,15.815,16.364,16.953,17.562,18.188,18.843,19.507,20.18,20.884,21.594,22.33,23.091,23.865,24.642,25.44,26.257,27.11,27.991,28.898,29.829,30.777,31.748,32.745,33.759,34.775,35.82,36.891,37.996,39.139,40.307,41.484,42.676,43.872,45.065,46.269,47.509,48.789,50.097,51.446,52.823,54.244,55.693,57.164,58.66,60.161,61.684,63.213,64.753,66.307,67.879,69.471,71.087,72.718,74.368,76.026,77.693,79.391,81.111,82.85,84.606,86.353,88.108,89.88,91.663,93.454,95.235,97.01,98.807,100.61,102.42,104.21,106.02,107.83,109.66,111.47,113.32,115.18,117.08,119,120.94,122.89,124.89,126.92,128.97,131.04,133.13,135.24,137.35,139.46,141.57,143.68,145.81,147.93,150.06,152.18,154.28,156.42,158.57,160.7,162.83,164.96,167.1,169.23,171.36,173.49
26,22,5.1057,5.105,5.0999,5.0794,5.0606,5.0283,4.9657,4.8758,4.8172,4.8291,4.8514,4.8492,4.8349,4.8302,4.8155,4.7894,4.7665,4.7359,4.7268,4.702,4.6882,4.6806,4.6643,4.6714,4.6969,4.7523,4.8234,4.8958,4.9834,5.0706,5.1502,5.2311,5.2952,5.3578,5.4181,5.4886,5.5383,5.6069,5.6893,5.7686,5.8378,5.9389,6.0501,6.1675,6.3077,6.4496,6.5774,6.701,6.8345,6.9687,7.1167,7.259,7.433,7.6114,7.779,7.9689,8.1521,8.3596,8.6086,8.8797,9.1514,9.4586,9.7833,10.132,10.459,10.856,11.244,11.632,12.072,12.504,12.966,13.469,14.004,14.571,15.158,15.74,16.327,16.925,17.534,18.168,18.819,19.474,20.131,20.801,21.524,22.246,22.968,23.706,24.426,25.196,26.007,26.855,27.72,28.579,29.478,30.427,31.441,32.476,33.547,34.611,35.708,36.845,38.026,39.222,40.435,41.66,42.918,44.219,45.562,46.924,48.326,49.757,51.194,52.672,54.137,55.607,57.113,58.619,60.16,61.691,63.208,64.729,66.257,67.804,69.357,70.914,72.509,74.146,75.793,77.468,79.158,80.855,82.566,84.264,85.988,87.74,89.485,91.254,93.021,94.81,96.58,98.389,100.19,101.97,103.73,105.53,107.35,109.2,111.08,113,114.9,116.83,118.82,120.83,122.82,124.86,126.93,129.02,131.14,133.28,135.45,137.63,139.81,142.01,144.22,146.4,148.58,150.74,152.9,155.07,157.25,159.46,161.7,163.94,166.22,168.49,170.77,173.06,175.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,4.3238,4.3239,4.3279,4.3454,4.3518,4.3491,4.3317,4.3155,4.31,4.2989,4.2955,4.2969,4.3216,4.3378,4.3536,4.3834,4.418,4.4643,4.5129,4.5397,4.5755,4.635,4.6643,4.7102,4.7496,4.8222,4.8994,4.9808,5.0627,5.1257,5.2126,5.2963,5.3927,5.4771,5.5632,5.6274,5.6836,5.7207,5.7773,5.8352,5.9204,5.9929,6.0818,6.1863,6.2693,6.3559,6.4563,6.5895,6.7188,6.8541,6.9895,7.1399,7.2951,7.4563,7.6194,7.7927,7.9711,8.1627,8.3519,8.5316,8.7407,8.9446,9.1444,9.3973,9.6711,9.9788,10.29,10.618,10.977,11.366,11.768,12.214,12.693,13.177,13.678,14.195,14.729,15.292,15.857,16.459,17.077,17.721,18.382,19.059,19.752,20.437,21.147,21.871,22.616,23.368,24.142,24.95,25.802,26.703,27.603,28.548,29.557,30.588,31.658,32.747,33.887,35.041,36.233,37.474,38.741,40.032,41.353,42.679,44.039,45.423,46.831,48.266,49.72,51.171,52.639,54.097,55.576,57.083,58.61,60.153,61.693,63.252,64.839,66.446,68.092,69.762,71.416,73.093,74.794,76.511,78.232,79.964,81.688,83.413,85.14,86.862,88.6,90.353,92.089,93.846,95.587,97.356,99.127,100.91,102.68,104.45,106.23,108.02,109.84,111.69,113.53,115.43,117.37,119.36,121.4,123.48,125.59,127.7,129.85,132.05,134.27,136.46,138.69,140.93,143.18,145.4,147.63,149.88,152.12,154.39,156.65,158.91,161.18,163.43,165.72,168.01,170.3,172.58,174.89
29,22,4.1189,4.1282,4.1162,4.0949,4.0551,4.0242,4.0227,4.0275,4.036,4.0765,4.1119,4.1579,4.1983,4.2188,4.2295,4.2212,4.2087,4.192,4.1834,4.1795,4.1935,4.2202,4.274,4.3294,4.3954,4.4707,4.5459,4.6456,4.7673,4.9135,5.0271,5.1168,5.2063,5.3255,5.4269,5.5309,5.626,5.7237,5.824,5.9072,5.974,6.0502,6.123,6.2029,6.2857,6.3766,6.4418,6.511,6.5976,6.6997,6.8236,6.965,7.1369,7.3446,7.5523,7.7543,7.9659,8.1841,8.4241,8.665,8.8972,9.1385,9.393,9.6317,9.8838,10.166,10.46,10.764,11.085,11.444,11.823,12.222,12.654,13.148,13.66,14.175,14.718,15.265,15.833,16.405,16.975,17.575,18.209,18.846,19.5,20.191,20.898,21.633,22.392,23.178,24.004,24.872,25.771,26.722,27.702,28.71,29.719,30.77,31.825,32.911,34.004,35.133,36.276,37.43,38.63,39.859,41.101,42.354,43.611,44.926,46.302,47.712,49.138,50.571,52.024,53.484,54.97,56.47,57.961,59.476,61,62.511,64.036,65.615,67.228,68.88,70.552,72.249,73.965,75.72,77.478,79.244,80.999,82.752,84.504,86.268,88.065,89.876,91.677,93.477,95.262,97.079,98.859,100.66,102.47,104.26,106.09,107.91,109.75,111.62,113.5,115.42,117.38,119.36,121.4,123.47,125.57,127.69,129.84,132.03,134.21,136.38,138.6,140.82,143.05,145.31,147.57,149.82,152.06,154.29,156.55,158.81,161.1,163.39,165.68,167.97,170.23,172.49,174.78
30,22,3.6163,3.6616,3.713,3.7719,3.8295,3.8733,3.9118,3.929,3.9377,3.9467,3.9871,4.0466,4.1017,4.1617,4.207,4.2268,4.2428,4.2688,4.315,4.3713,4.4449,4.5456,4.6297,4.727,4.8239,4.9387,5.0449,5.1514,5.2909,5.4172,5.5293,5.6359,5.7471,5.846,5.9465,6.0531,6.1504,6.2257,6.2963,6.3883,6.5037,6.6198,6.7161,6.809,6.891,6.965,7.0487,7.1293,7.2255,7.3395,7.4554,7.5866,7.7036,7.8101,7.9435,8.0805,8.2262,8.3886,8.5682,8.766,8.9823,9.2084,9.4362,9.6837,9.9285,10.193,10.468,10.759,11.074,11.42,11.781,12.178,12.599,13.049,13.54,14.034,14.527,15.032,15.566,16.141,16.764,17.438,18.132,18.848,19.566,20.302,21.042,21.805,22.577,23.345,24.166,25.016,25.902,26.809,27.742,28.703,29.705,30.739,31.795,32.849,33.93,35.057,36.207,37.403,38.611,39.828,41.07,42.324,43.61,44.926,46.248,47.608,48.978,50.362,51.763,53.184,54.631,56.115,57.602,59.104,60.641,62.217,63.815,65.402,67.017,68.647,70.293,71.935,73.601,75.28,76.978,78.679,80.411,82.175,83.938,85.711,87.492,89.26,91.024,92.808,94.6,96.417,98.223,100.03,101.86,103.69,105.51,107.36,109.2,111.07,112.96,114.86,116.81,118.81,120.83,122.91,125,127.12,129.27,131.43,133.61,135.81,138.04,140.29,142.57,144.87,147.2,149.54,151.88,154.2,156.5,158.8,161.07,163.35,165.65,167.98,170.32,172.65,174.98
31,22,3.9726,4.0203,4.0667,4.1138,4.1564,4.1907,4.2593,4.3287,4.3863,4.4551,4.5151,4.5579,4.5996,4.6299,4.6714,4.7123,4.7438,4.7704,4.7991,4.8261,4.8734,4.9618,5.0546,5.1439,5.231,5.3527,5.4714,5.5893,5.7104,5.8379,5.9601,6.1017,6.2249,6.3118,6.4031,6.4952,6.5915,6.6852,6.7726,6.8636,6.9467,7.0469,7.1664,7.2908,7.4011,7.5086,7.6032,7.6967,7.7997,7.9006,8.0151,8.1218,8.2471,8.3761,8.4861,8.6045,8.736,8.8716,9.0299,9.1966,9.3753,9.5688,9.7877,10.04,10.33,10.654,11.012,11.388,11.779,12.169,12.578,12.984,13.406,13.874,14.374,14.873,15.406,15.966,16.545,17.142,17.764,18.387,19.021,19.699,20.398,21.128,21.87,22.616,23.389,24.185,25.009,25.868,26.772,27.698,28.641,29.617,30.599,31.62,32.678,33.769,34.882,36.035,37.213,38.38,39.57,40.796,42.06,43.343,44.623,45.923,47.234,48.543,49.865,51.202,52.58,53.993,55.429,56.893,58.376,59.845,61.34,62.851,64.37,65.932,67.524,69.128,70.749,72.367,74.002,75.654,77.323,78.992,80.669,82.333,84.014,85.705,87.414,89.149,90.912,92.675,94.452,96.208,97.971,99.749,101.55,103.36,105.2,107.03,108.89,110.76,112.66,114.59,116.56,118.59,120.67,122.76,124.9,127.07,129.25,131.43,133.62,135.85,138.08,140.34,142.61,144.88,147.15,149.4,151.67,153.93,156.2,158.48,160.74,162.99,165.25,167.53,169.8,172.06,174.31
32,22,4.5364,4.6193,4.6687,4.7195,4.7799,4.8289,4.8839,4.9213,4.9644,5.0062,5.1093,5.1832,5.2807,5.3488,5.4243,5.4737,5.546,5.6161,5.668,5.708,5.782,5.8877,6.0193,6.1262,6.2565,6.4024,6.5331,6.6975,6.8588,7.0123,7.1488,7.2701,7.3506,7.4333,7.5186,7.5969,7.6815,7.7583,7.828,7.8668,7.9587,8.0258,8.1367,8.2537,8.3757,8.5077,8.6301,8.7725,8.9186,9.0709,9.2535,9.4215,9.5814,9.746,9.8698,10.037,10.221,10.381,10.531,10.724,10.924,11.163,11.409,11.689,11.945,12.227,12.569,12.944,13.378,13.778,14.241,14.726,15.227,15.734,16.259,16.833,17.455,18.088,18.726,19.347,19.989,20.64,21.279,21.883,22.472,23.13,23.793,24.525,25.278,26.07,26.911,27.75,28.603,29.504,30.491,31.499,32.558,33.609,34.681,35.785,36.891,38.072,39.223,40.415,41.612,42.847,44.098,45.362,46.635,47.881,49.152,50.453,51.763,53.091,54.429,55.806,57.192,58.597,60.023,61.47,62.948,64.401,65.857,67.339,68.82,70.382,71.968,73.593,75.22,76.876,78.555,80.265,81.982,83.687,85.38,87.105,88.837,90.593,92.361,94.121,95.852,97.615,99.363,101.13,102.87,104.63,106.4,108.19,109.94,111.7,113.49,115.37,117.29,119.26,121.25,123.29,125.35,127.47,129.65,131.8,133.94,136.15,138.38,140.6,142.9,145.23,147.58,149.94,152.29,154.63,156.99,159.35,161.75,164.11,166.45,168.77,171.05,173.31,175.55
33,22,4.8391,4.9204,4.9867,5.0661,5.1299,5.2053,5.2556,5.3196,5.3976,5.4751,5.5474,5.6304,5.7262,5.8166,5.9594,6.0901,6.2013,6.2944,6.3862,6.4727,6.5845,6.7094,6.8407,6.9818,7.1549,7.3594,7.5738,7.7869,7.9849,8.1844,8.3985,8.5819,8.7223,8.8472,8.9356,9.0224,9.1117,9.2276,9.3283,9.3966,9.4593,9.5384,9.6294,9.7485,9.8441,9.9601,10.075,10.181,10.299,10.4,10.517,10.654,10.798,10.939,11.058,11.227,11.392,11.554,11.749,11.938,12.18,12.435,12.716,13.03,13.394,13.736,14.117,14.526,14.962,15.404,15.855,16.34,16.845,17.364,17.88,18.435,19.03,19.625,20.254,20.927,21.609,22.309,23.032,23.789,24.575,25.34,26.123,26.898,27.679,28.48,29.317,30.232,31.159,32.126,33.134,34.154,35.177,36.189,37.222,38.298,39.435,40.631,41.798,42.951,44.106,45.254,46.456,47.655,48.865,50.086,51.306,52.562,53.839,55.159,56.501,57.876,59.241,60.64,62.04,63.445,64.88,66.331,67.787,69.225,70.71,72.22,73.77,75.346,76.951,78.551,80.181,81.826,83.472,85.121,86.744,88.397,90.064,91.749,93.445,95.141,96.806,98.468,100.15,101.82,103.52,105.22,106.91,108.62,110.34,112.07,113.83,115.65,117.54,119.49,121.49,123.59,125.78,128.04,130.34,132.69,135.04,137.4,139.8,142.2,144.62,147.04,149.46,151.86,154.28,156.69,159.11,161.52,163.91,166.3,168.67,171.08,173.49,175.88,178.28
34,22,7.0599,7.0196,6.9693,6.955,6.9492,6.9462,6.9555,6.9632,6.9777,6.9824,7.0011,7.0495,7.1102,7.1879,7.2662,7.3514,7.4604,7.5802,7.7154,7.8618,8.0311,8.1822,8.3484,8.5232,8.711,8.9085,9.071,9.2315,9.3882,9.545,9.7036,9.8483,9.9909,10.126,10.278,10.44,10.574,10.719,10.87,11.041,11.225,11.428,11.606,11.749,11.903,12.045,12.192,12.353,12.497,12.659,12.805,12.945,13.089,13.262,13.435,13.624,13.818,14.032,14.268,14.509,14.789,15.085,15.408,15.739,16.093,16.448,16.831,17.224,17.634,18.05,18.481,18.94,19.432,19.939,20.474,21.03,21.624,22.255,22.915,23.6,24.288,25.003,25.724,26.471,27.222,27.997,28.787,29.601,30.423,31.289,32.159,33.046,33.971,34.915,35.907,36.916,37.972,39.061,40.186,41.32,42.458,43.611,44.77,45.942,47.151,48.378,49.628,50.887,52.176,53.487,54.794,56.117,57.454,58.806,60.181,61.604,63.027,64.452,65.88,67.318,68.759,70.219,71.692,73.181,74.665,76.163,77.66,79.159,80.662,82.171,83.694,85.235,86.787,88.335,89.897,91.458,93.015,94.581,96.168,97.779,99.405,101.03,102.66,104.29,105.96,107.65,109.36,111.13,112.93,114.75,116.6,118.49,120.4,122.36,124.4,126.48,128.65,130.86,133.11,135.39,137.67,139.96,142.28,144.62,146.99,149.38,151.76,154.16,156.55,158.98,161.4,163.85,166.27,168.69,171.08,173.48,175.88,178.28,180.69
35,22,7.9768,8.0108,8.0617,8.1083,8.1631,8.2093,8.256,8.3101,8.3634,8.4348,8.4859,8.5197,8.5771,8.6635,8.778,8.8611,8.996,9.1458,9.2864,9.4439,9.6125,9.7961,9.9866,10.164,10.346,10.527,10.722,10.938,11.115,11.285,11.458,11.602,11.751,11.894,12.022,12.127,12.243,12.366,12.506,12.633,12.775,12.95,13.141,13.334,13.537,13.743,13.952,14.188,14.425,14.642,14.784,14.944,15.092,15.233,15.396,15.549,15.728,15.915,16.126,16.365,16.639,16.935,17.223,17.555,17.901,18.267,18.667,19.099,19.535,19.986,20.463,20.968,21.507,22.042,22.655,23.354,24.091,24.846,25.604,26.399,27.177,27.976,28.795,29.604,30.444,31.315,32.194,33.076,33.971,34.87,35.793,36.74,37.686,38.652,39.668,40.714,41.767,42.838,43.942,45.097,46.221,47.349,48.517,49.691,50.869,52.05,53.246,54.441,55.656,56.899,58.171,59.472,60.812,62.155,63.488,64.805,66.164,67.56,68.957,70.346,71.727,73.11,74.493,75.896,77.282,78.671,80.106,81.56,83.041,84.569,86.084,87.625,89.208,90.783,92.331,93.912,95.486,97.121,98.741,100.35,101.97,103.6,105.23,106.88,108.57,110.29,112,113.73,115.45,117.2,118.99,120.85,122.74,124.68,126.73,128.88,131.1,133.37,135.64,137.97,140.32,142.69,145.05,147.41,149.76,152.12,154.54,156.97,159.4,161.84,164.27,166.72,169.2,171.7,174.24,176.78,179.3,181.84,184.37
36,22,9.0417,9.0995,9.1599,9.2409,9.3396,9.4444,9.5428,9.6112,9.6644,9.7107,9.7484,9.786,9.8436,9.9264,10.043,10.174,10.325,10.478,10.659,10.829,11.024,11.246,11.451,11.693,11.918,12.127,12.351,12.574,12.794,13.035,13.263,13.508,13.741,13.945,14.123,14.298,14.459,14.587,14.697,14.816,14.932,15.019,15.117,15.248,15.405,15.571,15.75,15.944,16.145,16.367,16.591,16.794,17.019,17.238,17.474,17.733,18.013,18.302,18.6,18.907,19.25,19.619,20.013,20.418,20.823,21.263,21.732,22.225,22.75,23.28,23.811,24.366,24.956,25.577,26.209,26.885,27.586,28.301,29.034,29.775,30.533,31.304,32.066,32.845,33.659,34.491,35.359,36.261,37.162,38.105,39.08,40.075,41.084,42.117,43.175,44.242,45.318,46.419,47.525,48.658,49.803,50.968,52.147,53.373,54.608,55.846,57.079,58.307,59.544,60.776,62.021,63.276,64.549,65.859,67.164,68.481,69.83,71.172,72.514,73.853,75.212,76.586,77.975,79.37,80.776,82.197,83.623,85.059,86.511,87.988,89.5,91.035,92.564,94.11,95.671,97.225,98.781,100.35,101.93,103.5,105.08,106.66,108.29,109.91,111.54,113.17,114.82,116.49,118.17,119.88,121.64,123.42,125.26,127.18,129.16,131.17,133.21,135.31,137.46,139.68,141.97,144.3,146.67,149.09,151.55,154.03,156.53,159.07,161.63,164.15,166.67,169.2,171.76,174.3,176.83,179.34,181.85,184.35,186.86
37,22,10.371,10.409,10.467,10.509,10.544,10.576,10.614,10.653,10.69,10.746,10.833,10.922,11.05,11.191,11.346,11.538,11.74,11.958,12.187,12.414,12.649,12.88,13.107,13.34,13.567,13.828,14.107,14.406,14.686,14.94,15.185,15.395,15.59,15.777,15.941,16.122,16.282,16.446,16.605,16.735,16.859,16.992,17.129,17.297,17.449,17.597,17.76,17.915,18.067,18.214,18.395,18.57,18.751,18.929,19.136,19.352,19.595,19.868,20.181,20.512,20.886,21.285,21.718,22.175,22.634,23.106,23.618,24.136,24.694,25.268,25.865,26.475,27.105,27.772,28.452,29.139,29.868,30.599,31.33,32.063,32.844,33.648,34.475,35.325,36.204,37.099,38.007,38.934,39.883,40.859,41.823,42.823,43.825,44.868,45.929,47.021,48.118,49.222,50.345,51.474,52.627,53.797,54.96,56.138,57.34,58.54,59.746,60.963,62.172,63.391,64.635,65.896,67.193,68.52,69.845,71.159,72.509,73.853,75.178,76.494,77.821,79.142,80.477,81.826,83.193,84.545,85.912,87.312,88.728,90.162,91.596,93.051,94.539,96.049,97.57,99.082,100.62,102.17,103.75,105.33,106.91,108.5,110.1,111.69,113.3,114.92,116.58,118.28,119.98,121.72,123.54,125.41,127.35,129.35,131.4,133.51,135.69,137.92,140.19,142.5,144.86,147.28,149.69,152.15,154.63,157.13,159.65,162.17,164.72,167.25,169.77,172.27,174.76,177.28,179.82,182.38,184.95,187.52,190.1
38,22,11.546,11.642,11.739,11.818,11.902,11.989,12.073,12.163,12.241,12.298,12.361,12.436,12.56,12.687,12.817,12.991,13.169,13.366,13.55,13.738,13.941,14.145,14.361,14.564,14.771,15.004,15.276,15.55,15.814,16.085,16.353,16.617,16.872,17.139,17.383,17.621,17.868,18.097,18.316,18.554,18.754,18.96,19.171,19.397,19.628,19.846,20.066,20.28,20.519,20.774,21.041,21.309,21.564,21.843,22.108,22.391,22.701,23.01,23.321,23.618,23.967,24.361,24.773,25.204,25.675,26.166,26.705,27.258,27.854,28.478,29.127,29.78,30.436,31.13,31.82,32.531,33.259,33.986,34.741,35.505,36.302,37.116,37.953,38.811,39.687,40.593,41.538,42.519,43.523,44.55,45.595,46.658,47.734,48.797,49.87,50.948,52.015,53.087,54.191,55.323,56.464,57.61,58.785,59.966,61.159,62.355,63.548,64.762,65.993,67.223,68.453,69.697,70.914,72.151,73.425,74.702,76.01,77.316,78.628,79.938,81.23,82.519,83.814,85.121,86.442,87.761,89.095,90.45,91.814,93.202,94.653,96.146,97.656,99.148,100.65,102.16,103.68,105.17,106.69,108.21,109.76,111.31,112.86,114.43,116.01,117.62,119.23,120.86,122.53,124.25,126.02,127.83,129.7,131.66,133.66,135.7,137.83,140.01,142.26,144.54,146.87,149.25,151.69,154.16,156.67,159.21,161.75,164.32,166.9,169.48,172.05,174.64,177.27,179.93,182.59,185.26,187.92,190.59,193.25
39,22,11.372,11.548,11.729,11.945,12.165,12.38,12.6,12.813,13.049,13.28,13.506,13.742,13.974,14.204,14.419,14.638,14.852,15.066,15.276,15.509,15.746,16.006,16.288,16.561,16.845,17.124,17.379,17.626,17.863,18.125,18.402,18.67,18.939,19.22,19.475,19.705,19.945,20.156,20.383,20.601,20.82,21.038,21.256,21.491,21.741,22.016,22.253,22.519,22.792,23.089,23.394,23.722,24.061,24.395,24.749,25.099,25.471,25.862,26.258,26.659,27.06,27.481,27.948,28.424,28.917,29.426,29.956,30.501,31.062,31.65,32.263,32.87,33.508,34.18,34.884,35.602,36.348,37.113,37.909,38.725,39.544,40.366,41.199,42.031,42.86,43.697,44.553,45.443,46.348,47.289,48.249,49.25,50.27,51.299,52.338,53.39,54.458,55.539,56.644,57.766,58.896,60.042,61.222,62.394,63.583,64.735,65.892,67.074,68.285,69.5,70.734,71.982,73.232,74.461,75.724,76.97,78.209,79.457,80.71,81.966,83.221,84.456,85.72,86.988,88.266,89.576,90.889,92.216,93.578,94.973,96.387,97.811,99.273,100.74,102.2,103.68,105.16,106.67,108.2,109.76,111.34,112.92,114.51,116.1,117.71,119.34,120.99,122.7,124.45,126.22,128.02,129.89,131.81,133.8,135.86,137.97,140.12,142.3,144.56,146.87,149.24,151.67,154.15,156.66,159.24,161.84,164.44,167.07,169.72,172.38,175.04,177.72,180.41,183.11,185.84,188.58,191.3,194.02,196.73
40,22,11.938,12.123,12.285,12.459,12.648,12.841,13.05,13.263,13.457,13.625,13.806,13.986,14.208,14.454,14.73,14.985,15.243,15.528,15.809,16.105,16.369,16.632,16.927,17.196,17.443,17.697,17.949,18.219,18.462,18.73,18.982,19.216,19.442,19.685,19.935,20.185,20.461,20.723,20.956,21.221,21.474,21.707,21.93,22.178,22.448,22.725,23,23.282,23.553,23.837,24.128,24.448,24.792,25.145,25.48,25.851,26.205,26.588,27.001,27.402,27.823,28.272,28.728,29.24,29.76,30.284,30.835,31.418,32.003,32.596,33.196,33.812,34.473,35.207,35.935,36.693,37.435,38.185,38.967,39.763,40.581,41.42,42.256,43.054,43.879,44.745,45.655,46.593,47.556,48.533,49.505,50.507,51.548,52.594,53.661,54.771,55.882,56.999,58.138,59.32,60.52,61.705,62.921,64.145,65.372,66.576,67.766,68.965,70.186,71.395,72.604,73.835,75.065,76.276,77.501,78.724,79.97,81.195,82.43,83.687,84.944,86.19,87.447,88.682,89.928,91.185,92.448,93.727,95.016,96.329,97.689,99.057,100.43,101.85,103.29,104.76,106.3,107.85,109.39,110.94,112.51,114.06,115.62,117.2,118.81,120.42,122.03,123.65,125.32,127.03,128.8,130.62,132.5,134.44,136.42,138.48,140.59,142.79,145.08,147.41,149.81,152.25,154.71,157.22,159.79,162.38,164.96,167.56,170.17,172.82,175.47,178.14,180.82,183.48,186.13,188.78,191.42,194.05,196.68
41,22,11.826,11.997,12.149,12.299,12.451,12.594,12.754,12.908,13.074,13.234,13.397,13.575,13.804,14.032,14.265,14.478,14.707,14.926,15.166,15.438,15.742,16.053,16.343,16.628,16.913,17.215,17.517,17.826,18.146,18.456,18.733,19.018,19.296,19.576,19.889,20.165,20.434,20.686,20.946,21.176,21.427,21.677,21.947,22.207,22.469,22.751,23.029,23.306,23.617,23.959,24.309,24.662,25.027,25.388,25.778,26.168,26.558,26.989,27.405,27.842,28.297,28.781,29.266,29.778,30.291,30.845,31.383,31.936,32.516,33.121,33.729,34.37,35.044,35.771,36.515,37.282,38.061,38.841,39.625,40.434,41.266,42.091,42.938,43.834,44.76,45.719,46.702,47.709,48.722,49.763,50.814,51.899,52.985,54.09,55.206,56.317,57.413,58.522,59.64,60.761,61.89,63.009,64.157,65.321,66.495,67.655,68.826,69.995,71.164,72.363,73.601,74.821,76.05,77.302,78.564,79.837,81.067,82.297,83.525,84.749,85.98,87.225,88.449,89.679,90.916,92.182,93.454,94.771,96.091,97.428,98.788,100.17,101.59,103.01,104.47,105.95,107.43,108.94,110.48,112.02,113.58,115.16,116.76,118.37,119.99,121.58,123.19,124.83,126.48,128.15,129.87,131.67,133.51,135.4,137.37,139.4,141.51,143.67,145.89,148.16,150.47,152.82,155.2,157.64,160.11,162.63,165.18,167.72,170.26,172.8,175.33,177.88,180.44,183.02,185.64,188.26,190.89,193.48,196.06
42,22,12.099,12.254,12.391,12.48,12.565,12.635,12.695,12.767,12.871,12.988,13.095,13.212,13.328,13.459,13.621,13.821,14.067,14.293,14.567,14.842,15.099,15.385,15.687,15.984,16.273,16.568,16.876,17.208,17.515,17.82,18.106,18.376,18.652,18.949,19.22,19.514,19.797,20.066,20.294,20.524,20.747,20.984,21.214,21.462,21.743,22.058,22.388,22.698,23.021,23.34,23.652,23.95,24.287,24.63,24.991,25.384,25.792,26.199,26.634,27.111,27.621,28.123,28.647,29.178,29.707,30.234,30.766,31.333,31.917,32.542,33.189,33.836,34.513,35.186,35.882,36.614,37.392,38.199,39.049,39.895,40.759,41.652,42.563,43.512,44.468,45.428,46.398,47.37,48.357,49.348,50.376,51.428,52.502,53.62,54.768,55.921,57.081,58.269,59.447,60.625,61.808,63.026,64.225,65.422,66.643,67.837,69.063,70.305,71.516,72.772,74.011,75.28,76.563,77.84,79.107,80.398,81.661,82.903,84.137,85.359,86.602,87.827,89.059,90.279,91.535,92.778,94.062,95.385,96.731,98.08,99.472,100.9,102.36,103.84,105.35,106.84,108.34,109.85,111.36,112.89,114.42,115.93,117.45,118.97,120.52,122.05,123.64,125.23,126.87,128.56,130.32,132.11,133.99,135.94,137.96,140.05,142.19,144.36,146.61,148.89,151.21,153.56,155.96,158.41,160.9,163.41,165.95,168.54,171.15,173.76,176.39,179.04,181.7,184.36,187.03,189.72,192.42,195.11,197.81
