224,8,0.0022051,0.0016606,0.0025602,0.0034441,0.0021738,0.00126,-0.00049935,-0.0032181,-0.0031728,-0.0022614,-0.0022349,-0.0015957,-0.0022807,-0.003098,-0.0033846,-0.0029185,-0.0023342,-0.0012378,-0.0018563,-0.0028443,-0.0012042,0.00025015,5.2038e-06,-0.0029178,-0.0041558,-0.0034572,-0.0020145,-0.0022055,-0.00053788,0.00043668,0.0037933,0.0034146,0.0018423,0.001158,0.0021216,0.0038812,0.0031446,0.0022034,0.0015568,0.0017667,0.0032551,0.0053692,0.0067352,0.0087036,0.015712,0.024942,0.032539,0.040768,0.047492,0.05479,0.063861,0.072776,0.080331,0.087085,0.09288,0.096007,0.099641,0.10328,0.10987,0.11525,0.11687,0.11754,0.1172,0.11337,0.10958,0.10734,0.10557,0.10692,0.10497,0.10264,0.10249,0.10172,0.10052,0.098958,0.094916,0.087786,0.081508,0.074361,0.066256,0.058946,0.054868,0.05132,0.047799,0.04369,0.041321,0.04038,0.041431,0.043934,0.046945,0.053079,0.058129,0.062711,0.06931,0.078036,0.085545,0.094416,0.10081,0.10681,0.11532,0.12224,0.13003,0.13733,0.14405,0.14924,0.15465,0.15962,0.16409,0.16854,0.17598,0.18239,0.18637,0.19223,0.19992,0.20809,0.21511,0.22282,0.22942,0.23812,0.25038,0.2634,0.27964,0.29565,0.31232,0.33074,0.35517,0.38689,0.41992,0.4584,0.5014,0.54781,0.59552,0.64807,0.70335,0.7568,0.81271,0.86926,0.92652,0.98116,1.0337,1.0889,1.1475,1.2046,1.2625,1.3198,1.374,1.4286,1.4806,1.5326,1.5848,1.6351,1.6848,1.7358,1.7857,1.8349,1.8849,1.9338,1.9835,2.0339,2.0851
225,8,0.00028515,-0.00011811,-0.00070946,-0.00047899,0.0009164,0.00066319,0.001531,-0.00022944,-0.0012014,-0.0013567,-0.00014361,-8.4673e-06,-0.0014773,-0.0014496,-0.00041172,-0.00063663,0.00012165,0.00095574,0.00081336,0.0017847,0.0012664,0.0014353,0.00085568,0.001043,0.001737,0.0036994,0.0041655,0.0034487,0.002114,0.001013,-0.0007386,-0.00091434,-0.00034044,0.0011421,0.00047308,-8.023e-05,1.179e-06,9.8104e-05,0.00017721,0.00069747,0.0011218,0.0017744,0.0029042,0.0049845,0.0064122,0.0073629,0.0070851,0.0084194,0.0099526,0.0099909,0.010877,0.01113,0.0093512,0.0077116,0.007799,0.0091094,0.010521,0.01225,0.013446,0.013952,0.010584,0.010945,0.010442,0.011554,0.009687,0.0066671,0.0049402,0.0049454,0.0071191,0.0080588,0.0078336,0.0081733,0.0078004,0.0073368,0.007449,0.0073477,0.0092117,0.011448,0.013178,0.017096,0.021308,0.02527,0.028599,0.033388,0.039891,0.045427,0.051503,0.059073,0.068333,0.080343,0.092435,0.10532,0.11811,0.13185,0.14818,0.16522,0.1824,0.19947,0.21584,0.23212,0.24764,0.26356,0.27684,0.29113,0.30498,0.31667,0.32611,0.33608,0.34561,0.35486,0.36432,0.3747,0.38593,0.39752,0.409,0.41946,0.43075,0.44384,0.46049,0.48109,0.50629,0.53546,0.56828,0.60322,0.64051,0.68007,0.72316,0.76707,0.80992,0.85454,0.90188,0.9518,1.0027,1.0532,1.1035,1.1518,1.2023,1.2518,1.3004,1.3493,1.3989,1.4514,1.5034,1.5542,1.604,1.6532,1.7023,1.753,1.8025,1.8516,1.9032,1.9514,2.001,2.05,2.0995,2.1492,2.2,2.2508,2.302
226,8,-0.0025848,-0.0036468,-0.0055942,-0.0073875,-0.0071662,-0.0075367,-0.0068198,-0.0062576,-0.003532,-0.0010145,0.0027168,0.0024123,0.00075354,0.00067295,-0.00015895,-0.00019106,0.002011,0.0063573,0.0099511,0.015782,0.020035,0.021246,0.020792,0.018217,0.01681,0.017407,0.016797,0.014437,0.011494,0.0098674,0.0096784,0.010858,0.015665,0.018225,0.019407,0.023752,0.028544,0.030913,0.034804,0.040883,0.048539,0.060768,0.073634,0.089209,0.10894,0.12599,0.13803,0.15276,0.16859,0.18799,0.20921,0.22713,0.24222,0.25501,0.26777,0.28042,0.2949,0.30898,0.31856,0.32727,0.33224,0.33593,0.33892,0.34037,0.34123,0.34266,0.34073,0.33532,0.33098,0.32737,0.32152,0.31651,0.31092,0.30423,0.29227,0.27673,0.25907,0.24406,0.23154,0.22282,0.2117,0.20191,0.19765,0.18973,0.18662,0.18522,0.18509,0.18543,0.18873,0.19546,0.20704,0.22139,0.23515,0.25215,0.27156,0.29502,0.31618,0.34134,0.36405,0.38704,0.41043,0.43055,0.44804,0.46467,0.48308,0.50393,0.52321,0.53974,0.55674,0.57443,0.59763,0.62318,0.65009,0.67938,0.70633,0.73992,0.77625,0.81999,0.86666,0.91629,0.97498,1.0433,1.1175,1.2024,1.2959,1.3964,1.5014,1.6155,1.7338,1.8609,1.9984,2.1404,2.2808,2.4234,2.5691,2.7171,2.871,3.0271,3.1832,3.3408,3.497,3.6529,3.8092,3.9658,4.1247,4.2852,4.4456,4.6048,4.7646,4.9225,5.0816,5.2423,5.4029,5.5627,5.7229,5.8811,6.0422,6.2036,6.3682
306,8,15.919,15.85,15.782,15.717,15.65,15.58,15.513,15.455,15.406,15.364,15.325,15.282,15.233,15.194,15.16,15.115,15.07,15.025,14.977,14.93,14.887,14.847,14.801,14.759,14.718,14.675,14.624,14.573,14.516,14.463,14.408,14.353,14.298,14.236,14.18,14.127,14.077,14.031,13.975,13.921,13.865,13.813,13.767,13.724,13.684,13.637,13.589,13.546,13.509,13.471,13.436,13.402,13.36,13.323,13.298,13.277,13.26,13.244,13.231,13.226,13.227,13.241,13.269,13.31,13.363,13.418,13.484,13.567,13.651,13.747,13.849,13.95,14.054,14.162,14.268,14.375,14.488,14.596,14.699,14.791,14.883,14.97,15.055,15.137,15.223,15.311,15.398,15.481,15.562,15.645,15.731,15.817,15.894,15.978,16.068,16.157,16.243,16.332,16.428,16.522,16.623,16.727,16.834,16.945,17.05,17.156,17.254,17.352,17.451,17.546,17.653,17.759,17.857,17.95,18.058,18.172,18.281,18.387,18.496,18.603,18.717,18.835,18.955,19.076,19.195,19.311,19.427,19.532,19.632,19.725,19.815,19.91,20.003,20.091,20.183,20.271,20.358,20.449,20.54,20.634,20.726,20.822,20.926,21.03,21.14,21.257,21.365,21.468,21.564,21.651,21.724,21.793,21.861,21.926,21.984,22.044,22.101,22.155,22.203
307,8,17.273,17.175,17.073,16.978,16.877,16.775,16.667,16.553,16.442,16.336,16.225,16.117,16.017,15.908,15.795,15.674,15.556,15.443,15.338,15.24,15.15,15.064,14.985,14.903,14.825,14.748,14.662,14.59,14.522,14.448,14.361,14.272,14.171,14.065,13.949,13.839,13.725,13.614,13.505,13.392,13.294,13.2,13.106,13.025,12.948,12.876,12.81,12.75,12.7,12.647,12.595,12.561,12.539,12.521,12.508,12.503,12.504,12.513,12.532,12.561,12.602,12.645,12.699,12.754,12.805,12.862,12.928,13.004,13.078,13.157,13.244,13.339,13.431,13.523,13.616,13.708,13.799,13.901,14.018,14.135,14.253,14.375,14.504,14.64,14.778,14.91,15.048,15.198,15.345,15.497,15.637,15.773,15.925,16.073,16.222,16.367,16.495,16.613,16.725,16.83,16.935,17.045,17.146,17.258,17.362,17.483,17.61,17.742,17.871,17.997,18.123,18.244,18.372,18.515,18.661,18.815,18.968,19.117,19.262,19.398,19.534,19.68,19.826,19.965,20.105,20.229,20.348,20.453,20.56,20.667,20.771,20.875,20.986,21.107,21.216,21.319,21.418,21.513,21.61,21.704,21.793,21.88,21.976,22.066,22.155,22.244,22.329,22.418,22.501,22.575,22.648,22.719,22.788,22.862,22.93,22.993,23.05,23.105,23.167
308,8,8.6313,8.4488,8.2638,8.081,7.8988,7.7134,7.5284,7.3428,7.1544,6.9674,6.7776,6.5888,6.4074,6.2317,6.0575,5.8894,5.7174,5.5475,5.3806,5.2252,5.0687,4.9192,4.7767,4.6413,4.5062,4.3816,4.2629,4.1445,4.0283,3.9157,3.8083,3.7059,3.6021,3.5028,3.4137,3.3193,3.225,3.1269,3.0371,2.9526,2.8724,2.7991,2.7306,2.6557,2.5845,2.5322,2.4825,2.4392,2.4037,2.3795,2.3604,2.3473,2.3408,2.3369,2.3397,2.3482,2.3623,2.3874,2.4195,2.4609,2.5063,2.5557,2.6157,2.6822,2.7578,2.84,2.9306,3.0242,3.1253,3.2369,3.3501,3.4723,3.5945,3.7237,3.8548,3.994,4.1346,4.2753,4.4206,4.5699,4.715,4.8562,4.9954,5.128,5.2578,5.3913,5.5237,5.6572,5.7963,5.9287,6.0646,6.2023,6.334,6.4667,6.5973,6.72,6.8468,6.9766,7.1033,7.2175,7.3286,7.4312,7.5358,7.6338,7.7313,7.8296,7.923,8.0106,8.0961,8.1783,8.2599,8.3362,8.413,8.4891,8.5649,8.6433,8.7186,8.7922,8.8652,8.9354,9.0062,9.0709,9.1382,9.2075,9.2682,9.3309,9.3984,9.4658,9.5347,9.6025,9.6643,9.7191,9.7749,9.8405,9.8977,9.954,10.013,10.068,10.12,10.178,10.227,10.276,10.315,10.355,10.401,10.442,10.484,10.527,10.563,10.593,10.63,10.678,10.723,10.769,10.821,10.872,10.926,10.982,11.031
309,8,2.2189,2.1433,2.0678,1.9888,1.9127,1.8407,1.7662,1.6916,1.6161,1.5418,1.466,1.3887,1.3122,1.2366,1.1652,1.0946,1.0201,0.94614,0.87232,0.79944,0.72993,0.66313,0.59643,0.53183,0.46968,0.41106,0.35634,0.3057,0.25965,0.21691,0.1822,0.14912,0.11915,0.094853,0.077797,0.063688,0.049774,0.036654,0.027082,0.017305,0.0075138,0.0019586,-0.0030888,-0.0052516,-0.0072982,-0.0083216,-0.0066619,-0.0062109,-0.0064122,-0.0033408,0.0029726,0.013609,0.022013,0.032718,0.044495,0.054632,0.067699,0.082094,0.098088,0.11184,0.12585,0.13912,0.1536,0.16942,0.18704,0.2069,0.22856,0.25244,0.27657,0.30326,0.33298,0.35713,0.37906,0.3985,0.4146,0.42943,0.44424,0.45663,0.46744,0.47511,0.48156,0.48941,0.49943,0.50712,0.51749,0.52813,0.53713,0.54918,0.55721,0.56533,0.57308,0.57945,0.59112,0.60366,0.61314,0.61965,0.6232,0.62312,0.6201,0.61626,0.61063,0.60991,0.61356,0.62124,0.63045,0.64223,0.65603,0.67328,0.6937,0.71617,0.74207,0.7717,0.81001,0.85524,0.90948,0.97217,1.0411,1.1168,1.1912,1.2702,1.3505,1.4303,1.5116,1.5949,1.6832,1.7718,1.8574,1.9428,2.0256,2.1058,2.1873,2.2682,2.3499,2.4237,2.4969,2.5687,2.6387,2.7077,2.7728,2.8361,2.8958,2.9531,3.0071,3.0532,3.0951,3.1336,3.1644,3.1962,3.229,3.2601,3.2885,3.3218,3.3522,3.3822,3.4097,3.4382,3.4698,3.5033,3.5405
310,8,0.49483,0.47586,0.45849,0.44036,0.42084,0.40269,0.38514,0.36504,0.3459,0.32713,0.30821,0.28795,0.26842,0.24777,0.22636,0.20937,0.19123,0.17513,0.15987,0.14748,0.13366,0.11953,0.10612,0.092991,0.079824,0.066713,0.055719,0.044391,0.033982,0.023066,0.014683,0.0095386,0.0033282,-0.0027522,-0.0084436,-0.012421,-0.015762,-0.019252,-0.020416,-0.021073,-0.021892,-0.019536,-0.016526,-0.012958,-0.010157,-0.0096102,-0.0094764,-0.0085773,-0.007132,-0.0057471,-0.003827,-0.002147,4.8118e-05,0.0018284,0.0031136,0.0038101,0.0041486,0.0029178,0.001556,0.00075951,-0.00069291,-0.00088284,-0.00020388,0.0013211,0.0051116,0.0097349,0.013633,0.019947,0.027416,0.036135,0.044312,0.051752,0.059883,0.068225,0.07756,0.083903,0.092705,0.10017,0.10768,0.11573,0.12418,0.13185,0.13942,0.1476,0.15677,0.16724,0.17786,0.1902,0.20122,0.21346,0.22586,0.23861,0.25263,0.26558,0.27984,0.29417,0.30647,0.31688,0.32658,0.33578,0.34442,0.35013,0.35477,0.35723,0.35962,0.36135,0.36525,0.36972,0.37508,0.37973,0.38514,0.39207,0.39927,0.40687,0.41501,0.42193,0.43176,0.44361,0.45616,0.46908,0.483,0.49716,0.51074,0.52483,0.53898,0.5538,0.567,0.58117,0.59517,0.60608,0.61494,0.62292,0.63051,0.63698,0.63949,0.63784,0.63312,0.62516,0.61717,0.60718,0.59519,0.58033,0.56162,0.54269,0.52235,0.50042,0.47721,0.45144,0.42445,0.39665,0.36672,0.33498,0.30581,0.27844,0.2497,0.22103,0.19148,0.15877,0.12406
311,8,0.48185,0.46394,0.4471,0.43056,0.41342,0.39891,0.38129,0.363,0.34523,0.32553,0.30418,0.28268,0.2635,0.24468,0.2246,0.20572,0.18581,0.16426,0.14382,0.1265,0.10975,0.094776,0.079886,0.069128,0.060394,0.049657,0.038983,0.026114,0.013719,0.005282,-0.005309,-0.011937,-0.018654,-0.023542,-0.025413,-0.026756,-0.027128,-0.026544,-0.024614,-0.022007,-0.017492,-0.013783,-0.010726,-0.0054532,-0.0019565,0.00024694,0.0032347,0.0042393,0.0037558,0.002439,0.0016049,0.0018782,0.0016447,0.00077947,0.00028781,-2.2997e-05,0.0013086,0.0040739,0.004985,0.0058527,0.0062568,0.0077711,0.0079746,0.007664,0.0089594,0.011824,0.014104,0.016162,0.019706,0.022936,0.025463,0.029234,0.033425,0.036884,0.040733,0.044604,0.046584,0.047638,0.051349,0.054655,0.059275,0.064631,0.073931,0.082169,0.0917,0.10576,0.12175,0.13775,0.15268,0.1674,0.18035,0.1916,0.20029,0.20882,0.21461,0.22002,0.22482,0.22965,0.23572,0.24068,0.24324,0.24398,0.24332,0.24144,0.24111,0.2411,0.24097,0.24249,0.24389,0.24465,0.24668,0.24958,0.25595,0.26537,0.27623,0.29351,0.31307,0.33408,0.35795,0.38273,0.40785,0.43154,0.45389,0.47572,0.49787,0.52004,0.53886,0.55729,0.57521,0.59188,0.60836,0.62529,0.64103,0.65342,0.66571,0.67517,0.6804,0.68405,0.68096,0.67567,0.66575,0.65272,0.63816,0.62238,0.60832,0.59072,0.57336,0.55121,0.52895,0.50368,0.47721,0.44615,0.41514,0.38424,0.35032,0.31622,0.28334,0.25256,0.22382
312,8,0.38567,0.37083,0.35457,0.33861,0.32499,0.30922,0.29602,0.28514,0.27479,0.26485,0.25392,0.24191,0.22894,0.21496,0.2034,0.18976,0.17995,0.17104,0.16111,0.14798,0.13524,0.124,0.11148,0.097173,0.085204,0.07477,0.06205,0.049814,0.034755,0.024285,0.020273,0.020348,0.020091,0.018715,0.020038,0.021501,0.022868,0.022609,0.02008,0.01594,0.011813,0.0076116,0.0054102,0.0028807,0.0017396,0.0010435,0.00095655,0.00054683,-0.0014623,-0.0020467,-0.002296,-0.00073016,0.00045587,-0.00020142,-0.0010803,-2.8564e-05,0.0019672,0.0031051,0.0056813,0.01141,0.012641,0.012328,0.011439,0.0081828,0.0053469,0.0013136,0.00071111,-0.0016272,0.0034168,0.0072717,0.01311,0.018517,0.024984,0.031409,0.037302,0.038016,0.036209,0.033088,0.029854,0.027516,0.025923,0.027154,0.030488,0.036617,0.042456,0.05144,0.061296,0.070754,0.081759,0.095011,0.1093,0.12288,0.13426,0.14157,0.15098,0.15797,0.16066,0.16309,0.16286,0.16449,0.16779,0.16558,0.16102,0.15782,0.15569,0.15443,0.15311,0.15316,0.15561,0.16077,0.16493,0.1718,0.18183,0.19326,0.20842,0.22725,0.24805,0.27348,0.30276,0.33706,0.37435,0.41112,0.44895,0.4838,0.51682,0.54709,0.57684,0.60623,0.6321,0.65592,0.67948,0.69962,0.71677,0.73049,0.74194,0.75083,0.75491,0.75163,0.74908,0.74133,0.73415,0.72325,0.71021,0.69184,0.67041,0.64516,0.61682,0.58334,0.54322,0.50172,0.46023,0.42046,0.37804,0.3371,0.2938,0.24621,0.19822,0.15057,0.10297
313,8,0.41856,0.40372,0.38935,0.37479,0.35886,0.34291,0.32535,0.30831,0.29137,0.27274,0.25593,0.23944,0.22154,0.20466,0.1901,0.17508,0.15925,0.14513,0.13085,0.11513,0.098217,0.083556,0.069302,0.056496,0.045119,0.031155,0.021625,0.012193,0.0054764,0.00061098,-0.0038067,-0.0075013,-0.0077151,-0.0063118,-0.0046673,-0.0029838,0.00029112,0.002259,0.0033069,0.00278,0.0021574,0.0022463,0.00085821,0.00037271,-0.00047476,-0.0014225,0.00024335,0.00079864,0.0021143,0.0016247,-0.00061946,0.00038805,0.002668,0.0049231,0.0071025,0.0086612,0.0080345,0.0075898,0.0079217,0.0067546,0.0084241,0.0091821,0.011394,0.011763,0.011331,0.010322,0.010111,0.0084522,0.0074874,0.0089685,0.011646,0.014395,0.017473,0.018183,0.018114,0.015995,0.01537,0.015278,0.016284,0.018503,0.021912,0.024067,0.028316,0.03401,0.039561,0.04283,0.043854,0.049161,0.054726,0.059659,0.064839,0.070893,0.078675,0.083215,0.08963,0.094484,0.098765,0.10193,0.10471,0.10545,0.10622,0.10626,0.10241,0.10049,0.099422,0.10064,0.10051,0.10402,0.1077,0.11341,0.11923,0.1281,0.14177,0.15839,0.17855,0.19879,0.21805,0.23776,0.25923,0.28195,0.3029,0.32177,0.34001,0.35963,0.37812,0.39665,0.41675,0.43462,0.45135,0.46552,0.47851,0.49071,0.50257,0.50943,0.51309,0.51331,0.51089,0.50767,0.50216,0.4941,0.4843,0.47344,0.4589,0.44147,0.42288,0.40516,0.38773,0.3684,0.34917,0.329,0.30825,0.28615,0.26235,0.23729,0.21318,0.1904,0.16727,0.14623,0.12463
314,8,0.30844,0.29483,0.28498,0.27338,0.26212,0.24981,0.2351,0.22192,0.21065,0.20068,0.18565,0.17258,0.1596,0.14763,0.13635,0.12821,0.12232,0.11654,0.10747,0.098644,0.090027,0.076308,0.066185,0.054624,0.044742,0.036727,0.027913,0.020965,0.015705,0.014649,0.012521,0.012208,0.016512,0.027615,0.037227,0.045141,0.051788,0.058431,0.061855,0.062473,0.060891,0.058397,0.053362,0.044182,0.039109,0.035308,0.032872,0.028409,0.027427,0.019841,0.016901,0.014317,0.013661,0.015436,0.016114,0.01665,0.017115,0.015766,0.014152,0.014303,0.013633,0.010508,0.0060924,0.0015795,0.002386,0.0043463,0.0074442,0.010334,0.014052,0.020548,0.025408,0.030881,0.034116,0.035345,0.037206,0.038802,0.040651,0.038994,0.036037,0.033827,0.032411,0.032692,0.032846,0.036835,0.047903,0.058895,0.073355,0.089988,0.10819,0.12799,0.14706,0.16304,0.17891,0.19242,0.20225,0.20954,0.21457,0.21844,0.22061,0.22317,0.22054,0.21436,0.20583,0.19915,0.1945,0.18868,0.18119,0.17179,0.16241,0.15249,0.14749,0.14767,0.1489,0.1553,0.16819,0.18763,0.20756,0.23168,0.25769,0.28841,0.32202,0.35405,0.38679,0.41599,0.44903,0.48091,0.51177,0.54625,0.57784,0.6086,0.63596,0.66448,0.69224,0.71415,0.73497,0.74957,0.75993,0.76948,0.77213,0.77068,0.76846,0.76229,0.7527,0.7376,0.71897,0.69791,0.67707,0.65266,0.62432,0.59279,0.55635,0.51996,0.47853,0.4319,0.38166,0.33111,0.27679,0.22407,0.17341
315,8,0.27588,0.26336,0.25131,0.24003,0.2298,0.219,0.20869,0.19779,0.18826,0.17726,0.1661,0.15637,0.14202,0.12783,0.11582,0.10525,0.09297,0.082436,0.073636,0.064192,0.055971,0.049957,0.044521,0.039576,0.036366,0.032413,0.026338,0.020981,0.014951,0.010424,0.0078986,0.0032814,-0.00093384,-0.00328,-0.003846,-0.0046815,-0.0033826,0.00052332,0.0011281,0.00095659,-0.0022256,-0.0051381,-0.0068657,-0.0069786,-0.005117,-0.0030893,-0.0010005,0.0016392,0.001773,0.0033502,0.0053792,0.0070437,0.0074567,0.0091289,0.013674,0.018945,0.022496,0.027295,0.031072,0.033537,0.037134,0.03991,0.043507,0.045601,0.047876,0.050202,0.051853,0.05207,0.051744,0.050402,0.048153,0.047235,0.048684,0.050668,0.052906,0.056968,0.063336,0.071932,0.079702,0.089135,0.097592,0.10508,0.11215,0.11888,0.1263,0.13448,0.14147,0.14712,0.1525,0.1562,0.16042,0.16496,0.17031,0.1779,0.18408,0.1902,0.1941,0.19871,0.20504,0.20924,0.21393,0.21716,0.21975,0.22046,0.21817,0.2183,0.21994,0.22225,0.2262,0.23068,0.23621,0.24391,0.25323,0.26503,0.28174,0.29955,0.31885,0.3406,0.36988,0.39713,0.42522,0.45549,0.48478,0.51385,0.53977,0.56434,0.58743,0.61056,0.63141,0.65006,0.66534,0.67736,0.68782,0.6972,0.7062,0.71601,0.72547,0.72913,0.73056,0.72805,0.72599,0.72098,0.71141,0.69894,0.682,0.66309,0.63725,0.61016,0.58253,0.55161,0.52039,0.48655,0.4506,0.4157,0.38,0.34501,0.31058,0.27561,0.2391
316,8,0.43188,0.41446,0.39821,0.38084,0.36471,0.35041,0.33451,0.31513,0.29748,0.27989,0.26301,0.24766,0.22919,0.20784,0.18525,0.16384,0.1462,0.12881,0.1118,0.094835,0.08145,0.067531,0.053411,0.041949,0.033117,0.027479,0.021499,0.016404,0.015526,0.015998,0.018973,0.025336,0.030046,0.03812,0.04811,0.056997,0.066017,0.073584,0.080646,0.088175,0.096206,0.1029,0.11073,0.11881,0.12469,0.1301,0.13242,0.1321,0.13414,0.13766,0.14085,0.14683,0.15214,0.15592,0.16198,0.16552,0.16586,0.1681,0.1674,0.16527,0.16246,0.15762,0.15086,0.14661,0.14221,0.1362,0.13219,0.12574,0.11829,0.10948,0.10196,0.096002,0.089648,0.083677,0.080648,0.079299,0.077063,0.074411,0.073655,0.072993,0.073615,0.073881,0.076421,0.081797,0.090863,0.099328,0.10661,0.11538,0.12016,0.12438,0.1293,0.13128,0.13278,0.1352,0.13318,0.1289,0.12779,0.12798,0.12773,0.12908,0.13171,0.13165,0.13259,0.1371,0.14504,0.1562,0.17052,0.18431,0.20094,0.22042,0.24068,0.26192,0.28409,0.30839,0.33539,0.36716,0.40204,0.43817,0.47594,0.52024,0.56673,0.61675,0.67136,0.72748,0.78341,0.84118,0.89861,0.95422,1.0079,1.0575,1.1052,1.1533,1.1988,1.2413,1.2835,1.323,1.3569,1.3881,1.4158,1.4425,1.4671,1.4904,1.5086,1.5227,1.534,1.5435,1.548,1.5519,1.5513,1.5534,1.5557,1.5521,1.5476,1.5434,1.5378,1.5283,1.5188,1.5086,1.4973
317,8,0.6332,0.60611,0.57816,0.54845,0.5226,0.49548,0.46707,0.43947,0.41148,0.38271,0.35395,0.3234,0.28915,0.26038,0.22931,0.20251,0.1811,0.15665,0.13847,0.11637,0.095889,0.077105,0.059024,0.043367,0.026785,0.01457,0.0067718,0.0012184,-0.0035135,-0.0018575,0.003433,0.012336,0.027322,0.048405,0.068408,0.091651,0.11597,0.13718,0.1541,0.16166,0.17028,0.17935,0.19132,0.20146,0.21004,0.21452,0.21303,0.207,0.20953,0.21236,0.21589,0.21657,0.22184,0.22425,0.22723,0.23276,0.23876,0.24117,0.24337,0.24238,0.24099,0.24011,0.23608,0.22775,0.22242,0.21373,0.20917,0.19916,0.18782,0.16878,0.14841,0.12819,0.11183,0.10116,0.091645,0.084307,0.079202,0.076049,0.073059,0.068683,0.068271,0.069051,0.067951,0.07052,0.077169,0.082426,0.084275,0.084536,0.085594,0.081046,0.078067,0.072342,0.064127,0.05824,0.051395,0.042572,0.038102,0.037169,0.040521,0.048053,0.051113,0.05257,0.051901,0.057584,0.066921,0.077534,0.090847,0.1138,0.14191,0.17088,0.2018,0.23608,0.27181,0.31818,0.37095,0.43289,0.50262,0.57916,0.66245,0.7473,0.8355,0.93122,1.0318,1.133,1.2389,1.3473,1.4577,1.5699,1.6793,1.7895,1.9009,2.0129,2.1211,2.2244,2.3234,2.4203,2.5098,2.5955,2.6775,2.7563,2.8333,2.9078,2.9806,3.0556,3.1224,3.183,3.2388,3.2894,3.3384,3.383,3.4273,3.4679,3.5079,3.545,3.5834,3.6206,3.6624,3.7061,3.7455
318,8,0.36453,0.35076,0.33803,0.32377,0.30612,0.28673,0.26984,0.25441,0.23864,0.22137,0.20429,0.1883,0.17419,0.1593,0.14336,0.12708,0.11318,0.099409,0.083559,0.06938,0.055219,0.042334,0.031762,0.022868,0.014029,0.0067729,-0.00078364,-0.0040417,-0.0008488,0.001593,0.0063893,0.014123,0.023944,0.033853,0.041245,0.04792,0.055623,0.062288,0.066761,0.073029,0.07605,0.077767,0.078194,0.079562,0.080525,0.083424,0.084323,0.083181,0.082094,0.079827,0.083147,0.084854,0.082903,0.080614,0.083105,0.085954,0.086986,0.084605,0.083861,0.081153,0.076642,0.070148,0.063574,0.055945,0.050732,0.047375,0.045606,0.041482,0.037671,0.033541,0.029043,0.026682,0.024021,0.023242,0.025993,0.032248,0.039223,0.043661,0.048564,0.056965,0.06665,0.074243,0.081179,0.090728,0.1015,0.10935,0.11748,0.12302,0.12775,0.12758,0.12725,0.13022,0.13327,0.13329,0.12852,0.12255,0.11674,0.10992,0.10423,0.10144,0.099202,0.096998,0.095714,0.099802,0.10848,0.11885,0.12986,0.1455,0.16434,0.1884,0.22337,0.26453,0.31554,0.37513,0.4458,0.52457,0.60792,0.69862,0.79801,0.90843,1.0235,1.144,1.2725,1.4051,1.5367,1.6701,1.804,1.9391,2.0779,2.2241,2.3719,2.5226,2.6767,2.8308,2.9834,3.1377,3.293,3.4475,3.6001,3.7486,3.8948,4.0374,4.1814,4.3211,4.4577,4.5928,4.7268,4.8598,4.9937,5.1249,5.2614,5.3994,5.5366,5.6728,5.811,5.948,6.0872,6.2242,6.3595
319,8,0.16969,0.16313,0.15672,0.14847,0.14087,0.13315,0.1257,0.11986,0.11377,0.10486,0.097271,0.09012,0.083649,0.077493,0.070505,0.063049,0.055538,0.049095,0.044655,0.038761,0.034153,0.029757,0.025533,0.018613,0.013266,0.0086211,0.0051094,0.0023064,0.0003487,-0.0011969,-0.0028998,-0.0037583,-0.00342,-0.00049856,-0.00049666,0.00023628,0.0019835,0.0014213,0.0020422,0.0025974,0.0023617,0.0018321,0.004209,0.006695,0.010664,0.013861,0.016725,0.019438,0.021803,0.023287,0.027728,0.032649,0.03659,0.040579,0.044645,0.049311,0.054359,0.057526,0.061482,0.062332,0.061696,0.056391,0.050627,0.042955,0.032899,0.025114,0.018669,0.011695,0.0055271,-0.0011632,-0.0039827,-0.0061921,-0.0060634,-0.0032958,0.0024076,0.010865,0.024363,0.039357,0.057663,0.075376,0.093528,0.1097,0.12438,0.14106,0.15937,0.17722,0.1921,0.20704,0.2178,0.22704,0.23403,0.2385,0.24281,0.24882,0.25147,0.25436,0.25969,0.26737,0.2757,0.28557,0.29494,0.30774,0.3227,0.3368,0.35624,0.38056,0.40907,0.44143,0.47743,0.51873,0.56553,0.61561,0.66804,0.72764,0.79538,0.86938,0.94966,1.0343,1.1258,1.2216,1.3232,1.4295,1.5368,1.6471,1.7644,1.8839,2.0057,2.1324,2.2638,2.3963,2.5306,2.6642,2.8012,2.943,3.0844,3.2228,3.3619,3.5055,3.6469,3.7906,3.931,4.0727,4.2155,4.3569,4.4997,4.644,4.7896,4.9348,5.08,5.2239,5.3638,5.5027,5.6425,5.7833,5.9254,6.0697,6.2142,6.3562,6.4995
