177,63,0.64626,0.70476,0.75325,0.78078,0.79856,0.82963,0.83967,0.82011,0.78459,0.72957,0.62933,0.54083,0.5083,0.50535,0.51136,0.52093,0.51141,0.51603,0.53776,0.61297,0.72963,0.81833,0.93386,1.0499,1.1531,1.276,1.3872,1.4641,1.5055,1.5097,1.4632,1.4046,1.3017,1.15,0.98857,0.86831,0.76703,0.73034,0.73888,0.78254,0.78367,0.80845,0.83023,0.88271,0.92997,0.96732,0.97386,1.0084,1.0299,1.0615,1.0872,1.1357,1.1784,1.2788,1.394,1.5173,1.6472,1.7802,1.9257,2.0985,2.2479,2.4165,2.5923,2.7807,2.9558,3.1578,3.3823,3.6506,3.9594,4.3285,4.7954,5.3419,6.0007,6.8206,7.7804,8.8587,10.073,11.381,12.806,14.355,15.977,17.735,19.573,21.524,23.569,25.706,27.94,30.266,32.681,35.147,37.7,40.321,43.011,45.779,48.63,51.56,54.548,57.546,60.535,63.559,66.568,69.583,72.624,75.649,78.68,81.658,84.6,87.537,90.434,93.243,96.003,98.685,101.28,103.81,106.3,108.73,111.07,113.32,115.47,117.61,119.72,121.76,123.78,125.77,127.76,129.73,131.64,133.52,135.34,137.12,138.87,140.54,142.2,143.85,145.48,147.14,148.8,150.44,152.04,153.65,155.29,156.94,158.62,160.28,161.95,163.62,165.3,166.95,168.57,170.16,171.68,173.18,174.65,176.09,177.5,178.89,180.26,181.61,182.96,184.25,185.55,186.85,188.13,189.39,190.7,192.01,193.37,194.74,196.14,197.59,199.09,200.64,202.18,203.76,205.37,206.98,208.61,210.25,211.91
178,63,1.2268,1.2083,1.25,1.2787,1.298,1.2862,1.242,1.1889,1.1174,1.0458,0.9468,0.85827,0.80158,0.79821,0.81839,0.83271,0.84035,0.84541,0.86882,0.86247,0.88203,0.9265,1.0238,1.1255,1.2225,1.308,1.3924,1.4537,1.4858,1.4878,1.4938,1.4707,1.4373,1.39,1.3213,1.2844,1.2178,1.1503,1.116,1.0792,1.0447,1.0018,0.93154,0.84463,0.80153,0.76091,0.73104,0.72633,0.71702,0.72949,0.77685,0.80987,0.86875,0.95146,1.0236,1.1262,1.2601,1.4203,1.5894,1.7624,1.9284,2.1173,2.3392,2.5958,2.8509,3.12,3.4446,3.8193,4.2286,4.7024,5.2299,5.8547,6.5977,7.4566,8.4573,9.5833,10.832,12.216,13.726,15.371,17.145,19.014,20.959,22.999,25.123,27.325,29.627,32.004,34.465,37.008,39.626,42.322,45.093,47.937,50.844,53.802,56.845,59.887,62.948,66.046,69.12,72.217,75.323,78.391,81.437,84.451,87.398,90.282,93.116,95.884,98.607,101.28,103.86,106.35,108.77,111.11,113.37,115.57,117.71,119.8,121.84,123.85,125.83,127.75,129.64,131.51,133.36,135.19,136.99,138.75,140.47,142.16,143.82,145.48,147.14,148.79,150.45,152.1,153.74,155.38,157.03,158.68,160.34,161.97,163.56,165.13,166.67,168.21,169.73,171.2,172.7,174.18,175.7,177.22,178.73,180.22,181.67,183.11,184.5,185.88,187.26,188.64,190.02,191.4,192.8,194.2,195.59,197.03,198.48,199.96,201.47,203.02,204.56,206.13,207.76,209.42,211.07,212.74,214.38
179,63,1.4057,1.4124,1.4065,1.4297,1.4444,1.4498,1.4153,1.3585,1.2902,1.2347,1.1866,1.1455,1.1023,1.0407,0.97449,0.93452,0.91517,0.91144,0.92517,0.96249,1.0333,1.1478,1.2702,1.4131,1.5956,1.7535,1.8875,2.0203,2.1696,2.2928,2.3757,2.4222,2.4562,2.4783,2.4709,2.4182,2.3426,2.2532,2.1787,2.1143,2.0315,1.9506,1.8459,1.7565,1.6449,1.525,1.4102,1.3005,1.2105,1.1106,1.0378,1.0056,1.0293,1.0843,1.1813,1.2754,1.4269,1.6078,1.8163,2.0548,2.2948,2.5765,2.8545,3.1629,3.496,3.8544,4.2508,4.7379,5.2794,5.8832,6.5377,7.2466,8.0478,8.9772,10.017,11.181,12.477,13.88,15.403,17.071,18.852,20.734,22.687,24.747,26.903,29.176,31.551,33.992,36.53,39.163,41.813,44.558,47.383,50.241,53.174,56.147,59.144,62.192,65.271,68.342,71.403,74.44,77.458,80.428,83.389,86.32,89.236,92.124,94.943,97.71,100.45,103.12,105.68,108.2,110.64,112.99,115.24,117.43,119.54,121.57,123.57,125.52,127.47,129.37,131.27,133.13,134.99,136.83,138.64,140.42,142.17,143.9,145.64,147.34,149.04,150.7,152.35,153.99,155.63,157.3,158.93,160.57,162.18,163.77,165.34,166.88,168.41,169.92,171.47,173,174.54,176.06,177.51,178.97,180.44,181.91,183.36,184.8,186.2,187.57,188.95,190.32,191.69,193.08,194.49,195.91,197.31,198.73,200.18,201.67,203.18,204.68,206.2,207.77,209.36,210.95,212.55,214.14,215.72
180,63,2.2877,2.2366,2.2104,2.1736,2.0976,2.027,1.983,1.9223,1.8668,1.8024,1.6627,1.5341,1.3939,1.2492,1.1423,1.0183,0.96716,0.96644,0.99428,1.0322,1.1006,1.2149,1.3552,1.5521,1.7371,1.9225,2.0943,2.2464,2.378,2.4841,2.5446,2.5523,2.5547,2.5383,2.5077,2.4608,2.42,2.3842,2.3819,2.3339,2.2909,2.2507,2.1806,2.159,2.0993,2.0142,1.9308,1.8696,1.8348,1.7898,1.7677,1.7918,1.8877,2.0026,2.1493,2.3162,2.4996,2.7262,2.9774,3.2394,3.5043,3.8069,4.1284,4.4656,4.8187,5.1992,5.6053,6.0539,6.5619,7.155,7.805,8.5517,9.3585,10.282,11.304,12.464,13.763,15.23,16.797,18.428,20.188,22.095,24.087,26.187,28.403,30.67,33.057,35.555,38.158,40.849,43.628,46.457,49.356,52.295,55.29,58.319,61.376,64.442,67.502,70.563,73.611,76.688,79.77,82.848,85.86,88.855,91.806,94.711,97.544,100.3,102.99,105.56,108.07,110.52,112.88,115.12,117.31,119.46,121.57,123.61,125.66,127.67,129.62,131.55,133.45,135.3,137.1,138.85,140.56,142.2,143.8,145.38,146.98,148.56,150.16,151.75,153.37,154.99,156.66,158.33,160.04,161.74,163.46,165.2,166.86,168.51,170.16,171.78,173.35,174.92,176.46,178.02,179.61,181.16,182.71,184.22,185.69,187.1,188.49,189.88,191.24,192.67,194.1,195.5,196.93,198.39,199.85,201.35,202.86,204.37,205.84,207.34,208.87,210.41,211.94,213.45,214.99,216.53,218.06
181,63,2.7972,2.7646,2.7247,2.6725,2.6396,2.6262,2.5888,2.5384,2.4238,2.3298,2.2592,2.1632,2.0361,1.8555,1.6831,1.5546,1.4649,1.3974,1.3628,1.3861,1.4424,1.5207,1.6852,1.8548,2.0514,2.2417,2.4343,2.6345,2.8663,3.0602,3.2393,3.41,3.5356,3.629,3.7012,3.732,3.7486,3.7258,3.6925,3.6523,3.5469,3.4238,3.3085,3.1686,3.0032,2.8595,2.6887,2.5293,2.3882,2.2491,2.1144,2.034,2.0144,2.0532,2.182,2.3828,2.6046,2.86,3.1552,3.4619,3.7609,4.0693,4.4275,4.7807,5.192,5.6411,6.1287,6.6467,7.2328,7.8685,8.5736,9.3576,10.262,11.274,12.421,13.699,15.074,16.572,18.186,19.922,21.784,23.71,25.718,27.827,30.049,32.369,34.794,37.256,39.795,42.415,45.091,47.789,50.581,53.428,56.365,59.328,62.34,65.376,68.456,71.576,74.703,77.834,80.95,84.063,87.168,90.196,93.203,96.116,98.95,101.73,104.39,106.96,109.48,111.9,114.27,116.57,118.78,120.94,123.05,125.09,127.08,129.08,131.05,132.93,134.77,136.57,138.33,140.08,141.82,143.54,145.17,146.81,148.45,150.04,151.65,153.32,155.02,156.75,158.45,160.2,161.94,163.66,165.37,167.11,168.88,170.63,172.33,173.99,175.63,177.28,178.84,180.41,181.96,183.5,184.97,186.44,187.95,189.45,190.91,192.35,193.85,195.36,196.88,198.44,200.07,201.74,203.42,205.11,206.82,208.57,210.34,212.09,213.87,215.66,217.43,219.26,221.11,222.98,224.84
182,63,3.1489,3.1029,3.0619,3.0036,2.9355,2.8856,2.8356,2.7657,2.7324,2.6617,2.554,2.4615,2.3334,2.1992,2.046,1.901,1.7764,1.6702,1.6139,1.5854,1.6226,1.7084,1.8476,2.0268,2.1931,2.4197,2.6246,2.8466,3.0347,3.1708,3.2797,3.4171,3.5552,3.6447,3.6975,3.7452,3.7921,3.7648,3.7181,3.6126,3.4878,3.3786,3.2633,3.1635,3.0362,2.9075,2.7977,2.6925,2.6017,2.5056,2.3911,2.3266,2.3273,2.3582,2.4725,2.6236,2.8559,3.1189,3.4127,3.7242,4.0801,4.462,4.8442,5.2367,5.6479,6.1657,6.7536,7.4183,8.1325,8.8756,9.7116,10.607,11.595,12.702,13.894,15.202,16.645,18.214,19.887,21.652,23.52,25.49,27.563,29.72,31.988,34.364,36.831,39.37,41.921,44.576,47.294,50.041,52.822,55.694,58.631,61.599,64.593,67.595,70.62,73.678,76.749,79.826,82.924,85.975,89.005,92.023,95.01,97.923,100.78,103.57,106.26,108.85,111.33,113.71,116.03,118.32,120.6,122.78,124.92,127.02,129.07,131.04,132.91,134.78,136.57,138.35,140.13,141.87,143.55,145.21,146.86,148.57,150.25,151.91,153.57,155.28,157.05,158.81,160.56,162.36,164.16,165.93,167.71,169.47,171.21,172.91,174.57,176.21,177.88,179.53,181.11,182.64,184.2,185.73,187.32,188.89,190.45,192.02,193.57,195.11,196.58,198.03,199.49,200.97,202.49,203.99,205.53,207.1,208.69,210.29,211.9,213.5,215.12,216.71,218.32,219.96,221.59,223.24,224.94
183,63,4.7257,4.6121,4.4836,4.3687,4.2653,4.1639,4.0533,3.9215,3.7885,3.6335,3.4981,3.3298,3.159,2.9655,2.7811,2.6135,2.4595,2.3256,2.213,2.1307,2.094,2.1001,2.1588,2.259,2.4012,2.5457,2.7253,2.9329,3.0987,3.3086,3.4876,3.6276,3.7335,3.8335,3.8744,3.9097,3.9601,3.9633,3.9453,3.8856,3.8398,3.7865,3.7469,3.673,3.5686,3.4269,3.3159,3.2087,3.1035,3.0148,2.9538,2.9253,2.9827,3.1165,3.2992,3.5647,3.8808,4.1865,4.5401,4.9198,5.3108,5.7336,6.1768,6.6656,7.1753,7.7295,8.3559,9.0592,9.8196,10.654,11.6,12.626,13.782,15.018,16.354,17.775,19.3,20.978,22.733,24.606,26.553,28.568,30.684,32.903,35.214,37.563,39.987,42.526,45.148,47.804,50.527,53.309,56.165,59.039,62.002,64.995,68.033,71.076,74.129,77.203,80.267,83.298,86.329,89.322,92.292,95.234,98.104,100.92,103.67,106.37,108.97,111.48,113.91,116.29,118.59,120.82,123,125.13,127.19,129.2,131.17,133.13,135.04,136.89,138.75,140.57,142.35,144.07,145.76,147.41,148.99,150.59,152.19,153.79,155.41,157.04,158.68,160.35,162.1,163.85,165.63,167.47,169.29,171.05,172.8,174.54,176.26,177.93,179.58,181.24,182.91,184.55,186.18,187.83,189.45,191.04,192.6,194.17,195.76,197.36,198.96,200.54,202.08,203.67,205.29,206.92,208.59,210.29,212.03,213.78,215.57,217.37,219.2,221.05,222.86,224.67,226.53,228.37,230.18
184,63,5.3412,5.2981,5.2589,5.2203,5.1807,5.1597,5.104,5.0366,4.9298,4.8142,4.6912,4.5676,4.4072,4.2289,4.0699,3.9449,3.8346,3.7341,3.6502,3.5824,3.5579,3.5654,3.6676,3.8048,3.9513,4.108,4.2707,4.4107,4.5359,4.6402,4.7241,4.8008,4.8679,4.9261,4.9614,4.9699,4.9415,4.8761,4.8043,4.7748,4.7301,4.6527,4.5764,4.4864,4.3945,4.2889,4.1982,4.1373,4.0936,4.0704,4.0484,4.0902,4.1801,4.3125,4.5124,4.7566,5.0749,5.4249,5.8055,6.1978,6.6041,7.0475,7.541,8.0542,8.6134,9.2475,9.9618,10.739,11.583,12.499,13.477,14.569,15.748,17.008,18.366,19.824,21.385,23.046,24.809,26.659,28.571,30.593,32.74,34.95,37.258,39.626,42.073,44.578,47.184,49.879,52.624,55.408,58.252,61.158,64.059,67.016,69.998,73.031,76.078,79.135,82.161,85.13,88.1,91.037,93.938,96.81,99.659,102.46,105.14,107.74,110.26,112.75,115.15,117.48,119.76,121.98,124.15,126.26,128.31,130.31,132.33,134.29,136.2,138.12,140.05,141.98,143.84,145.67,147.44,149.21,150.95,152.69,154.42,156.15,157.87,159.6,161.36,163.12,164.9,166.71,168.52,170.32,172.13,173.92,175.67,177.44,179.22,180.97,182.68,184.37,186.05,187.74,189.43,191.12,192.8,194.5,196.2,197.91,199.58,201.23,202.88,204.56,206.25,207.96,209.68,211.4,213.15,214.9,216.67,218.44,220.18,221.95,223.75,225.53,227.3,229.06,230.84,232.65,234.45
185,63,6.6038,6.5319,6.461,6.3976,6.3203,6.2229,6.1124,6.0122,5.8787,5.7531,5.5958,5.4293,5.3035,5.1685,5.0126,4.869,4.7512,4.6293,4.5661,4.4917,4.4889,4.5409,4.6917,4.8804,5.0648,5.2688,5.496,5.7223,5.9209,6.113,6.2681,6.4087,6.5195,6.6038,6.6402,6.6631,6.6635,6.6256,6.5691,6.5012,6.3916,6.2886,6.147,6.016,5.8319,5.6271,5.4643,5.3338,5.2111,5.1191,5.0411,4.9726,4.9594,4.9988,5.1571,5.389,5.6389,5.9595,6.3451,6.7709,7.2314,7.7459,8.2836,8.8851,9.5596,10.285,11.03,11.798,12.675,13.617,14.649,15.757,16.99,18.303,19.719,21.255,22.859,24.605,26.454,28.372,30.363,32.419,34.596,36.851,39.218,41.68,44.228,46.9,49.637,52.456,55.3,58.198,61.148,64.128,67.124,70.122,73.115,76.138,79.151,82.159,85.221,88.292,91.346,94.331,97.297,100.22,103.09,105.94,108.72,111.42,114.02,116.46,118.84,121.15,123.37,125.5,127.57,129.6,131.58,133.51,135.41,137.28,139.11,140.96,142.83,144.67,146.51,148.29,150.09,151.88,153.62,155.35,157.06,158.76,160.45,162.18,163.95,165.71,167.45,169.25,171.07,172.89,174.72,176.55,178.33,180.08,181.83,183.6,185.37,187.15,188.92,190.7,192.46,194.22,195.98,197.76,199.52,201.28,203.04,204.79,206.55,208.34,210.15,211.95,213.8,215.69,217.59,219.51,221.43,223.39,225.34,227.32,229.29,231.29,233.3,235.31,237.35,239.37,241.4
186,63,7.1737,7.1472,7.1299,7.1061,7.0581,6.9909,6.8773,6.7597,6.6057,6.4613,6.3113,6.2213,6.1297,6.0035,5.8922,5.7782,5.7272,5.6741,5.6967,5.7102,5.7755,5.8822,6.0306,6.1978,6.4108,6.6585,6.8979,7.1309,7.3405,7.4463,7.493,7.5188,7.5208,7.4835,7.4267,7.3656,7.2795,7.1906,7.0947,6.9806,6.8488,6.71,6.5686,6.4087,6.1977,5.9969,5.8132,5.6842,5.5437,5.4906,5.4579,5.4727,5.5613,5.7255,5.9637,6.2685,6.6342,7.0406,7.488,7.9798,8.508,9.0539,9.6257,10.231,10.895,11.597,12.372,13.17,14.036,14.971,16.022,17.183,18.383,19.723,21.206,22.79,24.493,26.343,28.276,30.281,32.385,34.629,36.937,39.351,41.815,44.382,47.002,49.669,52.416,55.221,58.047,60.927,63.843,66.77,69.692,72.68,75.71,78.698,81.712,84.693,87.666,90.595,93.538,96.48,99.364,102.25,105.09,107.87,110.59,113.25,115.85,118.29,120.65,122.91,125.09,127.23,129.37,131.43,133.47,135.45,137.4,139.34,141.25,143.16,145.07,146.97,148.85,150.73,152.56,154.38,156.17,157.94,159.67,161.38,163.11,164.85,166.6,168.41,170.25,172.14,174.06,175.97,177.92,179.86,181.81,183.77,185.69,187.56,189.44,191.3,193.14,194.96,196.77,198.59,200.43,202.28,204.11,205.94,207.79,209.59,211.41,213.22,215.04,216.85,218.7,220.6,222.56,224.58,226.61,228.69,230.78,232.86,234.96,237.1,239.24,241.37,243.51,245.69,247.84
187,63,8.3077,8.3148,8.3499,8.4006,8.4127,8.4412,8.4121,8.3665,8.2914,8.2162,8.0986,7.9865,7.8712,7.7844,7.6694,7.6337,7.6161,7.6008,7.5669,7.5536,7.5503,7.6417,7.7263,7.8691,8.0508,8.2442,8.393,8.5285,8.6508,8.725,8.7777,8.771,8.7652,8.7484,8.7345,8.7298,8.7416,8.7491,8.7001,8.621,8.5286,8.4008,8.248,8.1223,7.9916,7.8412,7.6924,7.5471,7.3711,7.1868,7.0292,6.9342,6.9123,6.9621,7.0857,7.3078,7.6227,7.9971,8.4652,8.9831,9.5258,10.104,10.751,11.442,12.178,12.959,13.81,14.762,15.804,16.9,18.079,19.354,20.69,22.135,23.664,25.309,27.033,28.879,30.846,32.911,35.092,37.366,39.763,42.22,44.713,47.274,49.967,52.699,55.469,58.243,61.076,63.921,66.81,69.739,72.702,75.693,78.685,81.636,84.62,87.598,90.516,93.458,96.393,99.307,102.19,105.04,107.85,110.62,113.31,115.9,118.4,120.79,123.13,125.44,127.69,129.82,131.92,133.97,135.97,137.95,139.9,141.82,143.77,145.66,147.54,149.44,151.33,153.2,155.02,156.84,158.63,160.38,162.13,163.9,165.7,167.5,169.34,171.19,173.11,175.08,177.04,179.01,180.91,182.83,184.77,186.7,188.63,190.57,192.47,194.35,196.22,198.06,199.91,201.75,203.61,205.43,207.25,209.09,210.96,212.82,214.68,216.54,218.42,220.33,222.26,224.23,226.23,228.25,230.31,232.36,234.4,236.49,238.56,240.65,242.74,244.9,247.09,249.27,251.48
188,63,9.5887,9.6399,9.7009,9.7648,9.7883,9.789,9.7842,9.765,9.7421,9.7245,9.6382,9.5808,9.5164,9.435,9.3792,9.3369,9.3362,9.3626,9.4299,9.5203,9.6453,9.7819,9.9281,10.047,10.13,10.239,10.33,10.355,10.354,10.335,10.313,10.268,10.227,10.2,10.143,10.098,10.046,9.995,9.9042,9.7917,9.6835,9.5685,9.4753,9.3752,9.2451,9.1273,9.0131,8.8932,8.7755,8.677,8.5985,8.5909,8.6584,8.7636,8.9595,9.2406,9.5696,9.9526,10.465,11.036,11.636,12.276,12.952,13.667,14.439,15.268,16.156,17.099,18.072,19.094,20.183,21.387,22.69,24.063,25.514,27.095,28.752,30.545,32.444,34.441,36.541,38.721,41.02,43.393,45.821,48.337,50.896,53.543,56.293,59.124,61.997,64.919,67.842,70.791,73.747,76.712,79.666,82.652,85.681,88.729,91.798,94.862,97.889,100.86,103.78,106.61,109.38,112.09,114.74,117.32,119.82,122.29,124.68,127.01,129.27,131.5,133.68,135.79,137.86,139.89,141.87,143.84,145.78,147.72,149.65,151.57,153.5,155.39,157.28,159.13,160.97,162.79,164.62,166.47,168.35,170.25,172.18,174.11,176.08,178.06,180.07,182.09,184.09,186.09,188.05,190,191.94,193.85,195.76,197.69,199.64,201.6,203.55,205.47,207.42,209.36,211.31,213.28,215.24,217.22,219.21,221.21,223.23,225.24,227.27,229.31,231.37,233.45,235.54,237.66,239.83,242.04,244.29,246.53,248.81,251.11,253.45,255.75,258.06
189,63,11.633,11.616,11.635,11.653,11.624,11.618,11.576,11.549,11.483,11.428,11.374,11.335,11.355,11.363,11.404,11.462,11.51,11.584,11.668,11.779,11.874,11.951,12.005,12.056,12.072,12.063,12.048,12.073,12.031,12.016,11.969,11.9,11.82,11.72,11.61,11.515,11.397,11.263,11.129,10.965,10.816,10.685,10.545,10.419,10.328,10.263,10.196,10.132,10.118,10.165,10.212,10.301,10.509,10.748,11.051,11.413,11.781,12.181,12.615,13.125,13.688,14.261,14.876,15.544,16.255,17.015,17.88,18.84,19.847,20.931,22.083,23.348,24.701,26.218,27.851,29.562,31.368,33.305,35.31,37.409,39.614,41.916,44.24,46.626,49.042,51.473,53.992,56.53,59.117,61.805,64.543,67.345,70.199,73.094,76.009,78.906,81.82,84.714,87.614,90.523,93.434,96.356,99.275,102.15,104.99,107.75,110.47,113.13,115.77,118.34,120.87,123.39,125.84,128.23,130.56,132.83,135.05,137.21,139.36,141.43,143.53,145.59,147.62,149.69,151.73,153.71,155.64,157.52,159.35,161.2,163.05,164.89,166.74,168.65,170.54,172.43,174.38,176.38,178.4,180.43,182.48,184.51,186.51,188.52,190.52,192.5,194.48,196.48,198.47,200.42,202.38,204.36,206.34,208.32,210.28,212.24,214.2,216.23,218.25,220.3,222.35,224.44,226.5,228.56,230.58,232.58,234.61,236.66,238.74,240.83,242.91,244.99,247.08,249.16,251.21,253.28,255.36,257.45,259.57
190,63,12.713,12.719,12.746,12.776,12.804,12.792,12.811,12.809,12.807,12.802,12.76,12.767,12.814,12.902,12.965,12.981,12.956,12.963,12.994,13.05,13.116,13.197,13.295,13.373,13.41,13.441,13.495,13.492,13.437,13.376,13.283,13.159,13.015,12.877,12.724,12.56,12.41,12.258,12.121,12.013,11.914,11.795,11.682,11.605,11.574,11.583,11.579,11.604,11.658,11.742,11.882,12.06,12.293,12.543,12.88,13.255,13.664,14.153,14.629,15.168,15.761,16.396,17.075,17.843,18.624,19.461,20.339,21.245,22.24,23.32,24.488,25.764,27.121,28.579,30.115,31.796,33.544,35.402,37.335,39.386,41.51,43.684,45.943,48.289,50.717,53.25,55.905,58.627,61.374,64.131,66.935,69.764,72.637,75.542,78.482,81.419,84.36,87.296,90.206,93.082,95.966,98.84,101.7,104.55,107.38,110.16,112.88,115.53,118.13,120.64,123.11,125.57,127.99,130.36,132.64,134.91,137.1,139.24,141.41,143.56,145.69,147.81,149.9,151.93,153.94,155.93,157.87,159.78,161.61,163.43,165.31,167.16,169.02,170.9,172.83,174.8,176.8,178.79,180.79,182.8,184.84,186.91,188.97,191.02,193.08,195.13,197.16,199.15,201.14,203.13,205.09,207.06,209.05,211,212.98,214.99,217.02,219.11,221.18,223.27,225.37,227.49,229.64,231.8,233.98,236.2,238.4,240.64,242.93,245.22,247.49,249.78,252.07,254.4,256.77,259.11,261.48,263.86,266.25
191,63,13.899,13.905,13.953,14.013,14.087,14.166,14.258,14.286,14.296,14.321,14.341,14.349,14.379,14.469,14.537,14.61,14.677,14.721,14.765,14.853,14.939,15.053,15.132,15.161,15.15,15.122,15.12,15.097,15.032,14.949,14.845,14.724,14.597,14.436,14.235,14.059,13.862,13.695,13.554,13.427,13.318,13.208,13.064,12.932,12.795,12.679,12.609,12.59,12.566,12.552,12.596,12.697,12.876,13.092,13.407,13.79,14.226,14.697,15.246,15.844,16.451,17.122,17.847,18.642,19.51,20.455,21.446,22.515,23.668,24.824,26.085,27.452,28.91,30.46,32.163,33.986,35.869,37.853,39.962,42.111,44.348,46.661,49.033,51.434,53.887,56.354,58.848,61.425,64.103,66.83,69.564,72.3,75.025,77.785,80.584,83.374,86.211,89.099,91.991,94.873,97.699,100.54,103.38,106.18,108.93,111.65,114.36,117,119.59,122.13,124.65,127.09,129.49,131.84,134.17,136.45,138.73,140.95,143.14,145.28,147.41,149.53,151.64,153.72,155.77,157.82,159.82,161.78,163.7,165.63,167.56,169.48,171.42,173.35,175.32,177.26,179.23,181.24,183.27,185.32,187.39,189.48,191.58,193.7,195.81,197.94,200.06,202.18,204.27,206.36,208.45,210.52,212.61,214.68,216.77,218.81,220.85,222.89,224.92,227.01,229.09,231.18,233.29,235.4,237.57,239.74,241.93,244.11,246.33,248.5,250.68,252.88,255.1,257.35,259.62,261.9,264.21,266.56,268.92
192,63,15.597,15.67,15.748,15.816,15.918,16.071,16.143,16.219,16.287,16.336,16.407,16.475,16.545,16.598,16.675,16.755,16.796,16.891,16.969,17.054,17.147,17.233,17.297,17.309,17.343,17.331,17.281,17.184,17.068,16.915,16.79,16.658,16.503,16.327,16.167,15.983,15.795,15.625,15.475,15.31,15.166,15.03,14.964,14.908,14.831,14.744,14.695,14.657,14.667,14.762,14.918,15.09,15.329,15.603,15.93,16.352,16.796,17.281,17.844,18.462,19.135,19.843,20.572,21.407,22.262,23.178,24.151,25.189,26.237,27.403,28.643,29.964,31.356,32.861,34.474,36.176,37.993,39.946,42.015,44.179,46.421,48.692,51.055,53.438,55.879,58.388,60.955,63.549,66.214,68.948,71.778,74.65,77.587,80.547,83.488,86.498,89.507,92.479,95.507,98.557,101.6,104.6,107.55,110.46,113.29,116.08,118.84,121.51,124.11,126.61,129.07,131.42,133.7,135.91,137.97,139.96,141.94,143.94,145.9,147.87,149.89,151.94,153.93,155.95,157.98,160.01,161.99,163.93,165.82,167.68,169.51,171.37,173.24,175.14,177.09,179.09,181.13,183.21,185.39,187.59,189.79,191.99,194.17,196.34,198.51,200.63,202.7,204.76,206.81,208.81,210.82,212.8,214.76,216.71,218.63,220.55,222.53,224.54,226.54,228.59,230.67,232.75,234.87,236.98,239.11,241.23,243.4,245.59,247.85,250.14,252.45,254.81,257.21,259.59,261.99,264.4,266.79,269.23,271.65
193,63,19.63,19.709,19.797,19.828,19.881,19.907,19.961,19.977,19.984,19.968,19.932,19.912,19.873,19.863,19.88,19.947,19.99,20.062,20.108,20.184,20.246,20.348,20.451,20.541,20.635,20.676,20.68,20.649,20.554,20.455,20.345,20.199,20.001,19.783,19.616,19.429,19.239,19.095,18.952,18.839,18.756,18.753,18.735,18.766,18.795,18.82,18.885,18.989,19.075,19.151,19.242,19.382,19.547,19.817,20.183,20.582,21.01,21.506,22.071,22.684,23.322,23.987,24.669,25.475,26.339,27.321,28.347,29.455,30.613,31.861,33.204,34.653,36.205,37.854,39.563,41.396,43.277,45.183,47.19,49.266,51.435,53.703,56.024,58.369,60.802,63.26,65.794,68.385,71.035,73.729,76.416,79.113,81.829,84.578,87.346,90.147,92.961,95.839,98.678,101.5,104.27,107.02,109.75,112.44,115.1,117.73,120.32,122.9,125.47,127.94,130.33,132.63,134.9,137.14,139.34,141.51,143.69,145.86,147.98,150.01,152.05,154.1,156.16,158.24,160.31,162.31,164.31,166.29,168.24,170.11,172.04,173.96,175.85,177.74,179.68,181.68,183.66,185.64,187.66,189.7,191.76,193.84,195.92,198.01,200.07,202.14,204.17,206.18,208.17,210.18,212.23,214.29,216.34,218.39,220.47,222.48,224.5,226.48,228.46,230.49,232.55,234.6,236.68,238.73,240.82,242.98,245.16,247.39,249.63,251.91,254.13,256.4,258.71,261.05,263.4,265.8,268.24,270.7,273.13
194,63,25.896,25.933,25.98,26.009,26.041,26.044,26.022,25.986,25.98,25.968,25.997,26.023,26.051,26.08,26.081,26.069,26.029,25.967,25.938,25.927,25.921,25.897,25.891,25.843,25.791,25.715,25.622,25.501,25.34,25.18,25.009,24.811,24.627,24.45,24.267,24.138,24.02,23.905,23.788,23.645,23.538,23.432,23.337,23.268,23.21,23.195,23.267,23.36,23.466,23.627,23.838,24.114,24.464,24.842,25.306,25.818,26.419,27.063,27.775,28.533,29.336,30.181,31.062,31.984,32.928,33.942,35.064,36.254,37.51,38.836,40.261,41.734,43.267,44.88,46.564,48.339,50.138,52,53.953,55.995,58.111,60.292,62.516,64.796,67.096,69.466,71.888,74.39,76.912,79.493,82.109,84.771,87.466,90.169,92.879,95.591,98.313,101.02,103.7,106.38,109.06,111.74,114.41,117.04,119.62,122.15,124.64,127.11,129.53,131.88,134.16,136.39,138.55,140.67,142.77,144.86,146.87,148.89,150.93,152.97,155,157.02,159.01,160.95,162.89,164.82,166.75,168.67,170.6,172.48,174.31,176.12,177.96,179.81,181.73,183.68,185.63,187.58,189.51,191.5,193.47,195.42,197.38,199.35,201.33,203.3,205.3,207.29,209.27,211.24,213.21,215.17,217.13,219.07,221,222.94,224.91,226.94,228.96,230.96,232.94,234.95,236.98,239.06,241.15,243.3,245.49,247.72,249.96,252.21,254.51,256.79,259.06,261.36,263.66,265.94,268.23,270.58,272.89
