314,7,7.5979,7.5276,7.4626,7.4046,7.3458,7.2808,7.2215,7.1585,7.0939,7.0272,6.9597,6.8943,6.8385,6.7847,6.7358,6.6911,6.6469,6.608,6.5685,6.5385,6.5093,6.4767,6.4452,6.4062,6.3721,6.338,6.2991,6.2633,6.2254,6.1812,6.1422,6.1109,6.0806,6.0529,6.0242,5.9976,5.965,5.9299,5.8979,5.8609,5.8203,5.7716,5.7143,5.648,5.575,5.5026,5.4388,5.3741,5.3075,5.2439,5.1886,5.1301,5.0746,5.016,4.9541,4.8958,4.8457,4.7927,4.7438,4.6992,4.6555,4.6145,4.57,4.5195,4.4725,4.4285,4.3831,4.3488,4.3226,4.3002,4.2739,4.2554,4.2439,4.2351,4.2342,4.2366,4.2409,4.2502,4.2705,4.2932,4.3122,4.3394,4.3616,4.384,4.4096,4.4358,4.464,4.4953,4.5214,4.5521,4.5891,4.6266,4.6706,4.7157,4.7678,4.8122,4.8579,4.9086,4.9685,5.0304,5.0956,5.1677,5.2477,5.3264,5.41,5.4956,5.5939,5.6957,5.8059,5.9245,6.052,6.1886,6.3298,6.4685,6.6138,6.7758,6.952,7.1378,7.3186,7.509,7.7091,7.9266,8.1568,8.3912,8.6395,8.8981,9.1749,9.4599,9.755,10.059,10.373,10.705,11.043,11.386,11.74,12.101,12.467,12.847,13.237,13.626,14.027,14.429,14.84,15.256,15.68,16.12,16.575,17.033,17.5,17.966,18.438,18.919,19.403,19.889,20.383,20.88,21.396,21.911,22.437,22.969,23.512,24.056,24.605,25.159,25.719,26.28,26.845,27.419,27.998,28.579,29.166,29.749,30.332,30.912,31.495,32.08,32.664,33.242,33.821
315,7,7.1722,7.1291,7.0906,7.0571,7.0253,6.9922,6.9661,6.9371,6.9076,6.8764,6.8449,6.8127,6.7886,6.7616,6.7394,6.7198,6.6977,6.6754,6.6632,6.6482,6.6359,6.629,6.6122,6.598,6.5868,6.5883,6.5935,6.5883,6.5821,6.5799,6.5721,6.5626,6.5465,6.5299,6.5101,6.4922,6.4688,6.4412,6.4124,6.3824,6.3451,6.3098,6.2674,6.2248,6.1812,6.1387,6.0943,6.0386,5.9828,5.9173,5.86,5.7954,5.7351,5.6722,5.6024,5.5321,5.4564,5.3843,5.309,5.2332,5.1636,5.092,5.0227,4.9538,4.8775,4.815,4.7615,4.7087,4.6476,4.5825,4.5269,4.4719,4.4188,4.3714,4.334,4.3051,4.2851,4.2721,4.268,4.2779,4.298,4.3237,4.3521,4.3882,4.4332,4.4847,4.5377,4.5951,4.6549,4.7154,4.7749,4.8387,4.9029,4.9683,5.033,5.0883,5.1519,5.218,5.2786,5.3475,5.4148,5.4811,5.5557,5.6246,5.6965,5.7741,5.8645,5.9596,6.0651,6.1801,6.296,6.4182,6.5427,6.6817,6.8345,6.9973,7.1703,7.3573,7.5619,7.7722,7.9937,8.2208,8.4582,8.7192,8.9863,9.2694,9.5532,9.8519,10.162,10.476,10.808,11.157,11.516,11.884,12.272,12.668,13.069,13.476,13.886,14.308,14.742,15.189,15.646,16.108,16.579,17.061,17.553,18.057,18.581,19.113,19.654,20.205,20.763,21.328,21.904,22.491,23.083,23.678,24.288,24.906,25.53,26.156,26.788,27.424,28.06,28.704,29.354,30.005,30.66,31.309,31.965,32.618,33.274,33.933,34.586,35.235,35.883,36.538,37.193
316,7,7.1619,7.1137,7.0749,7.0391,7.0076,6.9736,6.9369,6.9046,6.875,6.8462,6.813,6.7808,6.7497,6.7198,6.689,6.6599,6.627,6.5967,6.5739,6.562,6.5667,6.5753,6.5907,6.6063,6.6055,6.6023,6.5962,6.5897,6.5728,6.5506,6.5175,6.4847,6.4496,6.4097,6.3737,6.327,6.2795,6.2376,6.1993,6.161,6.1183,6.0828,6.0496,6.0116,5.971,5.9244,5.8798,5.8335,5.7791,5.7234,5.6679,5.6139,5.5524,5.4888,5.4327,5.3818,5.3323,5.2846,5.231,5.165,5.1002,5.0455,4.9851,4.9245,4.8547,4.7833,4.7143,4.6619,4.6042,4.5402,4.4713,4.4145,4.3647,4.3119,4.2747,4.2538,4.2433,4.2244,4.2157,4.212,4.217,4.2251,4.2453,4.2697,4.2953,4.3305,4.378,4.4192,4.4646,4.5142,4.5569,4.5999,4.6476,4.698,4.7508,4.7923,4.844,4.9002,4.9583,5.0257,5.0954,5.1685,5.2544,5.3278,5.4087,5.5018,5.6028,5.7122,5.8192,5.9406,6.0676,6.1897,6.3273,6.4717,6.6249,6.7873,6.9627,7.1428,7.3324,7.535,7.7599,7.987,8.2427,8.5251,8.8193,9.1254,9.4393,9.7712,10.112,10.449,10.808,11.178,11.572,11.974,12.385,12.812,13.241,13.685,14.148,14.623,15.11,15.608,16.12,16.651,17.194,17.753,18.329,18.912,19.51,20.117,20.746,21.388,22.033,22.69,23.36,24.043,24.74,25.451,26.168,26.896,27.637,28.382,29.148,29.915,30.692,31.471,32.256,33.046,33.833,34.627,35.417,36.206,36.986,37.76,38.538,39.315,40.095,40.874,41.656
317,7,7.2645,7.2236,7.1819,7.1368,7.0906,7.0465,6.9951,6.9446,6.8937,6.8468,6.7954,6.7282,6.6525,6.5769,6.5077,6.4423,6.3773,6.3166,6.2619,6.2141,6.1694,6.1246,6.0843,6.0542,6.0289,6.0176,6.0056,5.9953,5.9855,5.973,5.97,5.9572,5.9382,5.9256,5.9122,5.8951,5.8771,5.8616,5.8502,5.8374,5.8097,5.7829,5.7511,5.7237,5.6969,5.6615,5.6174,5.5693,5.5131,5.4654,5.4103,5.3566,5.2967,5.2368,5.1687,5.0932,5.0166,4.9466,4.8798,4.8117,4.745,4.6844,4.6247,4.5703,4.5199,4.4798,4.4447,4.4103,4.3764,4.3406,4.3092,4.2761,4.246,4.2196,4.1906,4.1665,4.1623,4.1637,4.1699,4.1845,4.2088,4.2304,4.2606,4.2983,4.352,4.4077,4.47,4.53,4.5897,4.6577,4.7226,4.7762,4.8329,4.8915,4.9555,5.0231,5.0849,5.1448,5.2064,5.2738,5.343,5.4158,5.4905,5.5779,5.6697,5.7737,5.8931,6.01,6.1334,6.2697,6.4326,6.6023,6.7756,6.9478,7.1305,7.3252,7.5294,7.7501,7.9832,8.2265,8.4832,8.7471,9.0259,9.3226,9.6334,9.9592,10.315,10.684,11.073,11.476,11.895,12.338,12.802,13.28,13.772,14.27,14.788,15.313,15.853,16.404,16.963,17.529,18.101,18.685,19.285,19.898,20.523,21.152,21.796,22.452,23.126,23.81,24.501,25.203,25.92,26.651,27.397,28.165,28.942,29.711,30.486,31.268,32.058,32.855,33.661,34.473,35.287,36.105,36.924,37.758,38.592,39.426,40.257,41.094,41.929,42.758,43.592,44.426,45.267
318,7,6.7366,6.6731,6.6055,6.5421,6.473,6.4138,6.3513,6.294,6.2352,6.1733,6.1122,6.052,5.9913,5.9534,5.9189,5.8925,5.863,5.8434,5.8216,5.8089,5.7935,5.7768,5.757,5.7468,5.7312,5.7138,5.7025,5.6946,5.6901,5.6802,5.664,5.6445,5.6333,5.6232,5.6083,5.6025,5.5852,5.5685,5.5411,5.5055,5.4686,5.438,5.4044,5.3764,5.3425,5.3025,5.2571,5.2099,5.1599,5.1079,5.0543,5.0078,4.9553,4.8981,4.833,4.7663,4.6982,4.6237,4.5546,4.4809,4.4097,4.3375,4.2705,4.2041,4.153,4.0954,4.0482,4.0143,3.9888,3.967,3.9573,3.9507,3.9648,3.9784,3.9895,4.0046,4.0227,4.0511,4.0827,4.1326,4.1968,4.2747,4.3567,4.4457,4.5289,4.6056,4.682,4.7607,4.8364,4.9044,4.9714,5.0487,5.1201,5.1818,5.2401,5.3014,5.3697,5.4276,5.484,5.535,5.5941,5.6606,5.7298,5.8081,5.8866,5.9611,6.0445,6.1403,6.2493,6.3632,6.4811,6.6139,6.7519,6.9074,7.0649,7.2478,7.4453,7.6537,7.8784,8.122,8.392,8.6756,8.9795,9.3136,9.6735,10.06,10.46,10.879,11.317,11.771,12.229,12.713,13.217,13.73,14.267,14.822,15.391,15.988,16.609,17.237,17.881,18.524,19.181,19.849,20.533,21.239,21.972,22.708,23.453,24.206,24.966,25.755,26.553,27.368,28.197,29.04,29.881,30.726,31.577,32.439,33.326,34.217,35.117,36.034,36.956,37.884,38.82,39.781,40.738,41.722,42.709,43.694,44.67,45.664,46.648,47.638,48.631,49.625,50.629
319,7,6.4154,6.377,6.3456,6.3278,6.3044,6.2753,6.2289,6.1821,6.1281,6.0651,6.0026,5.9387,5.8781,5.8136,5.7584,5.7175,5.6672,5.6227,5.5874,5.5523,5.5209,5.5055,5.4973,5.4702,5.4646,5.4642,5.478,5.5087,5.5382,5.5709,5.5929,5.6092,5.6179,5.6172,5.6061,5.5919,5.5716,5.5516,5.5295,5.5039,5.4759,5.4321,5.3929,5.3448,5.2902,5.2349,5.1803,5.1157,5.0544,4.9814,4.9065,4.8382,4.7766,4.7064,4.6301,4.5537,4.4724,4.381,4.2905,4.1948,4.0964,3.9991,3.9002,3.7978,3.7,3.622,3.5416,3.4821,3.4348,3.391,3.3684,3.3465,3.3415,3.3583,3.381,3.4138,3.466,3.5255,3.5952,3.668,3.7444,3.8357,3.9435,4.0495,4.1534,4.2606,4.3662,4.4752,4.5935,4.72,4.8454,4.9647,5.0709,5.1699,5.2672,5.3665,5.4611,5.5507,5.6465,5.7339,5.8237,5.9126,6.0098,6.1114,6.2304,6.345,6.4728,6.5887,6.7126,6.8433,6.9779,7.1277,7.296,7.4836,7.7016,7.9406,8.1951,8.4651,8.7468,9.0406,9.3511,9.6744,10.008,10.376,10.759,11.169,11.596,12.045,12.511,12.996,13.495,14.023,14.562,15.114,15.688,16.279,16.891,17.531,18.196,18.871,19.555,20.259,20.974,21.706,22.457,23.239,24.039,24.86,25.695,26.539,27.391,28.256,29.144,30.048,30.975,31.911,32.86,33.816,34.781,35.74,36.705,37.684,38.677,39.682,40.691,41.712,42.749,43.79,44.827,45.862,46.903,47.948,48.993,50.027,51.069,52.131,53.194,54.267,55.345
320,7,5.6164,5.5598,5.5008,5.4526,5.4002,5.3427,5.29,5.2381,5.1778,5.1152,5.0663,5.0174,4.9604,4.8963,4.8377,4.7872,4.7499,4.7252,4.7189,4.7123,4.7246,4.7565,4.7916,4.8215,4.8611,4.9023,4.9394,4.9809,5.0212,5.063,5.1107,5.1554,5.1969,5.234,5.2694,5.2816,5.287,5.3027,5.3093,5.308,5.2966,5.2855,5.2709,5.2574,5.2219,5.197,5.1735,5.142,5.117,5.0931,5.0571,5.018,4.9811,4.9427,4.8873,4.8348,4.7867,4.7307,4.6776,4.6271,4.5674,4.5088,4.4569,4.4073,4.3548,4.3042,4.2628,4.2252,4.1954,4.1677,4.148,4.1316,4.1201,4.129,4.1491,4.1707,4.2016,4.2474,4.2962,4.3601,4.4287,4.5106,4.5926,4.6791,4.7804,4.8771,4.9717,5.0748,5.1806,5.287,5.3988,5.5119,5.6161,5.716,5.8179,5.9206,6.0275,6.1412,6.2629,6.3793,6.4988,6.6199,6.7417,6.8722,7.0155,7.169,7.3213,7.4847,7.6553,7.8472,8.046,8.2468,8.4514,8.6773,8.9119,9.1663,9.4374,9.715,10.013,10.332,10.681,11.053,11.443,11.853,12.284,12.744,13.223,13.711,14.227,14.768,15.323,15.905,16.508,17.133,17.784,18.457,19.15,19.852,20.576,21.319,22.081,22.855,23.643,24.456,25.287,26.136,27.004,27.89,28.781,29.69,30.606,31.546,32.507,33.479,34.469,35.472,36.489,37.517,38.565,39.625,40.693,41.775,42.862,43.944,45.03,46.129,47.241,48.355,49.481,50.616,51.76,52.894,54.024,55.151,56.275,57.401,58.535,59.657,60.788
1,8,4.438,4.3605,4.2854,4.2188,4.1538,4.0953,4.024,3.9533,3.8812,3.8257,3.7765,3.7215,3.6596,3.5989,3.5466,3.52,3.5069,3.5072,3.5195,3.5451,3.5795,3.6225,3.6591,3.7063,3.7652,3.8288,3.8889,3.9498,4.0212,4.0919,4.1635,4.2228,4.2588,4.2863,4.3079,4.3158,4.3102,4.2877,4.2521,4.2142,4.1813,4.1477,4.1084,4.0623,4.0104,3.9672,3.9208,3.8655,3.8162,3.7718,3.7417,3.7015,3.6818,3.6776,3.6632,3.6498,3.6402,3.6324,3.6133,3.6053,3.5978,3.5905,3.5833,3.5876,3.5951,3.6035,3.626,3.6569,3.6978,3.7476,3.8065,3.8632,3.9288,4.0031,4.0863,4.1688,4.2697,4.3779,4.4923,4.6079,4.7218,4.843,4.9638,5.0883,5.2188,5.3596,5.4965,5.6389,5.7807,5.9236,6.0651,6.1919,6.3315,6.4642,6.5968,6.7205,6.8397,6.9684,7.1005,7.2286,7.3446,7.4549,7.5662,7.6768,7.8078,7.9607,8.1203,8.2889,8.4585,8.6333,8.8097,8.9964,9.2003,9.418,9.6486,9.8937,10.172,10.457,10.766,11.102,11.471,11.855,12.255,12.688,13.144,13.638,14.173,14.733,15.316,15.915,16.544,17.194,17.869,18.579,19.307,20.062,20.836,21.621,22.423,23.256,24.115,24.983,25.872,26.787,27.722,28.682,29.652,30.626,31.623,32.639,33.688,34.762,35.858,36.969,38.095,39.232,40.385,41.56,42.737,43.916,45.104,46.301,47.521,48.77,50.031,51.288,52.542,53.787,55.017,56.253,57.486,58.721,59.948,61.174,62.416,63.659,64.902,66.133,67.365
2,8,4.7885,4.7718,4.7448,4.7102,4.6731,4.6181,4.5521,4.4764,4.4119,4.3602,4.3234,4.2913,4.2637,4.2445,4.2223,4.2125,4.2225,4.2481,4.2829,4.3308,4.3939,4.454,4.521,4.5949,4.6704,4.7427,4.8103,4.8852,4.9609,5.0389,5.118,5.1922,5.2654,5.3346,5.3854,5.4275,5.4536,5.4802,5.4911,5.491,5.4899,5.493,5.4933,5.4979,5.4932,5.4767,5.4448,5.4003,5.3562,5.308,5.2649,5.2311,5.1929,5.1576,5.115,5.0803,5.0475,5.0149,4.9886,4.9735,4.9534,4.944,4.945,4.9589,4.9848,5.0128,5.0551,5.1127,5.1838,5.2443,5.3093,5.3928,5.4721,5.5547,5.6532,5.7574,5.8765,6.0076,6.1289,6.2459,6.3572,6.4644,6.5793,6.6795,6.7764,6.8721,6.9798,7.088,7.2011,7.3077,7.4038,7.5023,7.5967,7.6882,7.7879,7.8959,8.0019,8.11,8.2285,8.3596,8.4981,8.6402,8.7889,8.9344,9.1001,9.2701,9.4474,9.63,9.8451,10.081,10.32,10.57,10.84,11.121,11.415,11.747,12.099,12.476,12.862,13.276,13.707,14.139,14.592,15.073,15.581,16.124,16.705,17.315,17.945,18.59,19.264,19.947,20.652,21.369,22.111,22.886,23.677,24.486,25.335,26.194,27.076,27.996,28.939,29.896,30.867,31.857,32.871,33.892,34.938,35.992,37.054,38.134,39.236,40.346,41.488,42.656,43.846,45.036,46.233,47.446,48.677,49.934,51.195,52.465,53.729,54.998,56.287,57.576,58.875,60.171,61.471,62.777,64.07,65.376,66.681,67.982,69.279,70.58,71.885
3,8,6.8167,6.8567,6.8952,6.9344,6.9729,7.0039,7.0273,7.0542,7.0773,7.0943,7.1041,7.124,7.1277,7.1198,7.1228,7.1237,7.1143,7.0998,7.0836,7.0742,7.0678,7.068,7.0802,7.0858,7.0941,7.0938,7.1006,7.1067,7.1353,7.164,7.194,7.2029,7.2163,7.2158,7.2305,7.2312,7.2273,7.2229,7.2224,7.2183,7.2064,7.1925,7.1715,7.1658,7.1509,7.1267,7.0986,7.0549,7.0013,6.9577,6.9065,6.8555,6.8195,6.786,6.763,6.7346,6.7166,6.6986,6.6955,6.6975,6.7054,6.7172,6.7364,6.7459,6.7503,6.77,6.8045,6.8365,6.8936,6.9537,7.029,7.1233,7.2085,7.2961,7.3901,7.4961,7.6019,7.7173,7.8442,7.9705,8.1115,8.2562,8.4022,8.5616,8.705,8.8582,9.0172,9.1749,9.3371,9.4979,9.6723,9.8543,10.013,10.183,10.352,10.516,10.688,10.845,11.017,11.194,11.372,11.571,11.775,11.98,12.19,12.408,12.643,12.873,13.117,13.37,13.629,13.916,14.213,14.535,14.878,15.235,15.617,16.006,16.41,16.846,17.295,17.768,18.266,18.786,19.323,19.908,20.505,21.125,21.782,22.455,23.15,23.862,24.595,25.342,26.116,26.924,27.749,28.604,29.466,30.355,31.272,32.216,33.198,34.203,35.217,36.253,37.3,38.363,39.442,40.531,41.634,42.752,43.874,45.007,46.158,47.306,48.469,49.651,50.83,52.038,53.261,54.512,55.777,57.068,58.357,59.651,60.954,62.265,63.583,64.924,66.246,67.569,68.883,70.194,71.513,72.829,74.156,75.488,76.813
4,8,9.6297,9.6042,9.5819,9.5655,9.5591,9.5477,9.5411,9.5396,9.5355,9.5335,9.5136,9.4982,9.4907,9.4926,9.4958,9.4969,9.492,9.4894,9.4788,9.4699,9.4727,9.4843,9.51,9.5332,9.558,9.573,9.5713,9.5781,9.5752,9.5757,9.5873,9.5975,9.6042,9.6049,9.5984,9.5985,9.5853,9.5492,9.5095,9.4686,9.4282,9.3911,9.3462,9.3005,9.2597,9.2281,9.1953,9.1545,9.116,9.0796,9.0425,9.0133,8.9945,8.9817,8.97,8.962,8.9627,8.9564,8.9469,8.9303,8.9223,8.9214,8.9207,8.9257,8.9442,8.986,9.0207,9.0747,9.1302,9.1838,9.2482,9.3294,9.4092,9.5018,9.5962,9.7019,9.826,9.9779,10.134,10.304,10.488,10.674,10.867,11.06,11.239,11.409,11.591,11.76,11.907,12.069,12.239,12.417,12.6,12.782,12.977,13.172,13.348,13.538,13.75,13.966,14.193,14.429,14.681,14.944,15.211,15.498,15.804,16.112,16.428,16.749,17.073,17.422,17.782,18.147,18.516,18.913,19.33,19.763,20.214,20.676,21.165,21.687,22.233,22.788,23.382,24.001,24.653,25.321,25.999,26.71,27.454,28.222,29.009,29.812,30.624,31.46,32.321,33.212,34.11,35.019,35.942,36.866,37.799,38.771,39.755,40.767,41.785,42.831,43.883,44.938,46.012,47.11,48.228,49.353,50.499,51.656,52.829,54.005,55.191,56.38,57.602,58.828,60.062,61.302,62.541,63.783,65.019,66.255,67.486,68.729,69.979,71.247,72.502,73.749,74.999,76.259,77.506,78.746,79.979
5,8,11.676,11.678,11.667,11.652,11.641,11.604,11.576,11.563,11.551,11.55,11.543,11.551,11.548,11.546,11.531,11.521,11.503,11.489,11.486,11.503,11.516,11.53,11.561,11.598,11.641,11.666,11.688,11.714,11.74,11.755,11.78,11.811,11.845,11.871,11.891,11.905,11.915,11.908,11.894,11.869,11.854,11.823,11.778,11.723,11.656,11.59,11.535,11.479,11.425,11.352,11.295,11.23,11.17,11.099,11.042,10.992,10.949,10.908,10.872,10.837,10.809,10.783,10.759,10.744,10.748,10.767,10.798,10.844,10.911,11.004,11.116,11.24,11.374,11.515,11.645,11.792,11.937,12.072,12.219,12.386,12.552,12.725,12.902,13.092,13.297,13.5,13.721,13.939,14.181,14.44,14.718,15.005,15.283,15.558,15.832,16.116,16.395,16.683,16.98,17.283,17.604,17.91,18.232,18.549,18.862,19.179,19.511,19.862,20.221,20.603,20.99,21.387,21.8,22.215,22.643,23.08,23.552,24.017,24.5,25.004,25.523,26.064,26.615,27.195,27.796,28.429,29.088,29.769,30.488,31.234,31.989,32.758,33.561,34.386,35.225,36.085,36.948,37.827,38.732,39.656,40.592,41.544,42.51,43.491,44.499,45.533,46.593,47.664,48.732,49.803,50.884,51.966,53.061,54.181,55.317,56.473,57.653,58.838,60.041,61.274,62.521,63.777,65.071,66.373,67.684,69.003,70.33,71.662,72.989,74.325,75.668,77.002,78.338,79.669,81.007,82.348,83.692,85.03,86.36
6,8,14.952,14.948,14.934,14.926,14.919,14.924,14.934,14.936,14.963,14.993,15.004,15.016,15.016,15.015,15.005,15.001,14.998,14.986,14.995,14.992,14.995,14.998,15.011,15.018,15.021,15.034,15.04,15.051,15.051,15.046,15.044,15.037,15.029,15.019,14.998,14.968,14.928,14.886,14.832,14.758,14.674,14.598,14.534,14.453,14.364,14.278,14.193,14.098,14.004,13.926,13.852,13.777,13.711,13.651,13.586,13.533,13.487,13.445,13.409,13.377,13.343,13.315,13.303,13.305,13.323,13.365,13.411,13.475,13.549,13.633,13.727,13.835,13.968,14.118,14.267,14.418,14.562,14.706,14.878,15.054,15.24,15.434,15.633,15.842,16.049,16.28,16.523,16.775,17.029,17.275,17.545,17.805,18.088,18.389,18.684,18.976,19.282,19.584,19.898,20.21,20.536,20.869,21.209,21.551,21.904,22.271,22.663,23.051,23.448,23.862,24.297,24.738,25.18,25.634,26.096,26.575,27.072,27.598,28.139,28.694,29.277,29.893,30.54,31.198,31.886,32.599,33.329,34.088,34.87,35.675,36.502,37.349,38.211,39.097,40.006,40.924,41.853,42.803,43.762,44.75,45.75,46.77,47.805,48.862,49.923,50.993,52.073,53.161,54.257,55.352,56.47,57.603,58.746,59.893,61.042,62.222,63.421,64.631,65.848,67.08,68.318,69.557,70.792,72.037,73.305,74.573,75.851,77.124,78.398,79.669,80.934,82.204,83.472,84.725,85.975,87.224,88.457,89.688,90.921
7,8,15.676,15.678,15.69,15.712,15.745,15.774,15.823,15.859,15.888,15.915,15.934,15.973,16,16.028,16.049,16.061,16.07,16.101,16.119,16.151,16.202,16.237,16.266,16.291,16.318,16.351,16.381,16.421,16.455,16.479,16.497,16.533,16.554,16.58,16.596,16.593,16.566,16.552,16.528,16.492,16.441,16.388,16.315,16.23,16.154,16.078,16.006,15.936,15.869,15.801,15.743,15.676,15.611,15.555,15.512,15.478,15.454,15.435,15.424,15.42,15.422,15.434,15.461,15.486,15.521,15.564,15.621,15.69,15.76,15.849,15.972,16.113,16.266,16.436,16.616,16.795,16.982,17.179,17.398,17.624,17.873,18.139,18.418,18.72,19.035,19.362,19.698,20.049,20.415,20.772,21.132,21.503,21.887,22.274,22.647,23.031,23.421,23.816,24.199,24.578,24.943,25.32,25.707,26.104,26.517,26.943,27.389,27.848,28.315,28.793,29.289,29.787,30.305,30.812,31.321,31.847,32.371,32.912,33.475,34.037,34.615,35.204,35.811,36.438,37.075,37.749,38.444,39.166,39.907,40.664,41.429,42.206,42.995,43.813,44.656,45.528,46.434,47.362,48.303,49.257,50.223,51.194,52.175,53.183,54.205,55.247,56.311,57.385,58.482,59.588,60.71,61.864,63.029,64.218,65.431,66.657,67.914,69.187,70.471,71.759,73.054,74.357,75.658,76.975,78.278,79.592,80.911,82.236,83.545,84.848,86.153,87.447,88.737,90.025,91.309,92.58,93.844,95.102,96.371
8,8,16.83,16.855,16.897,16.927,16.951,16.966,16.987,17.008,17.032,17.078,17.129,17.182,17.251,17.303,17.358,17.399,17.429,17.477,17.528,17.564,17.614,17.661,17.707,17.757,17.795,17.835,17.862,17.89,17.92,17.932,17.924,17.898,17.876,17.823,17.744,17.686,17.615,17.522,17.418,17.333,17.244,17.189,17.154,17.106,17.064,17.012,16.951,16.905,16.848,16.789,16.74,16.701,16.652,16.605,16.572,16.547,16.501,16.462,16.416,16.392,16.378,16.372,16.381,16.402,16.423,16.468,16.538,16.613,16.703,16.84,17.007,17.16,17.317,17.481,17.677,17.877,18.103,18.361,18.621,18.9,19.177,19.47,19.776,20.098,20.449,20.81,21.189,21.573,21.949,22.335,22.737,23.15,23.548,23.953,24.37,24.788,25.208,25.63,26.045,26.484,26.942,27.397,27.842,28.298,28.764,29.235,29.707,30.196,30.703,31.23,31.762,32.288,32.813,33.349,33.901,34.484,35.076,35.687,36.3,36.939,37.61,38.295,39.011,39.76,40.526,41.307,42.104,42.922,43.746,44.587,45.437,46.301,47.187,48.09,49.012,49.957,50.925,51.909,52.909,53.924,54.955,56.012,57.083,58.171,59.287,60.422,61.567,62.73,63.896,65.077,66.258,67.43,68.61,69.809,71.022,72.23,73.447,74.637,75.834,77.031,78.242,79.453,80.664,81.887,83.115,84.348,85.598,86.853,88.096,89.359,90.63,91.889,93.117,94.336,95.563,96.776,98,99.224,100.44
9,8,19.433,19.428,19.426,19.416,19.417,19.417,19.43,19.446,19.419,19.4,19.375,19.34,19.331,19.322,19.327,19.319,19.326,19.335,19.353,19.375,19.415,19.458,19.503,19.552,19.605,19.643,19.672,19.688,19.717,19.747,19.762,19.782,19.795,19.789,19.776,19.76,19.74,19.713,19.679,19.634,19.586,19.547,19.508,19.471,19.429,19.367,19.317,19.278,19.243,19.204,19.164,19.138,19.108,19.105,19.113,19.136,19.151,19.178,19.182,19.205,19.229,19.283,19.328,19.363,19.405,19.462,19.525,19.595,19.681,19.794,19.931,20.092,20.272,20.462,20.695,20.939,21.199,21.486,21.802,22.144,22.484,22.836,23.192,23.565,23.949,24.35,24.755,25.164,25.596,26.015,26.438,26.88,27.326,27.752,28.198,28.642,29.085,29.522,29.974,30.433,30.907,31.381,31.843,32.3,32.754,33.206,33.675,34.18,34.689,35.21,35.742,36.294,36.85,37.415,37.995,38.578,39.172,39.777,40.408,41.068,41.769,42.479,43.206,43.958,44.749,45.561,46.386,47.238,48.126,49.035,49.957,50.881,51.819,52.781,53.768,54.758,55.763,56.772,57.812,58.871,59.911,60.969,62.038,63.113,64.206,65.306,66.411,67.528,68.656,69.784,70.915,72.062,73.231,74.423,75.628,76.841,78.087,79.337,80.585,81.828,83.079,84.341,85.607,86.873,88.139,89.392,90.642,91.899,93.153,94.405,95.651,96.897,98.124,99.33,100.56,101.79,103.03,104.29,105.52
10,8,24.557,24.579,24.619,24.668,24.707,24.75,24.79,24.832,24.845,24.843,24.853,24.865,24.876,24.887,24.876,24.859,24.835,24.814,24.806,24.799,24.792,24.795,24.816,24.822,24.848,24.861,24.869,24.87,24.883,24.892,24.931,24.972,25,25.03,25.072,25.102,25.122,25.127,25.122,25.115,25.113,25.094,25.063,25.023,24.997,24.969,24.957,24.952,24.952,24.96,24.958,24.961,24.954,24.965,24.994,25.039,25.087,25.14,25.212,25.285,25.365,25.441,25.533,25.63,25.736,25.841,25.96,26.063,26.193,26.342,26.521,26.707,26.907,27.119,27.343,27.58,27.821,28.045,28.282,28.538,28.817,29.102,29.418,29.746,30.093,30.451,30.809,31.159,31.517,31.875,32.23,32.585,32.948,33.31,33.678,34.048,34.42,34.8,35.162,35.546,35.937,36.328,36.735,37.155,37.582,38.026,38.493,38.979,39.485,39.999,40.53,41.076,41.63,42.222,42.835,43.472,44.135,44.816,45.512,46.229,46.961,47.718,48.498,49.296,50.116,50.954,51.8,52.672,53.571,54.48,55.409,56.345,57.308,58.262,59.239,60.233,61.252,62.267,63.309,64.368,65.432,66.506,67.592,68.68,69.774,70.887,72.029,73.198,74.363,75.523,76.707,77.924,79.149,80.377,81.619,82.87,84.111,85.35,86.578,87.819,89.064,90.314,91.566,92.835,94.093,95.342,96.594,97.832,99.075,100.32,101.57,102.83,104.08,105.35,106.62,107.88,109.15,110.41,111.7
