6,87,0.039324,0.044685,0.11848,0.13743,0.10004,0.058352,0.026275,-0.011864,-0.040809,-0.073628,-0.076635,-0.11051,-0.17732,-0.22152,-0.26058,-0.31837,-0.38584,-0.39375,-0.4975,-0.57747,-0.65297,-0.69543,-0.70702,-0.69765,-0.76386,-0.71592,-0.67629,-0.65813,-0.69521,-0.69658,-0.73786,-0.70553,-0.69895,-0.70657,-0.65582,-0.66394,-0.64472,-0.60372,-0.56362,-0.49856,-0.4101,-0.35574,-0.32605,-0.2167,-0.13954,-0.083636,0.010445,0.11591,0.19854,0.29436,0.36836,0.49493,0.59402,0.67186,0.72827,0.83926,0.86041,0.95619,1.0984,1.1638,1.2095,1.2725,1.3726,1.4571,1.4541,1.4913,1.5628,1.6617,1.7651,1.8118,1.9416,2.0745,2.2394,2.3499,2.4539,2.5282,2.6073,2.7013,2.8191,2.8946,3.0208,3.0437,3.0715,3.1198,3.131,3.1593,3.1659,3.1724,3.1751,3.2508,3.2633,3.2667,3.2817,3.2902,3.3096,3.2703,3.2488,3.2758,3.268,3.297,3.319,3.3084,3.3026,3.2711,3.3246,3.3465,3.3528,3.3509,3.3534,3.3533,3.3399,3.3075,3.2915,3.2649,3.3272,3.321,3.3001,3.3022,3.2825,3.2556,3.2475,3.2374,3.1979,3.1319,3.1235,3.0434,2.9574,2.8346,2.7575,2.6392,2.5912,2.4612,2.3328,2.1976,2.0889,1.9487,1.8217,1.631,1.5254,1.4207,1.2308,1.1216,0.94234,0.81969,0.70536,0.5733,0.48045,0.37341,0.30305,0.26723,0.20677,0.22554,0.21744,0.21905,0.21049,0.22687,0.25501,0.2269,0.22541,0.22508,0.18035,0.12374,0.14521,0.12129,0.073115,0.060918,-0.0071749,-0.084664,-0.15794,-0.20833,-0.11987,0.057858,0.14621,0.15806,0.089144,0.086388,0.057707,0.0081433,0.015922
7,87,-0.065464,-0.056294,-0.066405,-0.038481,-0.028342,-0.030311,-0.060011,-0.06223,-0.12441,-0.16217,-0.17831,-0.21018,-0.22891,-0.28724,-0.31092,-0.36009,-0.35716,-0.405,-0.44829,-0.47191,-0.53864,-0.59369,-0.59505,-0.53999,-0.60194,-0.59364,-0.67347,-0.70723,-0.71276,-0.70164,-0.70383,-0.70396,-0.7218,-0.71126,-0.70061,-0.703,-0.68302,-0.70624,-0.6614,-0.64572,-0.57394,-0.51121,-0.4555,-0.33166,-0.23042,-0.12614,-0.050645,0.029982,0.10927,0.2002,0.32548,0.44382,0.53529,0.67421,0.77464,0.90712,1.0745,1.1601,1.2672,1.2749,1.3288,1.3846,1.4426,1.5193,1.5739,1.6362,1.6856,1.7781,1.8286,1.8828,1.9662,2.0767,2.1474,2.2526,2.3049,2.417,2.4855,2.5836,2.6671,2.7517,2.8338,2.901,2.9527,3.0257,3.11,3.1781,3.1774,3.1783,3.1791,3.2009,3.1427,3.1542,3.1636,3.1678,3.144,3.1611,3.121,3.0544,3.0864,3.0635,3.0017,2.9931,2.9642,2.9356,2.91,2.8723,2.872,2.8642,2.8948,2.8826,2.9186,2.9622,2.8814,2.8872,2.9089,2.9114,2.9303,2.9073,2.8827,2.8736,2.8677,2.8859,2.8479,2.7582,2.7343,2.6739,2.5627,2.4985,2.3993,2.3071,2.2331,2.1266,2.0202,1.9364,1.8105,1.7072,1.5574,1.4339,1.355,1.2111,1.0846,0.95766,0.78216,0.6658,0.55573,0.43663,0.35205,0.25425,0.22938,0.11946,0.098301,0.058662,0.11275,0.13504,0.17551,0.19657,0.22468,0.20658,0.18713,0.13708,0.092077,0.016925,0.077312,0.10649,0.086858,0.017555,-0.01377,-0.02282,-0.082177,-0.11912,-0.098643,0.039215,0.11821,0.09951,0.045881,0.010978,0.0098859,-0.0038248,-0.030692
8,87,-0.24314,-0.22363,-0.22846,-0.23634,-0.23171,-0.21907,-0.25707,-0.25942,-0.28724,-0.29476,-0.33846,-0.35396,-0.37879,-0.38869,-0.35537,-0.37265,-0.4291,-0.45794,-0.48773,-0.5233,-0.50327,-0.50866,-0.49392,-0.49275,-0.54226,-0.57234,-0.57943,-0.59265,-0.6498,-0.62387,-0.61336,-0.59743,-0.60657,-0.63056,-0.62273,-0.59188,-0.58379,-0.56184,-0.53705,-0.46717,-0.38599,-0.34131,-0.31101,-0.267,-0.19521,-0.11376,-0.014011,0.075105,0.19641,0.27168,0.3676,0.45644,0.58565,0.67782,0.76461,0.81147,0.88915,0.97319,1.0043,1.085,1.1689,1.248,1.2565,1.3254,1.4352,1.5017,1.5707,1.6593,1.7379,1.7878,1.8537,1.9426,2.0343,2.1257,2.1932,2.2812,2.3516,2.4391,2.4949,2.5379,2.5659,2.6415,2.6432,2.6999,2.7053,2.6891,2.6825,2.6796,2.6584,2.646,2.6174,2.6116,2.601,2.5368,2.5389,2.5547,2.5444,2.5197,2.4952,2.4847,2.4958,2.4948,2.5119,2.4957,2.4878,2.4696,2.4473,2.4629,2.4765,2.4869,2.4665,2.4557,2.417,2.398,2.3512,2.3318,2.3404,2.2899,2.2913,2.2755,2.2328,2.2425,2.1728,2.1137,2.0715,2.0322,1.9616,1.8404,1.7938,1.7536,1.697,1.6353,1.5633,1.4772,1.3707,1.2794,1.1948,1.0866,0.93243,0.74778,0.63616,0.51892,0.45254,0.34228,0.24209,0.17055,0.15169,0.14451,0.13032,0.097537,0.063243,0.034329,0.061344,0.085879,0.12255,0.14285,0.10016,0.10045,0.070945,0.039441,0.0063823,-0.0018281,0.040012,0.085657,0.058243,0.039442,0.025246,0.0059689,-0.025091,-0.047851,-0.070373,-0.0010016,0.059562,0.053846,0.019102,-0.0099429,0.0034602,-0.039584,-0.06217
9,87,-0.32779,-0.31501,-0.30524,-0.31122,-0.31594,-0.31001,-0.30971,-0.31778,-0.31475,-0.29359,-0.3167,-0.34184,-0.34565,-0.36218,-0.36296,-0.39899,-0.41943,-0.41129,-0.42193,-0.44548,-0.4412,-0.46783,-0.47295,-0.46086,-0.47293,-0.4934,-0.4757,-0.48583,-0.49954,-0.50925,-0.50283,-0.46608,-0.44847,-0.42899,-0.41728,-0.39876,-0.35154,-0.32625,-0.32245,-0.28415,-0.22533,-0.15617,-0.1156,-0.061589,-0.014757,0.021232,0.080004,0.11846,0.17957,0.21953,0.27228,0.32344,0.38347,0.42864,0.48084,0.54051,0.60527,0.66812,0.71336,0.77809,0.83168,0.8855,0.92214,0.97894,1.0272,1.0695,1.1221,1.1603,1.1996,1.2638,1.3048,1.3724,1.446,1.4798,1.5269,1.6005,1.6479,1.6831,1.7097,1.7221,1.7514,1.7759,1.7873,1.7888,1.8209,1.8329,1.8575,1.8619,1.8661,1.8963,1.9059,1.8833,1.8837,1.9231,1.9282,1.9559,1.9457,1.9231,1.9499,1.942,1.9394,1.9346,1.9037,1.8804,1.8613,1.8584,1.8494,1.825,1.8168,1.8213,1.7971,1.7539,1.7005,1.6775,1.6666,1.6455,1.6222,1.5635,1.5426,1.51,1.484,1.4556,1.4288,1.3789,1.3692,1.3334,1.2649,1.2208,1.1938,1.1265,1.0784,1.0382,0.95943,0.89235,0.83794,0.7666,0.6966,0.60651,0.53235,0.41983,0.34925,0.26821,0.18949,0.13905,0.083603,0.049162,-0.0049286,-0.024496,-0.015233,0.023508,0.027393,0.024995,0.026164,0.052893,0.07041,0.081891,0.096364,0.082483,0.040216,0.026887,-0.0042119,-0.0094001,-0.014014,0.03456,0.038863,0.014079,-0.0041569,0.0011786,0.017879,0.0049803,0.019798,0.019506,-0.00029472,-0.0079015,-0.02074,-0.01752,-0.015095,-0.0081077,-0.036325
10,87,-0.19384,-0.20468,-0.18991,-0.19026,-0.19116,-0.19338,-0.19013,-0.1886,-0.19964,-0.19736,-0.19073,-0.18821,-0.19974,-0.20413,-0.21011,-0.2107,-0.20647,-0.21815,-0.23313,-0.24274,-0.24663,-0.2446,-0.25361,-0.25121,-0.25118,-0.24524,-0.24685,-0.24025,-0.23715,-0.22384,-0.20972,-0.20074,-0.18552,-0.17585,-0.17003,-0.15732,-0.13757,-0.1203,-0.10978,-0.08619,-0.074072,-0.064863,-0.036774,-0.014417,0.0029432,0.031111,0.062893,0.084751,0.11832,0.13787,0.17012,0.19483,0.21605,0.23732,0.24292,0.27543,0.30371,0.3297,0.35561,0.38314,0.41913,0.4476,0.48333,0.51194,0.52944,0.5582,0.58514,0.60496,0.62964,0.66308,0.70536,0.72249,0.74661,0.76697,0.79547,0.81754,0.83179,0.84917,0.87782,0.88834,0.91451,0.92211,0.93639,0.94776,0.94676,0.95594,0.9712,0.97943,0.98719,0.97486,0.97944,0.98441,0.97624,0.97074,0.97536,0.98171,0.97365,0.97538,0.97524,0.96752,0.98301,0.96905,0.96961,0.95736,0.9499,0.94376,0.9373,0.92397,0.90354,0.89171,0.88064,0.86138,0.85448,0.85337,0.83749,0.82174,0.80403,0.77631,0.75407,0.74195,0.7183,0.69908,0.67193,0.65638,0.63142,0.61474,0.59885,0.57024,0.54769,0.51817,0.49634,0.46241,0.42902,0.40218,0.36035,0.31922,0.28179,0.24981,0.20526,0.15957,0.11484,0.074931,0.036384,0.023033,0.0020706,-0.022735,-0.033571,-0.04023,-0.025443,-0.011789,-0.0035711,-0.0019673,0.0044484,0.013072,0.025443,0.031979,0.037273,0.022957,0.014835,0.00022464,-0.0043934,0.00027827,-0.00077577,0.0048206,0.0073081,0.0045397,-0.0044662,-0.0010139,-0.0023434,-0.0063111,-0.0043814,0.0018373,0.0078031,0.0044029,0.0079705,0.0033198,-0.0023531,0.0051561,0.0096378
11,87,0.029072,0.023885,0.022455,0.02199,0.022956,0.021679,0.01742,0.015655,0.010492,0.0056769,0.0035345,0.0027008,0.0060658,0.001703,-0.0031199,-0.0060573,-0.0085086,-0.012721,-0.017224,-0.020503,-0.018502,-0.014149,-0.013074,-0.013396,-0.014737,-0.016073,-0.015798,-0.01293,-0.0087428,-0.0094082,-0.011294,-0.012864,-0.011267,-0.014385,-0.007177,-0.001209,0.0089065,0.016538,0.026368,0.034898,0.038114,0.038595,0.046078,0.058537,0.058636,0.063859,0.069528,0.069822,0.075114,0.083293,0.096023,0.10697,0.11188,0.12445,0.13307,0.14213,0.1538,0.15861,0.16993,0.17674,0.18651,0.18736,0.19562,0.20231,0.21561,0.22138,0.2233,0.22554,0.23179,0.24158,0.247,0.25391,0.2614,0.27144,0.27605,0.28599,0.29168,0.29751,0.29407,0.29608,0.29635,0.305,0.30582,0.30429,0.30288,0.30992,0.31738,0.31726,0.31927,0.32264,0.32775,0.32511,0.32958,0.33262,0.33419,0.33209,0.32807,0.32556,0.32248,0.32595,0.32169,0.32307,0.32001,0.31541,0.31472,0.31262,0.30554,0.30019,0.29561,0.2926,0.28639,0.27961,0.27694,0.27502,0.2707,0.26412,0.25979,0.25292,0.24555,0.23944,0.23954,0.23267,0.22269,0.20768,0.201,0.19303,0.18271,0.17154,0.15853,0.15021,0.14043,0.12341,0.10809,0.095992,0.084862,0.077875,0.067278,0.051901,0.037174,0.022202,0.0075502,0.0012888,0.00077159,-2.5328e-05,-0.0013743,-0.00098676,-0.001477,-0.001756,-0.0022841,-0.0010027,-0.0012539,-0.0048443,-0.0004512,0.0030576,0.0018758,-0.00097578,-0.00096472,0.00084683,0.00044315,0.0013919,0.003951,0.0016858,-0.0010644,-0.00055517,0.0044022,-0.0020292,-0.0012195,-0.00057332,0.00029261,-0.0027711,-0.0011621,-0.0019602,0.00089288,-0.00096026,-0.0012821,0.0014087,0.0019724,0.0022218,0.0038269
12,87,0.043689,0.043233,0.043247,0.043909,0.042898,0.042098,0.038395,0.036864,0.036125,0.03525,0.034336,0.034674,0.034399,0.033555,0.034803,0.035103,0.030662,0.029175,0.028551,0.028382,0.02778,0.029012,0.029321,0.027562,0.026049,0.024415,0.025181,0.024448,0.024464,0.025233,0.026777,0.028336,0.02951,0.030924,0.031776,0.031977,0.032572,0.032122,0.033229,0.033762,0.035238,0.035361,0.036065,0.038521,0.039302,0.039647,0.042864,0.045002,0.0472,0.048847,0.050229,0.052691,0.053801,0.056124,0.060552,0.062999,0.065651,0.06655,0.067975,0.069412,0.072394,0.074198,0.078667,0.080022,0.080671,0.081512,0.083989,0.087313,0.088095,0.09127,0.091951,0.093621,0.09553,0.096774,0.098759,0.098924,0.10044,0.10186,0.10404,0.10493,0.10497,0.10578,0.10675,0.10715,0.10634,0.10749,0.10855,0.11006,0.11066,0.11122,0.11116,0.11032,0.11002,0.10942,0.1088,0.10913,0.1104,0.1091,0.10851,0.10635,0.10413,0.10093,0.099169,0.098534,0.096211,0.095523,0.093323,0.091162,0.088592,0.087546,0.085849,0.086491,0.085307,0.083275,0.078555,0.074823,0.072788,0.071161,0.065784,0.063103,0.059451,0.057158,0.054134,0.049691,0.048011,0.045507,0.040474,0.035434,0.031716,0.02868,0.024048,0.021756,0.018895,0.016804,0.013179,0.0096077,0.0051967,0.0051973,0.0038596,0.0027136,0.00068519,0.00043819,-0.00118,-0.001475,-0.00014022,0.00011114,0.00058915,-0.00028355,0.00063539,-0.00091948,-0.00014975,-0.001321,0.00015769,0.0015338,-0.00026127,0.0001023,-0.00032422,-9.1262e-05,-0.00016943,0.00031059,0.00019813,0.00029264,-5.6281e-05,-0.00023646,-0.0005099,-0.00039695,-0.00052651,-0.00082115,-0.00015319,0.00032597,0.0014045,0.00077435,-8.3688e-07,0.00073722,0.00072774,0.00043805,0.0006468,-0.00073909,-0.00060188
24,87,-0.2983,-0.29217,-0.2712,-0.26139,-0.24778,-0.24435,-0.25479,-0.23025,-0.22015,-0.20845,-0.22281,-0.23125,-0.23873,-0.26303,-0.26541,-0.27719,-0.30038,-0.32308,-0.34416,-0.37257,-0.35621,-0.38388,-0.37327,-0.37405,-0.36722,-0.38178,-0.37328,-0.36679,-0.35931,-0.36003,-0.37638,-0.3764,-0.3332,-0.31479,-0.3236,-0.30518,-0.29422,-0.2732,-0.24164,-0.20449,-0.15679,-0.1425,-0.10016,-0.051321,0.0031819,0.035289,0.066249,0.12748,0.17681,0.24188,0.29253,0.34326,0.36533,0.41797,0.4891,0.54679,0.59402,0.64661,0.69461,0.71404,0.74757,0.80162,0.83885,0.88147,0.89663,0.94114,0.96597,0.99815,1.0423,1.0706,1.0846,1.0832,1.1104,1.1323,1.1539,1.17,1.19,1.226,1.2722,1.3037,1.3444,1.3657,1.3949,1.42,1.4343,1.4396,1.4652,1.4764,1.496,1.4945,1.5203,1.5492,1.5284,1.5371,1.5305,1.5402,1.5474,1.5387,1.5505,1.5353,1.5305,1.5008,1.5195,1.5146,1.5305,1.5459,1.5479,1.5423,1.5428,1.5559,1.545,1.5432,1.515,1.4974,1.5036,1.4739,1.4618,1.4544,1.4531,1.4463,1.4192,1.3796,1.3572,1.338,1.2718,1.2158,1.1565,1.1198,1.074,1.0121,0.94673,0.88163,0.84431,0.78202,0.7062,0.62375,0.5712,0.50883,0.4238,0.3728,0.29523,0.21006,0.14983,0.116,0.063783,0.017931,0.0048152,0.0025351,0.031246,0.066686,0.056541,0.041935,0.018701,0.030354,0.047339,0.052135,0.030735,0.0021818,-0.012422,-0.051216,-0.068814,-0.0428,-0.0080751,0.057656,0.064651,0.066979,0.040215,0.0078472,0.0055382,-0.010333,-0.01255,-0.004084,-0.00082462,-0.008109,-0.0027102,-0.003039,-0.0033799,0.01182,-0.0032922
25,87,-0.18875,-0.16376,-0.15231,-0.16258,-0.14328,-0.14703,-0.147,-0.11406,-0.13236,-0.12723,-0.12998,-0.14162,-0.14313,-0.18744,-0.21011,-0.18539,-0.19692,-0.22055,-0.23906,-0.28051,-0.28492,-0.29549,-0.29654,-0.29796,-0.29082,-0.28003,-0.26028,-0.25655,-0.26232,-0.25156,-0.24942,-0.24423,-0.2528,-0.21601,-0.2021,-0.17514,-0.1582,-0.12338,-0.10498,-0.06251,-0.026101,0.0036998,0.035986,0.079566,0.088711,0.10664,0.13712,0.17864,0.21928,0.25649,0.30755,0.32972,0.36465,0.41529,0.44358,0.47388,0.52215,0.55359,0.58417,0.62598,0.67251,0.70305,0.75107,0.78687,0.8465,0.88536,0.92814,0.95195,0.99882,1.0186,1.0453,1.0768,1.1045,1.1523,1.1822,1.2172,1.2711,1.2812,1.2949,1.3302,1.3471,1.3413,1.3666,1.3827,1.4093,1.3918,1.4351,1.4299,1.4342,1.4162,1.4144,1.402,1.3985,1.3909,1.3878,1.3842,1.3788,1.3609,1.3588,1.3642,1.3871,1.3731,1.3804,1.36,1.362,1.3589,1.3634,1.3589,1.3404,1.3243,1.3545,1.327,1.3163,1.3107,1.2792,1.257,1.2297,1.1807,1.1491,1.125,1.1077,1.0792,1.041,1.0051,0.97009,0.91026,0.86457,0.818,0.77398,0.72664,0.67596,0.63595,0.60839,0.57329,0.51919,0.43761,0.36191,0.29059,0.23382,0.20051,0.14458,0.075212,0.035441,0.0012755,-0.024925,-0.052513,-0.06913,-0.070166,-0.014037,0.056227,0.053369,0.055152,0.040752,0.01961,-0.0098475,-0.0077775,-0.0015284,0.0016182,-0.0090848,-0.012246,-0.018796,-0.021131,0.0011894,0.025618,0.017954,0.012952,0.01092,0.012534,-0.0018237,0.0013749,-0.017721,-0.016237,0.0014903,0.0050682,-0.00031533,0.013038,0.0057104,0.011267,0.023532
26,87,-0.1303,-0.12306,-0.13321,-0.11284,-0.11096,-0.1245,-0.11548,-0.11597,-0.11861,-0.12154,-0.13595,-0.15918,-0.18497,-0.1783,-0.18627,-0.19462,-0.18636,-0.18523,-0.21009,-0.21157,-0.21968,-0.21703,-0.21172,-0.20775,-0.22095,-0.2105,-0.20762,-0.19621,-0.20282,-0.205,-0.18995,-0.16995,-0.18333,-0.16914,-0.15855,-0.13873,-0.13181,-0.10318,-0.086187,-0.037549,0.004244,0.042925,0.090047,0.11199,0.18791,0.23754,0.29488,0.33411,0.36193,0.36781,0.42603,0.47479,0.52025,0.54752,0.58646,0.64449,0.67536,0.7071,0.70947,0.73014,0.74816,0.76458,0.75856,0.777,0.81226,0.86047,0.91928,0.95568,0.97148,1.01,1.017,1.0501,1.0922,1.1058,1.1381,1.1578,1.1885,1.2293,1.2397,1.2656,1.2639,1.2844,1.2971,1.3162,1.3558,1.3704,1.3562,1.3543,1.3716,1.3769,1.3821,1.407,1.3841,1.3775,1.3982,1.3989,1.3641,1.3692,1.383,1.3879,1.3851,1.3959,1.3752,1.3635,1.3585,1.3487,1.3221,1.3225,1.3355,1.3212,1.3381,1.2857,1.2473,1.2183,1.1916,1.2053,1.1879,1.1676,1.1234,1.075,1.0585,1.0318,0.99726,0.95863,0.92384,0.88817,0.85408,0.79085,0.73412,0.66088,0.62583,0.57835,0.5254,0.49925,0.44133,0.37498,0.34385,0.26448,0.19797,0.16027,0.11713,0.081924,0.040481,0.013141,-0.028059,-0.053393,-0.088295,-0.10985,-0.028575,0.073268,0.08699,0.069723,0.042755,0.030625,0.0035737,0.0014621,-0.0011869,-0.01081,-0.011589,-0.016214,-0.017921,-0.035658,-0.0036764,0.022787,0.022125,0.024463,0.010779,0.0042673,0.0044472,0.0093843,0.0072748,0.0046523,0.0017855,-0.0071217,-0.0016971,-0.016784,0.007159,-0.024187,-0.013395
27,87,-0.089174,-0.091195,-0.080308,-0.081246,-0.077407,-0.081967,-0.058098,-0.067122,-0.076707,-0.083434,-0.1236,-0.11282,-0.11712,-0.13282,-0.14782,-0.17301,-0.18003,-0.18637,-0.1881,-0.21723,-0.21473,-0.21006,-0.21622,-0.20252,-0.19892,-0.1876,-0.18705,-0.20772,-0.21001,-0.19037,-0.18516,-0.16663,-0.16559,-0.13261,-0.10445,-0.08966,-0.064525,-0.02909,-0.010371,0.0049276,0.034092,0.051757,0.093713,0.10876,0.13751,0.17159,0.20339,0.2523,0.28663,0.32034,0.35141,0.39045,0.4351,0.47023,0.51609,0.5529,0.61023,0.60942,0.64446,0.68053,0.72634,0.76524,0.80384,0.84344,0.87507,0.88972,0.92451,0.96042,0.97702,0.99388,1.0255,1.046,1.0682,1.1035,1.1345,1.1762,1.2162,1.2451,1.2655,1.2758,1.2973,1.3118,1.3426,1.3632,1.3695,1.3865,1.4025,1.4155,1.4087,1.4235,1.4083,1.413,1.4147,1.4144,1.4011,1.371,1.3661,1.375,1.37,1.3523,1.3494,1.3567,1.343,1.3398,1.3302,1.3189,1.2988,1.2863,1.2823,1.2747,1.2699,1.2531,1.2453,1.214,1.2084,1.1883,1.1471,1.1224,1.0935,1.051,1.0077,0.96219,0.95449,0.90458,0.86436,0.82199,0.77883,0.7581,0.70412,0.65244,0.60481,0.55943,0.53209,0.47336,0.43059,0.37113,0.31531,0.26094,0.21323,0.16367,0.10381,0.055589,0.031062,-0.0085379,-0.027791,-0.065408,-0.10117,-0.11129,-0.019556,0.077758,0.076995,0.074922,0.04337,0.021264,0.008797,0.012124,0.0066355,-0.0069606,-0.02166,-0.018099,-0.027669,-0.034572,-0.0012102,0.018192,0.023542,0.016593,0.013799,0.012729,0.0088807,0.0031763,-0.0016143,-0.0065608,-0.0016097,-0.010987,0.010976,0.0083362,0.010397,0.006724,0.0013414
28,87,-0.050885,-0.04895,-0.051399,-0.04993,-0.040684,-0.039634,-0.041138,-0.029572,-0.041513,-0.047092,-0.068726,-0.060603,-0.061804,-0.075685,-0.081798,-0.10103,-0.09826,-0.11434,-0.12134,-0.14061,-0.13211,-0.12083,-0.12286,-0.11721,-0.10363,-0.10156,-0.10665,-0.091935,-0.092563,-0.082222,-0.078696,-0.070121,-0.061931,-0.045616,-0.016673,0.0028379,0.029053,0.032869,0.059917,0.092624,0.1037,0.14087,0.1804,0.19938,0.21869,0.2523,0.28298,0.30922,0.33568,0.35722,0.38854,0.43178,0.4624,0.48847,0.53279,0.58553,0.62235,0.64302,0.67863,0.71907,0.73439,0.76493,0.78394,0.82794,0.8365,0.84874,0.87703,0.9116,0.93627,0.94903,0.97518,1.0046,1.0255,1.056,1.0811,1.105,1.1281,1.1424,1.1805,1.1937,1.2085,1.2441,1.2702,1.2813,1.2841,1.3068,1.323,1.3231,1.336,1.3509,1.3424,1.341,1.3561,1.3512,1.3329,1.3319,1.322,1.3089,1.2921,1.2931,1.2958,1.2981,1.2929,1.287,1.2817,1.2852,1.2527,1.2257,1.2048,1.1772,1.1657,1.1488,1.126,1.1139,1.1046,1.0689,1.037,1.0117,0.99183,0.96999,0.94048,0.89062,0.85182,0.81688,0.77442,0.73496,0.6849,0.64828,0.60706,0.5674,0.51947,0.48645,0.44722,0.407,0.36061,0.31918,0.26415,0.22331,0.17934,0.13748,0.090949,0.049946,0.018027,-0.015624,-0.034489,-0.055503,-0.058183,-0.044844,-0.0023725,0.05091,0.060987,0.034376,0.021233,0.014274,0.0056263,0.006564,0.00042719,-0.00869,-0.0092894,-0.0073863,-0.022592,-0.0087052,-0.0002141,0.00066771,0.015589,0.011607,0.011064,0.0053338,0.0024152,-0.017314,-0.00097613,-0.0017706,0.011318,0.01002,-0.0023552,-0.0028013,-0.0096012,-0.0062876,0.0017195
29,87,0.0080656,0.017268,0.0077412,0.0037321,-0.0080072,-0.021209,-0.0086248,-0.0039724,-0.011997,-0.012147,-0.0073372,-0.01339,-0.041302,-0.056408,-0.064897,-0.061622,-0.083152,-0.094226,-0.103,-0.088433,-0.10627,-0.10028,-0.10595,-0.093097,-0.074652,-0.04929,-0.049693,-0.060398,-0.051884,-0.041193,-0.034181,-0.025261,0.0031033,0.024373,0.038738,0.067048,0.092578,0.12226,0.13931,0.15405,0.17356,0.19396,0.21919,0.25883,0.27142,0.30615,0.32561,0.35669,0.37858,0.39769,0.42714,0.45347,0.48397,0.50877,0.52099,0.55001,0.57555,0.61398,0.65584,0.67895,0.70413,0.73578,0.77743,0.81926,0.8352,0.83989,0.86784,0.90134,0.93481,0.95655,0.98158,1.0065,1.0358,1.0603,1.0933,1.1254,1.1457,1.151,1.1625,1.1745,1.1834,1.1856,1.2081,1.2231,1.2276,1.2435,1.264,1.2587,1.2725,1.288,1.2779,1.2589,1.2597,1.2642,1.2663,1.2811,1.2682,1.2737,1.2735,1.2709,1.2486,1.233,1.2236,1.2044,1.1959,1.1869,1.1684,1.1512,1.1274,1.1206,1.0917,1.0763,1.0466,1.0428,1.0049,0.9916,0.95919,0.93505,0.90957,0.87647,0.84468,0.8246,0.79772,0.76542,0.72416,0.67423,0.62483,0.58622,0.54239,0.50443,0.46201,0.42742,0.40016,0.36187,0.31026,0.25128,0.22007,0.17575,0.13632,0.096592,0.059554,0.02823,0.013591,0.0040083,-0.011195,-0.026598,-0.045875,-0.050732,-0.0032888,0.030218,0.029254,0.025786,0.021192,0.015315,0.0094611,0.0048893,0.0015064,-0.0067789,-0.0036971,-0.011109,-0.010256,-0.011835,-0.0075889,0.013524,0.0037384,0.0095064,0.0075799,0.010999,0.0015456,-0.0035284,-1.1223e-05,-0.0020537,0.0011441,0.0062243,0.002602,0.0016362,0.0095939,-0.0067812,-0.006018
30,87,0.11199,0.1054,0.12972,0.13613,0.12691,0.1091,0.093403,0.077285,0.080403,0.092307,0.086037,0.064973,0.065058,0.062983,0.049848,0.056691,0.044578,0.025636,0.010858,-0.015094,-0.029812,-0.016166,-0.016699,-0.011194,-0.011095,-0.0088683,-0.00060782,0.0078163,0.0061402,0.023166,0.020353,0.024026,0.031002,0.04499,0.072387,0.10692,0.11606,0.1273,0.14492,0.16979,0.182,0.22265,0.24164,0.27889,0.28355,0.31759,0.35355,0.37192,0.39034,0.41004,0.44277,0.47497,0.50472,0.53868,0.57068,0.59113,0.64477,0.67535,0.71701,0.72173,0.76683,0.77928,0.78315,0.80858,0.83649,0.88383,0.90531,0.9347,0.95273,0.98281,0.98608,1.0087,1.036,1.0634,1.0861,1.1064,1.1235,1.1502,1.1628,1.195,1.211,1.2249,1.2211,1.2331,1.2334,1.2667,1.2754,1.2808,1.2783,1.2649,1.2595,1.2522,1.2428,1.2432,1.2317,1.224,1.2305,1.2177,1.1856,1.1902,1.1774,1.1635,1.1454,1.1272,1.1257,1.1207,1.1102,1.1037,1.0899,1.0973,1.0692,1.0308,0.99248,0.95518,0.93913,0.92344,0.89705,0.8723,0.83627,0.82301,0.79065,0.76626,0.72503,0.6612,0.63762,0.5966,0.55339,0.52563,0.46668,0.44045,0.43207,0.39585,0.36481,0.32922,0.27866,0.25089,0.20776,0.16316,0.11222,0.072981,0.040843,0.013013,-0.0017107,-0.001382,-0.0081983,-0.0041982,-0.009264,-0.0070867,-0.0036344,0.0023857,-0.0066135,0.0041458,0.0076616,0.011579,0.0077518,-0.01296,-0.00088546,0.001561,0.0034449,0.0085061,-0.0047307,-0.0065654,-0.0035379,0.0063109,-0.0029428,0.0071343,0.0097941,-0.0093756,0.0020348,-0.0045575,-0.01039,0.0010968,-0.0010392,0.0019614,-0.00014127,0.0002674,-9.8925e-05,0.0014934,-0.0089704
