299,38,0.12285,0.13275,0.14476,0.14161,0.15614,0.16488,0.1745,0.17018,0.17724,0.17315,0.15341,0.14527,0.13664,0.12955,0.14182,0.14047,0.16889,0.16662,0.15912,0.16652,0.15745,0.15663,0.13951,0.1449,0.14353,0.14225,0.13496,0.12373,0.125,0.11997,0.11998,0.12994,0.15423,0.16819,0.14809,0.15964,0.15462,0.17326,0.1689,0.17736,0.17005,0.13526,0.13487,0.12335,0.12145,0.13776,0.14385,0.14494,0.12914,0.14806,0.16774,0.16559,0.15071,0.14329,0.12185,0.12786,0.12144,0.11735,0.1125,0.13232,0.14152,0.13208,0.15814,0.16741,0.16677,0.14679,0.14087,0.13211,0.1173,0.12345,0.12071,0.11785,0.1331,0.12731,0.11205,0.14099,0.12593,0.11283,0.12903,0.14536,0.12547,0.14789,0.15338,0.15402,0.13392,0.12986,0.12644,0.1176,0.12942,0.12403,0.11627,0.11313,0.11732,0.12231,0.14255,0.14017,0.15246,0.15506,0.17684,0.15489,0.13358,0.1241,0.1146,0.10853,0.10433,0.11629,0.11441,0.097815,0.091039,0.095532,0.10098,0.096366,0.099404,0.10091,0.095891,0.096674,0.098345,0.11119,0.1067,0.094981,0.091586,0.085856,0.091409,0.094129,0.084305,0.071092,0.077995,0.079461,0.087559,0.078902,0.085621,0.081367,0.078175,0.075332,0.084601,0.056875,0.053098,0.055709,0.049958,0.052867,0.043261,0.040575,0.03591,0.036738,0.030498,0.030001,0.027741,0.036504,0.035117,0.027333,0.031667,0.031074,0.030726,0.027664,0.028032,0.02432,0.032054,0.031461,0.033813,0.02878,0.030888,0.028559,0.03448,0.034271,0.033723,0.02998,0.031526,0.028538,0.030075,0.031429,0.038937,0.030138,0.029012,0.034684,0.034238,0.032349,0.046111,0.052009,0.063753
300,38,0.10557,0.1068,0.10412,0.11513,0.11137,0.11181,0.11515,0.10813,0.10898,0.11358,0.11399,0.1113,0.10692,0.10425,0.10566,0.10553,0.10382,0.10709,0.10815,0.10897,0.10976,0.11202,0.11262,0.1088,0.10788,0.11399,0.11752,0.11856,0.12537,0.11918,0.12441,0.1277,0.13784,0.12985,0.12372,0.12414,0.12298,0.11869,0.12115,0.11338,0.1148,0.11305,0.10326,0.11314,0.11656,0.10066,0.097836,0.097058,0.10538,0.097394,0.093485,0.091423,0.092973,0.092714,0.092626,0.087684,0.092733,0.080755,0.078618,0.081672,0.083534,0.083266,0.085395,0.079508,0.084771,0.085084,0.088255,0.091843,0.091635,0.09173,0.082898,0.088891,0.084085,0.087058,0.087908,0.085266,0.086174,0.086095,0.086565,0.086347,0.088644,0.088905,0.094823,0.10159,0.10733,0.11443,0.10925,0.10655,0.097328,0.10891,0.10203,0.099665,0.099552,0.10019,0.099939,0.096985,0.091259,0.09516,0.094429,0.088969,0.096321,0.096387,0.09366,0.091981,0.087242,0.091626,0.083111,0.091054,0.09854,0.093094,0.085913,0.081111,0.078601,0.07719,0.076464,0.074573,0.070795,0.075223,0.078637,0.068489,0.066454,0.066332,0.064873,0.066944,0.063341,0.065602,0.070287,0.070523,0.068371,0.060914,0.057027,0.055088,0.056698,0.05101,0.05531,0.049438,0.047118,0.041153,0.03455,0.033968,0.033873,0.033526,0.023064,0.024597,0.025793,0.02402,0.024124,0.02519,0.02319,0.02299,0.020458,0.024824,0.021176,0.022409,0.021253,0.021597,0.023819,0.023196,0.024134,0.022463,0.020892,0.024182,0.02268,0.024321,0.023419,0.02754,0.021671,0.02147,0.025007,0.023764,0.021231,0.024595,0.023204,0.024266,0.024048,0.027357,0.032704,0.038727,0.048266
301,38,0.095896,0.11751,0.1227,0.11871,0.11337,0.10768,0.13037,0.12234,0.12463,0.12322,0.12481,0.11841,0.11619,0.12188,0.12299,0.1263,0.11642,0.11563,0.11741,0.12632,0.11293,0.11495,0.11984,0.1315,0.13523,0.13475,0.13501,0.13887,0.13952,0.13591,0.12961,0.12829,0.12591,0.1368,0.12856,0.13827,0.12872,0.13103,0.12434,0.12849,0.12293,0.11175,0.11326,0.1082,0.11411,0.13392,0.1446,0.12464,0.11368,0.10507,0.10966,0.11435,0.12712,0.132,0.13144,0.11943,0.11292,0.12495,0.10849,0.13052,0.1127,0.1116,0.12857,0.13238,0.13443,0.14549,0.13002,0.11988,0.13402,0.1352,0.13371,0.12617,0.12944,0.13081,0.13311,0.1405,0.13338,0.12993,0.10675,0.1192,0.11816,0.12036,0.10463,0.08948,0.088399,0.086433,0.099856,0.11691,0.12736,0.10805,0.10879,0.12368,0.13461,0.1202,0.11236,0.1134,0.11666,0.11477,0.12416,0.11408,0.10631,0.11154,0.10029,0.10222,0.10797,0.10871,0.10355,0.097655,0.08894,0.084054,0.083183,0.087586,0.11665,0.10023,0.10153,0.088701,0.078238,0.07556,0.077034,0.071985,0.073114,0.083861,0.091376,0.090643,0.083229,0.071167,0.06511,0.07413,0.062411,0.055661,0.053566,0.060497,0.073284,0.066875,0.067922,0.047507,0.040796,0.049207,0.04734,0.032867,0.037937,0.028325,0.03198,0.032679,0.030768,0.023793,0.02857,0.027456,0.028914,0.025657,0.025198,0.02689,0.028281,0.024678,0.026658,0.029642,0.024344,0.022777,0.030471,0.02219,0.027786,0.024166,0.027182,0.032816,0.029388,0.028538,0.025778,0.030774,0.021915,0.031504,0.025223,0.026304,0.024354,0.032082,0.033576,0.03207,0.032443,0.043736,0.071393
302,38,0.087793,0.090196,0.088199,0.090694,0.095188,0.097034,0.094806,0.094946,0.092403,0.095267,0.094027,0.099792,0.099658,0.10539,0.10075,0.10359,0.10882,0.10681,0.10706,0.10078,0.10175,0.09777,0.099781,0.095311,0.099485,0.099525,0.094269,0.092756,0.094679,0.095854,0.09755,0.099025,0.10511,0.086449,0.090138,0.08572,0.086498,0.086041,0.091304,0.087728,0.08402,0.082261,0.082297,0.081639,0.082979,0.082676,0.078323,0.07032,0.068805,0.071251,0.070457,0.06998,0.071059,0.07391,0.069324,0.071049,0.073383,0.068119,0.062655,0.055786,0.059086,0.072218,0.070111,0.064475,0.05954,0.059997,0.065915,0.06591,0.063166,0.068354,0.06855,0.077107,0.073748,0.073061,0.073142,0.078232,0.077516,0.076864,0.079079,0.080914,0.080305,0.081105,0.074652,0.08186,0.085407,0.080127,0.076746,0.0725,0.076086,0.074443,0.069404,0.066759,0.070058,0.077119,0.069339,0.064106,0.068858,0.072122,0.070313,0.069022,0.071279,0.072312,0.072119,0.069845,0.071421,0.070952,0.078029,0.072191,0.073995,0.084081,0.068571,0.063998,0.058959,0.055313,0.057455,0.057531,0.055842,0.053461,0.053845,0.051386,0.058058,0.060733,0.06926,0.065041,0.061263,0.054208,0.056374,0.053342,0.055408,0.05193,0.047544,0.043176,0.042766,0.039168,0.036128,0.033979,0.029455,0.030119,0.033527,0.025366,0.021849,0.031535,0.021456,0.020027,0.022287,0.022849,0.020298,0.021079,0.020337,0.01892,0.02012,0.020925,0.018499,0.020343,0.020348,0.019738,0.0194,0.021957,0.020043,0.019537,0.021355,0.020104,0.018821,0.019627,0.0203,0.018591,0.019329,0.017571,0.016896,0.019316,0.021743,0.020198,0.019409,0.01889,0.022673,0.024258,0.029283,0.035246,0.042427
303,38,0.09519,0.098519,0.10893,0.11658,0.11294,0.11794,0.11758,0.11441,0.11605,0.12348,0.12193,0.11246,0.12003,0.12294,0.12073,0.11597,0.11413,0.10889,0.10517,0.1063,0.1123,0.1073,0.11085,0.10504,0.1193,0.12482,0.14861,0.14285,0.14582,0.14722,0.15166,0.13418,0.1158,0.1213,0.13803,0.12953,0.10466,0.10443,0.1162,0.10811,0.10068,0.10649,0.09519,0.09778,0.089849,0.098541,0.091339,0.085559,0.089364,0.085874,0.099288,0.097027,0.10392,0.098267,0.087021,0.091323,0.10177,0.097731,0.10195,0.098418,0.12657,0.11727,0.12574,0.12334,0.12129,0.12192,0.10481,0.11202,0.10214,0.095327,0.088725,0.09449,0.084961,0.08058,0.077906,0.092529,0.077617,0.081997,0.077028,0.077428,0.085743,0.088447,0.092287,0.089948,0.080252,0.077592,0.086497,0.088209,0.097122,0.092751,0.09507,0.098439,0.10132,0.10395,0.1026,0.10046,0.091225,0.09356,0.10527,0.1086,0.11406,0.1032,0.10406,0.10872,0.10398,0.094103,0.081525,0.078277,0.079336,0.097445,0.084118,0.060266,0.053294,0.056468,0.058123,0.06225,0.06327,0.07302,0.072891,0.075663,0.067567,0.063237,0.057422,0.058197,0.062505,0.062552,0.057954,0.056112,0.055938,0.06027,0.057783,0.049479,0.047879,0.040614,0.038406,0.038352,0.034544,0.032951,0.034456,0.028832,0.028,0.023943,0.024765,0.02286,0.024666,0.023949,0.021907,0.022953,0.021606,0.019239,0.020831,0.022564,0.021206,0.017327,0.018983,0.019259,0.022461,0.02403,0.0196,0.021194,0.022331,0.022561,0.024947,0.023908,0.022108,0.023422,0.022275,0.021817,0.017205,0.021476,0.018692,0.022854,0.024634,0.027034,0.021908,0.024123,0.029749,0.035166,0.053915
304,38,0.10477,0.11349,0.11528,0.11347,0.11631,0.11982,0.11672,0.13145,0.14472,0.13809,0.12973,0.13619,0.12039,0.12155,0.11905,0.12353,0.11359,0.11673,0.12566,0.12742,0.13005,0.12297,0.14041,0.13264,0.13191,0.12626,0.11757,0.11203,0.11225,0.10695,0.10626,0.10538,0.10528,0.11214,0.11685,0.10511,0.10653,0.12274,0.12463,0.11501,0.11429,0.10886,0.12084,0.11398,0.10984,0.11668,0.10519,0.10876,0.10772,0.10672,0.10551,0.10233,0.09722,0.085233,0.084485,0.086468,0.098718,0.098423,0.083436,0.08189,0.080073,0.085479,0.077921,0.086471,0.091809,0.092686,0.095363,0.099633,0.088073,0.095669,0.096286,0.099778,0.1045,0.10969,0.10417,0.10554,0.096415,0.10278,0.10368,0.096583,0.10151,0.09311,0.099112,0.095326,0.094278,0.096433,0.09201,0.10562,0.09276,0.088107,0.090958,0.087072,0.085667,0.084086,0.086852,0.084589,0.086272,0.082039,0.084396,0.091407,0.083815,0.083696,0.083066,0.086981,0.086072,0.082547,0.082043,0.085125,0.090589,0.095779,0.10225,0.08443,0.086956,0.082237,0.073506,0.06976,0.066834,0.079123,0.072123,0.074913,0.077673,0.062081,0.064929,0.062311,0.055772,0.058243,0.061775,0.056479,0.070778,0.073656,0.075072,0.075177,0.053613,0.04021,0.039594,0.033,0.032459,0.030461,0.032601,0.026314,0.025415,0.025628,0.024527,0.023256,0.02967,0.025521,0.023719,0.024835,0.020771,0.023286,0.022551,0.021168,0.024104,0.022364,0.021132,0.026989,0.023613,0.021708,0.021306,0.022472,0.020985,0.028817,0.025131,0.025465,0.021888,0.026282,0.022717,0.024865,0.023132,0.021648,0.024584,0.022913,0.021973,0.023041,0.025495,0.027458,0.031562,0.037609,0.051483
305,38,0.12312,0.12759,0.14146,0.15822,0.15463,0.14338,0.15272,0.13937,0.14247,0.13961,0.1443,0.14726,0.14917,0.15126,0.1415,0.13976,0.1466,0.151,0.14841,0.13731,0.13453,0.13003,0.12424,0.11921,0.12366,0.12334,0.11851,0.1193,0.12649,0.14702,0.15584,0.13495,0.13857,0.13482,0.12832,0.13674,0.12747,0.12895,0.13233,0.13612,0.12129,0.12043,0.12742,0.11932,0.11212,0.11397,0.12249,0.10733,0.11249,0.12173,0.12603,0.1245,0.1069,0.10426,0.10868,0.11309,0.1092,0.11097,0.10223,0.1029,0.11381,0.12097,0.10709,0.10314,0.097487,0.099447,0.10548,0.10217,0.098131,0.09836,0.093537,0.093427,0.097883,0.097351,0.10757,0.111,0.10843,0.11318,0.11052,0.11662,0.1265,0.11596,0.12229,0.12783,0.134,0.11501,0.11545,0.12612,0.12809,0.12192,0.1213,0.14041,0.13495,0.13328,0.11885,0.11422,0.12607,0.11641,0.12001,0.11933,0.11325,0.10308,0.09807,0.10184,0.10837,0.10747,0.11173,0.11512,0.11214,0.10592,0.096691,0.090447,0.086122,0.088488,0.085445,0.089905,0.084337,0.094296,0.093747,0.098421,0.083312,0.083344,0.082562,0.075422,0.074561,0.07331,0.074568,0.083167,0.069861,0.074687,0.07158,0.063397,0.054973,0.051029,0.044009,0.042395,0.040737,0.037452,0.03779,0.036503,0.038257,0.032061,0.032119,0.029867,0.027911,0.033797,0.027801,0.027098,0.029408,0.025182,0.027527,0.030318,0.028004,0.026228,0.02604,0.028916,0.025304,0.029517,0.024043,0.023672,0.027735,0.027241,0.027124,0.024061,0.029515,0.025368,0.028903,0.029606,0.028015,0.029009,0.028043,0.025549,0.026913,0.030233,0.031511,0.031806,0.042499,0.060563,0.073618
306,38,0.14066,0.14458,0.15298,0.14423,0.15346,0.16495,0.19051,0.20987,0.19096,0.18743,0.22766,0.21616,0.22011,0.2088,0.20138,0.20362,0.19583,0.20416,0.19725,0.20378,0.19186,0.18211,0.16581,0.16526,0.17067,0.16007,0.16708,0.17264,0.18725,0.17491,0.18242,0.18713,0.18974,0.1706,0.17616,0.17805,0.15162,0.15477,0.18082,0.17094,0.19721,0.21381,0.19861,0.22411,0.19291,0.19925,0.18415,0.17097,0.15141,0.14655,0.14569,0.14454,0.13758,0.13949,0.13894,0.14286,0.14387,0.1499,0.16435,0.14853,0.16659,0.16305,0.16849,0.1576,0.15417,0.16024,0.14919,0.14255,0.14769,0.16321,0.15755,0.1461,0.14085,0.11875,0.13023,0.12705,0.15016,0.16523,0.15138,0.14923,0.16757,0.14815,0.14745,0.17179,0.18819,0.16117,0.15596,0.15111,0.14685,0.15546,0.14066,0.14531,0.14656,0.15748,0.16269,0.1474,0.139,0.11674,0.14053,0.12827,0.12085,0.11013,0.11771,0.12245,0.13411,0.12841,0.13955,0.14262,0.15309,0.16261,0.14256,0.14274,0.13456,0.12048,0.12286,0.11646,0.12257,0.10888,0.10579,0.099727,0.10826,0.11338,0.11129,0.099839,0.11936,0.11659,0.10062,0.10439,0.10182,0.10817,0.088681,0.091863,0.089196,0.09507,0.087167,0.069528,0.079443,0.061439,0.067333,0.055412,0.044017,0.041593,0.036092,0.035817,0.038068,0.037638,0.035873,0.036646,0.034234,0.031845,0.03844,0.035199,0.033348,0.038216,0.035288,0.033335,0.040945,0.036913,0.032212,0.031364,0.040127,0.03401,0.035296,0.034189,0.038638,0.040401,0.036459,0.03574,0.036666,0.036104,0.037432,0.037307,0.040086,0.032759,0.036914,0.038978,0.044564,0.057303,0.090763
307,38,0.17163,0.17547,0.18165,0.20058,0.20413,0.20348,0.20321,0.21844,0.22429,0.21907,0.21632,0.21401,0.19766,0.20109,0.19528,0.19824,0.20736,0.1998,0.20367,0.20486,0.19749,0.19962,0.19255,0.18746,0.18788,0.19496,0.20123,0.19159,0.19396,0.18114,0.18263,0.17837,0.16995,0.17168,0.18402,0.18965,0.17732,0.18277,0.16526,0.17017,0.15042,0.16371,0.16946,0.179,0.18406,0.17924,0.18405,0.18752,0.18101,0.1891,0.18068,0.19171,0.19103,0.18015,0.17107,0.16133,0.16478,0.1519,0.16326,0.16553,0.14947,0.14063,0.14941,0.16722,0.17572,0.16905,0.17291,0.17178,0.18382,0.15162,0.15693,0.16906,0.17062,0.15904,0.15546,0.14002,0.12913,0.14906,0.161,0.16232,0.16254,0.16157,0.1503,0.1399,0.13895,0.13765,0.15147,0.15589,0.18173,0.18417,0.17516,0.16699,0.16393,0.16909,0.17307,0.16732,0.15096,0.16742,0.17125,0.15249,0.17173,0.16559,0.16506,0.16037,0.15201,0.15622,0.15251,0.13443,0.13063,0.12697,0.12018,0.12618,0.11955,0.12415,0.13032,0.12591,0.13582,0.12886,0.12564,0.12337,0.12314,0.11304,0.11193,0.12651,0.12265,0.11594,0.11698,0.11098,0.098098,0.11143,0.11647,0.098696,0.097745,0.093903,0.093698,0.095297,0.08865,0.07954,0.070834,0.075792,0.061561,0.049268,0.05266,0.053169,0.045136,0.041592,0.041057,0.038446,0.046089,0.03795,0.041688,0.041484,0.039725,0.052104,0.045234,0.040769,0.044609,0.043939,0.044105,0.041308,0.042728,0.037432,0.041226,0.040054,0.041008,0.040565,0.037033,0.041418,0.048518,0.042779,0.040567,0.042129,0.038569,0.037174,0.045852,0.045602,0.052641,0.075774,0.087605
308,38,0.16933,0.17181,0.17651,0.19254,0.18671,0.18904,0.20371,0.21482,0.21252,0.20221,0.19722,0.18921,0.19909,0.213,0.19553,0.20364,0.2042,0.20481,0.21607,0.21083,0.18657,0.18674,0.18783,0.19459,0.19052,0.19639,0.1913,0.18272,0.17345,0.18692,0.20072,0.18979,0.18056,0.17082,0.16673,0.16946,0.16202,0.16407,0.1681,0.16493,0.16931,0.17402,0.1854,0.18068,0.2013,0.19286,0.18168,0.18108,0.1649,0.16772,0.16473,0.16305,0.15564,0.15634,0.15393,0.15313,0.16585,0.1567,0.15649,0.16557,0.17588,0.16801,0.15943,0.16102,0.16259,0.14844,0.14753,0.14536,0.15302,0.17449,0.17139,0.16113,0.16877,0.15617,0.15484,0.16636,0.16246,0.16237,0.15483,0.15691,0.15184,0.14966,0.15667,0.18911,0.18985,0.18972,0.17701,0.16823,0.18267,0.16342,0.15868,0.15531,0.15281,0.1573,0.15719,0.14358,0.15356,0.15919,0.15174,0.15355,0.15939,0.14979,0.15836,0.14968,0.15363,0.14997,0.14441,0.14339,0.15245,0.14351,0.12817,0.1421,0.14647,0.15276,0.14945,0.13715,0.13899,0.13896,0.1449,0.15192,0.1455,0.14477,0.13301,0.11652,0.10865,0.11259,0.10865,0.11394,0.10546,0.098512,0.10275,0.09745,0.097436,0.10194,0.10315,0.10375,0.091398,0.088402,0.092158,0.085616,0.072543,0.065671,0.062724,0.062113,0.057838,0.053481,0.050807,0.051571,0.043936,0.041312,0.046902,0.048382,0.045086,0.045389,0.048691,0.043897,0.039844,0.053077,0.045235,0.042476,0.043936,0.041069,0.044566,0.038089,0.038234,0.036762,0.041091,0.036437,0.040947,0.039368,0.040863,0.040801,0.040014,0.045073,0.046229,0.050389,0.056724,0.076789,0.10075
309,38,0.18757,0.18963,0.20737,0.23845,0.23928,0.23798,0.26029,0.27103,0.2452,0.25876,0.24113,0.24386,0.23997,0.22578,0.22926,0.22686,0.2424,0.24313,0.25858,0.26029,0.24354,0.25442,0.24016,0.23084,0.22057,0.21756,0.2311,0.22673,0.22964,0.24584,0.27412,0.28696,0.31734,0.32595,0.31268,0.28895,0.23769,0.22517,0.20132,0.19558,0.20589,0.18706,0.18478,0.19057,0.18985,0.20605,0.21109,0.22478,0.20808,0.23034,0.25748,0.23876,0.21377,0.21796,0.21006,0.20018,0.20193,0.22124,0.22508,0.19908,0.20542,0.20347,0.19649,0.17803,0.17945,0.18856,0.18643,0.19172,0.186,0.17702,0.19011,0.18384,0.1804,0.18006,0.1822,0.18281,0.18843,0.19343,0.19455,0.19712,0.21088,0.19775,0.18483,0.17589,0.17511,0.18188,0.18245,0.1823,0.18956,0.20386,0.2057,0.25314,0.23896,0.19595,0.20229,0.19908,0.205,0.20468,0.21143,0.21199,0.19032,0.19835,0.1935,0.18294,0.17926,0.16152,0.15098,0.14429,0.16099,0.14907,0.13868,0.14986,0.16803,0.17541,0.17512,0.16645,0.17212,0.17916,0.17806,0.17651,0.14725,0.14788,0.14075,0.14025,0.14033,0.14099,0.1391,0.13708,0.12688,0.12917,0.13944,0.13452,0.13066,0.13539,0.12439,0.1154,0.10488,0.10497,0.097768,0.1145,0.10418,0.089556,0.087868,0.084655,0.076718,0.071798,0.06201,0.057331,0.053037,0.059601,0.056987,0.059123,0.058294,0.060127,0.070318,0.056582,0.067531,0.056989,0.06469,0.060764,0.061002,0.045828,0.047441,0.04936,0.053477,0.058829,0.050547,0.055634,0.044292,0.053213,0.048119,0.060328,0.046777,0.044562,0.050187,0.054261,0.059944,0.082682,0.09277
310,38,0.2209,0.23226,0.24263,0.24314,0.26097,0.24995,0.25961,0.25115,0.26001,0.25448,0.25514,0.25742,0.27231,0.28137,0.28822,0.29187,0.27822,0.26895,0.23494,0.2438,0.23778,0.23412,0.24008,0.22356,0.23666,0.25722,0.26019,0.24919,0.22194,0.22869,0.23679,0.22405,0.20844,0.20552,0.22615,0.21839,0.21489,0.21284,0.21683,0.2224,0.20959,0.20212,0.22058,0.22907,0.21982,0.2248,0.22809,0.23204,0.23773,0.23846,0.23979,0.25479,0.25221,0.21779,0.21795,0.19832,0.22526,0.23084,0.23796,0.23464,0.22513,0.21878,0.20534,0.22511,0.23364,0.22474,0.24502,0.23175,0.22094,0.2402,0.22709,0.22758,0.22668,0.23863,0.2407,0.22746,0.22863,0.22828,0.22758,0.24541,0.24507,0.23032,0.22199,0.23396,0.21777,0.20643,0.21771,0.21188,0.19929,0.18107,0.21296,0.23798,0.2075,0.19444,0.18798,0.19826,0.1901,0.19339,0.21132,0.21099,0.22082,0.21259,0.23227,0.20331,0.20066,0.19922,0.21916,0.2247,0.24721,0.21632,0.18984,0.22126,0.21386,0.23313,0.23801,0.22035,0.19962,0.19383,0.17099,0.16442,0.16484,0.18982,0.18875,0.21599,0.22898,0.20343,0.18933,0.16348,0.15829,0.15959,0.16079,0.16287,0.1669,0.14551,0.13546,0.12572,0.1324,0.11253,0.12312,0.13449,0.11229,0.10512,0.12237,0.10834,0.10482,0.10435,0.10536,0.084962,0.1074,0.080354,0.089554,0.097788,0.096587,0.095743,0.075526,0.077529,0.081465,0.074363,0.077988,0.070116,0.057207,0.06024,0.063173,0.058378,0.05167,0.055943,0.055259,0.056615,0.052158,0.0622,0.052972,0.057728,0.05952,0.055371,0.058069,0.062784,0.072779,0.092178,0.13534
311,38,0.19779,0.20712,0.20452,0.20561,0.2051,0.20463,0.20786,0.22178,0.21782,0.21643,0.21527,0.23112,0.24495,0.2419,0.22638,0.24233,0.21935,0.20772,0.19229,0.19397,0.19808,0.19644,0.20024,0.20411,0.20435,0.21389,0.20761,0.19258,0.19177,0.19325,0.19129,0.18436,0.1773,0.17636,0.1835,0.18302,0.19257,0.18292,0.17685,0.17673,0.18476,0.22858,0.24076,0.19504,0.18815,0.18428,0.19595,0.18022,0.17753,0.18092,0.17296,0.17173,0.17944,0.18372,0.18513,0.19689,0.18825,0.19736,0.20413,0.2044,0.19939,0.18321,0.18243,0.1799,0.1743,0.17495,0.18123,0.19301,0.19032,0.18306,0.20339,0.18836,0.17168,0.17444,0.17861,0.17233,0.18183,0.17152,0.1594,0.15211,0.15495,0.16311,0.17817,0.19063,0.15106,0.14563,0.13878,0.15458,0.16677,0.16789,0.17273,0.17337,0.17524,0.18035,0.18336,0.17018,0.17902,0.18233,0.18284,0.16755,0.16756,0.17508,0.17329,0.17861,0.20502,0.19223,0.16149,0.15393,0.16063,0.1575,0.15887,0.17453,0.17059,0.17636,0.16615,0.17045,0.16258,0.16477,0.16266,0.16073,0.15632,0.15438,0.15865,0.15576,0.16164,0.15334,0.14827,0.14772,0.14037,0.12838,0.13127,0.13765,0.13216,0.13219,0.12604,0.11853,0.13102,0.12934,0.1265,0.13065,0.12868,0.11626,0.1178,0.10378,0.10189,0.090484,0.093179,0.090255,0.084368,0.079288,0.079298,0.074681,0.067437,0.086924,0.098347,0.068157,0.085806,0.076346,0.080648,0.066399,0.066849,0.063857,0.051977,0.052929,0.049759,0.049348,0.047985,0.053229,0.049287,0.048422,0.047946,0.05796,0.051836,0.04821,0.060083,0.05729,0.072753,0.088109,0.10327
312,38,0.22857,0.2227,0.23808,0.23115,0.23652,0.25183,0.26425,0.25813,0.24814,0.24892,0.25517,0.24815,0.24775,0.25852,0.22745,0.21388,0.2235,0.21901,0.22835,0.23376,0.22863,0.2349,0.23385,0.23891,0.25611,0.2486,0.23197,0.23022,0.22744,0.22787,0.23194,0.22371,0.22,0.21733,0.21765,0.20523,0.20486,0.20904,0.20968,0.20507,0.19165,0.17916,0.17703,0.17384,0.17756,0.19207,0.19021,0.18331,0.18763,0.19199,0.19778,0.19955,0.19471,0.19834,0.20911,0.19803,0.19783,0.20013,0.2014,0.19818,0.19592,0.19723,0.19881,0.1931,0.18279,0.18578,0.19282,0.18732,0.18524,0.19364,0.2107,0.2086,0.21587,0.21789,0.20243,0.19387,0.1988,0.19848,0.18165,0.17939,0.18787,0.19453,0.18871,0.20928,0.21627,0.21587,0.193,0.1868,0.18189,0.16646,0.18442,0.18739,0.18721,0.1919,0.18332,0.18546,0.17686,0.17538,0.18031,0.18431,0.19424,0.19496,0.19592,0.19004,0.18298,0.17758,0.18585,0.18466,0.19391,0.19718,0.18581,0.19149,0.18115,0.16878,0.172,0.17021,0.16858,0.15987,0.16101,0.1644,0.15693,0.1649,0.15849,0.15732,0.15999,0.15546,0.14484,0.14585,0.14441,0.14569,0.16105,0.15736,0.14919,0.15385,0.14268,0.13411,0.127,0.14199,0.13985,0.13835,0.13464,0.13121,0.11775,0.10778,0.10883,0.12219,0.11488,0.10322,0.10302,0.10184,0.1024,0.10639,0.11117,0.10536,0.088954,0.078721,0.086004,0.09869,0.094379,0.095534,0.079792,0.08052,0.073098,0.070424,0.064413,0.070109,0.059396,0.057181,0.06368,0.059755,0.066164,0.065612,0.062175,0.055163,0.05908,0.060526,0.078458,0.093319,0.12169
313,38,0.26664,0.274,0.29493,0.29793,0.29602,0.29638,0.29829,0.29323,0.29436,0.29241,0.2907,0.28263,0.27334,0.27298,0.26971,0.28003,0.27003,0.2767,0.26558,0.2669,0.26512,0.2503,0.23954,0.24869,0.24339,0.25411,0.24605,0.25011,0.24304,0.23112,0.23802,0.24211,0.23635,0.23211,0.2251,0.22201,0.22193,0.21323,0.20858,0.21472,0.20694,0.21414,0.21012,0.21223,0.22756,0.22812,0.23549,0.22666,0.22916,0.245,0.24551,0.23998,0.22854,0.22598,0.21751,0.21289,0.22237,0.2272,0.21567,0.20942,0.19175,0.20143,0.20204,0.2046,0.20893,0.21087,0.2009,0.205,0.21304,0.2091,0.21224,0.20839,0.20429,0.19836,0.1984,0.20228,0.20146,0.19896,0.20424,0.20944,0.2129,0.21451,0.21815,0.22493,0.22124,0.21918,0.21325,0.20778,0.2051,0.20845,0.21713,0.22853,0.22974,0.22579,0.22653,0.22197,0.20876,0.21618,0.19257,0.20377,0.19976,0.20477,0.20918,0.203,0.18377,0.18608,0.18038,0.19056,0.18924,0.20236,0.18402,0.18304,0.18667,0.19031,0.19909,0.19364,0.18895,0.18052,0.17824,0.18486,0.18215,0.17827,0.18187,0.18462,0.18112,0.18009,0.18769,0.18012,0.17078,0.16538,0.16358,0.16211,0.1637,0.16238,0.16832,0.16739,0.1568,0.16554,0.15726,0.15952,0.16209,0.14713,0.14324,0.1427,0.15409,0.14659,0.15043,0.15068,0.14982,0.12628,0.12698,0.11918,0.11788,0.10842,0.1126,0.11464,0.11398,0.1135,0.12395,0.11795,0.095818,0.098218,0.10559,0.098893,0.088098,0.091917,0.095021,0.094026,0.086316,0.079517,0.091327,0.099,0.091694,0.087289,0.086791,0.091913,0.11297,0.13472,0.15089
