0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,31,0.13868,0.10456,0.12712,0.11308,0.12223,0.12585,0.13776,0.12911,0.098359,0.12292,0.17937,0.17361,0.17236,0.17183,0.16044,0.16508,0.14245,0.14572,0.088734,0.08899,0.097793,0.10642,0.10967,0.10337,0.10701,0.099378,0.098705,0.099072,0.097265,0.10673,0.13854,0.13378,0.1431,0.17014,0.18848,0.21033,0.20409,0.21959,0.24571,0.27106,0.2732,0.28837,0.29502,0.32092,0.29694,0.32408,0.33047,0.33051,0.32898,0.33078,0.32448,0.34179,0.33,0.35118,0.36648,0.39248,0.44201,0.41222,0.41972,0.43745,0.45247,0.46897,0.49045,0.48141,0.49096,0.51738,0.49751,0.51749,0.5012,0.5152,0.51496,0.50661,0.51772,0.53797,0.54244,0.52843,0.55266,0.56187,0.55385,0.5597,0.54125,0.52592,0.54599,0.55359,0.59534,0.59922,0.5984,0.60659,0.64204,0.68256,0.71766,0.71065,0.69581,0.67926,0.70205,0.70873,0.75633,0.79679,0.81973,0.82026,0.82515,0.8452,0.86092,0.88192,0.89298,0.91925,0.90419,0.9261,0.93477,0.96223,0.98175,1.0086,1.0194,1.0351,1.0491,1.0705,1.1261,1.1519,1.1913,1.2193,1.2527,1.3133,1.3621,1.4031,1.4384,1.476,1.5286,1.6098,1.6603,1.693,1.7229,1.7578,1.8577,1.9399,2.0436,2.1458,2.2433,2.3716,2.4631,2.5741,2.6451,2.7384,2.8099,2.911,2.9925,3.0787,3.1387,3.2211,3.2783,3.3627,3.3839,3.4252,3.4581,3.5202,3.5537,3.5537,3.572,3.5804,3.5748,3.5823,3.622,3.6255,3.6236,3.6014,3.5944,3.6016,3.5758,3.5798,3.6097,3.6187,3.6023,3.6127,3.596,3.6187,3.6232,3.6552,3.6562,3.6704,3.6415
105,31,0.15292,0.15581,0.16064,0.17635,0.16151,0.14807,0.1486,0.1553,0.14226,0.16198,0.16355,0.16947,0.1296,0.13869,0.11182,0.11512,0.11308,0.13865,0.11641,0.098306,0.085296,0.10044,0.12118,0.10542,0.09293,0.093855,0.083638,0.10628,0.13654,0.14673,0.15484,0.13608,0.13796,0.15597,0.14066,0.13384,0.12462,0.15982,0.15727,0.17304,0.21458,0.2271,0.23819,0.26349,0.28535,0.31342,0.32025,0.32793,0.37505,0.34866,0.37246,0.39881,0.40235,0.39935,0.38436,0.3899,0.39563,0.41091,0.39496,0.38001,0.3662,0.39986,0.41792,0.4565,0.46652,0.48484,0.49268,0.48483,0.49802,0.49474,0.48548,0.49079,0.49306,0.5294,0.54996,0.56724,0.5441,0.56472,0.56728,0.56626,0.53867,0.50056,0.51387,0.52881,0.50806,0.52169,0.5309,0.54608,0.57365,0.59644,0.60873,0.59743,0.57786,0.59028,0.61902,0.6622,0.65559,0.68796,0.71265,0.74615,0.72971,0.73869,0.75113,0.76471,0.78969,0.83389,0.85665,0.86559,0.87742,0.90265,0.93569,0.9362,0.95766,1.0048,1.0488,1.0476,1.0725,1.0831,1.1029,1.1122,1.1672,1.1845,1.2448,1.2544,1.3237,1.3843,1.4215,1.3989,1.4613,1.5142,1.5442,1.6002,1.6733,1.7431,1.8235,1.9085,1.9888,2.065,2.1745,2.2335,2.3242,2.3873,2.4556,2.5424,2.6337,2.6976,2.7639,2.8392,2.8976,2.9641,3.0008,3.0504,3.0694,3.0752,3.1211,3.1348,3.1561,3.171,3.2242,3.2538,3.2556,3.2967,3.2816,3.2901,3.2708,3.2755,3.2132,3.2179,3.254,3.2356,3.2255,3.2215,3.1996,3.1874,3.181,3.1979,3.2029,3.2091,3.1823
106,31,0.123,0.11641,0.11131,0.1257,0.12252,0.14627,0.15249,0.14998,0.14196,0.14981,0.1693,0.16625,0.14725,0.14493,0.14908,0.12164,0.12218,0.1093,0.096064,0.087909,0.072859,0.076867,0.086204,0.12448,0.11872,0.12322,0.13111,0.14057,0.12443,0.13629,0.13234,0.14431,0.14525,0.15675,0.15973,0.17154,0.18818,0.17133,0.16555,0.16671,0.17285,0.19143,0.21232,0.2249,0.25827,0.24741,0.23359,0.25181,0.28426,0.30408,0.33776,0.33859,0.34584,0.34031,0.34879,0.36582,0.39845,0.40735,0.3792,0.40152,0.40785,0.42964,0.44418,0.4473,0.45268,0.44437,0.44571,0.46218,0.48097,0.49159,0.48193,0.51623,0.50175,0.52085,0.51059,0.52311,0.53874,0.52809,0.53378,0.50941,0.50939,0.50015,0.5205,0.53277,0.5263,0.49894,0.50914,0.51235,0.51049,0.53513,0.53583,0.52857,0.54678,0.56382,0.56574,0.57719,0.59462,0.62002,0.60411,0.63606,0.64964,0.66806,0.69239,0.7034,0.73159,0.74026,0.76297,0.77164,0.78991,0.80926,0.82266,0.82522,0.84002,0.85883,0.88502,0.9368,0.94617,0.97823,1.0102,1.0434,1.0522,1.1046,1.1367,1.1785,1.2123,1.2351,1.2611,1.2979,1.3271,1.3755,1.4043,1.4337,1.5183,1.6127,1.6729,1.7433,1.7968,1.8685,1.9109,1.9696,2.0436,2.1211,2.1518,2.1889,2.2317,2.2899,2.3514,2.3812,2.4266,2.4489,2.4829,2.5349,2.5512,2.602,2.6315,2.6561,2.6542,2.681,2.6989,2.7214,2.746,2.7523,2.7548,2.7624,2.8054,2.8445,2.8748,2.8614,2.8756,2.8791,2.8692,2.8696,2.8704,2.8696,2.8526,2.8503,2.8474,2.8601,2.8505
107,31,0.13761,0.14151,0.14788,0.14924,0.18118,0.17242,0.15249,0.16113,0.1748,0.15501,0.155,0.14818,0.14028,0.13677,0.14366,0.14729,0.14048,0.1445,0.14424,0.12781,0.12287,0.12012,0.12452,0.10502,0.092487,0.078717,0.093864,0.10181,0.11527,0.11946,0.11661,0.1132,0.11647,0.12211,0.11986,0.13589,0.14035,0.14398,0.1481,0.15343,0.1841,0.19068,0.21128,0.22624,0.23752,0.24351,0.26236,0.28131,0.29857,0.31242,0.32231,0.33899,0.34035,0.35444,0.3765,0.3926,0.4137,0.41435,0.42282,0.44348,0.44756,0.48951,0.50664,0.49906,0.49909,0.51466,0.51789,0.51747,0.50801,0.49826,0.49648,0.48077,0.4749,0.47369,0.48306,0.46749,0.46969,0.46454,0.4669,0.47262,0.46979,0.47819,0.48098,0.47631,0.47335,0.49259,0.48099,0.48239,0.47625,0.48539,0.48295,0.4959,0.49261,0.507,0.52453,0.55105,0.55972,0.56517,0.57575,0.56728,0.58312,0.58819,0.60226,0.60886,0.62944,0.62869,0.64405,0.66031,0.68259,0.68863,0.70636,0.7255,0.74348,0.77618,0.80627,0.81828,0.85262,0.88057,0.89776,0.92122,0.96851,1.0019,1.0141,1.044,1.0742,1.1111,1.1434,1.1812,1.2299,1.2514,1.3112,1.3447,1.358,1.4291,1.4782,1.5345,1.5723,1.6274,1.6703,1.7241,1.7685,1.8029,1.8773,1.9337,1.9815,2.007,2.0412,2.067,2.0825,2.1225,2.1669,2.2036,2.2492,2.2812,2.2876,2.3028,2.326,2.338,2.3435,2.3451,2.3532,2.3765,2.3803,2.3818,2.3959,2.3925,2.391,2.3863,2.3856,2.383,2.3751,2.368,2.3733,2.38,2.3893,2.3816,2.3803,2.3729,2.3771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,31,0.14974,0.18044,0.18432,0.17883,0.18205,0.17106,0.16338,0.1723,0.16696,0.1586,0.16408,0.1688,0.15765,0.15544,0.16209,0.14916,0.14751,0.15422,0.15363,0.16028,0.14273,0.14852,0.15294,0.14646,0.14538,0.14216,0.15716,0.16183,0.15129,0.15214,0.15822,0.17077,0.18608,0.1833,0.18443,0.19238,0.17754,0.18984,0.20835,0.1921,0.20839,0.21299,0.2478,0.2651,0.26718,0.27424,0.27796,0.2732,0.29425,0.29494,0.31456,0.30854,0.32764,0.35292,0.35933,0.36833,0.37832,0.39197,0.40558,0.4118,0.42239,0.45837,0.46711,0.46901,0.49048,0.49424,0.49219,0.47107,0.46469,0.45923,0.45558,0.43468,0.4344,0.43438,0.42921,0.43971,0.43183,0.44554,0.45402,0.44101,0.44607,0.43353,0.41851,0.42069,0.41642,0.41617,0.41694,0.42029,0.4169,0.42708,0.43318,0.43081,0.42554,0.43953,0.46268,0.45761,0.45886,0.46808,0.46463,0.47166,0.498,0.51116,0.51198,0.52031,0.5222,0.54413,0.53891,0.54792,0.57226,0.60192,0.60104,0.61886,0.64665,0.65101,0.68914,0.71514,0.71862,0.73316,0.74527,0.76051,0.77331,0.8063,0.81824,0.85573,0.87816,0.91269,0.93018,0.93709,0.96356,0.98386,1.0055,1.0219,1.0682,1.1074,1.1349,1.1658,1.1945,1.2147,1.2728,1.3207,1.3683,1.4271,1.4658,1.4984,1.5463,1.5698,1.5973,1.6171,1.6261,1.6449,1.6714,1.6687,1.6885,1.7126,1.7341,1.7322,1.7466,1.7485,1.7436,1.7454,1.7503,1.7567,1.7422,1.7503,1.7574,1.7512,1.7469,1.7381,1.7451,1.7365,1.7414,1.7435,1.7371,1.7213,1.7377,1.7487,1.747,1.7434,1.744
110,31,0.16198,0.15042,0.15264,0.16459,0.15898,0.16271,0.15049,0.15069,0.15132,0.15941,0.16736,0.17446,0.18123,0.17469,0.17299,0.17953,0.17941,0.18188,0.17775,0.18527,0.18143,0.17667,0.16297,0.16394,0.17175,0.17855,0.16428,0.15751,0.1543,0.17056,0.18203,0.16777,0.18262,0.19007,0.1798,0.19429,0.19613,0.21794,0.22806,0.22127,0.22889,0.22307,0.23352,0.2495,0.26605,0.28921,0.3042,0.31069,0.30911,0.33327,0.34527,0.36406,0.37508,0.39494,0.41245,0.41412,0.43764,0.44556,0.44135,0.44816,0.47011,0.47386,0.4793,0.48345,0.49652,0.49542,0.48332,0.47015,0.48859,0.4885,0.47092,0.47268,0.46196,0.46063,0.44728,0.45026,0.43276,0.42431,0.42216,0.42358,0.41652,0.41735,0.41898,0.40866,0.40166,0.40302,0.38871,0.39461,0.38428,0.38362,0.38614,0.3808,0.38913,0.38699,0.39418,0.39373,0.40841,0.42677,0.42163,0.43553,0.44267,0.4336,0.45029,0.46341,0.46637,0.47368,0.4801,0.48578,0.51132,0.52941,0.54195,0.54947,0.5526,0.56587,0.59202,0.62309,0.64428,0.66511,0.68039,0.70753,0.7242,0.73825,0.75055,0.76905,0.78208,0.79751,0.83935,0.8673,0.89267,0.90349,0.91369,0.9442,0.96623,1.0028,1.0341,1.0597,1.1,1.1295,1.1461,1.1799,1.2264,1.2612,1.2781,1.3053,1.3249,1.3535,1.3821,1.3944,1.4299,1.4291,1.4445,1.4697,1.4682,1.4766,1.4548,1.4564,1.4684,1.4675,1.4758,1.4834,1.4811,1.4985,1.5061,1.5015,1.5079,1.4899,1.5055,1.5091,1.5077,1.5063,1.5049,1.5233,1.5166,1.5041,1.4879,1.4985,1.4934,1.4796,1.4726
111,31,0.16917,0.1723,0.16219,0.15545,0.158,0.15856,0.1773,0.172,0.15611,0.14828,0.14912,0.1428,0.14726,0.16106,0.15095,0.14797,0.1465,0.14284,0.13578,0.14627,0.15112,0.14493,0.14098,0.12951,0.1411,0.13606,0.14458,0.15198,0.16081,0.17747,0.17057,0.17315,0.18594,0.18933,0.19403,0.1975,0.21403,0.2322,0.23132,0.23846,0.24873,0.2554,0.27294,0.29282,0.31557,0.33154,0.34124,0.34945,0.36001,0.3549,0.3743,0.39181,0.41253,0.42822,0.43891,0.44109,0.436,0.43678,0.45865,0.46655,0.4715,0.47625,0.47914,0.4878,0.48103,0.48009,0.50781,0.50703,0.51789,0.51046,0.5043,0.48711,0.47421,0.47738,0.45974,0.44553,0.43852,0.42743,0.42188,0.42372,0.41494,0.40295,0.39512,0.3945,0.39132,0.38465,0.39341,0.38757,0.38577,0.3708,0.3677,0.36302,0.35088,0.36454,0.37576,0.38007,0.38068,0.37028,0.37866,0.38262,0.37314,0.37529,0.39318,0.40183,0.4262,0.441,0.45007,0.45771,0.47154,0.49912,0.50949,0.52111,0.5389,0.54526,0.5741,0.57417,0.58817,0.5974,0.61589,0.62755,0.63644,0.64508,0.66203,0.6812,0.69328,0.71266,0.73152,0.75063,0.75813,0.77332,0.78723,0.81032,0.83684,0.85993,0.8758,0.90556,0.92901,0.96128,0.98264,1.0275,1.064,1.0886,1.1123,1.147,1.1852,1.203,1.2226,1.2388,1.2519,1.2644,1.2836,1.2909,1.2987,1.2907,1.3008,1.3012,1.3177,1.3311,1.3228,1.3228,1.3229,1.3068,1.2989,1.3051,1.3033,1.3015,1.3134,1.3127,1.3167,1.3148,1.3278,1.3213,1.3226,1.3186,1.3,1.3001,1.3067,1.311,1.297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,31,0.18978,0.1873,0.19219,0.17789,0.17168,0.17431,0.18084,0.19114,0.20335,0.20772,0.21248,0.21103,0.19897,0.20568,0.2025,0.19765,0.19756,0.19881,0.20328,0.20731,0.20909,0.19897,0.20544,0.21327,0.20259,0.19998,0.20181,0.20268,0.21194,0.21313,0.21997,0.21984,0.22213,0.2366,0.24515,0.24975,0.25624,0.26696,0.27659,0.27761,0.28352,0.2865,0.30212,0.30979,0.33057,0.33941,0.35683,0.35321,0.36308,0.37038,0.38252,0.38963,0.41272,0.41698,0.42539,0.44178,0.4484,0.45058,0.45884,0.46705,0.46701,0.47351,0.47963,0.47354,0.47498,0.47026,0.46416,0.45545,0.45493,0.45727,0.45488,0.45309,0.44294,0.42572,0.41518,0.39937,0.38397,0.38295,0.37258,0.36748,0.34594,0.34623,0.34392,0.33402,0.30919,0.31534,0.31851,0.3154,0.32925,0.32637,0.32007,0.31447,0.31936,0.3196,0.33016,0.34244,0.33573,0.34119,0.33974,0.35093,0.35879,0.3665,0.37044,0.37721,0.38373,0.386,0.40001,0.40571,0.42082,0.42892,0.43998,0.45256,0.46236,0.47238,0.47856,0.48242,0.48833,0.49686,0.50494,0.51377,0.51414,0.51704,0.52491,0.53025,0.54755,0.56699,0.58924,0.59606,0.60348,0.62894,0.65169,0.66363,0.67588,0.68999,0.70954,0.73064,0.75066,0.77075,0.7824,0.80497,0.81922,0.84068,0.86169,0.87674,0.89161,0.91719,0.93532,0.9505,0.97662,0.98042,0.98941,0.99657,0.99402,1.0075,1.0121,1.0245,1.0193,1.0248,1.0261,1.0454,1.0367,1.0402,1.0379,1.0408,1.0358,1.0452,1.0609,1.065,1.0682,1.0696,1.0776,1.0664,1.0619,1.059,1.0636,1.0633,1.067,1.0711,1.0783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,31,0.2049,0.19531,0.18882,0.19873,0.19407,0.1824,0.18662,0.19099,0.18699,0.19199,0.18846,0.18822,0.2012,0.19403,0.18292,0.18244,0.18927,0.18553,0.1926,0.19496,0.21312,0.21663,0.21339,0.23355,0.23411,0.24436,0.25712,0.24696,0.24785,0.24524,0.24261,0.24703,0.2394,0.24806,0.2493,0.2448,0.25634,0.25718,0.25474,0.2701,0.2771,0.28672,0.3046,0.3006,0.3153,0.32143,0.34007,0.34145,0.3554,0.36185,0.36773,0.36814,0.38478,0.38882,0.40429,0.4064,0.41579,0.41952,0.42303,0.43442,0.43922,0.43469,0.43305,0.44177,0.4387,0.42505,0.42045,0.41522,0.40525,0.39624,0.39871,0.39576,0.39609,0.39804,0.38696,0.37698,0.36806,0.3611,0.35867,0.36012,0.3602,0.35028,0.33987,0.34896,0.34371,0.33244,0.33648,0.32388,0.32414,0.31643,0.31467,0.32263,0.31912,0.32715,0.33284,0.34171,0.35174,0.36088,0.35877,0.35565,0.36149,0.36332,0.36642,0.36698,0.36618,0.37608,0.38315,0.39022,0.39408,0.40559,0.42738,0.43262,0.44199,0.46103,0.46685,0.46733,0.46354,0.46849,0.46375,0.47281,0.48014,0.4766,0.49736,0.4963,0.50548,0.51397,0.52884,0.54675,0.55539,0.56683,0.58063,0.59596,0.61027,0.62467,0.63418,0.64111,0.65078,0.65997,0.6654,0.69183,0.70667,0.72353,0.73396,0.75702,0.75968,0.77534,0.78817,0.79864,0.81942,0.84013,0.84887,0.85576,0.86438,0.87848,0.88144,0.88825,0.88179,0.8911,0.89587,0.89135,0.89537,0.89523,0.88738,0.88988,0.89658,0.90392,0.89865,0.9029,0.90734,0.92316,0.91685,0.91437,0.92551,0.92934,0.93495,0.92942,0.93916,0.94225,0.95052
117,31,0.19714,0.19453,0.19708,0.1987,0.20552,0.22788,0.21894,0.22231,0.21398,0.2111,0.20116,0.19859,0.19663,0.20544,0.21815,0.21133,0.20763,0.20153,0.21075,0.21741,0.21175,0.21196,0.22547,0.21967,0.22987,0.23227,0.22621,0.23449,0.23662,0.24261,0.24466,0.24943,0.25141,0.24624,0.24028,0.25285,0.25736,0.25528,0.25839,0.26507,0.26505,0.27203,0.27697,0.29647,0.32255,0.34099,0.35464,0.36573,0.36918,0.38655,0.3995,0.39756,0.40245,0.42527,0.40993,0.40585,0.40229,0.4013,0.39935,0.40458,0.40617,0.41513,0.41309,0.40793,0.40591,0.40953,0.41226,0.41058,0.40251,0.40666,0.40047,0.39454,0.38988,0.3945,0.38269,0.36932,0.36824,0.36481,0.36415,0.35762,0.35514,0.34575,0.33613,0.32999,0.32479,0.33826,0.33567,0.33173,0.32724,0.32775,0.32488,0.32478,0.32159,0.32635,0.33412,0.34789,0.3499,0.34619,0.35052,0.35815,0.35648,0.37232,0.37829,0.40026,0.42229,0.42071,0.4283,0.44605,0.44145,0.44236,0.44966,0.44435,0.45106,0.45206,0.45891,0.46304,0.46498,0.46594,0.48781,0.491,0.51018,0.50577,0.52052,0.54503,0.56048,0.57336,0.58023,0.57787,0.58668,0.5961,0.59847,0.60861,0.60962,0.6279,0.6406,0.65936,0.6561,0.67227,0.68045,0.68768,0.69532,0.71098,0.72004,0.73628,0.74582,0.74497,0.75019,0.77442,0.78198,0.80416,0.81552,0.83207,0.83732,0.84921,0.87316,0.89149,0.90056,0.90041,0.90972,0.91063,0.92378,0.93565,0.92943,0.93386,0.93033,0.94918,0.94798,0.95136,0.96163,0.9663,0.96685,0.96822,0.96286,0.96195,0.98026,0.99347,1.0028,1.0057,1.0044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,31,0.21899,0.21414,0.21905,0.22731,0.22708,0.22355,0.22551,0.21929,0.21452,0.22524,0.2125,0.2283,0.22003,0.20973,0.20612,0.21366,0.21904,0.22595,0.21835,0.21716,0.22481,0.22585,0.22718,0.23347,0.24283,0.23654,0.23838,0.23966,0.23542,0.23499,0.24727,0.24335,0.24328,0.24998,0.2456,0.26062,0.27133,0.29087,0.29271,0.29542,0.28937,0.29239,0.30257,0.32245,0.33507,0.35596,0.37582,0.37166,0.38035,0.38614,0.39317,0.40939,0.41368,0.42828,0.42027,0.42642,0.4392,0.44921,0.45107,0.44751,0.45747,0.4629,0.47184,0.46505,0.46252,0.45178,0.45489,0.45398,0.44771,0.44055,0.42773,0.42009,0.41069,0.4124,0.3998,0.38061,0.36729,0.35904,0.35499,0.34513,0.34816,0.35651,0.35341,0.34715,0.35415,0.35583,0.35201,0.34976,0.35127,0.35246,0.34324,0.34861,0.35766,0.36613,0.37639,0.37229,0.36663,0.37525,0.38707,0.40193,0.41023,0.41238,0.42075,0.42876,0.43294,0.4379,0.44899,0.45513,0.46261,0.46415,0.47211,0.47388,0.48365,0.4953,0.50618,0.50876,0.51479,0.52218,0.53154,0.53655,0.54934,0.55515,0.55457,0.56809,0.56517,0.57045,0.57646,0.60702,0.61168,0.61873,0.63628,0.65112,0.66979,0.67448,0.70083,0.7295,0.73296,0.74798,0.75119,0.76201,0.77765,0.79395,0.80323,0.81047,0.81454,0.81213,0.81943,0.82993,0.83336,0.84743,0.8509,0.85609,0.87576,0.86772,0.87536,0.89212,0.89567,0.89919,0.90992,0.90298,0.91186,0.92848,0.94264,0.94726,0.95749,0.95955,0.97056,0.97222,0.97205,0.9655,0.96132,0.96661,0.96647,0.96949,0.95992,0.98922,0.99047,0.99979,0.99329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,31,0.23056,0.24225,0.24612,0.23422,0.23883,0.2326,0.22865,0.22462,0.21805,0.21913,0.21932,0.21969,0.23299,0.23796,0.23368,0.22608,0.22371,0.22387,0.21024,0.20763,0.21287,0.20235,0.21275,0.2029,0.19851,0.20778,0.20721,0.21557,0.22988,0.2176,0.2304,0.22871,0.24143,0.23387,0.24655,0.25359,0.25535,0.25957,0.26836,0.28807,0.30483,0.32003,0.33558,0.33635,0.35538,0.37819,0.38203,0.38978,0.37618,0.38619,0.38933,0.40529,0.40272,0.40589,0.42041,0.43064,0.4467,0.4479,0.44485,0.44808,0.4398,0.43711,0.43068,0.4293,0.43726,0.42986,0.426,0.42068,0.41963,0.41543,0.40192,0.39821,0.38772,0.38353,0.38563,0.3741,0.37119,0.36885,0.36437,0.35959,0.37045,0.37644,0.36032,0.36327,0.36424,0.3665,0.35569,0.34931,0.3528,0.35131,0.35277,0.35244,0.34854,0.3491,0.35116,0.35339,0.38012,0.38561,0.38785,0.37911,0.37844,0.38389,0.3859,0.3999,0.41329,0.43324,0.44712,0.45166,0.43663,0.43284,0.45281,0.46263,0.46309,0.48635,0.48799,0.49869,0.50715,0.51227,0.52894,0.53961,0.54379,0.53777,0.54734,0.56235,0.57495,0.59214,0.60046,0.60522,0.61023,0.63243,0.64508,0.65882,0.66702,0.68981,0.69183,0.70347,0.71801,0.72772,0.73578,0.74705,0.76342,0.77458,0.77325,0.79271,0.81416,0.8188,0.81758,0.83255,0.84488,0.85911,0.85371,0.85212,0.85998,0.86936,0.88705,0.89158,0.90922,0.91289,0.92933,0.94432,0.93696,0.92567,0.94239,0.95104,0.95561,0.94162,0.95477,0.94684,0.94448,0.95058,0.96408,0.96271,0.96337,0.96761,0.95151,0.95914,0.95089,0.9495,0.94264
