222,37,0.27109,0.27362,0.26327,0.27464,0.27612,0.27769,0.27216,0.26964,0.26338,0.26414,0.27886,0.2741,0.27286,0.26943,0.2716,0.26359,0.26084,0.25798,0.25917,0.26029,0.24675,0.24652,0.24754,0.24351,0.24522,0.23559,0.2283,0.23453,0.23678,0.23347,0.25157,0.24791,0.24479,0.25512,0.27069,0.27539,0.28627,0.30248,0.29847,0.31673,0.31014,0.32773,0.34377,0.35349,0.38214,0.3951,0.3913,0.40332,0.41881,0.41464,0.43293,0.43276,0.44141,0.46809,0.48409,0.48393,0.48009,0.48792,0.49778,0.49479,0.50047,0.50016,0.49232,0.48966,0.49073,0.4879,0.4735,0.44922,0.41567,0.40161,0.37635,0.36305,0.35417,0.32494,0.30462,0.28246,0.26311,0.25127,0.25004,0.23614,0.21412,0.20512,0.20917,0.20459,0.20089,0.18963,0.19806,0.18676,0.20265,0.20506,0.20218,0.20271,0.22271,0.22757,0.22063,0.22905,0.22725,0.23489,0.25977,0.27129,0.28967,0.32893,0.36018,0.37246,0.38653,0.40751,0.42301,0.42801,0.43713,0.44035,0.44668,0.43482,0.44048,0.43395,0.43171,0.42287,0.42715,0.41085,0.39326,0.37588,0.36342,0.35213,0.34389,0.3488,0.34085,0.32693,0.32254,0.32366,0.32231,0.31152,0.32383,0.32666,0.34301,0.34044,0.33753,0.33962,0.36789,0.38688,0.41074,0.43233,0.44763,0.46482,0.47245,0.48207,0.49701,0.51448,0.53177,0.55218,0.57209,0.58083,0.59826,0.60752,0.61776,0.62382,0.64208,0.62516,0.6391,0.63938,0.63353
223,37,0.24168,0.25145,0.24993,0.25055,0.24694,0.24255,0.23819,0.229,0.23038,0.23342,0.22753,0.23778,0.22709,0.23387,0.23708,0.23953,0.24018,0.23364,0.23045,0.23412,0.22833,0.21701,0.21807,0.21545,0.21711,0.20918,0.21103,0.21638,0.22016,0.22071,0.22654,0.22436,0.233,0.24861,0.25653,0.25847,0.25705,0.2678,0.26856,0.2726,0.28448,0.2997,0.31078,0.31039,0.31554,0.32668,0.32907,0.32498,0.32845,0.34158,0.34351,0.35562,0.35384,0.35588,0.36482,0.36356,0.37837,0.38353,0.39166,0.38271,0.37666,0.37029,0.38069,0.37545,0.37594,0.3699,0.35944,0.34784,0.33843,0.32564,0.30921,0.29566,0.29393,0.29342,0.27559,0.26913,0.26685,0.26746,0.25389,0.25141,0.24339,0.24045,0.24008,0.23268,0.22979,0.22474,0.23053,0.22788,0.22649,0.22384,0.22441,0.23324,0.25088,0.25359,0.26375,0.26417,0.26287,0.27647,0.28812,0.28514,0.29643,0.29783,0.30186,0.30609,0.31268,0.32904,0.33203,0.34647,0.35225,0.35193,0.34692,0.33903,0.34089,0.34735,0.34084,0.35056,0.34757,0.33007,0.32045,0.32565,0.32917,0.33765,0.33418,0.33404,0.32773,0.32376,0.32699,0.32295,0.3382,0.34341,0.34866,0.36599,0.37348,0.37733,0.38157,0.38792,0.39771,0.40415,0.41389,0.4097,0.42656,0.44341,0.45677,0.46892,0.48143,0.50042,0.51081,0.5159,0.53003,0.5297,0.54768,0.5571,0.56256,0.56881,0.57531,0.59009,0.59086,0.59178,0.58744
224,37,0.22422,0.22701,0.23305,0.23027,0.23437,0.2304,0.23462,0.2329,0.2306,0.23439,0.23434,0.22931,0.22795,0.22101,0.21895,0.22695,0.22827,0.22171,0.21431,0.20354,0.19707,0.19912,0.18939,0.17812,0.18299,0.18201,0.17437,0.172,0.16485,0.15491,0.1578,0.16567,0.16372,0.1714,0.18173,0.1865,0.19056,0.21047,0.23069,0.23662,0.24337,0.26632,0.26714,0.26436,0.25686,0.26808,0.27054,0.27578,0.28513,0.29128,0.30592,0.30945,0.29648,0.30156,0.30308,0.30261,0.30992,0.30392,0.30475,0.30448,0.29472,0.29781,0.2923,0.28567,0.27778,0.26946,0.27932,0.27314,0.27036,0.25932,0.24683,0.24505,0.24052,0.22535,0.22047,0.22229,0.21447,0.20856,0.20573,0.20754,0.19694,0.20205,0.20091,0.20701,0.22096,0.21385,0.212,0.20903,0.20883,0.20944,0.22539,0.21857,0.22936,0.23444,0.25055,0.24813,0.26093,0.26501,0.26964,0.27264,0.28182,0.28464,0.29645,0.29766,0.29589,0.29727,0.29447,0.30053,0.29557,0.30681,0.30259,0.30487,0.31212,0.31261,0.31211,0.30124,0.29807,0.29078,0.28811,0.2857,0.28547,0.28325,0.27972,0.276,0.27273,0.26954,0.26587,0.2593,0.25941,0.26228,0.26182,0.26896,0.27891,0.2794,0.28213,0.28918,0.30552,0.31533,0.31643,0.32676,0.33574,0.35237,0.36698,0.38166,0.40062,0.41414,0.43162,0.44207,0.44943,0.45641,0.46551,0.48583,0.49745,0.49962,0.50937,0.50053,0.49875,0.49218,0.5002
225,37,0.226,0.2326,0.23482,0.2378,0.2331,0.23448,0.24184,0.23341,0.23346,0.23116,0.22858,0.22504,0.22639,0.22744,0.22275,0.21762,0.20875,0.20925,0.20658,0.20692,0.20114,0.20665,0.20823,0.20101,0.19962,0.20322,0.19757,0.20073,0.1875,0.17869,0.17493,0.17931,0.1734,0.17997,0.18609,0.18957,0.18655,0.19194,0.19895,0.20826,0.21255,0.22247,0.22357,0.22808,0.21915,0.21488,0.20884,0.20548,0.20237,0.20586,0.19702,0.20252,0.1951,0.18604,0.17609,0.18053,0.18904,0.19439,0.19121,0.19287,0.19494,0.19305,0.19357,0.18207,0.18359,0.1882,0.1843,0.18498,0.18865,0.17714,0.1648,0.17057,0.16374,0.16232,0.16567,0.16339,0.15645,0.15206,0.15288,0.1601,0.1541,0.15788,0.15569,0.15935,0.16496,0.17536,0.16803,0.17443,0.1751,0.17191,0.16791,0.16422,0.16998,0.17333,0.17247,0.1742,0.18005,0.18197,0.18835,0.19456,0.20057,0.21698,0.22088,0.22406,0.22704,0.23577,0.24422,0.25077,0.25385,0.26117,0.27443,0.27654,0.27858,0.2747,0.27381,0.26493,0.26481,0.25486,0.23992,0.23036,0.22822,0.22759,0.21922,0.21601,0.20593,0.21226,0.20964,0.21628,0.21049,0.20683,0.20332,0.20305,0.21182,0.22125,0.22952,0.2442,0.24834,0.25701,0.27466,0.28646,0.29272,0.3016,0.30138,0.31166,0.31687,0.32257,0.32314,0.33418,0.35006,0.34585,0.35235,0.36471,0.36704,0.37418,0.37517,0.38468,0.38621,0.395,0.40264
226,37,0.1779,0.17883,0.1891,0.18378,0.1812,0.18303,0.18202,0.18892,0.19074,0.18702,0.19361,0.19488,0.20087,0.20735,0.19838,0.19569,0.19234,0.18359,0.18255,0.18606,0.17777,0.17563,0.17219,0.16383,0.16461,0.16666,0.15819,0.15882,0.15509,0.14893,0.15006,0.1563,0.15158,0.14308,0.13577,0.13313,0.13276,0.14037,0.14492,0.15195,0.13902,0.13931,0.1356,0.13754,0.13579,0.13894,0.14411,0.14642,0.14352,0.14787,0.14953,0.15446,0.14477,0.14612,0.1363,0.12994,0.13619,0.13315,0.13256,0.13905,0.14552,0.14131,0.13514,0.12979,0.13475,0.12607,0.11657,0.10645,0.10562,0.10861,0.10816,0.10554,0.10027,0.09276,0.086313,0.086817,0.095578,0.098118,0.10069,0.10653,0.10943,0.11233,0.10502,0.10746,0.11503,0.12681,0.12976,0.12736,0.14231,0.1458,0.15271,0.16131,0.16186,0.16141,0.17201,0.17714,0.17199,0.17413,0.17181,0.1767,0.18367,0.18171,0.18294,0.19743,0.20603,0.20602,0.22456,0.22692,0.23152,0.23846,0.24901,0.24437,0.2447,0.2409,0.2336,0.22744,0.23385,0.21941,0.21784,0.21264,0.21108,0.19782,0.19746,0.18005,0.17354,0.1712,0.15744,0.15879,0.15897,0.15659,0.1407,0.13374,0.13453,0.13613,0.14605,0.1406,0.1347,0.1393,0.1479,0.15183,0.15952,0.16692,0.17405,0.16965,0.18422,0.18621,0.18041,0.1819,0.19462,0.19613,0.19301,0.19509,0.19569,0.19783,0.1987,0.19171,0.19252,0.19369,0.19869
227,37,0.13452,0.13842,0.13728,0.1409,0.14005,0.14042,0.14324,0.14817,0.14408,0.13746,0.13582,0.13392,0.13368,0.13604,0.13912,0.13871,0.13619,0.13548,0.14193,0.14298,0.13786,0.13312,0.12557,0.1213,0.11726,0.11195,0.10984,0.10986,0.11113,0.10897,0.10542,0.10312,0.10517,0.10736,0.11549,0.10881,0.10872,0.10899,0.10739,0.10189,0.10067,0.09599,0.091524,0.095443,0.094455,0.094235,0.094258,0.094479,0.09619,0.091672,0.090936,0.081649,0.079418,0.071579,0.066645,0.069349,0.070415,0.073157,0.072662,0.070455,0.070148,0.072458,0.07129,0.070163,0.06934,0.069373,0.070833,0.071316,0.070284,0.073859,0.07403,0.073988,0.069732,0.073858,0.066442,0.064711,0.065082,0.06326,0.071602,0.079558,0.085213,0.08913,0.093666,0.098696,0.10076,0.10329,0.11076,0.11527,0.12506,0.13023,0.13236,0.13558,0.13907,0.14041,0.13977,0.14188,0.13885,0.14641,0.15221,0.14889,0.15265,0.15435,0.15702,0.15951,0.15599,0.15792,0.16064,0.16052,0.16098,0.16518,0.15818,0.16087,0.1557,0.15472,0.14746,0.13649,0.14024,0.13242,0.13122,0.12816,0.12434,0.12415,0.12037,0.12057,0.1203,0.11771,0.11644,0.11475,0.11442,0.11232,0.10606,0.10333,0.098253,0.093088,0.093696,0.091585,0.086312,0.079905,0.08061,0.074516,0.07255,0.074838,0.073371,0.068489,0.066206,0.066134,0.059977,0.063279,0.057106,0.046303,0.036333,0.034377,0.030743,0.026411,0.031229,0.032692,0.036564,0.036904,0.044053
228,37,0.10231,0.10545,0.10966,0.11367,0.11196,0.11423,0.1121,0.11224,0.11334,0.11342,0.11435,0.11444,0.11228,0.11201,0.11084,0.10649,0.10642,0.10584,0.1045,0.10309,0.10169,0.096874,0.092357,0.090357,0.087062,0.083209,0.082187,0.076823,0.071253,0.068871,0.063618,0.061001,0.055613,0.055426,0.051075,0.051547,0.048004,0.045468,0.042726,0.042267,0.040927,0.038953,0.036074,0.037142,0.031561,0.029108,0.026411,0.027703,0.026009,0.025609,0.024242,0.020164,0.019923,0.014841,0.01384,0.014377,0.01546,0.014905,0.015438,0.017659,0.018983,0.018355,0.018041,0.019184,0.024211,0.023169,0.02454,0.023413,0.027826,0.030016,0.030696,0.033524,0.037985,0.043189,0.046263,0.048514,0.053846,0.056591,0.058078,0.060639,0.065007,0.065834,0.072018,0.074104,0.078476,0.079579,0.081407,0.080398,0.089072,0.094377,0.095347,0.097649,0.10024,0.10137,0.10009,0.10339,0.10543,0.10374,0.10403,0.10771,0.10656,0.10571,0.10723,0.10766,0.10872,0.10684,0.1058,0.10589,0.11082,0.10936,0.10801,0.10324,0.10228,0.09823,0.096884,0.094034,0.093481,0.086459,0.083341,0.080338,0.074977,0.076597,0.073886,0.069978,0.063178,0.056694,0.048663,0.044275,0.037448,0.028986,0.021946,0.015593,0.010678,0.0068069,0.0064819,0.0035457,0.00066276,0.0014398,-0.00045817,-0.00064645,-0.00094706,-0.0012497,-0.0013189,-0.0026894,-0.0025002,0.0018426,0.0018764,0.0023081,0.0022435,0.0032154,0.0031957,0.0030107,0.0012875,-0.00035497,-0.0027936,2.9923e-05,0.001771,0.00028574,3.196e-05
229,37,0.052761,0.053031,0.057163,0.056797,0.053873,0.052296,0.054074,0.054218,0.05094,0.049701,0.049253,0.05008,0.053127,0.053397,0.053881,0.058919,0.058469,0.057578,0.054232,0.051259,0.057391,0.05456,0.055227,0.055429,0.052377,0.05335,0.049985,0.045799,0.040925,0.036001,0.035957,0.032431,0.030153,0.033033,0.029448,0.027164,0.026684,0.025742,0.027901,0.02733,0.02873,0.024675,0.022995,0.020472,0.018119,0.015061,0.011615,0.011187,0.0096151,0.008558,0.0071784,0.0044802,0.003094,0.00031337,-0.0010181,0.0026234,0.0017939,0.0029183,0.0039812,0.0017736,0.0034232,0.0048957,0.0055376,0.0085408,0.010306,0.01471,0.017353,0.018972,0.019566,0.01867,0.02072,0.024311,0.02435,0.025464,0.029109,0.032607,0.038274,0.036566,0.044452,0.050567,0.055967,0.057057,0.059459,0.058631,0.061252,0.060232,0.060967,0.061631,0.063817,0.061976,0.064587,0.065336,0.065888,0.065501,0.061741,0.060392,0.061511,0.058883,0.057485,0.056688,0.055251,0.049807,0.047596,0.046317,0.046193,0.044888,0.04329,0.043757,0.042371,0.040393,0.038301,0.034174,0.029293,0.022459,0.020071,0.017393,0.011994,0.0084933,0.0069625,0.004344,0.0026387,0.0016356,-0.00047415,-0.0021806,-0.00063462,0.00033414,-7.2467e-05,-0.00047776,0.00072203,-0.0023233,-0.0067616,-0.0071728,-0.0084053,-0.0055635,-0.0019451,-0.00090376,-0.0013774,0.0012312,0.0025899,0.0033588,0.004365,0.0033418,0.0026776,0.0024389,0.0021631,0.0019806,0.0016436,0.0019326,0.0018388,0.0014549,0.00040633,0.00026657,0.0021954,0.0013749,0.00088951,0.00043424,0.0021778,0.0016208,-0.00046491
230,37,0.035525,0.03497,0.035845,0.035772,0.034956,0.03499,0.034422,0.034435,0.034907,0.033904,0.033263,0.032322,0.032793,0.03331,0.033679,0.03438,0.035166,0.033956,0.03475,0.03516,0.035131,0.03529,0.036116,0.034669,0.03389,0.034712,0.033973,0.032586,0.031997,0.031414,0.031931,0.030744,0.031183,0.029137,0.028836,0.029042,0.027992,0.02728,0.027258,0.026718,0.026197,0.025431,0.024923,0.024131,0.02359,0.02346,0.023843,0.023862,0.023138,0.0214,0.018843,0.019066,0.018857,0.017668,0.018152,0.016892,0.017416,0.017092,0.017063,0.017765,0.017174,0.017692,0.018204,0.017334,0.018828,0.019835,0.020686,0.020758,0.022594,0.02448,0.024994,0.026052,0.025551,0.026407,0.026749,0.02677,0.027611,0.027832,0.029395,0.029418,0.03075,0.030223,0.029809,0.028158,0.02699,0.027355,0.026427,0.02629,0.024981,0.024227,0.023195,0.023079,0.021728,0.019441,0.018921,0.018114,0.017742,0.015667,0.013778,0.012829,0.011111,0.0099625,0.0080307,0.006708,0.0044704,0.0036034,0.0023382,0.0018718,0.00082074,-0.001385,-0.0021581,-0.0018272,-0.0016582,-0.0021347,-0.00075265,-0.00028665,-0.00089563,-0.00041598,-0.00010492,-3.1946e-05,-0.00093576,-0.00070087,0.00047603,-0.0004355,-0.00071903,-0.00036689,-6.5424e-05,0.00014341,-0.00052789,-0.00064778,-3.3391e-07,-0.000211,-0.00082228,-0.0015258,-0.00082393,-0.0015932,0.00037391,0.00011741,0.00058797,0.0012454,0.001522,0.0015404,0.0018872,0.00066139,0.0006566,-7.739e-05,0.00031587,0.00047195,-7.3171e-05,-0.00033048,0.0002299,-0.00023655,-1.489e-05,0.00013338,0.00066944,0.00058364,-0.0010656,-0.0015149,-7.6515e-05
231,37,0.0002627,0.00138,0.0022745,0.0011869,-0.00079299,-0.00091101,-0.0037441,-0.0033615,-0.0020145,-0.0029275,-0.001354,4.5012e-05,-0.00036524,-0.00019053,-0.00034612,0.00031313,0.0026347,0.0021501,0.0027926,0.0018089,0.0021211,0.00091713,0.0013369,-2.077e-05,0.0010287,-0.00052548,7.5335e-05,-0.0032073,-0.004417,-0.0059689,-0.0054973,-0.006905,-0.0091564,-0.010402,-0.0091186,-0.0090569,-0.0097373,-0.0092224,-0.007577,-0.0074131,-0.0077612,-0.0083095,-0.0072044,-0.0055453,-0.0046432,-0.0041633,-0.0037217,-0.0020665,-0.0019213,-0.0031509,-0.0037194,-0.0029336,-0.003341,-0.0038215,-0.0042024,-0.0053431,-0.0063737,-0.0062743,-0.0049675,-0.0039575,-0.0023956,-0.00092965,0.00022248,0.0020608,0.00097119,0.0011271,0.00028799,-0.00020447,0.001559,0.0015285,0.0042168,0.0040334,0.0073006,0.0078442,0.0088539,0.010111,0.011388,0.011635,0.012423,0.012318,0.011545,0.010701,0.0084243,0.010096,0.010399,0.0093655,0.0084778,0.0061247,0.0061335,0.004253,0.0024271,0.0024549,0.00010056,0.0012877,-9.5458e-05,0.00019281,0.00020682,-0.00083531,-0.00049973,-0.0016157,6.9094e-05,-0.00041039,-0.0012877,-0.0023911,-0.0015435,-0.00099175,-0.00062506,0.0011702,0.0018389,0.0031792,0.0021215,0.0020857,0.0011677,0.0007744,0.0018359,0.0023216,0.00085204,0.00066957,0.00063101,6.4589e-05,-0.00019723,0.00043328,-0.00046646,-0.00033981,0.0002005,0.00039318,-0.00021058,2.0357e-05,-0.0011677,-0.00070163,-0.00052651,-0.00029205,0.00029456,8.9975e-05,0.00018606,0.00092603,0.00063489,-0.00089134,0.00025098,0.00030995,-0.0003024,-0.00057495,-0.00096521,-0.00046161,0.00076502,0.00096075,7.0863e-05,0.001006,0.00040891,0.00066632,8.6706e-05,-0.00033596,-0.00066512,0.00030284,-0.00097359,-0.00037445,-0.0011644,-0.0012205,-0.0012947
232,37,0.00041562,-0.00080555,-0.0014049,-0.0018375,-0.0014117,-0.0013505,-0.0021165,-0.0015437,-0.0016432,-0.00082254,-0.00014374,0.00086818,0.0012408,0.0012257,0.00045621,0.00061451,0.00081229,0.0012774,0.0015688,0.0015721,0.0020718,0.0012139,0.00090116,0.00034248,0.00068349,0.0009138,-5.6673e-05,-0.00087128,-0.00040956,-0.00080447,-0.0015271,-0.0018436,-0.0019021,-0.0028705,-0.0026192,-0.0022176,-0.0026143,-0.0024615,-0.0026258,-0.0034488,-0.0030302,-0.0035027,-0.0043601,-0.0055034,-0.0058392,-0.0051912,-0.005188,-0.0043094,-0.0039816,-0.0033056,-0.0035197,-0.0024869,-0.0028662,-0.003044,-0.0027536,-0.002391,-0.0018276,-0.0025207,-0.0017372,-0.0013422,-0.00045942,0.00055341,0.0013129,0.00221,0.0029991,0.0036587,0.003705,0.0041993,0.0037614,0.00374,0.0048348,0.005497,0.0043881,0.0053877,0.0049566,0.0037007,0.0038663,0.0043759,0.0038511,0.0035118,0.0038892,0.0029939,0.0029647,0.0032751,0.0030126,0.0026062,0.0018335,0.0017983,0.0023893,0.0013533,6.4707e-05,-0.00090691,-0.00092121,-0.00013524,5.4812e-05,-0.00019216,-0.00024682,0.00026438,-2.5465e-05,-0.00024053,0.00028805,7.2161e-05,-9.8121e-05,-0.00022273,-0.00044891,0.00033782,0.00047319,0.00044959,-0.00047468,-0.00013835,-7.3428e-05,-0.00021003,-4.1321e-05,-0.00031384,0.00025624,0.0010792,0.00066439,0.00070023,0.00048163,3.4903e-05,-0.00021644,0.00010831,-0.00043433,-7.6109e-05,0.00022845,4.9291e-05,-0.00035281,-0.00057703,-0.00048648,-8.7016e-05,-0.00044863,0.00034449,0.00024828,0.00075035,0.00016953,-9.012e-05,-0.00063252,-0.00047635,0.00012098,0.00065255,0.00027818,-0.00035337,0.00034762,-0.00010983,-0.00052786,0.00053203,0.00030556,0.00045478,0.0002982,0.00010917,3.7587e-05,-0.00014858,0.00052877,-4.0581e-05,-0.00089658,-0.00058247,0.0001021,0.00054223,0.00092968
233,37,3.6762e-05,-0.00090299,-0.0019863,-0.0023347,-0.0031638,-0.0019873,-0.0013511,-0.0014555,-0.00032583,9.6633e-06,-0.00032976,0.00014607,-0.00027836,0.0011699,0.00088424,0.0023785,0.0021824,0.00096083,0.00091417,0.001575,0.0012084,0.0012253,0.0012994,0.00064352,0.0010218,0.00012964,0.0011321,0.00066534,0.0014721,0.0013465,-6.8085e-05,-0.00038959,0.00027096,-0.0002262,-0.00048178,0.00082621,0.00053283,0.00046989,0.0010202,-0.000278,-0.00064108,-0.001506,-0.0013494,-0.00052962,-0.0012346,-0.00014694,-0.001579,-0.0017736,-0.0014446,-0.0019694,-0.0013815,-0.0013323,-0.0021558,-0.0013773,-0.00084406,-0.0014472,-0.0006551,-0.00033006,0.00063467,0.0006656,-0.00037609,-0.00049518,-0.00055715,0.0002624,0.0012656,0.0025218,0.0028662,0.0032751,0.0026265,0.0020197,0.0017415,0.00037903,-0.00029696,-0.00090928,0.00134,0.001272,0.0018264,0.0011616,0.00064415,8.8936e-05,-0.00083584,-0.0006375,0.00052786,-0.00036686,-0.0010436,-0.00027748,-0.00023524,0.00045833,0.0011293,0.00053807,-0.00010478,4.1702e-05,0.00034062,-0.00054961,-0.0010801,-0.00059052,-0.00055351,-0.00057,5.1623e-05,0.0001585,0.00011552,-0.00015578,-0.00043603,0.00040068,9.7856e-05,0.00027229,0.00028114,-0.0003971,-0.00033929,9.6025e-05,0.00012381,-0.00037977,-0.001114,-0.00053559,3.7024e-05,0.00063693,-0.00024431,-0.00015913,-2.6884e-05,0.00071251,0.0001311,0.0001149,1.5153e-06,0.00026443,1.099e-05,7.9554e-05,0.00013997,-0.00059145,6.1646e-05,-0.0003128,-0.00024581,-5.3059e-05,-0.00035833,0.00013823,-0.00025648,-7.403e-06,5.2403e-05,0.00032626,0.00033691,-0.00010132,0.00015466,0.00051697,9.1688e-05,9.8423e-05,-0.0001622,-0.00056191,-0.00033158,0.00032976,0.00011876,-0.0007608,0.00024054,0.00063317,0.00083926,-8.9407e-06,0.00066405,0.00010186,0.00051205,0.0001975,-0.00016349
234,37,-5.0237e-06,0.00048246,0.00055687,0.00034649,0.00019092,-0.00086635,-0.00036115,-0.0001317,0.00036936,0.00048323,4.6262e-05,-7.2898e-05,-0.00014679,0.00019175,-6.2316e-05,-0.00026734,-0.00070035,-0.00089081,-0.00016883,-0.00057247,5.0132e-05,-5.5422e-06,-0.0002008,-0.00011036,-1.4151e-05,2.6036e-05,6.386e-05,1.3106e-05,-1.456e-05,0.00016205,4.892e-05,0.00026404,-6.8471e-05,-0.00040634,-0.00062123,-3.5128e-05,0.00032822,0.00042658,0.00060858,0.00029159,0.00048575,0.00045645,0.00052561,0.0002344,-0.00025043,-6.527e-05,-0.00012194,0.00011959,-0.0001345,-0.00017881,-0.00034835,-7.8789e-06,5.0315e-05,-0.00059093,-0.00081346,-0.00087826,-0.00090249,-0.00079336,-0.00040712,-0.00026725,0.00021154,0.00037567,-3.0915e-05,0.0005262,0.0007047,0.00047606,0.00070572,0.00017927,-0.00064826,0.000396,0.00016096,-8.9599e-05,0.00018168,0.00044566,0.00054101,0.00021106,-0.00084185,4.5379e-07,-0.00011933,-0.00038182,-0.00021764,-0.00018603,0.00015604,0.00018332,0.00065464,0.00020468,0.00040683,0.00018361,-6.2396e-05,0.00057628,4.5885e-06,-0.00050982,-0.00045086,0.00060505,0.00046749,1.1582e-05,0.0001525,0.00012534,0.0004771,0.00037023,-9.0525e-05,-0.00063805,-0.00013439,0.00018291,0.00017203,-0.00030345,-0.00011786,4.3502e-05,3.6499e-06,-6.9452e-06,-0.00032642,0.00081213,0.00042632,8.4869e-05,0.00023987,0.00026041,-0.00030933,-0.00048781,-0.00011843,-0.00015507,0.00016261,-0.0001131,6.1308e-06,-0.00041383,-6.7731e-05,-3.8054e-05,0.00010232,-0.00043117,-0.00017323,-0.00017647,-0.00017388,-0.00035354,0.00013575,-0.00025858,-0.00015425,-0.00030472,-0.00036458,0.00057315,5.6229e-05,0.00011896,-4.6484e-05,-0.00039093,0.00021911,0.00011985,0.00036534,0.00010591,0.00011345,-9.9035e-05,0.00015325,-2.0413e-05,-9.2796e-05,0.00043337,0.00043072,0.000247,-0.00024307,0.00011095,-0.00018926,6.5168e-05,0.00019437
295,37,0.11633,0.11589,0.11297,0.11404,0.11472,0.11408,0.11242,0.11499,0.11441,0.11285,0.11359,0.11281,0.11124,0.11027,0.1109,0.11017,0.11151,0.11055,0.11334,0.1149,0.11338,0.11438,0.11414,0.11207,0.11093,0.10654,0.10701,0.106,0.10486,0.1051,0.10538,0.10571,0.1063,0.10346,0.10676,0.10386,0.10375,0.102,0.10285,0.10358,0.10252,0.10576,0.10503,0.10617,0.10335,0.10297,0.10262,0.10313,0.10331,0.10192,0.10165,0.10234,0.10221,0.10153,0.098659,0.098266,0.098613,0.09549,0.094927,0.095646,0.095596,0.095619,0.096052,0.096735,0.09751,0.10139,0.099198,0.098751,0.096637,0.096537,0.095054,0.096693,0.095839,0.094501,0.092175,0.08686,0.085401,0.084479,0.081465,0.080331,0.076608,0.075205,0.073195,0.068583,0.061453,0.056111,0.051929,0.047578,0.042436,0.040507,0.037352,0.033675,0.029586,0.025877,0.024571,0.022529,0.021573,0.020963,0.019515,0.018701,0.019176,0.020371,0.020064,0.020168,0.017742,0.014377,0.011595,0.0081278,0.0067176,0.006322,0.0033137,0.0028875,0.0025525,0.001831,0.0020006,0.0019733,-0.001181,-0.0018219,-0.0016405,-0.00062107,0.00021552,6.903e-05,-0.00086901,-0.0007285,-0.00031192,-0.0006363,0.00036243,0.00204,0.0024751,0.0012535,0.0004348,-0.00010183,0.0021685,-0.00010136,-0.00080907,-0.00052173,-0.0015544,-0.00034031,-0.001682,-0.0019655,-0.0016687,0.00081049,-0.00012337,-0.0012051,0.00044405,-0.00016406,-0.0011225,-0.00028501,0.0013695,7.0071e-05,0.00040817,-0.00052884,0.0016252,0.0018854,0.0014646,0.0013018,0.0011028,-2.7041e-05,0.00063404
296,37,0.21949,0.21911,0.22047,0.21848,0.21667,0.21999,0.21877,0.21919,0.21824,0.2197,0.22532,0.22494,0.22397,0.22175,0.22637,0.22387,0.22397,0.23313,0.23339,0.23132,0.22541,0.22598,0.22519,0.22702,0.22251,0.22174,0.22478,0.22492,0.22822,0.22852,0.22313,0.22328,0.21951,0.22775,0.23509,0.23036,0.23266,0.23399,0.23949,0.24001,0.23945,0.24093,0.2401,0.24318,0.24565,0.24496,0.24764,0.25141,0.25139,0.24671,0.24269,0.24183,0.2425,0.23593,0.23899,0.24263,0.24666,0.24896,0.24981,0.24699,0.24449,0.24204,0.24071,0.24222,0.24664,0.24968,0.24688,0.25462,0.25834,0.26088,0.26366,0.27114,0.27169,0.26893,0.27215,0.27361,0.27205,0.27044,0.27595,0.28459,0.28443,0.27904,0.27586,0.27209,0.27401,0.27505,0.26809,0.27369,0.27944,0.2762,0.27045,0.26536,0.26796,0.27007,0.27839,0.27365,0.27354,0.27627,0.27867,0.26981,0.26214,0.25734,0.26037,0.25911,0.25489,0.25036,0.25533,0.26117,0.25868,0.25809,0.25428,0.24689,0.23959,0.22727,0.21944,0.20489,0.19004,0.17277,0.16107,0.15782,0.14623,0.13391,0.1209,0.11057,0.098759,0.085831,0.077205,0.062158,0.047779,0.032572,0.021434,0.010295,-0.0024446,-0.010758,-0.01076,-0.020878,-0.02731,-0.030554,-0.029609,-0.02891,-0.026474,-0.021902,-0.018488,-0.0058153,0.00243,0.0077514,0.013531,0.020461,0.027127,0.029945,0.031212,0.027715,0.025631,0.027209,0.022118,0.011094,0.0064377,0.0010069,0.0015665
