105,41,5.3309,5.0577,4.7632,4.4778,4.2319,4.0345,3.891,3.7696,3.7127,3.7063,3.7317,3.8162,3.881,3.9412,3.9794,4.0265,4.0637,4.0523,3.9932,3.9309,3.905,3.9025,3.9177,3.9612,3.9918,4.0531,4.1121,4.1774,4.2271,4.2915,4.3191,4.3401,4.374,4.3646,4.3636,4.371,4.3816,4.4011,4.4141,4.4142,4.3951,4.4248,4.418,4.44,4.4384,4.4207,4.4557,4.5039,4.5387,4.5868,4.6071,4.6433,4.7194,4.8086,4.8884,4.9395,4.9654,4.996,5.0272,5.0563,5.0698,5.055,5.0457,5.01,4.9479,4.9093,4.9024,4.9142,4.9144,4.9317,4.9681,4.9663,4.9677,4.931,4.8409,4.757,4.6972,4.6659,4.6636,4.6595,4.6331,4.6245,4.6495,4.6859,4.6954,4.7211,4.7511,4.8038,4.8144,4.8264,4.8365,4.8733,4.9352,4.9233,4.8842,4.8416,4.774,4.6867,4.6101,4.5644,4.5245,4.4834,4.4403,4.3969,4.3572,4.2782,4.2011,4.1295,4.055,3.9772,3.8788,3.7906,3.7205,3.6721,3.6551,3.6227,3.58,3.5154,3.465,3.4089,3.3399,3.2952,3.2498,3.192,3.1399,3.0575,2.9617,2.8537,2.7306,2.6535,2.6082,2.524,2.4251,2.317,2.2291,2.1824,2.1215,2.0802,1.9877,1.8969,1.8122,1.7329,1.6171,1.5031,1.3867,1.2579,1.1507,1.0446,0.96682,0.88177,0.76681,0.63889,0.54875,0.47625,0.39244,0.35266,0.30548,0.25951,0.22261,0.21565,0.21934,0.22771,0.25216,0.25935,0.25705,0.24167,0.23053,0.24106,0.2327,0.22763,0.25348,0.24978,0.24411,0.24491,0.24599,0.25762,0.28033,0.33317,0.45063
106,41,4.6836,4.4887,4.2853,4.1099,3.9787,3.8914,3.8461,3.8423,3.8123,3.7609,3.7549,3.7383,3.7006,3.6305,3.5574,3.4935,3.474,3.458,3.4925,3.5347,3.6148,3.7025,3.7525,3.8009,3.8346,3.8706,3.8858,3.891,3.9184,3.9689,4.0263,4.0811,4.1203,4.1595,4.2248,4.2603,4.2917,4.3058,4.3281,4.3668,4.4252,4.5051,4.5801,4.6369,4.6666,4.667,4.6581,4.6665,4.7114,4.7345,4.7775,4.8108,4.872,4.918,4.9317,4.9303,4.9101,4.8693,4.8086,4.7694,4.7545,4.7406,4.7116,4.6986,4.6634,4.6333,4.6024,4.5591,4.5192,4.481,4.462,4.4169,4.3811,4.4048,4.4581,4.5155,4.5589,4.5736,4.6125,4.686,4.7201,4.7111,4.6692,4.6407,4.5977,4.5721,4.5683,4.5896,4.6131,4.598,4.5711,4.5377,4.5348,4.524,4.5177,4.5257,4.5509,4.5796,4.549,4.5344,4.497,4.4541,4.4315,4.4503,4.4802,4.4966,4.5054,4.5099,4.5058,4.4769,4.4668,4.4273,4.4042,4.3196,4.2286,4.1553,4.0878,4.0067,3.9026,3.7911,3.6682,3.5367,3.4286,3.3262,3.2423,3.1566,3.0457,2.9536,2.8785,2.8008,2.6814,2.561,2.445,2.3174,2.1848,2.0476,1.9111,1.8048,1.7161,1.6392,1.5374,1.4286,1.3149,1.1951,1.1043,1.0037,0.89425,0.78364,0.6986,0.59944,0.523,0.46456,0.4154,0.3714,0.32381,0.29304,0.27163,0.2519,0.23942,0.23193,0.21748,0.2156,0.23725,0.22142,0.22394,0.22621,0.25543,0.23961,0.24824,0.2445,0.24363,0.23814,0.23269,0.2449,0.25844,0.25344,0.24828,0.28183,0.37609
107,41,4.7911,4.5816,4.3759,4.1826,4.0257,3.8868,3.7737,3.6807,3.6408,3.6113,3.582,3.5595,3.5608,3.5853,3.6135,3.6586,3.7154,3.7854,3.8612,3.924,3.9835,4.0218,4.0618,4.0875,4.1,4.0898,4.0814,4.0711,4.0552,4.0437,4.0408,4.0604,4.0843,4.0875,4.0708,4.0445,4.004,3.9793,3.9722,3.97,3.9929,4.023,4.053,4.1116,4.1868,4.2824,4.3674,4.432,4.4533,4.4769,4.4843,4.4937,4.5025,4.4915,4.4788,4.4663,4.4609,4.4323,4.4068,4.3953,4.3759,4.3969,4.4239,4.4745,4.5027,4.5488,4.5898,4.6024,4.6286,4.66,4.6865,4.6935,4.7026,4.7308,4.7655,4.8031,4.8336,4.8483,4.8503,4.855,4.8555,4.8545,4.84,4.8317,4.8199,4.8055,4.7863,4.7692,4.7637,4.7641,4.7783,4.7575,4.7297,4.7047,4.6761,4.6426,4.6042,4.5638,4.5279,4.4779,4.421,4.3654,4.3206,4.2974,4.2833,4.2653,4.2476,4.2254,4.1875,4.1262,4.049,3.9474,3.8367,3.7264,3.6154,3.5018,3.3696,3.2532,3.173,3.1091,3.0589,3.0149,2.9791,2.9501,2.9135,2.8307,2.7173,2.5936,2.4582,2.3234,2.205,2.1014,2.0155,1.9425,1.8682,1.7909,1.6901,1.5728,1.4412,1.291,1.1537,1.0405,0.93682,0.85953,0.77354,0.68907,0.6327,0.58157,0.54389,0.49793,0.45199,0.38755,0.3326,0.30174,0.27036,0.25018,0.24865,0.25229,0.25949,0.25423,0.2396,0.2375,0.24439,0.23532,0.23653,0.24656,0.25054,0.2393,0.23655,0.24129,0.2387,0.23611,0.225,0.22885,0.2473,0.25517,0.27309,0.30746,0.39434
108,41,4.8063,4.5668,4.34,4.1305,3.9534,3.7898,3.6457,3.5215,3.4759,3.4761,3.4964,3.5452,3.6341,3.7068,3.7997,3.8594,3.9058,3.9444,3.9514,3.964,3.9777,3.9871,3.9747,3.9691,4.0049,4.0326,4.0483,4.0814,4.1336,4.2224,4.292,4.3357,4.3871,4.4343,4.456,4.4422,4.434,4.4069,4.3939,4.3814,4.3538,4.3232,4.2962,4.2811,4.2791,4.296,4.3161,4.3069,4.3001,4.2777,4.2619,4.2414,4.232,4.2224,4.2269,4.2526,4.2948,4.3508,4.4258,4.5049,4.5672,4.6184,4.6574,4.6873,4.7161,4.7486,4.79,4.8697,4.9462,4.9825,4.986,5.0091,5.0435,5.0852,5.1249,5.1183,5.0947,5.0876,5.0524,5.0342,5.0261,5.0064,5.0138,5.0206,5.0217,5.0087,5.0206,5.0351,5.0664,5.0951,5.1587,5.2077,5.2428,5.2482,5.2765,5.2961,5.322,5.3576,5.3084,5.2166,5.1351,5.0431,4.9435,4.8466,4.7682,4.6957,4.6585,4.6241,4.5999,4.5885,4.5742,4.5553,4.4815,4.4079,4.3282,4.2253,4.1311,4.0155,3.8964,3.7863,3.6465,3.5147,3.3836,3.2485,3.1099,2.9832,2.8564,2.7482,2.6453,2.4943,2.3502,2.2067,2.0829,1.9564,1.8367,1.7335,1.6503,1.5595,1.446,1.3495,1.2383,1.1378,1.0179,0.89483,0.80202,0.69018,0.58873,0.51005,0.45272,0.40559,0.3664,0.34589,0.29744,0.2583,0.24038,0.22945,0.22879,0.22951,0.22852,0.2423,0.24637,0.24662,0.24361,0.25197,0.24997,0.23592,0.23762,0.22859,0.22727,0.23328,0.24669,0.26007,0.24627,0.23765,0.23461,0.24052,0.25155,0.28259,0.40243
109,41,5.044,4.7564,4.4793,4.2487,4.0573,3.8964,3.7393,3.6264,3.5925,3.6008,3.6227,3.6764,3.7275,3.7904,3.8343,3.8769,3.9059,3.9249,3.9339,3.9148,3.8851,3.8632,3.8242,3.7877,3.7566,3.7714,3.7914,3.8361,3.9062,3.9936,4.0774,4.1552,4.2148,4.2658,4.3225,4.3918,4.4685,4.525,4.585,4.6549,4.7107,4.7132,4.6597,4.6472,4.6623,4.6555,4.6713,4.6904,4.7118,4.7572,4.8157,4.8503,4.8862,4.9102,4.9611,5.0085,5.0284,5.04,5.0182,4.9658,4.9574,4.9592,4.9651,4.9577,4.949,4.9417,4.9183,4.9378,4.9454,4.9485,4.9277,4.9165,4.8931,4.8636,4.8556,4.8262,4.7893,4.7755,4.7303,4.662,4.6431,4.6355,4.6578,4.7141,4.7894,4.8361,4.8939,4.913,4.9439,4.9806,5.032,5.1126,5.152,5.1498,5.1075,5.1009,5.0711,5.0481,5.0299,4.9944,4.9494,4.9164,4.8766,4.8118,4.7487,4.706,4.6762,4.661,4.6435,4.6211,4.5727,4.4994,4.4397,4.3952,4.3487,4.2818,4.1893,4.1257,4.0362,3.9901,3.9154,3.8237,3.6927,3.5892,3.4936,3.4052,3.2628,3.1412,3.0215,2.8946,2.778,2.6347,2.4912,2.3281,2.1756,2.0084,1.858,1.7178,1.5929,1.4474,1.2946,1.1374,1.015,0.91122,0.82526,0.77711,0.70518,0.62796,0.55951,0.4936,0.41416,0.37751,0.34832,0.30223,0.26948,0.26533,0.25787,0.24482,0.22548,0.21321,0.20868,0.20529,0.21704,0.22446,0.22522,0.22203,0.23178,0.23699,0.23679,0.2381,0.24029,0.24003,0.24356,0.25439,0.26584,0.2648,0.25819,0.29827,0.39777
110,41,5.2444,5.0104,4.7653,4.5261,4.3221,4.142,3.9793,3.8397,3.7083,3.6363,3.5984,3.6078,3.6191,3.6408,3.6516,3.6789,3.6793,3.7345,3.7852,3.8211,3.86,3.897,3.9239,3.9517,3.9907,3.9817,3.9783,3.988,4.012,4.0435,4.0896,4.1451,4.225,4.2739,4.3036,4.3353,4.3922,4.4078,4.456,4.4875,4.5505,4.573,4.6001,4.6315,4.6737,4.6539,4.6137,4.586,4.5604,4.5188,4.4992,4.5002,4.5442,4.6199,4.6746,4.7524,4.8722,4.9897,5.0432,5.0522,5.0534,5.0385,5.0623,5.0952,5.1201,5.1882,5.2391,5.2668,5.228,5.2061,5.1618,5.0841,5.0107,4.9326,4.8603,4.8196,4.8036,4.8053,4.8259,4.8402,4.8649,4.8834,4.9095,4.9304,4.9709,5.0276,5.0875,5.1539,5.2087,5.2411,5.275,5.3342,5.367,5.3679,5.3765,5.3662,5.3216,5.2679,5.1908,5.1204,5.0643,5.0012,4.92,4.8269,4.7752,4.7286,4.6815,4.6484,4.6488,4.6634,4.705,4.7436,4.757,4.7328,4.7224,4.7048,4.6344,4.5249,4.3733,4.2582,4.1181,3.975,3.8313,3.6877,3.5377,3.3928,3.2461,3.1001,2.9377,2.79,2.6552,2.539,2.4219,2.247,2.0795,1.8952,1.7481,1.6387,1.5574,1.4734,1.4113,1.3513,1.2866,1.2155,1.1602,1.0957,1.0321,0.94256,0.86708,0.80414,0.74798,0.69601,0.62763,0.56647,0.49639,0.43409,0.37676,0.31813,0.28335,0.26398,0.26207,0.25786,0.26758,0.26303,0.24414,0.24205,0.2343,0.23362,0.23581,0.23884,0.23048,0.24501,0.23281,0.22318,0.22929,0.22405,0.23485,0.26812,0.35165
111,41,5.9038,5.6135,5.333,5.0884,4.8756,4.6891,4.5094,4.3166,4.1156,3.9498,3.822,3.7359,3.6752,3.6401,3.6219,3.635,3.6687,3.7161,3.7655,3.8362,3.8979,3.969,4.0477,4.1209,4.1767,4.2314,4.2773,4.3003,4.3225,4.329,4.3567,4.407,4.4333,4.4779,4.5338,4.5776,4.6427,4.698,4.7438,4.7997,4.811,4.8437,4.846,4.8467,4.827,4.8188,4.7961,4.7629,4.7196,4.7006,4.6733,4.6674,4.65,4.6495,4.6555,4.6497,4.6457,4.6719,4.7054,4.7531,4.8322,4.9012,4.9866,5.054,5.1321,5.1971,5.2671,5.2959,5.3224,5.3498,5.3649,5.3699,5.3828,5.3517,5.3589,5.3403,5.3007,5.2421,5.2078,5.1845,5.1435,5.1127,5.0938,5.1084,5.122,5.1478,5.1488,5.1416,5.1254,5.1166,5.1051,5.0934,5.0734,5.0483,5.0529,5.0867,5.1142,5.1196,5.1129,5.0972,5.0713,5.029,4.9884,4.9551,4.8963,4.8238,4.7752,4.7222,4.6937,4.6674,4.6191,4.5427,4.4628,4.3917,4.3101,4.2528,4.1741,4.1008,4.0341,3.9926,3.9552,3.9316,3.884,3.8342,3.7793,3.7091,3.6372,3.5952,3.5112,3.3889,3.2714,3.1494,3.0277,2.9195,2.825,2.7389,2.6479,2.5594,2.4487,2.369,2.2894,2.1878,2.081,1.9517,1.8152,1.6726,1.5301,1.4278,1.3332,1.2551,1.1805,1.1328,1.0854,1.0358,0.98505,0.94205,0.88035,0.83443,0.79873,0.75251,0.71294,0.66784,0.62687,0.58795,0.56657,0.55981,0.54119,0.50391,0.45786,0.41936,0.37467,0.34362,0.32685,0.29729,0.28754,0.25749,0.25243,0.2841,0.38525
112,41,5.4875,5.1821,4.909,4.6433,4.3878,4.1656,3.9937,3.873,3.7985,3.7642,3.7895,3.8297,3.8784,3.9228,4,4.07,4.1784,4.2712,4.3429,4.4049,4.4649,4.5198,4.5494,4.5727,4.6059,4.6152,4.6209,4.5982,4.5958,4.5927,4.6062,4.5885,4.5729,4.5609,4.5351,4.5237,4.5095,4.5113,4.4877,4.4872,4.5168,4.538,4.55,4.5607,4.5684,4.5784,4.6244,4.682,4.7453,4.8316,4.9148,4.9657,5.0075,5.0238,5.0262,5.001,4.9946,4.997,4.9905,4.9829,4.9747,4.9842,4.9919,5.0251,5.0579,5.0969,5.1406,5.1824,5.2173,5.2644,5.3144,5.3681,5.4172,5.4515,5.4838,5.5032,5.5083,5.5255,5.5467,5.5472,5.5563,5.5741,5.5723,5.5836,5.5474,5.5294,5.5163,5.4967,5.4579,5.42,5.3949,5.3516,5.3293,5.2956,5.2738,5.2283,5.196,5.1647,5.1301,5.113,5.1058,5.0653,5.0154,4.9881,4.9561,4.9273,4.9004,4.8737,4.8507,4.841,4.8366,4.8224,4.79,4.7702,4.7437,4.719,4.6703,4.6213,4.5596,4.4955,4.4333,4.3785,4.3094,4.24,4.1565,4.0399,3.9242,3.8216,3.6907,3.5472,3.4166,3.304,3.1824,3.0492,2.9317,2.8278,2.7414,2.671,2.5923,2.5008,2.418,2.3194,2.2256,2.1425,2.0516,1.9808,1.9014,1.8162,1.734,1.6594,1.5897,1.5122,1.4377,1.3703,1.321,1.2694,1.2211,1.1663,1.1155,1.0708,1.0169,0.96051,0.90664,0.8637,0.83,0.79297,0.76054,0.72337,0.67373,0.61014,0.57187,0.52829,0.49377,0.45456,0.38495,0.31815,0.29399,0.30948,0.41902
113,41,6.1826,5.8878,5.612,5.3459,5.0951,4.8963,4.7065,4.5473,4.4048,4.2576,4.1222,4.0178,3.9644,3.9185,3.8781,3.8651,3.8977,3.963,4.0205,4.0585,4.1156,4.1593,4.2068,4.239,4.3078,4.3565,4.3992,4.4549,4.5563,4.6477,4.7511,4.8587,4.9579,5.0268,5.1186,5.1945,5.2248,5.2198,5.1858,5.1444,5.1088,5.1008,5.0978,5.1199,5.1349,5.1698,5.2072,5.2264,5.3006,5.3411,5.3808,5.4185,5.4326,5.4052,5.3618,5.3602,5.3658,5.3761,5.3953,5.378,5.341,5.3163,5.2893,5.2913,5.2757,5.2564,5.2612,5.2689,5.2777,5.2701,5.2447,5.2174,5.2081,5.175,5.1538,5.1507,5.1398,5.1486,5.1715,5.1984,5.2071,5.2298,5.234,5.2197,5.2282,5.2543,5.2907,5.3299,5.3854,5.4463,5.5333,5.6294,5.7284,5.7563,5.7575,5.6747,5.5975,5.4819,5.373,5.2586,5.1569,5.0826,4.9942,4.9314,4.887,4.8575,4.8147,4.7811,4.7416,4.7155,4.7067,4.672,4.6144,4.5479,4.4673,4.3782,4.2511,4.1475,4.0565,3.9657,3.8709,3.7969,3.6877,3.5755,3.4815,3.3856,3.3019,3.2134,3.0676,2.902,2.7715,2.6736,2.5804,2.5018,2.4237,2.3277,2.2286,2.1455,2.0626,1.9744,1.9168,1.8303,1.7739,1.7197,1.6477,1.549,1.4786,1.4317,1.3637,1.3168,1.2307,1.1812,1.1566,1.1238,1.0745,1.0266,0.96953,0.89239,0.83644,0.78018,0.74715,0.70163,0.66993,0.63844,0.62468,0.60664,0.59134,0.55725,0.48709,0.45233,0.44429,0.39932,0.33383,0.29631,0.27625,0.25104,0.24115,0.27232,0.38831
114,41,5.4489,5.2128,4.9972,4.8224,4.6643,4.5178,4.3918,4.2675,4.1677,4.0888,4.0399,3.9976,3.9756,3.9724,3.9902,4.0381,4.084,4.1385,4.1844,4.2306,4.2548,4.2912,4.3213,4.3389,4.3588,4.3841,4.4086,4.4303,4.4433,4.4697,4.5067,4.5417,4.5761,4.6111,4.6398,4.6574,4.6737,4.6955,4.6978,4.7147,4.7365,4.7557,4.7865,4.8116,4.8317,4.8385,4.8365,4.815,4.7793,4.7804,4.7845,4.7891,4.7985,4.8163,4.8496,4.8699,4.8734,4.8827,4.885,4.89,4.9066,4.9249,4.9138,4.8988,4.898,4.885,4.8518,4.8232,4.798,4.781,4.7918,4.8097,4.8291,4.8379,4.8449,4.8389,4.8319,4.8261,4.8356,4.8691,4.8696,4.8745,4.9027,4.9003,4.8989,4.9008,4.8696,4.8266,4.7853,4.7583,4.7311,4.7032,4.6596,4.592,4.5329,4.4754,4.4189,4.3659,4.3204,4.2907,4.2753,4.2636,4.2588,4.2538,4.2384,4.2065,4.166,4.125,4.0992,4.0476,4.0005,3.9549,3.8999,3.8408,3.7807,3.7175,3.6382,3.5551,3.4638,3.392,3.3087,3.2263,3.1385,3.0687,2.9819,2.8932,2.8021,2.7079,2.6039,2.4723,2.3545,2.2462,2.1349,2.0381,1.9452,1.854,1.7877,1.719,1.6411,1.5399,1.4442,1.3825,1.3241,1.2618,1.2034,1.1372,1.0538,0.98822,0.92753,0.8738,0.8298,0.78457,0.74011,0.70614,0.6568,0.59887,0.54748,0.51129,0.46235,0.41182,0.36963,0.3188,0.2848,0.25496,0.23734,0.21861,0.21119,0.19553,0.20351,0.19284,0.18522,0.19206,0.1928,0.21017,0.20904,0.21952,0.22299,0.26443,0.34455
115,41,5.7856,5.5568,5.3223,5.1035,4.9119,4.7651,4.6599,4.5659,4.4993,4.4634,4.4496,4.4178,4.3719,4.329,4.3183,4.2819,4.2525,4.2337,4.2049,4.1834,4.168,4.1692,4.1828,4.1791,4.1766,4.1953,4.2269,4.2463,4.2792,4.3189,4.3545,4.3958,4.4227,4.4681,4.5219,4.5641,4.5755,4.5937,4.6115,4.6308,4.6739,4.7254,4.7738,4.8222,4.8481,4.8756,4.8728,4.8619,4.8353,4.8095,4.769,4.7371,4.702,4.668,4.646,4.6212,4.6148,4.6201,4.6023,4.5948,4.5953,4.5986,4.6054,4.6074,4.622,4.6495,4.6767,4.6913,4.7277,4.7728,4.7994,4.8218,4.831,4.8373,4.8415,4.845,4.8478,4.8716,4.8926,4.9016,4.8758,4.8504,4.8369,4.7795,4.7111,4.6475,4.5929,4.5294,4.4566,4.368,4.3103,4.2651,4.2114,4.1694,4.1219,4.0791,4.0567,4.0346,4.0114,3.9894,3.969,3.9533,3.9433,3.9152,3.879,3.8459,3.7881,3.7267,3.6664,3.5763,3.471,3.3871,3.3001,3.2325,3.1676,3.1197,3.0607,3.001,2.9439,2.8872,2.8474,2.8118,2.7562,2.7086,2.6451,2.5813,2.5167,2.4352,2.3343,2.2178,2.0913,1.9743,1.853,1.7701,1.6955,1.5991,1.4971,1.3877,1.2854,1.1983,1.1144,1.0303,0.9586,0.89536,0.827,0.75994,0.68762,0.61592,0.52351,0.45185,0.40292,0.36275,0.34557,0.31611,0.2937,0.26904,0.24655,0.23475,0.21925,0.19701,0.19017,0.19462,0.18496,0.17267,0.16769,0.17409,0.1785,0.18494,0.19017,0.17714,0.18095,0.18946,0.20374,0.19194,0.17934,0.19172,0.19849,0.22093,0.30602
116,41,5.3862,5.1792,4.9578,4.7382,4.5544,4.3941,4.2461,4.1108,3.9883,3.8774,3.7739,3.6979,3.6491,3.6119,3.606,3.6038,3.6195,3.6677,3.7408,3.8224,3.9262,4.0314,4.1209,4.2199,4.3353,4.4459,4.5386,4.6506,4.7583,4.8621,4.9468,5.0275,5.099,5.1749,5.25,5.3189,5.3984,5.4727,5.5282,5.5753,5.5934,5.609,5.6133,5.5982,5.5681,5.5244,5.4639,5.4135,5.365,5.3106,5.2671,5.2224,5.1963,5.1566,5.11,5.0695,5.0386,5.0161,4.9871,4.9635,4.9183,4.8744,4.8232,4.7675,4.7161,4.6716,4.6299,4.5998,4.5632,4.5287,4.4963,4.4601,4.426,4.4006,4.382,4.3851,4.3996,4.3988,4.408,4.418,4.4153,4.4123,4.3891,4.3826,4.3654,4.3434,4.3266,4.3022,4.2994,4.2947,4.2855,4.2751,4.27,4.2604,4.2395,4.2234,4.204,4.1878,4.154,4.1271,4.1114,4.0972,4.077,4.0489,4.0053,3.9815,3.9423,3.8835,3.7969,3.6939,3.5805,3.4738,3.3785,3.3067,3.2677,3.2199,3.1684,3.1036,3.0152,2.9321,2.838,2.7346,2.6346,2.5256,2.4193,2.3233,2.2556,2.196,2.1435,2.0862,2.0026,1.911,1.813,1.7087,1.6133,1.5224,1.4486,1.3789,1.2919,1.205,1.1265,1.0633,0.98839,0.90906,0.81795,0.72267,0.64961,0.56794,0.49258,0.44387,0.40343,0.36081,0.31926,0.29697,0.26581,0.23704,0.21402,0.19526,0.19161,0.18018,0.17983,0.18656,0.19017,0.18708,0.20396,0.20672,0.20464,0.20343,0.19498,0.1973,0.1896,0.18706,0.19134,0.18856,0.18811,0.20633,0.22386,0.24245,0.3134
117,41,5.4978,5.2839,5.0659,4.8595,4.6489,4.4534,4.2525,4.0801,3.9484,3.8312,3.7399,3.6747,3.6296,3.5908,3.5714,3.557,3.5488,3.5661,3.5868,3.6036,3.6174,3.6275,3.64,3.672,3.7123,3.7813,3.8406,3.9164,3.9931,4.067,4.1361,4.21,4.2667,4.341,4.4133,4.4744,4.5295,4.5797,4.6235,4.656,4.686,4.7419,4.7985,4.8512,4.8954,4.9389,4.9853,5.0236,5.069,5.1113,5.1557,5.1844,5.2024,5.191,5.1732,5.16,5.14,5.1298,5.1126,5.1076,5.0897,5.0618,5.0271,4.9995,4.9716,4.9547,4.9462,4.9239,4.9132,4.8912,4.8858,4.8761,4.8604,4.8451,4.8163,4.7697,4.7172,4.6645,4.6198,4.5977,4.5854,4.5712,4.5705,4.5741,4.5848,4.6098,4.6383,4.6434,4.6545,4.664,4.6505,4.6298,4.6226,4.6058,4.5714,4.5189,4.4367,4.3697,4.2975,4.223,4.1617,4.0974,4.0433,3.9613,3.8836,3.8323,3.7929,3.7775,3.7702,3.7462,3.7009,3.6455,3.5899,3.5407,3.4877,3.4094,3.3257,3.2518,3.165,3.0569,2.9459,2.8315,2.7077,2.5782,2.4443,2.3306,2.225,2.1232,2.0407,1.9716,1.9005,1.8385,1.7626,1.7134,1.665,1.6032,1.546,1.4704,1.3844,1.2879,1.1927,1.1087,1.0154,0.91718,0.82823,0.74977,0.67326,0.58221,0.49625,0.44554,0.40518,0.37568,0.35679,0.32829,0.30273,0.26753,0.2448,0.22213,0.20847,0.19611,0.20617,0.20405,0.19987,0.19832,0.19242,0.18872,0.18373,0.18541,0.1941,0.18869,0.18006,0.17402,0.18931,0.19412,0.1965,0.20461,0.21541,0.24362,0.30834
118,41,5.5406,5.3199,5.1061,4.8822,4.6498,4.4445,4.2741,4.1264,3.9821,3.8612,3.7765,3.7197,3.665,3.6344,3.6174,3.6284,3.6464,3.6985,3.753,3.8047,3.8523,3.8996,3.9516,3.9965,4.0203,4.0332,4.0481,4.039,4.0448,4.0457,4.0453,4.0496,4.0304,4.032,4.0482,4.0759,4.1054,4.1223,4.1411,4.1629,4.1603,4.154,4.1725,4.1633,4.1688,4.1775,4.1921,4.2186,4.2477,4.2698,4.2986,4.3183,4.3379,4.3535,4.3746,4.4053,4.4361,4.485,4.5249,4.5804,4.6253,4.6331,4.663,4.6838,4.6879,4.7052,4.7428,4.7833,4.8244,4.8614,4.8806,4.8546,4.8202,4.777,4.7275,4.6795,4.6456,4.6314,4.6429,4.659,4.6777,4.6923,4.6982,4.7007,4.696,4.6783,4.659,4.6392,4.618,4.5901,4.5648,4.5423,4.499,4.4586,4.4099,4.3858,4.3472,4.3127,4.2643,4.2177,4.1655,4.0878,4.0116,3.9489,3.9005,3.8808,3.8838,3.8623,3.8198,3.7722,3.7574,3.7207,3.6452,3.5751,3.4951,3.4123,3.331,3.2709,3.1958,3.1186,3.0562,2.9817,2.8922,2.8047,2.7437,2.6747,2.5993,2.5296,2.4561,2.363,2.2725,2.1753,2.0941,2,1.8916,1.7888,1.683,1.6038,1.5217,1.4232,1.3042,1.1893,1.0929,1.0108,0.92821,0.8561,0.77353,0.71043,0.63767,0.56561,0.50958,0.48256,0.46488,0.42541,0.37414,0.32818,0.27134,0.23564,0.21103,0.19217,0.19388,0.19428,0.19076,0.19331,0.19097,0.18238,0.18232,0.1905,0.17799,0.18245,0.18911,0.19764,0.1908,0.18704,0.19275,0.19965,0.21549,0.26022,0.34088
119,41,5.2708,5.0799,4.8934,4.7183,4.5461,4.4065,4.2853,4.2049,4.1334,4.0642,3.9769,3.9004,3.855,3.8145,3.8037,3.8028,3.8281,3.857,3.8852,3.8999,3.9311,3.9649,4.0106,4.0862,4.1463,4.2269,4.3058,4.4016,4.4622,4.5576,4.6374,4.6507,4.6287,4.5864,4.5453,4.5291,4.5329,4.5329,4.5243,4.5168,4.527,4.5633,4.569,4.5805,4.6166,4.6319,4.6846,4.7124,4.7218,4.6996,4.6801,4.6739,4.6704,4.6908,4.7119,4.7308,4.747,4.7607,4.7787,4.783,4.8085,4.832,4.8639,4.9095,4.9453,4.9698,4.9755,4.9815,4.9769,4.9796,4.9751,4.9867,4.9876,4.9908,4.9627,4.9436,4.9242,4.8995,4.8871,4.8795,4.8821,4.8853,4.8875,4.9097,4.9294,4.9194,4.9303,4.9382,4.944,4.9475,4.9342,4.8985,4.8594,4.8001,4.722,4.6529,4.5878,4.5229,4.4696,4.4307,4.4,4.3735,4.3506,4.3611,4.3437,4.3359,4.3226,4.3335,4.3354,4.2934,4.2503,4.1735,4.1013,4.0331,3.9497,3.8666,3.7954,3.727,3.6692,3.6102,3.5204,3.4566,3.3897,3.3165,3.21,3.1256,3.0501,2.9421,2.7954,2.6423,2.4915,2.3643,2.2335,2.1151,1.9886,1.8452,1.704,1.5682,1.4598,1.3648,1.2632,1.1599,1.0695,1.0024,0.93815,0.87232,0.83176,0.75936,0.67595,0.5974,0.49858,0.42902,0.39521,0.35268,0.31427,0.27459,0.2393,0.21925,0.19909,0.2036,0.1945,0.19863,0.18814,0.18541,0.19283,0.19174,0.18977,0.18305,0.18574,0.19266,0.19452,0.20262,0.20073,0.19421,0.18463,0.18171,0.19674,0.23344,0.30592
