200,46,211.97,211.92,211.9,211.88,211.87,211.86,211.84,211.83,211.83,211.82,211.84,211.88,211.93,211.97,212.05,212.11,212.15,212.18,212.21,212.19,212.18,212.14,212.12,212.11,212.05,212.03,212.02,211.96,211.92,211.86,211.8,211.74,211.68,211.64,211.65,211.64,211.66,211.72,211.75,211.76,211.77,211.78,211.83,211.87,211.91,211.98,212.08,212.18,212.28,212.38,212.5,212.65,212.85,213.09,213.35,213.6,213.86,214.17,214.5,214.87,215.24,215.62,215.99,216.36,216.75,217.16,217.59,218,218.43,218.87,219.3,219.71,220.22,220.78,221.38,222,222.64,223.31,224.06,224.86,225.64,226.45,227.3,228.15,229.01,229.92,230.88,231.87,232.83,233.8,234.79,235.77,236.77,237.82,238.91,240.01,241.14,242.33,243.56,244.82,246.12,247.44,248.72,250.07,251.45,252.86,254.3,255.75,257.28,258.82,260.39,262.01,263.65,265.37,267.07,268.79,270.59,272.42,274.28,276.18,278.14,280.1,282.1,284.14,286.19,288.23,290.3,292.41,294.53,296.67,298.81,300.94,303.05,305.16,307.33,309.47,311.58,313.69,315.8,317.84,319.87,321.87,323.8,325.67,327.47,329.24,330.93,332.53,334.09,335.66,337.16,338.65,340.14,341.63,343.09,344.4,345.69,346.92,348.07,349.19,350.26,351.26,352.21,353.17,354.08,354.95,355.77,356.56,357.32,358.02,358.72,359.38,360.03,360.62,361.16,361.66,362.14,362.58,363
201,46,213.26,213.26,213.25,213.22,213.19,213.2,213.23,213.24,213.26,213.3,213.36,213.42,213.5,213.58,213.68,213.77,213.85,213.9,213.94,213.98,214,214.02,214.04,214.04,213.99,213.93,213.82,213.71,213.61,213.5,213.37,213.25,213.15,213.08,213.03,212.99,212.95,212.93,212.94,212.98,213.02,213.08,213.16,213.23,213.3,213.35,213.42,213.49,213.59,213.71,213.83,213.96,214.11,214.27,214.47,214.71,214.96,215.24,215.53,215.87,216.22,216.58,216.93,217.31,217.67,218.03,218.41,218.82,219.23,219.68,220.12,220.6,221.1,221.67,222.24,222.83,223.46,224.14,224.86,225.64,226.46,227.29,228.15,229.03,229.95,230.87,231.79,232.74,233.71,234.67,235.66,236.67,237.71,238.77,239.89,241.01,242.19,243.41,244.67,245.94,247.24,248.54,249.89,251.27,252.65,254.04,255.45,256.92,258.41,259.94,261.49,263.05,264.63,266.24,267.89,269.54,271.24,272.99,274.78,276.58,278.4,280.27,282.13,284.04,285.96,287.89,289.85,291.83,293.85,295.87,297.89,299.95,302.01,304.06,306.12,308.18,310.2,312.21,314.21,316.15,318.07,319.91,321.72,323.49,325.23,326.97,328.65,330.32,331.97,333.56,335.14,336.68,338.18,339.63,341.03,342.36,343.67,344.93,346.17,347.4,348.56,349.67,350.73,351.75,352.74,353.68,354.57,355.43,356.28,357.11,357.9,358.62,359.32,359.94,360.53,361.12,361.7,362.26,362.8
202,46,217.32,217.3,217.29,217.26,217.21,217.16,217.1,217.07,217.07,217.11,217.16,217.21,217.27,217.32,217.39,217.44,217.49,217.56,217.61,217.68,217.72,217.71,217.71,217.68,217.63,217.54,217.44,217.34,217.24,217.14,217.09,217.01,216.93,216.85,216.8,216.75,216.72,216.7,216.69,216.71,216.73,216.75,216.82,216.9,216.98,217.05,217.14,217.26,217.36,217.47,217.64,217.82,218.03,218.28,218.56,218.88,219.2,219.55,219.92,220.3,220.67,221.04,221.42,221.79,222.16,222.54,222.91,223.35,223.79,224.25,224.69,225.17,225.65,226.18,226.75,227.36,228,228.65,229.36,230.09,230.88,231.69,232.52,233.38,234.26,235.14,236.08,236.99,237.93,238.93,239.98,241.05,242.12,243.24,244.35,245.47,246.64,247.8,248.96,250.16,251.38,252.64,253.92,255.26,256.65,258.05,259.48,260.94,262.43,263.96,265.53,267.1,268.68,270.31,271.94,273.59,275.3,277.01,278.77,280.54,282.33,284.16,286,287.86,289.75,291.67,293.6,295.55,297.5,299.47,301.46,303.45,305.47,307.5,309.52,311.51,313.48,315.42,317.31,319.18,321.03,322.8,324.52,326.2,327.84,329.45,331.03,332.6,334.12,335.61,337.07,338.52,339.93,341.29,342.61,343.93,345.24,346.53,347.76,348.91,349.99,351.01,351.95,352.87,353.73,354.58,355.39,356.2,356.98,357.74,358.46,359.12,359.73,360.32,360.86,361.38,361.9,362.42,362.94
203,46,224.93,224.88,224.84,224.81,224.8,224.79,224.81,224.84,224.88,224.91,224.95,224.99,225.03,225.09,225.14,225.19,225.23,225.27,225.32,225.34,225.37,225.4,225.4,225.4,225.38,225.32,225.22,225.11,224.99,224.91,224.83,224.74,224.64,224.55,224.47,224.42,224.36,224.31,224.26,224.24,224.24,224.25,224.26,224.27,224.29,224.32,224.39,224.49,224.61,224.72,224.89,225.06,225.26,225.5,225.77,226.03,226.35,226.69,227.03,227.37,227.71,228.08,228.47,228.84,229.22,229.57,229.94,230.34,230.75,231.2,231.65,232.11,232.59,233.1,233.64,234.23,234.85,235.48,236.14,236.86,237.6,238.36,239.16,240.03,240.94,241.9,242.88,243.85,244.84,245.84,246.9,248,249.12,250.26,251.43,252.58,253.73,254.92,256.15,257.4,258.66,259.95,261.29,262.67,264.08,265.52,267.01,268.54,270.08,271.66,273.26,274.85,276.45,278.08,279.73,281.39,283.06,284.75,286.47,288.22,289.98,291.75,293.52,295.3,297.1,298.9,300.75,302.62,304.51,306.38,308.27,310.16,312.04,313.94,315.84,317.73,319.61,321.52,323.4,325.22,326.99,328.73,330.38,331.98,333.54,335.04,336.46,337.86,339.2,340.54,341.83,343.07,344.27,345.43,346.54,347.6,348.63,349.62,350.62,351.54,352.41,353.23,354,354.72,355.42,356.12,356.8,357.46,358.06,358.65,359.21,359.75,360.26,360.75,361.21,361.66,362.05,362.43,362.85
204,46,230.03,230.02,230.01,230,230,230,230.01,230.01,230,230.03,230.07,230.14,230.19,230.22,230.23,230.24,230.25,230.24,230.25,230.27,230.28,230.27,230.27,230.26,230.28,230.27,230.22,230.14,230.05,230,229.96,229.94,229.96,229.99,230.01,230.04,230.07,230.07,230.1,230.11,230.14,230.15,230.21,230.29,230.39,230.47,230.59,230.72,230.89,231.04,231.22,231.43,231.65,231.93,232.2,232.46,232.71,232.95,233.18,233.43,233.67,233.92,234.17,234.46,234.68,234.95,235.23,235.57,235.91,236.31,236.76,237.22,237.71,238.23,238.77,239.36,239.98,240.64,241.36,242.1,242.85,243.63,244.43,245.24,246.11,246.97,247.86,248.77,249.7,250.67,251.68,252.72,253.78,254.85,255.97,257.1,258.25,259.41,260.61,261.81,263.04,264.28,265.54,266.83,268.12,269.41,270.74,272.14,273.58,275.05,276.54,278.03,279.56,281.15,282.75,284.35,285.99,287.64,289.34,291.05,292.77,294.49,296.21,297.96,299.73,301.51,303.28,305.06,306.87,308.68,310.46,312.24,314.04,315.85,317.66,319.48,321.28,323.07,324.84,326.58,328.28,329.94,331.56,333.1,334.6,336.05,337.44,338.74,340.04,341.29,342.52,343.67,344.79,345.86,346.94,348,349,349.98,350.96,351.91,352.81,353.7,354.53,355.3,356.03,356.74,357.45,358.11,358.71,359.29,359.83,360.34,360.83,361.27,361.67,362.05,362.39,362.77,363.17
205,46,229.83,229.85,229.85,229.86,229.9,229.93,229.94,229.96,229.98,230.01,230.05,230.1,230.17,230.26,230.35,230.45,230.54,230.64,230.71,230.77,230.82,230.84,230.87,230.91,230.94,230.99,231.03,231.03,231.03,231.01,231,231.03,231.06,231.09,231.14,231.19,231.25,231.28,231.3,231.31,231.31,231.32,231.32,231.37,231.41,231.46,231.53,231.62,231.72,231.86,232.01,232.15,232.33,232.49,232.67,232.84,233.02,233.17,233.3,233.45,233.65,233.86,234.09,234.35,234.64,234.95,235.28,235.63,236.02,236.41,236.83,237.26,237.71,238.17,238.68,239.23,239.84,240.46,241.1,241.75,242.44,243.18,243.92,244.66,245.44,246.23,247.01,247.83,248.67,249.53,250.44,251.38,252.35,253.36,254.39,255.43,256.49,257.52,258.59,259.69,260.83,261.98,263.14,264.36,265.57,266.83,268.15,269.51,270.9,272.33,273.81,275.29,276.79,278.32,279.91,281.53,283.15,284.82,286.54,288.25,289.98,291.73,293.5,295.29,297.07,298.86,300.67,302.46,304.24,306.02,307.77,309.5,311.24,312.99,314.73,316.47,318.21,319.93,321.65,323.35,325.01,326.67,328.32,329.93,331.48,333,334.52,335.98,337.37,338.75,340.07,341.4,342.67,343.92,345.15,346.36,347.51,348.61,349.69,350.76,351.77,352.72,353.62,354.48,355.3,356.09,356.84,357.58,358.27,358.94,359.58,360.19,360.77,361.32,361.85,362.32,362.77,363.21,363.66
296,46,257.33,257.51,257.67,257.83,258.01,258.19,258.39,258.6,258.79,258.99,259.21,259.4,259.6,259.77,259.92,260.06,260.21,260.37,260.53,260.69,260.82,260.95,261.05,261.16,261.27,261.36,261.45,261.52,261.6,261.68,261.74,261.79,261.82,261.84,261.8,261.75,261.67,261.57,261.48,261.38,261.28,261.18,261.07,260.96,260.86,260.76,260.66,260.56,260.46,260.39,260.33,260.27,260.23,260.2,260.16,260.14,260.12,260.09,260.09,260.11,260.14,260.2,260.28,260.37,260.48,260.61,260.76,260.93,261.11,261.36,261.63,261.95,262.3,262.69,263.08,263.54,264.05,264.59,265.17,265.77,266.41,267.1,267.83,268.58,269.36,270.17,271.01,271.87,272.76,273.66,274.61,275.61,276.62,277.68,278.74,279.83,280.96,282.1,283.27,284.46,285.66,286.88,288.14,289.43,290.75,292.06,293.37,294.69,296.01,297.38,298.76,300.16,301.59,303.04,304.51,305.99,307.5,309.01,310.54,312.11,313.7,315.33,316.98,318.63,320.3,321.97,323.64,325.32,327,328.7,330.41,332.11,333.8,335.49,337.18,338.83,340.46,342.04,343.58,345.1,346.58,348.03,349.45,350.8,352.1,353.33,354.52,355.65,356.72,357.7,358.61,359.42,360.13,360.77,361.34,361.85,362.28,362.66,362.98,363.25,363.47,363.62,363.71,363.74,363.74,363.74,363.75,363.79,363.86,363.9,363.95,363.97,363.95,363.92,363.88,363.87,363.91,363.96,364.03
297,46,267.81,268.06,268.31,268.56,268.79,269.02,269.26,269.51,269.75,269.98,270.22,270.44,270.66,270.87,271.08,271.27,271.44,271.59,271.73,271.88,272.02,272.16,272.3,272.44,272.56,272.67,272.76,272.85,272.92,272.97,272.99,272.98,272.96,272.95,272.91,272.85,272.8,272.73,272.66,272.57,272.46,272.35,272.24,272.13,272.01,271.89,271.78,271.67,271.55,271.47,271.37,271.26,271.15,271.06,270.98,270.91,270.87,270.83,270.8,270.79,270.8,270.83,270.9,270.99,271.12,271.26,271.42,271.62,271.87,272.15,272.46,272.83,273.23,273.67,274.16,274.7,275.3,275.95,276.64,277.37,278.14,278.95,279.83,280.77,281.76,282.8,283.88,284.99,286.12,287.31,288.52,289.78,291.09,292.44,293.8,295.18,296.58,298.01,299.48,300.96,302.46,303.97,305.49,307.02,308.56,310.1,311.67,313.24,314.82,316.4,317.98,319.54,321.08,322.64,324.18,325.72,327.27,328.82,330.36,331.89,333.43,334.96,336.47,337.99,339.48,340.94,342.36,343.76,345.13,346.48,347.79,349.07,350.3,351.52,352.67,353.75,354.79,355.79,356.73,357.6,358.42,359.16,359.86,360.5,361.08,361.62,362.09,362.49,362.83,363.1,363.33,363.52,363.65,363.75,363.83,363.89,363.95,363.98,364,364.01,364,364,363.99,363.99,364,364,364,364,363.99,363.99,363.99,364,364,364,364.01,364.02,364.01,364,363.99
298,46,283.48,283.71,283.96,284.2,284.44,284.66,284.9,285.13,285.38,285.64,285.89,286.16,286.41,286.64,286.89,287.12,287.34,287.57,287.8,288.03,288.24,288.43,288.59,288.74,288.86,288.97,289.06,289.13,289.19,289.24,289.28,289.3,289.31,289.3,289.28,289.26,289.2,289.12,289.01,288.86,288.69,288.49,288.29,288.06,287.85,287.65,287.46,287.28,287.1,286.92,286.77,286.62,286.49,286.36,286.24,286.13,286.04,285.99,285.95,285.96,285.99,286.07,286.17,286.32,286.51,286.74,287.02,287.35,287.73,288.16,288.64,289.18,289.79,290.46,291.17,291.93,292.76,293.64,294.58,295.59,296.67,297.81,299.03,300.32,301.67,303.04,304.47,305.94,307.46,309.02,310.63,312.26,313.91,315.6,317.31,319.04,320.8,322.56,324.32,326.07,327.82,329.55,331.25,332.92,334.58,336.19,337.79,339.34,340.85,342.3,343.71,345.06,346.38,347.66,348.89,350.07,351.18,352.24,353.24,354.18,355.1,355.96,356.77,357.52,358.21,358.86,359.47,360.02,360.53,360.99,361.39,361.77,362.11,362.44,362.72,362.98,363.2,363.36,363.49,363.58,363.64,363.67,363.72,363.78,363.84,363.9,363.93,363.97,363.99,363.99,364,364,363.99,363.99,364,364,364,364,364,364,363.99,364,364.01,364.01,364.01,364.02,364,364,364.01,364.01,364.01,364.01,364.01,364.02,364.01,364,363.99,363.98,363.99
299,46,305.1,305.36,305.63,305.91,306.19,306.47,306.75,307.03,307.31,307.58,307.87,308.14,308.42,308.69,308.96,309.22,309.46,309.69,309.9,310.1,310.27,310.43,310.59,310.72,310.84,310.95,311.04,311.11,311.18,311.22,311.25,311.26,311.24,311.22,311.19,311.15,311.08,310.98,310.86,310.71,310.55,310.38,310.23,310.09,309.94,309.81,309.7,309.6,309.5,309.42,309.35,309.29,309.26,309.23,309.23,309.26,309.33,309.43,309.58,309.76,309.99,310.27,310.61,311,311.43,311.92,312.45,313.02,313.66,314.35,315.08,315.88,316.73,317.64,318.6,319.61,320.69,321.83,323.03,324.27,325.56,326.88,328.23,329.61,331,332.42,333.86,335.31,336.77,338.22,339.67,341.1,342.51,343.88,345.24,346.57,347.88,349.15,350.39,351.57,352.7,353.78,354.81,355.79,356.7,357.55,358.35,359.1,359.79,360.41,360.96,361.44,361.86,362.22,362.53,362.77,362.98,363.15,363.29,363.39,363.49,363.58,363.66,363.73,363.79,363.84,363.88,363.92,363.96,363.98,363.99,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364.01,364,364.01,364,364.01,364.01,364,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364,363.99,363.99,363.99,364,364,364.01,364.01,364,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.02,364.03
300,46,324.78,325.01,325.25,325.49,325.73,325.97,326.21,326.46,326.7,326.94,327.17,327.4,327.63,327.86,328.08,328.31,328.52,328.74,328.95,329.16,329.36,329.56,329.75,329.94,330.13,330.31,330.49,330.66,330.84,331.02,331.18,331.35,331.52,331.69,331.85,332.02,332.19,332.35,332.51,332.68,332.85,333.03,333.21,333.4,333.6,333.8,334.01,334.24,334.47,334.72,334.97,335.24,335.53,335.83,336.14,336.46,336.8,337.17,337.55,337.95,338.38,338.82,339.28,339.76,340.26,340.78,341.31,341.86,342.43,343.02,343.61,344.23,344.86,345.51,346.17,346.85,347.53,348.22,348.92,349.62,350.33,351.04,351.74,352.45,353.15,353.84,354.53,355.21,355.88,356.53,357.16,357.78,358.38,358.96,359.52,360.04,360.54,361,361.43,361.84,362.2,362.53,362.82,363.08,363.29,363.47,363.62,363.73,363.83,363.9,363.95,363.98,364,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364,364.01,364,364,364,364,363.99,364,364,364,363.99,364,364,364,363.99,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364,364
301,46,335.99,336.28,336.58,336.88,337.17,337.46,337.75,338.04,338.34,338.63,338.93,339.22,339.52,339.82,340.11,340.4,340.68,340.97,341.25,341.53,341.81,342.08,342.35,342.63,342.9,343.17,343.43,343.69,343.94,344.2,344.44,344.69,344.94,345.18,345.42,345.66,345.9,346.12,346.35,346.57,346.81,347.03,347.26,347.49,347.72,347.96,348.21,348.45,348.7,348.94,349.19,349.44,349.7,349.97,350.24,350.52,350.81,351.1,351.4,351.71,352.03,352.35,352.67,353,353.34,353.68,354.03,354.37,354.72,355.07,355.43,355.78,356.14,356.5,356.86,357.23,357.6,357.96,358.32,358.68,359.03,359.38,359.71,360.04,360.37,360.69,361,361.3,361.58,361.86,362.12,362.36,362.59,362.8,363.01,363.2,363.36,363.51,363.64,363.75,363.84,363.91,363.96,363.99,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
306,46,362.13,362.15,362.17,362.19,362.21,362.23,362.25,362.27,362.28,362.3,362.31,362.33,362.34,362.35,362.36,362.38,362.39,362.4,362.41,362.42,362.43,362.44,362.45,362.46,362.47,362.48,362.5,362.51,362.52,362.53,362.54,362.55,362.56,362.57,362.58,362.59,362.6,362.61,362.62,362.63,362.65,362.66,362.67,362.69,362.7,362.72,362.73,362.75,362.77,362.79,362.81,362.83,362.85,362.87,362.89,362.92,362.94,362.96,362.99,363.01,363.04,363.06,363.09,363.11,363.14,363.16,363.19,363.21,363.24,363.26,363.29,363.32,363.35,363.38,363.41,363.44,363.47,363.5,363.53,363.56,363.59,363.61,363.64,363.67,363.7,363.73,363.76,363.78,363.81,363.83,363.86,363.88,363.9,363.92,363.94,363.95,363.97,363.98,363.99,363.99,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
192,47,175.14,175.14,175.1,175.05,174.99,174.93,174.88,174.86,174.86,174.9,174.97,175.05,175.17,175.3,175.46,175.61,175.77,175.93,176.12,176.31,176.49,176.66,176.82,176.97,177.1,177.2,177.28,177.32,177.35,177.38,177.39,177.38,177.35,177.32,177.28,177.21,177.13,177.04,176.91,176.79,176.68,176.57,176.48,176.4,176.34,176.29,176.25,176.26,176.28,176.31,176.36,176.44,176.53,176.67,176.87,177.12,177.4,177.69,178,178.34,178.65,179,179.34,179.72,180.15,180.58,180.97,181.38,181.81,182.23,182.65,183.11,183.56,184.01,184.52,185.09,185.67,186.3,186.94,187.65,188.37,189.12,189.93,190.76,191.66,192.56,193.47,194.42,195.44,196.48,197.55,198.64,199.74,200.87,202.01,203.2,204.4,205.63,206.95,208.26,209.59,210.91,212.25,213.63,215.03,216.48,217.92,219.39,220.89,222.43,224,225.6,227.26,228.94,230.69,232.45,234.28,236.19,238.12,240.14,242.2,244.3,246.46,248.65,250.89,253.2,255.57,257.97,260.46,263.01,265.58,268.2,270.83,273.48,276.22,278.98,281.75,284.55,287.34,290.19,293.05,295.92,298.82,301.68,304.54,307.39,310.21,312.99,315.75,318.49,321.16,323.78,326.35,328.83,331.23,333.57,335.78,337.93,339.98,341.95,343.83,345.58,347.25,348.83,350.34,351.76,353.07,354.3,355.45,356.55,357.59,358.54,359.45,360.31,361.13,361.93,362.7,363.46,364.2
193,47,190,189.91,189.83,189.72,189.64,189.6,189.52,189.45,189.37,189.31,189.32,189.38,189.48,189.57,189.72,189.9,190.1,190.3,190.48,190.65,190.82,191,191.19,191.35,191.48,191.58,191.65,191.72,191.76,191.79,191.81,191.77,191.7,191.65,191.62,191.57,191.56,191.55,191.5,191.46,191.43,191.41,191.41,191.42,191.42,191.41,191.43,191.47,191.5,191.55,191.63,191.75,191.92,192.12,192.33,192.57,192.81,193.09,193.39,193.72,194.06,194.38,194.72,195.08,195.46,195.82,196.23,196.6,196.98,197.39,197.82,198.28,198.8,199.38,199.97,200.6,201.28,201.99,202.74,203.52,204.31,205.1,205.9,206.74,207.61,208.51,209.43,210.41,211.41,212.47,213.59,214.76,215.96,217.21,218.48,219.79,221.15,222.52,223.93,225.4,226.91,228.46,230.02,231.58,233.17,234.78,236.44,238.1,239.79,241.51,243.27,245.06,246.89,248.76,250.69,252.67,254.67,256.75,258.87,261.02,263.26,265.56,267.9,270.28,272.72,275.18,277.68,280.27,282.93,285.62,288.32,291.07,293.82,296.56,299.3,302.06,304.8,307.56,310.3,312.96,315.58,318.14,320.64,323.09,325.52,327.89,330.14,332.32,334.43,336.51,338.52,340.41,342.25,344.01,345.69,347.3,348.85,350.34,351.76,353.12,354.36,355.53,356.56,357.51,358.34,359.11,359.81,360.47,361.06,361.59,362.03,362.4,362.72,363.01,363.26,363.49,363.7,363.9,364.1
194,47,206.01,205.87,205.73,205.58,205.43,205.27,205.09,204.95,204.85,204.8,204.76,204.75,204.75,204.75,204.76,204.76,204.79,204.87,204.96,205.02,205.07,205.12,205.18,205.23,205.25,205.24,205.23,205.23,205.23,205.19,205.13,205.03,204.94,204.85,204.76,204.65,204.53,204.41,204.33,204.21,204.13,204.02,203.88,203.76,203.7,203.67,203.67,203.68,203.74,203.83,203.95,204.12,204.32,204.55,204.81,205.1,205.43,205.81,206.21,206.63,207.06,207.49,207.94,208.37,208.8,209.26,209.75,210.26,210.79,211.34,211.89,212.46,213.02,213.62,214.24,214.92,215.64,216.39,217.16,217.93,218.74,219.56,220.42,221.29,222.17,223.06,223.97,224.96,225.96,226.99,228.07,229.2,230.35,231.55,232.81,234.12,235.47,236.88,238.33,239.83,241.36,242.96,244.61,246.32,248.06,249.84,251.64,253.51,255.38,257.27,259.2,261.13,263.12,265.14,267.21,269.31,271.45,273.65,275.92,278.25,280.66,283.12,285.56,288.04,290.55,293.08,295.63,298.2,300.77,303.37,306,308.61,311.21,313.8,316.36,318.92,321.44,323.92,326.37,328.78,331.14,333.4,335.54,337.64,339.65,341.59,343.46,345.23,346.89,348.47,349.96,351.31,352.57,353.74,354.8,355.8,356.72,357.57,358.31,358.99,359.62,360.21,360.75,361.26,361.72,362.16,362.53,362.85,363.1,363.32,363.49,363.61,363.73,363.84,363.9,363.92,363.95,363.94,363.95
195,47,210.72,210.58,210.44,210.28,210.11,209.96,209.82,209.69,209.58,209.48,209.37,209.27,209.21,209.17,209.15,209.13,209.12,209.15,209.18,209.21,209.22,209.24,209.26,209.24,209.22,209.22,209.19,209.16,209.12,209.09,209.04,208.97,208.92,208.88,208.85,208.81,208.79,208.75,208.73,208.72,208.67,208.63,208.61,208.6,208.57,208.54,208.5,208.5,208.52,208.55,208.6,208.66,208.81,208.98,209.21,209.48,209.74,210.05,210.4,210.77,211.18,211.62,212.07,212.55,213.02,213.49,213.96,214.43,214.92,215.4,215.92,216.44,216.98,217.55,218.17,218.79,219.45,220.17,220.91,221.66,222.49,223.34,224.25,225.15,226.09,227.08,228.1,229.13,230.2,231.31,232.43,233.58,234.75,235.96,237.22,238.52,239.84,241.2,242.57,243.96,245.39,246.91,248.51,250.14,251.82,253.57,255.36,257.17,259.03,260.94,262.87,264.82,266.8,268.84,270.93,273.07,275.26,277.48,279.74,282.06,284.39,286.76,289.17,291.61,294.08,296.6,299.15,301.71,304.24,306.77,309.3,311.81,314.3,316.8,319.31,321.79,324.22,326.59,328.9,331.17,333.35,335.48,337.5,339.44,341.29,343.05,344.73,346.33,347.87,349.33,350.7,351.99,353.21,354.35,355.43,356.43,357.34,358.16,358.9,359.58,360.18,360.72,361.22,361.67,362.08,362.43,362.75,363.02,363.22,363.42,363.57,363.68,363.78,363.87,363.93,363.99,364.02,364.02,364.01
196,47,210.62,210.44,210.21,210.01,209.8,209.62,209.47,209.33,209.2,209.1,209.02,208.98,208.97,209.01,209.05,209.12,209.2,209.24,209.28,209.28,209.32,209.35,209.35,209.33,209.3,209.27,209.22,209.13,209.06,208.96,208.89,208.85,208.78,208.68,208.59,208.5,208.39,208.29,208.21,208.14,208.09,208.04,208.01,207.99,207.99,207.98,207.96,207.95,207.96,208,208.07,208.18,208.38,208.61,208.9,209.23,209.59,210,210.41,210.77,211.13,211.53,211.94,212.4,212.85,213.27,213.7,214.1,214.47,214.86,215.28,215.7,216.18,216.7,217.28,217.9,218.55,219.25,219.93,220.7,221.52,222.37,223.23,224.08,224.98,225.9,226.81,227.76,228.75,229.75,230.81,231.9,233.01,234.16,235.35,236.56,237.8,239.08,240.36,241.68,243.04,244.43,245.86,247.34,248.85,250.43,252.06,253.73,255.41,257.11,258.86,260.67,262.49,264.4,266.34,268.32,270.33,272.38,274.48,276.61,278.79,281.03,283.33,285.65,288.03,290.45,292.91,295.4,297.96,300.53,303.1,305.68,308.21,310.7,313.19,315.66,318.12,320.5,322.88,325.22,327.51,329.74,331.92,334.03,336.02,337.95,339.79,341.57,343.23,344.79,346.33,347.77,349.14,350.43,351.65,352.8,353.87,354.88,355.84,356.77,357.6,358.36,359.06,359.69,360.25,360.76,361.22,361.67,362.11,362.51,362.87,363.17,363.43,363.62,363.75,363.83,363.9,363.93,363.95
197,47,207.84,207.73,207.6,207.45,207.31,207.2,207.1,207.01,206.94,206.9,206.85,206.82,206.81,206.76,206.72,206.66,206.62,206.61,206.61,206.62,206.63,206.66,206.67,206.7,206.73,206.75,206.77,206.73,206.69,206.64,206.57,206.49,206.4,206.31,206.24,206.2,206.17,206.15,206.13,206.14,206.15,206.17,206.15,206.11,206.07,206.05,206.06,206.06,206.09,206.12,206.18,206.26,206.41,206.59,206.79,207.02,207.25,207.52,207.81,208.17,208.57,209,209.41,209.82,210.22,210.63,211.05,211.47,211.9,212.37,212.85,213.35,213.87,214.41,214.98,215.59,216.25,216.96,217.66,218.4,219.14,219.89,220.65,221.42,222.24,223.08,223.96,224.88,225.81,226.79,227.81,228.85,229.92,230.99,232.07,233.19,234.35,235.52,236.71,237.92,239.2,240.52,241.87,243.28,244.7,246.16,247.63,249.16,250.73,252.35,253.99,255.68,257.43,259.22,261.05,262.92,264.81,266.77,268.77,270.8,272.87,274.95,277.11,279.32,281.57,283.84,286.15,288.47,290.81,293.18,295.58,297.99,300.41,302.84,305.29,307.73,310.13,312.49,314.82,317.12,319.39,321.59,323.75,325.84,327.87,329.82,331.74,333.63,335.49,337.29,339.03,340.72,342.33,343.87,345.35,346.78,348.15,349.49,350.74,351.93,353.08,354.16,355.17,356.12,357,357.77,358.5,359.17,359.78,360.35,360.86,361.34,361.77,362.17,362.52,362.82,363.13,363.44,363.76
198,47,205.76,205.64,205.5,205.36,205.27,205.19,205.12,205.07,205.02,204.98,204.95,204.95,204.95,204.95,204.96,204.97,204.96,204.96,204.96,204.98,205.01,204.99,204.97,204.94,204.91,204.88,204.86,204.86,204.85,204.85,204.79,204.71,204.64,204.55,204.47,204.37,204.29,204.22,204.14,204.08,204.05,204.03,204.01,204.01,203.98,203.97,203.97,203.96,203.98,204.03,204.09,204.19,204.32,204.48,204.7,204.95,205.24,205.56,205.89,206.22,206.57,206.96,207.4,207.83,208.3,208.76,209.24,209.74,210.23,210.74,211.26,211.79,212.32,212.88,213.45,214.04,214.63,215.25,215.91,216.57,217.26,217.97,218.73,219.54,220.4,221.28,222.15,223.01,223.89,224.8,225.72,226.66,227.61,228.56,229.51,230.48,231.45,232.48,233.55,234.66,235.83,237.03,238.24,239.49,240.79,242.1,243.47,244.89,246.39,247.91,249.47,251.05,252.68,254.31,256.01,257.76,259.55,261.39,263.26,265.14,267.06,269.04,271.04,273.09,275.21,277.36,279.54,281.71,283.89,286.09,288.31,290.56,292.85,295.15,297.45,299.78,302.08,304.41,306.77,309.09,311.34,313.56,315.74,317.92,320.03,322.12,324.16,326.16,328.11,330.02,331.88,333.7,335.43,337.09,338.71,340.27,341.78,343.22,344.59,345.92,347.18,348.42,349.6,350.75,351.84,352.87,353.87,354.85,355.78,356.68,357.53,358.38,359.16,359.94,360.74,361.5,362.21,362.93,363.6
