234,21,8.7835,8.3554,7.9343,7.5295,7.1292,6.7857,6.4885,6.2186,5.9822,5.8666,5.8191,5.8178,5.8569,5.9203,6.003,6.1147,6.2837,6.4377,6.5415,6.6245,6.6942,6.7625,6.795,6.8369,6.8574,6.8744,6.8726,6.8607,6.824,6.7849,6.8025,6.8228,6.8716,6.8775,6.8618,6.8881,6.944,7.0263,7.0737,7.1084,7.15,7.1877,7.2291,7.2713,7.3165,7.3812,7.4986,7.5718,7.7173,7.7821,7.853,7.8862,7.8948,7.9189,7.9559,7.9437,7.9436,7.9482,7.9292,7.9207,7.9504,8.0137,8.0691,8.1398,8.1988,8.2463,8.2972,8.3598,8.4513,8.4891,8.5133,8.5279,8.5212,8.5085,8.4706,8.4705,8.5067,8.5438,8.5703,8.5988,8.5892,8.6294,8.6072,8.5603,8.4972,8.4253,8.3691,8.3019,8.2159,8.1924,8.2341,8.2778,8.3351,8.364,8.3888,8.4172,8.4917,8.5255,8.4987,8.4456,8.39,8.331,8.3848,8.4289,8.4922,8.5939,8.7072,8.8722,9.0108,9.1254,9.2636,9.3392,9.4527,9.5772,9.7107,9.8558,10.005,10.092,10.144,10.177,10.158,10.1,10.084,10.042,9.983,9.924,9.8244,9.7287,9.6009,9.5088,9.4213,9.3564,9.3243,9.2834,9.2483,9.2028,9.1947,9.2348,9.2554,9.2405,9.2715,9.3021,9.2834,9.264,9.2624,9.2508,9.2446,9.2906,9.3464,9.4244,9.4761,9.5541,9.6349,9.7114,9.7707,9.7912,9.8556,9.9614,10.053,10.188,10.323,10.462,10.614,10.821,11.029,11.254,11.552,11.905,12.313,12.757,13.218,13.66,14.191,14.8,15.541,16.318,17.134,18.051,19.002
235,21,8.4767,8.097,7.7412,7.3622,7.0239,6.7221,6.4669,6.2683,6.1529,6.0884,6.0828,6.1006,6.1015,6.1526,6.2465,6.3575,6.4702,6.6314,6.8001,6.9574,7.0648,7.1624,7.24,7.3099,7.3629,7.3891,7.3429,7.3382,7.3394,7.3483,7.3468,7.3334,7.33,7.3142,7.3151,7.3777,7.4595,7.4995,7.4716,7.4584,7.4418,7.4427,7.4489,7.4739,7.4854,7.5133,7.5658,7.6251,7.6427,7.6264,7.6481,7.6779,7.6855,7.7171,7.7114,7.718,7.7179,7.7203,7.6852,7.6785,7.695,7.6849,7.6873,7.6991,7.7379,7.7704,7.8071,7.8027,7.7878,7.767,7.7452,7.7407,7.7516,7.7694,7.7798,7.8285,7.8625,7.902,7.9482,8.0336,8.0917,8.1384,8.1698,8.236,8.299,8.3162,8.3161,8.3381,8.3857,8.4387,8.5239,8.5519,8.5909,8.6203,8.6386,8.6549,8.6227,8.5995,8.6198,8.5795,8.5608,8.4721,8.3745,8.2742,8.1844,8.149,8.1474,8.1915,8.2442,8.2778,8.2713,8.257,8.2393,8.1831,8.1233,8.055,7.9909,7.9594,7.9571,7.9601,8.0079,8.0588,8.1449,8.1841,8.2231,8.2642,8.3271,8.3612,8.4007,8.4819,8.6247,8.7397,8.8861,9.0282,9.1387,9.2595,9.3903,9.564,9.6801,9.7705,9.8503,9.9072,9.9519,9.9768,10,10.05,10.127,10.245,10.353,10.406,10.444,10.451,10.482,10.499,10.552,10.665,10.732,10.778,10.878,10.973,11.071,11.156,11.282,11.451,11.624,11.813,12.032,12.3,12.652,13.047,13.475,13.957,14.429,14.953,15.528,16.15,16.856,17.625,18.409
236,21,8.316,7.8653,7.4765,7.102,6.7641,6.455,6.1834,5.9869,5.8445,5.7617,5.7398,5.7855,5.8707,5.998,6.1958,6.3305,6.4288,6.4893,6.5545,6.6336,6.699,6.7219,6.7981,6.8687,6.9397,6.9393,6.9503,6.9263,6.9128,6.9238,6.9916,7.0509,7.0661,7.1012,7.1616,7.1919,7.1592,7.1476,7.1714,7.2286,7.2654,7.3262,7.3971,7.4634,7.518,7.5757,7.6356,7.6778,7.7076,7.7407,7.718,7.7028,7.7014,7.6822,7.6917,7.6967,7.6928,7.6761,7.6544,7.6504,7.6169,7.5964,7.5957,7.5961,7.6144,7.6961,7.7534,7.832,7.932,7.9741,7.9997,8.0084,8.0306,8.0694,8.0884,8.1705,8.2555,8.3039,8.3431,8.3921,8.4169,8.3999,8.3947,8.4005,8.4214,8.4291,8.446,8.4415,8.4852,8.5247,8.5463,8.5677,8.5845,8.6336,8.6663,8.6794,8.6831,8.6822,8.6848,8.6692,8.607,8.5552,8.5005,8.4824,8.475,8.4592,8.4449,8.4399,8.4802,8.5232,8.5967,8.6689,8.7442,8.769,8.7646,8.7412,8.7381,8.7756,8.8323,8.9123,8.9879,9.0709,9.1559,9.2848,9.3788,9.4585,9.5465,9.6024,9.6249,9.6749,9.7558,9.8204,9.8513,9.9137,9.9291,9.9794,10.019,10.062,10.092,10.066,10.035,9.9874,9.989,10.018,10.055,10.074,10.082,10.067,10.054,10.048,10.051,10.039,10.009,9.9703,9.9519,9.9689,9.976,10.054,10.142,10.264,10.376,10.501,10.625,10.797,10.946,11.111,11.299,11.507,11.703,11.94,12.292,12.716,13.211,13.76,14.355,15.031,15.772,16.575,17.463
237,21,8.5005,8.1103,7.7488,7.425,7.1349,6.8517,6.604,6.3865,6.228,6.1197,6.0944,6.1306,6.1597,6.183,6.2599,6.387,6.5013,6.6137,6.7321,6.8742,7.0189,7.1399,7.2534,7.3398,7.4241,7.4643,7.4768,7.4733,7.4418,7.3805,7.2639,7.1386,7.0529,6.9606,6.9171,6.8799,6.865,6.8725,6.917,6.9993,7.0666,7.0977,7.1391,7.1781,7.205,7.2245,7.2002,7.152,7.119,7.1344,7.1525,7.1583,7.1465,7.1181,7.0821,7.0766,7.1138,7.1513,7.1994,7.2115,7.2329,7.2602,7.2857,7.3157,7.3521,7.4447,7.521,7.5838,7.6073,7.5792,7.5977,7.6226,7.6005,7.5892,7.5728,7.5562,7.5727,7.5981,7.6609,7.7541,7.854,7.9447,8.0373,8.0836,8.1037,8.1407,8.1175,8.1242,8.0681,8.0415,8.0037,7.9963,7.9961,8.0106,8.0467,8.0831,8.1399,8.2158,8.2737,8.3412,8.3778,8.4033,8.3698,8.3516,8.3648,8.416,8.4787,8.5525,8.6167,8.6606,8.6932,8.7291,8.7984,8.8811,8.9792,9.0903,9.2097,9.2867,9.3358,9.3682,9.3912,9.3922,9.3562,9.3274,9.3052,9.3186,9.36,9.4317,9.526,9.6354,9.7568,9.8169,9.9015,9.9599,9.9772,10.015,10.061,10.114,10.139,10.126,10.069,10.049,10.039,10.008,9.9858,9.9512,9.9354,9.9423,9.9455,9.9444,9.9821,10.056,10.148,10.238,10.259,10.265,10.272,10.325,10.418,10.54,10.704,10.847,11.032,11.253,11.495,11.755,12.034,12.352,12.716,13.121,13.607,14.151,14.745,15.415,16.114,16.86,17.661,18.434,19.271
238,21,8.2297,7.7771,7.3826,7.0138,6.689,6.4027,6.1804,6.0179,5.9191,5.9284,6.0121,6.1489,6.2952,6.4725,6.6425,6.7463,6.8552,6.9428,6.9931,6.9652,6.9765,7.0186,7.0798,7.1632,7.1881,7.2229,7.2624,7.275,7.2633,7.2718,7.2457,7.24,7.2571,7.3058,7.3685,7.4269,7.4634,7.499,7.5386,7.5928,7.6384,7.695,7.7343,7.7696,7.7827,7.7903,7.8012,7.8103,7.7651,7.7047,7.6291,7.5553,7.482,7.4266,7.4196,7.444,7.4573,7.4838,7.5291,7.5469,7.5521,7.5669,7.6097,7.6375,7.705,7.746,7.7702,7.8092,7.8406,7.8462,7.8767,7.9374,8.0144,8.0796,8.1536,8.2316,8.3189,8.4626,8.5949,8.7187,8.8077,8.8876,8.975,9.015,9.0675,9.1101,9.1631,9.2013,9.217,9.2224,9.1983,9.1695,9.1342,9.0709,9.0235,8.9656,8.9204,8.8316,8.7637,8.7025,8.6706,8.6295,8.5736,8.4843,8.4193,8.4202,8.4419,8.4803,8.5559,8.656,8.7805,8.8941,9.0437,9.1851,9.3096,9.3973,9.5178,9.6608,9.7474,9.7894,9.7862,9.7852,9.7747,9.8184,9.862,9.8783,9.8894,9.8886,9.8689,9.8566,9.8393,9.849,9.9142,9.9777,10.053,10.11,10.153,10.206,10.257,10.276,10.295,10.309,10.355,10.405,10.463,10.501,10.511,10.5,10.492,10.49,10.497,10.502,10.479,10.466,10.457,10.424,10.413,10.429,10.479,10.518,10.593,10.676,10.74,10.877,11.061,11.284,11.534,11.836,12.231,12.693,13.218,13.783,14.407,15.084,15.794,16.527,17.34,18.197,19.108
239,21,9.0549,8.5801,8.1659,7.7405,7.3676,7.0293,6.7615,6.5469,6.3057,6.0975,5.9797,5.8585,5.7785,5.7687,5.8152,5.9144,6.0433,6.1805,6.3814,6.5064,6.564,6.5778,6.6617,6.7356,6.8429,6.9319,7.0613,7.1999,7.3593,7.5302,7.6983,7.8307,7.9467,8.0399,8.0369,8.0358,7.9941,7.9704,7.9811,8.005,8.055,8.1367,8.2122,8.2425,8.2408,8.2391,8.1896,8.1052,8.0168,7.9053,7.765,7.6346,7.5544,7.4932,7.4603,7.4463,7.4474,7.4772,7.5269,7.6052,7.6738,7.7507,7.8315,7.9154,7.9551,8.0059,8.018,8.0577,8.0843,8.0873,8.0857,8.0372,7.9725,7.9031,7.878,7.894,7.9473,8.0608,8.1956,8.3236,8.4911,8.5803,8.6558,8.673,8.6896,8.7044,8.7561,8.8131,8.8461,8.9496,9.0565,9.1782,9.2954,9.3631,9.3988,9.364,9.3363,9.3238,9.2507,9.2074,9.1432,9.0842,9.0692,9.0833,9.1158,9.22,9.2856,9.3935,9.4808,9.5746,9.6425,9.7033,9.7435,9.7871,9.8163,9.8606,9.9202,10.002,10.072,10.131,10.146,10.152,10.165,10.155,10.163,10.231,10.285,10.343,10.397,10.489,10.589,10.69,10.774,10.804,10.82,10.825,10.819,10.785,10.76,10.733,10.749,10.781,10.823,10.894,10.929,10.93,10.949,10.954,10.97,10.96,11,11.103,11.116,11.062,11.006,11.035,11.122,11.188,11.248,11.377,11.489,11.589,11.637,11.711,11.827,11.911,12.063,12.317,12.612,12.969,13.367,13.838,14.37,15.014,15.771,16.641,17.595,18.636,19.743
240,21,8.9843,8.5611,8.1442,7.8434,7.5631,7.3806,7.2547,7.134,7.0694,7.0995,7.1552,7.2167,7.319,7.4321,7.5433,7.6457,7.7091,7.8027,7.9064,8.0226,8.1245,8.2192,8.2678,8.3409,8.3869,8.4485,8.5271,8.58,8.5843,8.6018,8.5443,8.4631,8.3745,8.2354,8.1094,7.983,7.9179,7.8466,7.8846,7.9924,8.0307,8.1756,8.3212,8.4047,8.4593,8.5442,8.6565,8.7709,8.8308,8.8354,8.8347,8.8652,8.9111,8.8646,8.8252,8.8166,8.7734,8.7095,8.5785,8.5143,8.4546,8.3504,8.2713,8.2315,8.114,8.0291,8.0041,7.9579,7.9278,7.9023,7.8565,7.8259,7.8347,7.8832,7.9167,7.9593,7.9886,8.0151,8.0603,8.1565,8.2005,8.2164,8.2439,8.2362,8.2562,8.2662,8.3079,8.3647,8.4657,8.5482,8.6763,8.7556,8.7904,8.7701,8.7567,8.7788,8.8255,8.8707,8.929,8.9742,8.9709,8.9425,8.9387,8.9466,8.9783,9.0268,9.1177,9.2179,9.3042,9.3982,9.4233,9.4148,9.414,9.4654,9.5379,9.6924,9.7638,9.8218,9.8433,9.8589,9.8654,9.8268,9.8547,9.9352,10.082,10.22,10.374,10.5,10.606,10.682,10.714,10.709,10.705,10.719,10.651,10.538,10.526,10.508,10.527,10.548,10.552,10.596,10.588,10.622,10.656,10.725,10.767,10.775,10.814,10.893,11.001,11.037,11.054,11.101,11.168,11.219,11.238,11.217,11.265,11.344,11.416,11.518,11.67,11.911,12.184,12.436,12.743,13.128,13.562,13.993,14.417,14.857,15.309,15.794,16.386,16.961,17.585,18.308,19.186
241,21,8.2151,7.8655,7.5276,7.2632,7.0514,6.8763,6.7178,6.5877,6.4964,6.4683,6.4745,6.5211,6.5257,6.5135,6.5385,6.5685,6.5847,6.6105,6.6189,6.6574,6.7493,6.864,7.0242,7.175,7.3247,7.4328,7.5047,7.5936,7.6722,7.6969,7.672,7.633,7.6071,7.5794,7.5938,7.6441,7.7058,7.8161,7.9159,7.9952,8.0551,8.0905,8.1406,8.166,8.1654,8.1639,8.1636,8.1804,8.144,8.0894,8.0541,8.0229,7.9925,8.0134,8.0381,8.0594,8.1208,8.1917,8.2303,8.239,8.2756,8.3132,8.3475,8.3831,8.4037,8.4508,8.4938,8.535,8.5834,8.5963,8.6125,8.665,8.7311,8.8143,8.9247,9.0519,9.1711,9.2495,9.3361,9.4261,9.4849,9.5367,9.5507,9.5325,9.4995,9.4697,9.5119,9.5411,9.4796,9.4076,9.3301,9.2996,9.2574,9.2377,9.2253,9.2582,9.2389,9.1746,9.1376,9.1324,9.1338,9.1694,9.2003,9.2338,9.2794,9.358,9.4714,9.5762,9.6719,9.7257,9.7721,9.7652,9.7582,9.7268,9.6714,9.5975,9.5429,9.499,9.4355,9.3552,9.3037,9.2837,9.2739,9.3112,9.3767,9.4465,9.5284,9.582,9.6515,9.6696,9.6781,9.7073,9.7393,9.7614,9.7921,9.8368,9.8828,9.9375,9.9569,9.9452,9.9448,9.9624,9.9936,10.005,10.03,10.013,9.9826,9.9371,9.8618,9.7725,9.711,9.6975,9.7074,9.7269,9.7806,9.8324,9.8996,9.9705,10.074,10.196,10.311,10.486,10.703,10.914,11.139,11.412,11.705,12.005,12.35,12.71,13.126,13.613,14.198,14.856,15.566,16.307,17.081,17.934,18.837
242,21,7.9403,7.5632,7.2298,6.9811,6.737,6.5547,6.3823,6.2441,6.1897,6.1914,6.2045,6.2488,6.3116,6.4003,6.5293,6.6662,6.8032,6.8961,6.983,7.0616,7.1387,7.1547,7.1896,7.2587,7.2938,7.3027,7.3099,7.3458,7.4477,7.5115,7.5333,7.5853,7.6264,7.6413,7.6188,7.5975,7.5393,7.435,7.3305,7.2923,7.218,7.201,7.1826,7.14,7.1147,7.1381,7.1845,7.2297,7.2467,7.2707,7.2976,7.287,7.3245,7.3243,7.314,7.3058,7.3496,7.421,7.5116,7.6041,7.6265,7.6284,7.638,7.6727,7.7004,7.6838,7.698,7.7345,7.7954,7.8578,7.9232,8.01,8.1364,8.2582,8.3878,8.4962,8.5828,8.6758,8.7688,8.8864,9.0609,9.2106,9.3075,9.4116,9.4618,9.4878,9.5329,9.569,9.638,9.6718,9.7258,9.7898,9.831,9.8624,9.8745,9.8402,9.7896,9.6948,9.5738,9.4433,9.3331,9.1942,9.1066,9.0318,8.9574,8.9842,9.0277,9.0552,9.0532,9.0522,9.0576,9.0575,9.0597,9.0134,9.0175,9.0625,9.1271,9.1744,9.158,9.1176,9.1205,9.1748,9.2125,9.2984,9.3798,9.4039,9.428,9.4597,9.4144,9.3945,9.3933,9.4599,9.5206,9.5486,9.5835,9.6181,9.5778,9.5559,9.5481,9.5521,9.5231,9.5041,9.4886,9.5336,9.5852,9.6413,9.6609,9.669,9.6473,9.6167,9.6236,9.6725,9.6898,9.7015,9.7256,9.8078,9.9315,10.081,10.248,10.41,10.573,10.784,10.966,11.146,11.376,11.617,11.909,12.258,12.642,13.073,13.522,13.979,14.522,15.119,15.786,16.503,17.273,18.103,18.983
243,21,9.4996,9.0941,8.7038,8.3771,8.1029,7.8195,7.6198,7.4253,7.2466,7.1111,7.0281,6.9872,6.9919,7.049,7.091,7.1587,7.251,7.3447,7.4213,7.4955,7.5837,7.6872,7.7234,7.7926,7.865,7.9371,7.9058,7.803,7.7666,7.7128,7.6771,7.6431,7.6328,7.6247,7.6101,7.6255,7.6017,7.5829,7.5363,7.5167,7.4933,7.511,7.5684,7.6133,7.6524,7.6606,7.6672,7.6848,7.6799,7.6777,7.6794,7.7272,7.7947,7.8713,7.9741,8.0853,8.1784,8.3229,8.4015,8.4154,8.4463,8.4419,8.4034,8.3712,8.3729,8.3782,8.4241,8.4334,8.4232,8.4057,8.4335,8.4415,8.4865,8.4948,8.4978,8.4867,8.4554,8.4312,8.4431,8.4699,8.5417,8.6288,8.6978,8.758,8.8268,8.8703,8.9518,9.0301,9.0935,9.1418,9.2251,9.2841,9.3398,9.4251,9.5091,9.52,9.4836,9.4081,9.2962,9.1692,9.0564,8.9544,8.8793,8.8283,8.7939,8.7545,8.7289,8.7497,8.7757,8.8511,8.9342,8.9847,9.0459,9.1135,9.1591,9.165,9.1605,9.1779,9.1632,9.1517,9.1808,9.274,9.3431,9.4547,9.5406,9.5883,9.668,9.6915,9.7475,9.7799,9.7991,9.8292,9.8565,9.8732,9.8716,9.818,9.7548,9.7581,9.7883,9.836,9.8487,9.8793,9.8444,9.8133,9.8062,9.8031,9.7831,9.7743,9.7421,9.7353,9.7812,9.8504,9.9558,10.047,10.125,10.211,10.265,10.296,10.317,10.374,10.484,10.642,10.832,11.055,11.323,11.619,12.021,12.437,12.876,13.343,13.83,14.38,15.02,15.672,16.389,17.168,17.995,18.839,19.728
244,21,9.831,9.3471,8.8136,8.3316,7.8734,7.5161,7.2712,7.0776,6.9461,6.8702,6.88,6.9476,7.0668,7.19,7.3432,7.5083,7.755,7.9523,8.1124,8.2769,8.3462,8.3654,8.3592,8.319,8.2563,8.2181,8.2266,8.2227,8.1984,8.2405,8.2514,8.3284,8.4529,8.5188,8.5785,8.5962,8.6408,8.6765,8.627,8.5466,8.4608,8.3776,8.3675,8.3762,8.4404,8.4589,8.4995,8.5295,8.5393,8.5745,8.661,8.8136,8.9282,9.0611,9.162,9.2607,9.3198,9.3198,9.3301,9.4333,9.4556,9.4667,9.4793,9.5342,9.5572,9.5413,9.5203,9.5297,9.5229,9.4762,9.423,9.3714,9.3934,9.4814,9.549,9.6331,9.7652,9.7969,9.8744,9.8815,10.003,10.142,10.2,10.235,10.199,10.201,10.192,10.137,10.071,9.9841,9.9243,9.8656,9.8424,9.8051,9.7901,9.8072,9.794,9.7658,9.6837,9.574,9.4982,9.4927,9.5124,9.5221,9.5139,9.5154,9.5281,9.5467,9.5503,9.5698,9.6149,9.6974,9.8003,9.9025,9.979,10.022,10.071,10.076,10.09,10.133,10.224,10.284,10.386,10.458,10.466,10.44,10.428,10.403,10.39,10.329,10.311,10.295,10.288,10.306,10.304,10.341,10.316,10.305,10.316,10.351,10.371,10.402,10.541,10.69,10.908,11.141,11.361,11.583,11.733,11.763,11.718,11.696,11.713,11.749,11.772,11.716,11.572,11.39,11.231,11.116,11.038,11,10.995,11.06,11.158,11.347,11.589,11.923,12.312,12.76,13.229,13.761,14.401,15.112,15.869,16.73,17.689,18.757,19.877
245,21,8.9159,8.4533,8.0472,7.6512,7.2877,6.9944,6.725,6.616,6.6275,6.7309,6.8873,7.1049,7.2509,7.43,7.6405,7.7785,7.9332,8.028,8.1808,8.3761,8.5353,8.6487,8.7987,8.9425,9.001,9.0479,8.9332,8.8502,8.8862,8.8961,8.9141,8.9348,8.9671,9.0364,9.1203,9.1789,9.1815,9.1422,9.0923,9.1503,9.208,9.2402,9.2246,9.1412,9.0589,8.983,8.9162,8.8966,8.8589,8.866,8.8442,8.8355,8.8612,8.9086,8.924,8.9756,8.9989,9.0593,9.1138,9.0829,9.0583,9.0811,9.1099,9.1572,9.1695,9.1345,9.0652,8.9857,8.9218,8.8436,8.8026,8.814,8.8741,8.927,8.9863,8.9859,9.0306,9.1076,9.2087,9.1775,9.1748,9.1918,9.2344,9.2549,9.2859,9.3233,9.375,9.3748,9.3583,9.3314,9.2976,9.3151,9.3568,9.3548,9.4548,9.5521,9.638,9.692,9.7017,9.7116,9.7181,9.7339,9.6583,9.5898,9.5116,9.4821,9.5376,9.6047,9.6954,9.7535,9.8046,9.8789,9.9008,9.8913,9.9278,10.045,10.191,10.349,10.459,10.516,10.62,10.636,10.631,10.616,10.641,10.754,10.859,10.989,11.112,11.246,11.359,11.44,11.567,11.744,11.863,11.913,11.878,11.779,11.651,11.495,11.328,11.243,11.134,11.05,11.065,11.066,11.157,11.243,11.359,11.486,11.6,11.725,11.873,12.012,12.23,12.393,12.522,12.572,12.521,12.442,12.34,12.219,12.186,12.266,12.315,12.37,12.445,12.565,12.783,13.07,13.396,13.869,14.388,14.935,15.56,16.307,17.213,18.264,19.393
246,21,9.0085,8.5651,8.1725,7.8313,7.542,7.2909,7.0539,6.8425,6.6674,6.555,6.4677,6.4674,6.4902,6.5781,6.6667,6.7728,6.9045,7.0138,7.1389,7.2178,7.3065,7.3595,7.3833,7.4146,7.4534,7.4782,7.4839,7.4709,7.5158,7.5312,7.5567,7.5714,7.6216,7.6997,7.7423,7.8022,7.871,7.8911,7.9173,7.9467,7.967,7.9463,7.8903,7.8366,7.817,7.7827,7.7298,7.7197,7.7445,7.7378,7.717,7.7056,7.7296,7.7012,7.7072,7.6805,7.6823,7.6774,7.6888,7.738,7.8317,7.968,8.1325,8.2614,8.4009,8.5194,8.6593,8.7845,8.8791,8.9442,9.0044,9.0377,9.0646,9.1,9.1433,9.1483,9.1591,9.1677,9.137,9.1279,9.1206,9.1284,9.1404,9.1329,9.1159,9.1143,9.0946,9.0291,8.9407,8.8781,8.8682,8.8768,8.8878,8.9113,8.9348,8.9498,8.9699,9.0025,9.0313,9.067,9.0843,9.1062,9.1348,9.1663,9.1934,9.2939,9.3971,9.5021,9.59,9.6436,9.6782,9.7325,9.8414,9.9616,10.058,10.139,10.276,10.385,10.452,10.503,10.532,10.584,10.623,10.647,10.593,10.515,10.432,10.373,10.297,10.182,10.103,10.061,10.038,10.026,10.018,10.029,10.11,10.181,10.227,10.309,10.372,10.43,10.447,10.428,10.395,10.352,10.287,10.238,10.197,10.189,10.249,10.325,10.385,10.452,10.562,10.656,10.767,10.921,11.053,11.193,11.371,11.566,11.765,11.943,12.105,12.262,12.487,12.745,13.108,13.528,13.986,14.534,15.126,15.752,16.45,17.213,18.045,18.917,19.826
247,21,9.2399,8.7721,8.3352,7.8954,7.5418,7.2309,6.9527,6.7685,6.6034,6.5146,6.5303,6.6325,6.7216,6.7894,6.8639,6.9643,7.1144,7.2225,7.3263,7.3773,7.4623,7.5803,7.7225,7.8693,7.988,8.0983,8.1952,8.2572,8.3117,8.3682,8.4774,8.6006,8.7192,8.7592,8.7914,8.8479,8.9258,9.0062,9.0466,9.0659,9.0913,9.1794,9.2849,9.344,9.3944,9.4196,9.4703,9.4908,9.484,9.4582,9.4603,9.474,9.4606,9.4421,9.4699,9.5029,9.5147,9.5156,9.5348,9.5561,9.5121,9.5131,9.5138,9.4398,9.3678,9.2832,9.2455,9.2567,9.2405,9.2955,9.3725,9.4481,9.5458,9.6445,9.7047,9.789,9.907,10.016,10.105,10.128,10.155,10.208,10.195,10.212,10.203,10.138,10.112,10.003,9.869,9.7521,9.669,9.5824,9.5469,9.4691,9.4293,9.4377,9.4937,9.5771,9.7056,9.7755,9.8619,9.9242,10.006,10.011,10.003,9.96,9.9218,9.9319,9.9481,9.9804,10.001,10.058,10.052,10.011,10,10.01,9.9494,9.9274,9.9113,9.9016,9.8813,9.8907,9.9254,9.9542,10.018,10.1,10.209,10.23,10.211,10.191,10.165,10.212,10.252,10.295,10.301,10.337,10.347,10.389,10.48,10.557,10.623,10.721,10.783,10.908,10.966,11.007,10.969,10.989,10.996,11.036,11.081,11.084,11.13,11.152,11.175,11.197,11.203,11.281,11.375,11.452,11.55,11.713,11.966,12.262,12.554,12.835,13.116,13.419,13.796,14.201,14.735,15.302,15.985,16.702,17.507,18.376,19.321,20.356,21.441
248,21,9.4248,8.9546,8.4894,8.0384,7.6553,7.3258,7.0187,6.7541,6.5531,6.4237,6.4038,6.4371,6.5095,6.5952,6.7117,6.8218,6.9938,7.1552,7.3542,7.5158,7.7223,7.92,8.105,8.251,8.3266,8.4393,8.5587,8.654,8.6646,8.6776,8.6896,8.6629,8.6445,8.6397,8.6299,8.6104,8.6611,8.7164,8.7608,8.7897,8.8042,8.8251,8.8644,8.8787,8.8562,8.7606,8.6936,8.6307,8.5185,8.4366,8.3737,8.3087,8.2715,8.2427,8.246,8.292,8.37,8.4458,8.5054,8.5545,8.5965,8.6231,8.7027,8.7761,8.8049,8.8115,8.8519,8.898,8.9084,8.8873,8.913,8.9313,8.9055,8.9053,8.9151,8.8746,8.8209,8.783,8.7414,8.6772,8.5871,8.5174,8.505,8.4779,8.4939,8.5213,8.5672,8.5996,8.6459,8.7085,8.8234,8.9416,9.0251,9.145,9.2196,9.279,9.3279,9.3166,9.3193,9.3624,9.3642,9.3576,9.3895,9.4029,9.4223,9.4377,9.4577,9.4863,9.4811,9.4698,9.5233,9.613,9.636,9.6986,9.7684,9.8396,9.9259,10.021,10.125,10.24,10.387,10.48,10.571,10.568,10.515,10.464,10.423,10.407,10.414,10.397,10.339,10.292,10.25,10.235,10.213,10.166,10.127,10.116,10.121,10.146,10.148,10.154,10.164,10.177,10.219,10.298,10.353,10.39,10.35,10.337,10.335,10.349,10.328,10.314,10.297,10.192,10.151,10.145,10.176,10.289,10.417,10.639,10.894,11.131,11.354,11.629,11.964,12.385,12.854,13.34,13.86,14.43,15.081,15.741,16.497,17.268,18.084,18.962,19.968
249,21,8.9101,8.4339,8.0565,7.7288,7.4795,7.2855,7.1525,7.0375,6.9044,6.822,6.801,6.7676,6.7808,6.8802,7.0063,7.1073,7.3078,7.4961,7.6744,7.889,8.0784,8.2437,8.4422,8.5973,8.784,8.9563,9.0558,9.1111,9.1473,9.1723,9.1371,9.0314,8.9969,8.9608,8.9071,8.8226,8.7432,8.6951,8.6413,8.5942,8.5849,8.6022,8.6547,8.7377,8.8045,8.8452,8.8826,8.9591,9.0468,9.094,9.0895,9.0163,8.946,8.8315,8.7087,8.5795,8.4488,8.3471,8.3413,8.3746,8.4366,8.4601,8.4687,8.4689,8.4724,8.4552,8.4164,8.4185,8.3849,8.3965,8.4112,8.4199,8.4186,8.4799,8.5602,8.6128,8.6311,8.6957,8.7813,8.8321,8.8371,8.8412,8.7919,8.7607,8.689,8.635,8.6004,8.5364,8.5192,8.5549,8.6044,8.7182,8.7645,8.8556,8.9716,9.086,9.194,9.3095,9.4549,9.5136,9.6206,9.7622,9.8937,10.033,10.174,10.214,10.22,10.184,10.107,10.035,10.012,9.9845,9.9631,9.9952,10.11,10.244,10.368,10.481,10.578,10.675,10.827,10.944,11.049,11.117,11.122,11.074,10.938,10.751,10.585,10.503,10.425,10.429,10.421,10.37,10.338,10.329,10.303,10.294,10.264,10.201,10.191,10.218,10.147,10.09,10.053,10.027,10.041,10.118,10.217,10.294,10.372,10.457,10.578,10.686,10.78,10.889,10.964,11.007,11.075,11.174,11.289,11.37,11.469,11.501,11.561,11.627,11.771,11.96,12.187,12.499,12.82,13.224,13.685,14.272,14.933,15.691,16.513,17.406,18.426
