201,49,0.32541,0.3597,0.36341,0.37116,0.37361,0.37466,0.35516,0.38898,0.37155,0.36951,0.37373,0.34913,0.32393,0.3458,0.32046,0.32245,0.32517,0.2936,0.29564,0.2991,0.30732,0.3105,0.30332,0.32523,0.2996,0.289,0.31681,0.32635,0.30546,0.3514,0.32078,0.3108,0.2889,0.29137,0.31353,0.31156,0.32972,0.34169,0.35086,0.36039,0.35934,0.34482,0.34451,0.34328,0.3248,0.33002,0.34316,0.3277,0.32712,0.32119,0.29963,0.31697,0.3175,0.31608,0.31818,0.31127,0.31493,0.32176,0.34498,0.32527,0.33576,0.33473,0.37875,0.34422,0.3366,0.34018,0.32693,0.32999,0.33607,0.32456,0.3622,0.40009,0.40319,0.39703,0.35163,0.3673,0.32365,0.32357,0.31876,0.37167,0.37039,0.35257,0.39787,0.37331,0.33491,0.31518,0.31048,0.3139,0.33416,0.33256,0.33175,0.33767,0.30934,0.32409,0.33334,0.32625,0.31797,0.34072,0.35689,0.35084,0.34354,0.34649,0.32246,0.34877,0.32395,0.34238,0.33821,0.33208,0.33277,0.38056,0.37134,0.36659,0.33452,0.33837,0.3444,0.36123,0.3326,0.35265,0.35813,0.33465,0.32408,0.31804,0.30841,0.3063,0.30718,0.34067,0.34186,0.30997,0.34967,0.36892,0.35685,0.34857,0.37345,0.36674,0.3688,0.36447,0.39272,0.38342,0.35475,0.34979,0.33273,0.33972,0.3419,0.33624,0.37044,0.35393,0.35613,0.32756,0.35306,0.37344,0.36912,0.37162,0.36887,0.35396,0.37267,0.36041,0.35957,0.38745,0.37975,0.36488,0.34976,0.36729,0.35831,0.38501,0.35983,0.36702,0.36559,0.39344,0.39613,0.42429,0.41504,0.44998,0.50646,0.54476,0.57698,0.60509,0.60817,0.63359,0.67002
202,49,0.34646,0.39409,0.37287,0.42868,0.42738,0.41269,0.4107,0.42794,0.40679,0.41876,0.38545,0.40052,0.43497,0.43977,0.45055,0.43285,0.38575,0.41409,0.4146,0.34498,0.42152,0.41268,0.38694,0.40793,0.4065,0.41873,0.39314,0.41057,0.39489,0.38037,0.38928,0.38441,0.37014,0.3871,0.41398,0.39757,0.34363,0.34245,0.37046,0.35085,0.34472,0.3494,0.34279,0.38153,0.34936,0.33146,0.34845,0.39917,0.41907,0.38599,0.38075,0.37009,0.3855,0.38492,0.45271,0.47536,0.42318,0.40027,0.42387,0.43572,0.46017,0.38453,0.35126,0.35662,0.35629,0.38197,0.40373,0.36981,0.3705,0.35974,0.40798,0.38185,0.35583,0.38044,0.4083,0.42151,0.39117,0.37619,0.34965,0.39313,0.35715,0.33198,0.36202,0.37817,0.43032,0.44558,0.38846,0.38883,0.36587,0.36315,0.36131,0.39016,0.37621,0.38417,0.38305,0.42156,0.43125,0.43211,0.38949,0.43001,0.43829,0.45235,0.44284,0.42843,0.42405,0.4673,0.45072,0.43613,0.43487,0.41336,0.38883,0.39662,0.4019,0.41093,0.41289,0.42278,0.43006,0.45593,0.40059,0.40672,0.39267,0.42018,0.39711,0.40245,0.43822,0.44518,0.43389,0.43233,0.42839,0.39967,0.40344,0.44838,0.47547,0.47136,0.47032,0.51423,0.53644,0.4688,0.45396,0.47767,0.50173,0.51765,0.48425,0.46773,0.49479,0.50162,0.47912,0.45613,0.48739,0.46308,0.49709,0.49794,0.51489,0.44567,0.39021,0.43911,0.46788,0.54608,0.54395,0.52614,0.47705,0.47843,0.4742,0.48121,0.48718,0.4995,0.53222,0.47217,0.51367,0.52127,0.5725,0.58511,0.6172,0.64556,0.65815,0.70674,0.7588,0.80794,0.83685
203,49,0.43389,0.45773,0.49215,0.48543,0.49532,0.52786,0.50399,0.49635,0.50926,0.49656,0.4782,0.50366,0.46873,0.47129,0.48357,0.50029,0.46187,0.5104,0.47856,0.47495,0.46403,0.42197,0.4275,0.48086,0.53794,0.47726,0.50327,0.48345,0.5065,0.43733,0.43471,0.44417,0.438,0.41098,0.41239,0.43788,0.45071,0.41782,0.47303,0.45511,0.42037,0.40823,0.49896,0.51691,0.51261,0.50048,0.46139,0.46166,0.51062,0.46308,0.47587,0.48314,0.45816,0.45265,0.463,0.42895,0.49807,0.51383,0.49423,0.50483,0.54877,0.53354,0.52203,0.5557,0.53983,0.58607,0.52175,0.50596,0.46257,0.42769,0.44681,0.4121,0.40364,0.4465,0.47306,0.5249,0.49222,0.46951,0.46638,0.44728,0.43842,0.43065,0.4271,0.48514,0.40362,0.40182,0.43883,0.44903,0.44884,0.4964,0.47625,0.50048,0.4973,0.47806,0.43174,0.43638,0.46727,0.45594,0.51615,0.52538,0.42858,0.42103,0.47966,0.45546,0.44278,0.44368,0.4545,0.47316,0.53762,0.47978,0.46016,0.43079,0.44096,0.48011,0.46063,0.50951,0.48552,0.45588,0.43945,0.42779,0.468,0.48433,0.5821,0.57168,0.49649,0.47594,0.45063,0.48723,0.57979,0.49146,0.51932,0.51573,0.46567,0.49158,0.52842,0.50734,0.56814,0.529,0.52923,0.54288,0.57289,0.57625,0.50789,0.46442,0.52765,0.52418,0.49238,0.47613,0.52472,0.55561,0.57619,0.50399,0.4413,0.50793,0.42785,0.44001,0.54818,0.5901,0.61528,0.58849,0.65046,0.60009,0.59948,0.57546,0.55697,0.58191,0.544,0.60972,0.58901,0.61072,0.65348,0.76907,0.7491,0.80231,0.81384,0.80904,0.89542,1.0357,1.1175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,49,0.21946,0.21974,0.22248,0.2202,0.21395,0.23909,0.24178,0.24807,0.25393,0.2448,0.24919,0.20807,0.19865,0.21102,0.20452,0.18891,0.18988,0.19925,0.2146,0.21899,0.21132,0.21041,0.2066,0.21428,0.2125,0.21117,0.21583,0.20201,0.21189,0.22892,0.22642,0.21878,0.22184,0.20872,0.22855,0.22261,0.19652,0.20416,0.21407,0.21445,0.20767,0.20189,0.20648,0.23033,0.23341,0.24459,0.21557,0.22803,0.2412,0.2165,0.19465,0.20441,0.21383,0.21326,0.21913,0.23289,0.20721,0.21412,0.22627,0.22312,0.22819,0.23258,0.25254,0.25093,0.22719,0.21956,0.21546,0.22657,0.22684,0.24195,0.23136,0.24107,0.2377,0.22628,0.22228,0.21832,0.23029,0.21306,0.19866,0.19029,0.20687,0.21387,0.21395,0.20937,0.20814,0.20639,0.21997,0.18985,0.18651,0.20351,0.21678,0.21739,0.23081,0.21149,0.19763,0.20565,0.19714,0.2007,0.19738,0.22389,0.22106,0.19002,0.18591,0.19486,0.21744,0.21133,0.21524,0.22031,0.21459,0.22158,0.22205,0.24354,0.20117,0.21882,0.21736,0.23001,0.21617,0.21435,0.22754,0.21806,0.22194,0.2156,0.20742,0.20609,0.23057,0.24089,0.24839,0.22847,0.20772,0.22703,0.23335,0.23929,0.2483,0.25829,0.23062,0.21002,0.21722,0.21557,0.23065,0.2226,0.22051,0.24604,0.23346,0.24795,0.25992,0.31508,0.3271,0.31321,0.29972,0.26025,0.29164,0.29442,0.29068,0.28906,0.26468,0.27028,0.27564,0.28628,0.29971,0.3113,0.31076,0.30322,0.33639,0.33395,0.3457,0.35672,0.3551,0.37194,0.36049,0.37944,0.39521,0.4056,0.41054,0.44375,0.47164,0.47621,0.51097,0.53415,0.56158
283,49,0.24816,0.26688,0.27906,0.27818,0.2815,0.26209,0.25398,0.24134,0.23491,0.23284,0.23965,0.26838,0.24867,0.2392,0.26193,0.27668,0.25657,0.23222,0.22802,0.23458,0.22329,0.22066,0.21442,0.21982,0.21144,0.23982,0.25082,0.25607,0.24478,0.25174,0.23532,0.22684,0.20059,0.18099,0.21536,0.2318,0.23044,0.25732,0.27995,0.25896,0.26131,0.24592,0.22731,0.23339,0.21702,0.23071,0.23836,0.24499,0.24228,0.24883,0.23576,0.241,0.24329,0.23397,0.2579,0.29311,0.26478,0.22415,0.22577,0.23585,0.23661,0.22402,0.22995,0.22626,0.21852,0.2116,0.22571,0.2557,0.25491,0.27376,0.23038,0.23316,0.24526,0.22901,0.22086,0.23306,0.23513,0.22971,0.24094,0.22763,0.20522,0.19312,0.22438,0.23052,0.23153,0.22352,0.22937,0.23656,0.21049,0.21855,0.21793,0.20624,0.19688,0.23436,0.24112,0.22449,0.22128,0.23318,0.23197,0.22162,0.22498,0.2312,0.22305,0.22363,0.23229,0.23014,0.22163,0.21079,0.22595,0.22905,0.23362,0.23502,0.24526,0.22863,0.25248,0.25377,0.23471,0.22726,0.24315,0.239,0.23712,0.23007,0.25382,0.25494,0.27434,0.25269,0.24168,0.22699,0.23969,0.26657,0.2479,0.25753,0.25647,0.25548,0.2755,0.27375,0.27453,0.27291,0.27251,0.28839,0.27663,0.28682,0.26151,0.27732,0.26632,0.26564,0.26139,0.26157,0.26934,0.28374,0.26982,0.26439,0.26431,0.28059,0.27053,0.29594,0.30854,0.3091,0.30922,0.32754,0.35958,0.37181,0.37239,0.3795,0.39899,0.40119,0.40742,0.41198,0.45539,0.48429,0.53366,0.53881,0.53988,0.53525,0.53564,0.55906,0.59181,0.60253,0.60236
192,50,0.32271,0.35155,0.35701,0.40038,0.35258,0.35118,0.37415,0.3655,0.40129,0.34171,0.35635,0.35627,0.36604,0.36821,0.41307,0.36518,0.34813,0.3787,0.34429,0.34794,0.32012,0.41453,0.40633,0.39404,0.37465,0.40064,0.39625,0.38888,0.4029,0.40803,0.41578,0.39406,0.34808,0.35702,0.33792,0.37442,0.42923,0.32123,0.37409,0.35997,0.40345,0.42758,0.36021,0.35382,0.34825,0.34346,0.42028,0.4148,0.38784,0.37476,0.34826,0.29585,0.33006,0.35637,0.30625,0.33083,0.35996,0.34054,0.35717,0.37473,0.34549,0.37322,0.36015,0.34381,0.34695,0.37029,0.3853,0.33703,0.33337,0.36302,0.4014,0.40667,0.39806,0.40428,0.37081,0.35665,0.33993,0.37862,0.3908,0.39612,0.42757,0.36499,0.37219,0.3536,0.32995,0.31522,0.37652,0.34169,0.34039,0.33543,0.33134,0.36791,0.37173,0.36174,0.37162,0.37115,0.42164,0.46197,0.43692,0.38477,0.35584,0.34655,0.36675,0.38484,0.37035,0.36203,0.35834,0.36299,0.36215,0.33574,0.37547,0.38862,0.33555,0.34695,0.35016,0.35865,0.38251,0.43923,0.45048,0.3786,0.35078,0.36044,0.37709,0.41986,0.43037,0.41918,0.43883,0.39051,0.37616,0.39386,0.42535,0.37128,0.40286,0.49127,0.41838,0.38406,0.39265,0.38593,0.37739,0.38017,0.4032,0.39174,0.37756,0.38604,0.41935,0.43884,0.38985,0.37494,0.44221,0.37022,0.38075,0.4037,0.41392,0.38683,0.37713,0.39228,0.42266,0.43309,0.42733,0.43762,0.51376,0.46429,0.42994,0.43582,0.42461,0.45137,0.46955,0.48434,0.52421,0.59435,0.6595,0.6244,0.59775,0.63299,0.69937,0.72217,0.77128,0.79643,0.85027
193,50,0.35197,0.36186,0.36314,0.38388,0.3958,0.38492,0.36401,0.34589,0.33253,0.34298,0.34006,0.33764,0.34728,0.35159,0.32034,0.31358,0.32695,0.34084,0.3421,0.3246,0.32229,0.34652,0.35893,0.32805,0.34946,0.3809,0.35584,0.3374,0.3307,0.30983,0.32286,0.34538,0.31758,0.33005,0.34655,0.33341,0.33225,0.35921,0.32321,0.3195,0.32203,0.31785,0.3168,0.31746,0.34174,0.33267,0.35606,0.36696,0.34811,0.38295,0.36116,0.38768,0.37138,0.35966,0.35293,0.3657,0.33154,0.32734,0.35537,0.39365,0.36666,0.36052,0.35676,0.35377,0.35181,0.35676,0.33826,0.36658,0.36556,0.36123,0.34228,0.36135,0.3505,0.34281,0.32721,0.38319,0.36658,0.35985,0.36427,0.34185,0.32513,0.37547,0.39609,0.40786,0.32702,0.34132,0.33477,0.34025,0.34811,0.32579,0.34848,0.36886,0.34017,0.35997,0.37759,0.39944,0.37068,0.35252,0.34726,0.36358,0.36371,0.33106,0.34522,0.39137,0.35225,0.36473,0.37072,0.39592,0.38767,0.38803,0.39797,0.36336,0.3197,0.35696,0.34246,0.3647,0.43829,0.3671,0.3291,0.30857,0.32717,0.36291,0.34701,0.39208,0.38363,0.43145,0.37126,0.36918,0.32984,0.38639,0.38619,0.35945,0.34823,0.35293,0.37173,0.36292,0.3959,0.38728,0.36124,0.37233,0.38652,0.4116,0.39371,0.41629,0.40222,0.42394,0.42821,0.39694,0.39967,0.39252,0.4096,0.39423,0.38026,0.36767,0.39551,0.37217,0.36569,0.41246,0.42805,0.44053,0.47389,0.45429,0.47749,0.45591,0.45631,0.48168,0.52518,0.55333,0.53798,0.56584,0.57985,0.6238,0.66098,0.69902,0.73866,0.74299,0.76605,0.75721,0.79557
194,50,0.3736,0.41097,0.42478,0.43796,0.39216,0.38558,0.3899,0.34504,0.33891,0.33427,0.37715,0.36645,0.3487,0.37267,0.3631,0.31352,0.32774,0.31948,0.3427,0.34825,0.35318,0.3653,0.40213,0.34621,0.30992,0.31475,0.31691,0.31139,0.3286,0.40357,0.38379,0.40035,0.42197,0.36036,0.32904,0.30963,0.33762,0.33956,0.33191,0.34185,0.41594,0.39176,0.34391,0.35634,0.3508,0.31977,0.33318,0.34226,0.34207,0.34038,0.34557,0.35878,0.34254,0.32168,0.32514,0.37252,0.34542,0.35864,0.34842,0.33277,0.36124,0.43068,0.38257,0.40246,0.3458,0.36337,0.3545,0.36315,0.37532,0.34896,0.37619,0.38469,0.34044,0.36985,0.36146,0.33074,0.32485,0.34052,0.3668,0.41803,0.35423,0.32121,0.319,0.3464,0.36506,0.35197,0.37523,0.36039,0.32796,0.38015,0.38713,0.36702,0.36676,0.40687,0.38017,0.3681,0.3807,0.33915,0.35417,0.37422,0.34232,0.35691,0.34759,0.34722,0.32696,0.36098,0.34512,0.3441,0.35288,0.36293,0.39289,0.35168,0.36145,0.38219,0.3641,0.31876,0.30947,0.36823,0.37388,0.39053,0.41877,0.39584,0.38387,0.35372,0.36579,0.37337,0.35903,0.3749,0.36062,0.37929,0.34488,0.3497,0.35905,0.35887,0.41212,0.37195,0.39003,0.38135,0.37572,0.38,0.3783,0.40605,0.41756,0.39031,0.38728,0.41118,0.38837,0.35605,0.39186,0.42186,0.43106,0.44589,0.43902,0.4262,0.43154,0.44333,0.42894,0.44189,0.4455,0.40252,0.38407,0.3958,0.41078,0.42899,0.46268,0.47153,0.42634,0.43995,0.47155,0.48328,0.51707,0.53377,0.55299,0.54785,0.5865,0.593,0.61897,0.68616,0.7207
195,50,0.37498,0.4136,0.4089,0.42774,0.49088,0.45875,0.3922,0.41571,0.43775,0.37909,0.34879,0.38694,0.43034,0.41777,0.41813,0.38532,0.40814,0.39245,0.38329,0.39918,0.43276,0.42438,0.40179,0.44511,0.37498,0.3348,0.32741,0.36227,0.40863,0.38914,0.47094,0.45706,0.45938,0.44675,0.4082,0.39117,0.4276,0.39387,0.42963,0.43015,0.37979,0.36875,0.3555,0.40396,0.41138,0.37868,0.36782,0.3456,0.39862,0.40248,0.41861,0.39947,0.43517,0.42221,0.41394,0.42099,0.44546,0.38914,0.39503,0.39472,0.41609,0.41087,0.42618,0.47478,0.45565,0.43187,0.39027,0.39976,0.40922,0.42773,0.42039,0.40986,0.39656,0.41865,0.42256,0.38855,0.41891,0.46737,0.49674,0.45666,0.42837,0.3553,0.38488,0.37335,0.39463,0.36779,0.3885,0.38717,0.40805,0.39524,0.38837,0.40779,0.42282,0.39687,0.41623,0.38523,0.3998,0.38419,0.3904,0.37781,0.39278,0.38571,0.43872,0.43573,0.42346,0.40737,0.38269,0.36271,0.39968,0.44592,0.51995,0.52668,0.46785,0.45438,0.39749,0.40315,0.44016,0.52007,0.46259,0.40562,0.43632,0.39684,0.42222,0.4795,0.44704,0.41515,0.40802,0.42,0.3875,0.45762,0.41982,0.42919,0.42723,0.45103,0.43959,0.4311,0.44087,0.43133,0.45651,0.44765,0.41776,0.38994,0.40511,0.42612,0.46282,0.47453,0.43688,0.42398,0.39422,0.46811,0.46368,0.4327,0.49247,0.52664,0.51763,0.60811,0.56231,0.51087,0.40883,0.39313,0.40319,0.44291,0.40976,0.40461,0.42415,0.48325,0.51728,0.57649,0.56662,0.53679,0.50259,0.51604,0.53298,0.57313,0.59373,0.61801,0.68109,0.71963,0.72047
196,50,0.44991,0.51603,0.50237,0.47178,0.47473,0.47836,0.50969,0.51635,0.47996,0.50262,0.47823,0.42793,0.40932,0.41425,0.41307,0.40577,0.37761,0.44924,0.42246,0.4388,0.45271,0.45339,0.46093,0.48631,0.4335,0.38504,0.38932,0.37864,0.38543,0.37514,0.39134,0.38141,0.40674,0.41951,0.41258,0.43294,0.42416,0.46471,0.44267,0.53214,0.50636,0.43752,0.43496,0.44898,0.45093,0.42264,0.41476,0.41648,0.38785,0.40693,0.40402,0.4179,0.40999,0.45737,0.43639,0.4035,0.45602,0.42088,0.45048,0.42333,0.41702,0.44567,0.43601,0.40423,0.42891,0.41742,0.46368,0.42994,0.43106,0.39378,0.43642,0.451,0.46213,0.41892,0.42971,0.43131,0.47086,0.42204,0.38544,0.38206,0.37953,0.4153,0.46874,0.41905,0.37669,0.36409,0.39563,0.40396,0.40444,0.40594,0.43194,0.43289,0.46064,0.41345,0.42661,0.43035,0.46212,0.42178,0.41399,0.4434,0.48357,0.52975,0.50825,0.48033,0.44926,0.44492,0.42024,0.49044,0.4579,0.47077,0.49681,0.46759,0.47581,0.55139,0.51686,0.50244,0.47807,0.47665,0.48695,0.44894,0.45104,0.40965,0.48538,0.48926,0.53171,0.52663,0.56295,0.50316,0.50894,0.51336,0.47445,0.47849,0.47118,0.48032,0.52233,0.49958,0.43444,0.47933,0.5325,0.49903,0.52384,0.5032,0.49631,0.47223,0.44277,0.48316,0.4579,0.43305,0.42157,0.44143,0.44581,0.41229,0.44814,0.47593,0.44961,0.4497,0.477,0.47997,0.4561,0.43962,0.41971,0.46437,0.46738,0.48126,0.48892,0.46017,0.43096,0.45481,0.4416,0.44987,0.51309,0.46285,0.4585,0.48108,0.48991,0.54874,0.56783,0.62904,0.64826
197,50,0.35298,0.41248,0.443,0.44015,0.42893,0.45842,0.43363,0.42091,0.42076,0.4114,0.36074,0.36423,0.35722,0.35726,0.34674,0.36655,0.39677,0.37704,0.40818,0.38462,0.36384,0.3554,0.37816,0.38526,0.35975,0.37458,0.36991,0.39936,0.36606,0.36929,0.40067,0.41721,0.39972,0.40414,0.39799,0.34476,0.35464,0.37673,0.36824,0.34042,0.40046,0.38745,0.39037,0.46382,0.37095,0.35916,0.36058,0.37537,0.36729,0.44225,0.44444,0.42118,0.39474,0.39202,0.37606,0.40515,0.36228,0.39404,0.39787,0.41528,0.39538,0.39739,0.37265,0.39231,0.37816,0.39854,0.3672,0.39407,0.42319,0.44355,0.47284,0.43809,0.42831,0.45692,0.42244,0.42439,0.41364,0.40064,0.39965,0.40806,0.35408,0.35047,0.36731,0.39839,0.3917,0.40403,0.40829,0.38292,0.40755,0.45895,0.40674,0.33241,0.37476,0.393,0.39468,0.41717,0.33255,0.32928,0.40658,0.40711,0.37084,0.37627,0.38442,0.41649,0.39068,0.41237,0.41657,0.37986,0.4072,0.44077,0.40796,0.36138,0.36828,0.41925,0.40699,0.40747,0.38214,0.42085,0.39936,0.41819,0.40085,0.41034,0.43414,0.47293,0.47091,0.46556,0.44048,0.42086,0.43407,0.42781,0.40872,0.41401,0.44335,0.43604,0.41761,0.38106,0.36853,0.36652,0.37986,0.47666,0.40708,0.39894,0.42473,0.49307,0.51151,0.47274,0.47192,0.48767,0.457,0.41624,0.39689,0.37987,0.37785,0.40097,0.44803,0.4432,0.42294,0.44335,0.38798,0.39248,0.37239,0.40742,0.39573,0.39425,0.37101,0.37729,0.42813,0.4068,0.41523,0.42559,0.46199,0.46818,0.4927,0.53009,0.56306,0.58955,0.65909,0.67831,0.77025
198,50,0.34603,0.37109,0.38108,0.41531,0.41613,0.4213,0.43198,0.41437,0.48828,0.39399,0.39419,0.3351,0.35949,0.32764,0.31576,0.32819,0.36325,0.3669,0.41003,0.46369,0.42228,0.42193,0.41907,0.41405,0.3966,0.40395,0.36651,0.39486,0.41164,0.34453,0.34504,0.34387,0.35445,0.36037,0.38464,0.39185,0.37546,0.41861,0.40493,0.40462,0.37889,0.43376,0.33258,0.32835,0.33928,0.35234,0.34921,0.36907,0.35368,0.34595,0.33927,0.37753,0.34706,0.38353,0.39572,0.41009,0.43312,0.41985,0.37733,0.3618,0.42106,0.37353,0.34307,0.35549,0.35228,0.38838,0.39926,0.39602,0.3385,0.4204,0.37968,0.40415,0.42594,0.37133,0.37483,0.40546,0.39535,0.37845,0.34292,0.40801,0.358,0.35832,0.39034,0.41228,0.41219,0.40866,0.44032,0.42218,0.40581,0.39133,0.37673,0.35738,0.36399,0.41528,0.43499,0.4238,0.35009,0.36828,0.34169,0.35408,0.39271,0.38318,0.38968,0.41297,0.38335,0.37595,0.38283,0.41145,0.40635,0.40431,0.38087,0.36441,0.39818,0.37814,0.43166,0.42394,0.44928,0.48867,0.45345,0.50133,0.46978,0.40001,0.38728,0.39586,0.40543,0.40232,0.3845,0.38382,0.42796,0.42331,0.46846,0.43875,0.43727,0.42113,0.41255,0.42913,0.41842,0.37871,0.38536,0.3876,0.39139,0.39076,0.41393,0.40263,0.40452,0.41939,0.39825,0.39248,0.45881,0.48467,0.47077,0.43992,0.42609,0.42787,0.44502,0.43468,0.38707,0.42172,0.39388,0.43463,0.42307,0.40762,0.37753,0.41102,0.40436,0.41425,0.42659,0.43507,0.47054,0.50548,0.52107,0.55033,0.58213,0.60788,0.65018,0.65644,0.67349,0.70033,0.72013
199,50,0.34724,0.38274,0.39531,0.39419,0.40722,0.43445,0.45682,0.42014,0.34003,0.35673,0.34699,0.35101,0.38827,0.36367,0.32382,0.35102,0.35729,0.37541,0.374,0.37685,0.31792,0.30668,0.325,0.33458,0.3161,0.28819,0.31461,0.35461,0.36402,0.39615,0.41944,0.34545,0.32442,0.3654,0.33977,0.34516,0.32749,0.3386,0.30948,0.3086,0.33157,0.3252,0.34933,0.32228,0.35932,0.33939,0.29613,0.31637,0.29606,0.31925,0.33194,0.38751,0.34427,0.30203,0.31279,0.32809,0.40687,0.37903,0.32795,0.33934,0.31831,0.30762,0.34761,0.34557,0.37175,0.35206,0.36599,0.29741,0.32139,0.31972,0.32165,0.34388,0.35845,0.3592,0.3756,0.34001,0.32844,0.31449,0.35468,0.33057,0.31473,0.29206,0.27354,0.33938,0.31986,0.34936,0.36583,0.33491,0.34036,0.37665,0.43013,0.42005,0.41362,0.3754,0.35207,0.32857,0.34474,0.32399,0.37298,0.31468,0.32647,0.28955,0.27911,0.31318,0.3192,0.34262,0.33099,0.35857,0.32066,0.36322,0.32542,0.36933,0.34437,0.35774,0.35834,0.35093,0.35413,0.3618,0.32385,0.41592,0.43298,0.41164,0.40566,0.37652,0.3983,0.35554,0.35964,0.35783,0.32853,0.35748,0.35872,0.39083,0.39797,0.40428,0.41192,0.36964,0.37113,0.41012,0.41442,0.43326,0.44826,0.4383,0.42459,0.3884,0.3672,0.37861,0.35551,0.39384,0.33957,0.38238,0.45767,0.42692,0.46671,0.51046,0.51199,0.42965,0.41419,0.4059,0.48863,0.41463,0.43829,0.42058,0.46354,0.42957,0.43555,0.44631,0.44468,0.42083,0.46043,0.46459,0.47891,0.50113,0.50839,0.57982,0.58382,0.61279,0.62122,0.65217,0.66848
200,50,0.31609,0.34186,0.35472,0.3748,0.36826,0.3314,0.34819,0.35881,0.36499,0.34109,0.34149,0.35991,0.3518,0.31104,0.3415,0.33541,0.32392,0.31567,0.30225,0.32252,0.35243,0.29459,0.32167,0.30645,0.29295,0.28302,0.28003,0.3021,0.27295,0.30613,0.38386,0.39282,0.43633,0.37002,0.3927,0.38014,0.3697,0.28381,0.2746,0.29051,0.26599,0.33457,0.30871,0.30463,0.33335,0.32883,0.3452,0.33859,0.31472,0.34153,0.34772,0.3756,0.37741,0.34776,0.3778,0.32839,0.28883,0.27887,0.29469,0.30184,0.32444,0.30008,0.295,0.35158,0.38745,0.33724,0.33393,0.3245,0.32867,0.32562,0.34736,0.30729,0.30194,0.29755,0.30774,0.29008,0.27607,0.28229,0.3036,0.30745,0.30886,0.29217,0.30706,0.3235,0.3171,0.34783,0.32708,0.29141,0.31545,0.29617,0.30863,0.31252,0.32648,0.31063,0.29206,0.30191,0.31088,0.31689,0.30639,0.30412,0.27975,0.27656,0.2904,0.33626,0.3149,0.36025,0.35054,0.34917,0.36577,0.40499,0.36187,0.35219,0.34161,0.36637,0.32196,0.34967,0.32564,0.32063,0.29547,0.28957,0.30605,0.32032,0.36118,0.39672,0.46465,0.41913,0.40746,0.3937,0.39875,0.38515,0.38064,0.44786,0.4157,0.37059,0.32217,0.33122,0.30794,0.30103,0.31142,0.36326,0.29205,0.31876,0.36977,0.35335,0.35357,0.41925,0.42278,0.41921,0.42269,0.46223,0.40596,0.36548,0.36547,0.34628,0.34673,0.33572,0.33772,0.34341,0.32154,0.34729,0.36383,0.43778,0.43347,0.45795,0.42074,0.43251,0.40538,0.41168,0.43333,0.38939,0.4203,0.42125,0.48098,0.52375,0.552,0.59508,0.62607,0.66085,0.65193
201,50,0.32508,0.3336,0.33398,0.38571,0.40363,0.38238,0.35632,0.35704,0.31961,0.33772,0.31447,0.32436,0.30859,0.3039,0.31492,0.32726,0.33138,0.32034,0.31789,0.32305,0.33593,0.34192,0.35705,0.32232,0.34418,0.33764,0.3239,0.36401,0.29411,0.30731,0.29666,0.29287,0.28207,0.32429,0.32525,0.34365,0.35965,0.35402,0.32688,0.3457,0.32925,0.32145,0.32584,0.34881,0.32346,0.29933,0.30795,0.2914,0.29943,0.32703,0.30746,0.30839,0.30698,0.32049,0.32697,0.37386,0.392,0.31836,0.31109,0.35156,0.34558,0.36556,0.33228,0.34877,0.34211,0.34435,0.35433,0.35954,0.34569,0.35239,0.36245,0.3488,0.35971,0.33421,0.34383,0.31688,0.32042,0.32191,0.29056,0.31993,0.32927,0.31934,0.34812,0.34548,0.32908,0.32275,0.34034,0.35658,0.36907,0.32331,0.34109,0.39415,0.39307,0.3649,0.36106,0.35018,0.3408,0.37581,0.40315,0.40255,0.32518,0.31123,0.29324,0.31899,0.35718,0.35842,0.35553,0.38744,0.41792,0.36698,0.36899,0.37079,0.36213,0.41162,0.398,0.37712,0.36456,0.4326,0.43208,0.411,0.36901,0.3666,0.36585,0.35588,0.35583,0.38695,0.36967,0.34805,0.33844,0.35205,0.37783,0.38607,0.40538,0.40122,0.35182,0.37231,0.38111,0.38664,0.36883,0.32949,0.33284,0.35579,0.37638,0.39428,0.40138,0.38164,0.41513,0.38882,0.38606,0.37693,0.38529,0.42021,0.43618,0.38994,0.359,0.34319,0.3529,0.37116,0.36172,0.34718,0.36894,0.34196,0.38146,0.39484,0.42122,0.4243,0.44567,0.49848,0.51753,0.51303,0.55306,0.61744,0.61847,0.63056,0.63938,0.6788,0.69121,0.70638,0.78001
