242,30,311.08,311.3,311.53,311.76,311.99,312.2,312.41,312.63,312.85,313.07,313.3,313.54,313.77,314,314.22,314.43,314.64,314.84,315.04,315.24,315.46,315.67,315.9,316.12,316.35,316.59,316.82,317.05,317.28,317.49,317.71,317.92,318.14,318.35,318.6,318.85,319.1,319.37,319.64,319.93,320.21,320.5,320.79,321.09,321.39,321.69,322,322.31,322.64,322.96,323.29,323.62,323.96,324.3,324.64,325,325.36,325.73,326.09,326.48,326.89,327.3,327.72,328.15,328.56,328.99,329.41,329.84,330.29,330.74,331.2,331.65,332.1,332.54,332.98,333.43,333.87,334.31,334.75,335.18,335.61,336.04,336.46,336.87,337.27,337.65,338.03,338.41,338.79,339.16,339.54,339.9,340.25,340.6,340.95,341.29,341.62,341.95,342.28,342.6,342.92,343.24,343.54,343.86,344.17,344.47,344.78,345.1,345.41,345.74,346.05,346.36,346.67,346.96,347.24,347.52,347.81,348.11,348.41,348.7,348.97,349.25,349.5,349.75,350.01,350.27,350.52,350.77,351.01,351.22,351.44,351.66,351.88,352.1,352.33,352.56,352.8,353.04,353.27,353.5,353.73,353.96,354.2,354.42,354.63,354.86,355.1,355.34,355.58,355.84,356.1,356.34,356.59,356.84,357.07,357.32,357.55,357.79,358.02
243,30,313.81,314.04,314.29,314.54,314.79,315.04,315.26,315.5,315.74,315.97,316.2,316.43,316.65,316.88,317.1,317.32,317.54,317.74,317.95,318.17,318.4,318.62,318.81,319.01,319.21,319.39,319.59,319.79,320,320.2,320.41,320.62,320.86,321.09,321.33,321.58,321.83,322.08,322.34,322.6,322.88,323.16,323.45,323.75,324.06,324.39,324.74,325.1,325.46,325.82,326.19,326.55,326.92,327.3,327.67,328.04,328.41,328.8,329.2,329.6,330.01,330.42,330.83,331.23,331.63,332.04,332.47,332.91,333.35,333.78,334.23,334.67,335.09,335.51,335.93,336.34,336.76,337.16,337.56,337.95,338.34,338.72,339.1,339.49,339.85,340.21,340.58,340.93,341.3,341.67,342.05,342.43,342.8,343.16,343.53,343.9,344.27,344.64,345,345.35,345.7,346.04,346.37,346.72,347.06,347.39,347.72,348.06,348.39,348.73,349.07,349.41,349.75,350.09,350.43,350.75,351.06,351.36,351.65,351.95,352.23,352.51,352.77,353.01,353.25,353.48,353.7,353.93,354.13,354.32,354.51,354.7,354.88,355.05,355.23,355.42,355.62,355.82,356.03,356.25,356.47,356.68,356.89,357.11,357.32,357.53,357.74,357.95,358.15,358.36,358.56,358.76,358.94,359.11,359.29,359.46,359.63,359.81,360
244,30,315.62,315.89,316.15,316.41,316.67,316.93,317.2,317.46,317.72,317.97,318.23,318.48,318.74,319,319.26,319.51,319.77,320.05,320.33,320.6,320.87,321.15,321.42,321.7,321.97,322.24,322.48,322.73,322.98,323.23,323.49,323.75,324.02,324.3,324.59,324.87,325.15,325.44,325.73,326.01,326.29,326.56,326.83,327.11,327.38,327.64,327.9,328.16,328.43,328.7,328.98,329.27,329.57,329.87,330.19,330.51,330.83,331.15,331.49,331.84,332.21,332.6,332.99,333.39,333.79,334.19,334.61,335.03,335.43,335.83,336.23,336.63,337.04,337.44,337.86,338.27,338.68,339.11,339.55,339.97,340.4,340.8,341.2,341.6,341.99,342.38,342.75,343.13,343.53,343.92,344.3,344.67,345.04,345.41,345.77,346.12,346.45,346.79,347.13,347.46,347.76,348.06,348.36,348.67,348.97,349.28,349.6,349.92,350.25,350.59,350.92,351.25,351.58,351.9,352.22,352.54,352.87,353.19,353.52,353.82,354.11,354.38,354.66,354.93,355.19,355.43,355.65,355.87,356.06,356.26,356.44,356.62,356.79,356.98,357.17,357.34,357.52,357.7,357.88,358.07,358.25,358.43,358.62,358.81,359.01,359.21,359.41,359.61,359.8,359.97,360.13,360.28,360.42,360.55,360.69,360.82,360.96,361.12,361.28
245,30,318.62,318.85,319.09,319.32,319.55,319.76,320,320.22,320.44,320.65,320.87,321.1,321.34,321.57,321.79,322,322.23,322.44,322.65,322.87,323.09,323.31,323.54,323.78,324.02,324.27,324.52,324.76,325.01,325.27,325.53,325.79,326.05,326.28,326.52,326.77,327.02,327.27,327.52,327.75,327.99,328.22,328.47,328.71,328.96,329.22,329.48,329.75,330.03,330.32,330.6,330.88,331.16,331.46,331.77,332.08,332.39,332.72,333.07,333.42,333.79,334.16,334.53,334.89,335.28,335.66,336.04,336.42,336.79,337.17,337.56,337.96,338.36,338.75,339.16,339.56,339.96,340.35,340.72,341.1,341.47,341.86,342.23,342.61,342.98,343.36,343.72,344.1,344.48,344.86,345.24,345.62,345.99,346.38,346.75,347.11,347.48,347.86,348.24,348.6,348.97,349.33,349.69,350.04,350.4,350.76,351.11,351.45,351.81,352.18,352.53,352.87,353.22,353.57,353.92,354.27,354.63,354.97,355.3,355.62,355.93,356.23,356.51,356.79,357.05,357.29,357.5,357.71,357.91,358.1,358.28,358.46,358.63,358.79,358.94,359.1,359.27,359.45,359.63,359.82,359.99,360.17,360.34,360.51,360.69,360.86,361.03,361.19,361.33,361.45,361.58,361.69,361.79,361.9,362,362.09,362.18,362.29,362.38
246,30,319.34,319.56,319.77,319.99,320.23,320.46,320.69,320.92,321.14,321.37,321.61,321.85,322.09,322.33,322.57,322.81,323.04,323.29,323.55,323.81,324.06,324.32,324.59,324.85,325.11,325.37,325.61,325.86,326.1,326.35,326.6,326.86,327.12,327.38,327.64,327.9,328.17,328.43,328.7,328.99,329.28,329.57,329.86,330.15,330.45,330.75,331.06,331.36,331.67,331.98,332.31,332.64,332.98,333.31,333.65,334,334.35,334.72,335.08,335.46,335.86,336.28,336.7,337.11,337.53,337.96,338.4,338.82,339.25,339.69,340.12,340.54,340.96,341.38,341.8,342.21,342.63,343.05,343.44,343.84,344.23,344.6,344.97,345.34,345.71,346.06,346.41,346.77,347.12,347.48,347.82,348.17,348.52,348.84,349.17,349.5,349.79,350.08,350.37,350.68,350.98,351.3,351.61,351.92,352.23,352.55,352.87,353.2,353.54,353.87,354.22,354.58,354.93,355.26,355.61,355.94,356.27,356.61,356.93,357.25,357.55,357.83,358.1,358.37,358.6,358.82,359.03,359.23,359.42,359.58,359.74,359.89,360.03,360.16,360.29,360.43,360.55,360.69,360.83,360.98,361.12,361.26,361.41,361.55,361.69,361.82,361.96,362.08,362.2,362.31,362.4,362.48,362.54,362.6,362.64,362.68,362.73,362.77,362.82
247,30,321.43,321.65,321.87,322.09,322.33,322.58,322.81,323.03,323.24,323.45,323.64,323.84,324.02,324.21,324.4,324.6,324.82,325.06,325.29,325.53,325.76,326.03,326.27,326.52,326.75,326.96,327.17,327.39,327.59,327.79,328,328.24,328.5,328.77,329.02,329.28,329.56,329.84,330.13,330.4,330.69,330.98,331.27,331.57,331.87,332.14,332.43,332.73,333.04,333.35,333.66,333.99,334.33,334.68,335.03,335.4,335.77,336.15,336.53,336.91,337.29,337.68,338.06,338.43,338.77,339.13,339.5,339.87,340.25,340.63,341.02,341.39,341.77,342.15,342.54,342.92,343.31,343.71,344.12,344.52,344.92,345.32,345.73,346.13,346.52,346.91,347.29,347.68,348.07,348.49,348.9,349.29,349.66,350.03,350.38,350.73,351.07,351.4,351.72,352.04,352.35,352.66,352.95,353.25,353.55,353.87,354.2,354.55,354.89,355.23,355.58,355.93,356.28,356.64,356.99,357.32,357.65,357.99,358.34,358.69,359.03,359.36,359.67,359.97,360.25,360.51,360.74,360.94,361.11,361.24,361.39,361.52,361.65,361.77,361.86,361.96,362.05,362.14,362.23,362.3,362.37,362.45,362.53,362.61,362.69,362.75,362.81,362.86,362.92,362.96,362.99,363.01,363,362.97,362.92,362.86,362.79,362.75,362.69
248,30,322.72,322.99,323.27,323.55,323.82,324.09,324.36,324.62,324.87,325.11,325.34,325.57,325.8,326.03,326.27,326.5,326.72,326.95,327.19,327.44,327.67,327.91,328.16,328.4,328.65,328.89,329.15,329.41,329.67,329.95,330.21,330.46,330.72,330.98,331.23,331.49,331.75,332.02,332.28,332.54,332.81,333.08,333.35,333.62,333.9,334.15,334.42,334.69,334.97,335.25,335.53,335.83,336.15,336.46,336.77,337.09,337.43,337.76,338.09,338.41,338.76,339.12,339.48,339.85,340.23,340.62,341.03,341.44,341.85,342.27,342.69,343.12,343.55,343.96,344.38,344.8,345.23,345.66,346.08,346.5,346.92,347.34,347.74,348.15,348.56,348.96,349.36,349.76,350.16,350.54,350.92,351.3,351.66,352.01,352.37,352.73,353.09,353.44,353.78,354.12,354.45,354.79,355.11,355.43,355.76,356.08,356.41,356.75,357.09,357.44,357.78,358.12,358.44,358.76,359.09,359.4,359.7,359.99,360.28,360.54,360.8,361.04,361.27,361.48,361.69,361.87,362.05,362.2,362.32,362.43,362.52,362.59,362.66,362.72,362.78,362.83,362.88,362.95,363.01,363.09,363.17,363.25,363.32,363.38,363.45,363.5,363.54,363.58,363.61,363.62,363.62,363.61,363.57,363.54,363.51,363.47,363.41,363.34,363.27
249,30,325.96,326.18,326.4,326.62,326.85,327.08,327.31,327.53,327.76,327.98,328.21,328.45,328.68,328.92,329.16,329.4,329.65,329.89,330.12,330.36,330.59,330.82,331.04,331.26,331.49,331.72,331.95,332.19,332.43,332.67,332.92,333.17,333.42,333.69,333.95,334.22,334.47,334.73,334.99,335.26,335.52,335.79,336.05,336.32,336.57,336.84,337.1,337.36,337.64,337.91,338.19,338.47,338.75,339.04,339.33,339.63,339.93,340.25,340.57,340.91,341.25,341.6,341.96,342.33,342.72,343.09,343.47,343.85,344.22,344.6,344.97,345.36,345.75,346.14,346.53,346.93,347.32,347.72,348.1,348.49,348.87,349.25,349.62,350,350.37,350.74,351.11,351.48,351.85,352.21,352.58,352.94,353.3,353.66,354.03,354.39,354.75,355.09,355.43,355.75,356.06,356.36,356.65,356.94,357.23,357.52,357.82,358.11,358.39,358.68,358.96,359.24,359.52,359.8,360.09,360.38,360.66,360.93,361.19,361.44,361.67,361.89,362.09,362.26,362.42,362.56,362.66,362.74,362.81,362.87,362.92,362.96,363,363.05,363.1,363.15,363.2,363.26,363.31,363.37,363.43,363.5,363.57,363.63,363.69,363.75,363.82,363.87,363.91,363.92,363.92,363.9,363.86,363.82,363.76,363.69,363.63,363.56,363.49
250,30,328.68,328.91,329.13,329.34,329.55,329.77,329.98,330.2,330.41,330.63,330.86,331.08,331.3,331.53,331.75,331.98,332.21,332.43,332.66,332.9,333.13,333.36,333.6,333.83,334.06,334.28,334.5,334.73,334.97,335.22,335.48,335.73,335.99,336.26,336.52,336.78,337.04,337.3,337.55,337.82,338.09,338.37,338.64,338.91,339.18,339.44,339.71,339.99,340.26,340.54,340.82,341.11,341.41,341.7,341.99,342.29,342.59,342.9,343.21,343.53,343.85,344.17,344.49,344.81,345.12,345.44,345.76,346.09,346.43,346.77,347.11,347.45,347.8,348.13,348.47,348.81,349.14,349.47,349.8,350.14,350.47,350.81,351.16,351.5,351.85,352.21,352.57,352.92,353.29,353.65,354.02,354.38,354.73,355.07,355.4,355.73,356.04,356.34,356.64,356.93,357.22,357.5,357.79,358.06,358.33,358.6,358.87,359.13,359.39,359.64,359.89,360.14,360.39,360.62,360.85,361.08,361.3,361.52,361.73,361.93,362.13,362.32,362.5,362.68,362.83,362.96,363.07,363.16,363.24,363.32,363.39,363.46,363.51,363.55,363.6,363.63,363.67,363.7,363.73,363.76,363.8,363.84,363.87,363.89,363.92,363.95,363.97,363.99,364,364.01,363.99,363.97,363.94,363.92,363.9,363.87,363.84,363.81,363.78
251,30,331.32,331.52,331.72,331.93,332.12,332.32,332.51,332.7,332.88,333.07,333.25,333.44,333.62,333.81,333.99,334.17,334.35,334.53,334.72,334.91,335.09,335.27,335.46,335.65,335.84,336.05,336.26,336.48,336.7,336.93,337.17,337.4,337.65,337.89,338.13,338.37,338.62,338.86,339.11,339.36,339.62,339.87,340.14,340.41,340.67,340.94,341.19,341.44,341.7,341.94,342.2,342.46,342.74,343.02,343.3,343.58,343.87,344.18,344.5,344.82,345.15,345.48,345.8,346.13,346.47,346.81,347.17,347.51,347.86,348.21,348.55,348.91,349.26,349.6,349.95,350.29,350.63,351,351.36,351.72,352.08,352.43,352.78,353.12,353.46,353.79,354.13,354.47,354.8,355.14,355.48,355.81,356.13,356.45,356.75,357.06,357.36,357.64,357.93,358.21,358.48,358.75,359,359.25,359.5,359.74,359.97,360.2,360.43,360.67,360.9,361.13,361.36,361.58,361.79,362,362.2,362.38,362.57,362.75,362.91,363.07,363.22,363.35,363.48,363.57,363.66,363.73,363.78,363.81,363.83,363.84,363.84,363.84,363.83,363.81,363.8,363.79,363.77,363.77,363.77,363.79,363.8,363.81,363.83,363.84,363.86,363.88,363.91,363.95,363.97,363.97,363.96,363.93,363.89,363.85,363.79,363.73,363.67
252,30,333.82,334.01,334.2,334.39,334.58,334.76,334.95,335.13,335.3,335.48,335.65,335.83,335.99,336.17,336.36,336.54,336.74,336.93,337.12,337.31,337.52,337.73,337.95,338.17,338.38,338.59,338.8,339,339.22,339.44,339.65,339.86,340.06,340.27,340.46,340.67,340.89,341.11,341.33,341.55,341.77,341.98,342.2,342.42,342.65,342.89,343.13,343.38,343.63,343.9,344.17,344.44,344.71,344.98,345.25,345.53,345.81,346.1,346.39,346.7,347,347.31,347.62,347.95,348.28,348.61,348.93,349.24,349.55,349.88,350.2,350.53,350.86,351.19,351.52,351.84,352.17,352.49,352.81,353.14,353.46,353.78,354.1,354.41,354.71,355.01,355.3,355.58,355.86,356.14,356.42,356.7,356.97,357.24,357.5,357.76,357.99,358.23,358.46,358.69,358.92,359.14,359.36,359.57,359.78,359.99,360.22,360.44,360.65,360.87,361.08,361.29,361.49,361.7,361.89,362.08,362.26,362.44,362.62,362.79,362.97,363.14,363.31,363.46,363.6,363.73,363.85,363.93,364,364.04,364.06,364.08,364.08,364.08,364.08,364.06,364.06,364.05,364.05,364.06,364.05,364.05,364.05,364.04,364.04,364.03,364.03,364.03,364.04,364.03,364,363.97,363.93,363.86,363.78,363.7,363.62,363.54,363.46
253,30,336.08,336.28,336.48,336.68,336.87,337.06,337.25,337.43,337.6,337.78,337.96,338.13,338.3,338.48,338.66,338.85,339.03,339.22,339.41,339.6,339.8,340,340.2,340.41,340.62,340.83,341.04,341.25,341.47,341.68,341.91,342.13,342.36,342.58,342.8,343.02,343.25,343.47,343.7,343.93,344.17,344.41,344.65,344.89,345.13,345.37,345.62,345.86,346.11,346.36,346.63,346.89,347.15,347.41,347.68,347.96,348.23,348.51,348.8,349.09,349.38,349.68,349.96,350.25,350.55,350.85,351.14,351.44,351.74,352.03,352.33,352.63,352.91,353.21,353.49,353.78,354.07,354.36,354.65,354.94,355.23,355.51,355.78,356.06,356.33,356.59,356.86,357.12,357.38,357.63,357.87,358.1,358.33,358.56,358.78,359,359.22,359.44,359.65,359.86,360.06,360.25,360.44,360.63,360.81,360.99,361.16,361.33,361.51,361.67,361.84,362,362.17,362.33,362.49,362.64,362.79,362.93,363.08,363.21,363.34,363.45,363.56,363.66,363.75,363.83,363.9,363.95,364,364.02,364.04,364.04,364.04,364.04,364.04,364.04,364.04,364.04,364.04,364.05,364.06,364.06,364.06,364.06,364.06,364.05,364.05,364.04,364.02,364.01,363.99,363.95,363.92,363.88,363.84,363.79,363.74,363.69,363.63
254,30,337.5,337.72,337.94,338.15,338.37,338.58,338.78,338.99,339.2,339.4,339.6,339.8,339.99,340.19,340.39,340.58,340.78,340.97,341.16,341.35,341.54,341.74,341.94,342.14,342.35,342.55,342.75,342.95,343.16,343.36,343.57,343.78,344,344.21,344.43,344.65,344.87,345.09,345.31,345.53,345.76,345.99,346.22,346.45,346.69,346.93,347.18,347.42,347.68,347.93,348.18,348.44,348.7,348.96,349.22,349.48,349.73,350,350.25,350.51,350.77,351.02,351.27,351.53,351.78,352.04,352.3,352.57,352.83,353.09,353.36,353.64,353.91,354.18,354.45,354.71,354.99,355.26,355.53,355.79,356.06,356.33,356.61,356.88,357.15,357.42,357.68,357.93,358.18,358.41,358.65,358.88,359.12,359.34,359.56,359.78,359.97,360.16,360.34,360.5,360.67,360.83,360.99,361.15,361.3,361.44,361.59,361.73,361.88,362.02,362.16,362.3,362.44,362.58,362.71,362.83,362.96,363.08,363.19,363.3,363.4,363.5,363.6,363.69,363.77,363.84,363.91,363.96,364,364.02,364.03,364.03,364.03,364.03,364.03,364.03,364.02,364.02,364.01,364.01,364,363.99,363.99,363.98,363.98,363.99,363.99,363.99,363.99,364,364,364,364,364,364,363.99,363.99,363.98,363.98
255,30,338.38,338.64,338.89,339.15,339.4,339.64,339.89,340.14,340.39,340.63,340.87,341.11,341.35,341.59,341.83,342.06,342.29,342.51,342.74,342.96,343.18,343.4,343.63,343.85,344.08,344.31,344.53,344.75,344.98,345.2,345.43,345.66,345.9,346.13,346.37,346.61,346.86,347.12,347.38,347.65,347.91,348.18,348.45,348.73,348.99,349.26,349.53,349.8,350.07,350.35,350.62,350.89,351.16,351.43,351.7,351.98,352.26,352.55,352.85,353.15,353.45,353.75,354.06,354.38,354.71,355.03,355.35,355.67,355.99,356.31,356.63,356.95,357.26,357.56,357.87,358.17,358.47,358.76,359.06,359.36,359.66,359.95,360.24,360.52,360.79,361.05,361.3,361.55,361.78,362,362.21,362.41,362.59,362.75,362.89,363.01,363.12,363.2,363.27,363.33,363.38,363.41,363.43,363.44,363.46,363.48,363.49,363.5,363.52,363.53,363.54,363.55,363.56,363.57,363.59,363.6,363.61,363.62,363.63,363.65,363.68,363.7,363.73,363.76,363.79,363.83,363.84,363.85,363.85,363.84,363.84,363.84,363.84,363.84,363.85,363.86,363.88,363.89,363.9,363.92,363.93,363.95,363.96,363.96,363.97,363.97,363.98,363.99,363.99,364,364,364,364,364,363.99,363.96,363.94,363.92,363.91
256,30,339.33,339.57,339.81,340.04,340.28,340.51,340.73,340.96,341.17,341.39,341.61,341.83,342.03,342.25,342.46,342.67,342.88,343.1,343.32,343.53,343.75,343.96,344.18,344.4,344.64,344.87,345.1,345.33,345.56,345.79,346.02,346.25,346.48,346.72,346.96,347.2,347.44,347.69,347.94,348.19,348.44,348.7,348.97,349.24,349.53,349.81,350.08,350.36,350.65,350.94,351.23,351.53,351.84,352.15,352.46,352.78,353.08,353.4,353.71,354.03,354.34,354.66,354.98,355.29,355.61,355.92,356.22,356.54,356.85,357.18,357.5,357.82,358.13,358.43,358.74,359.04,359.33,359.62,359.9,360.19,360.47,360.76,361.04,361.33,361.61,361.88,362.15,362.41,362.64,362.87,363.09,363.28,363.47,363.63,363.75,363.86,363.94,364,364.03,364.05,364.06,364.06,364.05,364.04,364.02,364,363.97,363.95,363.92,363.89,363.85,363.81,363.77,363.74,363.72,363.7,363.69,363.68,363.69,363.69,363.7,363.72,363.74,363.77,363.79,363.81,363.84,363.85,363.86,363.86,363.84,363.83,363.82,363.82,363.83,363.84,363.85,363.86,363.88,363.91,363.92,363.94,363.96,363.97,363.98,363.99,364,364,364,364,364,364,364,364,364,364,363.99,364,364
257,30,340.77,340.98,341.19,341.39,341.58,341.78,341.98,342.17,342.36,342.54,342.73,342.92,343.11,343.3,343.5,343.7,343.89,344.09,344.3,344.5,344.71,344.91,345.13,345.34,345.56,345.78,346,346.22,346.45,346.66,346.88,347.09,347.31,347.53,347.74,347.97,348.2,348.43,348.67,348.91,349.15,349.4,349.64,349.89,350.14,350.39,350.64,350.9,351.17,351.43,351.7,351.97,352.25,352.52,352.8,353.08,353.36,353.65,353.93,354.21,354.5,354.79,355.09,355.4,355.7,356.01,356.31,356.62,356.93,357.24,357.55,357.86,358.18,358.49,358.8,359.11,359.42,359.72,360.02,360.33,360.62,360.92,361.21,361.49,361.75,362.01,362.26,362.5,362.73,362.94,363.14,363.33,363.49,363.63,363.75,363.84,363.91,363.95,363.98,363.99,364,363.99,363.99,363.97,363.95,363.92,363.88,363.85,363.82,363.79,363.75,363.74,363.72,363.7,363.69,363.67,363.66,363.65,363.64,363.64,363.65,363.67,363.69,363.71,363.73,363.76,363.77,363.78,363.79,363.8,363.8,363.81,363.81,363.82,363.83,363.84,363.86,363.87,363.89,363.91,363.94,363.96,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364
258,30,340.48,340.73,340.97,341.21,341.44,341.66,341.88,342.1,342.32,342.53,342.75,342.96,343.17,343.38,343.6,343.81,344.04,344.26,344.48,344.7,344.92,345.15,345.37,345.6,345.83,346.05,346.28,346.52,346.75,346.99,347.23,347.47,347.71,347.95,348.19,348.43,348.68,348.92,349.17,349.43,349.69,349.95,350.21,350.47,350.73,351,351.27,351.54,351.82,352.09,352.37,352.64,352.92,353.2,353.49,353.79,354.08,354.37,354.66,354.95,355.25,355.54,355.83,356.12,356.41,356.7,356.99,357.29,357.58,357.88,358.18,358.48,358.77,359.07,359.35,359.64,359.92,360.19,360.45,360.72,360.98,361.23,361.48,361.73,361.96,362.2,362.43,362.64,362.85,363.04,363.21,363.37,363.51,363.65,363.76,363.86,363.93,363.98,364.01,364.02,364.03,364.03,364.03,364.01,364,363.98,363.96,363.93,363.91,363.88,363.85,363.83,363.81,363.79,363.77,363.77,363.77,363.77,363.77,363.78,363.79,363.81,363.83,363.85,363.87,363.89,363.92,363.93,363.95,363.96,363.96,363.95,363.94,363.94,363.93,363.93,363.93,363.93,363.94,363.95,363.96,363.97,363.97,363.97,363.97,363.98,363.98,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364,363.99
259,30,341.11,341.33,341.56,341.78,342.01,342.23,342.45,342.67,342.88,343.09,343.29,343.5,343.71,343.92,344.13,344.33,344.54,344.74,344.95,345.16,345.38,345.59,345.81,346.03,346.26,346.49,346.71,346.95,347.18,347.41,347.64,347.87,348.1,348.32,348.55,348.77,348.99,349.21,349.43,349.66,349.89,350.13,350.37,350.62,350.87,351.12,351.38,351.63,351.89,352.14,352.41,352.68,352.96,353.24,353.51,353.79,354.08,354.36,354.65,354.94,355.23,355.53,355.83,356.13,356.43,356.73,357.04,357.34,357.64,357.95,358.24,358.54,358.83,359.12,359.4,359.67,359.94,360.21,360.47,360.73,360.99,361.23,361.48,361.73,361.96,362.18,362.4,362.61,362.8,362.98,363.15,363.3,363.45,363.57,363.67,363.75,363.81,363.85,363.87,363.88,363.88,363.86,363.84,363.81,363.77,363.74,363.7,363.67,363.64,363.62,363.6,363.59,363.59,363.59,363.58,363.59,363.6,363.61,363.63,363.65,363.67,363.69,363.72,363.74,363.77,363.8,363.83,363.86,363.89,363.91,363.92,363.93,363.94,363.93,363.93,363.91,363.91,363.91,363.92,363.93,363.95,363.95,363.97,363.98,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364.01,364.01,364.01
260,30,341.31,341.56,341.81,342.06,342.32,342.56,342.81,343.05,343.3,343.53,343.77,344,344.23,344.47,344.7,344.93,345.16,345.39,345.62,345.85,346.08,346.32,346.54,346.77,347,347.22,347.45,347.68,347.92,348.15,348.39,348.63,348.86,349.09,349.31,349.53,349.75,349.98,350.21,350.44,350.68,350.92,351.17,351.41,351.66,351.9,352.15,352.41,352.67,352.93,353.19,353.45,353.71,353.98,354.24,354.51,354.79,355.06,355.33,355.61,355.88,356.15,356.43,356.71,356.99,357.27,357.55,357.83,358.11,358.39,358.67,358.94,359.22,359.49,359.76,360.02,360.28,360.53,360.77,361.01,361.24,361.46,361.67,361.88,362.09,362.29,362.48,362.67,362.85,363.02,363.17,363.31,363.43,363.53,363.62,363.68,363.73,363.77,363.79,363.8,363.8,363.8,363.79,363.77,363.76,363.74,363.72,363.7,363.68,363.67,363.64,363.63,363.62,363.62,363.62,363.63,363.64,363.66,363.68,363.7,363.72,363.75,363.78,363.8,363.82,363.84,363.86,363.87,363.88,363.89,363.89,363.9,363.9,363.9,363.91,363.91,363.91,363.91,363.92,363.94,363.96,363.98,363.99,364,364.01,364.01,364.02,364.01,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364
261,30,342.33,342.58,342.82,343.05,343.29,343.53,343.76,344,344.23,344.45,344.67,344.9,345.12,345.35,345.57,345.8,346.03,346.25,346.48,346.7,346.92,347.15,347.37,347.6,347.83,348.06,348.29,348.53,348.76,349.01,349.24,349.48,349.72,349.95,350.19,350.42,350.66,350.9,351.13,351.36,351.59,351.83,352.06,352.3,352.53,352.77,353.01,353.25,353.49,353.73,353.98,354.22,354.46,354.71,354.96,355.2,355.45,355.7,355.95,356.21,356.47,356.73,356.99,357.25,357.52,357.78,358.04,358.3,358.56,358.82,359.07,359.33,359.57,359.81,360.05,360.28,360.51,360.74,360.96,361.17,361.37,361.58,361.77,361.96,362.15,362.33,362.51,362.68,362.85,363.01,363.17,363.31,363.44,363.55,363.65,363.74,363.82,363.88,363.93,363.97,364,364.01,364.03,364.04,364.04,364.04,364.04,364.04,364.03,364.02,364.01,364,364,363.99,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.98,363.98,363.97,363.96,363.95,363.94,363.94,363.93,363.93,363.93,363.92,363.92,363.93,363.94,363.95,363.96,363.96,363.97,363.98,363.98,363.98,363.98,363.97,363.97,363.98,363.98,363.99,364,364,364.01,364.01,364.01,364,364,363.99,363.99,363.99
262,30,344.19,344.41,344.62,344.84,345.05,345.26,345.46,345.67,345.87,346.07,346.28,346.48,346.68,346.89,347.1,347.31,347.52,347.73,347.94,348.15,348.37,348.58,348.79,349,349.21,349.42,349.63,349.84,350.05,350.27,350.48,350.68,350.89,351.1,351.31,351.51,351.72,351.92,352.13,352.35,352.56,352.78,353,353.22,353.44,353.66,353.88,354.11,354.34,354.58,354.82,355.06,355.3,355.54,355.79,356.03,356.27,356.51,356.75,356.99,357.23,357.48,357.72,357.96,358.2,358.44,358.68,358.92,359.15,359.39,359.62,359.84,360.06,360.27,360.48,360.69,360.9,361.09,361.29,361.48,361.67,361.86,362.04,362.22,362.4,362.57,362.74,362.89,363.03,363.17,363.3,363.43,363.54,363.65,363.73,363.81,363.86,363.91,363.94,363.97,363.99,364.01,364.02,364.02,364.03,364.03,364.04,364.04,364.04,364.03,364.03,364.02,364.02,364.01,364.01,364.01,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.98,363.98,363.98,363.97,363.97,363.97,363.97,363.98,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364
263,30,345.22,345.42,345.62,345.81,346,346.18,346.36,346.54,346.73,346.91,347.1,347.29,347.48,347.67,347.87,348.06,348.26,348.46,348.66,348.86,349.06,349.26,349.47,349.67,349.87,350.07,350.28,350.49,350.71,350.92,351.15,351.38,351.61,351.83,352.06,352.29,352.52,352.75,352.97,353.19,353.41,353.63,353.85,354.05,354.25,354.45,354.66,354.88,355.09,355.32,355.54,355.76,355.97,356.18,356.39,356.6,356.81,357.02,357.24,357.45,357.66,357.86,358.07,358.29,358.5,358.7,358.91,359.11,359.32,359.52,359.72,359.92,360.12,360.32,360.52,360.72,360.92,361.11,361.31,361.51,361.7,361.9,362.09,362.28,362.47,362.64,362.81,362.97,363.12,363.26,363.4,363.51,363.62,363.71,363.8,363.87,363.92,363.95,363.98,364,364,363.99,363.98,363.97,363.96,363.95,363.94,363.92,363.91,363.89,363.88,363.88,363.88,363.88,363.89,363.9,363.92,363.94,363.95,363.97,363.98,363.99,363.99,363.99,363.99,363.98,363.98,363.98,363.98,363.98,363.97,363.97,363.96,363.95,363.95,363.95,363.95,363.95,363.96,363.97,363.97,363.97,363.98,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99
