99,32,0.54868,0.53173,0.55203,0.51379,0.53482,0.52641,0.53173,0.50555,0.43863,0.44712,0.46602,0.48459,0.49053,0.4599,0.47564,0.50118,0.43979,0.49908,0.48346,0.4655,0.46227,0.50033,0.51155,0.49722,0.50758,0.53021,0.43431,0.41613,0.42401,0.50559,0.55978,0.50085,0.51333,0.49073,0.4999,0.53079,0.4983,0.47519,0.47003,0.50271,0.53006,0.50486,0.46951,0.50429,0.51182,0.49048,0.5031,0.5431,0.50805,0.50015,0.5108,0.49909,0.47778,0.48682,0.50195,0.54356,0.54203,0.54607,0.4919,0.49944,0.46828,0.4274,0.46624,0.48032,0.54271,0.49564,0.51825,0.53183,0.54104,0.57072,0.53879,0.52863,0.53694,0.58431,0.57045,0.55553,0.58426,0.5432,0.56117,0.59591,0.5714,0.56609,0.49717,0.51229,0.52758,0.52015,0.5542,0.54249,0.53476,0.55689,0.54693,0.56001,0.55153,0.54708,0.55921,0.54325,0.55708,0.54971,0.57694,0.58412,0.54921,0.51574,0.4828,0.50119,0.51742,0.51459,0.53469,0.52987,0.55972,0.58785,0.58553,0.6065,0.56777,0.5771,0.59409,0.60239,0.59503,0.64112,0.61181,0.59674,0.59438,0.56794,0.57952,0.57111,0.57372,0.57743,0.57157,0.5984,0.59754,0.58827,0.58138,0.54949,0.58513,0.55392,0.60617,0.59014,0.61988,0.63608,0.58853,0.53451,0.53767,0.56159,0.58466,0.55997,0.55336,0.54529,0.55851,0.56494,0.56447,0.57632,0.59724,0.55554,0.56321,0.60346,0.60962,0.63729,0.54024,0.52144,0.48713,0.47163,0.45018,0.45278,0.46463,0.40074,0.43446,0.35469,0.35964,0.3238,0.29736,0.28983,0.2686,0.22984,0.24375,0.22973,0.22868,0.24903,0.30647,0.37988,0.53566
100,32,0.53438,0.55455,0.54277,0.50426,0.54298,0.53482,0.54636,0.49447,0.46907,0.41508,0.45147,0.45694,0.44982,0.51817,0.52947,0.48337,0.45952,0.46826,0.48688,0.48577,0.50341,0.49878,0.49748,0.51488,0.49674,0.50079,0.52437,0.48356,0.50396,0.46492,0.48964,0.53306,0.48788,0.53601,0.51995,0.50493,0.53726,0.49495,0.50643,0.48885,0.46109,0.47396,0.48477,0.48164,0.45042,0.52432,0.45303,0.50479,0.52044,0.52343,0.52249,0.53002,0.51898,0.51267,0.49865,0.47601,0.49125,0.48168,0.49075,0.532,0.5488,0.5697,0.53135,0.52488,0.52552,0.51502,0.53159,0.55527,0.53191,0.52414,0.5278,0.53783,0.49634,0.51064,0.52141,0.52952,0.49123,0.49462,0.4683,0.49311,0.51433,0.52779,0.54324,0.55507,0.56407,0.5611,0.51195,0.51761,0.55347,0.53657,0.53293,0.56483,0.54128,0.56338,0.58934,0.57579,0.59,0.5989,0.5779,0.55218,0.5426,0.51195,0.52111,0.54305,0.61793,0.56875,0.54781,0.55434,0.56933,0.5962,0.5758,0.57151,0.57836,0.58179,0.52999,0.57175,0.5915,0.58798,0.57405,0.62189,0.5575,0.57517,0.5791,0.54499,0.56938,0.55985,0.5808,0.57921,0.58015,0.61339,0.59244,0.61523,0.63299,0.62275,0.59313,0.54509,0.54232,0.57691,0.59777,0.62399,0.57416,0.58162,0.63113,0.61003,0.61842,0.59137,0.60489,0.53701,0.58007,0.62523,0.65043,0.6243,0.64257,0.56769,0.58509,0.56053,0.55823,0.51349,0.56793,0.4879,0.47882,0.52616,0.47908,0.45018,0.43986,0.43907,0.41736,0.42905,0.387,0.3288,0.31451,0.30629,0.24318,0.24097,0.25235,0.26026,0.27597,0.38708,0.52992
101,32,0.53298,0.56361,0.5577,0.58132,0.58572,0.52779,0.51156,0.48633,0.50462,0.46884,0.45072,0.46335,0.46922,0.51757,0.49822,0.48871,0.53102,0.53473,0.49339,0.48337,0.48414,0.47946,0.47179,0.46328,0.49726,0.49233,0.49669,0.49246,0.50214,0.44036,0.50431,0.52184,0.51156,0.52278,0.52469,0.58535,0.54471,0.50166,0.52254,0.54009,0.5061,0.5142,0.53744,0.50208,0.46212,0.48815,0.48902,0.46078,0.48471,0.50031,0.50763,0.54049,0.54223,0.54825,0.55385,0.51012,0.53164,0.50148,0.50418,0.54412,0.52006,0.53247,0.50058,0.54053,0.50565,0.49719,0.5104,0.54708,0.53609,0.56167,0.6127,0.61392,0.59162,0.55911,0.51864,0.50326,0.48135,0.5413,0.56874,0.60175,0.54846,0.55407,0.53607,0.56342,0.52019,0.51383,0.54393,0.57267,0.57503,0.54705,0.54816,0.56952,0.60765,0.57868,0.55921,0.54805,0.57717,0.53331,0.51576,0.57124,0.59385,0.57457,0.6002,0.60693,0.66336,0.65275,0.64628,0.58487,0.59172,0.60951,0.5337,0.55245,0.58043,0.60691,0.56984,0.57014,0.60782,0.65231,0.58381,0.61801,0.61043,0.63422,0.65384,0.66062,0.6273,0.65162,0.61395,0.59711,0.64092,0.62208,0.62049,0.63631,0.62845,0.63111,0.61555,0.60755,0.61099,0.62156,0.61149,0.64776,0.62151,0.65578,0.61731,0.60952,0.65649,0.64883,0.61838,0.63331,0.60848,0.63268,0.59248,0.54489,0.55519,0.56941,0.59352,0.61127,0.6264,0.55604,0.55431,0.53394,0.52511,0.51145,0.51608,0.5095,0.52549,0.51835,0.50447,0.46228,0.42455,0.38857,0.41847,0.43247,0.41562,0.33579,0.33316,0.3268,0.32734,0.37947,0.51702
102,32,0.47126,0.4966,0.53759,0.61016,0.5402,0.53544,0.54813,0.41828,0.45596,0.44745,0.48142,0.44531,0.49525,0.50548,0.47542,0.46451,0.46631,0.42906,0.51158,0.5665,0.5198,0.55395,0.58736,0.55401,0.50919,0.51037,0.49251,0.49575,0.50547,0.53014,0.47068,0.48727,0.49159,0.60637,0.5473,0.49864,0.49606,0.51819,0.53841,0.53669,0.53647,0.49049,0.52053,0.453,0.48402,0.49466,0.51752,0.54515,0.51111,0.54413,0.55542,0.50721,0.42647,0.48294,0.56717,0.5295,0.53652,0.51855,0.49523,0.51023,0.51269,0.50936,0.49015,0.47739,0.49731,0.45413,0.46281,0.45199,0.4589,0.53282,0.49359,0.52204,0.46141,0.44827,0.52516,0.52176,0.53156,0.54675,0.53894,0.59942,0.53805,0.50953,0.51894,0.48897,0.49355,0.56817,0.60388,0.594,0.56255,0.58105,0.536,0.48715,0.48809,0.56097,0.61565,0.57281,0.49145,0.55389,0.54619,0.52755,0.53689,0.49935,0.50069,0.59332,0.55169,0.53695,0.60062,0.63211,0.58978,0.51913,0.5114,0.51461,0.49087,0.56003,0.5458,0.5436,0.57204,0.55933,0.56767,0.56894,0.5972,0.61374,0.56028,0.59493,0.62254,0.60807,0.63485,0.5797,0.58049,0.53752,0.58729,0.65228,0.69751,0.74498,0.65219,0.62587,0.56439,0.59026,0.56177,0.60141,0.6155,0.58673,0.58472,0.72018,0.66992,0.71324,0.7084,0.68363,0.68982,0.77757,0.70289,0.74226,0.71573,0.63415,0.6868,0.75546,0.713,0.68783,0.66056,0.72857,0.6455,0.54395,0.51041,0.55872,0.58199,0.63278,0.52139,0.54946,0.58207,0.64343,0.67261,0.73909,0.73604,0.80117,0.83003,0.86111,0.89394,1.0445,1.0631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,32,0.29381,0.31312,0.30257,0.3061,0.30795,0.31178,0.32724,0.33152,0.32464,0.30289,0.31275,0.30414,0.26816,0.29081,0.2727,0.29503,0.2818,0.28761,0.29048,0.27162,0.28675,0.2795,0.28486,0.27626,0.2749,0.27746,0.29429,0.2975,0.29768,0.2864,0.29931,0.26588,0.25793,0.27267,0.27448,0.30605,0.30558,0.31531,0.30029,0.304,0.29062,0.2887,0.27944,0.29492,0.29384,0.29204,0.29103,0.29932,0.2843,0.26535,0.27043,0.26755,0.27456,0.27482,0.27611,0.26545,0.26169,0.27436,0.26258,0.25834,0.26279,0.25803,0.26817,0.3026,0.28733,0.28708,0.29012,0.28666,0.27205,0.28208,0.285,0.29567,0.29907,0.28675,0.27997,0.30356,0.30183,0.30521,0.30563,0.3242,0.30488,0.28198,0.30206,0.31113,0.30014,0.29186,0.2901,0.26904,0.28407,0.26101,0.24292,0.26775,0.27529,0.30322,0.3348,0.32653,0.31053,0.30713,0.29491,0.30035,0.2777,0.26742,0.25744,0.29555,0.30057,0.29594,0.29347,0.30558,0.30687,0.29978,0.29922,0.31396,0.32591,0.31192,0.32907,0.3138,0.29509,0.29648,0.31389,0.31173,0.33338,0.32716,0.33369,0.32464,0.30252,0.30419,0.29502,0.27548,0.31048,0.32066,0.31784,0.31967,0.32432,0.34776,0.33436,0.31779,0.33974,0.33615,0.3468,0.33186,0.33992,0.3446,0.34287,0.33497,0.33966,0.33276,0.32049,0.32268,0.35933,0.36711,0.39578,0.37453,0.41531,0.38911,0.35257,0.3457,0.33121,0.3589,0.39369,0.39167,0.36835,0.3929,0.40855,0.45362,0.44312,0.476,0.48579,0.48667,0.51023,0.50539,0.51427,0.51471,0.53289,0.56644,0.58845,0.64877,0.63678,0.65023,0.68083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,32,0.24566,0.26942,0.2616,0.26438,0.27261,0.29285,0.27039,0.28331,0.26165,0.26974,0.28128,0.28277,0.2612,0.25466,0.24039,0.24036,0.21076,0.24321,0.24805,0.24737,0.24217,0.23866,0.25483,0.26161,0.25851,0.25372,0.25084,0.24151,0.29351,0.23496,0.25494,0.26748,0.25509,0.25584,0.29138,0.25935,0.24694,0.25369,0.24315,0.23897,0.25145,0.22467,0.23892,0.25179,0.25584,0.25759,0.25079,0.25777,0.26777,0.26546,0.23516,0.22243,0.23702,0.22166,0.23781,0.25646,0.27372,0.27733,0.3122,0.27712,0.26478,0.26165,0.25967,0.2531,0.26481,0.28254,0.27087,0.2572,0.25817,0.23782,0.26202,0.25888,0.25486,0.26916,0.27242,0.25238,0.26036,0.24145,0.25413,0.25391,0.24346,0.237,0.23358,0.235,0.2396,0.24992,0.24794,0.23441,0.23595,0.22396,0.23427,0.22642,0.23695,0.26193,0.22337,0.25781,0.24084,0.251,0.25041,0.2458,0.244,0.26196,0.25413,0.22495,0.22619,0.22858,0.22762,0.2233,0.25205,0.26553,0.28058,0.26145,0.24265,0.2331,0.22004,0.23938,0.24068,0.26218,0.24372,0.24628,0.2703,0.26307,0.26506,0.26212,0.25431,0.23209,0.2415,0.24887,0.24596,0.24386,0.26006,0.26783,0.24799,0.24913,0.23465,0.21442,0.25723,0.25262,0.28674,0.2715,0.23937,0.24489,0.23796,0.23559,0.25505,0.253,0.25931,0.25927,0.26027,0.26997,0.26876,0.28242,0.34899,0.32826,0.28383,0.27086,0.28375,0.29225,0.29246,0.3182,0.31098,0.30481,0.31564,0.32537,0.35351,0.34248,0.36223,0.3657,0.35177,0.36771,0.37165,0.4031,0.4162,0.42466,0.44587,0.46871,0.5223,0.55275,0.56301
111,32,0.26401,0.28118,0.29836,0.28104,0.29366,0.27521,0.27437,0.27141,0.26134,0.25773,0.2575,0.27098,0.25334,0.26854,0.27074,0.26193,0.25888,0.24812,0.23014,0.24333,0.24983,0.23817,0.23642,0.21149,0.19928,0.21018,0.22906,0.21805,0.23108,0.22194,0.23931,0.25637,0.24842,0.2383,0.26125,0.25662,0.2347,0.24194,0.25438,0.25323,0.25688,0.25865,0.2588,0.28549,0.28974,0.30881,0.29113,0.29804,0.27298,0.24901,0.27435,0.2583,0.25357,0.26169,0.25578,0.24518,0.22381,0.23507,0.22819,0.21785,0.23191,0.21667,0.25025,0.25584,0.22749,0.24636,0.23428,0.22496,0.2376,0.22921,0.2457,0.26228,0.24922,0.24575,0.25551,0.22394,0.23644,0.2388,0.22548,0.22102,0.2237,0.2494,0.24154,0.23474,0.22609,0.23721,0.22493,0.22694,0.23276,0.20905,0.20693,0.21123,0.21183,0.19808,0.19751,0.21075,0.19911,0.21128,0.23558,0.23756,0.23919,0.23481,0.22744,0.21016,0.25282,0.19936,0.19072,0.19635,0.20517,0.20852,0.19935,0.2025,0.2292,0.21789,0.20894,0.22725,0.23214,0.24092,0.24291,0.25399,0.25475,0.23216,0.24373,0.23549,0.22108,0.22436,0.24747,0.24923,0.27309,0.26793,0.25217,0.23408,0.26472,0.25507,0.24393,0.24592,0.24585,0.24182,0.26536,0.24097,0.23103,0.2183,0.20909,0.22839,0.23471,0.23397,0.23495,0.21353,0.22795,0.24369,0.26798,0.28216,0.282,0.26256,0.24676,0.25127,0.24466,0.26343,0.25454,0.25201,0.26122,0.28109,0.29194,0.29842,0.30818,0.3256,0.3427,0.39297,0.38586,0.39019,0.38476,0.40463,0.4203,0.4492,0.49068,0.50123,0.50573,0.50267,0.54037
112,32,0.25263,0.25173,0.29925,0.28866,0.29656,0.26594,0.263,0.26596,0.26578,0.26438,0.26001,0.26469,0.25247,0.25609,0.26102,0.28463,0.27276,0.26754,0.29047,0.23594,0.21551,0.22045,0.23352,0.22796,0.2137,0.22571,0.24238,0.25566,0.26029,0.23022,0.22892,0.22595,0.21845,0.23349,0.23518,0.25834,0.23994,0.21776,0.2204,0.23904,0.24683,0.25561,0.24834,0.28267,0.28085,0.26874,0.26122,0.25116,0.26735,0.24165,0.24435,0.24169,0.23486,0.22234,0.24375,0.22511,0.23076,0.23627,0.25215,0.24703,0.26646,0.24834,0.24697,0.2345,0.24537,0.24859,0.25515,0.25597,0.25705,0.24061,0.23273,0.22637,0.25228,0.24738,0.23812,0.22856,0.23052,0.23211,0.24975,0.22187,0.21807,0.21265,0.20675,0.20047,0.19568,0.21681,0.20937,0.20574,0.19875,0.22865,0.23479,0.25062,0.24155,0.23071,0.22192,0.21376,0.21469,0.18923,0.19008,0.21304,0.23079,0.22601,0.21858,0.20142,0.22931,0.25949,0.2439,0.21732,0.21567,0.20211,0.20612,0.19979,0.20258,0.19205,0.19727,0.19889,0.18975,0.20549,0.23194,0.22723,0.21109,0.20702,0.21042,0.21984,0.22218,0.23247,0.24124,0.24026,0.25636,0.23624,0.22761,0.22699,0.21998,0.23157,0.22996,0.24003,0.23514,0.217,0.2414,0.19083,0.18857,0.18895,0.19762,0.1975,0.19828,0.20831,0.2016,0.23624,0.24116,0.21996,0.21708,0.21668,0.21901,0.264,0.23648,0.25255,0.23996,0.23335,0.24686,0.26727,0.27199,0.29453,0.26342,0.27943,0.26953,0.25958,0.27894,0.2776,0.30846,0.3035,0.32515,0.33511,0.36949,0.40467,0.43912,0.44901,0.46906,0.47741,0.4844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,32,0.19988,0.19243,0.19276,0.20724,0.19479,0.21816,0.24725,0.242,0.2288,0.25063,0.22596,0.20814,0.19694,0.19395,0.22129,0.23908,0.24872,0.20235,0.19685,0.1781,0.18037,0.18163,0.18596,0.17531,0.19247,0.18141,0.217,0.19698,0.19673,0.22919,0.20524,0.19396,0.2139,0.19295,0.20618,0.18004,0.19301,0.19328,0.2395,0.19537,0.20004,0.18903,0.20316,0.21343,0.19169,0.20555,0.21923,0.19278,0.18065,0.18945,0.17577,0.16342,0.17945,0.17524,0.17403,0.16943,0.17136,0.18012,0.1726,0.18293,0.18723,0.21171,0.19588,0.20761,0.24404,0.20454,0.20115,0.18963,0.18247,0.20064,0.22768,0.19515,0.17274,0.19104,0.17318,0.17497,0.17641,0.16928,0.2087,0.22276,0.26236,0.21558,0.19764,0.18562,0.19618,0.1989,0.16702,0.18129,0.1756,0.17447,0.17393,0.18044,0.20888,0.1949,0.19351,0.1914,0.18548,0.19859,0.16077,0.15962,0.15814,0.14626,0.1371,0.15704,0.18837,0.2059,0.20153,0.18911,0.18603,0.20742,0.2212,0.21078,0.19208,0.20058,0.19345,0.1858,0.18391,0.16985,0.17507,0.17084,0.18651,0.17784,0.16221,0.16376,0.19103,0.16,0.1695,0.16252,0.16627,0.16211,0.17238,0.19417,0.23695,0.21314,0.19712,0.17791,0.17513,0.19087,0.20041,0.18661,0.17379,0.1755,0.17409,0.16581,0.17948,0.20352,0.21721,0.20737,0.19992,0.16841,0.17712,0.17355,0.16485,0.17525,0.19838,0.19747,0.1971,0.21118,0.2036,0.19845,0.21199,0.22201,0.24349,0.23158,0.23387,0.24599,0.27962,0.28612,0.30567,0.31283,0.33133,0.34526,0.33104,0.36133,0.35879,0.38175,0.42014,0.41718,0.4669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
