122,37,162.56,162.71,162.88,163.06,163.22,163.37,163.54,163.69,163.82,163.96,164.12,164.29,164.47,164.69,164.87,165.07,165.27,165.45,165.66,165.88,166.11,166.33,166.55,166.78,166.98,167.18,167.38,167.57,167.79,168.02,168.24,168.48,168.7,168.94,169.19,169.42,169.67,169.93,170.21,170.51,170.81,171.15,171.51,171.89,172.3,172.73,173.16,173.61,174.04,174.51,175.03,175.55,176.09,176.64,177.21,177.78,178.38,178.96,179.55,180.15,180.79,181.47,182.17,182.88,183.63,184.43,185.23,186.04,186.86,187.69,188.55,189.36,190.18,191.02,191.83,192.63,193.39,194.14,194.87,195.6,196.31,197.03,197.73,198.44,199.14,199.82,200.47,201.13,201.82,202.56,203.31,204.08,204.92,205.77,206.62,207.49,208.39,209.31,210.24,211.2,212.15,213.13,214.12,215.14,216.23,217.29,218.37,219.49,220.65,221.82,223.02,224.25,225.51,226.82,228.2,229.58,231.01,232.47,233.95,235.44,236.94,238.47,240.02,241.59,243.21,244.87,246.57,248.27,250.02,251.8,253.6,255.43,257.29,259.18,261.1,263.06,265.04,267.05,269.1,271.16,273.23,275.32,277.42,279.53,281.68,283.85,286.03,288.24,290.45,292.67,294.88,297.1,299.33,301.57,303.82,306.06,308.29,310.51,312.71,314.89,317.05,319.16,321.25,323.34,325.42,327.53,329.66,331.79,333.92,336.02,338.11,340.22,342.31,344.43,346.53,348.66,350.78,352.86,354.96
123,37,165.61,165.75,165.89,166.04,166.17,166.3,166.44,166.57,166.7,166.84,166.98,167.14,167.28,167.43,167.59,167.77,167.94,168.1,168.24,168.4,168.55,168.69,168.82,168.96,169.14,169.34,169.54,169.75,169.97,170.2,170.44,170.68,170.95,171.23,171.53,171.84,172.16,172.5,172.81,173.14,173.49,173.87,174.22,174.57,174.96,175.36,175.77,176.2,176.65,177.13,177.65,178.19,178.73,179.31,179.92,180.56,181.21,181.91,182.61,183.34,184.11,184.91,185.72,186.55,187.37,188.17,188.98,189.8,190.64,191.47,192.33,193.19,194.06,194.93,195.79,196.65,197.48,198.3,199.13,199.94,200.74,201.5,202.25,203,203.75,204.51,205.27,206.04,206.82,207.65,208.49,209.35,210.21,211.07,211.94,212.79,213.68,214.6,215.54,216.5,217.5,218.52,219.57,220.64,221.75,222.9,224.09,225.31,226.55,227.86,229.19,230.56,231.99,233.44,234.92,236.41,237.94,239.49,241.07,242.69,244.34,245.98,247.65,249.32,251.01,252.73,254.51,256.31,258.13,259.96,261.83,263.74,265.69,267.63,269.59,271.55,273.55,275.57,277.64,279.72,281.84,283.98,286.14,288.31,290.47,292.64,294.82,297.01,299.19,301.38,303.56,305.72,307.89,310.05,312.15,314.24,316.36,318.46,320.56,322.67,324.74,326.78,328.81,330.79,332.77,334.73,336.68,338.59,340.51,342.4,344.28,346.12,347.96,349.79,351.59,353.37,355.15,356.92,358.69
124,37,168.44,168.62,168.78,168.92,169.06,169.2,169.35,169.52,169.68,169.86,170.04,170.23,170.43,170.63,170.85,171.04,171.23,171.42,171.59,171.78,171.99,172.19,172.4,172.6,172.79,172.99,173.22,173.45,173.71,173.96,174.22,174.51,174.82,175.11,175.42,175.76,176.09,176.44,176.79,177.14,177.52,177.92,178.32,178.77,179.24,179.69,180.18,180.68,181.19,181.72,182.25,182.81,183.4,184.04,184.7,185.37,186.07,186.79,187.53,188.28,189.07,189.9,190.75,191.6,192.45,193.31,194.16,194.99,195.84,196.68,197.54,198.39,199.23,200.07,200.89,201.72,202.55,203.38,204.19,204.98,205.76,206.52,207.29,208.07,208.87,209.67,210.49,211.32,212.16,213,213.86,214.73,215.6,216.47,217.33,218.2,219.08,220,220.94,221.91,222.89,223.92,224.99,226.1,227.25,228.45,229.72,231.04,232.41,233.81,235.25,236.75,238.32,239.89,241.48,243.09,244.75,246.44,248.15,249.91,251.69,253.49,255.28,257.1,258.91,260.74,262.59,264.46,266.36,268.28,270.26,272.27,274.29,276.31,278.35,280.4,282.46,284.54,286.63,288.73,290.85,292.98,295.12,297.23,299.36,301.49,303.66,305.82,307.98,310.14,312.3,314.44,316.58,318.69,320.78,322.85,324.91,326.89,328.82,330.73,332.61,334.42,336.2,337.93,339.61,341.3,342.98,344.63,346.23,347.81,349.36,350.9,352.43,353.95,355.45,356.93,358.42,359.91,361.39
125,37,172.3,172.47,172.61,172.78,172.94,173.1,173.25,173.41,173.59,173.8,173.99,174.17,174.34,174.52,174.72,174.91,175.12,175.33,175.55,175.77,175.99,176.23,176.47,176.74,177.02,177.3,177.64,177.97,178.32,178.65,179.01,179.35,179.71,180.06,180.41,180.79,181.15,181.51,181.87,182.25,182.66,183.09,183.49,183.92,184.33,184.77,185.23,185.72,186.26,186.83,187.42,188.02,188.63,189.28,189.93,190.59,191.26,191.94,192.67,193.43,194.21,195.01,195.79,196.6,197.44,198.32,199.21,200.12,201.03,201.97,202.92,203.84,204.75,205.67,206.58,207.45,208.33,209.16,210.01,210.84,211.66,212.5,213.33,214.14,214.96,215.81,216.67,217.55,218.44,219.34,220.26,221.22,222.23,223.24,224.25,225.29,226.35,227.45,228.56,229.69,230.85,232.05,233.31,234.61,235.95,237.35,238.79,240.29,241.8,243.34,244.91,246.49,248.11,249.76,251.41,253.09,254.79,256.49,258.24,260,261.82,263.65,265.5,267.38,269.26,271.16,273.07,275.03,277.01,278.97,280.96,282.97,285,287.06,289.12,291.2,293.28,295.4,297.52,299.63,301.72,303.81,305.88,307.95,310.04,312.12,314.21,316.27,318.33,320.36,322.36,324.33,326.3,328.25,330.15,332.03,333.87,335.66,337.4,339.08,340.7,342.28,343.83,345.31,346.74,348.12,349.46,350.75,351.98,353.15,354.32,355.45,356.56,357.67,358.76,359.83,360.89,361.97,363.07
126,37,176.64,176.89,177.14,177.36,177.6,177.85,178.1,178.36,178.62,178.92,179.23,179.56,179.93,180.28,180.6,180.92,181.23,181.53,181.81,182.08,182.35,182.61,182.88,183.15,183.41,183.68,183.97,184.27,184.56,184.89,185.19,185.47,185.77,186.07,186.41,186.78,187.17,187.56,187.96,188.37,188.8,189.25,189.73,190.25,190.78,191.36,191.95,192.57,193.22,193.87,194.54,195.22,195.91,196.61,197.32,198.07,198.84,199.62,200.42,201.21,202.03,202.89,203.75,204.62,205.49,206.37,207.28,208.18,209.1,210.06,211.02,211.96,212.92,213.86,214.83,215.75,216.67,217.58,218.48,219.38,220.26,221.15,222.05,223,223.92,224.82,225.74,226.66,227.61,228.55,229.49,230.47,231.49,232.54,233.63,234.73,235.87,237.06,238.27,239.48,240.73,242.01,243.34,244.71,246.1,247.52,248.99,250.48,252.01,253.6,255.23,256.87,258.53,260.23,261.94,263.67,265.41,267.14,268.91,270.71,272.54,274.37,276.25,278.12,280.02,281.97,283.97,286,288.04,290.08,292.11,294.16,296.21,298.25,300.32,302.37,304.42,306.45,308.48,310.49,312.49,314.5,316.46,318.4,320.35,322.28,324.23,326.14,328.05,329.91,331.75,333.57,335.34,337.1,338.81,340.48,342.1,343.7,345.21,346.66,348.02,349.32,350.56,351.76,352.89,353.95,354.95,355.91,356.8,357.64,358.42,359.17,359.86,360.54,361.21,361.86,362.52,363.15,363.78
127,37,183.16,183.42,183.68,183.98,184.29,184.59,184.88,185.14,185.39,185.61,185.82,186.04,186.28,186.54,186.81,187.08,187.35,187.63,187.91,188.2,188.49,188.83,189.17,189.5,189.83,190.16,190.5,190.85,191.2,191.57,191.95,192.35,192.76,193.19,193.65,194.13,194.63,195.15,195.71,196.25,196.81,197.35,197.92,198.5,199.11,199.7,200.28,200.92,201.57,202.23,202.88,203.58,204.32,205.06,205.84,206.64,207.46,208.29,209.16,210.04,210.92,211.81,212.74,213.69,214.62,215.6,216.58,217.57,218.53,219.55,220.57,221.6,222.63,223.64,224.65,225.62,226.57,227.52,228.49,229.41,230.32,231.22,232.15,233.1,234.05,235,235.95,236.87,237.84,238.85,239.91,241,242.1,243.22,244.38,245.55,246.77,247.99,249.24,250.52,251.81,253.13,254.52,255.96,257.44,258.95,260.48,262.03,263.58,265.17,266.77,268.42,270.13,271.85,273.57,275.33,277.11,278.93,280.77,282.63,284.48,286.34,288.19,290.03,291.9,293.82,295.73,297.66,299.64,301.64,303.66,305.67,307.68,309.68,311.65,313.63,315.58,317.51,319.44,321.36,323.25,325.08,326.9,328.69,330.44,332.18,333.93,335.65,337.34,339.02,340.68,342.31,343.88,345.41,346.88,348.32,349.71,350.98,352.17,353.32,354.42,355.43,356.35,357.24,358.06,358.82,359.53,360.18,360.74,361.21,361.63,361.99,362.3,362.55,362.78,363,363.22,363.44,363.64
128,37,189.02,189.33,189.64,189.93,190.22,190.49,190.77,191.07,191.39,191.72,192.07,192.42,192.77,193.15,193.51,193.85,194.21,194.58,194.97,195.34,195.67,196.01,196.36,196.7,197.05,197.44,197.86,198.28,198.74,199.21,199.67,200.13,200.59,201.07,201.55,202.07,202.59,203.12,203.65,204.2,204.75,205.32,205.9,206.53,207.15,207.78,208.41,209.08,209.76,210.46,211.17,211.92,212.68,213.46,214.28,215.12,215.98,216.87,217.78,218.7,219.64,220.58,221.53,222.5,223.48,224.49,225.51,226.55,227.55,228.52,229.49,230.44,231.38,232.31,233.23,234.16,235.11,236.07,237.03,238,238.97,239.94,240.93,241.91,242.9,243.93,244.96,245.97,246.96,247.99,249.05,250.15,251.28,252.41,253.56,254.75,255.96,257.21,258.48,259.8,261.14,262.54,264,265.47,266.94,268.46,270.03,271.62,273.23,274.86,276.53,278.23,279.97,281.74,283.52,285.34,287.16,288.97,290.79,292.66,294.53,296.42,298.33,300.24,302.14,304.02,305.9,307.79,309.67,311.57,313.46,315.38,317.29,319.18,321.05,322.9,324.74,326.57,328.36,330.13,331.88,333.59,335.27,336.94,338.56,340.11,341.63,343.09,344.52,345.92,347.26,348.54,349.77,350.96,352.11,353.2,354.24,355.22,356.14,356.99,357.81,358.57,359.26,359.88,360.46,360.96,361.41,361.83,362.17,362.48,362.71,362.91,363.06,363.19,363.33,363.48,363.63,363.8,363.95
129,37,192.59,192.93,193.25,193.57,193.92,194.22,194.51,194.76,195.01,195.29,195.56,195.84,196.12,196.42,196.76,197.12,197.49,197.84,198.2,198.55,198.9,199.26,199.63,200.06,200.51,200.98,201.45,201.91,202.39,202.9,203.43,203.94,204.46,204.96,205.52,206.05,206.55,207.04,207.55,208.09,208.61,209.14,209.69,210.26,210.87,211.5,212.14,212.82,213.55,214.3,215.1,215.93,216.77,217.62,218.45,219.31,220.19,221.07,221.96,222.82,223.72,224.65,225.63,226.65,227.67,228.7,229.73,230.82,231.87,232.9,233.91,234.92,235.97,236.97,237.97,238.92,239.87,240.81,241.76,242.71,243.65,244.59,245.53,246.45,247.37,248.28,249.21,250.15,251.09,252.06,253.07,254.17,255.31,256.47,257.7,258.97,260.29,261.66,263.06,264.44,265.86,267.32,268.83,270.37,271.92,273.5,275.08,276.7,278.36,280.06,281.8,283.57,285.36,287.17,288.99,290.82,292.69,294.6,296.49,298.38,300.25,302.14,304.05,305.96,307.88,309.79,311.73,313.64,315.54,317.46,319.38,321.24,323.07,324.89,326.67,328.45,330.17,331.86,333.52,335.13,336.72,338.29,339.83,341.31,342.74,344.14,345.5,346.83,348.1,349.32,350.49,351.61,352.7,353.76,354.74,355.67,356.56,357.37,358.11,358.81,359.47,360.06,360.63,361.14,361.61,362.03,362.39,362.69,362.93,363.09,363.19,363.28,363.36,363.39,363.44,363.54,363.64,363.81,363.97
130,37,193.17,193.45,193.75,194.01,194.29,194.6,194.94,195.24,195.56,195.87,196.2,196.5,196.82,197.15,197.47,197.8,198.13,198.46,198.78,199.15,199.53,199.91,200.29,200.66,201.07,201.48,201.93,202.39,202.85,203.31,203.77,204.26,204.77,205.26,205.74,206.25,206.77,207.3,207.83,208.36,208.92,209.48,210.09,210.68,211.26,211.87,212.49,213.18,213.88,214.63,215.43,216.26,217.1,217.94,218.82,219.71,220.61,221.55,222.49,223.41,224.34,225.32,226.34,227.32,228.33,229.36,230.41,231.45,232.48,233.46,234.49,235.51,236.53,237.58,238.58,239.57,240.52,241.48,242.43,243.37,244.34,245.28,246.24,247.21,248.16,249.14,250.11,251.07,252.07,253.1,254.19,255.34,256.52,257.71,258.94,260.19,261.48,262.8,264.17,265.58,267.01,268.47,269.96,271.48,273.03,274.58,276.2,277.81,279.45,281.11,282.81,284.53,286.29,288.09,289.9,291.75,293.62,295.45,297.34,299.25,301.16,303.06,304.96,306.86,308.74,310.65,312.57,314.44,316.32,318.22,320.09,321.96,323.78,325.58,327.39,329.16,330.92,332.65,334.33,335.98,337.61,339.19,340.73,342.23,343.66,345.05,346.41,347.73,348.98,350.16,351.26,352.33,353.36,354.34,355.28,356.19,357.04,357.84,358.56,359.21,359.79,360.35,360.86,361.33,361.72,362.09,362.41,362.64,362.83,362.97,363.1,363.19,363.26,363.33,363.39,363.48,363.63,363.79,363.95
131,37,194.05,194.47,194.89,195.29,195.69,196.11,196.54,196.95,197.35,197.74,198.14,198.54,198.93,199.33,199.7,200.07,200.44,200.83,201.25,201.66,202.09,202.51,202.93,203.35,203.75,204.14,204.54,204.97,205.42,205.88,206.34,206.8,207.26,207.74,208.2,208.68,209.17,209.7,210.23,210.75,211.28,211.85,212.45,213.07,213.72,214.41,215.12,215.85,216.61,217.4,218.18,218.96,219.8,220.62,221.44,222.28,223.12,223.99,224.86,225.75,226.63,227.51,228.39,229.28,230.17,231.11,232.05,233,233.95,234.91,235.88,236.85,237.81,238.75,239.69,240.61,241.52,242.42,243.33,244.24,245.15,246.07,247.01,247.98,248.97,249.95,250.96,251.99,253.02,254.08,255.18,256.26,257.37,258.52,259.71,260.94,262.17,263.45,264.75,266.09,267.49,268.91,270.38,271.89,273.43,274.99,276.58,278.2,279.83,281.49,283.18,284.89,286.64,288.42,290.21,292.03,293.87,295.72,297.57,299.44,301.31,303.18,305.04,306.89,308.76,310.65,312.52,314.4,316.25,318.11,319.96,321.82,323.66,325.48,327.27,329.06,330.79,332.5,334.16,335.79,337.38,338.93,340.43,341.91,343.35,344.74,346.1,347.41,348.66,349.87,351.02,352.14,353.19,354.18,355.12,355.99,356.81,357.59,358.32,359.02,359.64,360.2,360.72,361.17,361.57,361.94,362.23,362.49,362.72,362.89,363.04,363.19,363.32,363.43,363.52,363.63,363.77,363.92,364.07
132,37,198.55,198.98,199.39,199.8,200.21,200.62,201.01,201.42,201.84,202.27,202.71,203.15,203.58,204,204.41,204.81,205.22,205.64,206.05,206.45,206.86,207.25,207.63,208.01,208.42,208.83,209.26,209.71,210.17,210.64,211.09,211.58,212.08,212.58,213.06,213.56,214.1,214.64,215.18,215.72,216.29,216.88,217.47,218.08,218.71,219.34,220,220.68,221.38,222.1,222.84,223.59,224.38,225.18,226,226.84,227.69,228.55,229.41,230.28,231.17,232.07,232.98,233.89,234.85,235.82,236.8,237.78,238.76,239.73,240.69,241.67,242.62,243.57,244.51,245.44,246.36,247.27,248.16,249.06,249.97,250.87,251.78,252.68,253.59,254.52,255.48,256.46,257.47,258.53,259.61,260.73,261.88,263.05,264.27,265.52,266.82,268.14,269.5,270.88,272.28,273.71,275.17,276.67,278.23,279.8,281.41,283.04,284.7,286.37,288.06,289.8,291.58,293.37,295.19,297.04,298.88,300.71,302.56,304.42,306.26,308.11,309.95,311.78,313.58,315.4,317.2,318.99,320.76,322.52,324.28,326.01,327.71,329.41,331.07,332.72,334.34,335.95,337.52,339.04,340.53,341.98,343.4,344.77,346.09,347.38,348.61,349.8,350.95,352.06,353.11,354.13,355.07,355.95,356.79,357.56,358.26,358.92,359.51,360.08,360.58,361.03,361.41,361.76,362.08,362.36,362.6,362.78,362.92,363.04,363.15,363.25,363.34,363.4,363.49,363.59,363.7,363.82,363.94
133,37,203.77,204.23,204.69,205.15,205.62,206.13,206.64,207.16,207.67,208.2,208.73,209.27,209.78,210.29,210.79,211.3,211.81,212.31,212.8,213.28,213.77,214.26,214.78,215.32,215.86,216.38,216.9,217.4,217.89,218.41,218.93,219.46,219.99,220.51,221.06,221.57,222.09,222.61,223.13,223.67,224.21,224.79,225.36,225.93,226.53,227.16,227.83,228.5,229.19,229.93,230.68,231.43,232.19,232.98,233.78,234.61,235.44,236.27,237.14,238.03,238.96,239.88,240.81,241.75,242.69,243.6,244.55,245.51,246.5,247.47,248.45,249.46,250.43,251.4,252.37,253.33,254.27,255.21,256.15,257.07,258,258.94,259.88,260.81,261.74,262.69,263.66,264.66,265.66,266.7,267.71,268.78,269.9,271.05,272.21,273.4,274.63,275.89,277.19,278.51,279.85,281.24,282.68,284.14,285.62,287.15,288.72,290.33,291.96,293.64,295.35,297.08,298.8,300.55,302.29,304.03,305.78,307.54,309.31,311.09,312.91,314.73,316.54,318.34,320.11,321.87,323.59,325.29,326.96,328.62,330.26,331.88,333.47,335.02,336.56,338.07,339.53,340.95,342.33,343.67,344.97,346.22,347.4,348.55,349.66,350.73,351.78,352.8,353.78,354.71,355.56,356.35,357.13,357.85,358.53,359.14,359.68,360.16,360.63,361.08,361.47,361.84,362.19,362.46,362.7,362.88,363.03,363.17,363.29,363.38,363.45,363.49,363.54,363.57,363.62,363.71,363.8,363.9,363.99
