197,34,4.1563,4.0716,3.9848,3.904,3.83,3.7586,3.6896,3.6264,3.5616,3.4984,3.4371,3.3751,3.3159,3.256,3.1996,3.142,3.084,3.0319,2.9763,2.9265,2.8854,2.8437,2.8189,2.7981,2.7698,2.7418,2.7185,2.7045,2.6854,2.6781,2.6774,2.6846,2.6968,2.7151,2.7365,2.7644,2.7854,2.8091,2.8289,2.8401,2.858,2.8668,2.8717,2.8701,2.8638,2.8604,2.8533,2.8333,2.8069,2.7954,2.776,2.7483,2.7325,2.7185,2.7037,2.6836,2.666,2.6478,2.6292,2.6052,2.5833,2.5715,2.5684,2.5657,2.559,2.5523,2.5471,2.5416,2.5231,2.5148,2.5031,2.4937,2.4904,2.484,2.4773,2.4668,2.4535,2.4401,2.422,2.3953,2.3773,2.3479,2.3227,2.3008,2.2786,2.2579,2.2294,2.2058,2.1928,2.176,2.1548,2.1273,2.0983,2.0736,2.0463,2.024,1.9959,1.9677,1.9323,1.8985,1.8664,1.8252,1.7822,1.7396,1.691,1.6441,1.5984,1.5603,1.5313,1.5015,1.4822,1.4507,1.4201,1.3878,1.3556,1.3226,1.2977,1.2708,1.2459,1.2174,1.1881,1.1548,1.1206,1.0813,1.0286,0.98097,0.93008,0.88066,0.82684,0.77961,0.74485,0.708,0.67183,0.6356,0.60245,0.56148,0.51298,0.4608,0.41582,0.37482,0.3368,0.30842,0.28859,0.27031,0.25594,0.23934,0.22214,0.20371,0.18368,0.1623,0.14751,0.12718,0.10948,0.092328,0.085182,0.079834,0.077535,0.079123,0.082636,0.080363,0.074803,0.06731,0.065149,0.061197,0.05982,0.056388,0.051864,0.057075,0.065607,0.074955,0.089492,0.089906,0.092076,0.095075,0.08537,0.072271,0.067743,0.076269,0.096349
198,34,3.4892,3.4181,3.3491,3.2829,3.218,3.1524,3.0911,3.0265,2.9667,2.9113,2.8606,2.8137,2.7727,2.7322,2.6965,2.6637,2.6388,2.618,2.6113,2.6121,2.6166,2.6169,2.6192,2.6241,2.6336,2.6469,2.6711,2.6932,2.7165,2.7479,2.7849,2.8183,2.8519,2.8886,2.9246,2.9628,2.9963,3.0307,3.059,3.0799,3.0975,3.1126,3.1157,3.1199,3.1225,3.1155,3.1058,3.0905,3.0777,3.071,3.0709,3.0742,3.0737,3.0796,3.088,3.0897,3.0918,3.0818,3.0651,3.0476,3.0209,2.9971,2.9688,2.9409,2.9119,2.884,2.8622,2.8408,2.8142,2.7866,2.7566,2.7221,2.6827,2.649,2.613,2.5755,2.5405,2.5127,2.4897,2.4685,2.4462,2.4343,2.4276,2.4181,2.4006,2.3762,2.353,2.3264,2.3061,2.2793,2.253,2.2282,2.2004,2.1752,2.1467,2.1171,2.0819,2.0375,2.003,1.966,1.9278,1.8911,1.852,1.8072,1.7642,1.73,1.7003,1.6702,1.6364,1.6075,1.5803,1.5549,1.5285,1.5033,1.479,1.4522,1.4233,1.389,1.3469,1.3116,1.2756,1.2446,1.2089,1.167,1.1186,1.0732,1.0305,0.98857,0.94247,0.8949,0.84761,0.79364,0.74038,0.68968,0.64673,0.60849,0.56492,0.52484,0.48401,0.44004,0.39501,0.36593,0.34192,0.32209,0.30937,0.29424,0.2758,0.26556,0.25748,0.24322,0.20892,0.17365,0.13989,0.11614,0.10538,0.094162,0.084475,0.077441,0.079288,0.078971,0.071486,0.061025,0.058689,0.058522,0.058904,0.063866,0.070546,0.075233,0.085383,0.10019,0.10773,0.11498,0.11308,0.10299,0.092424,0.0786,0.071845,0.076733,0.096354
199,34,4.0005,3.9112,3.827,3.7541,3.6858,3.6275,3.5705,3.5197,3.4788,3.4301,3.3836,3.3334,3.2854,3.2387,3.2001,3.1701,3.1409,3.1204,3.0972,3.0735,3.0593,3.0479,3.0476,3.0532,3.0577,3.0683,3.094,3.1345,3.1856,3.248,3.3017,3.3519,3.3971,3.4502,3.4998,3.5501,3.5821,3.5956,3.6065,3.6232,3.6331,3.6376,3.6364,3.6439,3.6589,3.6709,3.6626,3.6499,3.6269,3.5957,3.5746,3.5607,3.5295,3.4955,3.4527,3.4104,3.3725,3.332,3.2832,3.2407,3.1938,3.1414,3.097,3.0522,3.0157,2.9885,2.9596,2.9401,2.9189,2.9039,2.8933,2.8864,2.8766,2.8676,2.8735,2.8863,2.8952,2.9034,2.9097,2.9121,2.9077,2.8781,2.8492,2.8203,2.7875,2.7596,2.7241,2.6706,2.6259,2.5834,2.5409,2.5043,2.4676,2.4327,2.4044,2.3835,2.3683,2.3518,2.3496,2.3438,2.3223,2.2918,2.2591,2.2225,2.1876,2.1588,2.1268,2.0909,2.0496,2.0113,1.9777,1.9358,1.8991,1.8606,1.8227,1.7816,1.7448,1.7071,1.6631,1.6185,1.5822,1.5495,1.5163,1.4778,1.4396,1.3834,1.3218,1.2497,1.1768,1.1093,1.0449,0.99596,0.95678,0.91452,0.86551,0.81606,0.75898,0.68938,0.62333,0.57103,0.51958,0.48395,0.46323,0.45114,0.43606,0.41853,0.40285,0.37513,0.32927,0.27714,0.23092,0.19011,0.15419,0.12184,0.11342,0.1036,0.09218,0.083755,0.085876,0.086338,0.083866,0.078012,0.072121,0.074112,0.071945,0.067485,0.072191,0.087735,0.098247,0.11492,0.13077,0.14096,0.14098,0.12291,0.097733,0.079602,0.06834,0.075835,0.09885
200,34,4.4349,4.3341,4.2269,4.1149,4.0074,3.9019,3.8004,3.7009,3.6062,3.5106,3.4291,3.3548,3.2948,3.2357,3.1876,3.1475,3.1005,3.0645,3.0493,3.0451,3.0506,3.0631,3.0871,3.1257,3.1663,3.2182,3.2602,3.2872,3.3152,3.3577,3.4109,3.456,3.5191,3.592,3.6602,3.7155,3.7751,3.8398,3.9028,3.9615,4.0096,4.0377,4.0547,4.0816,4.0964,4.115,4.1433,4.159,4.1758,4.197,4.2255,4.2418,4.2272,4.2111,4.1939,4.1629,4.1259,4.0908,4.059,4.0201,3.9761,3.9317,3.8784,3.8406,3.8014,3.7704,3.7416,3.7134,3.696,3.6757,3.6428,3.5997,3.5594,3.5175,3.4678,3.4249,3.3882,3.3536,3.3177,3.2928,3.2662,3.2317,3.2071,3.1827,3.1584,3.1307,3.1067,3.0846,3.0718,3.0601,3.0427,3.0252,3.0163,2.9993,2.9736,2.9657,2.95,2.9257,2.8971,2.8587,2.8223,2.7919,2.7671,2.749,2.736,2.7123,2.6879,2.6733,2.6552,2.6388,2.6201,2.5898,2.5481,2.5008,2.4543,2.4009,2.3393,2.2638,2.1956,2.137,2.0788,2.029,1.9701,1.9152,1.8683,1.8182,1.745,1.668,1.5868,1.494,1.4142,1.3472,1.283,1.2275,1.158,1.096,1.0403,0.9862,0.94088,0.89745,0.8576,0.81581,0.7782,0.74086,0.69722,0.66877,0.61412,0.56406,0.52323,0.47433,0.42997,0.38886,0.33834,0.30105,0.2645,0.23687,0.20009,0.15275,0.13,0.11807,0.098638,0.084204,0.078633,0.076221,0.075028,0.078718,0.095174,0.1109,0.1362,0.1588,0.16083,0.15476,0.15491,0.14682,0.12196,0.10296,0.09409,0.094301,0.12326
201,34,5.2967,5.1725,5.0559,4.9514,4.8572,4.774,4.697,4.6143,4.5438,4.4712,4.3985,4.3172,4.2326,4.1694,4.0978,4.0268,3.9647,3.9164,3.8812,3.8586,3.8284,3.8054,3.7987,3.813,3.8498,3.8928,3.9405,3.9929,4.0573,4.1088,4.1737,4.2297,4.283,4.3296,4.3789,4.4273,4.4749,4.5293,4.5778,4.5914,4.5962,4.6252,4.6603,4.6613,4.6649,4.6663,4.6468,4.6275,4.6206,4.6054,4.5691,4.52,4.4889,4.4772,4.4473,4.4169,4.3566,4.2952,4.2255,4.1263,4.0285,3.9341,3.8386,3.7645,3.6937,3.6313,3.592,3.559,3.5187,3.4799,3.472,3.4785,3.4723,3.4662,3.4768,3.492,3.5202,3.521,3.513,3.4908,3.4647,3.4496,3.4531,3.4289,3.388,3.3627,3.3288,3.2921,3.2596,3.2237,3.1988,3.1782,3.1502,3.1375,3.1347,3.1314,3.1211,3.1126,3.0888,3.0708,3.0384,3.0228,3.0246,3.0329,3.0417,3.0383,3.021,2.9971,2.9471,2.909,2.8599,2.7957,2.7151,2.63,2.5638,2.4955,2.436,2.383,2.3443,2.3104,2.2699,2.2209,2.1641,2.0821,2.0021,1.9221,1.8445,1.786,1.7287,1.677,1.624,1.5715,1.5045,1.4236,1.3473,1.2935,1.251,1.1958,1.1308,1.086,1.034,0.98092,0.92624,0.87414,0.81869,0.79341,0.77125,0.73333,0.69335,0.65031,0.59292,0.5433,0.49611,0.45026,0.41087,0.36152,0.3073,0.25979,0.21675,0.17429,0.13447,0.10712,0.090749,0.094487,0.10189,0.12203,0.14714,0.15967,0.18364,0.20789,0.20818,0.22066,0.23648,0.19742,0.15319,0.12519,0.11407,0.10677,0.13255
202,34,5.6412,5.5026,5.3717,5.2466,5.1271,4.9941,4.8664,4.7444,4.63,4.5334,4.45,4.3805,4.3244,4.2681,4.2167,4.1579,4.1068,4.0512,4.0192,3.9728,3.9256,3.8937,3.8741,3.8468,3.8302,3.8393,3.8647,3.8937,3.9254,3.9772,4.0222,4.1038,4.1953,4.2794,4.3684,4.4651,4.5504,4.6605,4.7461,4.8131,4.8441,4.8738,4.8975,4.9113,4.9064,4.8827,4.8489,4.8029,4.76,4.7308,4.6941,4.6755,4.6559,4.6226,4.5741,4.5293,4.5094,4.4745,4.4333,4.3859,4.3309,4.286,4.2336,4.2017,4.1819,4.1691,4.165,4.1596,4.1565,4.1545,4.1606,4.1696,4.1688,4.1382,4.0808,4.0181,3.965,3.9024,3.8399,3.7968,3.7739,3.7397,3.7103,3.6953,3.6941,3.6885,3.6649,3.6315,3.6151,3.5826,3.5463,3.5099,3.4551,3.4001,3.3445,3.2856,3.2351,3.1917,3.1353,3.1068,3.08,3.0248,2.9897,2.969,2.9649,2.9496,2.9501,2.9319,2.9119,2.8916,2.8612,2.8347,2.8103,2.7826,2.7531,2.7317,2.6993,2.6624,2.6319,2.5694,2.47,2.3855,2.3069,2.2193,2.1552,2.1206,2.0987,2.0765,2.0567,2.0208,1.9962,1.9473,1.8948,1.8385,1.7846,1.7125,1.6454,1.5794,1.5042,1.4294,1.3488,1.2703,1.1948,1.1287,1.0689,1.0236,1.0038,0.983,0.94947,0.8941,0.84251,0.7616,0.68531,0.6073,0.53236,0.45827,0.37453,0.30964,0.26267,0.21916,0.1658,0.12028,0.10423,0.12384,0.16306,0.21021,0.25041,0.28528,0.33077,0.37785,0.38909,0.40617,0.38683,0.36929,0.31928,0.26277,0.2355,0.22989,0.25804
203,34,5.9371,5.7338,5.5449,5.3527,5.1772,5.0141,4.8629,4.7146,4.5681,4.4361,4.3144,4.199,4.1024,4.0138,3.9318,3.8586,3.8115,3.7837,3.7794,3.7911,3.8148,3.8377,3.8706,3.9091,3.9605,4.0138,4.0674,4.1292,4.2051,4.2716,4.3316,4.3799,4.43,4.4842,4.525,4.5453,4.5658,4.6001,4.6371,4.6721,4.701,4.7289,4.7516,4.7696,4.789,4.8035,4.8072,4.8043,4.8017,4.7806,4.7496,4.719,4.6809,4.6552,4.6288,4.6108,4.588,4.5589,4.5347,4.5165,4.496,4.4794,4.4562,4.4407,4.4226,4.4077,4.39,4.3706,4.3576,4.3391,4.3201,4.2982,4.278,4.2511,4.2393,4.2363,4.238,4.2296,4.2266,4.2095,4.1848,4.1646,4.147,4.1219,4.0962,4.0708,4.0431,4.0164,3.9926,3.9586,3.9209,3.8942,3.8616,3.8372,3.8069,3.7777,3.7576,3.7376,3.7173,3.7155,3.7051,3.6835,3.656,3.6304,3.5936,3.5586,3.5327,3.5154,3.4787,3.4507,3.4215,3.393,3.3495,3.3133,3.272,3.2158,3.1615,3.1099,3.0539,3.0045,2.9482,2.8943,2.8286,2.7586,2.6962,2.6303,2.5597,2.498,2.4352,2.3683,2.2905,2.2084,2.1279,2.0419,1.9597,1.8971,1.8252,1.7604,1.7,1.6441,1.5873,1.5248,1.4549,1.3814,1.3089,1.2363,1.1737,1.101,1.0348,0.9674,0.90614,0.85211,0.80591,0.74198,0.67242,0.6032,0.53284,0.44556,0.3594,0.27839,0.20577,0.15625,0.15457,0.20893,0.26436,0.30722,0.35923,0.41336,0.44126,0.46452,0.48528,0.4863,0.47585,0.46733,0.45546,0.44662,0.45613,0.48928,0.56204
204,34,6.7448,6.5486,6.3643,6.1908,6.0196,5.8574,5.7123,5.5851,5.472,5.376,5.2859,5.2096,5.1432,5.0801,5.0486,5.0291,5.0219,5.014,5.0176,5.036,5.0615,5.0912,5.124,5.1864,5.2603,5.3343,5.4103,5.4921,5.5647,5.6339,5.7118,5.7629,5.8074,5.8468,5.8823,5.9304,5.9673,5.9889,6.0169,6.0268,6.035,6.0291,6.0131,5.9946,5.9615,5.9073,5.8511,5.7907,5.7281,5.6692,5.6218,5.5773,5.524,5.4666,5.4105,5.3548,5.301,5.2375,5.1846,5.1369,5.1056,5.0729,5.0482,5.0415,5.0398,5.0428,5.062,5.07,5.0737,5.0731,5.0791,5.0923,5.071,5.0518,5.0144,4.9731,4.9303,4.8826,4.827,4.7689,4.7097,4.6767,4.6431,4.6097,4.5938,4.5983,4.6101,4.6109,4.5917,4.5681,4.5444,4.5074,4.4768,4.4366,4.4113,4.4033,4.3949,4.3624,4.3131,4.2592,4.2026,4.1634,4.1072,4.0649,4.0217,3.9721,3.9179,3.8773,3.8626,3.8502,3.8544,3.851,3.8403,3.8219,3.8,3.7728,3.7398,3.7131,3.6803,3.6352,3.5875,3.5272,3.4555,3.3899,3.325,3.2796,3.2259,3.1666,3.112,3.0355,2.9409,2.8424,2.7381,2.6275,2.5144,2.411,2.3196,2.22,2.1212,2.0186,1.925,1.8468,1.7712,1.6933,1.6057,1.5135,1.4345,1.369,1.3055,1.2584,1.2301,1.1835,1.1165,1.0355,0.94517,0.84954,0.74271,0.63915,0.53707,0.42991,0.33018,0.26331,0.25306,0.31372,0.40944,0.50579,0.59831,0.67939,0.72758,0.75964,0.77856,0.79379,0.79727,0.78549,0.76196,0.73276,0.70722,0.71401,0.77625
205,34,7.8732,7.6103,7.3519,7.0879,6.85,6.6286,6.4117,6.2061,6.0168,5.8477,5.7038,5.5824,5.4774,5.3937,5.3267,5.2635,5.2229,5.1877,5.1687,5.1677,5.1887,5.229,5.2879,5.3629,5.4352,5.5178,5.6147,5.7274,5.8217,5.9057,5.9731,6.0385,6.097,6.1611,6.2231,6.2672,6.3054,6.331,6.3526,6.3771,6.4148,6.4434,6.455,6.4638,6.4535,6.4275,6.4002,6.3681,6.3279,6.2822,6.2347,6.1896,6.1455,6.0801,6.0224,5.9731,5.9429,5.9089,5.8891,5.8712,5.8662,5.8587,5.8545,5.8809,5.8916,5.904,5.9051,5.8963,5.8794,5.863,5.8484,5.8262,5.8068,5.7811,5.7459,5.7141,5.6868,5.6428,5.6193,5.6033,5.5726,5.5321,5.4909,5.4575,5.4102,5.3773,5.3305,5.2911,5.2435,5.1879,5.1287,5.0629,5.0096,4.9563,4.897,4.8672,4.8484,4.8144,4.7802,4.7281,4.6593,4.5951,4.5466,4.49,4.4345,4.3728,4.3285,4.2971,4.2574,4.2157,4.1877,4.1553,4.1248,4.1015,4.0964,4.0713,4.0654,4.0542,4.048,4.0416,4.0161,3.9816,3.9218,3.8726,3.8099,3.7176,3.6365,3.5462,3.4701,3.397,3.3295,3.2535,3.158,3.07,2.9789,2.8815,2.7875,2.6863,2.5971,2.5259,2.4783,2.4077,2.3454,2.2519,2.1613,2.0694,1.9725,1.8648,1.7732,1.6857,1.5827,1.5014,1.4066,1.3094,1.2314,1.1465,1.048,0.94766,0.84644,0.74069,0.64084,0.57949,0.57672,0.61317,0.66796,0.74071,0.81547,0.88465,0.9511,1.0084,1.0733,1.1037,1.1265,1.1584,1.2103,1.2729,1.3483,1.4699,1.6379
206,34,6.8516,6.6116,6.3801,6.1635,5.973,5.7831,5.6207,5.4682,5.3497,5.2567,5.1881,5.1549,5.138,5.1383,5.145,5.1703,5.2012,5.2209,5.2451,5.3055,5.3743,5.4252,5.4918,5.5323,5.5705,5.5949,5.6189,5.6714,5.734,5.8084,5.8809,5.9504,6.012,6.0676,6.1165,6.1607,6.1851,6.2109,6.2394,6.2722,6.2882,6.2771,6.267,6.2505,6.2178,6.1848,6.1456,6.1152,6.0804,6.0376,6.0001,5.9613,5.9187,5.85,5.7762,5.71,5.666,5.6353,5.6036,5.5724,5.5444,5.5236,5.5068,5.4945,5.4938,5.4957,5.5026,5.497,5.4968,5.496,5.4974,5.4951,5.4794,5.4802,5.4598,5.4508,5.4501,5.4314,5.3999,5.3795,5.3724,5.3528,5.3303,5.3119,5.296,5.2577,5.2128,5.1682,5.1345,5.0979,5.047,4.9902,4.9179,4.855,4.7905,4.7319,4.663,4.5911,4.5455,4.5005,4.4453,4.4017,4.3723,4.3422,4.3285,4.3232,4.3078,4.3186,4.3237,4.3389,4.3552,4.3721,4.3939,4.4028,4.4093,4.4255,4.4512,4.466,4.4681,4.4666,4.4271,4.37,4.298,4.2065,4.1435,4.0881,4.0244,3.9422,3.8444,3.7711,3.7038,3.642,3.5595,3.4531,3.3557,3.2699,3.163,3.0533,2.948,2.8348,2.7287,2.6385,2.5544,2.4742,2.4067,2.3395,2.2757,2.2242,2.1568,2.0812,2.0194,1.9366,1.8494,1.7675,1.6776,1.588,1.5112,1.4513,1.4053,1.3621,1.3293,1.3057,1.281,1.2553,1.2413,1.2343,1.2471,1.2442,1.2511,1.2889,1.3298,1.3916,1.4369,1.492,1.5814,1.6926,1.8547,2.053,2.2791
207,34,8.0026,7.729,7.4663,7.2114,6.962,6.7146,6.4979,6.3085,6.1246,5.9981,5.8866,5.8181,5.7638,5.7122,5.6594,5.5926,5.5333,5.4812,5.4836,5.4871,5.5104,5.5458,5.5391,5.5313,5.5694,5.5882,5.6113,5.6264,5.6378,5.6518,5.7019,5.7662,5.7998,5.8263,5.8686,5.9187,5.9741,6.019,6.0549,6.0891,6.0936,6.1018,6.0965,6.0693,6.0419,6.0346,6.0161,6.0022,6.0037,5.9844,5.9634,5.9466,5.9181,5.8887,5.8426,5.7827,5.7092,5.6452,5.5977,5.5634,5.5304,5.493,5.4584,5.4354,5.4184,5.4023,5.3683,5.3345,5.3201,5.278,5.2346,5.1889,5.1541,5.1341,5.1379,5.1479,5.1638,5.189,5.2086,5.2471,5.2763,5.3153,5.3533,5.3922,5.4298,5.4399,5.4265,5.4102,5.3959,5.3837,5.3566,5.3043,5.2642,5.2245,5.2,5.1631,5.1169,5.0574,5.017,4.9992,4.9861,4.9489,4.9255,4.8897,4.8718,4.8488,4.824,4.804,4.7712,4.7366,4.7251,4.7151,4.7008,4.6834,4.668,4.6479,4.607,4.5702,4.5245,4.4779,4.4061,4.3298,4.251,4.1649,4.1031,4.0276,3.9417,3.842,3.7253,3.6108,3.5298,3.4375,3.3476,3.2411,3.1548,3.0668,2.9661,2.875,2.8081,2.7468,2.687,2.6207,2.5492,2.4659,2.3989,2.3384,2.2817,2.2175,2.1628,2.1029,2.036,1.9703,1.9277,1.8566,1.7946,1.7456,1.6779,1.6171,1.5476,1.4824,1.4295,1.3915,1.3596,1.3402,1.3275,1.3023,1.3189,1.3438,1.3545,1.3705,1.4128,1.4581,1.514,1.5724,1.6725,1.8054,1.9475,2.1193,2.342
208,34,7.9425,7.7343,7.5279,7.3345,7.1607,6.9836,6.8117,6.6482,6.5139,6.386,6.2718,6.1613,6.0646,5.973,5.892,5.8169,5.7597,5.7118,5.6548,5.6142,5.5884,5.5664,5.5491,5.5448,5.5539,5.5857,5.6149,5.6335,5.6669,5.7012,5.7393,5.8031,5.8468,5.8962,5.9725,6.0641,6.1422,6.2215,6.3133,6.3987,6.4794,6.5431,6.5999,6.6482,6.6871,6.7353,6.7654,6.7943,6.8283,6.852,6.876,6.8932,6.9071,6.9084,6.8981,6.8962,6.9033,6.9181,6.9193,6.9229,6.9226,6.9297,6.9398,6.9487,6.9247,6.8898,6.8356,6.7786,6.7302,6.6741,6.6206,6.5678,6.5139,6.462,6.4144,6.3619,6.3264,6.2895,6.2552,6.2194,6.1858,6.1367,6.1013,6.0496,5.9916,5.9303,5.8867,5.8433,5.8004,5.7703,5.7453,5.7186,5.7035,5.6684,5.6324,5.5955,5.551,5.5052,5.4779,5.4448,5.4121,5.3727,5.3297,5.2906,5.268,5.2322,5.1865,5.1379,5.085,5.0288,4.9755,4.9195,4.8609,4.8111,4.7614,4.6993,4.6551,4.6054,4.5844,4.5611,4.5198,4.4671,4.4044,4.3373,4.2385,4.1204,3.9927,3.8629,3.742,3.6112,3.492,3.3855,3.2739,3.1889,3.0987,3.0222,2.9242,2.8285,2.7498,2.68,2.5985,2.5188,2.445,2.3614,2.2772,2.1971,2.1321,2.0856,2.029,1.9927,1.9512,1.8911,1.8427,1.7834,1.7114,1.6385,1.5525,1.4857,1.417,1.3568,1.2948,1.2435,1.1983,1.161,1.1493,1.1448,1.1351,1.1506,1.158,1.1695,1.1888,1.2136,1.2573,1.3368,1.44,1.5819,1.7659,1.9922,2.261
209,34,8.04,7.7825,7.5353,7.3103,7.1005,6.9147,6.7414,6.5987,6.4954,6.3924,6.2968,6.2066,6.1298,6.0914,6.0848,6.0868,6.0905,6.0567,6.0074,5.971,5.916,5.904,5.9227,5.9021,5.9272,5.9749,6.0338,6.0922,6.1331,6.2297,6.3664,6.5047,6.6151,6.7369,6.8603,6.933,6.9765,6.9936,6.991,6.9594,6.9349,6.878,6.8486,6.8214,6.7806,6.7084,6.662,6.6487,6.6468,6.6216,6.6115,6.6121,6.6176,6.6255,6.6427,6.6318,6.6121,6.607,6.5687,6.5246,6.4949,6.467,6.4438,6.4218,6.4039,6.3769,6.3328,6.3038,6.3128,6.3199,6.3462,6.3685,6.3747,6.3443,6.2979,6.2391,6.2039,6.1501,6.1191,6.1173,6.0851,6.0789,6.0377,6.0213,5.9702,5.9151,5.8703,5.8514,5.8401,5.8279,5.8044,5.7753,5.7154,5.6545,5.6087,5.5609,5.5251,5.4957,5.4701,5.4208,5.3685,5.3268,5.2702,5.2043,5.1322,5.0755,5.0467,5.0164,4.9835,4.9342,4.8795,4.8264,4.7753,4.7078,4.6545,4.593,4.5429,4.4615,4.3795,4.3006,4.195,4.1225,4.0597,3.9734,3.8757,3.7827,3.6919,3.5869,3.4839,3.3943,3.3314,3.2575,3.1788,3.0837,2.9887,2.909,2.833,2.7863,2.7324,2.6847,2.6002,2.5104,2.4246,2.3616,2.2591,2.1663,2.092,2.0451,1.9925,1.9422,1.9023,1.8445,1.775,1.7047,1.6665,1.6282,1.5627,1.4949,1.4069,1.2931,1.2044,1.1601,1.1333,1.1266,1.1426,1.1715,1.2261,1.2416,1.2512,1.2614,1.2964,1.3401,1.386,1.4257,1.4782,1.5922,1.7336,1.9066,2.122
210,34,8.5794,8.3551,8.1411,7.9366,7.7466,7.5719,7.4083,7.2616,7.1247,7.0008,6.8971,6.7824,6.6716,6.5676,6.4711,6.3884,6.3094,6.2488,6.2042,6.1656,6.1298,6.1089,6.1058,6.1026,6.1166,6.1388,6.1695,6.212,6.2545,6.3151,6.3739,6.4365,6.5096,6.5766,6.6408,6.6958,6.7316,6.7539,6.7863,6.8094,6.8317,6.8303,6.8021,6.7792,6.7439,6.697,6.6487,6.593,6.5393,6.483,6.4243,6.347,6.2725,6.2063,6.1496,6.1004,6.0564,6.0015,5.938,5.8702,5.823,5.7734,5.7199,5.6594,5.601,5.5609,5.5216,5.4661,5.4082,5.3616,5.302,5.2263,5.1505,5.0761,5.0188,4.971,4.9121,4.8585,4.8124,4.7619,4.706,4.6709,4.6442,4.6496,4.6551,4.6822,4.7218,4.758,4.7792,4.7843,4.8079,4.8344,4.8421,4.8561,4.8857,4.8979,4.9012,4.905,4.8934,4.8553,4.8154,4.7713,4.7433,4.7229,4.7005,4.6704,4.6186,4.553,4.4814,4.4253,4.3492,4.295,4.2482,4.1998,4.1503,4.0961,4.0406,3.9796,3.9263,3.8764,3.8233,3.7705,3.7077,3.6401,3.5729,3.4955,3.4201,3.3381,3.2612,3.1804,3.1036,3.0183,2.9361,2.8557,2.7625,2.6527,2.5543,2.4898,2.4294,2.362,2.2985,2.2383,2.185,2.1312,2.0809,2.0421,2.0108,1.9714,1.9415,1.9084,1.8611,1.7985,1.7146,1.6351,1.569,1.5139,1.4348,1.3637,1.3197,1.2753,1.2231,1.1824,1.1475,1.1353,1.1236,1.129,1.1594,1.2053,1.2483,1.2866,1.3224,1.3559,1.4021,1.4671,1.5576,1.6574,1.8144,2,2.2319
211,34,7.3765,7.1539,6.9208,6.6962,6.5029,6.3268,6.1684,6.031,5.9098,5.8127,5.74,5.697,5.6468,5.6093,5.5873,5.577,5.5837,5.6203,5.6549,5.6837,5.7172,5.7415,5.7721,5.8089,5.8442,5.8817,5.9414,6.0127,6.0907,6.1596,6.246,6.3272,6.4121,6.5164,6.59,6.6717,6.746,6.8335,6.8988,6.9542,7.0274,7.0741,7.0909,7.1226,7.122,7.1105,7.0983,7.0756,7.0463,7.0147,6.9656,6.9116,6.8331,6.7821,6.7381,6.6835,6.6304,6.5889,6.5675,6.5603,6.5397,6.4779,6.4302,6.389,6.3606,6.3175,6.2726,6.2295,6.2214,6.201,6.1658,6.1431,6.1253,6.129,6.1308,6.1285,6.1233,6.1063,6.0848,6.0503,5.996,5.9305,5.8741,5.8282,5.7783,5.7399,5.696,5.6556,5.6163,5.5939,5.5634,5.5134,5.4589,5.395,5.323,5.2467,5.1795,5.1352,5.0984,5.0465,4.9987,4.9594,4.9206,4.8729,4.8429,4.8176,4.7917,4.7612,4.7276,4.7092,4.6875,4.6738,4.6604,4.6511,4.6409,4.6222,4.5847,4.552,4.5302,4.5005,4.4731,4.4415,4.3988,4.344,4.2574,4.1679,4.0684,3.9799,3.8938,3.7959,3.6764,3.5639,3.4494,3.3443,3.2484,3.1481,3.0428,2.9262,2.8097,2.6896,2.5914,2.4963,2.4111,2.3188,2.2401,2.1872,2.1427,2.0807,1.9952,1.9075,1.8195,1.7172,1.615,1.5346,1.458,1.3913,1.3239,1.2661,1.2051,1.1411,1.0803,1.0488,1.0337,1.0181,1.0134,1.0322,1.0343,1.0506,1.0564,1.0695,1.0832,1.1114,1.1507,1.2073,1.2899,1.4185,1.5701,1.7704,2.0092
