35,87,6.4943,6.3274,6.1574,5.9925,5.8321,5.6868,5.5492,5.429,5.3161,5.2084,5.118,5.0515,5.0017,4.9467,4.8918,4.8417,4.8018,4.7708,4.7516,4.7407,4.7319,4.7345,4.7301,4.738,4.7848,4.834,4.8873,4.9495,5.0041,5.0731,5.145,5.2204,5.2997,5.3697,5.4469,5.528,5.6259,5.7343,5.8543,5.9821,6.0986,6.2076,6.3061,6.3923,6.4592,6.5154,6.5647,6.5909,6.618,6.6382,6.6586,6.6816,6.6916,6.6907,6.6701,6.6213,6.5686,6.5118,6.4534,6.3921,6.3186,6.2409,6.1677,6.09,5.9983,5.9105,5.8077,5.7023,5.5938,5.4831,5.3827,5.2787,5.1671,5.0509,4.9359,4.823,4.7036,4.5713,4.4512,4.3265,4.1804,4.0025,3.8172,3.6383,3.486,3.3386,3.1904,3.0383,2.8853,2.7464,2.6151,2.482,2.3488,2.2188,2.0992,1.9934,1.9021,1.8264,1.7593,1.6943,1.6409,1.5836,1.5182,1.451,1.394,1.362,1.3367,1.3031,1.2652,1.2193,1.1816,1.1451,1.1186,1.0975,1.0717,1.0407,1.013,0.98614,0.9623,0.92869,0.90019,0.87419,0.8352,0.78242,0.71523,0.65208,0.57704,0.50782,0.43875,0.35926,0.29691,0.24214,0.19666,0.18713,0.17772,0.18194,0.16905,0.14689,0.13174,0.11589,0.10462,0.097338,0.093801,0.10035,0.10172,0.10732,0.11061,0.11383,0.11503,0.11269,0.10644,0.11507,0.11913,0.11022,0.11036,0.12191,0.12041,0.13177,0.17304
36,87,5.9842,5.834,5.687,5.5455,5.4235,5.3109,5.1918,5.0797,4.9606,4.8501,4.7371,4.6276,4.5423,4.4769,4.4482,4.435,4.4138,4.3859,4.3715,4.3602,4.3581,4.352,4.3576,4.3659,4.3844,4.4097,4.4507,4.5005,4.5727,4.649,4.7235,4.8016,4.8943,4.9949,5.0947,5.1971,5.2881,5.3874,5.5023,5.6168,5.7212,5.8009,5.8667,5.9202,5.9618,6.0047,6.043,6.0926,6.1319,6.1517,6.1758,6.1913,6.1796,6.1534,6.1133,6.0583,5.9993,5.9295,5.855,5.7738,5.6968,5.6075,5.5244,5.4535,5.3798,5.2919,5.2106,5.1314,5.0538,4.9778,4.8915,4.8019,4.7223,4.6436,4.5808,4.5151,4.4295,4.3223,4.2062,4.062,3.8948,3.715,3.5439,3.3577,3.1631,2.963,2.7704,2.5908,2.4173,2.2408,2.0573,1.8837,1.7201,1.5548,1.4134,1.2881,1.1546,1.0141,0.87932,0.76093,0.64832,0.54579,0.44412,0.35077,0.26971,0.21892,0.23782,0.28975,0.35306,0.42357,0.48495,0.52979,0.56358,0.57171,0.55023,0.51253,0.47482,0.44288,0.41502,0.39303,0.39289,0.40973,0.42472,0.43489,0.44464,0.45614,0.42862,0.38834,0.3321,0.2621,0.18616,0.13591,0.12259,0.12445,0.12739,0.13259,0.12087,0.11507,0.11346,0.098771,0.088829,0.086473,0.091243,0.094922,0.094376,0.093061,0.093923,0.09128,0.091791,0.089318,0.085685,0.08224,0.09095,0.095166,0.09115,0.097906,0.10759,0.1254,0.16581
37,87,4.4956,4.4009,4.3169,4.2398,4.1583,4.087,4.0246,3.9627,3.8974,3.8402,3.8017,3.7547,3.7027,3.6503,3.5963,3.5505,3.5073,3.4802,3.4627,3.454,3.4415,3.4486,3.4816,3.5206,3.5785,3.6469,3.7229,3.8059,3.9034,3.9979,4.0921,4.2027,4.3222,4.4625,4.612,4.7556,4.8908,5.02,5.1469,5.267,5.3561,5.4502,5.5385,5.6283,5.6946,5.7451,5.7858,5.8085,5.8113,5.8113,5.7794,5.7531,5.709,5.6433,5.5757,5.5053,5.4437,5.3719,5.2908,5.2042,5.1176,5.0123,4.9114,4.8184,4.7207,4.6225,4.5193,4.4157,4.3201,4.2138,4.1013,3.9983,3.8962,3.7763,3.6478,3.5087,3.3673,3.2273,3.0772,2.9277,2.7622,2.6006,2.4494,2.2904,2.1336,1.9733,1.8208,1.6894,1.5494,1.4075,1.271,1.1477,1.0316,0.92491,0.82207,0.7272,0.64387,0.56684,0.51078,0.462,0.42005,0.36663,0.3045,0.25458,0.20612,0.17906,0.20661,0.26198,0.32621,0.36628,0.39131,0.40505,0.39497,0.37577,0.34635,0.2918,0.23657,0.1791,0.15749,0.1625,0.17921,0.20793,0.2226,0.25268,0.27156,0.28222,0.27889,0.25042,0.2194,0.1776,0.12593,0.10196,0.089867,0.087948,0.097575,0.092224,0.088452,0.084098,0.088482,0.082011,0.084287,0.077195,0.072072,0.065712,0.065198,0.071677,0.077027,0.082526,0.080777,0.073194,0.075078,0.079017,0.074817,0.081019,0.083642,0.079287,0.085519,0.093666,0.11964
38,87,3.5739,3.5059,3.4435,3.3832,3.3226,3.2683,3.2202,3.176,3.1256,3.0868,3.0513,3.0251,3.0052,2.9985,2.988,2.9845,2.9794,2.9778,2.9756,2.9801,2.9732,2.9611,2.9551,2.9463,2.9331,2.9335,2.951,2.9785,3.0085,3.0458,3.0926,3.1454,3.2011,3.2732,3.3482,3.4279,3.5123,3.5996,3.6814,3.7594,3.8377,3.9035,3.9676,4.0277,4.0951,4.1529,4.2209,4.2813,4.3338,4.3686,4.4032,4.4256,4.4442,4.4543,4.4569,4.458,4.4459,4.4052,4.3635,4.3286,4.2915,4.2394,4.1812,4.1148,4.0445,3.974,3.901,3.8122,3.7099,3.6064,3.5034,3.3997,3.2889,3.1676,3.032,2.8796,2.7252,2.5814,2.4494,2.3191,2.1883,2.0557,1.9194,1.7781,1.6507,1.5226,1.397,1.2798,1.1594,1.0447,0.93229,0.83675,0.75101,0.67562,0.59578,0.52808,0.46652,0.42198,0.38224,0.34725,0.30905,0.26896,0.24651,0.21116,0.17964,0.15744,0.1573,0.17614,0.19976,0.22769,0.2535,0.2727,0.27851,0.26562,0.24284,0.22392,0.18385,0.14874,0.13107,0.13666,0.15596,0.17169,0.18918,0.20431,0.19825,0.1862,0.17098,0.15929,0.14643,0.12009,0.097157,0.080146,0.068173,0.062874,0.06218,0.065612,0.065307,0.067296,0.066578,0.062298,0.062418,0.062574,0.065105,0.063518,0.063703,0.064512,0.066631,0.065894,0.067426,0.06866,0.063395,0.062974,0.062194,0.062207,0.061021,0.063513,0.070886,0.080743,0.1008
39,87,2.7974,2.7509,2.706,2.6652,2.6219,2.5847,2.5505,2.5183,2.4905,2.4688,2.4555,2.4542,2.4489,2.4484,2.448,2.4517,2.4492,2.4451,2.4397,2.4372,2.4422,2.4524,2.4653,2.4842,2.5151,2.5554,2.5998,2.6568,2.7219,2.794,2.8862,2.9876,3.1005,3.2012,3.3091,3.4255,3.5503,3.6633,3.7689,3.8776,4.0015,4.1091,4.2175,4.3116,4.4018,4.472,4.5265,4.5768,4.6308,4.6597,4.6862,4.7032,4.6977,4.6835,4.6632,4.6276,4.5802,4.5158,4.4397,4.3547,4.2627,4.1542,4.0617,3.9723,3.8762,3.7614,3.6536,3.528,3.4008,3.2659,3.1375,2.9969,2.8387,2.6872,2.5258,2.3645,2.2113,2.0623,1.9094,1.7618,1.6118,1.4648,1.3232,1.1892,1.0632,0.9459,0.84585,0.75909,0.68414,0.61321,0.55076,0.48634,0.42932,0.37437,0.32046,0.2685,0.23228,0.19816,0.1794,0.17745,0.17717,0.16599,0.15936,0.14828,0.12547,0.11289,0.13524,0.16951,0.20147,0.21459,0.21861,0.23231,0.22786,0.21126,0.19336,0.15059,0.11868,0.085989,0.074123,0.074762,0.081981,0.095117,0.11234,0.11681,0.11127,0.090948,0.086533,0.085717,0.08574,0.076227,0.066212,0.059182,0.053047,0.053976,0.054107,0.053799,0.054339,0.054631,0.053139,0.052976,0.052528,0.049047,0.047466,0.046135,0.049805,0.050655,0.049455,0.049294,0.043391,0.043982,0.047504,0.048359,0.048561,0.054446,0.053657,0.052884,0.054754,0.065678,0.088621
40,87,2.2677,2.2306,2.1873,2.1495,2.1151,2.079,2.0477,2.0166,1.991,1.9645,1.9461,1.9276,1.9049,1.8766,1.8479,1.8243,1.7941,1.7697,1.739,1.7069,1.672,1.6323,1.5951,1.5777,1.5682,1.5859,1.6267,1.701,1.7959,1.9164,2.0377,2.1792,2.3277,2.4905,2.6493,2.8122,2.98,3.1522,3.3174,3.4789,3.6275,3.7812,3.9148,4.0415,4.1666,4.2714,4.3554,4.4191,4.4735,4.5191,4.5461,4.5691,4.5782,4.5657,4.5594,4.5434,4.5233,4.4639,4.3869,4.2984,4.2171,4.1386,4.0504,3.9377,3.8249,3.7043,3.5867,3.482,3.3649,3.2371,3.0906,2.9109,2.7237,2.5405,2.3528,2.1735,2.0131,1.8568,1.7093,1.5651,1.4228,1.2657,1.1176,0.98039,0.84606,0.72904,0.62752,0.55466,0.513,0.47136,0.43244,0.39026,0.35571,0.30111,0.24642,0.18727,0.14005,0.10355,0.10083,0.11798,0.13628,0.14498,0.14519,0.12512,0.11012,0.096247,0.11023,0.12481,0.13768,0.14376,0.13395,0.13798,0.13302,0.12337,0.11591,0.10196,0.083702,0.069416,0.063363,0.062996,0.073691,0.09448,0.12496,0.13239,0.11037,0.087272,0.073507,0.071744,0.070443,0.070209,0.059275,0.055779,0.050419,0.051633,0.047407,0.047383,0.046382,0.042615,0.043822,0.042403,0.045913,0.043756,0.039755,0.037574,0.038158,0.039588,0.040898,0.043302,0.043754,0.046164,0.044299,0.041926,0.043533,0.049,0.048757,0.048334,0.05562,0.063916,0.074588
41,87,1.481,1.4553,1.4316,1.4073,1.3777,1.3495,1.3236,1.2981,1.2753,1.2542,1.2345,1.217,1.2038,1.1953,1.1866,1.1794,1.1727,1.1666,1.1547,1.1419,1.1285,1.1147,1.1038,1.0921,1.0867,1.0839,1.0908,1.109,1.1299,1.1523,1.1836,1.217,1.259,1.2982,1.347,1.3996,1.456,1.5122,1.5694,1.6276,1.6815,1.7322,1.7836,1.8292,1.8636,1.8968,1.9136,1.9252,1.9341,1.9423,1.944,1.9336,1.9292,1.9261,1.921,1.9132,1.8976,1.869,1.8422,1.8075,1.784,1.7712,1.7554,1.7422,1.7343,1.7265,1.7037,1.6831,1.6319,1.5714,1.4869,1.4039,1.3167,1.2228,1.1266,1.0361,0.93856,0.85795,0.78461,0.69912,0.61359,0.52785,0.45159,0.38018,0.30682,0.23536,0.19345,0.18059,0.17813,0.17191,0.16794,0.15355,0.14295,0.13165,0.11536,0.09732,0.085476,0.077747,0.077348,0.077371,0.074333,0.070101,0.060499,0.055761,0.057899,0.060053,0.070879,0.08557,0.093454,0.10245,0.1144,0.12785,0.12963,0.1192,0.094971,0.078948,0.064631,0.051951,0.045728,0.041698,0.041624,0.045337,0.048891,0.054586,0.051477,0.049863,0.047703,0.049723,0.049781,0.047455,0.043586,0.04343,0.043614,0.043518,0.041853,0.03684,0.036002,0.035488,0.037275,0.037163,0.036409,0.035824,0.034818,0.035031,0.034218,0.033117,0.031707,0.032325,0.033428,0.034118,0.033175,0.034484,0.033389,0.033964,0.034247,0.038056,0.04332,0.049304,0.062161
42,87,1.0339,1.0138,0.99436,0.97508,0.95513,0.9355,0.9184,0.90062,0.88304,0.86465,0.8434,0.82238,0.80143,0.78126,0.76253,0.74417,0.72629,0.70883,0.69291,0.67866,0.66621,0.65766,0.65352,0.65415,0.66006,0.67129,0.6865,0.70698,0.72872,0.75495,0.7849,0.8173,0.84999,0.88513,0.92235,0.96516,1.0097,1.0534,1.1026,1.1515,1.198,1.2427,1.2862,1.3304,1.3683,1.4004,1.4238,1.4432,1.4585,1.4762,1.4822,1.4851,1.4869,1.4874,1.4746,1.4648,1.4512,1.4321,1.4151,1.3924,1.3686,1.3363,1.2987,1.2557,1.2118,1.1619,1.1078,1.0508,0.99662,0.94283,0.88788,0.83245,0.77691,0.7224,0.66914,0.61004,0.55494,0.49695,0.43807,0.38564,0.33773,0.29031,0.24385,0.19826,0.15979,0.12958,0.10765,0.0962,0.090366,0.086732,0.081953,0.07722,0.073094,0.069548,0.065069,0.061377,0.058054,0.056775,0.057042,0.054915,0.053257,0.049401,0.048277,0.047962,0.047374,0.048928,0.051929,0.058043,0.062629,0.065259,0.066069,0.064651,0.06282,0.061145,0.058492,0.053927,0.049247,0.043248,0.038969,0.036375,0.034472,0.034249,0.033839,0.033977,0.033917,0.033499,0.032613,0.030782,0.030178,0.029516,0.029028,0.028702,0.027726,0.026787,0.026057,0.025919,0.025177,0.025197,0.025498,0.025789,0.026409,0.027766,0.027532,0.027334,0.026287,0.025699,0.02736,0.02731,0.026692,0.025957,0.025322,0.025079,0.025864,0.027389,0.029608,0.03074,0.034515,0.038932,0.048145
43,87,0.21607,0.20636,0.1957,0.18382,0.17475,0.16677,0.159,0.15489,0.1513,0.14648,0.141,0.14012,0.14367,0.14564,0.14659,0.13998,0.1335,0.12266,0.11293,0.10669,0.098748,0.090012,0.083598,0.079503,0.093636,0.12733,0.17005,0.22752,0.29413,0.35827,0.41701,0.46812,0.52674,0.58185,0.63664,0.67306,0.70882,0.74443,0.78217,0.81023,0.83843,0.8602,0.88234,0.90125,0.91923,0.93448,0.95848,0.98078,0.99619,1.0068,1.0188,1.0319,1.035,1.0401,1.0446,1.0403,1.0306,1.0131,0.99199,0.97471,0.95459,0.92676,0.89771,0.87294,0.84605,0.81826,0.784,0.74893,0.71486,0.67631,0.63483,0.58852,0.53882,0.48006,0.43297,0.38709,0.33929,0.28452,0.2329,0.18576,0.15083,0.11714,0.093761,0.081808,0.06962,0.059103,0.051243,0.047592,0.046097,0.043076,0.041751,0.041821,0.042222,0.042182,0.042869,0.041232,0.03815,0.036383,0.036086,0.035187,0.034063,0.034357,0.035111,0.038285,0.039078,0.036441,0.041262,0.048236,0.054394,0.06039,0.061891,0.05533,0.048848,0.041472,0.038301,0.036055,0.031699,0.028095,0.02543,0.023705,0.024142,0.023221,0.024937,0.024537,0.02333,0.023966,0.022748,0.022259,0.022369,0.021807,0.023015,0.021645,0.02107,0.021399,0.02115,0.020719,0.02026,0.020594,0.021135,0.021762,0.022333,0.022083,0.022886,0.022693,0.021557,0.021035,0.02146,0.021712,0.020541,0.020378,0.021527,0.022763,0.024708,0.027635,0.026086,0.026875,0.029576,0.033626,0.040412
44,87,0.14331,0.13719,0.13267,0.13365,0.14097,0.15193,0.1628,0.17182,0.17565,0.17839,0.18357,0.17901,0.1796,0.17924,0.17248,0.16455,0.16486,0.16328,0.14487,0.12644,0.10422,0.083159,0.064139,0.052927,0.071717,0.1131,0.16328,0.21791,0.27744,0.33476,0.39241,0.45641,0.52349,0.59008,0.65939,0.72019,0.7774,0.83865,0.89613,0.9663,1.0308,1.0868,1.1323,1.1808,1.2245,1.2604,1.2855,1.3022,1.3155,1.3282,1.3334,1.3301,1.3219,1.3033,1.2781,1.2493,1.2161,1.1896,1.1588,1.1256,1.0888,1.051,1.0093,0.97343,0.93679,0.89488,0.8468,0.79283,0.73094,0.66471,0.58958,0.51396,0.44035,0.3696,0.29726,0.23168,0.16939,0.11506,0.075116,0.050527,0.040842,0.044137,0.045022,0.043249,0.040227,0.036281,0.030556,0.028678,0.027999,0.027246,0.029305,0.029232,0.033607,0.036797,0.037793,0.034293,0.029368,0.026315,0.026405,0.025983,0.026268,0.024836,0.02324,0.026435,0.026638,0.028767,0.037339,0.057085,0.05649,0.050227,0.046142,0.043488,0.038195,0.0316,0.031306,0.032414,0.028789,0.025297,0.024125,0.022752,0.021989,0.023274,0.023795,0.021827,0.020353,0.020669,0.020398,0.019639,0.018902,0.019143,0.018385,0.020879,0.017832,0.01835,0.016833,0.018823,0.019049,0.02162,0.021303,0.020415,0.020456,0.019697,0.01822,0.019056,0.021151,0.022385,0.021077,0.020513,0.020656,0.021491,0.021186,0.020003,0.019645,0.020128,0.022089,0.024742,0.024835,0.026209,0.031183
45,87,0.11525,0.11005,0.10491,0.099626,0.097271,0.094265,0.092081,0.089934,0.090664,0.09167,0.090677,0.089062,0.086778,0.084652,0.082222,0.08044,0.076785,0.073889,0.069129,0.063805,0.056613,0.049305,0.045308,0.042707,0.043438,0.049594,0.057684,0.065924,0.0788,0.092849,0.10577,0.11781,0.13392,0.15024,0.16641,0.18273,0.20124,0.22231,0.2418,0.26066,0.28159,0.3032,0.32411,0.34516,0.36432,0.38543,0.40611,0.42089,0.4334,0.44515,0.45605,0.46511,0.47289,0.47604,0.4773,0.47397,0.46838,0.46217,0.45304,0.43963,0.42603,0.41471,0.40057,0.38415,0.37016,0.35147,0.3324,0.31097,0.28809,0.26089,0.23273,0.203,0.17661,0.1513,0.12783,0.10687,0.085591,0.067433,0.051592,0.041518,0.03442,0.032078,0.031449,0.030345,0.029191,0.025316,0.022181,0.020851,0.020731,0.019543,0.019311,0.019973,0.020316,0.023101,0.025735,0.024241,0.021402,0.019763,0.019349,0.020466,0.020826,0.021518,0.02225,0.022292,0.021439,0.022742,0.024863,0.025032,0.027277,0.028498,0.029079,0.026817,0.022461,0.021231,0.021128,0.020646,0.020323,0.020468,0.019743,0.018927,0.018084,0.018615,0.018151,0.017238,0.017134,0.017171,0.015872,0.016031,0.01458,0.014523,0.015161,0.014983,0.014914,0.014443,0.015096,0.01445,0.014641,0.014501,0.014935,0.014887,0.014635,0.014554,0.015648,0.015789,0.015682,0.015073,0.01443,0.015007,0.015867,0.016063,0.015943,0.016784,0.017565,0.019333,0.019494,0.019661,0.021855,0.024885,0.029717
46,87,0.10376,0.099282,0.095603,0.093131,0.097645,0.10538,0.11484,0.11865,0.13246,0.13909,0.14429,0.15309,0.15417,0.14979,0.13357,0.1199,0.10482,0.090211,0.084453,0.073364,0.058572,0.044073,0.033708,0.030892,0.031217,0.034417,0.03503,0.036495,0.037808,0.038599,0.042446,0.048674,0.05583,0.065569,0.079594,0.09184,0.10539,0.12489,0.14635,0.1696,0.18625,0.20086,0.21947,0.23738,0.25449,0.27309,0.28325,0.29373,0.30208,0.31039,0.32486,0.33313,0.34002,0.3442,0.34459,0.34915,0.35444,0.35056,0.34484,0.34032,0.33239,0.32479,0.31682,0.30396,0.29348,0.27653,0.25704,0.23711,0.21767,0.19001,0.16236,0.14353,0.12601,0.10621,0.085783,0.068698,0.057681,0.046983,0.038485,0.031634,0.026712,0.027547,0.028334,0.024091,0.019848,0.018312,0.017815,0.016474,0.017195,0.016732,0.016256,0.015301,0.018056,0.021782,0.021623,0.023385,0.018494,0.017034,0.018148,0.016537,0.015757,0.014471,0.014621,0.015806,0.01752,0.018365,0.019027,0.020355,0.019632,0.021911,0.025545,0.022236,0.016921,0.016038,0.016417,0.01538,0.015295,0.013928,0.013896,0.014447,0.013585,0.012822,0.011982,0.011577,0.010893,0.011558,0.011228,0.011774,0.013176,0.012037,0.012497,0.01238,0.012711,0.014328,0.012745,0.012148,0.01236,0.013159,0.013721,0.013142,0.015419,0.014735,0.013855,0.013777,0.013187,0.014423,0.013729,0.013046,0.011839,0.01241,0.012419,0.013549,0.014188,0.014481,0.015515,0.016893,0.019382,0.023158,0.024968
79,87,1.4648,1.4442,1.4243,1.4048,1.3841,1.3654,1.3481,1.3316,1.3164,1.3016,1.2856,1.2695,1.2551,1.2422,1.2284,1.2155,1.2073,1.1988,1.1937,1.1919,1.1926,1.1924,1.1943,1.1955,1.2008,1.2064,1.214,1.223,1.2345,1.2454,1.2557,1.2699,1.2792,1.2898,1.3068,1.3209,1.3387,1.3544,1.3724,1.3894,1.4025,1.4197,1.4342,1.444,1.4493,1.4467,1.443,1.4455,1.4509,1.4504,1.4437,1.4418,1.4339,1.4183,1.4023,1.3871,1.3669,1.3417,1.3217,1.2953,1.2669,1.2397,1.2136,1.1867,1.1608,1.1316,1.0969,1.0574,1.018,0.97872,0.93797,0.89602,0.85418,0.81465,0.77219,0.73226,0.68667,0.64093,0.596,0.54919,0.50262,0.45655,0.40652,0.35961,0.3174,0.27414,0.2314,0.19087,0.14893,0.11098,0.078951,0.057265,0.04199,0.038382,0.039339,0.037077,0.034644,0.035619,0.039942,0.040883,0.043478,0.042803,0.047562,0.054061,0.057799,0.05985,0.062712,0.061471,0.058548,0.053516,0.047155,0.042503,0.037106,0.036693,0.04068,0.04312,0.042915,0.045953,0.052975,0.059636,0.055138,0.051829,0.049656,0.044796,0.037907,0.031629,0.027283,0.023798,0.022615,0.02268,0.023472,0.023004,0.024074,0.024051,0.023007,0.022872,0.022473,0.023175,0.023201,0.023252,0.024047,0.027026,0.026642,0.023801,0.023437,0.024399,0.022688,0.023134,0.022834,0.024657,0.025415,0.026324,0.023984,0.021871,0.022121,0.02388,0.024989,0.030893,0.038734
80,87,3.324,3.2687,3.2157,3.1634,3.1134,3.0633,3.0126,2.9679,2.9247,2.888,2.851,2.8213,2.7947,2.7713,2.7483,2.7201,2.6947,2.6726,2.6566,2.6408,2.6247,2.6064,2.5844,2.5705,2.5594,2.5533,2.5479,2.5404,2.5287,2.5199,2.5138,2.5083,2.5062,2.5091,2.5184,2.5346,2.5542,2.5741,2.5945,2.6096,2.6191,2.6315,2.6462,2.6715,2.7129,2.749,2.7786,2.808,2.8294,2.8538,2.8698,2.881,2.8863,2.8858,2.8946,2.9009,2.894,2.8604,2.8032,2.7433,2.6715,2.6077,2.5454,2.4874,2.4383,2.3937,2.3415,2.283,2.2151,2.1498,2.0821,2.0041,1.9162,1.8394,1.7584,1.6805,1.6189,1.5716,1.5256,1.4762,1.4191,1.3619,1.3077,1.2519,1.1888,1.1333,1.0842,1.0375,1.0023,0.97483,0.94934,0.91618,0.87791,0.8362,0.80023,0.7718,0.74635,0.72815,0.70504,0.68432,0.66474,0.64247,0.62568,0.60599,0.58924,0.57538,0.5467,0.5163,0.49062,0.46349,0.43583,0.40361,0.3702,0.34128,0.31449,0.28699,0.25782,0.23573,0.21996,0.19999,0.18294,0.1622,0.13968,0.11871,0.088195,0.063908,0.052404,0.04763,0.047278,0.050024,0.055185,0.056688,0.067489,0.068493,0.05879,0.054429,0.053405,0.049322,0.048069,0.047451,0.04633,0.046157,0.044343,0.045649,0.046374,0.049652,0.051689,0.061206,0.063783,0.066671,0.060132,0.059716,0.060889,0.054195,0.054732,0.056931,0.058222,0.062711,0.081394
81,87,5.6608,5.5197,5.391,5.2649,5.1335,5.0117,4.8833,4.7752,4.678,4.5654,4.4485,4.3147,4.1983,4.0942,4.0138,3.9399,3.8707,3.8096,3.7627,3.7097,3.6693,3.6459,3.6242,3.6166,3.6215,3.6123,3.6135,3.6118,3.6055,3.623,3.6451,3.6608,3.6928,3.6952,3.701,3.7066,3.71,3.7057,3.7085,3.7196,3.7517,3.7966,3.8658,3.9641,4.0917,4.2021,4.3296,4.4295,4.5086,4.5904,4.6648,4.72,4.7545,4.7111,4.6811,4.6383,4.5736,4.4788,4.4009,4.3345,4.2714,4.2011,4.1216,4.0479,3.9923,3.9272,3.8631,3.8205,3.7905,3.7368,3.7018,3.6537,3.5999,3.5464,3.5018,3.4633,3.4237,3.3636,3.3023,3.2538,3.1996,3.1534,3.1133,3.0826,3.0549,3.0221,2.9736,2.905,2.8453,2.798,2.744,2.681,2.6046,2.5345,2.4766,2.4364,2.3889,2.3394,2.2832,2.2174,2.1385,2.0603,1.985,1.9066,1.8533,1.8018,1.7596,1.7218,1.6732,1.6132,1.5577,1.5026,1.4353,1.3575,1.2825,1.2123,1.1332,1.0538,0.96326,0.87654,0.79406,0.7132,0.64575,0.58997,0.53614,0.48409,0.4575,0.45077,0.46739,0.48063,0.46688,0.44906,0.41026,0.36751,0.30185,0.24332,0.19961,0.1735,0.16994,0.16595,0.15649,0.15008,0.13093,0.11447,0.10921,0.12159,0.14767,0.16319,0.18088,0.15719,0.14953,0.16698,0.15824,0.14469,0.12101,0.10555,0.10468,0.1197,0.15686
82,87,8.7891,8.472,8.1663,7.8911,7.6203,7.3726,7.1555,7.0029,6.8287,6.6527,6.493,6.3233,6.2128,6.1059,6.0412,5.9942,5.9514,5.8993,5.853,5.8144,5.7823,5.7615,5.7671,5.7892,5.8218,5.8683,5.9087,5.9672,6.0504,6.1452,6.2267,6.3098,6.4033,6.5104,6.6439,6.7431,6.8577,6.9377,7.0025,7.0836,7.1702,7.259,7.3559,7.4444,7.5152,7.5653,7.6154,7.6748,7.7214,7.7679,7.7931,7.8031,7.7966,7.7759,7.7761,7.7524,7.7126,7.7176,7.7037,7.6724,7.6299,7.5581,7.4635,7.3541,7.2277,7.1139,6.9847,6.8788,6.796,6.7402,6.6856,6.6532,6.6391,6.6207,6.6122,6.5838,6.5529,6.5239,6.4831,6.4514,6.4146,6.3847,6.387,6.3446,6.2624,6.1826,6.1093,6.03,5.9643,5.8704,5.7672,5.6156,5.4699,5.3697,5.2564,5.1817,5.1034,4.9944,4.8987,4.8367,4.8079,4.7437,4.6814,4.6243,4.575,4.4931,4.3612,4.2401,4.1122,3.9853,3.8982,3.8164,3.7254,3.6502,3.6137,3.5565,3.4736,3.362,3.2424,3.115,3.0034,2.8756,2.7451,2.6323,2.5227,2.4132,2.3289,2.2452,2.1546,2.0409,1.9352,1.813,1.7029,1.5652,1.4195,1.2841,1.1651,1.0568,0.93462,0.80974,0.67845,0.5756,0.47799,0.34306,0.23906,0.22178,0.29265,0.39029,0.48928,0.5667,0.54656,0.48315,0.39507,0.30236,0.23073,0.19523,0.20354,0.19792,0.24616
83,87,12.093,11.625,11.196,10.755,10.312,9.9291,9.5652,9.2095,8.9054,8.6258,8.4028,8.2063,8.0551,7.9506,7.8713,7.8483,7.8457,7.8526,7.8635,7.8569,7.8787,7.8837,7.8051,7.8067,7.8408,7.8835,7.9161,7.9976,8.0856,8.1436,8.2084,8.3118,8.4082,8.5293,8.6169,8.6619,8.7171,8.7978,8.8694,8.9212,9.0076,9.1292,9.2771,9.4382,9.5707,9.6609,9.7603,9.8168,9.8912,9.9138,9.9218,9.9446,9.9151,9.8865,9.8532,9.8036,9.7519,9.685,9.602,9.4515,9.3044,9.1423,9.0164,8.8737,8.7348,8.6602,8.6112,8.6076,8.595,8.5765,8.5497,8.5056,8.446,8.3619,8.289,8.2399,8.2117,8.2062,8.2024,8.1891,8.1998,8.2207,8.261,8.2798,8.2717,8.249,8.2318,8.1856,8.1234,8.0399,7.962,7.8812,7.8076,7.6969,7.5872,7.4823,7.39,7.2511,7.0994,6.9724,6.8653,6.7946,6.76,6.7252,6.6956,6.6773,6.6628,6.6617,6.6477,6.6392,6.6152,6.5913,6.5734,6.5528,6.4832,6.3946,6.2923,6.1692,6.0504,5.9445,5.8189,5.6667,5.5404,5.424,5.3319,5.2438,5.1598,5.0435,4.8844,4.7234,4.5267,4.3102,4.0682,3.8176,3.53,3.2238,2.9135,2.5684,2.2231,1.8789,1.5396,1.2019,0.90481,0.61891,0.44123,0.52527,0.73687,0.95107,1.1632,1.2761,1.3164,1.2896,1.2175,1.0814,0.92914,0.78945,0.67757,0.50002,0.43116
