320,81,12.174,11.534,10.94,10.386,9.8725,9.4189,9.0014,8.6436,8.3624,8.1475,8.0182,7.9618,7.9261,7.9309,8.009,8.1078,8.2186,8.3148,8.4593,8.6462,8.879,9.1183,9.3523,9.5763,9.7531,9.924,10.075,10.241,10.455,10.693,10.892,11.027,11.142,11.273,11.379,11.442,11.463,11.441,11.43,11.476,11.535,11.585,11.624,11.657,11.648,11.68,11.745,11.791,11.821,11.85,11.834,11.851,11.894,11.872,11.852,11.842,11.845,11.816,11.822,11.756,11.739,11.709,11.688,11.745,11.744,11.759,11.756,11.73,11.715,11.685,11.643,11.63,11.576,11.473,11.398,11.319,11.228,11.1,10.98,10.862,10.756,10.623,10.452,10.283,10.122,10.005,9.8619,9.7323,9.6254,9.5315,9.3577,9.1944,9.0178,8.8764,8.7242,8.5283,8.3121,8.0926,7.8984,7.7301,7.5728,7.4373,7.2895,7.1307,6.9675,6.8389,6.6962,6.5382,6.3591,6.1793,6.0322,5.8665,5.6773,5.4732,5.314,5.1081,4.9018,4.6513,4.4058,4.1929,3.9878,3.7898,3.6159,3.4293,3.212,2.9922,2.7329,2.4153,2.0897,1.7431,1.3528,0.98236,0.65947,0.45544,0.44923,0.58866,0.76446,0.89298,0.99812,1.018,0.9621,0.85159,0.70377,0.52538,0.39732,0.31811,0.30074,0.29482,0.28402,0.311,0.36962,0.48754,0.58003,0.61843,0.5659,0.49044,0.53505,0.90649,1.4047
1,82,9.2529,8.9623,8.6423,8.3389,8.0472,7.7679,7.5389,7.3266,7.1796,7.0645,6.9869,6.96,6.9821,7.0337,7.0971,7.1292,7.1457,7.1377,7.1335,7.1501,7.2112,7.2725,7.3423,7.3969,7.4537,7.5313,7.6063,7.6849,7.7663,7.833,7.8788,7.8982,7.8742,7.8392,7.7933,7.8016,7.778,7.7634,7.7983,7.8411,7.902,7.9697,8.0602,8.1261,8.1816,8.2535,8.3463,8.4184,8.5053,8.5456,8.5827,8.6709,8.754,8.7959,8.8389,8.8524,8.8533,8.8464,8.8395,8.8132,8.8026,8.7678,8.7494,8.7584,8.7677,8.7716,8.7579,8.7561,8.7366,8.7753,8.8011,8.8049,8.8074,8.779,8.7014,8.6071,8.5112,8.4013,8.2891,8.1799,8.0452,7.9067,7.7407,7.583,7.3996,7.2251,7.0474,6.8848,6.7371,6.56,6.3634,6.1972,6.0374,5.8678,5.7171,5.5679,5.4038,5.2444,5.0963,4.976,4.8443,4.7393,4.6362,4.5254,4.4097,4.2643,4.131,4.0068,3.8588,3.7283,3.593,3.4829,3.364,3.2431,3.1357,3.0286,2.9146,2.8242,2.6996,2.5999,2.5244,2.4192,2.2942,2.1862,2.0682,1.9388,1.7795,1.5582,1.3374,1.0944,0.85146,0.61455,0.42454,0.30405,0.25593,0.2704,0.36678,0.46155,0.52025,0.54471,0.50372,0.42112,0.32794,0.26174,0.23047,0.21609,0.20965,0.20491,0.21898,0.21749,0.237,0.252,0.25019,0.25337,0.24407,0.23269,0.30841,0.54527,0.88211
2,82,1.8402,1.8045,1.7689,1.7363,1.7026,1.6665,1.6294,1.594,1.5626,1.5323,1.5038,1.478,1.4527,1.4285,1.4094,1.3963,1.3842,1.3756,1.3712,1.3701,1.3698,1.374,1.3813,1.3938,1.4052,1.4174,1.4356,1.4597,1.4865,1.5109,1.5349,1.5685,1.6056,1.6443,1.68,1.7174,1.7581,1.8,1.8411,1.8764,1.9076,1.9404,1.9751,2.0077,2.0509,2.0964,2.1286,2.1512,2.1662,2.1738,2.1725,2.1788,2.1761,2.1711,2.1599,2.1481,2.1274,2.1079,2.0927,2.0791,2.0703,2.0562,2.0427,2.0209,1.9955,1.9598,1.9237,1.8875,1.8526,1.8245,1.785,1.7392,1.6886,1.6281,1.5603,1.5006,1.4437,1.3885,1.3365,1.2849,1.2301,1.1767,1.1291,1.0797,1.027,0.97359,0.92286,0.87616,0.83327,0.7885,0.74498,0.70103,0.66359,0.61741,0.57132,0.52389,0.48353,0.43719,0.39206,0.34499,0.29258,0.24774,0.20957,0.17668,0.14046,0.10967,0.086654,0.069983,0.059572,0.050556,0.050711,0.059501,0.074482,0.090696,0.089697,0.085335,0.078144,0.065038,0.0634,0.063886,0.06485,0.068053,0.066529,0.065496,0.063585,0.058212,0.048749,0.0458,0.041255,0.03744,0.03366,0.032705,0.031279,0.031972,0.030819,0.033474,0.035591,0.037585,0.033648,0.032368,0.031127,0.032134,0.031396,0.031875,0.034377,0.035094,0.031697,0.029475,0.029659,0.028759,0.028955,0.030387,0.031488,0.031408,0.032991,0.032652,0.035521,0.040905,0.050626
32,82,4.773,4.6863,4.5991,4.5164,4.4336,4.3537,4.2723,4.198,4.127,4.0558,3.9872,3.9198,3.8572,3.8007,3.7451,3.6912,3.6421,3.6002,3.5642,3.5222,3.479,3.4367,3.3981,3.3575,3.3142,3.2712,3.233,3.2042,3.1738,3.1413,3.1058,3.0702,3.0357,3.0022,2.9718,2.943,2.9165,2.8945,2.8687,2.8428,2.8196,2.7985,2.7838,2.7655,2.7494,2.7349,2.7185,2.7054,2.6831,2.6571,2.6362,2.6124,2.588,2.5627,2.5385,2.5165,2.4952,2.4683,2.4389,2.4085,2.3673,2.3327,2.2996,2.2666,2.238,2.2087,2.1676,2.123,2.0786,2.0324,1.9848,1.9376,1.8914,1.8298,1.771,1.7039,1.6403,1.5836,1.5212,1.4611,1.3992,1.3206,1.2392,1.1615,1.088,1.0131,0.94245,0.88413,0.8309,0.77202,0.70758,0.64791,0.59713,0.5399,0.48283,0.42845,0.38183,0.33684,0.28625,0.2431,0.21475,0.19917,0.18982,0.18158,0.17671,0.17896,0.19966,0.22075,0.23542,0.24841,0.24929,0.2479,0.24232,0.22588,0.19702,0.16983,0.14691,0.12592,0.11265,0.11771,0.12811,0.13801,0.1375,0.13465,0.12248,0.10403,0.099986,0.095569,0.094823,0.087325,0.078797,0.073175,0.069079,0.065313,0.058247,0.05746,0.059422,0.061701,0.060921,0.058388,0.05912,0.056499,0.055882,0.057044,0.058636,0.059614,0.059551,0.057621,0.059673,0.062557,0.061119,0.061283,0.061057,0.059377,0.059927,0.058875,0.065308,0.075895,0.097504
33,82,3.9739,3.9077,3.8452,3.7847,3.7262,3.6725,3.6209,3.5751,3.5328,3.494,3.4615,3.4305,3.4039,3.387,3.371,3.3626,3.3647,3.3672,3.3659,3.3675,3.3656,3.3741,3.3865,3.3982,3.4156,3.4262,3.4335,3.4329,3.4278,3.4241,3.4286,3.433,3.4365,3.4274,3.4144,3.3967,3.3786,3.3608,3.3356,3.3031,3.2704,3.2249,3.1684,3.1066,3.0435,2.9769,2.9094,2.8401,2.776,2.7116,2.6498,2.5818,2.504,2.4155,2.3278,2.2421,2.1568,2.076,1.9931,1.9088,1.8207,1.7338,1.6458,1.5651,1.4915,1.4246,1.3417,1.2626,1.181,1.0958,1.0184,0.94253,0.86164,0.79091,0.71508,0.65327,0.58726,0.52736,0.46028,0.38812,0.31748,0.26155,0.2182,0.18275,0.15159,0.13228,0.11724,0.12057,0.13023,0.13505,0.13258,0.12264,0.12733,0.14111,0.14503,0.13891,0.12844,0.1077,0.080229,0.06931,0.073171,0.083568,0.083433,0.068615,0.059895,0.05522,0.053622,0.051353,0.052229,0.057514,0.062804,0.073157,0.077256,0.076777,0.074479,0.072084,0.064013,0.05877,0.058808,0.069387,0.075531,0.077652,0.085875,0.076907,0.064491,0.058125,0.053822,0.052497,0.055483,0.052478,0.053307,0.048486,0.042361,0.041768,0.042274,0.044178,0.039993,0.041027,0.042907,0.042406,0.041613,0.040276,0.037307,0.036494,0.037057,0.037437,0.040192,0.037568,0.037598,0.039864,0.04167,0.039714,0.039823,0.038415,0.042315,0.043515,0.04771,0.052654,0.061822
34,82,0.48476,0.4753,0.46735,0.4595,0.45017,0.44084,0.43293,0.42658,0.42062,0.41434,0.40886,0.40248,0.39823,0.39552,0.39437,0.3933,0.39602,0.40047,0.40952,0.41863,0.42269,0.42126,0.41819,0.41195,0.40761,0.40373,0.40404,0.40824,0.41242,0.41796,0.42283,0.4265,0.4282,0.42728,0.42646,0.42152,0.41692,0.41145,0.40673,0.40547,0.40195,0.39883,0.39831,0.39615,0.39547,0.39141,0.38843,0.38452,0.37207,0.3547,0.34134,0.32637,0.30963,0.29286,0.27927,0.26547,0.25199,0.23835,0.22722,0.21584,0.20536,0.19703,0.19006,0.18684,0.1843,0.18031,0.17744,0.1744,0.17123,0.168,0.16484,0.16592,0.16719,0.16577,0.15991,0.15214,0.13982,0.12919,0.11821,0.10696,0.09514,0.084615,0.075207,0.064696,0.054542,0.047099,0.043927,0.046319,0.05029,0.0566,0.061655,0.063725,0.059199,0.051403,0.046399,0.043336,0.038879,0.035354,0.032127,0.030661,0.029661,0.028236,0.026926,0.025744,0.024948,0.02318,0.021737,0.021844,0.022674,0.02153,0.022458,0.023577,0.025134,0.02631,0.026402,0.027988,0.026619,0.026027,0.02814,0.030412,0.031307,0.033065,0.03336,0.032056,0.028565,0.027869,0.0276,0.027024,0.026564,0.024573,0.024102,0.024625,0.022751,0.022853,0.023226,0.02208,0.022601,0.022685,0.022467,0.021498,0.021691,0.02109,0.02003,0.020578,0.020955,0.021822,0.021164,0.02098,0.021839,0.022235,0.022917,0.024231,0.025833,0.027116,0.028684,0.031191,0.033509,0.036514,0.03966
82,82,0.43185,0.42342,0.41544,0.40585,0.39659,0.38718,0.37786,0.36923,0.36153,0.35495,0.34967,0.34454,0.34057,0.3376,0.33624,0.33679,0.33903,0.33955,0.33885,0.34021,0.34105,0.34016,0.34064,0.34137,0.34386,0.34616,0.35112,0.35513,0.36324,0.3706,0.3796,0.39062,0.40044,0.40276,0.39962,0.39371,0.39059,0.38007,0.36469,0.35412,0.34439,0.33294,0.32202,0.30348,0.2807,0.25794,0.2344,0.21606,0.19642,0.17587,0.15779,0.14358,0.13272,0.12471,0.1176,0.11427,0.11218,0.10292,0.09182,0.083015,0.077012,0.073415,0.069947,0.065434,0.064004,0.0671,0.066704,0.063539,0.059566,0.052664,0.047311,0.046464,0.044174,0.045071,0.047333,0.04544,0.044524,0.040361,0.036186,0.032018,0.031084,0.030258,0.031031,0.030141,0.029493,0.026606,0.027762,0.028652,0.027105,0.023164,0.02123,0.019867,0.018245,0.017236,0.01659,0.016065,0.016146,0.017695,0.01826,0.015824,0.016043,0.017118,0.017945,0.017704,0.018546,0.019663,0.018851,0.018466,0.019344,0.02002,0.017886,0.017017,0.016417,0.016673,0.018594,0.015177,0.014355,0.015381,0.015123,0.014371,0.014671,0.015382,0.015285,0.015424,0.013404,0.013977,0.015403,0.013626,0.013355,0.01381,0.01466,0.014285,0.014784,0.013789,0.013817,0.013631,0.014699,0.013681,0.013981,0.013225,0.013014,0.013153,0.013613,0.013368,0.013606,0.013313,0.01337,0.013956,0.01482,0.014946,0.014294,0.015174,0.015689,0.014906,0.015203,0.016568,0.01801,0.020766,0.025149
83,82,1.1094,1.0881,1.0701,1.0528,1.0358,1.0219,1.0106,1.0004,0.99257,0.98682,0.98494,0.98198,0.97842,0.97467,0.97399,0.97173,0.97202,0.97029,0.96763,0.96801,0.97009,0.97192,0.97735,0.97935,0.98512,0.98223,0.97917,0.97324,0.9689,0.96443,0.96207,0.95965,0.96146,0.96444,0.96647,0.96351,0.95982,0.95251,0.93761,0.92256,0.90636,0.88396,0.85901,0.83587,0.81307,0.7844,0.75659,0.72735,0.69216,0.66028,0.63319,0.60438,0.57229,0.53577,0.49619,0.46132,0.43405,0.40229,0.37254,0.3422,0.30997,0.27994,0.25082,0.22577,0.2072,0.18677,0.17186,0.15616,0.14263,0.12916,0.11659,0.10667,0.099218,0.091827,0.084544,0.076369,0.070736,0.064664,0.059865,0.056275,0.057676,0.06085,0.0635,0.06355,0.067948,0.073662,0.075438,0.076132,0.075216,0.072252,0.066882,0.061841,0.058179,0.055262,0.052375,0.053665,0.053056,0.052466,0.053081,0.044156,0.037664,0.036084,0.037626,0.042016,0.049658,0.064518,0.072602,0.068188,0.064519,0.060347,0.050854,0.039636,0.032438,0.031914,0.029781,0.029975,0.027906,0.026634,0.026665,0.028046,0.030083,0.032258,0.033948,0.033137,0.02954,0.026618,0.025602,0.025745,0.024138,0.024061,0.024603,0.025166,0.02218,0.021119,0.019875,0.019287,0.020519,0.020709,0.019235,0.018547,0.018869,0.020164,0.020217,0.022219,0.021957,0.023258,0.023247,0.024452,0.024447,0.02724,0.031619,0.034742,0.03252,0.029914,0.02809,0.028219,0.028739,0.033043,0.039009
84,82,2.9508,2.8999,2.8504,2.802,2.7532,2.7052,2.6606,2.6163,2.5741,2.5322,2.4909,2.4515,2.4127,2.3771,2.3442,2.3152,2.2832,2.2525,2.2265,2.2038,2.182,2.1661,2.1508,2.1355,2.1176,2.0964,2.0747,2.0547,2.0348,2.0214,2.0048,1.9859,1.968,1.9471,1.9312,1.9008,1.8802,1.8496,1.8206,1.787,1.7471,1.7042,1.6568,1.615,1.5719,1.5213,1.478,1.4319,1.3873,1.3371,1.2822,1.2254,1.1602,1.1034,1.0436,0.98014,0.91533,0.84929,0.78594,0.72564,0.66646,0.61064,0.55315,0.50157,0.46142,0.43672,0.42464,0.41457,0.40923,0.3972,0.3837,0.37274,0.36923,0.36984,0.37085,0.37379,0.37811,0.38445,0.38566,0.38747,0.3879,0.39219,0.38703,0.37729,0.36171,0.33729,0.31117,0.28812,0.262,0.23783,0.21346,0.19402,0.18094,0.1703,0.16071,0.15097,0.13998,0.12748,0.11309,0.096466,0.082404,0.074629,0.075884,0.086406,0.093811,0.10631,0.10841,0.10275,0.092108,0.084357,0.07529,0.065807,0.059516,0.057889,0.056475,0.054083,0.050791,0.054103,0.060652,0.064223,0.065338,0.065293,0.06392,0.061188,0.054616,0.048632,0.044305,0.041658,0.040399,0.041359,0.043815,0.04747,0.045522,0.041107,0.038428,0.037136,0.03501,0.033641,0.031932,0.031714,0.03123,0.031649,0.033033,0.034375,0.036932,0.038027,0.036721,0.039781,0.042906,0.045662,0.045526,0.044256,0.044007,0.042366,0.040629,0.040811,0.040831,0.046915,0.057054
85,82,4.3952,4.3208,4.2428,4.152,4.059,3.9756,3.9009,3.8342,3.77,3.7103,3.656,3.5994,3.5524,3.5049,3.472,3.4417,3.4113,3.3808,3.3468,3.3254,3.2919,3.2565,3.22,3.1901,3.1639,3.1303,3.105,3.0774,3.0499,3.0354,3.0281,3.027,3.0376,3.064,3.0993,3.1478,3.1966,3.2483,3.3068,3.3606,3.4123,3.4625,3.5137,3.5571,3.5864,3.6277,3.6725,3.7029,3.7425,3.7603,3.7625,3.7357,3.6988,3.6402,3.5648,3.4677,3.3631,3.2235,3.079,2.9399,2.8118,2.6795,2.5501,2.4338,2.3152,2.2005,2.0812,1.9714,1.8729,1.783,1.6966,1.6262,1.5615,1.5066,1.4524,1.3959,1.3522,1.3202,1.2958,1.2759,1.2634,1.2556,1.2454,1.2189,1.1904,1.1415,1.0878,1.0414,0.99025,0.92977,0.86929,0.80581,0.75328,0.70037,0.6544,0.6139,0.5797,0.55062,0.5158,0.46792,0.42209,0.38705,0.3699,0.36052,0.34497,0.31773,0.29655,0.27042,0.24153,0.21407,0.18631,0.15052,0.12581,0.13608,0.16555,0.1902,0.20606,0.22734,0.24014,0.25105,0.25075,0.24178,0.21791,0.17406,0.13449,0.10965,0.097804,0.085823,0.075723,0.075324,0.087218,0.10468,0.10129,0.099202,0.08811,0.071744,0.062344,0.061547,0.057019,0.053673,0.051482,0.054054,0.057389,0.063199,0.073294,0.078823,0.080241,0.082319,0.08882,0.094127,0.1034,0.12356,0.11176,0.090365,0.071791,0.064749,0.062424,0.073488,0.09363
86,82,6.4911,6.337,6.1959,6.0548,5.9185,5.7874,5.6607,5.5367,5.4225,5.3184,5.2157,5.1138,5.0224,4.9308,4.8432,4.7653,4.6902,4.6148,4.5481,4.4872,4.4345,4.3721,4.3157,4.2595,4.2188,4.1912,4.1802,4.1779,4.1828,4.2075,4.2332,4.2691,4.2968,4.3324,4.3724,4.4155,4.4663,4.5233,4.5755,4.6085,4.6472,4.6817,4.7139,4.7574,4.7937,4.828,4.8493,4.8598,4.8818,4.882,4.8814,4.8831,4.8913,4.9035,4.8894,4.8587,4.824,4.7769,4.7134,4.6299,4.5404,4.4405,4.3343,4.2279,4.117,4.009,3.9174,3.8317,3.7549,3.6759,3.5981,3.5201,3.4362,3.3453,3.2619,3.1867,3.1042,3.0306,2.9689,2.9132,2.8471,2.777,2.6995,2.6103,2.5183,2.4319,2.3435,2.2605,2.1761,2.0864,1.9876,1.8951,1.7953,1.6985,1.6061,1.5276,1.4441,1.3597,1.2852,1.2092,1.1348,1.0714,0.99699,0.92221,0.85213,0.792,0.73534,0.66357,0.58595,0.5065,0.43838,0.38697,0.35469,0.36015,0.39723,0.4397,0.47388,0.51092,0.54156,0.57481,0.59226,0.60625,0.60175,0.56783,0.5314,0.50416,0.47958,0.47064,0.46315,0.44772,0.42851,0.39457,0.35625,0.30746,0.24508,0.18173,0.14183,0.12385,0.13562,0.1562,0.18712,0.22074,0.24841,0.25963,0.25939,0.26386,0.266,0.27575,0.28653,0.29127,0.26909,0.23637,0.19487,0.15478,0.11994,0.09448,0.079091,0.089787,0.13458
87,82,7.3858,7.1919,6.9988,6.7967,6.6068,6.4274,6.2586,6.0919,5.939,5.8167,5.7044,5.5974,5.5053,5.4114,5.3214,5.2318,5.1627,5.0921,5.0175,4.9752,4.9342,4.8995,4.8738,4.8551,4.8289,4.8197,4.8201,4.8332,4.8496,4.8691,4.9109,4.9643,5.0196,5.081,5.1525,5.2061,5.2819,5.3637,5.4565,5.5456,5.6343,5.7233,5.7942,5.8691,5.956,6.0392,6.1156,6.1793,6.2307,6.2712,6.2987,6.3149,6.3295,6.3254,6.3136,6.2796,6.2332,6.1607,6.0848,5.9953,5.9006,5.7964,5.6961,5.5984,5.4948,5.4026,5.3008,5.1973,5.0979,4.9789,4.8679,4.7627,4.6614,4.5651,4.4793,4.4015,4.3256,4.2594,4.2082,4.1696,4.1344,4.0895,4.0432,3.9995,3.9588,3.8957,3.8277,3.7597,3.6893,3.6139,3.5472,3.4831,3.4118,3.3233,3.2368,3.149,3.0604,2.9767,2.9063,2.8362,2.7663,2.7018,2.6325,2.5598,2.4832,2.3976,2.3109,2.2362,2.1686,2.0985,2.0375,1.9734,1.911,1.8573,1.8052,1.7541,1.7083,1.6473,1.5862,1.5165,1.452,1.3735,1.3015,1.2224,1.136,1.045,0.968,0.90321,0.85414,0.81635,0.7714,0.72562,0.69213,0.63284,0.57702,0.53669,0.51293,0.51402,0.54332,0.57987,0.60071,0.61158,0.60474,0.59244,0.56431,0.53838,0.51204,0.48511,0.45958,0.44863,0.41223,0.37043,0.30826,0.24555,0.17875,0.15037,0.13496,0.14494,0.20265
88,82,9.4121,9.1122,8.8309,8.5638,8.2973,8.0419,7.815,7.605,7.4054,7.2119,7.055,6.9219,6.838,6.7834,6.7578,6.744,6.7522,6.7591,6.7439,6.7395,6.7462,6.7499,6.7654,6.7659,6.7792,6.8001,6.8237,6.8562,6.8744,6.8632,6.8934,6.9154,6.9405,6.9581,6.9673,6.975,7.0022,7.0212,7.0396,7.0462,7.0502,7.0635,7.0824,7.1026,7.114,7.1578,7.1969,7.2063,7.2497,7.2799,7.3114,7.335,7.3649,7.3901,7.3768,7.3508,7.3278,7.2619,7.2066,7.1459,7.0991,7.0511,7.0005,6.9333,6.8778,6.8037,6.7408,6.677,6.6366,6.6034,6.571,6.5333,6.4823,6.4227,6.3501,6.2733,6.2098,6.1426,6.1088,6.0751,6.0311,5.9894,5.9436,5.9047,5.8633,5.8116,5.7679,5.7312,5.6854,5.6234,5.5897,5.5457,5.4621,5.3831,5.2798,5.1672,5.0717,4.9864,4.9058,4.8274,4.7261,4.6053,4.49,4.3835,4.2766,4.1927,4.1043,4.0123,3.9051,3.804,3.6987,3.5894,3.4897,3.386,3.2922,3.1977,3.0809,2.9621,2.848,2.7512,2.6609,2.5678,2.4809,2.3979,2.329,2.2809,2.2226,2.1824,2.1599,2.1418,2.1117,2.0681,2.0095,1.9565,1.8962,1.8367,1.7845,1.74,1.6879,1.6265,1.552,1.4733,1.4053,1.3464,1.2952,1.2297,1.1639,1.1028,1.0068,0.88754,0.75755,0.62335,0.49046,0.35315,0.23764,0.20911,0.22905,0.24106,0.29595
89,82,10.853,10.576,10.27,9.9696,9.6855,9.4186,9.1686,8.9476,8.7402,8.5651,8.4019,8.272,8.1612,8.0751,8.0037,7.9641,7.9294,7.9086,7.876,7.8497,7.8389,7.8542,7.8393,7.866,7.9315,8.0133,8.0983,8.1745,8.2356,8.2893,8.2854,8.2641,8.2693,8.2947,8.3743,8.451,8.522,8.5429,8.554,8.5698,8.5916,8.6351,8.7313,8.8433,8.9143,9.0145,9.1014,9.1891,9.2666,9.3906,9.4653,9.4985,9.5158,9.4808,9.418,9.3171,9.1771,9.0818,9.0172,8.9403,8.8605,8.7959,8.6952,8.6479,8.6027,8.5477,8.52,8.4725,8.3948,8.3149,8.2577,8.213,8.147,8.0697,8.0163,7.9623,7.9026,7.8609,7.8314,7.7853,7.746,7.7519,7.7349,7.7189,7.6747,7.6589,7.6544,7.6279,7.5945,7.5306,7.4802,7.4056,7.3335,7.2425,7.1539,7.1014,7.0491,7.0246,7.0277,7.0198,7.0083,7.01,7.005,6.9674,6.9219,6.8525,6.7339,6.6268,6.5041,6.366,6.2614,6.1577,6.0754,5.9666,5.8588,5.7531,5.6012,5.4405,5.2907,5.1278,4.992,4.8767,4.7461,4.6353,4.5256,4.4322,4.3297,4.2272,4.083,3.9222,3.7947,3.6737,3.5649,3.4315,3.3031,3.1849,3.0919,3.0334,2.9827,2.9278,2.857,2.791,2.708,2.614,2.5319,2.4361,2.3317,2.2382,2.1085,1.9424,1.8188,1.7053,1.5509,1.3797,1.2605,1.1676,1.1427,1.2238,1.4253
90,82,11.125,10.776,10.399,10.025,9.696,9.4018,9.1806,9.0126,8.8692,8.8281,8.8399,8.84,8.8797,8.9775,9.0793,9.1774,9.268,9.3422,9.4367,9.6068,9.7038,9.8422,9.9544,10.049,10.005,9.9671,9.9127,9.8063,9.6567,9.5427,9.4249,9.353,9.3043,9.3192,9.3121,9.3692,9.3891,9.4171,9.3596,9.3174,9.3075,9.3855,9.5007,9.6871,9.8828,10.101,10.3,10.497,10.635,10.702,10.775,10.873,10.928,11.007,11.028,10.995,10.955,10.907,10.862,10.776,10.666,10.587,10.461,10.358,10.286,10.213,10.136,10.068,9.9988,9.9049,9.8463,9.779,9.684,9.6032,9.5326,9.4685,9.417,9.3092,9.2363,9.157,9.1126,9.0423,8.9348,8.8183,8.7088,8.5651,8.458,8.3545,8.2213,8.0954,7.9773,7.8696,7.7717,7.6875,7.5978,7.5365,7.4738,7.4055,7.3499,7.2809,7.2056,7.1408,7.1084,7.0166,6.9114,6.817,6.7278,6.6511,6.5677,6.5234,6.4742,6.4364,6.4609,6.5119,6.5171,6.5223,6.5076,6.5053,6.5185,6.5183,6.537,6.5321,6.4671,6.3597,6.2173,6.07,5.9091,5.769,5.6351,5.4741,5.3123,5.1359,4.9886,4.8899,4.8099,4.7018,4.6021,4.5115,4.3765,4.2779,4.2004,4.097,3.9558,3.8105,3.6852,3.5443,3.4247,3.262,3.1372,3.0323,2.9182,2.8282,2.7104,2.5016,2.3467,2.2787,2.2912,2.4126,2.706
91,82,11.882,11.513,11.163,10.799,10.451,10.129,9.8383,9.582,9.3645,9.1368,8.9438,8.8085,8.6856,8.5624,8.4823,8.4949,8.5851,8.683,8.7782,8.8473,8.9247,8.992,9.1063,9.1899,9.2506,9.3158,9.3982,9.474,9.5457,9.5945,9.6453,9.6482,9.6689,9.6899,9.7584,9.8174,9.8904,9.9754,10.059,10.138,10.235,10.361,10.519,10.7,10.844,10.958,11.066,11.196,11.342,11.538,11.693,11.82,11.959,12.082,12.193,12.259,12.241,12.168,12.06,11.99,11.888,11.767,11.648,11.518,11.43,11.346,11.261,11.131,11.027,10.92,10.851,10.766,10.663,10.56,10.491,10.438,10.376,10.332,10.311,10.304,10.304,10.313,10.357,10.377,10.408,10.427,10.412,10.395,10.327,10.261,10.206,10.123,10.06,9.9998,9.9322,9.8544,9.7707,9.7161,9.652,9.5394,9.4456,9.3545,9.22,9.1438,9.0846,9.0216,8.9539,8.8437,8.7099,8.5883,8.4726,8.3553,8.2539,8.1488,8.024,7.9266,7.8283,7.7153,7.6139,7.5386,7.4678,7.4202,7.3722,7.3321,7.2517,7.1569,7.1125,7.0758,7.0329,6.9423,6.8449,6.745,6.6523,6.5878,6.507,6.4351,6.3718,6.3449,6.3088,6.2727,6.2338,6.1794,6.1187,5.9915,5.8952,5.8138,5.721,5.6016,5.3829,5.1924,5.0789,4.9123,4.766,4.6448,4.5647,4.5459,4.6114,4.7763,5.0166
92,82,12.454,11.951,11.501,11.056,10.653,10.269,9.9127,9.6137,9.3548,9.1759,9.0366,8.8856,8.7824,8.7544,8.7174,8.6843,8.6346,8.613,8.602,8.618,8.6121,8.6733,8.719,8.7248,8.7491,8.8172,8.8646,8.9317,9.0001,9.0524,9.0953,9.1743,9.2822,9.4189,9.5874,9.7262,9.8472,9.9248,9.9955,10.025,10.097,10.22,10.344,10.447,10.553,10.676,10.792,10.872,10.924,10.925,10.938,10.878,10.827,10.784,10.736,10.697,10.651,10.628,10.568,10.506,10.495,10.453,10.441,10.47,10.513,10.59,10.688,10.769,10.838,10.895,10.931,10.969,10.987,10.961,10.923,10.903,10.913,10.895,10.919,10.944,10.916,10.874,10.842,10.802,10.717,10.569,10.434,10.306,10.125,9.99,9.8063,9.6298,9.4692,9.3598,9.2534,9.1943,9.1501,9.1383,9.1525,9.1626,9.1861,9.1956,9.1721,9.1498,9.1733,9.2078,9.2497,9.2761,9.2755,9.2511,9.1798,9.1109,9.0277,8.9076,8.7892,8.6669,8.5449,8.4621,8.4134,8.3667,8.3304,8.2539,8.177,8.0903,8.0206,7.942,7.8551,7.8003,7.7762,7.7726,7.7481,7.7239,7.7179,7.7086,7.6353,7.5633,7.4928,7.4256,7.3286,7.2445,7.1955,7.11,7.0061,6.8934,6.7775,6.6819,6.5719,6.4763,6.4025,6.3663,6.3673,6.3704,6.4272,6.544,6.7548,6.9767,7.2758,7.6974,8.1834
93,82,12.281,11.807,11.329,10.892,10.465,10.038,9.6527,9.3493,9.1262,8.9906,8.9297,8.9576,9.0026,9.0509,9.1503,9.222,9.2659,9.3465,9.4199,9.5241,9.6334,9.72,9.7863,9.8653,9.9394,10.034,10.135,10.23,10.295,10.354,10.389,10.378,10.359,10.354,10.371,10.386,10.442,10.498,10.612,10.768,10.953,11.153,11.346,11.613,11.888,12.172,12.491,12.792,13.049,13.307,13.499,13.63,13.767,13.8,13.838,13.873,13.838,13.792,13.705,13.579,13.415,13.286,13.134,12.98,12.806,12.598,12.42,12.229,12.001,11.799,11.604,11.379,11.142,10.921,10.705,10.549,10.416,10.306,10.19,10.056,9.9781,9.9152,9.837,9.7528,9.6728,9.6125,9.518,9.457,9.3845,9.3245,9.2926,9.2628,9.2281,9.2197,9.2063,9.2023,9.2433,9.3405,9.4452,9.4675,9.4534,9.3764,9.3365,9.2902,9.2735,9.2514,9.2299,9.1514,9.114,9.0849,9.0511,9.0269,8.9765,8.9499,8.9294,8.9137,8.9058,8.9063,8.8588,8.8046,8.692,8.5388,8.4131,8.267,8.1436,8.0316,7.9458,7.86,7.773,7.7136,7.6455,7.593,7.6236,7.6412,7.6434,7.6636,7.7016,7.6814,7.649,7.6531,7.647,7.6035,7.522,7.452,7.445,7.4544,7.5105,7.5757,7.6563,7.7279,7.7929,7.8991,8.0325,8.238,8.4372,8.7101,9.1223,9.6396,10.266
