206,25,75.888,76.038,76.192,76.352,76.506,76.653,76.786,76.917,77.046,77.171,77.303,77.428,77.556,77.682,77.807,77.933,78.062,78.187,78.307,78.428,78.547,78.656,78.763,78.863,78.966,79.067,79.173,79.276,79.382,79.497,79.624,79.751,79.887,80.031,80.199,80.374,80.549,80.746,80.954,81.156,81.367,81.581,81.796,82.019,82.261,82.513,82.76,83.01,83.25,83.488,83.736,83.971,84.202,84.433,84.67,84.912,85.161,85.404,85.661,85.913,86.181,86.447,86.721,86.993,87.259,87.521,87.785,88.046,88.303,88.545,88.773,89.003,89.22,89.44,89.652,89.866,90.082,90.292,90.498,90.706,90.908,91.105,91.299,91.475,91.644,91.82,91.992,92.16,92.336,92.52,92.699,92.889,93.07,93.252,93.437,93.627,93.816,94.007,94.212,94.418,94.639,94.871,95.108,95.352,95.605,95.866,96.13,96.387,96.652,96.931,97.219,97.516,97.816,98.115,98.416,98.73,99.036,99.347,99.65,99.957,100.27,100.6,100.95,101.29,101.64,101.99,102.33,102.69,103.04,103.4,103.76,104.12,104.48,104.83,105.18,105.53,105.88,106.24,106.59,106.94,107.29,107.64,107.99,108.35,108.71,109.06,109.4,109.75,110.1,110.46,110.83,111.19,111.58,111.96,112.34,112.73,113.11,113.48,113.84
207,25,77.116,77.241,77.369,77.5,77.629,77.763,77.902,78.038,78.161,78.288,78.427,78.562,78.699,78.832,78.967,79.098,79.237,79.372,79.506,79.64,79.76,79.868,79.975,80.088,80.197,80.305,80.426,80.543,80.668,80.79,80.915,81.052,81.197,81.345,81.509,81.676,81.844,82.016,82.191,82.376,82.578,82.775,82.972,83.179,83.383,83.584,83.789,84,84.218,84.437,84.664,84.9,85.141,85.374,85.61,85.861,86.119,86.373,86.625,86.878,87.128,87.383,87.629,87.862,88.1,88.348,88.59,88.841,89.095,89.35,89.601,89.849,90.094,90.336,90.581,90.821,91.059,91.288,91.509,91.722,91.921,92.12,92.315,92.495,92.673,92.855,93.036,93.202,93.375,93.541,93.706,93.869,94.036,94.203,94.368,94.534,94.705,94.872,95.036,95.204,95.379,95.566,95.772,95.982,96.2,96.422,96.64,96.866,97.101,97.349,97.605,97.867,98.133,98.418,98.718,99.019,99.324,99.625,99.926,100.23,100.54,100.86,101.18,101.5,101.81,102.14,102.47,102.8,103.15,103.5,103.85,104.2,104.55,104.9,105.24,105.58,105.92,106.26,106.59,106.93,107.28,107.62,107.97,108.32,108.69,109.04,109.41,109.76,110.11,110.46,110.8,111.13,111.47,111.81,112.15,112.49,112.84,113.19,113.53
208,25,77.737,77.878,78.019,78.161,78.302,78.446,78.592,78.745,78.899,79.057,79.204,79.347,79.487,79.619,79.753,79.885,80.013,80.145,80.276,80.407,80.528,80.648,80.772,80.897,81.022,81.148,81.271,81.407,81.545,81.683,81.825,81.969,82.112,82.258,82.414,82.572,82.736,82.911,83.09,83.274,83.464,83.663,83.868,84.081,84.297,84.521,84.757,84.997,85.236,85.48,85.718,85.951,86.184,86.422,86.662,86.906,87.151,87.394,87.638,87.874,88.111,88.353,88.591,88.829,89.065,89.302,89.538,89.774,89.995,90.209,90.41,90.612,90.805,90.997,91.18,91.368,91.543,91.713,91.891,92.063,92.239,92.415,92.594,92.772,92.955,93.133,93.313,93.496,93.674,93.852,94.029,94.209,94.386,94.562,94.738,94.902,95.067,95.236,95.406,95.583,95.77,95.96,96.161,96.376,96.597,96.829,97.07,97.312,97.566,97.831,98.099,98.373,98.664,98.956,99.261,99.569,99.887,100.21,100.54,100.87,101.19,101.53,101.87,102.21,102.55,102.89,103.24,103.58,103.94,104.29,104.63,104.99,105.34,105.69,106.04,106.4,106.75,107.11,107.46,107.81,108.16,108.52,108.87,109.23,109.59,109.96,110.32,110.69,111.05,111.41,111.77,112.13,112.51,112.88,113.26,113.63,114.01,114.38,114.76
209,25,79.379,79.512,79.646,79.784,79.936,80.099,80.265,80.429,80.589,80.747,80.895,81.035,81.168,81.298,81.426,81.554,81.68,81.805,81.936,82.064,82.186,82.31,82.442,82.571,82.703,82.835,82.965,83.088,83.218,83.355,83.502,83.658,83.821,83.987,84.166,84.342,84.517,84.691,84.872,85.056,85.242,85.438,85.63,85.828,86.028,86.226,86.425,86.627,86.825,87.025,87.208,87.394,87.587,87.781,87.983,88.18,88.378,88.58,88.782,88.985,89.195,89.392,89.593,89.794,89.994,90.204,90.416,90.638,90.847,91.056,91.269,91.479,91.695,91.912,92.127,92.332,92.541,92.737,92.938,93.138,93.329,93.51,93.694,93.871,94.043,94.205,94.361,94.513,94.658,94.816,94.977,95.136,95.295,95.453,95.612,95.783,95.942,96.106,96.277,96.455,96.642,96.821,97.009,97.213,97.422,97.647,97.883,98.116,98.369,98.616,98.871,99.137,99.428,99.732,100.04,100.36,100.67,100.98,101.3,101.63,101.95,102.29,102.61,102.94,103.27,103.6,103.92,104.24,104.54,104.85,105.14,105.45,105.76,106.07,106.38,106.69,107,107.33,107.65,107.96,108.29,108.61,108.95,109.28,109.63,109.97,110.32,110.67,111.03,111.41,111.79,112.16,112.54,112.93,113.31,113.68,114.04,114.39,114.75
210,25,79.617,79.768,79.927,80.082,80.232,80.375,80.526,80.68,80.845,81.002,81.152,81.299,81.455,81.607,81.758,81.904,82.051,82.198,82.341,82.484,82.627,82.77,82.907,83.05,83.199,83.332,83.464,83.602,83.743,83.88,84.011,84.151,84.285,84.425,84.567,84.714,84.861,85.016,85.169,85.334,85.492,85.65,85.811,85.988,86.168,86.349,86.525,86.689,86.855,87.024,87.202,87.385,87.571,87.769,87.974,88.186,88.401,88.623,88.852,89.074,89.308,89.54,89.771,90,90.214,90.434,90.655,90.887,91.122,91.354,91.58,91.793,92.009,92.219,92.433,92.642,92.835,93.029,93.225,93.42,93.613,93.803,93.982,94.15,94.323,94.496,94.658,94.816,94.972,95.136,95.298,95.45,95.59,95.72,95.867,96.018,96.17,96.318,96.464,96.61,96.77,96.94,97.111,97.287,97.47,97.667,97.868,98.077,98.298,98.524,98.762,99.011,99.266,99.532,99.806,100.09,100.37,100.66,100.96,101.27,101.59,101.91,102.22,102.54,102.86,103.16,103.48,103.8,104.12,104.44,104.76,105.09,105.42,105.76,106.1,106.45,106.81,107.16,107.51,107.85,108.19,108.53,108.87,109.22,109.55,109.9,110.25,110.6,110.96,111.32,111.67,112.02,112.37,112.73,113.09,113.44,113.8,114.17,114.53
211,25,79.764,79.923,80.081,80.24,80.399,80.555,80.708,80.871,81.02,81.168,81.319,81.477,81.637,81.792,81.951,82.101,82.255,82.401,82.541,82.683,82.807,82.932,83.052,83.177,83.294,83.417,83.538,83.665,83.791,83.922,84.047,84.171,84.295,84.424,84.556,84.687,84.823,84.964,85.109,85.25,85.4,85.554,85.716,85.885,86.054,86.231,86.412,86.594,86.778,86.975,87.175,87.382,87.59,87.806,88.034,88.255,88.483,88.704,88.93,89.16,89.385,89.618,89.845,90.081,90.334,90.591,90.851,91.108,91.37,91.634,91.887,92.136,92.384,92.622,92.858,93.079,93.295,93.502,93.706,93.907,94.099,94.277,94.457,94.628,94.799,94.964,95.135,95.306,95.47,95.633,95.795,95.954,96.11,96.26,96.416,96.578,96.741,96.906,97.076,97.255,97.419,97.587,97.752,97.932,98.116,98.312,98.516,98.721,98.932,99.156,99.393,99.626,99.867,100.11,100.37,100.63,100.9,101.17,101.45,101.74,102.02,102.31,102.6,102.89,103.19,103.5,103.81,104.12,104.43,104.75,105.07,105.39,105.72,106.06,106.39,106.73,107.06,107.39,107.71,108.03,108.36,108.69,109.01,109.35,109.68,110.02,110.35,110.68,111.01,111.35,111.68,112,112.34,112.68,113.02,113.37,113.71,114.05,114.39
212,25,80.217,80.38,80.545,80.703,80.858,81.019,81.18,81.339,81.513,81.687,81.852,82.003,82.153,82.296,82.437,82.575,82.725,82.872,83.023,83.165,83.299,83.438,83.579,83.709,83.837,83.971,84.108,84.24,84.366,84.499,84.633,84.768,84.91,85.052,85.191,85.336,85.482,85.626,85.769,85.911,86.058,86.221,86.387,86.559,86.74,86.924,87.116,87.301,87.49,87.685,87.879,88.081,88.284,88.488,88.693,88.901,89.108,89.316,89.535,89.76,89.986,90.226,90.467,90.7,90.935,91.171,91.405,91.635,91.856,92.08,92.305,92.531,92.759,92.985,93.208,93.43,93.649,93.868,94.081,94.287,94.492,94.704,94.915,95.123,95.322,95.515,95.704,95.89,96.069,96.25,96.426,96.596,96.755,96.916,97.083,97.243,97.409,97.583,97.759,97.934,98.107,98.279,98.455,98.634,98.821,99.004,99.19,99.38,99.582,99.794,100.01,100.22,100.46,100.7,100.95,101.2,101.45,101.72,101.99,102.27,102.55,102.84,103.13,103.44,103.73,104.04,104.34,104.65,104.96,105.27,105.58,105.9,106.22,106.54,106.87,107.2,107.54,107.88,108.22,108.57,108.91,109.25,109.61,109.97,110.33,110.7,111.06,111.43,111.79,112.14,112.48,112.83,113.17,113.51,113.86,114.19,114.53,114.84,115.16
213,25,80.889,81.029,81.185,81.337,81.496,81.655,81.806,81.956,82.112,82.269,82.425,82.577,82.704,82.821,82.936,83.052,83.167,83.279,83.393,83.509,83.621,83.721,83.813,83.908,84.01,84.114,84.22,84.333,84.444,84.551,84.655,84.758,84.873,84.988,85.109,85.234,85.378,85.531,85.69,85.869,86.043,86.216,86.393,86.56,86.732,86.897,87.071,87.261,87.447,87.642,87.834,88.028,88.24,88.475,88.714,88.956,89.205,89.459,89.7,89.953,90.197,90.447,90.688,90.937,91.194,91.454,91.718,91.977,92.24,92.504,92.762,93.014,93.259,93.5,93.737,93.96,94.168,94.374,94.576,94.776,94.968,95.155,95.339,95.523,95.703,95.877,96.047,96.21,96.356,96.5,96.65,96.801,96.94,97.075,97.209,97.345,97.478,97.607,97.736,97.859,97.988,98.125,98.266,98.416,98.577,98.749,98.935,99.127,99.328,99.537,99.763,99.992,100.24,100.5,100.75,101.01,101.28,101.56,101.84,102.13,102.43,102.73,103.04,103.35,103.66,103.98,104.3,104.64,104.98,105.33,105.69,106.05,106.41,106.77,107.13,107.49,107.84,108.19,108.55,108.91,109.28,109.65,110.03,110.41,110.79,111.18,111.56,111.95,112.33,112.71,113.09,113.46,113.84,114.21,114.58,114.96,115.33,115.7,116.07
214,25,80.74,80.89,81.039,81.182,81.333,81.478,81.619,81.77,81.91,82.06,82.226,82.399,82.567,82.733,82.896,83.052,83.195,83.337,83.47,83.591,83.702,83.809,83.919,84.018,84.122,84.24,84.359,84.472,84.586,84.708,84.841,84.979,85.118,85.261,85.406,85.556,85.7,85.855,86.017,86.177,86.342,86.511,86.684,86.864,87.05,87.234,87.424,87.618,87.809,87.993,88.188,88.382,88.587,88.795,89.016,89.231,89.441,89.654,89.873,90.103,90.332,90.561,90.792,91.032,91.267,91.505,91.751,91.997,92.252,92.502,92.749,93,93.254,93.511,93.772,94.028,94.261,94.486,94.699,94.923,95.139,95.353,95.546,95.724,95.892,96.057,96.216,96.367,96.517,96.654,96.791,96.918,97.034,97.142,97.257,97.376,97.481,97.591,97.71,97.848,97.987,98.128,98.276,98.426,98.595,98.787,98.978,99.179,99.394,99.624,99.868,100.12,100.37,100.63,100.92,101.21,101.52,101.83,102.14,102.45,102.77,103.08,103.4,103.71,104.02,104.34,104.66,104.99,105.33,105.68,106.04,106.4,106.77,107.13,107.48,107.83,108.17,108.51,108.86,109.21,109.56,109.91,110.27,110.64,111.01,111.4,111.78,112.16,112.54,112.93,113.32,113.71,114.11,114.52,114.93,115.34,115.75,116.17,116.57
215,25,81.694,81.821,81.945,82.07,82.197,82.329,82.463,82.579,82.687,82.801,82.921,83.028,83.144,83.261,83.369,83.491,83.62,83.75,83.872,83.986,84.096,84.204,84.313,84.423,84.522,84.616,84.709,84.809,84.913,85.006,85.092,85.19,85.29,85.4,85.503,85.61,85.719,85.829,85.952,86.079,86.205,86.342,86.484,86.632,86.793,86.95,87.125,87.291,87.467,87.645,87.822,88,88.196,88.404,88.614,88.827,89.041,89.274,89.516,89.768,90.023,90.28,90.534,90.787,91.045,91.311,91.577,91.841,92.102,92.369,92.631,92.894,93.159,93.421,93.684,93.948,94.202,94.446,94.69,94.917,95.135,95.359,95.578,95.775,95.958,96.144,96.326,96.5,96.675,96.838,96.991,97.144,97.292,97.438,97.58,97.723,97.861,97.999,98.146,98.313,98.482,98.654,98.832,99.016,99.208,99.406,99.607,99.81,100.03,100.26,100.49,100.74,101,101.27,101.56,101.85,102.15,102.46,102.79,103.11,103.44,103.77,104.11,104.44,104.77,105.12,105.46,105.8,106.13,106.46,106.8,107.14,107.49,107.86,108.22,108.59,108.95,109.32,109.68,110.06,110.43,110.8,111.17,111.54,111.92,112.3,112.67,113.04,113.41,113.79,114.17,114.55,114.92,115.31,115.69,116.07,116.45,116.82,117.2
216,25,82.573,82.704,82.843,82.99,83.139,83.292,83.447,83.607,83.761,83.913,84.059,84.21,84.354,84.492,84.628,84.756,84.875,84.991,85.116,85.238,85.349,85.463,85.567,85.667,85.764,85.868,85.973,86.077,86.184,86.297,86.405,86.515,86.625,86.744,86.858,86.972,87.101,87.239,87.376,87.524,87.671,87.822,87.974,88.132,88.292,88.453,88.616,88.79,88.97,89.157,89.348,89.537,89.735,89.947,90.16,90.381,90.611,90.852,91.094,91.349,91.603,91.852,92.101,92.349,92.599,92.852,93.104,93.358,93.602,93.852,94.097,94.338,94.577,94.819,95.055,95.29,95.519,95.739,95.958,96.179,96.391,96.6,96.808,97.01,97.209,97.394,97.576,97.754,97.934,98.104,98.274,98.442,98.607,98.759,98.912,99.057,99.197,99.338,99.48,99.626,99.773,99.927,100.09,100.26,100.44,100.62,100.81,101,101.19,101.38,101.58,101.8,102.02,102.25,102.49,102.74,103.01,103.29,103.6,103.92,104.25,104.59,104.93,105.28,105.63,106,106.38,106.76,107.15,107.54,107.94,108.33,108.73,109.13,109.54,109.95,110.35,110.75,111.16,111.57,111.99,112.41,112.83,113.24,113.63,114.04,114.43,114.83,115.24,115.65,116.06,116.48,116.9,117.31,117.71,118.12,118.51,118.9,119.3
