211,8,0.19295,0.1792,0.16771,0.16215,0.15965,0.16115,0.16486,0.17088,0.17711,0.18073,0.1921,0.19979,0.20832,0.21632,0.22077,0.22031,0.21925,0.2059,0.1882,0.16819,0.15382,0.14614,0.14407,0.14259,0.14324,0.15208,0.15711,0.16726,0.1805,0.18676,0.19508,0.2083,0.21781,0.21781,0.22087,0.21912,0.21991,0.21062,0.19427,0.18087,0.16917,0.17374,0.18526,0.20477,0.22244,0.2413,0.25425,0.266,0.27012,0.26368,0.25499,0.23663,0.2219,0.20217,0.18458,0.16484,0.1529,0.14854,0.14443,0.13867,0.13307,0.13115,0.13673,0.14111,0.14957,0.15573,0.16714,0.18481,0.20883,0.23343,0.2499,0.26821,0.28886,0.30859,0.32796,0.3506,0.37551,0.3975,0.42807,0.45481,0.47902,0.48894,0.49917,0.50521,0.51556,0.52107,0.53233,0.54254,0.55638,0.57641,0.601,0.6234,0.65239,0.68497,0.71323,0.74181,0.76342,0.79052,0.81233,0.83459,0.84893,0.86182,0.87085,0.88371,0.90145,0.92148,0.94398,0.97136,1.0025,1.0307,1.0476,1.0671,1.0841,1.1101,1.1363,1.16,1.1833,1.2111,1.2436,1.2817,1.3185,1.3576,1.3972,1.4327,1.4682,1.5039,1.5462,1.5882,1.6344,1.685,1.7393,1.7934,1.8499,1.9008,1.9543,2.0169,2.0756,2.1395,2.2047,2.2697,2.3394,2.414,2.4916,2.5744,2.6606,2.752,2.846,2.9364,3.0303,3.1255,3.2229,3.3242,3.4339,3.5557,3.6902,3.8255,3.962,4.0935,4.2341
212,8,0.18942,0.17207,0.15768,0.14706,0.13984,0.13454,0.13333,0.13413,0.13461,0.13735,0.13765,0.1388,0.14033,0.13842,0.13042,0.12311,0.11495,0.10637,0.097421,0.089103,0.083131,0.082657,0.084071,0.092186,0.10892,0.13064,0.15027,0.16606,0.17595,0.18325,0.19346,0.20532,0.2154,0.22544,0.23735,0.24758,0.25684,0.26437,0.26901,0.27148,0.27507,0.27823,0.28072,0.28276,0.27982,0.27312,0.26153,0.2485,0.22986,0.20672,0.18422,0.16475,0.1459,0.13128,0.11785,0.10767,0.10388,0.10222,0.1025,0.1061,0.11125,0.11965,0.12935,0.14229,0.15703,0.17052,0.18329,0.19959,0.21697,0.23557,0.25351,0.27355,0.29175,0.30986,0.32715,0.34095,0.35399,0.36946,0.38433,0.40059,0.41823,0.43713,0.45854,0.47805,0.49665,0.51717,0.53609,0.551,0.5663,0.58366,0.60223,0.62181,0.64237,0.66524,0.68784,0.71186,0.73909,0.76865,0.79882,0.82926,0.85911,0.89061,0.92265,0.95539,0.98991,1.0229,1.0578,1.0932,1.1306,1.1663,1.2019,1.2361,1.2721,1.3101,1.3494,1.3892,1.4266,1.4689,1.5086,1.5463,1.5833,1.6179,1.651,1.6793,1.7119,1.7426,1.775,1.8073,1.8425,1.8805,1.9182,1.9586,2.0011,2.0472,2.0943,2.1433,2.1957,2.2513,2.3088,2.3674,2.4264,2.4859,2.5461,2.6076,2.6707,2.7342,2.7974,2.8597,2.9208,2.9864,3.0535,3.1213,3.1944,3.269,3.3459,3.4248,3.5049,3.588,3.6678
213,8,0.13572,0.12216,0.10961,0.1019,0.091066,0.085262,0.082875,0.089426,0.09279,0.095859,0.10311,0.11409,0.12932,0.14148,0.1454,0.13319,0.10948,0.088971,0.076764,0.06306,0.052477,0.055784,0.057874,0.05948,0.063154,0.074064,0.08987,0.10297,0.11781,0.13498,0.14222,0.14303,0.14675,0.14793,0.14818,0.14881,0.13957,0.12951,0.12147,0.12141,0.12392,0.12348,0.12361,0.12587,0.12835,0.12772,0.12885,0.13466,0.14167,0.13656,0.11948,0.10557,0.090685,0.079197,0.065826,0.058636,0.068136,0.082811,0.090901,0.10336,0.11687,0.12464,0.13312,0.146,0.1536,0.16231,0.17338,0.18876,0.20548,0.22521,0.24804,0.27202,0.29559,0.31291,0.31556,0.32052,0.3271,0.33556,0.34836,0.3639,0.38311,0.40075,0.41195,0.41987,0.4285,0.43818,0.45014,0.46299,0.47934,0.50158,0.53138,0.56212,0.59469,0.63165,0.66837,0.7159,0.76946,0.81847,0.86848,0.91645,0.9619,1.0014,1.0322,1.0634,1.0886,1.1042,1.1236,1.1351,1.1415,1.1503,1.1611,1.1762,1.1868,1.2063,1.2278,1.2568,1.2828,1.3111,1.3436,1.3677,1.3831,1.4029,1.4231,1.4453,1.4656,1.485,1.5101,1.5346,1.5613,1.5868,1.6162,1.6466,1.6763,1.7147,1.7562,1.8016,1.8511,1.9,1.9495,2.0037,2.0608,2.1199,2.1822,2.2521,2.3234,2.4005,2.478,2.5566,2.6385,2.7257,2.8175,2.913,3.0089,3.0998,3.1971,3.2962,3.4086,3.5209,3.639
214,8,0.11519,0.10129,0.085905,0.075057,0.069287,0.064483,0.05878,0.052535,0.049141,0.048938,0.05422,0.064993,0.078565,0.087509,0.093083,0.10136,0.10342,0.089114,0.069245,0.053938,0.051373,0.053371,0.056332,0.051411,0.04762,0.049695,0.061335,0.077946,0.089911,0.096823,0.10285,0.11268,0.12262,0.1242,0.12853,0.12356,0.11689,0.11148,0.1119,0.10865,0.10561,0.10924,0.11404,0.11971,0.11856,0.11387,0.1134,0.11367,0.11501,0.10655,0.10401,0.096027,0.089811,0.080848,0.069883,0.061555,0.065459,0.082891,0.098204,0.10818,0.10933,0.11836,0.12489,0.1331,0.14544,0.16095,0.17391,0.19101,0.21323,0.23505,0.25991,0.29165,0.3205,0.35242,0.38229,0.41303,0.43492,0.4521,0.47231,0.48052,0.47932,0.48055,0.48495,0.49169,0.49474,0.50098,0.50674,0.51803,0.53107,0.54495,0.56058,0.57704,0.59429,0.61675,0.63991,0.66354,0.6884,0.71395,0.73969,0.76849,0.79395,0.82613,0.85721,0.88431,0.90983,0.93542,0.95496,0.96937,0.98222,0.99416,1.0077,1.0202,1.0294,1.041,1.0525,1.066,1.0839,1.1047,1.1276,1.1512,1.1752,1.2022,1.233,1.265,1.2969,1.3308,1.3674,1.4068,1.4477,1.4918,1.5391,1.5929,1.642,1.6905,1.7419,1.795,1.8458,1.8946,1.9446,1.9966,2.0583,2.127,2.1966,2.268,2.3375,2.4115,2.4895,2.5665,2.6442,2.7219,2.8024,2.8821,2.9615,3.0457,3.1354,3.2297,3.3307,3.4319,3.5464
215,8,0.076683,0.067576,0.05988,0.052323,0.048487,0.042684,0.039748,0.039649,0.044237,0.050274,0.055506,0.060078,0.06608,0.072236,0.078642,0.07634,0.068275,0.06753,0.061238,0.052752,0.047774,0.059228,0.068841,0.076482,0.078189,0.080278,0.084212,0.088512,0.090851,0.087389,0.084149,0.083815,0.080228,0.0754,0.072922,0.071891,0.071675,0.070823,0.068382,0.067319,0.070573,0.075086,0.078362,0.0773,0.078032,0.079416,0.077434,0.077653,0.078042,0.076992,0.078003,0.080953,0.082238,0.079296,0.067104,0.058336,0.063147,0.070852,0.081995,0.092265,0.10425,0.11433,0.12478,0.13335,0.13945,0.14344,0.15042,0.16275,0.18191,0.20364,0.22066,0.23901,0.25722,0.27932,0.30152,0.32078,0.33491,0.34437,0.34702,0.35278,0.35587,0.35953,0.36157,0.36153,0.36455,0.36849,0.37214,0.37747,0.38333,0.38982,0.39937,0.40983,0.41854,0.42738,0.43774,0.45014,0.46157,0.47145,0.48191,0.49112,0.50218,0.51377,0.52547,0.5373,0.55424,0.57029,0.58656,0.60376,0.61896,0.63503,0.65124,0.66408,0.67529,0.68729,0.70151,0.71776,0.73137,0.74803,0.76349,0.78227,0.79824,0.81738,0.83712,0.85915,0.88377,0.91028,0.93808,0.9712,1.0037,1.0365,1.0715,1.1084,1.1438,1.1827,1.2226,1.263,1.3084,1.3539,1.4019,1.4514,1.5028,1.5573,1.6121,1.6662,1.7225,1.7833,1.842,1.9018,1.9656,2.0312,2.1016,2.1749,2.2513,2.3294,2.4106,2.4938,2.5793,2.6698,2.7678
216,8,0.032014,0.029332,0.028496,0.031015,0.030379,0.032151,0.035187,0.037802,0.043077,0.050493,0.056483,0.057099,0.062472,0.070076,0.073781,0.073341,0.079851,0.071663,0.061157,0.049904,0.047666,0.052306,0.057724,0.067178,0.081872,0.09084,0.099232,0.10377,0.098662,0.093254,0.085451,0.076696,0.065449,0.054882,0.048163,0.048704,0.051241,0.052004,0.052254,0.055641,0.06218,0.068234,0.073127,0.070726,0.070736,0.069818,0.070385,0.075553,0.084607,0.090122,0.094229,0.087532,0.080188,0.068168,0.058674,0.053921,0.056755,0.062404,0.069019,0.079811,0.090653,0.095695,0.10116,0.10305,0.1037,0.10361,0.10519,0.11433,0.12552,0.14166,0.16256,0.18932,0.21446,0.2426,0.27265,0.29521,0.31744,0.32834,0.33841,0.33657,0.33288,0.33132,0.32611,0.31183,0.29583,0.28607,0.28023,0.28472,0.2872,0.29371,0.30254,0.31537,0.33168,0.3468,0.3623,0.37938,0.39282,0.40894,0.43027,0.44294,0.45386,0.46318,0.4685,0.47302,0.47733,0.48557,0.49128,0.49289,0.49846,0.50192,0.50337,0.507,0.51177,0.51438,0.51813,0.52145,0.53081,0.53609,0.53889,0.53988,0.54388,0.54842,0.55623,0.56815,0.58703,0.61066,0.63695,0.66873,0.71115,0.75732,0.81173,0.8766,0.94855,1.0197,1.0936,1.171,1.2454,1.3274,1.4058,1.4822,1.5563,1.6245,1.6924,1.7575,1.8236,1.8859,1.9514,2.0255,2.1007,2.1765,2.2547,2.3321,2.4052,2.4852,2.5725,2.6625,2.7606,2.8653,2.9645
217,8,0.034932,0.031119,0.031438,0.034433,0.036599,0.037019,0.036977,0.044582,0.048149,0.053319,0.06212,0.067955,0.077164,0.087715,0.10553,0.10708,0.091487,0.073385,0.06066,0.054932,0.053389,0.057063,0.067551,0.079646,0.084643,0.090627,0.096672,0.095362,0.088555,0.077569,0.068923,0.060986,0.05702,0.050652,0.046183,0.047402,0.051824,0.050736,0.053681,0.057359,0.062914,0.067873,0.075912,0.085508,0.090941,0.096757,0.10361,0.11439,0.12295,0.1325,0.14262,0.14405,0.14504,0.14556,0.14439,0.14326,0.14533,0.14801,0.14906,0.15075,0.15378,0.15105,0.1491,0.14936,0.14533,0.13929,0.13496,0.14158,0.15365,0.17219,0.19432,0.22105,0.23928,0.25588,0.27168,0.28657,0.30547,0.32313,0.34123,0.35712,0.36622,0.37581,0.38195,0.39122,0.4035,0.40725,0.40691,0.39897,0.39577,0.39279,0.39416,0.39952,0.40822,0.42498,0.44406,0.45947,0.47739,0.49413,0.51171,0.5296,0.55025,0.56852,0.58202,0.59341,0.59596,0.59374,0.59599,0.59424,0.58656,0.5847,0.58579,0.58485,0.58305,0.58491,0.58242,0.57523,0.56903,0.56393,0.5592,0.56168,0.56788,0.5744,0.58626,0.60724,0.63732,0.67772,0.73183,0.7902,0.86171,0.93927,1.0131,1.0904,1.1723,1.2604,1.3522,1.4438,1.5404,1.6404,1.7443,1.8481,1.9474,2.0563,2.1632,2.2701,2.3707,2.469,2.5646,2.6603,2.7565,2.8428,2.9271,3.0039,3.0859,3.1659,3.2491,3.3312,3.4252,3.5193,3.6142
218,8,0.028822,0.02523,0.024951,0.025139,0.027245,0.029074,0.032009,0.03642,0.045599,0.051397,0.056802,0.062873,0.068969,0.071979,0.073451,0.070144,0.065413,0.060037,0.056119,0.053104,0.051202,0.055283,0.063035,0.075323,0.079785,0.087147,0.09685,0.106,0.10245,0.096383,0.085033,0.072325,0.062083,0.05253,0.044203,0.045432,0.047874,0.050313,0.045092,0.044583,0.055584,0.069533,0.075144,0.077128,0.078982,0.084127,0.089554,0.095831,0.10485,0.11244,0.11879,0.12524,0.13548,0.13992,0.14296,0.14944,0.15236,0.15075,0.14654,0.14191,0.13731,0.13334,0.13046,0.13095,0.12946,0.12626,0.12326,0.13022,0.14247,0.15627,0.16845,0.17966,0.19212,0.20638,0.2154,0.2248,0.23616,0.2525,0.26168,0.26706,0.27254,0.27222,0.27405,0.27996,0.28443,0.28932,0.29247,0.2996,0.3119,0.32465,0.34109,0.35949,0.38303,0.4116,0.43591,0.45465,0.47388,0.48949,0.50593,0.51749,0.5214,0.51835,0.51368,0.51204,0.51101,0.51285,0.52129,0.52034,0.52065,0.51672,0.51703,0.51771,0.52313,0.52405,0.52595,0.52655,0.52738,0.52291,0.52458,0.53069,0.54047,0.55175,0.56881,0.58868,0.61143,0.63715,0.66556,0.69838,0.7356,0.78184,0.83431,0.89225,0.95011,1.0063,1.0708,1.143,1.2191,1.2963,1.3764,1.4494,1.5229,1.5925,1.6635,1.7299,1.7972,1.8693,1.9396,2.0096,2.0807,2.1558,2.236,2.3242,2.4191,2.5179,2.6205,2.7183,2.8146,2.9129,3.0113
219,8,0.024304,0.02046,0.021176,0.023954,0.025508,0.028259,0.033621,0.041859,0.051579,0.05827,0.065702,0.070112,0.072025,0.073418,0.076746,0.072969,0.067487,0.0619,0.062781,0.062786,0.064162,0.065823,0.072162,0.080703,0.085697,0.08926,0.091437,0.097837,0.10297,0.10383,0.10439,0.10572,0.1064,0.10481,0.099876,0.092196,0.079304,0.064296,0.056305,0.05236,0.05697,0.062845,0.066382,0.068012,0.072056,0.077729,0.087242,0.098322,0.10914,0.12562,0.14412,0.1555,0.1591,0.16015,0.16415,0.1629,0.15614,0.15279,0.14749,0.14064,0.13482,0.12806,0.12619,0.12172,0.11205,0.10984,0.11442,0.129,0.14969,0.17954,0.21906,0.26,0.29411,0.32392,0.33884,0.34344,0.34727,0.35141,0.3482,0.35584,0.36357,0.36655,0.37032,0.3679,0.36413,0.36409,0.36646,0.37072,0.37795,0.38937,0.39861,0.41175,0.42854,0.44213,0.45102,0.46161,0.4739,0.48367,0.49484,0.50653,0.52038,0.53144,0.54444,0.55634,0.56499,0.57155,0.57392,0.57581,0.58105,0.58681,0.58892,0.59778,0.60515,0.61998,0.63524,0.64155,0.64455,0.64596,0.64945,0.65302,0.65693,0.66231,0.67571,0.69149,0.71288,0.74371,0.78201,0.82452,0.87278,0.92585,0.98448,1.046,1.1049,1.1647,1.2293,1.3014,1.3749,1.4496,1.5309,1.6193,1.7177,1.8242,1.9362,2.0514,2.1633,2.2843,2.4073,2.5326,2.6638,2.7917,2.9241,3.0603,3.2005,3.3333,3.4684,3.6031,3.7428,3.8902,4.044
220,8,0.030683,0.025269,0.023399,0.024283,0.026938,0.031035,0.037161,0.043815,0.049557,0.054298,0.057629,0.062798,0.062151,0.061202,0.060783,0.061106,0.063475,0.067046,0.070789,0.0765,0.082999,0.090214,0.096919,0.10398,0.10765,0.10745,0.1029,0.098052,0.0981,0.097601,0.096745,0.093627,0.088635,0.084564,0.080415,0.07264,0.065235,0.05873,0.052263,0.050681,0.055884,0.065621,0.076002,0.086975,0.097711,0.10702,0.11355,0.12102,0.12759,0.13465,0.14082,0.14871,0.15132,0.15239,0.14872,0.14373,0.13819,0.13577,0.13231,0.12788,0.12245,0.11169,0.10061,0.093388,0.088827,0.086687,0.087214,0.093099,0.10117,0.11144,0.1231,0.13538,0.14775,0.1575,0.16575,0.17339,0.18213,0.1929,0.20176,0.20911,0.22205,0.23021,0.23646,0.24044,0.24477,0.25021,0.25485,0.2632,0.27439,0.28967,0.30881,0.33288,0.36722,0.3954,0.42786,0.46391,0.49766,0.52472,0.5356,0.54785,0.56104,0.5728,0.57369,0.57713,0.57598,0.5722,0.56935,0.57431,0.56971,0.56479,0.55087,0.53186,0.51432,0.50175,0.49538,0.49447,0.50002,0.50989,0.52284,0.53984,0.5568,0.57459,0.59482,0.61722,0.64403,0.67303,0.70759,0.7473,0.79204,0.83914,0.88976,0.94206,0.99635,1.0531,1.1112,1.1702,1.2268,1.2829,1.3429,1.4048,1.4682,1.5332,1.5976,1.6647,1.7311,1.7984,1.8646,1.9366,2.0138,2.087,2.1588,2.2315,2.3016,2.371,2.441,2.5086,2.578,2.6456,2.7159
221,8,0.036783,0.029238,0.024167,0.024593,0.028546,0.032931,0.037202,0.04457,0.050205,0.054551,0.055748,0.054226,0.054285,0.054329,0.053472,0.050712,0.052188,0.057523,0.063424,0.070528,0.080024,0.092043,0.10131,0.1113,0.12099,0.13251,0.13812,0.14054,0.13832,0.13512,0.1288,0.12107,0.1123,0.10395,0.097079,0.087467,0.079856,0.073561,0.072347,0.073652,0.081771,0.089121,0.09101,0.096903,0.10472,0.116,0.12706,0.13651,0.14733,0.15966,0.17123,0.17155,0.16287,0.15565,0.15342,0.15682,0.1672,0.16887,0.16132,0.15057,0.138,0.12547,0.11278,0.094252,0.080689,0.070042,0.064989,0.074268,0.093261,0.11918,0.14599,0.1708,0.19021,0.21371,0.22993,0.24712,0.25459,0.27194,0.28829,0.29779,0.29859,0.29772,0.30521,0.30684,0.30426,0.30485,0.31137,0.31796,0.32743,0.34277,0.36264,0.38526,0.40788,0.42932,0.45175,0.47994,0.50341,0.52154,0.53694,0.56011,0.57622,0.59362,0.60116,0.60538,0.60723,0.60712,0.60637,0.60315,0.5997,0.59929,0.59846,0.59786,0.59632,0.59158,0.58625,0.57978,0.57459,0.57262,0.57276,0.57523,0.58376,0.59156,0.60276,0.62068,0.64641,0.67374,0.71072,0.75109,0.79841,0.85308,0.91342,0.9787,1.048,1.1179,1.1944,1.2807,1.364,1.4467,1.536,1.6275,1.7202,1.8083,1.8966,1.9862,2.0795,2.1796,2.2837,2.3878,2.4936,2.6004,2.708,2.8143,2.9197,3.0281,3.1329,3.2388,3.3423,3.4492,3.5542
222,8,0.040306,0.032253,0.027336,0.02742,0.032461,0.038618,0.040267,0.047843,0.054853,0.060676,0.065326,0.070983,0.069951,0.068399,0.07495,0.081715,0.086813,0.092824,0.099802,0.10948,0.11825,0.12179,0.12081,0.11971,0.12204,0.12397,0.12546,0.12727,0.12537,0.11384,0.10486,0.097305,0.077121,0.06274,0.052415,0.052774,0.052351,0.053238,0.054427,0.064546,0.081775,0.10169,0.12308,0.14251,0.16655,0.19062,0.20799,0.21296,0.22098,0.23179,0.25018,0.26848,0.27637,0.28615,0.29786,0.30672,0.29323,0.27005,0.24575,0.2149,0.18279,0.15819,0.1373,0.11465,0.095421,0.077981,0.063789,0.073623,0.093781,0.11639,0.13634,0.16447,0.19157,0.21672,0.23599,0.25356,0.2724,0.28737,0.29375,0.29605,0.29408,0.29501,0.2989,0.30727,0.3161,0.32211,0.32331,0.32723,0.33612,0.35083,0.3674,0.38698,0.40362,0.4181,0.43038,0.44166,0.46188,0.48264,0.50028,0.51124,0.52396,0.53445,0.546,0.55455,0.55763,0.56383,0.56774,0.57735,0.5845,0.59113,0.59608,0.59624,0.59595,0.59674,0.59601,0.59931,0.59915,0.59569,0.59436,0.5951,0.59786,0.6052,0.61663,0.63806,0.66719,0.70654,0.75245,0.80459,0.86121,0.92277,0.98452,1.0587,1.1324,1.2094,1.287,1.3623,1.4413,1.51,1.5831,1.6571,1.7257,1.7968,1.869,1.9453,2.0428,2.1466,2.2525,2.3638,2.4777,2.5916,2.7076,2.8251,2.9348,3.0395,3.1528,3.27,3.391,3.5137,3.6302
223,8,0.041834,0.035154,0.030591,0.031862,0.03289,0.034622,0.034514,0.0386,0.043679,0.047325,0.048998,0.052257,0.053067,0.051087,0.048375,0.049168,0.048337,0.051793,0.056826,0.06383,0.068116,0.074699,0.083965,0.092391,0.095884,0.098084,0.095534,0.091788,0.091506,0.088746,0.08071,0.068149,0.056686,0.047448,0.042157,0.040642,0.042425,0.046499,0.055318,0.076716,0.096564,0.11698,0.13592,0.14861,0.15289,0.16421,0.17558,0.18979,0.21142,0.24242,0.27202,0.29014,0.30624,0.31496,0.31368,0.30498,0.3029,0.29547,0.27589,0.25249,0.21676,0.17613,0.13839,0.10704,0.082618,0.067857,0.057755,0.05921,0.070072,0.085047,0.098326,0.11599,0.13578,0.15743,0.17299,0.18217,0.18957,0.19666,0.19751,0.20096,0.20939,0.21704,0.22238,0.22777,0.23602,0.24549,0.25327,0.26197,0.2741,0.28751,0.30024,0.31297,0.32837,0.34398,0.35722,0.37184,0.38611,0.3977,0.4094,0.42201,0.43524,0.44844,0.46082,0.47026,0.4785,0.48291,0.48711,0.49104,0.49766,0.50473,0.51089,0.51846,0.52357,0.52971,0.5346,0.53936,0.54572,0.55421,0.56391,0.57386,0.58559,0.5992,0.61653,0.64038,0.67278,0.7103,0.75621,0.80739,0.86448,0.92369,0.98168,1.0421,1.098,1.1509,1.2101,1.2703,1.3251,1.3759,1.4314,1.4923,1.5505,1.6139,1.6736,1.7364,1.7992,1.8643,1.9329,2.0124,2.0899,2.1684,2.2442,2.3272,2.4147,2.508,2.6032,2.6968,2.7898,2.8839,2.9789
224,8,0.048648,0.042781,0.040684,0.039903,0.040628,0.038926,0.033172,0.040909,0.042695,0.042487,0.040707,0.044079,0.041615,0.039795,0.040198,0.038261,0.03839,0.038454,0.043108,0.046809,0.05478,0.054805,0.049109,0.045062,0.043578,0.048464,0.061415,0.074736,0.07981,0.072997,0.074105,0.069241,0.053237,0.042166,0.033203,0.033994,0.030534,0.026201,0.025218,0.026091,0.031871,0.035283,0.040853,0.057753,0.08028,0.10053,0.11693,0.14226,0.16164,0.17654,0.19381,0.20672,0.2163,0.22281,0.22889,0.23012,0.23776,0.23955,0.25141,0.25301,0.24892,0.2466,0.23516,0.2156,0.19944,0.19111,0.1881,0.19247,0.20041,0.20574,0.21559,0.22201,0.22453,0.22343,0.22064,0.21838,0.21384,0.20541,0.20332,0.20217,0.19942,0.19743,0.19531,0.19764,0.19742,0.1929,0.17842,0.17154,0.1831,0.21967,0.26498,0.31024,0.36376,0.40691,0.43778,0.47767,0.50273,0.52505,0.54692,0.54973,0.55312,0.5524,0.5466,0.53986,0.51526,0.49268,0.46562,0.4395,0.41931,0.39955,0.38968,0.38297,0.37941,0.37408,0.37121,0.36806,0.37009,0.37557,0.38055,0.38802,0.39361,0.40475,0.42154,0.4401,0.46043,0.48727,0.51886,0.55335,0.59771,0.65288,0.71222,0.77767,0.849,0.92443,1.0079,1.0935,1.1797,1.2552,1.3238,1.4001,1.4845,1.5662,1.65,1.7341,1.8114,1.8905,1.9627,2.0337,2.1064,2.1745,2.2422,2.3127,2.3822,2.4512,2.529,2.6024,2.6829,2.7597,2.8394
225,8,0.033006,0.027934,0.023489,0.023079,0.025873,0.027657,0.031059,0.037742,0.039636,0.042309,0.044444,0.046496,0.047053,0.042023,0.040083,0.040414,0.037184,0.039435,0.046905,0.051716,0.05239,0.053444,0.051903,0.048488,0.047002,0.048694,0.055142,0.06537,0.072725,0.073641,0.070515,0.062665,0.053003,0.042591,0.036478,0.033265,0.031766,0.03043,0.030986,0.033265,0.039301,0.048455,0.056423,0.068869,0.076177,0.082212,0.08189,0.079517,0.080294,0.078396,0.08005,0.081527,0.076298,0.075202,0.073488,0.07368,0.078819,0.090526,0.10484,0.11244,0.1117,0.10798,0.094369,0.083149,0.070041,0.05967,0.056451,0.061204,0.068239,0.07615,0.090527,0.10092,0.11082,0.12254,0.13494,0.14405,0.15073,0.15398,0.15618,0.16044,0.16578,0.16909,0.171,0.17181,0.16782,0.16604,0.16879,0.17196,0.17816,0.19046,0.20185,0.21878,0.23713,0.26279,0.29061,0.31771,0.34601,0.36742,0.38507,0.40666,0.42618,0.44542,0.46189,0.47734,0.4912,0.4943,0.48958,0.48324,0.47577,0.46588,0.45573,0.45275,0.45435,0.4528,0.45126,0.4485,0.45009,0.45269,0.45855,0.46708,0.47568,0.49007,0.5079,0.53212,0.56316,0.5963,0.63584,0.67976,0.72349,0.77088,0.81728,0.86875,0.92637,0.97922,1.0328,1.0836,1.1436,1.1991,1.2512,1.3079,1.3651,1.4303,1.4964,1.5595,1.6202,1.6798,1.7407,1.8063,1.8684,1.9286,1.998,2.0586,2.1238,2.1912,2.2616,2.3339,2.4096,2.4868,2.5669
226,8,0.12051,0.10263,0.094116,0.089832,0.080012,0.066627,0.059835,0.066472,0.074849,0.084461,0.095492,0.096339,0.093719,0.080653,0.07375,0.069021,0.065269,0.06875,0.075929,0.088436,0.096178,0.10289,0.10909,0.11247,0.11514,0.12365,0.13219,0.1399,0.14704,0.154,0.16086,0.16003,0.15357,0.1482,0.15052,0.15725,0.16292,0.16159,0.159,0.15868,0.16654,0.18,0.19627,0.21558,0.24538,0.276,0.30158,0.3194,0.33676,0.35291,0.37351,0.38979,0.40589,0.41624,0.42785,0.43492,0.44926,0.46482,0.47955,0.48987,0.49604,0.50097,0.50673,0.50633,0.50404,0.5053,0.50019,0.49127,0.49022,0.49206,0.48963,0.49542,0.5058,0.51263,0.50785,0.4989,0.4919,0.49276,0.4956,0.48901,0.48219,0.46795,0.45346,0.44034,0.4255,0.41228,0.40476,0.40663,0.41633,0.44127,0.47581,0.51463,0.5471,0.59051,0.63575,0.68079,0.72382,0.76968,0.81389,0.84972,0.87707,0.8882,0.89398,0.89378,0.89085,0.88585,0.87668,0.86245,0.84984,0.83633,0.8203,0.80447,0.79415,0.7912,0.78518,0.78367,0.7816,0.78346,0.78897,0.79103,0.79322,0.79837,0.80826,0.81981,0.83573,0.86301,0.90201,0.94925,1.0083,1.0733,1.1523,1.2439,1.3437,1.4531,1.567,1.6829,1.7959,1.9126,2.0296,2.1486,2.2655,2.3864,2.5167,2.656,2.803,2.9567,3.1093,3.2644,3.4198,3.5761,3.7388,3.9089,4.0849,4.2623,4.4411,4.6145,4.7925,4.9763,5.1663
306,8,4.1989,4.0794,3.9683,3.8583,3.7543,3.6597,3.5775,3.4984,3.4243,3.3623,3.306,3.2541,3.2054,3.1646,3.1372,3.1086,3.085,3.0613,3.0514,3.0588,3.0794,3.1046,3.1281,3.151,3.1769,3.1999,3.2143,3.2309,3.2446,3.2663,3.2921,3.3212,3.3465,3.3711,3.3927,3.4166,3.4267,3.4336,3.4275,3.41,3.3883,3.3633,3.3436,3.3301,3.3142,3.2967,3.2862,3.2736,3.2544,3.2306,3.2064,3.1885,3.178,3.1788,3.186,3.19,3.202,3.2086,3.2117,3.2221,3.2278,3.2316,3.223,3.2234,3.2209,3.2163,3.2129,3.2132,3.217,3.2256,3.2394,3.2537,3.2728,3.3005,3.326,3.3664,3.4214,3.4748,3.529,3.5821,3.6349,3.6623,3.6938,3.7246,3.7655,3.8076,3.8515,3.8899,3.9268,3.9605,3.9937,4.0145,4.0304,4.0419,4.0504,4.0637,4.0807,4.0924,4.1041,4.1093,4.1116,4.104,4.0979,4.0895,4.0769,4.0758,4.0772,4.0878,4.0954,4.0978,4.094,4.0947,4.0976,4.0926,4.0927,4.0922,4.0838,4.0678,4.0528,4.0349,4.0177,4.0095,3.994,3.9852,3.9791,3.9762,3.9761,3.983,3.9927,4.0013,4.0143,4.0322,4.06,4.0919,4.134,4.168,4.201,4.2397,4.2792,4.3282,4.3835,4.4515,4.5335,4.6087,4.6891,4.7777,4.8767,4.9783,5.0835,5.1964,5.3135,5.4415,5.5746,5.7086,5.8528,6.0079,6.1696,6.3477,6.5398
