154,32,0.65219,0.65377,0.66606,0.6718,0.67047,0.68998,0.6716,0.66996,0.63374,0.62601,0.57137,0.55056,0.52359,0.4624,0.44964,0.38097,0.32237,0.25921,0.22531,0.19078,0.16063,0.12523,0.11381,0.1065,0.093655,0.064074,0.026342,0.017482,0.0036103,0.0013366,-0.0023963,0.033838,0.049877,0.098481,0.11237,0.13799,0.19959,0.22475,0.25662,0.30431,0.35208,0.35689,0.37731,0.3704,0.38912,0.39454,0.3856,0.40991,0.41019,0.40222,0.39391,0.39797,0.36537,0.38254,0.35169,0.34977,0.34298,0.3436,0.37573,0.40543,0.43511,0.4408,0.47064,0.51633,0.55041,0.5679,0.61457,0.67571,0.69613,0.74032,0.76401,0.77016,0.81605,0.82903,0.85637,0.89178,0.93003,0.94416,0.9565,0.99563,1.0077,1.0202,1.0636,1.1182,1.1481,1.1794,1.2423,1.2593,1.304,1.3029,1.3525,1.3739,1.4021,1.4377,1.4496,1.4648,1.4701,1.4851,1.5363,1.5544,1.5616,1.5647,1.5709,1.5919,1.5889,1.6016,1.6578,1.6788,1.7229,1.7522,1.7866,1.83,1.837,1.8122,1.8387,1.8917,1.8938,1.9038,1.9266,1.9495,1.9533,1.9879,2.0293,2.0238,2.0209,2.0374,2.0651,2.078,2.0979,2.1305,2.1555,2.2063,2.2206,2.2228,2.2206,2.2123,2.2358,2.2581,2.2604,2.2841,2.2696,2.2651,2.2582,2.2454,2.2163,2.2052,2.1669,2.1507,2.1015,2.0508,1.9944,1.9315,1.8902,1.8373,1.8049,1.7489,1.6975,1.6503,1.59,1.5633,1.5239,1.4259,1.3688,1.3113,1.268,1.2145,1.1664,1.1333,1.1077,1.0962,1.0914,1.0413,1.0311,0.99049,0.95715,0.9695,0.97752,1.0168,1.0094
155,32,0.59773,0.61149,0.61865,0.62334,0.62692,0.63418,0.65074,0.59446,0.54862,0.54346,0.51535,0.48798,0.45454,0.425,0.39174,0.34535,0.29296,0.21687,0.1879,0.15544,0.10143,0.048187,0.049087,0.047074,0.019223,0.028648,0.056984,0.039636,0.028411,0.033178,0.044062,0.083244,0.095073,0.13701,0.15303,0.18509,0.25221,0.27592,0.28538,0.29048,0.30794,0.29921,0.30625,0.31554,0.34265,0.36442,0.41171,0.40792,0.40404,0.41072,0.39768,0.42345,0.4395,0.4041,0.44535,0.44989,0.43063,0.42528,0.43691,0.45995,0.46174,0.49166,0.53244,0.52042,0.52413,0.52251,0.54278,0.58333,0.58996,0.63611,0.63793,0.66913,0.69879,0.74823,0.79754,0.80583,0.82588,0.84952,0.89793,0.91237,0.96119,0.96913,0.96871,1.0245,1.0647,1.086,1.1153,1.1682,1.2277,1.2284,1.2425,1.2494,1.262,1.2929,1.3209,1.3494,1.3663,1.3786,1.4066,1.471,1.4653,1.4703,1.5072,1.507,1.5675,1.6112,1.6225,1.635,1.6789,1.7327,1.7709,1.8071,1.8121,1.8356,1.8057,1.8168,1.8488,1.8668,1.8795,1.8926,1.9125,1.9021,1.9639,1.9895,2.0047,2.0328,2.0143,2.0459,2.0758,2.1202,2.1647,2.1555,2.171,2.1466,2.1756,2.1778,2.2199,2.2086,2.2093,2.2174,2.2208,2.2336,2.2751,2.264,2.2553,2.237,2.2081,2.2122,2.1817,2.1693,2.1367,2.0703,2.0098,1.9408,1.8442,1.7818,1.7287,1.6864,1.5994,1.5421,1.4962,1.4875,1.4628,1.4192,1.3938,1.3701,1.3385,1.3199,1.3379,1.3037,1.2994,1.2936,1.2617,1.2356,1.2851,1.2937,1.2949,1.3009,1.2625
156,32,0.43696,0.44685,0.48328,0.51371,0.52866,0.50483,0.49358,0.50303,0.49091,0.45698,0.4173,0.38938,0.36227,0.30569,0.25662,0.2327,0.178,0.15428,0.13291,0.10582,0.072065,0.060891,0.02226,0.013657,0.0023527,0.036286,0.0029386,0.021364,0.017667,0.039227,0.038442,0.056344,0.11685,0.11347,0.14687,0.16996,0.21649,0.22104,0.2545,0.22862,0.25475,0.2652,0.30711,0.31072,0.32077,0.35024,0.3474,0.36029,0.35838,0.35444,0.36849,0.37847,0.37535,0.39197,0.40432,0.39045,0.39084,0.39406,0.39535,0.408,0.41807,0.4162,0.43517,0.4643,0.52655,0.54371,0.5635,0.6031,0.62688,0.65656,0.66369,0.69104,0.71585,0.72769,0.74778,0.77179,0.78802,0.83535,0.86717,0.95155,0.96685,1.0027,1.0011,1.0179,1.0207,1.059,1.1068,1.1096,1.1473,1.1933,1.2507,1.2577,1.2806,1.266,1.2772,1.2827,1.3212,1.3525,1.3566,1.3589,1.3711,1.3873,1.4098,1.4163,1.4416,1.4408,1.4601,1.4725,1.4918,1.5137,1.5429,1.5542,1.5483,1.5741,1.6049,1.6638,1.6899,1.7461,1.7814,1.7953,1.7707,1.7987,1.8201,1.8576,1.843,1.8522,1.8433,1.8956,1.9301,1.9777,2.017,2.0386,2.0822,2.1113,2.1266,2.1535,2.1771,2.1948,2.2317,2.2811,2.2861,2.3142,2.3142,2.3312,2.3229,2.3209,2.2898,2.2739,2.284,2.2609,2.2055,2.1685,2.1358,2.0899,2.0355,1.9892,1.9169,1.8809,1.8513,1.8248,1.7818,1.7486,1.6764,1.6274,1.6024,1.5756,1.5581,1.5436,1.5297,1.5258,1.5062,1.4712,1.4746,1.483,1.504,1.5189,1.5316,1.5256,1.5313
157,32,0.49901,0.53828,0.55854,0.56521,0.59025,0.56689,0.55407,0.51629,0.51506,0.52115,0.45719,0.41484,0.40445,0.32968,0.25109,0.20553,0.19153,0.13528,0.099694,0.054265,0.03284,0.036226,0.0089984,-0.035861,-0.04881,-0.058443,-0.029351,-0.0081527,-0.0052532,0.027521,0.058649,0.068294,0.084938,0.10438,0.13053,0.1634,0.20626,0.20485,0.25283,0.23915,0.24546,0.27753,0.3348,0.36265,0.35608,0.35363,0.38161,0.39958,0.38654,0.38745,0.35996,0.34492,0.34342,0.29934,0.29624,0.32144,0.32876,0.33982,0.34689,0.38085,0.39977,0.37716,0.39012,0.40912,0.43895,0.45254,0.46839,0.49775,0.50891,0.55172,0.56626,0.57258,0.6245,0.65028,0.66495,0.64254,0.70323,0.74313,0.80686,0.8734,0.93447,0.97102,0.93767,0.97522,0.98667,1.0292,1.0552,1.0556,1.0429,1.1008,1.1185,1.1335,1.1368,1.1966,1.194,1.2065,1.212,1.238,1.2523,1.2623,1.2547,1.248,1.2459,1.2564,1.2921,1.3134,1.3146,1.35,1.3754,1.3804,1.4,1.4121,1.4314,1.4496,1.474,1.4979,1.5107,1.5542,1.5572,1.5816,1.6326,1.6764,1.721,1.7574,1.7798,1.7949,1.8031,1.839,1.8683,1.9425,2.0098,2.0396,2.0528,2.1498,2.2112,2.2463,2.2593,2.3003,2.3282,2.3783,2.3692,2.3527,2.3432,2.3383,2.3595,2.3603,2.3569,2.3542,2.3521,2.3305,2.3049,2.2714,2.2437,2.2081,2.1522,2.0951,2.0571,1.993,1.9601,1.9216,1.8975,1.8806,1.8312,1.8025,1.7918,1.7831,1.7783,1.7335,1.7007,1.6512,1.6399,1.6376,1.6102,1.6139,1.5793,1.5883,1.5904,1.55,1.5818
158,32,0.47483,0.52302,0.51377,0.49107,0.48872,0.47681,0.47088,0.47749,0.4621,0.43807,0.42804,0.34406,0.30679,0.29464,0.26559,0.21536,0.20244,0.17041,0.13411,0.074,0.042277,0.023452,-0.0078539,-0.0085696,-0.01551,-0.030412,-0.020481,-0.036606,-0.015406,-0.0047186,-0.019568,-0.0036185,0.01516,0.06199,0.073826,0.10265,0.1607,0.18685,0.21233,0.23937,0.22939,0.23154,0.2272,0.25294,0.29907,0.30267,0.33784,0.34757,0.34349,0.32398,0.3323,0.3143,0.31105,0.31318,0.34305,0.33273,0.32451,0.32718,0.30726,0.33825,0.34644,0.35697,0.38629,0.39841,0.39361,0.42872,0.45515,0.46353,0.46142,0.49665,0.55021,0.56586,0.58798,0.6166,0.63942,0.69388,0.69377,0.72722,0.76806,0.79027,0.84612,0.87206,0.89717,0.91347,0.91658,0.94249,0.96194,1.0127,1.0109,1.0422,1.0756,1.0907,1.1101,1.1505,1.1813,1.1485,1.1788,1.2199,1.2458,1.2632,1.3025,1.3287,1.3207,1.3105,1.3193,1.3254,1.3222,1.343,1.3275,1.3549,1.3825,1.4031,1.4042,1.4275,1.4703,1.4972,1.4682,1.4705,1.4974,1.5028,1.5298,1.5896,1.6125,1.657,1.7401,1.7706,1.789,1.8336,1.8629,1.9122,1.941,2.015,2.0229,2.0451,2.102,2.1534,2.1934,2.2081,2.2509,2.2879,2.3327,2.3328,2.3182,2.328,2.3416,2.3574,2.3374,2.3554,2.329,2.3303,2.3587,2.301,2.243,2.2337,2.2041,2.153,2.098,2.0722,2.0411,2.0254,1.9561,1.9405,1.8959,1.8858,1.8285,1.807,1.759,1.7487,1.7255,1.6851,1.66,1.6546,1.6682,1.6774,1.6884,1.6942,1.7037,1.7089,1.742
159,32,0.41526,0.41764,0.42579,0.43435,0.42669,0.42321,0.40103,0.38383,0.38977,0.38533,0.33376,0.29037,0.24853,0.22166,0.20271,0.16111,0.13692,0.13071,0.11361,0.057106,0.038068,0.016975,-0.0019157,0.00062444,-0.0023434,-0.0061248,0.025702,0.05397,0.039405,0.056142,0.067153,0.065006,0.094468,0.092863,0.10983,0.10822,0.13042,0.18828,0.20046,0.21996,0.2207,0.23484,0.25193,0.25835,0.26361,0.2631,0.261,0.28101,0.29191,0.32377,0.32417,0.32153,0.35181,0.33273,0.32071,0.33462,0.29263,0.291,0.28997,0.31267,0.32598,0.35827,0.39974,0.43413,0.43988,0.47768,0.45693,0.48078,0.50105,0.54089,0.55615,0.5582,0.61913,0.66724,0.68666,0.72576,0.76627,0.78674,0.80849,0.82556,0.86537,0.88326,0.90556,0.93615,0.9592,1.001,1.0138,1.0374,1.0314,1.0432,1.078,1.0907,1.0886,1.1121,1.1117,1.1116,1.1168,1.1619,1.202,1.1953,1.2235,1.2342,1.2249,1.2303,1.2469,1.261,1.2556,1.2896,1.2965,1.3061,1.3405,1.3589,1.3689,1.3706,1.4098,1.4202,1.4509,1.4842,1.4967,1.4964,1.5193,1.5495,1.5919,1.6265,1.6671,1.7094,1.748,1.8,1.8743,1.8848,1.9047,1.9328,1.9601,2.0162,2.0561,2.0706,2.1081,2.1415,2.1688,2.1895,2.2003,2.2201,2.2603,2.3059,2.3312,2.3244,2.3499,2.3328,2.3241,2.3142,2.2906,2.2979,2.2966,2.2596,2.2161,2.1819,2.149,2.1055,2.0722,2.0475,2.012,1.9704,1.9579,1.949,1.9405,1.9433,1.9147,1.8712,1.8563,1.8263,1.8317,1.783,1.7927,1.7939,1.7923,1.7859,1.772,1.7916,1.7837
160,32,0.31112,0.34429,0.35578,0.35701,0.35052,0.36176,0.38123,0.33285,0.30759,0.29616,0.30135,0.27308,0.28077,0.23951,0.20896,0.14599,0.12053,0.060162,0.030366,-0.00014799,5.7192e-05,-0.027074,-0.043582,-0.045234,-0.03772,-0.037223,-0.035881,-0.018053,0.0027245,0.029872,0.027693,0.07042,0.084641,0.11439,0.14923,0.16476,0.20002,0.23151,0.25279,0.25886,0.25388,0.24999,0.27377,0.27113,0.29015,0.26019,0.26663,0.23625,0.25022,0.25921,0.26761,0.27462,0.28028,0.28959,0.29294,0.29301,0.27199,0.29063,0.30366,0.31841,0.36914,0.40465,0.39393,0.41738,0.46207,0.47445,0.49758,0.51435,0.50614,0.54213,0.5579,0.57859,0.62546,0.63106,0.66767,0.68679,0.7205,0.76821,0.78658,0.83642,0.86074,0.87045,0.88066,0.89009,0.89245,0.93673,0.96433,0.96334,0.98676,1.0085,1.0205,1.0393,1.0608,1.1023,1.1323,1.1712,1.1775,1.1985,1.1859,1.1929,1.2044,1.2053,1.1733,1.1721,1.1751,1.1676,1.1855,1.2052,1.2797,1.3233,1.3304,1.3201,1.3459,1.4017,1.433,1.4302,1.4607,1.4822,1.5276,1.542,1.5929,1.6349,1.6745,1.6741,1.7014,1.7088,1.7291,1.7625,1.7933,1.8439,1.8947,1.9243,1.9921,2.0122,2.0723,2.1039,2.1304,2.1385,2.1646,2.1723,2.1932,2.1868,2.2118,2.2306,2.22,2.2422,2.2596,2.2527,2.2724,2.2821,2.2819,2.2536,2.2604,2.229,2.2231,2.1943,2.1656,2.1296,2.0593,2.0189,1.9885,1.9369,1.8825,1.8661,1.8538,1.8355,1.7977,1.7937,1.7836,1.7738,1.7816,1.7648,1.7499,1.7617,1.7636,1.7769,1.7664,1.7483,1.6959
161,32,0.17877,0.18154,0.18349,0.22067,0.22453,0.24461,0.23663,0.21981,0.21609,0.20465,0.16955,0.13846,0.14321,0.15489,0.12551,0.085089,0.073354,0.061588,0.023573,-0.0041349,-0.020656,-0.019156,-0.02906,-0.060165,-0.059895,-0.078081,-0.049173,-0.038463,-0.069552,-0.029158,-0.005575,0.0047508,0.01675,0.076547,0.10993,0.12986,0.1485,0.16128,0.19092,0.16581,0.19177,0.18893,0.20976,0.26875,0.29977,0.30337,0.32962,0.32381,0.30814,0.32096,0.34702,0.35985,0.33734,0.33763,0.35059,0.35093,0.35936,0.34842,0.31862,0.33448,0.35302,0.38217,0.39744,0.41588,0.42962,0.43946,0.42748,0.43198,0.43561,0.48188,0.5126,0.54225,0.58722,0.63958,0.644,0.68566,0.73415,0.79248,0.8697,0.92958,0.96749,0.97983,0.99295,1.0216,1.0353,1.0489,1.0583,1.0337,1.0503,1.0671,1.1086,1.1288,1.1643,1.1813,1.1758,1.1438,1.1615,1.1731,1.1559,1.1635,1.1579,1.1736,1.1826,1.1835,1.2029,1.2233,1.2397,1.2354,1.2607,1.2825,1.3349,1.3623,1.3909,1.4146,1.4377,1.4697,1.4862,1.4809,1.5187,1.5575,1.57,1.5804,1.5936,1.6001,1.6217,1.6386,1.7148,1.7672,1.8103,1.8387,1.8495,1.8874,1.9182,1.9768,1.9828,1.9901,2.0208,2.0605,2.0839,2.106,2.131,2.1429,2.1711,2.2105,2.2015,2.1942,2.1905,2.1999,2.2044,2.237,2.2305,2.2088,2.1942,2.1898,2.1351,2.0906,2.056,2.0084,1.9834,1.9378,1.8992,1.884,1.8478,1.8305,1.8117,1.7922,1.7923,1.7656,1.7762,1.7592,1.7161,1.7061,1.7427,1.7208,1.7089,1.692,1.7069,1.7571,1.7554
162,32,0.11004,0.10679,0.083459,0.11677,0.14018,0.16251,0.16612,0.1045,0.10579,0.095292,0.094704,0.081286,0.090991,0.05831,0.033593,0.055512,0.028993,0.00099161,-0.021637,-0.036843,-0.0373,0.0074503,0.021752,0.039666,0.034451,0.042061,0.04993,0.065496,0.068686,0.067426,0.092417,0.078746,0.087911,0.099512,0.1219,0.13197,0.16933,0.18383,0.23099,0.22088,0.23393,0.25245,0.23007,0.22558,0.2364,0.23934,0.21781,0.23813,0.22589,0.24877,0.24464,0.23961,0.23976,0.25406,0.21405,0.25795,0.2753,0.28999,0.31405,0.3111,0.30152,0.31258,0.34221,0.4029,0.45403,0.45919,0.47551,0.50596,0.51448,0.55161,0.54429,0.57159,0.59398,0.63514,0.68674,0.72681,0.76125,0.78442,0.84053,0.83008,0.80659,0.82239,0.89015,0.91934,0.91734,0.93656,1.0077,1.0428,1.0828,1.1141,1.0991,1.1023,1.1226,1.109,1.1341,1.1676,1.1737,1.1634,1.1943,1.2113,1.2088,1.1773,1.1804,1.1998,1.2133,1.2079,1.2231,1.2612,1.2963,1.3249,1.3761,1.3765,1.4203,1.4223,1.4174,1.4233,1.4577,1.4697,1.5337,1.5802,1.5828,1.5979,1.6209,1.6389,1.6496,1.6831,1.6887,1.7385,1.7789,1.8053,1.8347,1.8669,1.8747,1.8762,1.9184,1.9621,1.9697,1.9613,2.0164,2.0814,2.1259,2.1201,2.1311,2.135,2.1421,2.1586,2.1505,2.1391,2.1599,2.1476,2.1368,2.1312,2.1129,2.0933,2.0846,2.0278,2.0046,1.9647,1.9668,1.9649,1.9263,1.8855,1.8454,1.8152,1.7884,1.7953,1.777,1.732,1.7347,1.7097,1.7182,1.7121,1.7313,1.7057,1.7016,1.6944,1.6849,1.6468,1.6293
163,32,0.030635,0.013409,0.016488,-0.0053242,-0.0105,-0.0062436,0.0033133,-0.015939,-0.014742,-0.001167,0.025441,-0.0052112,-0.0097634,-0.011568,-0.01264,-0.041389,-0.047671,-0.046725,-0.031904,-0.057809,-0.057819,-0.03584,-0.047092,-0.029738,-0.047812,-0.025497,-0.039243,-0.030925,0.0043421,0.0038259,0.017279,0.026981,0.032687,0.060557,0.089233,0.095076,0.10764,0.13654,0.15439,0.17393,0.17607,0.17508,0.17027,0.21223,0.23599,0.25737,0.26615,0.26512,0.26528,0.31488,0.31878,0.31584,0.30641,0.3248,0.3209,0.33284,0.37451,0.38852,0.3807,0.38901,0.4008,0.41153,0.45669,0.45732,0.52231,0.56972,0.5768,0.62034,0.63953,0.66437,0.70416,0.73419,0.75587,0.77776,0.78927,0.79977,0.81651,0.83146,0.85551,0.89172,0.88999,0.89698,0.92097,0.94552,0.97285,0.98211,0.98765,1.0197,1.0453,1.0376,1.0412,1.0616,1.1014,1.1095,1.1112,1.1116,1.1416,1.1575,1.1663,1.1616,1.1618,1.1856,1.2007,1.2108,1.2323,1.2265,1.265,1.2914,1.3088,1.3285,1.3497,1.3578,1.408,1.4234,1.4429,1.4442,1.4505,1.4834,1.5068,1.5326,1.561,1.5801,1.6066,1.6422,1.6667,1.6865,1.7172,1.7548,1.7709,1.7829,1.7702,1.7812,1.837,1.8315,1.8649,1.863,1.8665,1.8487,1.8983,1.9209,1.9478,1.9696,1.9628,1.975,1.9871,1.9965,1.9903,1.963,1.9633,1.9828,1.9614,1.9459,1.9096,1.9012,1.8635,1.8496,1.839,1.8127,1.7945,1.7706,1.7372,1.713,1.6762,1.6588,1.6386,1.6209,1.6134,1.6247,1.6111,1.6073,1.5784,1.567,1.5602,1.5478,1.5373,1.5447,1.5766,1.595,1.5828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,32,-0.048406,-0.056227,-0.058656,-0.060902,-0.073876,-0.098088,-0.11499,-0.093528,-0.12329,-0.10736,-0.079428,-0.086633,-0.077296,-0.031781,-0.014768,-0.009474,-0.0048508,-0.028451,0.01711,0.013865,0.0039514,0.0017282,0.0074743,-0.010183,-0.0040942,0.032727,0.044296,0.051225,0.066853,0.070781,0.099624,0.12454,0.16484,0.18578,0.19771,0.23117,0.22406,0.1894,0.19831,0.21247,0.24941,0.25344,0.25797,0.24148,0.24939,0.24269,0.25053,0.27364,0.29629,0.32329,0.30548,0.35133,0.3634,0.35647,0.36799,0.38283,0.37652,0.37403,0.38226,0.37275,0.38704,0.38953,0.41548,0.44998,0.46189,0.5128,0.55649,0.58462,0.59279,0.60917,0.61314,0.60709,0.63688,0.67172,0.69519,0.74613,0.79842,0.8176,0.84336,0.88797,0.93565,0.91217,0.94314,0.96094,0.97983,1.0371,1.023,1.019,1.0517,1.0899,1.0799,1.0783,1.082,1.0939,1.1103,1.0807,1.1086,1.1459,1.1554,1.185,1.1749,1.2131,1.2029,1.2002,1.2377,1.2686,1.2699,1.2823,1.3002,1.3365,1.375,1.3753,1.4155,1.4521,1.4705,1.4925,1.5132,1.5604,1.5633,1.5728,1.5695,1.5682,1.5964,1.6403,1.6591,1.6844,1.7062,1.7108,1.7081,1.7088,1.6788,1.7058,1.7086,1.7367,1.7423,1.7475,1.749,1.78,1.7991,1.7993,1.8018,1.7904,1.7726,1.7626,1.7862,1.7777,1.7941,1.8134,1.7873,1.7734,1.7645,1.7444,1.7189,1.7006,1.6645,1.6341,1.5585,1.528,1.4922,1.4573,1.436,1.3897,1.4009,1.3892,1.3682,1.3736,1.3713,1.3604,1.342,1.317,1.3124,1.2955,1.3034,1.2877,1.3066,1.3132,1.3271,1.295,1.3269
166,32,-0.067476,-0.062012,-0.065756,-0.057158,-0.07174,-0.052662,-0.074997,-0.076729,-0.072774,-0.054797,-0.030788,-0.022262,-0.035608,-0.014007,0.0042644,-0.022608,-0.047987,-0.024368,0.00099539,0.012428,0.0051511,-0.00094505,-0.0066567,-0.011107,-0.018746,0.03929,0.059882,0.080443,0.092155,0.070396,0.069854,0.10175,0.11662,0.12533,0.1228,0.14397,0.13483,0.15311,0.18935,0.19192,0.18232,0.20883,0.25872,0.28987,0.30904,0.30598,0.33028,0.3634,0.34196,0.35143,0.35527,0.35569,0.3739,0.37413,0.36611,0.35821,0.40437,0.42205,0.44155,0.44617,0.43914,0.46413,0.49193,0.52755,0.56332,0.54508,0.51517,0.54208,0.54819,0.57783,0.60323,0.62702,0.64991,0.70555,0.75568,0.79461,0.80023,0.80827,0.81374,0.83746,0.87432,0.87367,0.89922,0.92834,0.92165,0.94998,0.94324,0.95137,0.95358,0.94989,0.96465,0.99401,0.99118,0.98253,0.9696,0.98566,1.0114,1.0459,1.0487,1.0825,1.1065,1.1451,1.1537,1.1721,1.1665,1.1845,1.1892,1.2215,1.2233,1.2571,1.2763,1.3071,1.3567,1.4116,1.4877,1.5157,1.5449,1.597,1.6333,1.6772,1.6614,1.6764,1.665,1.672,1.6647,1.7054,1.6822,1.6875,1.6728,1.6927,1.7223,1.739,1.7447,1.7572,1.7383,1.7294,1.7398,1.7937,1.7602,1.7703,1.7427,1.7477,1.7614,1.732,1.7354,1.735,1.7495,1.7265,1.7128,1.6968,1.6643,1.6269,1.5931,1.548,1.5632,1.5529,1.5648,1.5583,1.5028,1.5308,1.51,1.4686,1.4456,1.401,1.3787,1.3472,1.3487,1.3252,1.3313,1.3238,1.2923,1.3054,1.2664,1.3018,1.3235,1.3141,1.3378,1.3171,1.3056
167,32,-0.01718,-0.00030866,-0.017076,-0.021173,-0.057432,-0.078743,-0.084494,-0.10129,-0.13024,-0.10935,-0.086722,-0.091817,-0.12992,-0.14911,-0.14061,-0.1079,-0.098531,-0.060074,-0.03852,-0.01945,-0.0057719,-0.008216,-0.0094309,0.019523,0.004853,-0.0091444,0.0010582,0.04696,0.05105,0.06792,0.046588,0.093425,0.11221,0.11655,0.1323,0.13649,0.15049,0.15513,0.17474,0.22342,0.2475,0.27755,0.29478,0.31732,0.3222,0.31869,0.36721,0.37397,0.38377,0.40139,0.42148,0.43639,0.44453,0.41279,0.38708,0.38199,0.39189,0.39425,0.39345,0.43556,0.43866,0.44516,0.46634,0.47029,0.47188,0.49736,0.49639,0.53972,0.57792,0.57383,0.59043,0.60442,0.61156,0.6406,0.67888,0.68299,0.70758,0.73662,0.71976,0.71857,0.72086,0.7663,0.78326,0.79809,0.79226,0.79697,0.83281,0.85107,0.86762,0.87104,0.88839,0.91525,0.91234,0.9589,0.98376,0.97786,0.99525,1.0145,1.0212,1.0273,1.0617,1.1078,1.1118,1.1426,1.1558,1.2028,1.1762,1.221,1.2194,1.2215,1.2476,1.2723,1.2925,1.2977,1.3577,1.4159,1.4511,1.4871,1.5088,1.5178,1.5365,1.563,1.583,1.5974,1.5856,1.5858,1.6285,1.6545,1.6486,1.6424,1.6719,1.6908,1.6956,1.7119,1.7214,1.7121,1.7307,1.721,1.7349,1.7354,1.7362,1.7427,1.7387,1.7481,1.7508,1.7464,1.7303,1.7377,1.7193,1.7347,1.7012,1.7111,1.6577,1.6752,1.6753,1.6605,1.6224,1.6159,1.6129,1.5726,1.5625,1.538,1.4955,1.47,1.4472,1.4519,1.4077,1.4228,1.4006,1.3625,1.3853,1.3874,1.3674,1.3851,1.383,1.3726,1.3685,1.3605,1.3521
168,32,-0.031346,-0.044774,-0.040254,-0.023171,-0.0047839,-0.042788,-0.027775,-0.040646,-0.045463,-0.05461,-0.066027,-0.069707,-0.057554,-0.049022,-0.043737,-0.039529,-0.019367,-0.0063527,-0.014938,0.0013406,0.022631,0.0022082,-0.022027,-0.014146,-0.0054742,-0.01247,-0.0053657,-0.015286,0.019028,0.052696,0.036469,0.058544,0.080223,0.09716,0.097191,0.11652,0.12187,0.16598,0.16832,0.17983,0.21066,0.20228,0.21744,0.24478,0.24364,0.24556,0.24954,0.32132,0.36339,0.35542,0.35871,0.35301,0.36552,0.3823,0.37571,0.40037,0.40131,0.40452,0.42979,0.42228,0.43519,0.42996,0.44844,0.43237,0.41993,0.44854,0.44731,0.47747,0.48825,0.51956,0.53932,0.53059,0.56637,0.61142,0.62579,0.63598,0.66304,0.70368,0.72192,0.74709,0.73488,0.76658,0.77992,0.73949,0.72821,0.72902,0.73119,0.72897,0.72062,0.73043,0.72247,0.75024,0.75431,0.76937,0.77971,0.7945,0.81117,0.83264,0.84254,0.8563,0.88762,0.93409,0.94933,0.97444,0.99769,1.0178,1.0263,1.0431,1.0549,1.0896,1.1258,1.1589,1.1638,1.196,1.2167,1.2235,1.2585,1.3362,1.3784,1.4223,1.4041,1.4289,1.4637,1.4656,1.4558,1.4699,1.4723,1.4605,1.4654,1.4767,1.4823,1.5065,1.5203,1.5498,1.5465,1.5795,1.6098,1.5831,1.5751,1.5892,1.6047,1.6111,1.6065,1.6487,1.6507,1.6294,1.6249,1.633,1.6359,1.6575,1.6423,1.6391,1.6349,1.619,1.6287,1.5943,1.58,1.5394,1.5332,1.5551,1.5602,1.5577,1.5267,1.5089,1.4966,1.5009,1.4961,1.4707,1.4727,1.4381,1.4378,1.4242,1.4375,1.4264,1.3975,1.3842,1.3563,1.3478,1.3727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
