0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,29,0.25474,0.28507,0.30611,0.34284,0.35913,0.36153,0.33595,0.33603,0.34622,0.31939,0.34218,0.34548,0.32156,0.32889,0.31436,0.32816,0.31268,0.32064,0.31955,0.3018,0.31268,0.30656,0.33099,0.33181,0.34384,0.38968,0.3756,0.36061,0.32103,0.31791,0.31734,0.331,0.332,0.29231,0.30282,0.31949,0.31293,0.29942,0.2944,0.30347,0.31801,0.29879,0.27166,0.27465,0.27678,0.28186,0.28994,0.30352,0.28027,0.26721,0.27589,0.27677,0.29015,0.28581,0.2607,0.27557,0.26891,0.29157,0.29449,0.31113,0.28691,0.28268,0.27064,0.27093,0.27517,0.28689,0.31828,0.32916,0.28658,0.29923,0.30911,0.29825,0.27541,0.29995,0.30654,0.2775,0.30749,0.30092,0.29746,0.27123,0.29863,0.29725,0.29407,0.31299,0.32462,0.32914,0.31922,0.28366,0.26149,0.27128,0.2975,0.28205,0.27719,0.32155,0.26334,0.28608,0.29108,0.26831,0.31757,0.30432,0.34089,0.32979,0.3116,0.28917,0.32294,0.31783,0.29568,0.2891,0.29855,0.2702,0.25378,0.2837,0.28286,0.2867,0.29664,0.30807,0.32348,0.31104,0.31172,0.29012,0.31027,0.30425,0.30851,0.29424,0.30715,0.28528,0.31719,0.31292,0.3394,0.29965,0.24974,0.24605,0.29679,0.27944,0.28622,0.31275,0.29884,0.27077,0.26374,0.30367,0.36804,0.35918,0.36874,0.32051,0.30405,0.3135,0.32046,0.32434,0.30734,0.29751,0.31163,0.33337,0.35093,0.37682,0.354,0.34301,0.32686,0.34919,0.32877,0.37864,0.35789,0.35894,0.34212,0.39516,0.38537,0.38014,0.39144,0.40571,0.42913,0.42982,0.44772,0.48812,0.51981,0.55001,0.56417,0.54796,0.59778,0.6143,0.61115
184,29,0.27458,0.31738,0.34319,0.34372,0.35044,0.31954,0.29327,0.32465,0.31994,0.32338,0.35237,0.34581,0.34907,0.36472,0.35254,0.32226,0.31383,0.29743,0.30456,0.28497,0.30954,0.3089,0.33428,0.33614,0.31591,0.35975,0.35384,0.35168,0.36746,0.35911,0.32149,0.29716,0.30792,0.31831,0.32828,0.32371,0.31132,0.3215,0.31136,0.32171,0.32414,0.35332,0.36383,0.34739,0.31861,0.35178,0.33719,0.37311,0.35351,0.35224,0.34439,0.3629,0.30224,0.26794,0.25463,0.26191,0.27647,0.3086,0.32116,0.29214,0.30757,0.32574,0.30537,0.33479,0.35674,0.35469,0.33368,0.30382,0.31031,0.29583,0.28122,0.32537,0.34781,0.31226,0.32844,0.32541,0.31234,0.32852,0.31355,0.27881,0.29483,0.31772,0.30758,0.29016,0.32658,0.30534,0.33143,0.31108,0.35062,0.36935,0.38247,0.36198,0.35284,0.31028,0.29977,0.30174,0.30767,0.31321,0.29542,0.31855,0.32873,0.34278,0.32594,0.31047,0.29888,0.31976,0.33559,0.31071,0.29378,0.29057,0.28674,0.2933,0.2901,0.27679,0.29544,0.28385,0.28978,0.2749,0.30522,0.30687,0.31045,0.30809,0.31049,0.3003,0.28275,0.28395,0.26395,0.29713,0.26856,0.28489,0.30028,0.27411,0.27415,0.27369,0.2899,0.32868,0.31725,0.30837,0.3229,0.31658,0.30134,0.30443,0.3107,0.30101,0.32672,0.34708,0.35239,0.36341,0.33159,0.35536,0.32304,0.31538,0.2973,0.32606,0.33231,0.3609,0.37707,0.37125,0.36061,0.37633,0.39232,0.41665,0.41727,0.40289,0.43614,0.44419,0.46269,0.48372,0.49353,0.51908,0.51815,0.4948,0.52757,0.55127,0.57905,0.62646,0.63862,0.66347,0.69179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,29,0.34587,0.40573,0.42561,0.41759,0.43467,0.43559,0.3876,0.38912,0.41028,0.40457,0.39434,0.36094,0.38993,0.38465,0.39431,0.37479,0.36898,0.35552,0.36674,0.38627,0.40178,0.35959,0.31983,0.32156,0.32383,0.33779,0.33436,0.35035,0.3749,0.34552,0.31574,0.32317,0.33222,0.31914,0.35253,0.36187,0.36093,0.36053,0.34953,0.34555,0.36741,0.35941,0.34909,0.37614,0.41427,0.3731,0.38119,0.36687,0.34937,0.33947,0.33306,0.36397,0.33335,0.33849,0.33221,0.33398,0.33482,0.31144,0.32147,0.31827,0.34018,0.3255,0.33889,0.36126,0.34534,0.3465,0.36902,0.37388,0.39293,0.37369,0.34596,0.32745,0.30675,0.32022,0.36615,0.35972,0.32864,0.34384,0.34948,0.36357,0.37773,0.34181,0.34878,0.35246,0.34191,0.34116,0.30139,0.29503,0.33423,0.32575,0.33933,0.36517,0.32745,0.31716,0.3217,0.32941,0.36708,0.37821,0.35874,0.34223,0.35534,0.35748,0.35039,0.34514,0.32479,0.35017,0.35823,0.35339,0.33593,0.32114,0.34728,0.33484,0.36903,0.39101,0.37473,0.39335,0.38745,0.33445,0.34195,0.35878,0.33466,0.33956,0.34689,0.35845,0.35766,0.3348,0.34869,0.31471,0.35365,0.32588,0.33984,0.34963,0.35043,0.35213,0.36363,0.36154,0.34944,0.33148,0.31877,0.33085,0.32291,0.342,0.33615,0.35762,0.32749,0.32512,0.32874,0.35204,0.3369,0.33851,0.35297,0.34635,0.3265,0.34313,0.37263,0.36849,0.41284,0.37364,0.41105,0.39775,0.40027,0.40471,0.40292,0.41727,0.4409,0.42379,0.46302,0.46251,0.47627,0.52156,0.523,0.52722,0.57445,0.57346,0.6184,0.64391,0.71081,0.69982,0.76284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,29,0.38172,0.41188,0.44114,0.43627,0.40779,0.39995,0.38968,0.44515,0.4245,0.44092,0.43501,0.43219,0.43059,0.47465,0.44057,0.41361,0.39959,0.38003,0.36956,0.36397,0.37846,0.37261,0.38154,0.33503,0.40608,0.41071,0.37151,0.37076,0.39682,0.35986,0.35707,0.34887,0.38146,0.37331,0.38734,0.41312,0.39094,0.37433,0.39048,0.37987,0.38857,0.37861,0.38435,0.37884,0.38922,0.39582,0.39625,0.37737,0.37237,0.40365,0.40139,0.38203,0.38101,0.38983,0.43111,0.40776,0.39636,0.39523,0.37495,0.38386,0.34591,0.37222,0.3916,0.37615,0.39772,0.38536,0.40734,0.41794,0.4158,0.43591,0.45022,0.44815,0.45644,0.45742,0.39691,0.40525,0.40061,0.36603,0.41346,0.4058,0.39121,0.37034,0.38711,0.42058,0.38633,0.43325,0.3818,0.43838,0.4297,0.41745,0.4002,0.4034,0.43436,0.42894,0.45112,0.43123,0.46577,0.45825,0.4766,0.48893,0.42572,0.39335,0.38764,0.39219,0.41055,0.40692,0.39484,0.3782,0.38029,0.38303,0.40001,0.40298,0.41431,0.39173,0.4067,0.43606,0.4321,0.38078,0.3775,0.38634,0.40282,0.4466,0.44891,0.45198,0.44256,0.43006,0.44886,0.45036,0.45466,0.41863,0.39034,0.40361,0.43621,0.40835,0.38395,0.37132,0.40616,0.3946,0.44986,0.44986,0.48317,0.46258,0.44552,0.47158,0.45902,0.4203,0.42683,0.44194,0.43882,0.42796,0.47146,0.4457,0.45791,0.39498,0.40458,0.37978,0.38824,0.42438,0.4485,0.45922,0.46937,0.46134,0.47639,0.48075,0.49918,0.52009,0.52031,0.57032,0.57418,0.601,0.62231,0.66656,0.70499,0.72404,0.76085,0.7799,0.81179,0.84542,0.86577
191,29,0.42851,0.46285,0.46055,0.47802,0.5222,0.47431,0.47268,0.48005,0.46262,0.46935,0.42787,0.41406,0.47481,0.45738,0.40254,0.37469,0.38939,0.37781,0.39672,0.4498,0.41174,0.4405,0.42725,0.45535,0.393,0.45068,0.39978,0.40873,0.41571,0.39275,0.37805,0.45071,0.50574,0.47944,0.42013,0.38126,0.35878,0.3667,0.33884,0.34498,0.38451,0.36991,0.34478,0.38385,0.39182,0.37702,0.40909,0.38722,0.41538,0.39446,0.38811,0.42923,0.42787,0.45641,0.49849,0.45245,0.44397,0.45084,0.49333,0.43024,0.38488,0.43089,0.45424,0.42848,0.40241,0.41337,0.4334,0.3997,0.39587,0.41381,0.44994,0.46391,0.46146,0.47083,0.46148,0.43209,0.45042,0.38777,0.3741,0.40941,0.44317,0.45703,0.40352,0.40235,0.38655,0.42819,0.45765,0.46578,0.44365,0.47379,0.47011,0.41187,0.386,0.40132,0.41322,0.42079,0.44871,0.42629,0.43255,0.4548,0.47382,0.49496,0.46776,0.45597,0.41821,0.41314,0.40811,0.40431,0.40997,0.45643,0.44175,0.4334,0.42892,0.4437,0.41556,0.41701,0.4187,0.47651,0.47536,0.4181,0.37878,0.4061,0.4007,0.47699,0.48312,0.50423,0.40487,0.43614,0.45278,0.413,0.39081,0.35444,0.42823,0.43175,0.44417,0.43635,0.43012,0.40262,0.3789,0.36319,0.40372,0.38825,0.44797,0.40812,0.41971,0.40435,0.38336,0.3877,0.39049,0.41865,0.44007,0.44793,0.45225,0.44849,0.42006,0.4477,0.49463,0.442,0.4566,0.50468,0.54434,0.58972,0.6158,0.59061,0.54068,0.52975,0.57037,0.58376,0.61204,0.62119,0.60468,0.60192,0.64752,0.69609,0.71514,0.71941,0.74937,0.80686,0.82423
192,29,0.34912,0.44082,0.44625,0.478,0.45018,0.4462,0.46785,0.48985,0.45826,0.45819,0.49231,0.50133,0.50215,0.46823,0.43667,0.47038,0.49839,0.41295,0.39208,0.39138,0.45922,0.46053,0.44008,0.42316,0.42441,0.43775,0.42807,0.46946,0.46974,0.493,0.51469,0.47151,0.54187,0.47468,0.51358,0.50044,0.44529,0.4347,0.46754,0.49963,0.48264,0.46743,0.43527,0.47379,0.43912,0.45647,0.49452,0.52927,0.61551,0.58525,0.54025,0.4788,0.44055,0.46272,0.46472,0.47688,0.50305,0.50094,0.52967,0.49912,0.43647,0.4234,0.49182,0.49987,0.48055,0.59695,0.58327,0.55763,0.49997,0.5005,0.46871,0.53106,0.48067,0.46767,0.50956,0.5609,0.5818,0.45704,0.40332,0.41875,0.41825,0.49702,0.48122,0.48728,0.44114,0.44196,0.44038,0.37583,0.38514,0.42904,0.48,0.51234,0.49837,0.48844,0.45546,0.47034,0.52782,0.52469,0.5103,0.42449,0.44757,0.47712,0.47077,0.45701,0.46841,0.50048,0.51349,0.48185,0.50687,0.50419,0.43007,0.50815,0.49042,0.46156,0.49686,0.5117,0.43839,0.48891,0.43803,0.44775,0.47158,0.48169,0.53191,0.48963,0.51978,0.48914,0.50262,0.53007,0.52803,0.49054,0.47751,0.50259,0.51626,0.51632,0.49851,0.47162,0.45342,0.41916,0.4887,0.48167,0.48812,0.50475,0.50614,0.50259,0.52571,0.60425,0.53034,0.49926,0.52093,0.48237,0.49897,0.49689,0.54118,0.48894,0.52303,0.55312,0.53213,0.54882,0.54188,0.5963,0.50386,0.47349,0.47294,0.5866,0.59037,0.54538,0.61726,0.60279,0.61972,0.62201,0.63096,0.66893,0.76221,0.8928,0.96458,0.96511,0.99208,0.96667,1.0825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,29,0.38115,0.42845,0.47744,0.52344,0.51322,0.49088,0.46998,0.439,0.48769,0.45162,0.44418,0.44757,0.42156,0.43332,0.42559,0.40464,0.40127,0.40759,0.44599,0.42759,0.41231,0.44397,0.46526,0.42917,0.4352,0.42358,0.46054,0.42659,0.42196,0.45199,0.45114,0.4381,0.4213,0.4292,0.44488,0.46385,0.41476,0.41854,0.41705,0.4215,0.40643,0.40567,0.45007,0.53606,0.48478,0.444,0.44976,0.40668,0.41538,0.37378,0.35775,0.38747,0.40171,0.40928,0.43799,0.41197,0.44695,0.47069,0.47247,0.46257,0.47408,0.48571,0.49467,0.43084,0.4162,0.44922,0.43194,0.4037,0.41267,0.43529,0.41765,0.4153,0.37791,0.4165,0.39111,0.45643,0.44201,0.43299,0.41019,0.40584,0.37771,0.41232,0.39872,0.3916,0.39488,0.39202,0.38914,0.39809,0.38387,0.42684,0.42215,0.40852,0.41303,0.40384,0.45149,0.49088,0.52371,0.54479,0.61028,0.55914,0.51901,0.51228,0.49584,0.49406,0.50441,0.511,0.51393,0.48414,0.45113,0.43436,0.42155,0.4338,0.42141,0.42098,0.44304,0.49946,0.5013,0.49447,0.49901,0.43992,0.45941,0.46898,0.44311,0.3974,0.38973,0.42157,0.45128,0.44187,0.46585,0.44074,0.44816,0.40365,0.41261,0.41392,0.44754,0.47873,0.47911,0.44861,0.38708,0.42335,0.42623,0.46834,0.46349,0.4473,0.42912,0.46179,0.48659,0.46692,0.46982,0.44783,0.43236,0.4833,0.4798,0.51365,0.47428,0.51072,0.54174,0.52456,0.52438,0.51011,0.52052,0.52192,0.54347,0.62274,0.61439,0.62191,0.6409,0.65518,0.70153,0.68723,0.75348,0.76686,0.80714,0.86145,0.90819,0.92715,0.95101,1.0277,1.1364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,29,0.47243,0.52618,0.52544,0.52417,0.58438,0.54904,0.51635,0.52398,0.48479,0.46685,0.49192,0.49287,0.47651,0.5141,0.49882,0.47084,0.56548,0.51659,0.5042,0.53527,0.46829,0.48192,0.50054,0.52877,0.48941,0.5411,0.45653,0.43973,0.47523,0.47705,0.4996,0.52218,0.51858,0.47204,0.46929,0.49198,0.52307,0.55234,0.56333,0.56568,0.60208,0.57489,0.5237,0.49027,0.465,0.48998,0.43174,0.43879,0.48525,0.40748,0.45433,0.50039,0.5602,0.56902,0.51464,0.53783,0.49785,0.48348,0.46795,0.44396,0.45216,0.42162,0.47024,0.47347,0.50793,0.49944,0.55903,0.54429,0.52174,0.53005,0.57771,0.59791,0.54496,0.54263,0.49581,0.43279,0.45584,0.44216,0.45471,0.4801,0.49477,0.52745,0.4961,0.50522,0.50762,0.50523,0.44953,0.47618,0.45931,0.53945,0.57131,0.54622,0.56436,0.51892,0.55797,0.59859,0.57301,0.57768,0.57783,0.58075,0.52718,0.52893,0.54168,0.55071,0.56179,0.54563,0.55122,0.58055,0.65523,0.541,0.58021,0.53537,0.53522,0.58262,0.51005,0.52533,0.5134,0.5413,0.47995,0.50629,0.4942,0.48339,0.48398,0.53056,0.51196,0.55329,0.47673,0.5634,0.50326,0.55163,0.55324,0.60196,0.56829,0.53483,0.50151,0.51146,0.5348,0.55094,0.53123,0.54189,0.55941,0.55671,0.61185,0.65339,0.61909,0.55928,0.57645,0.57193,0.54537,0.54039,0.56806,0.54352,0.58111,0.56001,0.55005,0.60966,0.59003,0.62676,0.66973,0.5745,0.59949,0.60703,0.63273,0.64575,0.66877,0.68793,0.671,0.75001,0.65869,0.71713,0.73177,0.75718,0.79033,0.8298,0.90157,0.97658,0.98715,1.0181,1.0583
197,29,0.44059,0.47048,0.47368,0.48089,0.48068,0.46927,0.47185,0.49115,0.49856,0.50941,0.48686,0.4956,0.47262,0.46206,0.50565,0.46209,0.4273,0.42791,0.43984,0.41054,0.42555,0.40565,0.41733,0.41,0.42701,0.43536,0.39562,0.39404,0.40563,0.4469,0.48019,0.43034,0.47057,0.45318,0.42956,0.43538,0.45298,0.43466,0.46528,0.44806,0.44392,0.41674,0.40523,0.39899,0.42426,0.42193,0.39178,0.3956,0.41315,0.43,0.4159,0.41041,0.41833,0.42684,0.41566,0.42866,0.42063,0.40562,0.40426,0.42218,0.41971,0.47268,0.50371,0.47633,0.48031,0.46543,0.46278,0.48904,0.47326,0.45709,0.44192,0.43773,0.43999,0.44021,0.4268,0.42649,0.41761,0.40843,0.40745,0.40899,0.40108,0.40772,0.47084,0.4066,0.44352,0.43138,0.40813,0.4133,0.44422,0.42272,0.46524,0.46219,0.43095,0.4074,0.39874,0.41236,0.43488,0.45035,0.47344,0.44398,0.4367,0.4096,0.40799,0.42549,0.43079,0.43917,0.39061,0.42339,0.42254,0.40967,0.40048,0.40789,0.41888,0.44915,0.41497,0.42585,0.46763,0.48273,0.44627,0.42796,0.42054,0.42056,0.41865,0.40846,0.45837,0.41978,0.4389,0.44458,0.48358,0.43507,0.4595,0.45414,0.51767,0.5052,0.44654,0.46342,0.4252,0.46523,0.45009,0.45885,0.43228,0.45103,0.47203,0.50266,0.50614,0.4877,0.47143,0.44482,0.44526,0.46429,0.51579,0.50361,0.50443,0.52905,0.53491,0.53043,0.50021,0.50295,0.49528,0.52757,0.52593,0.53243,0.5343,0.53878,0.55742,0.61072,0.607,0.61258,0.66459,0.70007,0.6893,0.73292,0.74348,0.75858,0.78652,0.8166,0.87024,0.92639,0.96561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,29,0.41773,0.45712,0.51511,0.52401,0.57644,0.57002,0.56956,0.55804,0.54079,0.50342,0.50496,0.52962,0.49674,0.48668,0.46731,0.4663,0.49254,0.48306,0.43706,0.43442,0.45788,0.45292,0.47688,0.49649,0.4565,0.46709,0.50625,0.48757,0.47995,0.45319,0.44405,0.44633,0.45485,0.45971,0.47376,0.45575,0.44007,0.39384,0.387,0.37281,0.39815,0.44245,0.4311,0.42991,0.46432,0.43077,0.41571,0.40041,0.43056,0.41952,0.44288,0.47211,0.44705,0.45551,0.43101,0.41807,0.42992,0.44937,0.44012,0.43288,0.46932,0.48947,0.48844,0.52694,0.57952,0.56947,0.53175,0.50136,0.49337,0.50241,0.47464,0.46031,0.40705,0.44622,0.47482,0.50115,0.48988,0.43914,0.44309,0.44964,0.42512,0.39647,0.43043,0.43527,0.44367,0.4073,0.41447,0.42085,0.41153,0.42142,0.44103,0.41111,0.40936,0.39513,0.4104,0.40699,0.41537,0.47484,0.4978,0.5244,0.49923,0.49752,0.4975,0.44993,0.42444,0.43244,0.43759,0.4233,0.44326,0.43167,0.42868,0.43315,0.41619,0.43899,0.44986,0.44527,0.41309,0.41986,0.42572,0.43258,0.44798,0.42488,0.44234,0.41548,0.42603,0.44731,0.44731,0.4509,0.46017,0.42638,0.43613,0.46637,0.45157,0.45744,0.43285,0.42623,0.43229,0.46584,0.44826,0.44995,0.48306,0.44715,0.4301,0.43485,0.43652,0.44535,0.46202,0.49726,0.49608,0.4925,0.52121,0.50687,0.51624,0.51395,0.54078,0.5785,0.53067,0.51812,0.52237,0.54758,0.56192,0.56287,0.57162,0.58066,0.57314,0.611,0.65404,0.66859,0.68823,0.72228,0.75581,0.82722,0.84708,0.85808,0.86805,0.91337,0.99709,1,1.0458
200,29,0.47853,0.48213,0.52485,0.52667,0.52412,0.54244,0.53358,0.59586,0.58243,0.54124,0.51308,0.50101,0.48789,0.45046,0.47657,0.43093,0.45969,0.46373,0.48296,0.50779,0.49323,0.49077,0.45831,0.44861,0.45438,0.43911,0.48306,0.45723,0.47759,0.47699,0.43866,0.43808,0.39631,0.42916,0.42938,0.43309,0.45391,0.48121,0.48731,0.48135,0.44614,0.45913,0.47184,0.47355,0.46234,0.45248,0.42178,0.42625,0.45228,0.4945,0.50873,0.48426,0.46509,0.47121,0.50018,0.51548,0.52401,0.53032,0.46416,0.47239,0.50555,0.49114,0.5091,0.47261,0.47683,0.5161,0.56829,0.50881,0.51525,0.53509,0.52797,0.5241,0.53582,0.50997,0.57759,0.52271,0.48222,0.4958,0.4775,0.48272,0.45452,0.4442,0.48614,0.49372,0.46535,0.4804,0.50641,0.53575,0.46806,0.48208,0.47511,0.4949,0.50577,0.53013,0.54843,0.60889,0.58004,0.54396,0.56227,0.55671,0.49867,0.54256,0.48254,0.48543,0.49619,0.50442,0.49077,0.48337,0.50414,0.50381,0.53126,0.5076,0.53468,0.56401,0.54822,0.51743,0.50777,0.50002,0.50976,0.45384,0.4884,0.46995,0.42959,0.4255,0.43239,0.44213,0.45056,0.46676,0.49802,0.46489,0.44731,0.46817,0.46443,0.48848,0.51395,0.55055,0.54862,0.53871,0.50753,0.51368,0.49963,0.50087,0.53671,0.53107,0.56738,0.56659,0.63069,0.59729,0.58641,0.55845,0.54318,0.51034,0.52869,0.52388,0.56228,0.57288,0.55491,0.59319,0.58212,0.63502,0.64676,0.6461,0.61637,0.62954,0.62205,0.65137,0.62073,0.6511,0.66312,0.66368,0.74818,0.77521,0.82797,0.88559,0.86976,0.88634,0.92661,0.96118,1.0093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
