174,21,3.0299,2.9743,2.9133,2.8497,2.7838,2.7195,2.6573,2.597,2.537,2.4852,2.4391,2.3941,2.3574,2.3285,2.3069,2.285,2.2661,2.2537,2.2463,2.2445,2.2493,2.2573,2.2655,2.2757,2.287,2.2972,2.3045,2.3131,2.3236,2.3333,2.3562,2.3796,2.4089,2.4374,2.4569,2.4765,2.4921,2.5091,2.5225,2.537,2.5571,2.5759,2.5974,2.6232,2.6496,2.6607,2.6694,2.6732,2.6793,2.6873,2.6858,2.6898,2.6745,2.6532,2.6287,2.6035,2.5697,2.5172,2.4688,2.4173,2.3638,2.3144,2.2676,2.2252,2.1816,2.1211,2.0588,1.9898,1.9223,1.8485,1.7757,1.7027,1.6216,1.5391,1.4464,1.3554,1.2712,1.1865,1.1061,1.0309,0.95796,0.89114,0.82552,0.76334,0.70266,0.64453,0.59038,0.54079,0.49148,0.44472,0.39184,0.34271,0.29718,0.24927,0.20774,0.17461,0.13981,0.10474,0.079692,0.071871,0.078207,0.083712,0.078974,0.07526,0.069871,0.069639,0.072281,0.061248,0.04993,0.04504,0.042769,0.041569,0.040472,0.040653,0.041361,0.040983,0.037737,0.039084,0.040322,0.040505,0.040085,0.04035,0.039598,0.038977,0.039342,0.040056,0.039243,0.038177,0.038455,0.038127,0.038151,0.039256,0.040704,0.046891,0.047571,0.049316,0.048554,0.044753,0.043491,0.043218,0.041554,0.03946,0.040335,0.039664,0.037865,0.040472,0.03954,0.040493,0.039701,0.041901,0.044866,0.042908,0.041121,0.041616,0.042047,0.039923,0.043798,0.053059,0.069899
175,21,2.4038,2.37,2.3367,2.3049,2.2742,2.2447,2.2156,2.1878,2.1611,2.135,2.1121,2.0929,2.0756,2.0587,2.0432,2.028,2.0122,1.9984,1.9903,1.987,1.9869,1.9884,1.9899,1.9916,1.9942,1.9944,1.9953,1.9944,1.995,1.9953,1.9914,1.983,1.9756,1.9635,1.9503,1.9378,1.9237,1.9065,1.8893,1.8706,1.848,1.8243,1.7996,1.7727,1.7441,1.7149,1.6837,1.6547,1.625,1.5877,1.5455,1.5028,1.4591,1.4168,1.3753,1.334,1.2924,1.252,1.2141,1.1766,1.1391,1.1024,1.0634,1.0232,0.98581,0.94706,0.90901,0.86928,0.83087,0.79582,0.76294,0.72962,0.70085,0.67551,0.65158,0.62725,0.60095,0.57586,0.55099,0.52552,0.50124,0.47732,0.45143,0.41884,0.38107,0.34585,0.3156,0.28673,0.25737,0.23191,0.20617,0.18159,0.15762,0.13745,0.11748,0.10037,0.08404,0.069701,0.056631,0.051142,0.051286,0.050289,0.049613,0.046643,0.042507,0.039694,0.039255,0.037943,0.036782,0.034079,0.031188,0.030091,0.027893,0.028068,0.027848,0.028743,0.028778,0.028753,0.026761,0.027009,0.028797,0.028865,0.028123,0.027767,0.029671,0.03046,0.029727,0.029081,0.029779,0.029957,0.030563,0.029915,0.029069,0.030323,0.030958,0.033344,0.034343,0.032948,0.031934,0.031083,0.029645,0.028392,0.028959,0.030181,0.031039,0.030886,0.029699,0.03002,0.030488,0.029947,0.030439,0.028515,0.029426,0.031096,0.032005,0.035842,0.037977,0.043264,0.05101
161,22,1.5025,1.424,1.3505,1.2931,1.2413,1.1948,1.1635,1.1417,1.1251,1.1165,1.1154,1.1122,1.1065,1.1,1.1007,1.0932,1.0867,1.0899,1.0969,1.1132,1.1354,1.1601,1.1784,1.2008,1.2225,1.2456,1.2646,1.2849,1.3,1.317,1.3373,1.3549,1.3751,1.3934,1.4073,1.4135,1.4207,1.4235,1.433,1.4436,1.453,1.4504,1.4526,1.4543,1.4511,1.4505,1.4519,1.4496,1.4524,1.4519,1.446,1.448,1.4441,1.4404,1.4313,1.4194,1.4082,1.3954,1.3863,1.3794,1.3801,1.3884,1.3935,1.4001,1.4212,1.4335,1.4485,1.4655,1.476,1.4803,1.4879,1.5034,1.5152,1.5305,1.5457,1.5515,1.5509,1.5504,1.5418,1.5364,1.521,1.5168,1.5163,1.5113,1.5107,1.5161,1.5221,1.522,1.518,1.5029,1.4835,1.4599,1.4397,1.425,1.4081,1.3923,1.3835,1.3656,1.3617,1.3663,1.3763,1.3838,1.3937,1.4052,1.4186,1.4365,1.4496,1.461,1.4647,1.464,1.4617,1.4542,1.4547,1.4646,1.47,1.4725,1.471,1.4743,1.4788,1.4872,1.484,1.494,1.5006,1.5082,1.5106,1.5135,1.5153,1.5156,1.5208,1.5357,1.5542,1.5708,1.5836,1.5908,1.5929,1.5918,1.59,1.5889,1.6006,1.6128,1.6248,1.6471,1.6732,1.7063,1.7477,1.7953,1.8511,1.9178,1.997,2.0784,2.1607,2.25,2.3435,2.4511,2.5774,2.7175,2.8724,3.0491,3.2413
162,22,1.5482,1.4753,1.4128,1.3573,1.3095,1.2659,1.2314,1.2045,1.1845,1.1709,1.1708,1.1786,1.1931,1.2051,1.2268,1.2469,1.2649,1.283,1.2941,1.3074,1.3272,1.3465,1.3719,1.3974,1.4213,1.4438,1.4598,1.4674,1.4755,1.4823,1.4863,1.4867,1.4875,1.4815,1.4833,1.4945,1.5121,1.5399,1.5523,1.5562,1.5694,1.5794,1.5723,1.5538,1.5338,1.5212,1.5075,1.4992,1.4939,1.4859,1.4832,1.4595,1.4268,1.385,1.3515,1.3269,1.3114,1.2966,1.2928,1.2924,1.2915,1.291,1.2987,1.3088,1.3216,1.3391,1.3603,1.3765,1.3921,1.4002,1.414,1.4312,1.4486,1.4722,1.4827,1.4884,1.4915,1.4804,1.473,1.4605,1.45,1.4491,1.4517,1.4624,1.4703,1.4792,1.4846,1.4885,1.4919,1.4938,1.5035,1.5148,1.5277,1.541,1.5484,1.5476,1.5395,1.5377,1.5371,1.5369,1.5415,1.5545,1.5731,1.5906,1.6052,1.6193,1.6252,1.6251,1.6367,1.6471,1.6597,1.6737,1.6858,1.6893,1.6952,1.7076,1.7179,1.7323,1.7516,1.7701,1.7847,1.7924,1.7931,1.7897,1.7901,1.7887,1.7864,1.7887,1.7902,1.7965,1.7944,1.7905,1.7918,1.7989,1.81,1.8215,1.8326,1.8424,1.8452,1.8625,1.8764,1.8976,1.93,1.9703,2.0158,2.0703,2.1232,2.1748,2.2247,2.2799,2.3446,2.4189,2.5092,2.6113,2.7296,2.8711,3.0316,3.1973,3.3733
164,22,3.3653,3.1389,2.9061,2.7123,2.5885,2.4988,2.4327,2.3911,2.3758,2.3954,2.4376,2.5281,2.6244,2.7211,2.8274,2.9237,2.9941,3.0318,3.0817,3.1175,3.1558,3.1989,3.264,3.2894,3.2802,3.3191,3.3471,3.3578,3.3677,3.3486,3.344,3.3538,3.3729,3.3991,3.4049,3.3752,3.3161,3.2673,3.2309,3.2182,3.1998,3.1698,3.1716,3.1941,3.236,3.2603,3.2924,3.3095,3.327,3.3416,3.359,3.3494,3.3637,3.3876,3.4079,3.4174,3.4239,3.4215,3.448,3.4716,3.5068,3.5278,3.5522,3.5492,3.5507,3.5462,3.5435,3.5512,3.5219,3.4931,3.4612,3.4133,3.3897,3.3656,3.3342,3.3329,3.3218,3.3338,3.3615,3.3602,3.3698,3.3928,3.431,3.4813,3.5278,3.5729,3.608,3.6231,3.6486,3.6798,3.6883,3.6861,3.6887,3.7042,3.7204,3.7742,3.817,3.8462,3.8983,3.9609,4.0228,4.0843,4.1654,4.2537,4.3355,4.4222,4.4924,4.5399,4.5737,4.6133,4.6597,4.6897,4.7153,4.7289,4.7523,4.8029,4.844,4.8862,4.9361,4.9918,5.055,5.102,5.1412,5.1835,5.1864,5.1967,5.1854,5.1914,5.1999,5.1915,5.1986,5.2111,5.2474,5.2937,5.35,5.4303,5.5087,5.5941,5.6463,5.6528,5.6517,5.6274,5.5933,5.5727,5.5656,5.5466,5.521,5.5317,5.5548,5.6117,5.6741,5.7781,5.92,6.0727,6.2689,6.5104,6.8087,7.1354,7.5211
165,22,3.0668,2.8836,2.7228,2.5878,2.4567,2.3587,2.3016,2.2729,2.2681,2.2819,2.3103,2.3422,2.3746,2.4226,2.4607,2.5086,2.5321,2.5776,2.6296,2.6716,2.7303,2.805,2.8817,2.9423,2.9783,2.9791,2.9743,2.958,2.9469,2.9359,2.9269,2.9277,2.9315,2.948,2.9568,2.9976,3.0083,3.0358,3.0321,3.0264,3.0253,3.0272,3.0358,3.079,3.1266,3.1791,3.225,3.2627,3.2881,3.2777,3.2825,3.277,3.2525,3.2145,3.1622,3.1365,3.13,3.1183,3.0795,3.0517,3.036,3.0143,2.9738,2.9407,2.9209,2.9035,2.8896,2.8699,2.8479,2.8263,2.8279,2.8345,2.8346,2.84,2.8496,2.8635,2.9016,2.9479,2.9847,3.043,3.1139,3.1684,3.2372,3.3068,3.3642,3.4125,3.4422,3.4618,3.4821,3.4849,3.4875,3.506,3.5473,3.5923,3.6269,3.7019,3.7882,3.8603,3.923,3.9631,4.0199,4.0858,4.1648,4.2346,4.3108,4.3876,4.4655,4.5529,4.6193,4.6677,4.7235,4.7708,4.819,4.8684,4.923,4.9839,5.0439,5.1042,5.1692,5.2239,5.2787,5.3309,5.3719,5.3928,5.4084,5.4308,5.4659,5.485,5.5101,5.5456,5.5784,5.6186,5.6589,5.7134,5.7685,5.8159,5.8453,5.884,5.9392,5.9674,5.9854,6.0104,6.0268,6.0597,6.09,6.1412,6.2115,6.3028,6.4231,6.5709,6.7726,7.0018,7.254,7.5364,7.8477,8.1899,8.5911,9.0308,9.526
166,22,2.9109,2.7171,2.5417,2.4177,2.3722,2.3654,2.401,2.4438,2.4988,2.5169,2.5649,2.5903,2.574,2.5619,2.5977,2.6434,2.6759,2.6647,2.6583,2.6704,2.6945,2.732,2.7749,2.8029,2.8182,2.8103,2.8149,2.8136,2.8201,2.8453,2.8631,2.8669,2.888,2.8898,2.906,2.9258,2.9635,2.9818,3.0128,3.0495,3.058,3.0939,3.1226,3.1509,3.2228,3.2836,3.3573,3.4089,3.4463,3.4687,3.4989,3.5038,3.516,3.4844,3.4579,3.4389,3.4461,3.4554,3.4589,3.4466,3.4578,3.4616,3.4561,3.4235,3.3944,3.3872,3.3833,3.3615,3.3467,3.3503,3.3628,3.3713,3.3944,3.405,3.4003,3.3818,3.3564,3.3163,3.2715,3.2294,3.2082,3.2182,3.2359,3.2512,3.2887,3.3487,3.4064,3.4724,3.5486,3.5963,3.6619,3.7408,3.8218,3.878,3.9274,3.9775,4.028,4.0504,4.0853,4.1297,4.1862,4.243,4.3309,4.3984,4.4855,4.5639,4.6417,4.7093,4.7682,4.835,4.9093,4.9619,5.0097,5.0643,5.1106,5.1512,5.2135,5.2478,5.2806,5.3212,5.3711,5.4127,5.432,5.4683,5.4865,5.469,5.4579,5.4432,5.4202,5.3948,5.366,5.3584,5.3388,5.3049,5.263,5.2026,5.1209,5.059,5.0034,4.963,4.9321,4.8822,4.8177,4.7529,4.6948,4.663,4.6546,4.6869,4.7225,4.7697,4.8702,5.0021,5.2163,5.5017,5.8806,6.3481,6.8825,7.5102,8.2029
167,22,3.6603,3.3872,3.1444,2.9211,2.7489,2.6397,2.5885,2.5675,2.592,2.6494,2.7173,2.8035,2.901,3.0144,3.0994,3.1736,3.2024,3.2277,3.2846,3.3393,3.3754,3.4056,3.4211,3.4641,3.4989,3.5577,3.6188,3.6618,3.7006,3.7497,3.8443,3.9531,4.0237,4.0566,4.0818,4.1094,4.1095,4.1263,4.1654,4.1502,4.1537,4.1717,4.178,4.1804,4.185,4.1617,4.1513,4.1176,4.0472,3.977,3.939,3.9153,3.9033,3.9155,3.9432,3.9656,3.9964,3.9928,3.982,3.965,3.9787,3.9868,4.0128,4.0326,4.0353,4.0573,4.0679,4.0753,4.0569,4.0322,3.9825,3.9676,3.9614,3.9631,3.9818,3.9839,3.9956,3.9953,4.0306,4.0826,4.1352,4.2077,4.2875,4.364,4.4054,4.4743,4.554,4.6351,4.7441,4.8306,4.905,4.958,5.0016,5.0444,5.0818,5.1134,5.1307,5.1552,5.18,5.2123,5.2581,5.3432,5.4096,5.4541,5.4833,5.5279,5.5956,5.6434,5.7054,5.7895,5.8874,5.9157,5.8798,5.8036,5.7244,5.6921,5.6695,5.6547,5.6135,5.5335,5.4496,5.371,5.3052,5.2356,5.1086,4.9804,4.8537,4.7094,4.5571,4.4202,4.2954,4.2084,4.1332,4.0848,4.0502,4.013,3.9629,3.921,3.8331,3.7201,3.5978,3.4605,3.3408,3.237,3.1233,3.0063,2.8937,2.7623,2.6193,2.4671,2.3308,2.1995,2.0936,2.052,2.0801,2.2223,2.4613,2.8304,3.311
168,22,5.2269,4.8965,4.6046,4.3479,4.1149,3.9474,3.8165,3.7192,3.653,3.6291,3.654,3.728,3.7768,3.8418,3.9776,4.0909,4.1893,4.2716,4.3562,4.432,4.4986,4.5748,4.6475,4.7299,4.8131,4.8705,4.9264,4.9836,5.0301,5.0737,5.0903,5.0979,5.1198,5.1665,5.2134,5.2177,5.231,5.2393,5.2467,5.2558,5.2524,5.2392,5.275,5.318,5.3536,5.3495,5.3443,5.3295,5.3474,5.3252,5.2727,5.2246,5.1899,5.1893,5.1922,5.222,5.2352,5.2885,5.3859,5.4704,5.5706,5.6408,5.7104,5.7237,5.7071,5.7038,5.6592,5.6063,5.5369,5.4707,5.4157,5.3993,5.3959,5.3411,5.306,5.2487,5.1995,5.1938,5.1804,5.2044,5.2612,5.3383,5.4138,5.4778,5.5212,5.5666,5.6522,5.7496,5.8263,5.925,6.013,6.1104,6.2304,6.3135,6.3918,6.4626,6.573,6.6362,6.711,6.7715,6.842,6.8765,6.9077,6.905,6.8578,6.7781,6.6993,6.6089,6.5325,6.4643,6.3699,6.2567,6.1536,6.0305,5.9131,5.8074,5.685,5.5291,5.3938,5.2576,5.1108,4.9565,4.7509,4.4996,4.2571,3.9879,3.6789,3.3615,3.071,2.7896,2.526,2.2173,1.9165,1.6645,1.2982,0.91241,0.579,0.38844,0.50406,0.7209,0.88751,1.0166,1.0572,1.0641,1.0232,0.94256,0.8552,0.7429,0.66747,0.60059,0.52766,0.39694,0.28331,0.26821,0.32074,0.32843,0.29907,0.25631,0.31059
169,22,5.747,5.4556,5.1764,4.9175,4.6765,4.4698,4.2911,4.1218,3.9925,3.9165,3.8883,3.8923,3.9108,3.9576,3.9965,4.038,4.104,4.17,4.2415,4.31,4.3929,4.4702,4.5499,4.6392,4.719,4.8221,4.9174,4.9933,5.0429,5.1125,5.1631,5.2105,5.272,5.3377,5.3887,5.4435,5.4769,5.5044,5.5021,5.4985,5.4709,5.4435,5.4394,5.4396,5.4396,5.4291,5.4153,5.382,5.3681,5.3491,5.334,5.3207,5.3034,5.2756,5.2525,5.2432,5.2274,5.22,5.2149,5.2175,5.2154,5.2206,5.2179,5.1908,5.1469,5.0997,5.0865,5.0834,5.0897,5.0882,5.1093,5.1181,5.1317,5.1411,5.1448,5.159,5.1672,5.1805,5.2152,5.2326,5.2704,5.312,5.3391,5.3681,5.3809,5.3962,5.4199,5.4426,5.4251,5.4122,5.3822,5.3469,5.297,5.237,5.1894,5.1149,5.0359,4.9724,4.8993,4.8402,4.7929,4.7574,4.7335,4.7124,4.6992,4.6626,4.6274,4.5623,4.49,4.3962,4.2932,4.1862,4.077,3.9455,3.7973,3.6624,3.5164,3.3803,3.2648,3.1475,3.064,2.9742,2.8665,2.7575,2.6288,2.4951,2.3276,2.1418,1.9527,1.766,1.6061,1.4349,1.2632,1.0784,0.84704,0.64415,0.46739,0.36066,0.37131,0.43873,0.51225,0.53795,0.48207,0.3967,0.31093,0.30698,0.32371,0.31098,0.31004,0.31675,0.31219,0.27866,0.22152,0.19082,0.17759,0.18637,0.19989,0.21067,0.27858
170,22,6.5208,6.2652,6.0186,5.7833,5.5626,5.356,5.1578,4.9735,4.795,4.6359,4.5174,4.4592,4.4313,4.4276,4.4504,4.4929,4.5337,4.5803,4.6348,4.6978,4.7671,4.851,4.8994,4.9657,5.0245,5.0895,5.1354,5.1706,5.2046,5.23,5.2563,5.2772,5.2801,5.2832,5.2798,5.2784,5.2835,5.2893,5.2857,5.2678,5.273,5.2908,5.3226,5.3449,5.3612,5.3757,5.3946,5.4035,5.4043,5.4022,5.4062,5.431,5.4427,5.4717,5.4788,5.4869,5.4977,5.5133,5.5165,5.5256,5.5158,5.5227,5.5234,5.5136,5.4746,5.4354,5.4265,5.4275,5.4196,5.4248,5.4282,5.4414,5.4611,5.4829,5.5154,5.5435,5.5738,5.6186,5.6768,5.718,5.7429,5.7501,5.7383,5.7039,5.6687,5.6123,5.5404,5.4654,5.3865,5.3169,5.2443,5.1885,5.1154,5.0519,4.9874,4.9282,4.8653,4.7793,4.6824,4.582,4.4816,4.3612,4.2622,4.1383,4.0056,3.852,3.7194,3.5596,3.3755,3.1869,3.0033,2.8515,2.7051,2.5332,2.3454,2.1772,2.0145,1.8706,1.7238,1.5805,1.4562,1.339,1.2179,1.0846,0.95446,0.82184,0.68436,0.55607,0.43113,0.36382,0.35084,0.36164,0.36928,0.34256,0.30852,0.25298,0.2056,0.17519,0.16829,0.19777,0.23473,0.2536,0.23999,0.21548,0.18812,0.16862,0.15162,0.13707,0.14209,0.14198,0.14379,0.14103,0.14881,0.14175,0.14282,0.14343,0.1315,0.15763,0.22564
171,22,6.2925,6.076,5.857,5.6452,5.4552,5.2713,5.116,4.9759,4.8713,4.7644,4.6736,4.6018,4.5369,4.4909,4.4563,4.4311,4.4169,4.4179,4.4307,4.4541,4.481,4.5095,4.5438,4.5727,4.588,4.6015,4.6201,4.6517,4.6781,4.7063,4.7471,4.7781,4.7987,4.8123,4.8415,4.8713,4.8959,4.9272,4.962,4.9975,5.0271,5.0467,5.0775,5.0989,5.127,5.1496,5.1646,5.1884,5.2002,5.1948,5.1869,5.1862,5.1871,5.1913,5.1938,5.1856,5.1845,5.1759,5.1584,5.1364,5.0997,5.0625,5.0286,4.9942,4.9546,4.9085,4.8605,4.8136,4.7755,4.7557,4.7336,4.7264,4.7203,4.7152,4.7153,4.7115,4.6943,4.6819,4.6567,4.6348,4.5925,4.5358,4.4788,4.4239,4.3644,4.2988,4.2179,4.1264,4.0277,3.9308,3.8245,3.7186,3.6061,3.4889,3.3644,3.2538,3.1367,3.0225,2.8987,2.7755,2.6593,2.5313,2.4028,2.2695,2.1573,2.0346,1.8815,1.7309,1.5871,1.4435,1.2925,1.1462,1.0007,0.85522,0.70204,0.55814,0.41991,0.30567,0.21682,0.19696,0.23729,0.28549,0.32521,0.34893,0.33958,0.30359,0.24919,0.20121,0.16067,0.13712,0.12571,0.13414,0.1643,0.18766,0.19496,0.18139,0.15689,0.14418,0.13243,0.14312,0.15618,0.18049,0.19533,0.179,0.14994,0.12895,0.11759,0.11676,0.11816,0.11696,0.11415,0.11933,0.11127,0.11454,0.10811,0.11617,0.12032,0.12311,0.17191
172,22,5.3385,5.2008,5.0575,4.9109,4.7632,4.6221,4.4959,4.3751,4.2709,4.179,4.1035,4.0426,3.9923,3.9579,3.9239,3.9046,3.9016,3.8999,3.8826,3.8586,3.8171,3.7688,3.7318,3.7037,3.6669,3.6384,3.6222,3.6079,3.603,3.6133,3.6298,3.6498,3.6728,3.6887,3.7085,3.7361,3.7594,3.7895,3.8382,3.8837,3.9137,3.951,3.9859,4.0158,4.0473,4.0728,4.1089,4.1285,4.1542,4.1776,4.1943,4.2138,4.2202,4.2247,4.2201,4.2194,4.2233,4.2248,4.2047,4.1865,4.1713,4.1559,4.1452,4.1313,4.1211,4.1036,4.079,4.0671,4.0648,4.0522,4.0334,4.0112,3.9795,3.9531,3.921,3.8716,3.8053,3.7499,3.6961,3.6426,3.5655,3.4785,3.3677,3.246,3.1202,2.9777,2.8431,2.7078,2.5776,2.4432,2.3057,2.1878,2.0692,1.9578,1.843,1.7262,1.6002,1.4835,1.3808,1.282,1.1947,1.0781,0.97083,0.86106,0.75879,0.67722,0.6148,0.54375,0.47434,0.41588,0.35306,0.2877,0.22659,0.18619,0.16267,0.14237,0.12344,0.10516,0.096454,0.099204,0.10469,0.12412,0.11952,0.11579,0.1087,0.09176,0.0871,0.084322,0.086619,0.086269,0.083606,0.086815,0.09128,0.10746,0.10987,0.10196,0.094081,0.093263,0.09523,0.086496,0.092667,0.10462,0.11507,0.11113,0.098468,0.089974,0.086573,0.088937,0.092681,0.091258,0.085252,0.083105,0.0823,0.084491,0.084065,0.080818,0.094001,0.10884,0.13861
173,22,3.9085,3.8325,3.7603,3.6919,3.6199,3.5465,3.4733,3.3928,3.3232,3.257,3.1909,3.1244,3.0665,3.0076,2.955,2.9105,2.8736,2.8512,2.8289,2.8066,2.7941,2.7805,2.7781,2.7717,2.7663,2.7625,2.7608,2.7645,2.7666,2.7729,2.7831,2.7961,2.8091,2.8194,2.8368,2.8539,2.8696,2.8845,2.9067,2.9323,2.9605,2.9858,3.0083,3.0317,3.0556,3.0764,3.0812,3.0847,3.0972,3.1174,3.1422,3.1616,3.1773,3.1872,3.1928,3.1799,3.1666,3.1553,3.1497,3.1394,3.1217,3.1001,3.0868,3.0629,3.0324,2.995,2.9616,2.9221,2.8859,2.8542,2.8239,2.7848,2.74,2.679,2.6099,2.5384,2.4604,2.3743,2.2839,2.2019,2.118,2.0354,1.9538,1.8783,1.8003,1.7182,1.6304,1.5431,1.4692,1.3904,1.2994,1.2104,1.1272,1.038,0.95564,0.88667,0.81709,0.7475,0.68569,0.62381,0.56946,0.51754,0.47076,0.42543,0.38249,0.34207,0.30361,0.26633,0.23204,0.18895,0.14315,0.10749,0.078022,0.063646,0.062964,0.05798,0.055294,0.057143,0.058217,0.052172,0.050479,0.052395,0.054872,0.055513,0.057961,0.058125,0.058499,0.056909,0.055491,0.05592,0.059955,0.066058,0.070999,0.081343,0.081556,0.079505,0.07302,0.06928,0.065135,0.061255,0.058748,0.058787,0.059964,0.061056,0.059946,0.061298,0.060401,0.058035,0.058746,0.062467,0.061045,0.063092,0.066961,0.068669,0.066276,0.063085,0.063575,0.076292,0.10721
174,22,3.1636,3.0992,3.0337,2.9755,2.9132,2.8512,2.7908,2.7309,2.6744,2.6204,2.5693,2.5208,2.4782,2.4363,2.3987,2.3707,2.3511,2.3403,2.3388,2.3486,2.3684,2.3904,2.4155,2.4426,2.4712,2.4924,2.5149,2.5216,2.5223,2.525,2.5323,2.5428,2.5562,2.5676,2.5841,2.6003,2.6167,2.63,2.6349,2.6246,2.6229,2.619,2.6132,2.6089,2.6095,2.6216,2.6331,2.644,2.647,2.6525,2.6561,2.6577,2.6617,2.6653,2.6671,2.6563,2.632,2.6092,2.5829,2.5464,2.5034,2.4602,2.4081,2.3427,2.2727,2.1984,2.124,2.0573,1.9921,1.9279,1.8591,1.7873,1.715,1.6478,1.5757,1.5017,1.4286,1.3528,1.276,1.2039,1.1302,1.0587,0.98646,0.91602,0.84557,0.78177,0.71802,0.65705,0.59769,0.53814,0.48632,0.4394,0.3945,0.35084,0.31364,0.27738,0.24712,0.21742,0.19078,0.17073,0.15238,0.13186,0.11019,0.096564,0.086166,0.083292,0.081789,0.074091,0.068597,0.064396,0.058969,0.052194,0.049284,0.048301,0.045742,0.04463,0.045185,0.044628,0.046501,0.047898,0.044586,0.044216,0.048022,0.048642,0.048705,0.048149,0.046473,0.047384,0.048141,0.048989,0.05043,0.052605,0.052648,0.053778,0.056157,0.054097,0.050026,0.048354,0.046188,0.045342,0.04514,0.045619,0.044748,0.045039,0.045013,0.045325,0.04566,0.046324,0.048908,0.049903,0.049323,0.049092,0.049061,0.049819,0.051529,0.051222,0.053268,0.059637,0.077454
175,22,2.628,2.5892,2.5517,2.5144,2.4761,2.4388,2.4006,2.3652,2.3333,2.3048,2.2822,2.2638,2.2511,2.2442,2.2407,2.2379,2.2375,2.2409,2.2445,2.2451,2.2454,2.2461,2.2465,2.2486,2.2545,2.2613,2.2704,2.2793,2.2901,2.3016,2.3116,2.3227,2.3333,2.3423,2.3479,2.3557,2.3619,2.3649,2.3665,2.3646,2.3614,2.35,2.3353,2.3155,2.2946,2.2713,2.2463,2.221,2.1963,2.1725,2.1464,2.1191,2.0886,2.0584,2.0252,1.9911,1.9566,1.9185,1.8754,1.835,1.7981,1.7566,1.714,1.6693,1.6275,1.5765,1.524,1.4724,1.4216,1.3727,1.3209,1.2736,1.2272,1.1771,1.12,1.0678,1.02,0.97181,0.92087,0.86418,0.81049,0.7575,0.70477,0.65661,0.60597,0.55976,0.51517,0.4633,0.4137,0.36803,0.32423,0.28619,0.24789,0.21759,0.18576,0.14667,0.11204,0.083921,0.063575,0.056313,0.060598,0.063218,0.059182,0.057263,0.05525,0.054211,0.051164,0.047135,0.041818,0.040075,0.036361,0.035543,0.035935,0.037856,0.036715,0.035794,0.035609,0.032963,0.033216,0.033541,0.034145,0.03218,0.03257,0.033077,0.032854,0.031804,0.032612,0.032509,0.033362,0.037072,0.036988,0.037382,0.036559,0.036395,0.037563,0.035828,0.035435,0.035085,0.036925,0.038542,0.036483,0.034276,0.034058,0.034685,0.034424,0.035157,0.035983,0.03735,0.035542,0.036684,0.035362,0.0345,0.035935,0.037215,0.03696,0.039365,0.044148,0.052417,0.061369
176,22,2.1109,2.085,2.0601,2.0361,2.0126,1.9902,1.9687,1.949,1.9311,1.9134,1.8965,1.8819,1.871,1.8622,1.856,1.8518,1.8523,1.8532,1.856,1.8612,1.8692,1.8775,1.8879,1.8979,1.9092,1.9211,1.9357,1.951,1.9668,1.9828,1.9987,2.0151,2.0286,2.0427,2.0571,2.0713,2.0851,2.0983,2.1104,2.1148,2.1153,2.1117,2.1066,2.0923,2.0812,2.0636,2.0462,2.0233,1.995,1.9642,1.9374,1.9133,1.8859,1.8558,1.8252,1.7956,1.7648,1.7351,1.7018,1.6657,1.633,1.5995,1.5569,1.5099,1.4596,1.4111,1.3595,1.3047,1.2466,1.1874,1.1281,1.064,1.0018,0.93753,0.87488,0.81878,0.76306,0.71084,0.65859,0.60896,0.56064,0.51387,0.46745,0.42125,0.38013,0.34431,0.31268,0.27804,0.24454,0.21441,0.18832,0.16584,0.14147,0.11714,0.093228,0.073304,0.058059,0.046208,0.038481,0.036007,0.036415,0.039771,0.041693,0.039557,0.037083,0.036401,0.037213,0.033576,0.029614,0.027101,0.026506,0.026107,0.025883,0.025277,0.025582,0.024298,0.025151,0.024751,0.026122,0.026455,0.026351,0.025559,0.02462,0.023552,0.023377,0.02444,0.025292,0.02574,0.02582,0.025419,0.024877,0.025551,0.02735,0.026734,0.026269,0.025251,0.026485,0.025997,0.025999,0.025864,0.0271,0.027207,0.026729,0.025929,0.025416,0.026425,0.027211,0.026676,0.02552,0.026107,0.027417,0.026987,0.030092,0.030886,0.03022,0.030103,0.03153,0.036269,0.046455
