161,67,-0.0050468,0.01789,0.024961,0.00043449,-0.036057,-0.025156,-0.027681,-0.013877,-0.018027,-8.6659e-05,0.014562,0.02295,0.01314,0.018132,0.011783,0.040142,0.006259,0.0052477,0.0053941,-0.0052224,-0.0041275,-0.032622,-0.053729,-0.069315,-0.06126,-0.088466,-0.10576,-0.11872,-0.12756,-0.11884,-0.12361,-0.13037,-0.10322,-0.054361,-0.0053455,0.061616,0.1133,0.12117,0.1339,0.1466,0.15507,0.14997,0.12748,0.11314,0.12029,0.1168,0.10639,0.10396,0.10195,0.084854,0.064758,0.049675,0.030677,0.039506,0.027569,0.039698,0.037935,0.075162,0.12263,0.14249,0.17273,0.21198,0.26854,0.34091,0.40326,0.42113,0.46431,0.50106,0.55624,0.63624,0.69052,0.73193,0.80314,0.86403,0.92105,0.9839,1.0321,1.0928,1.153,1.2089,1.2808,1.3468,1.3869,1.4629,1.527,1.5864,1.6469,1.704,1.7553,1.8228,1.8658,1.9046,1.9791,2.0429,2.1362,2.156,2.1838,2.2022,2.245,2.284,2.3099,2.3586,2.3793,2.3925,2.3962,2.4026,2.4089,2.407,2.3859,2.3871,2.3792,2.3652,2.339,2.3136,2.3094,2.3116,2.3006,2.2681,2.2527,2.2388,2.2191,2.1961,2.1789,2.1639,2.1181,2.0974,2.0926,2.0508,2.0421,2.0097,1.985,1.9355,1.8866,1.8446,1.8262,1.7875,1.7592,1.7572,1.7549,1.7136,1.6963,1.6581,1.6497,1.6451,1.6098,1.5626,1.5445,1.5064,1.4645,1.4479,1.4097,1.3871,1.4067,1.3663,1.3324,1.3137,1.2838,1.2494,1.2188,1.1823,1.1717,1.1523,1.1339,1.0998,1.1012,1.1207,1.1075,1.1525,1.1811,1.1848,1.2045,1.2487,1.2442,1.2351,1.2745,1.2906,1.3038,1.3076,1.3207
162,67,0.025229,0.030183,0.034164,0.0265,0.026899,0.015705,-0.021404,-0.027211,-0.031007,-0.0034651,-0.017158,-0.032165,-0.0023267,0.018616,0.01958,-0.00040169,-0.0041586,0.00046209,0.0012057,0.0325,0.059523,0.064091,0.058478,0.070609,0.036506,0.034975,-0.0049049,-0.058287,-0.058772,-0.099553,-0.11798,-0.12028,-0.11545,-0.10613,-0.044301,-0.0013099,0.033615,0.046031,0.031067,0.063499,0.03695,0.018586,0.033187,0.059112,0.073462,0.068678,0.10361,0.10689,0.12132,0.11376,0.094565,0.095138,0.061948,0.07447,0.090244,0.086729,0.071088,0.054361,0.089951,0.11798,0.15077,0.20496,0.22781,0.259,0.29043,0.34239,0.38842,0.42949,0.50502,0.54596,0.61439,0.64367,0.67176,0.74509,0.83299,0.93342,0.98964,1.07,1.1727,1.222,1.29,1.3695,1.4156,1.4875,1.5637,1.6445,1.7068,1.7586,1.8253,1.8878,1.9359,1.9827,2.0227,2.0536,2.1337,2.195,2.2522,2.2624,2.3252,2.3578,2.3634,2.374,2.3926,2.4084,2.4283,2.4548,2.4476,2.418,2.4092,2.4323,2.4374,2.4205,2.3909,2.3331,2.335,2.3416,2.3226,2.3049,2.2754,2.3117,2.3073,2.2707,2.2517,2.2151,2.187,2.1896,2.1722,2.1467,2.1169,2.1009,2.0592,2.0101,1.9693,1.9393,1.8816,1.8409,1.8246,1.773,1.7368,1.7457,1.7137,1.6556,1.6157,1.5908,1.5579,1.5277,1.5012,1.4835,1.4948,1.4607,1.4347,1.3974,1.3647,1.3398,1.3252,1.3173,1.2724,1.2253,1.221,1.2107,1.1932,1.1875,1.1742,1.1852,1.2024,1.2131,1.2125,1.2353,1.2398,1.2561,1.2835,1.2832,1.3076,1.327,1.3367,1.3744,1.3556,1.3634,1.3711
163,67,-0.038448,-0.051231,-0.0124,-0.0065713,-0.040932,-0.051776,-0.062039,-0.074744,-0.081827,-0.083201,-0.048124,-0.050217,-0.037784,-0.027833,0.00052029,-0.0023663,0.016649,0.039688,0.071067,0.094059,0.10224,0.12395,0.073648,0.046153,0.01918,0.0015775,-0.019986,-0.029319,-0.047454,-0.071482,-0.079487,-0.091975,-0.097675,-0.073316,-0.062018,-0.0068022,0.017306,0.042983,0.043657,0.051604,0.044316,0.015218,0.024948,0.049941,0.046359,0.063385,0.066623,0.059821,0.062624,0.078381,0.07789,0.06389,0.047881,0.02628,-0.0040106,0.014721,-0.0014774,-0.015319,0.013888,0.052886,0.10824,0.12801,0.18121,0.22275,0.24711,0.29497,0.31057,0.34761,0.39235,0.47394,0.55784,0.6161,0.68095,0.75271,0.8036,0.86162,0.91226,0.98473,1.0801,1.1282,1.2404,1.3141,1.3991,1.4622,1.5158,1.5834,1.6937,1.7602,1.8288,1.8693,1.9106,1.9771,2.0303,2.0911,2.1659,2.2314,2.2557,2.2877,2.3277,2.3676,2.4336,2.4609,2.5082,2.5233,2.5341,2.5556,2.561,2.5311,2.5326,2.5206,2.5059,2.4659,2.4706,2.4751,2.4739,2.4489,2.4167,2.3639,2.3487,2.3489,2.2977,2.29,2.2537,2.2319,2.2143,2.2019,2.1877,2.1465,2.1316,2.0913,2.0545,2.0224,1.9977,1.9771,1.9303,1.8807,1.8635,1.8351,1.8131,1.7809,1.7416,1.7272,1.6903,1.6851,1.6415,1.5891,1.5599,1.5199,1.5057,1.5043,1.4658,1.427,1.4035,1.4084,1.4046,1.383,1.3449,1.3081,1.2745,1.2519,1.2159,1.1818,1.1664,1.1762,1.1979,1.2165,1.2318,1.2455,1.2669,1.2715,1.2955,1.3093,1.3399,1.3411,1.326,1.3286,1.33,1.349,1.3407
164,67,-0.011904,-0.0090962,-0.027536,-0.034855,-0.021804,-0.034877,-0.030958,-0.043909,-0.042021,-0.040873,-0.012729,0.0058939,0.027349,0.022073,0.0082019,-0.00046396,0.013886,0.025023,0.031392,0.044325,0.071069,0.067651,0.074537,0.069814,0.046056,0.040633,0.017731,-0.021534,-0.022764,-0.04211,-0.070803,-0.081101,-0.090321,-0.10089,-0.081224,-0.040203,-0.020543,0.0015091,0.0066228,0.023414,0.018061,-0.026118,-0.0068317,0.023023,0.022816,0.015374,0.024633,0.036093,0.036346,0.046317,0.040365,0.038085,-0.0069294,-0.0033732,0.0021641,-0.0074902,0.007296,0.0028123,0.012546,-0.0041281,0.037029,0.050786,0.085548,0.14105,0.20567,0.25746,0.29196,0.32239,0.39764,0.44968,0.53823,0.58589,0.64305,0.72114,0.76537,0.84365,0.90758,0.96846,1.025,1.0864,1.1307,1.2372,1.3279,1.3923,1.481,1.568,1.66,1.7309,1.797,1.8833,1.9663,2.032,2.0876,2.1553,2.2355,2.2739,2.3154,2.3341,2.3723,2.4121,2.4505,2.484,2.5097,2.5229,2.5387,2.5564,2.5451,2.5584,2.5432,2.5553,2.5245,2.5303,2.5147,2.5045,2.4903,2.4849,2.4551,2.4375,2.4004,2.3855,2.3641,2.3611,2.3393,2.3012,2.2795,2.2602,2.2327,2.1934,2.1512,2.1279,2.1153,2.0736,2.0132,1.9672,1.9501,1.9575,1.9335,1.9099,1.8885,1.8493,1.7891,1.7537,1.7298,1.7128,1.6826,1.6546,1.6068,1.605,1.5751,1.5187,1.4969,1.4401,1.4153,1.3882,1.3314,1.2968,1.2612,1.2688,1.2378,1.2407,1.2532,1.2198,1.2053,1.1915,1.2027,1.1965,1.219,1.2229,1.2331,1.2416,1.2518,1.2698,1.2906,1.3064,1.2996,1.2994,1.3121,1.302,1.3467
165,67,0.038657,0.042117,0.048113,0.033038,0.028772,0.0083946,-0.00096373,0.0042541,-0.025011,-0.030377,-0.01399,-0.031748,-0.058409,-0.049049,-0.035633,-0.0015976,0.017321,0.025707,0.014096,0.01195,0.028629,0.029534,0.026358,0.031118,0.021265,0.040868,0.034872,0.034889,0.0040763,-0.0076666,-0.041852,-0.062662,-0.055184,-0.031962,-0.029921,-0.027556,-0.021816,-0.004829,0.014086,0.0024747,-0.0002237,-0.017438,-0.002608,0.014845,0.0045392,0.020092,0.034549,0.067232,0.05062,0.05045,0.034293,0.019879,-0.0061534,0.0099776,-0.00057631,-0.029871,-0.057188,-0.052793,-0.022998,-0.03023,0.0097821,0.029881,0.05524,0.074487,0.10311,0.16932,0.21074,0.27641,0.32169,0.36268,0.40448,0.48779,0.54349,0.58892,0.66976,0.73538,0.82034,0.86393,0.96356,1.0569,1.1171,1.2022,1.2721,1.3768,1.4777,1.5576,1.6476,1.736,1.7824,1.8349,1.8971,1.9837,2.0492,2.1015,2.1642,2.243,2.2882,2.3338,2.4185,2.4612,2.5059,2.5288,2.5307,2.5842,2.5899,2.613,2.6469,2.6516,2.6691,2.6853,2.6665,2.6471,2.6184,2.5776,2.5897,2.579,2.5497,2.5443,2.5322,2.4872,2.4334,2.4342,2.4401,2.4244,2.3963,2.3752,2.3352,2.2647,2.1924,2.1801,2.1536,2.0821,2.0354,1.9701,1.9407,1.9409,1.927,1.8899,1.8789,1.8532,1.8096,1.7859,1.766,1.7298,1.6878,1.6589,1.6195,1.5481,1.5485,1.5231,1.4942,1.4875,1.4882,1.4503,1.4151,1.405,1.3585,1.3467,1.3204,1.3165,1.2902,1.2784,1.2341,1.2333,1.2611,1.2491,1.2333,1.2431,1.244,1.2068,1.2334,1.25,1.2868,1.2884,1.2712,1.2746,1.297,1.3195,1.339
166,67,0.011865,0.018909,0.014688,-0.00012531,-0.00071927,0.0095012,0.025485,-0.011327,-0.0076667,-0.0072498,-0.0015402,0.0057861,0.0092749,-0.011227,-0.0090956,-0.017607,-0.015103,0.00091003,0.00034694,-0.01016,-0.030252,0.018272,0.022456,0.015535,0.015337,0.0060177,-0.0083451,-0.025251,0.0061391,0.012546,0.035578,0.027861,-0.016496,-0.03338,-0.019293,0.0043403,0.018586,0.0069225,0.0018142,0.0077805,-0.0096508,0.0031244,-0.010261,-0.0068052,0.004182,0.011807,0.035846,0.039396,0.016082,-0.008557,-0.018187,-0.035487,-0.033957,-0.024774,-0.00085506,-0.02155,-0.0079213,-0.011408,-0.0017994,-0.00066694,0.011591,0.03263,0.04026,0.054115,0.080412,0.10728,0.15131,0.19708,0.24805,0.27418,0.33344,0.41898,0.49433,0.54743,0.63784,0.71349,0.79197,0.87884,0.93014,1.0114,1.0793,1.1902,1.2715,1.3503,1.4472,1.5126,1.6346,1.7144,1.7943,1.872,1.922,1.9732,2.0283,2.1214,2.1908,2.2478,2.3184,2.3571,2.4119,2.4744,2.5135,2.5596,2.5903,2.6368,2.6838,2.6951,2.7121,2.7117,2.7134,2.7142,2.6827,2.6858,2.6783,2.6607,2.6621,2.6217,2.5858,2.5596,2.533,2.495,2.4676,2.4491,2.4088,2.3819,2.363,2.3182,2.3078,2.2703,2.2349,2.225,2.1917,2.1296,2.0969,2.0468,2.0121,1.9991,1.9698,1.9527,1.9084,1.8917,1.8776,1.8504,1.8189,1.7956,1.76,1.7215,1.6959,1.6525,1.6382,1.6373,1.6153,1.5452,1.4912,1.4557,1.4322,1.3873,1.3371,1.2978,1.2851,1.2527,1.2345,1.246,1.2059,1.2088,1.2158,1.2037,1.2593,1.2785,1.2876,1.3016,1.2987,1.3062,1.2829,1.2781,1.2885,1.3115,1.3105,1.2836,1.2568
167,67,-0.0064704,-0.0092347,-0.00095311,0.011003,0.03338,0.0083124,0.0017911,-0.00010637,-0.021788,-0.031572,-0.005988,-0.0056873,0.012301,0.0096604,0.015734,0.021952,0.0022021,-0.0057506,-0.0056641,-0.0046981,-0.011247,-0.0094082,0.013767,-0.0031571,0.00070275,0.0117,-0.003125,0.0064756,-0.0044444,0.014106,0.014038,0.0080955,0.00022868,-0.020343,-0.0071693,-0.003172,0.012572,-0.007705,-0.011899,0.0083565,0.0022421,0.013126,0.01092,0.018198,0.0051423,0.012691,0.03574,-0.0057111,-0.028989,-0.001958,-0.017536,-0.022907,-0.0050073,-0.015541,-0.017256,0.004492,0.017507,-0.0010238,-0.020436,0.0070979,-0.0029378,0.0054749,0.0097872,0.02932,0.057525,0.066371,0.10474,0.14498,0.22247,0.24475,0.27684,0.32849,0.38549,0.46387,0.53907,0.65196,0.75269,0.82924,0.88517,0.92956,1.0104,1.0986,1.1944,1.2605,1.376,1.4636,1.5703,1.6753,1.7439,1.84,1.9312,1.996,2.0907,2.1566,2.2329,2.2977,2.3394,2.4247,2.4775,2.5257,2.6169,2.6701,2.7111,2.7332,2.758,2.7932,2.7753,2.7848,2.7716,2.7506,2.7461,2.7383,2.7251,2.7009,2.6906,2.6509,2.6376,2.6182,2.5807,2.5695,2.5363,2.5232,2.4883,2.4167,2.418,2.3943,2.3816,2.3437,2.2848,2.265,2.2283,2.1606,2.1353,2.1204,2.0811,2.0055,1.9597,1.9647,1.9404,1.91,1.8719,1.8024,1.7857,1.7498,1.7407,1.7147,1.6731,1.6516,1.6275,1.6092,1.6016,1.5718,1.5116,1.485,1.447,1.4076,1.3637,1.3464,1.3397,1.2986,1.2965,1.2771,1.2429,1.2527,1.2504,1.263,1.2682,1.2919,1.3068,1.3229,1.3312,1.3541,1.3082,1.3225,1.3492,1.3238,1.2838,1.2487,1.2328
168,67,-0.008665,0.0061322,0.0098151,0.014444,0.0244,0.014962,-0.014391,-0.0059333,-0.0039089,-0.010609,-0.031132,-0.018034,-0.010734,0.011412,0.0072209,0.013973,0.01337,0.0064152,-0.019568,-0.0093616,-0.0024837,0.0074379,0.02193,0.012773,0.017738,0.012919,-0.0065735,0.00083426,0.0088524,0.0021543,-0.0055099,-0.03073,-0.024695,-0.0016766,0.019437,0.0060234,0.0020076,0.0076118,0.008691,0.01549,0.0095261,0.0044231,0.0050157,0.0044396,-0.010208,-0.019933,-0.014471,-0.02424,-0.015418,-0.0074479,-0.0061777,-0.000546,-0.0019777,-0.002071,0.012333,0.018806,0.011441,0.0031433,0.016465,0.0024487,0.0027247,0.020739,0.01508,0.011956,0.026797,0.022247,0.032975,0.068278,0.086812,0.13755,0.17804,0.21771,0.30161,0.35943,0.42829,0.51812,0.61914,0.724,0.82559,0.91784,1.0067,1.1187,1.2046,1.3125,1.4063,1.5131,1.6241,1.7087,1.8221,1.9135,2.0001,2.0774,2.1793,2.2484,2.328,2.3859,2.4377,2.489,2.5515,2.5873,2.6365,2.6604,2.722,2.7246,2.7501,2.7726,2.8028,2.813,2.8117,2.7877,2.7554,2.7182,2.7069,2.6911,2.6673,2.6584,2.6598,2.6409,2.6037,2.5632,2.5404,2.5133,2.4814,2.4426,2.4272,2.396,2.3633,2.3302,2.2874,2.2539,2.2199,2.1894,2.1542,2.1168,2.0729,2.0364,2.0048,1.9777,1.9464,1.9216,1.8996,1.8803,1.8397,1.818,1.784,1.7514,1.7299,1.6939,1.6609,1.6218,1.618,1.5812,1.5413,1.5212,1.4799,1.4621,1.4348,1.3993,1.3599,1.3622,1.3674,1.3665,1.3596,1.3582,1.3622,1.3492,1.3453,1.3462,1.3786,1.4022,1.4023,1.4221,1.4152,1.4067,1.4032,1.3875,1.3885,1.4111,1.4053
169,67,0.0023416,-0.0043801,0.0020173,0.010758,0.032088,0.018112,0.01945,-0.013656,-0.02123,-0.0074702,0.0076824,-0.0058369,-0.012248,-0.013822,-0.022637,-0.030438,-0.028654,-0.010586,-0.0091298,0.0096129,0.010401,0.019543,0.030409,0.032599,0.0097445,0.017668,0.0070819,-0.0054246,-0.0076536,-0.0039539,-0.0040841,-0.013605,-0.0010159,-0.0070854,-0.001961,0.012437,0.011386,0.0025233,0.002601,-0.0079171,-0.0097267,-0.0051643,0.0048457,0.0072464,0.0099172,0.010058,0.0049708,0.001166,-0.00019845,-0.0036486,-0.0015551,0.010332,-0.0072976,0.0040631,-0.0031934,-0.002318,-0.00054634,0.012418,0.0068699,-0.015811,-0.019494,-0.025701,-0.030088,-0.021378,-0.0019685,0.027314,0.028462,0.05154,0.088695,0.12342,0.15915,0.23473,0.30086,0.38231,0.45306,0.51061,0.57624,0.66251,0.74918,0.85038,0.96028,1.08,1.2214,1.3216,1.4264,1.5308,1.6406,1.7288,1.8475,1.9389,2.0373,2.1167,2.2115,2.3059,2.3437,2.4178,2.4789,2.5516,2.6185,2.6482,2.6982,2.7468,2.767,2.7903,2.803,2.8185,2.8314,2.8119,2.8065,2.8031,2.8012,2.7925,2.7674,2.7489,2.7365,2.733,2.6979,2.6647,2.6523,2.6113,2.5663,2.5344,2.5005,2.4654,2.4188,2.3986,2.3615,2.3083,2.2787,2.2525,2.2159,2.1704,2.1487,2.113,2.0969,2.0574,2.0255,1.9742,1.9428,1.9039,1.8641,1.8404,1.8332,1.7964,1.7676,1.7316,1.7031,1.6894,1.6576,1.6133,1.5974,1.5597,1.533,1.5161,1.4522,1.4439,1.4293,1.4134,1.3864,1.3697,1.3725,1.3659,1.3827,1.3607,1.3754,1.3754,1.3586,1.3796,1.4098,1.4294,1.4352,1.4325,1.4461,1.4647,1.476,1.4806,1.4893,1.4978,1.5027
170,67,-0.039916,-0.0277,-0.007594,0.015957,0.037252,0.0096583,0.020593,-0.014401,-0.028558,-0.047844,-0.02778,-0.0044698,0.016326,-0.0036055,0.011555,0.0091756,0.016678,-0.0035973,-0.012213,-0.0031341,-0.0058817,0.00098503,0.0029365,-0.0065303,0.0056107,-0.0095188,0.0020376,-0.010105,0.0099455,0.0025143,0.0003761,0.0035438,-0.0063174,-0.0030439,-0.00063537,-0.0024983,0.020332,0.037557,0.017361,0.0088625,-0.017224,-0.019276,-0.0013186,0.0012078,0.0015247,-0.0096256,-0.011223,-0.0021023,-0.0030604,0.0006447,0.0096786,0.012469,0.0025489,0.026149,0.0038205,0.011689,0.022144,0.010574,-0.00070832,-0.018706,-0.038133,-0.047646,-0.038071,-0.027299,-0.047464,-0.03523,-0.019321,0.0054809,0.044052,0.087889,0.11526,0.16293,0.21774,0.29446,0.39457,0.48828,0.55359,0.64148,0.7535,0.84484,0.93265,1.0598,1.1594,1.2518,1.3527,1.4907,1.5925,1.7095,1.823,1.936,2.0311,2.1484,2.2375,2.3202,2.4248,2.5098,2.5707,2.6452,2.6881,2.7454,2.7922,2.8337,2.8427,2.8659,2.8808,2.9052,2.9094,2.9154,2.9266,2.9227,2.9125,2.8982,2.8877,2.8672,2.8501,2.8273,2.777,2.7263,2.7034,2.6738,2.6176,2.5652,2.5289,2.4582,2.4072,2.3717,2.3376,2.2974,2.2495,2.1964,2.1674,2.1424,2.1043,2.0772,2.0587,2.0601,2.0311,1.9936,1.9446,1.9332,1.9061,1.8523,1.8264,1.7896,1.7742,1.7574,1.7243,1.7009,1.6537,1.6051,1.5769,1.5704,1.5934,1.5617,1.5314,1.5049,1.4776,1.4479,1.4188,1.4189,1.4131,1.4074,1.3847,1.4265,1.4172,1.4119,1.4235,1.4428,1.4524,1.459,1.4578,1.4608,1.4556,1.4842,1.5099,1.5132,1.518,1.5025,1.5008
171,67,-0.018383,-0.022092,-0.0063398,-0.0082979,0.0083986,0.014339,0.016328,0.0090778,-0.00014821,0.002375,-0.019942,-0.010424,0.0035248,0.0065557,0.022866,0.0069335,0.0027821,-0.0081861,0.0034055,0.00036913,0.006372,-0.0065284,-0.0027331,-0.012621,-0.0028473,0.0043845,0.0081907,0.030778,0.0049917,0.0037802,-0.0061623,-0.011649,0.0076493,0.010903,-0.028678,0.0066373,-0.0074526,-0.00142,0.0030886,0.020687,0.018322,-0.005311,-0.0091273,0.00041524,-0.013365,-0.012568,-0.0038701,0.0053705,0.0058364,0.0044056,-0.0045551,-0.008844,-0.0017822,0.0072728,0.0097912,0.0070383,0.014819,0.011858,0.0086293,-0.01544,0.005272,0.0088699,-0.00047709,-0.00048534,0.00062719,-0.025398,-0.037876,-0.026624,-0.017357,-0.032786,-0.024527,0.022486,0.062441,0.11655,0.17219,0.26247,0.3167,0.41026,0.51655,0.63607,0.77498,0.89639,1.0442,1.1936,1.3213,1.4717,1.6198,1.7669,1.9041,2.0112,2.135,2.2476,2.3701,2.4624,2.5225,2.6004,2.6861,2.7231,2.7753,2.8417,2.8543,2.8899,2.9112,2.9445,2.9806,2.9655,2.9894,3.008,2.9981,2.989,2.9822,2.9477,2.9056,2.9007,2.8856,2.8345,2.7854,2.7703,2.7289,2.6865,2.636,2.6216,2.5547,2.5234,2.4697,2.4088,2.3764,2.3238,2.3061,2.2662,2.2191,2.1838,2.1541,2.1218,2.0786,2.0659,2.0321,1.9963,1.987,1.9546,1.9336,1.8963,1.8801,1.8523,1.8269,1.8095,1.7662,1.7377,1.7099,1.6673,1.6561,1.591,1.5866,1.5487,1.52,1.5161,1.4905,1.4886,1.4847,1.4503,1.451,1.4621,1.4429,1.4442,1.4493,1.4267,1.4566,1.4646,1.4674,1.4797,1.5087,1.5365,1.5538,1.5703,1.5913,1.6121,1.6096,1.6136,1.643
172,67,-0.0092692,-0.004841,-0.0099523,-0.0063663,-0.0074586,0.010453,0.022468,0.030938,0.0052842,-0.010227,-0.012635,-0.0060148,-0.0077107,-0.023397,0.0042053,-0.011457,0.010874,-0.00032137,0.020316,0.0022805,-0.0040947,-0.010673,-0.019482,-0.0057865,0.00091089,0.013175,0.002571,0.0050509,0.020956,0.0089976,-0.0034232,0.0022066,-0.00027566,-0.0052585,0.00067827,-0.014599,0.0089207,0.025531,-0.0034765,-0.019263,-0.0011664,-0.010093,-0.0038693,0.0069465,0.020677,0.0077585,-0.018561,-0.017643,0.009531,0.011662,0.0039732,-0.012393,-0.020397,-0.0063146,0.011614,0.020931,-0.0073779,0.002183,0.0059413,0.0015243,0.0070284,0.028283,0.0042439,-0.018134,-0.019045,-0.00099471,-0.019833,-0.016802,-0.018559,0.00028093,-0.016608,0.0038822,0.025775,0.08419,0.15051,0.21277,0.27367,0.35463,0.45451,0.58029,0.72494,0.86607,1.0106,1.1276,1.2413,1.4099,1.5845,1.7056,1.864,1.9731,2.0937,2.2243,2.3559,2.4472,2.5133,2.5788,2.66,2.7303,2.7821,2.8695,2.9233,2.9813,3.015,3.0139,3.0518,3.0984,3.0834,3.0711,3.0668,3.0242,3.0407,2.9963,2.9915,2.9835,2.9578,2.919,2.8943,2.8399,2.8063,2.7494,2.6836,2.6397,2.6138,2.5767,2.5256,2.5059,2.4651,2.3963,2.3486,2.2921,2.2289,2.2181,2.217,2.1777,2.1565,2.11,2.0802,2.0391,1.9877,1.9612,1.9195,1.8876,1.8356,1.8213,1.779,1.7318,1.7143,1.7144,1.7145,1.6985,1.6857,1.6811,1.6619,1.6455,1.6083,1.5974,1.5662,1.559,1.5558,1.5561,1.5223,1.4732,1.4635,1.4715,1.493,1.5056,1.5433,1.5783,1.5984,1.6353,1.6298,1.6323,1.6431,1.6548,1.6519,1.6239,1.6411,1.6853,1.6857
173,67,-0.014384,-0.024648,-0.0051028,-0.0018725,0.011172,0.007395,0.015509,0.0095201,-0.0033989,-0.013011,-0.015888,0.016421,-0.0029225,-0.010094,-0.008292,-0.011439,-0.0037869,0.0022045,0.0065468,0.0071583,-0.0045639,0.005378,-0.0058376,0.0064728,-0.021896,-0.0035054,0.010598,0.0087579,0.0071924,0.02517,0.013157,-0.011523,0.012125,-0.0033174,-0.010307,-0.01168,0.010019,0.016693,-0.0099103,-0.0043197,0.0096207,0.013594,0.0038294,0.0072802,0.019346,-3.2299e-05,-0.013232,-0.026171,-0.0018599,-0.015961,-0.017033,-0.0024257,-0.013105,-0.0058812,0.0027752,0.0030943,0.00064309,-0.022081,-0.0075511,0.01579,0.044866,0.034743,0.013455,0.033432,0.010138,-0.017398,-0.025757,-0.038697,-0.023564,-0.025634,-0.025496,-0.024709,0.011134,0.069322,0.14122,0.22343,0.2899,0.36885,0.47962,0.61406,0.71998,0.88047,1.0062,1.1574,1.2991,1.4246,1.5702,1.7274,1.8751,2.0019,2.1585,2.2956,2.3977,2.4513,2.5817,2.6832,2.7748,2.8297,2.9204,2.9677,3.0082,3.0636,3.0877,3.1183,3.147,3.157,3.1665,3.1692,3.1487,3.1103,3.0979,3.0816,3.047,2.9762,2.9284,2.873,2.8388,2.8134,2.8068,2.8061,2.7309,2.6968,2.6511,2.5646,2.532,2.4984,2.4513,2.3885,2.3516,2.2682,2.2399,2.2061,2.1602,2.1543,2.1471,2.0888,2.047,1.9917,1.9631,1.9562,1.957,1.9074,1.8857,1.8752,1.8476,1.8372,1.8182,1.8088,1.7895,1.7703,1.7366,1.7063,1.7157,1.6845,1.6328,1.6379,1.6424,1.6294,1.6393,1.6638,1.6456,1.6227,1.5795,1.591,1.587,1.6166,1.6424,1.671,1.658,1.6372,1.6455,1.6726,1.6644,1.6766,1.6863,1.6979,1.6797,1.6729,1.7063
174,67,-0.036153,-0.043039,-0.041147,-0.0086657,-0.010335,-0.01118,0.01173,0.020032,-0.0014564,0.00020155,-0.0065188,-0.016387,-0.00084874,0.015444,0.00051157,-0.0098212,0.0034927,-0.0023563,0.0074267,0.010227,0.0017597,0.0052874,0.0079827,-0.0091718,-0.011267,-0.0056123,0.0061475,-0.0034328,0.00050944,0.015748,0.0069474,-0.020495,-0.01137,-0.0098721,-0.0018034,0.0028891,0.021026,-0.010789,0.0055634,0.0031721,0.0017809,0.0075603,-0.017009,-0.011039,0.00077888,0.0097662,0.016628,0.014049,-0.0075286,-0.0069596,-0.0094135,0.0037432,-0.027056,-0.017028,-0.0084942,-0.016992,0.021507,0.018668,0.022037,0.031902,0.041368,0.024815,0.0011093,-0.0093129,-0.019676,-0.014941,-0.02047,-0.00912,-0.0069546,-0.041342,-0.01844,-0.015585,0.01913,0.087836,0.17613,0.28597,0.37639,0.46566,0.57747,0.67521,0.80247,0.93005,1.0716,1.2227,1.3456,1.4746,1.6437,1.7729,1.8995,2.0358,2.1481,2.2843,2.4352,2.5175,2.6146,2.7104,2.8158,2.872,2.9279,3.0012,3.0676,3.0989,3.1315,3.1682,3.1597,3.1522,3.1607,3.1405,3.1528,3.1254,3.09,3.083,3.0658,3.0203,3,2.9566,2.8795,2.8257,2.8051,2.7643,2.6939,2.6609,2.6115,2.5425,2.4844,2.446,2.3973,2.3876,2.3484,2.3062,2.2605,2.2093,2.1981,2.1921,2.1603,2.1377,2.0895,2.0696,2.0396,2.0115,1.9982,1.9804,1.9612,1.9453,1.9336,1.9118,1.8912,1.8602,1.8433,1.8263,1.8054,1.7878,1.7751,1.7196,1.6506,1.6422,1.6298,1.63,1.6306,1.6193,1.6214,1.6175,1.6053,1.6085,1.5845,1.6021,1.6258,1.6419,1.6509,1.6402,1.6252,1.6015,1.6004,1.6293,1.6203,1.6246,1.6108,1.6297,1.6195
