188,86,0.0087335,0.0063854,0.0017132,0.00075757,0.00035917,-0.0013269,-0.0049655,-0.0046312,-0.0033697,-0.0033016,-0.0059308,-0.0055956,-0.0045187,-0.0038701,-0.0059387,-0.0054845,-0.0058648,-0.0073384,-0.0068156,-0.0061679,0.00065124,0.004834,0.0065746,0.00356,-0.0012106,-0.0054064,-0.0089735,-0.012027,-0.0095572,-0.0056284,-0.0015836,0.00086648,0.0022521,0.0029955,0.0054807,0.0074573,0.0029558,-0.0015153,-0.0014003,-0.0015276,-0.0016895,-0.0013197,-6.9357e-05,0.0020592,0.0051742,0.0028199,-1.8997e-05,0.00065021,0.0028971,0.00097535,-0.00022915,0.00066485,0.0014412,-9.0702e-05,-0.00061419,0.0010464,0.0015467,0.0027785,0.0061847,0.0058845,0.0059129,0.0066033,0.0053358,0.00061563,0.00058433,-0.0017706,-0.0024741,-0.0061565,-0.00796,-0.0046303,-0.0015364,0.0007157,0.0052468,0.0043338,0.0013323,-0.0022845,-0.0061955,-0.0060202,-0.0052523,-0.0037129,-0.004228,-0.0055426,-0.0056453,-0.0046058,-0.0029754,-0.00036806,0.00091351,0.0017747,0.0029618,0.0061834,0.0099225,0.011424,0.015094,0.015614,0.014187,0.010307,0.0025451,-0.0061615,-0.021913,-0.036315,-0.04033,-0.028145,0.012578,0.090487,0.21454,0.38731,0.60899,0.87572,1.1901,1.5501,1.9527,2.3917,2.873,3.3897,3.9535,4.5601,5.2119,5.9055,6.6363,7.4083,8.2217,9.0708,9.9543,10.874,11.818,12.8,13.811,14.853,15.916,17.005,18.112,19.242,20.399,21.579,22.775,23.993,25.229,26.478,27.74,29.019,30.307,31.605,32.921,34.247,35.579,36.915,38.26,39.609,40.962,42.318,43.675,45.029,46.381,47.731,49.079,50.434,51.794,53.159,54.527
189,86,0.0091702,0.0074448,0.0096623,0.0062914,0.0035308,0.0032375,0.0020557,-0.0018911,-0.00020987,-0.0002299,-0.0020231,-0.0028802,-0.0019918,0.0024407,0.0050298,0.0024556,0.0045321,0.0033717,0.0010343,-0.0025277,-0.0020884,-0.0038358,-0.0030228,-0.0035848,-0.0048317,-0.004923,-0.0070655,-0.0082838,-0.0077663,-0.0032692,-0.0015047,-0.00028963,-0.0014475,-0.0034756,-0.0040375,-0.0034894,-0.0032976,-0.0022193,-0.0024013,-0.0069131,-0.0071511,-0.0059502,-0.0035499,0.00068704,0.0065301,0.0085639,0.010735,0.0077318,0.0073879,0.0071769,0.0035132,-0.00059347,-0.00050733,0.0031178,0.0022286,0.0048953,0.0020057,0.0022072,0.00062583,-0.003314,-0.0027072,-0.0052907,-0.0053734,-0.0016033,0.003557,0.0068911,0.0095701,0.011064,0.0097733,0.01055,0.0074533,0.0031362,-0.0038253,-0.0049288,-0.0097998,-0.01133,-0.0090495,-0.0067944,-0.0037414,-0.0015517,0.0019726,0.0044845,0.0038779,0.0029304,-0.00078871,-0.0037521,-0.0034517,0.00023241,-0.00014371,0.001929,0.00457,0.0086968,0.011095,0.0141,0.013092,0.011191,0.0079805,-0.00022285,-0.0098374,-0.028225,-0.03985,-0.037007,-0.0064324,0.069002,0.18711,0.34805,0.55116,0.80493,1.1017,1.4434,1.8238,2.2525,2.7257,3.2418,3.8027,4.4089,5.0583,5.7482,6.4751,7.2433,8.0453,8.8858,9.7668,10.675,11.613,12.582,13.587,14.624,15.681,16.774,17.892,19.03,20.19,21.375,22.577,23.8,25.044,26.311,27.589,28.876,30.171,31.484,32.81,34.142,35.478,36.823,38.172,39.527,40.887,42.243,43.605,44.967,46.33,47.705,49.08,50.462,51.847,53.229,54.607
190,86,0.0057295,0.0016221,-0.0028163,-0.0028383,-0.005232,-0.0073393,-0.011533,-0.0061078,-0.0066777,-0.0055196,-0.0055923,-0.0032986,1.2112e-05,0.0019848,0.0029917,0.0028549,0.0035168,0.0015506,0.0011453,-6.6105e-05,-0.005851,-0.0057354,-0.0028051,-0.00083374,0.0010943,0.0028812,0.0011153,-0.0052207,-0.0069299,-0.0029906,0.00012751,-0.00091882,-0.00056147,0.0016844,0.0033087,0.002456,0.0019908,0.0033206,0.0062322,0.0051206,0.0030528,0.0014158,0.0036074,-0.00010769,-0.00091546,-0.0029083,-0.0020836,-0.0028474,-0.0027926,-0.0065858,-0.010115,-0.0096008,-0.0077245,-0.0059967,-0.0030285,0.00044261,0.0014149,0.0015834,-0.0036744,-0.0047773,-0.0063855,-0.0068106,-0.0069811,-0.0039262,-0.00020669,-0.0031487,-0.0058425,-0.0045499,-0.0010978,-0.0023696,0.0012079,0.0047043,0.0066122,0.0089873,0.013066,0.010653,0.0075473,0.008037,0.0071371,0.0038799,0.0043154,0.0031911,0.0022164,0.0020068,0.00095803,-0.0004396,-0.0026658,-0.0055115,-0.0077983,-0.0055981,-0.0024042,0.00026127,0.0039317,0.0081669,0.012247,0.0080853,0.0017182,-0.0069965,-0.019268,-0.02696,-0.03521,-0.026993,0.007903,0.07729,0.19111,0.34386,0.53914,0.7798,1.0665,1.3936,1.7658,2.1845,2.6483,3.1575,3.7107,4.3089,4.9539,5.6445,6.3736,7.1385,7.9447,8.7884,9.6655,10.573,11.52,12.491,13.494,14.523,15.581,16.657,17.761,18.888,20.033,21.2,22.388,23.595,24.82,26.066,27.329,28.603,29.89,31.188,32.492,33.802,35.119,36.45,37.787,39.126,40.47,41.814,43.165,44.519,45.873,47.224,48.583,49.943,51.302,52.658,54.018
191,86,-0.0017547,0.00075835,0.0013391,0.0050035,0.0038178,0.0014448,0.0025603,0.006307,0.00019659,0.0013502,0.0011488,0.0014805,-0.0016161,0.0019682,0.0067075,0.0022551,0.0013832,-0.0035532,-0.0064699,-0.0069701,-0.0098443,-0.0076238,-0.0091094,-0.003181,-0.0044806,-0.0060482,-0.0053142,-0.0038485,-0.0018411,0.0018856,0.0020318,0.0022776,0.000644,0.0011175,0.0038615,0.0010379,-0.00074111,-0.00085863,0.001048,0.0030373,0.0010274,-0.00028781,-0.0014301,-2.8053e-05,0.0050778,0.0069226,0.0050253,0.0051164,0.00039234,0.00066,0.0028216,0.0070162,0.0068609,0.0073898,0.011097,0.010139,0.0054506,0.0053836,0.0032244,0.0025607,0.0042225,0.0047387,0.0024268,-0.00054564,-0.0010108,0.0016603,0.00101,0.0027067,-0.00061699,-0.0018216,-0.0031572,-0.0060615,-0.0091086,-0.0057754,-0.0034584,-0.0041118,-0.0018896,0.0036286,0.0035862,0.00030602,-0.00076816,-0.0032468,-0.0019526,-0.0056854,-0.00040796,-0.00066486,0.00452,0.0076337,0.0069147,0.007755,0.012071,0.013101,0.010573,0.010584,0.0055609,0.0071278,0.0067648,0.007692,0.0081271,0.0022998,-0.0060234,-0.0094509,-0.012408,-0.013383,-0.0090339,0.004226,0.029893,0.079708,0.14222,0.24298,0.38251,0.56871,0.80933,1.1048,1.4695,1.9069,2.4092,2.9833,3.6114,4.2953,5.043,5.8405,6.6966,7.5878,8.52,9.492,10.503,11.551,12.635,13.751,14.897,16.07,17.27,18.495,19.746,21.022,22.341,23.673,25.022,26.391,27.78,29.179,30.586,32.001,33.423,34.853,36.292,37.733,39.175,40.622,42.073,43.53,44.99,46.449,47.914,49.372,50.826,52.288,53.749
192,86,-0.0028783,-0.00060738,0.00065799,0.00086049,9.1705e-05,7.3689e-05,0.0027692,0.00069929,-0.0038787,-0.0014158,-0.0025066,-0.0018308,-0.0030245,-0.0033712,-0.0016945,0.001389,0.0020537,0.00077095,0.0029915,0.0042997,0.0027338,0.0011286,0.0037347,0.0018487,-0.00045597,0.00048324,0.0033491,0.0047149,0.0093926,0.0090902,0.006992,0.0083722,0.013558,0.012013,0.009472,0.011066,0.013471,0.01206,0.0058041,0.0040211,-0.0036747,-0.0047316,-0.0034851,-0.0026472,0.0014728,0.0025337,-0.00053915,-0.0035684,0.00037222,0.0033914,0.0056875,0.0042799,0.004949,0.0056237,0.0027555,0.0035293,0.0013372,0.0019872,0.00014947,-9.064e-05,0.0035953,0.0021203,0.0030763,-0.00063727,-0.0014741,-0.0012987,-0.00074436,0.0012295,0.00052465,-0.0013515,-0.00461,-0.0033582,-0.0006211,0.0030935,0.0033687,0.0024505,-0.00078715,-0.0031655,-0.0013962,-0.00038432,-0.003177,-0.0054181,-0.0015697,-0.0017163,0.0022404,0.0019216,-0.0011286,-0.0024698,-0.0021724,-0.0037531,-0.0070833,-0.0064944,-0.006906,-0.0063732,-0.002035,0.0047144,0.0095214,0.01068,0.011119,0.017584,0.014816,0.006158,-0.010853,-0.036964,-0.0701,-0.10505,-0.13147,-0.14387,-0.13659,-0.09657,-0.027456,0.087221,0.26191,0.51772,0.84882,1.2607,1.7439,2.2924,2.9176,3.601,4.344,5.1467,6.003,6.9111,7.8652,8.8682,9.9135,11.003,12.127,13.297,14.5,15.737,17.008,18.304,19.625,20.97,22.327,23.707,25.1,26.511,27.936,29.373,30.825,32.291,33.773,35.267,36.77,38.278,39.79,41.304,42.82,44.341,45.867,47.395,48.927,50.461,51.999,53.539,55.08
193,86,-0.001445,-0.0019502,-0.0020974,-0.002685,-0.0051704,-0.0052458,-0.00056395,0.00052171,-0.0006423,-0.0013076,0.0023967,0.0067786,0.012927,0.012666,0.01179,0.0064858,0.0057831,0.0014534,-0.0022342,-0.0069904,-0.010165,-0.013377,-0.015002,-0.014308,-0.0091244,-0.00954,-0.0061214,-0.006723,-0.0050246,-0.0030288,-0.0013668,-0.00028618,-0.00028245,0.0013494,0.0035546,0.0033772,2.5382e-05,-0.0044453,-0.0025975,0.00039055,0.0021516,0.0013667,0.00069989,-0.0001874,0.00026333,-0.0026501,-0.00083768,-0.002812,-0.0032306,-0.0023006,-0.0014567,0.0019709,-8.8009e-05,-0.00036447,-0.0001097,-0.00031373,-0.0015562,-0.0070616,-0.0070089,-0.0060928,-0.0012861,0.003679,0.0063671,0.0055964,-0.00022097,0.00033119,-0.00091935,-0.0039047,-0.004274,-0.00033967,0.0002679,-0.00038755,-0.00059944,0.0033973,0.0043809,0.0024919,0.0027162,0.0006249,0.0018621,0.00068919,-0.0035075,-0.0034663,-0.0069578,-0.0058792,-0.0089928,-0.0066858,-0.0047059,-0.002256,0.0011987,-0.0018096,-0.0062658,-0.011191,-0.012152,-0.0075968,-0.0026892,0.0060393,0.0087959,0.010374,0.00793,0.0018839,-0.0058362,-0.010589,-0.0071066,0.0046614,0.027591,0.068084,0.12882,0.21561,0.33557,0.48975,0.68029,0.923,1.2163,1.5686,1.9882,2.4728,3.0187,3.6181,4.2654,4.9676,5.7235,6.5282,7.3804,8.2794,9.2182,10.196,11.215,12.268,13.348,14.457,15.593,16.754,17.941,19.148,20.386,21.649,22.934,24.232,25.552,26.887,28.233,29.587,30.946,32.316,33.692,35.082,36.48,37.886,39.295,40.711,42.136,43.564,44.99,46.418,47.85,49.291,50.733,52.17,53.604
194,86,0.003054,-1.888e-05,-0.0018971,-0.0047345,-0.0079227,-0.0057413,-6.0726e-05,0.0046548,0.0042503,0.0058263,0.0064755,0.0068276,0.0097667,0.012162,0.0074341,0.0062407,0.0052055,0.0038119,-6.3331e-05,-0.0058225,-0.0094121,-0.0094474,-0.0062833,-0.0060126,-0.0069696,-0.004655,0.0051762,0.0075396,0.0082252,0.0062774,0.0050538,0.0039429,0.0041844,0.0041542,0.0046022,0.002158,0.00064937,0.0010292,0.0012597,0.0048086,0.0034371,-0.00033236,0.0015653,0.0027046,0.0040149,0.005088,0.0044712,0.0032589,0.0011103,-0.00015236,3.6353e-05,-0.00084753,-0.0002281,0.0011253,0.00074528,0.0037469,0.004601,0.0053629,0.0053864,0.0037208,0.00039409,-0.00089923,-0.0025872,-0.0022621,-0.0015802,-0.0028287,-0.0053342,-0.0053597,-0.005121,-0.0080659,-0.0086526,-0.0073483,-0.0066558,-0.0075288,-0.009549,-0.0066519,-0.0032002,-0.00040463,0.0017635,0.001197,0.0038325,0.0051918,0.0064817,0.0060006,0.001294,0.00079892,0.0024036,0.0048761,0.0045353,0.0019049,-0.0011174,-0.0025285,-0.0011117,0.0033319,0.0080831,0.0090938,0.0082455,0.00092419,-0.0043529,-0.015527,-0.024504,-0.023235,-0.0023838,0.046243,0.12641,0.24532,0.4097,0.61375,0.85792,1.1411,1.4769,1.8572,2.2819,2.7586,3.2769,3.846,4.4714,5.1352,5.8405,6.5812,7.3616,8.1805,9.0426,9.9401,10.873,11.84,12.837,13.858,14.91,16.001,17.121,18.265,19.43,20.617,21.822,23.043,24.281,25.539,26.808,28.092,29.392,30.706,32.032,33.365,34.708,36.058,37.412,38.77,40.131,41.491,42.855,44.229,45.601,46.973,48.352,49.732,51.118,52.508,53.894
195,86,-0.0014044,-0.00076293,-0.00092482,-0.0015097,-0.0043734,-0.0032738,0.00022965,0.005283,0.0049931,0.0040175,0.001242,-0.0012608,-0.0023095,0.0012268,0.00038498,-0.001242,-0.0025908,0.00079014,0.0042319,0.0048584,0.0028951,0.0034618,0.0052042,0.0081406,0.0085931,0.008308,0.0060213,0.0070235,0.0066902,0.009568,0.012741,0.011244,0.0041514,0.0033243,0.0010248,0.00092731,0.0012563,-3.3241e-05,-0.0032936,-0.0046865,-0.006864,-0.010054,-0.012382,-0.011172,-0.0082515,-0.0069444,-0.0054151,-0.0019943,0.0018916,0.0045413,0.0046668,0.00092121,0.004691,0.0051141,0.0065042,0.0070625,0.0065966,0.0052951,0.0040466,0.00044344,-0.0032635,-0.008382,-0.0067441,-0.0069492,-0.0048844,-0.0023374,-0.0045279,-0.0024655,-4.1794e-05,0.00085723,-0.00046572,0.00014115,-0.00049181,0.0015712,0.0039306,0.0025843,0.0028107,0.0015798,0.0033336,0.003862,0.0019439,0.00082802,-0.0035531,-0.004695,-0.0028052,-0.0013991,-0.0019586,0.00014764,0.003653,0.0025506,0.0017182,0.0026102,0.0015915,0.0024165,0.0042554,0.0055991,0.00073447,-0.0060622,-0.014976,-0.023398,-0.025706,-0.021586,-0.0073379,0.036037,0.12222,0.24538,0.41366,0.62316,0.87244,1.1622,1.4934,1.8664,2.2813,2.7487,3.2641,3.825,4.4361,5.0928,5.7908,6.5329,7.3184,8.1416,9.0051,9.8964,10.822,11.787,12.781,13.808,14.856,15.927,17.022,18.137,19.28,20.445,21.625,22.822,24.035,25.265,26.506,27.758,29.024,30.301,31.586,32.881,34.183,35.499,36.82,38.156,39.494,40.829,42.172,43.513,44.857,46.203,47.55,48.893,50.232,51.572,52.913
196,86,-0.0023803,-0.0017335,-0.00092106,0.00019908,-0.0042539,-0.004498,-0.0036651,-0.0012331,-0.0015835,0.0010928,0.0021739,0.0050968,0.0044353,0.0041727,0.0064014,0.0046431,0.00020708,0.00048443,0.0036486,0.0045851,0.0034768,0.003954,0.004635,0.0028599,0.0055752,0.0036021,0.0035507,0.0025081,-0.0039541,-0.009746,-0.010756,-0.0046949,0.0044177,0.0029197,0.0038882,0.0062255,0.0071711,0.0054471,0.0016273,-0.0016587,0.00012406,0.00025157,0.0030173,0.0042295,0.0056773,0.0074694,0.0085826,0.0058725,0.0068283,0.003361,0.0025721,0.0019779,0.0022735,-0.00072663,-0.00056583,0.0015741,0.0064338,0.002302,-0.00084968,-0.0046594,-0.0039251,-0.0042243,-0.0027225,-0.0052821,-0.0046437,-0.0037633,-0.0019899,0.0030391,0.0020745,0.00075009,0.0012786,0.0020202,0.0051356,0.007876,0.0082429,0.009322,0.0046132,0.00062726,0.0021589,0.0033766,0.0012264,0.0049397,0.0038394,0.0047961,0.0039288,0.0031715,0.0030452,0.0044021,0.0012983,0.003116,0.0065467,0.0093282,0.010297,0.016167,0.018984,0.016231,0.011778,0.0043684,-0.0045824,-0.015347,-0.024526,-0.026789,-0.013616,0.026318,0.10237,0.21678,0.37294,0.57052,0.81512,1.1019,1.4397,1.8297,2.2659,2.7447,3.2729,3.8477,4.4689,5.1263,5.8291,6.5788,7.3651,8.1948,9.0673,9.9711,10.913,11.882,12.887,13.911,14.964,16.043,17.152,18.279,19.433,20.609,21.806,23.015,24.243,25.484,26.737,28.005,29.288,30.58,31.876,33.18,34.499,35.831,37.171,38.513,39.871,41.239,42.61,43.977,45.348,46.721,48.097,49.48,50.87,52.26,53.643
197,86,-0.012387,-0.0058578,-0.0019939,-0.0020194,-0.00231,-0.0062152,-0.0062634,-0.0044905,-0.0034377,-0.0038179,-0.0058389,-0.0037116,-0.0032126,-0.0039874,-0.0026138,-0.0012992,0.005188,0.0073766,0.0069251,0.0082033,0.0094129,0.010207,0.0060955,0.0042265,0.0043064,0.0049941,0.0032548,-0.0005142,-0.0034249,0.00042063,0.003475,0.0035526,0.0091164,0.009591,0.0074372,0.0091366,0.006483,0.0053462,0.0019402,-9.0173e-05,-0.001744,-0.0015748,-0.0015208,-0.00010688,0.0030539,0.0053322,0.0016413,0.00050088,-0.0032507,-0.0058661,-0.0068395,-0.0086631,-0.0075703,-0.0032677,-0.00030033,0.0039878,0.0072449,0.0080988,0.009157,0.0059781,0.0044949,0.0017275,0.0019254,0.0026334,0.002024,0.005282,0.011188,0.011456,0.012232,0.0092697,0.0042894,-0.0025836,-0.0032883,-0.0025136,-0.0010452,-0.0025238,-0.0028338,-0.0045341,-0.0033494,0.00070187,0.0041798,0.0036692,0.0024754,0.005474,0.0030663,0.00067125,0.0042348,0.0045302,0.0023708,0.0037681,0.0054892,0.0085696,0.0086509,0.0070959,0.0054406,0.009684,0.0040409,-0.0025315,-0.010749,-0.022953,-0.031633,-0.033286,-0.015113,0.028227,0.10601,0.21994,0.37735,0.57949,0.83202,1.1258,1.4692,1.8571,2.2877,2.7641,3.2901,3.8605,4.4712,5.121,5.8158,6.5532,7.3306,8.1437,8.9881,9.8713,10.781,11.724,12.696,13.69,14.717,15.765,16.841,17.945,19.071,20.217,21.386,22.577,23.789,25.018,26.258,27.506,28.762,30.032,31.311,32.599,33.891,35.188,36.489,37.799,39.12,40.444,41.772,43.108,44.445,45.781,47.115,48.456,49.796,51.137,52.475
198,86,0.0014125,0.0010681,-0.002071,-0.0025832,0.0017676,0.0020723,0.0026808,0.00066236,0.0035927,0.0029084,-0.0013372,-0.004792,-0.004337,-0.005251,-0.0069321,-0.0090586,-0.0079632,-0.0060957,-0.0060359,-0.0049957,-0.0026463,0.00029499,0.0016021,-0.00014437,-0.00091315,-0.003308,-0.0054738,-0.0076553,-0.0031515,-0.001194,0.0022826,0.0028989,-0.0011029,-0.0060624,-0.0064568,-0.0038341,-0.0035683,-0.0041464,0.0033299,0.0054171,0.0052941,0.0041542,0.0056246,0.0049992,0.0024738,0.0015395,0.0021601,0.00194,0.0058354,0.0086357,0.009106,0.0053774,0.0057159,0.0057857,0.0059276,0.0045228,0.0035055,0.0021397,0.0024214,0.0021952,0.00086037,0.0010271,0.0045979,0.0041763,0.0016343,0.0029667,0.00189,0.0023265,0.000859,0.0028741,0.0068494,0.0055585,0.0042326,0.0030859,0.0029461,0.0028385,0.00028543,0.00099138,-0.0049473,-0.0038121,0.0017515,0.0045143,0.007589,0.00447,0.0020509,-0.0033562,-0.0014052,0.0020199,0.0044626,0.0040078,0.0046913,0.0041009,0.0075841,0.012636,0.010991,0.0058438,0.00079592,-0.0077705,-0.011481,-0.019963,-0.028965,-0.031315,-0.013496,0.029428,0.10816,0.215,0.36354,0.56569,0.80719,1.0949,1.439,1.83,2.2702,2.756,3.292,3.8712,4.5013,5.1706,5.8832,6.6446,7.4472,8.288,9.1679,10.079,11.027,12.004,13.01,14.043,15.104,16.2,17.317,18.456,19.619,20.808,22.015,23.246,24.497,25.759,27.043,28.331,29.623,30.923,32.227,33.535,34.851,36.178,37.514,38.853,40.199,41.551,42.905,44.258,45.605,46.947,48.292,49.642,50.993,52.339,53.683
199,86,0.0054459,0.0017358,0.0049243,0.0056213,0.0090922,0.010255,0.010225,0.0077515,0.00088686,-0.00058731,-0.0037872,-0.0025455,-0.0024949,-0.0010303,-0.0021977,-0.003201,-0.00031613,0.0021023,0.00088826,-0.0044865,-0.0027517,7.3316e-05,0.0013027,0.0042515,0.0083077,0.011074,0.0043963,0.0019059,-0.00047055,-0.0026846,-0.00441,-0.0022154,0.0032525,0.0026125,0.0031229,0.0030066,0.0036515,-0.0011965,-0.0045306,-0.0035065,-0.0034721,-0.0065576,-0.00356,-0.0021762,-0.0012637,-0.0016288,0.00064427,-0.0006312,-0.001378,-0.00085586,0.0016568,0.0031021,0.0023523,0.0010524,-0.0018747,-0.0043244,-0.0057843,-0.010759,-0.0087899,-0.0062027,-0.0055534,-0.0041268,-0.0040193,-0.0010185,0.0018985,-0.0002119,-0.0049503,-0.008248,-0.0065266,0.0014441,0.0024568,4.5462e-05,-0.00053842,-0.0023033,-0.00074265,-0.00045231,0.00026589,0.0037212,0.0042899,0.0012784,0.00051608,0.0038945,0.0040173,0.0024832,0.0018375,0.0035206,0.0051077,0.0030668,0.0016443,0.0046073,0.0031773,0.0047688,0.0056328,0.0046357,0.0038854,0.0050543,0.0023533,-0.0039135,-0.010767,-0.021584,-0.029005,-0.025575,-0.0070391,0.035194,0.10739,0.21385,0.36851,0.56907,0.81908,1.1176,1.4638,1.8523,2.2877,2.7707,3.304,3.8808,4.5061,5.1729,5.8845,6.6361,7.4242,8.2527,9.1174,10.025,10.965,11.941,12.947,13.983,15.041,16.124,17.228,18.354,19.505,20.682,21.88,23.099,24.334,25.591,26.864,28.154,29.462,30.78,32.106,33.435,34.783,36.136,37.493,38.86,40.23,41.607,42.983,44.363,45.746,47.135,48.533,49.935,51.339,52.739,54.136
200,86,0.0058258,0.0021657,-0.0017035,-0.0015745,0.0016212,0.0043337,0.00067982,-0.0027999,-0.004946,-0.0073565,-0.0033014,0.00073956,0.0033542,0.0075659,0.0046998,0.00090335,-0.0023409,-0.0068262,-0.0082075,-0.006566,-0.006934,-0.0084315,-0.0097345,-0.0096647,-0.005195,-0.00034507,0.0034849,0.0038848,0.0015811,0.0046273,0.0039081,0.004675,0.0081564,0.0087364,0.007358,0.0061033,0.0021521,0.00057101,-0.0016424,0.0013113,-0.0010566,-0.0059019,-0.0082915,-0.005792,-0.0068614,-0.0063623,-0.010673,-0.011901,-0.0080653,-0.0080318,-0.0076384,-0.0028315,-0.0015356,1.1397e-05,-0.00087723,-0.0001954,0.0051127,0.0033298,0.0074962,0.009658,0.010957,0.0071693,0.0069682,0.0091735,0.0080503,0.0013861,-0.002088,-0.00067559,-0.0016788,-0.0037259,-0.0071413,-0.0073108,-0.0038244,-0.0034765,0.00018536,0.0034654,0.0020618,0.0015162,0.0052058,0.0055535,0.0037622,0.0039953,-3.4258e-05,-0.0009199,-0.00078054,-0.00076478,-0.0016662,-0.0037281,-0.0064133,-0.0078602,-0.0062631,-0.0060378,-0.0059302,-0.0029008,0.0021124,0.0048414,0.00023589,-0.00057567,-0.0086758,-0.015927,-0.022758,-0.023755,-0.012583,0.023659,0.093562,0.20136,0.34794,0.53903,0.77779,1.0596,1.3911,1.77,2.2001,2.6779,3.2026,3.767,4.3779,5.0297,5.7268,6.4693,7.2498,8.075,8.9414,9.8428,10.774,11.748,12.751,13.773,14.82,15.89,16.986,18.108,19.254,20.424,21.614,22.826,24.059,25.307,26.574,27.857,29.156,30.465,31.778,33.107,34.444,35.789,37.139,38.502,39.866,41.241,42.612,43.983,45.355,46.734,48.119,49.503,50.882,52.267,53.652
201,86,0.0049714,0.0030841,7.7686e-05,-0.0041334,-0.004071,-0.0045508,-0.00098969,-0.0039604,-0.0010122,0.00096155,-0.0007964,0.005217,0.0073728,0.0055797,0.0056499,0.0039457,0.0020798,0.0036963,0.0030058,0.0024288,0.0023292,0.0049503,0.0053128,0.0071165,0.0085651,0.012624,0.010288,0.0089355,0.0049219,0.0068627,0.0083795,0.0080147,2.5881e-05,-0.0060408,-0.005363,-0.0035179,-0.0017708,0.00016308,0.00029793,-1.1721e-05,-0.0017731,-0.0035117,-0.0038423,-0.0016709,0.00050513,0.00064195,-0.00024776,0.00013636,-0.0014211,-0.0028059,-0.0012026,-0.0012989,0.0018783,0.0048312,0.0034696,0.0068523,0.0053758,0.0080022,0.0092871,0.0076878,0.0025004,-0.0024133,-0.0066995,-0.0085577,-0.0094708,-0.011003,-0.00874,-0.011666,-0.0072295,-0.0059193,-0.0062935,-0.006097,-0.0077691,-0.0073749,-0.0068421,-0.0038066,-0.0045745,-0.0031175,0.00081811,-0.00040078,0.00071369,0.0020285,0.0010489,-0.0011831,-0.0019249,-0.0024759,-0.0011627,-0.0053295,-0.0038384,-0.00096924,0.0035477,0.003419,0.006536,0.014025,0.010508,0.0084164,0.0068345,0.00074565,-0.010084,-0.021619,-0.028684,-0.027791,-0.0067985,0.047458,0.13874,0.25776,0.41825,0.62475,0.87495,1.1671,1.5086,1.9006,2.3397,2.8295,3.3621,3.939,4.551,5.21,5.9171,6.6669,7.4505,8.2641,9.1161,10.003,10.921,11.872,12.855,13.874,14.921,15.992,17.089,18.212,19.359,20.531,21.721,22.933,24.168,25.424,26.691,27.972,29.266,30.571,31.887,33.209,34.539,35.872,37.213,38.556,39.904,41.256,42.609,43.967,45.321,46.68,48.036,49.393,50.749,52.101,53.455
202,86,-0.0032649,-0.0016653,-0.002073,0.0015508,0.0011712,0.00031405,0.0011401,0.0011658,0.0025097,0.0026935,0.0040022,0.0068951,0.0097789,0.0081851,0.0064379,0.0077544,0.0094195,0.0051926,0.003748,0.0024448,0.0044876,0.0036857,0.001266,0.00028699,0.002804,0.0041574,0.0023205,-0.00095981,-0.00011396,-0.0029955,0.00050609,0.0010776,0.00024058,0.000667,0.00037875,-0.0028639,-0.0032675,-0.0024598,-0.00027068,0.00028888,-0.0014036,0.0029456,0.0014872,-0.0012458,-0.0026634,-0.00050663,-0.00080896,0.0028102,0.0059441,0.0061045,0.002642,0.0028979,0.00054781,-0.0013421,-0.0026195,-0.0030938,-0.0020471,0.00065954,0.0023965,0.0016734,0.00038305,0.0024771,-0.00020728,0.00033227,0.0064488,0.0063633,0.0051057,0.0077896,0.010983,0.0091494,0.0061302,0.0025084,0.0024626,-0.004472,-0.0072631,-0.0053187,-0.0053244,-0.0020627,0.0046214,0.0051977,0.0015743,-0.00098695,0.0010988,0.0026776,-0.0021272,-0.0024307,-3.1105e-05,-0.0033846,-0.0019144,0.0010291,0.0014725,0.0047385,0.005874,0.011316,0.011971,0.0095597,-0.00023312,-0.0067435,-0.01623,-0.024456,-0.026825,-0.018482,0.0092765,0.069584,0.17288,0.30829,0.48744,0.70956,0.96921,1.2759,1.6238,2.01,2.4339,2.9002,3.4093,3.9656,4.5575,5.1955,5.864,6.5815,7.3359,8.13,8.9624,9.8336,10.745,11.685,12.66,13.664,14.691,15.742,16.818,17.923,19.05,20.202,21.372,22.566,23.778,25.011,26.258,27.521,28.789,30.065,31.352,32.642,33.947,35.265,36.585,37.918,39.251,40.58,41.909,43.246,44.583,45.915,47.255,48.59,49.933,51.266,52.607
