296,37,333.79,334.01,334.23,334.45,334.67,334.88,335.1,335.32,335.54,335.76,335.98,336.21,336.43,336.65,336.88,337.1,337.33,337.55,337.78,338.02,338.25,338.47,338.7,338.93,339.15,339.37,339.6,339.82,340.05,340.27,340.5,340.73,340.95,341.17,341.4,341.63,341.86,342.09,342.33,342.57,342.81,343.05,343.29,343.53,343.77,344.02,344.26,344.51,344.76,345.01,345.26,345.5,345.74,345.99,346.22,346.46,346.7,346.95,347.2,347.45,347.7,347.94,348.18,348.42,348.67,348.91,349.16,349.41,349.66,349.92,350.18,350.45,350.72,350.99,351.26,351.53,351.8,352.08,352.35,352.62,352.91,353.19,353.47,353.75,354.02,354.29,354.57,354.84,355.11,355.39,355.67,355.94,356.2,356.47,356.74,357.02,357.29,357.56,357.84,358.12,358.39,358.65,358.91,359.17,359.43,359.68,359.93,360.19,360.45,360.71,360.97,361.22,361.47,361.71,361.93,362.15,362.36,362.55,362.72,362.88,363.04,363.19,363.32,363.44,363.55,363.65,363.74,363.81,363.88,363.92,363.96,363.98,363.99,363.99,363.98,363.96,363.94,363.92,363.89,363.86,363.83,363.8,363.78,363.76,363.75,363.76,363.76,363.78,363.8,363.83,363.86,363.89,363.91,363.94,363.97,363.99,364,364.01,364.01
297,37,318.95,319.17,319.39,319.59,319.79,319.99,320.18,320.38,320.59,320.8,321,321.21,321.41,321.63,321.84,322.06,322.28,322.51,322.74,322.97,323.19,323.42,323.65,323.88,324.08,324.3,324.52,324.76,325.01,325.26,325.52,325.78,326.03,326.26,326.49,326.73,326.95,327.19,327.43,327.67,327.92,328.16,328.41,328.66,328.91,329.17,329.44,329.74,330.03,330.32,330.62,330.92,331.25,331.58,331.94,332.3,332.66,333.01,333.36,333.72,334.08,334.44,334.8,335.17,335.55,335.93,336.32,336.7,337.09,337.48,337.88,338.29,338.69,339.1,339.52,339.94,340.36,340.81,341.25,341.71,342.16,342.61,343.05,343.49,343.95,344.41,344.89,345.37,345.85,346.34,346.84,347.33,347.84,348.36,348.87,349.38,349.89,350.39,350.9,351.41,351.89,352.38,352.86,353.35,353.84,354.34,354.85,355.38,355.9,356.41,356.9,357.4,357.89,358.38,358.85,359.32,359.77,360.2,360.59,360.98,361.32,361.65,361.97,362.27,362.56,362.83,363.07,363.28,363.45,363.59,363.66,363.7,363.72,363.7,363.68,363.64,363.57,363.49,363.41,363.33,363.25,363.18,363.13,363.11,363.11,363.14,363.18,363.24,363.32,363.38,363.46,363.54,363.62,363.71,363.8,363.87,363.94,364,364.07
298,37,311.69,311.87,312.06,312.24,312.43,312.63,312.8,312.98,313.16,313.33,313.5,313.67,313.85,314.04,314.23,314.42,314.62,314.8,314.98,315.17,315.35,315.54,315.75,315.97,316.18,316.41,316.64,316.86,317.07,317.3,317.54,317.77,318.01,318.25,318.49,318.75,319.02,319.29,319.58,319.85,320.14,320.44,320.73,321.05,321.37,321.69,322.02,322.37,322.7,323.04,323.38,323.73,324.06,324.4,324.77,325.14,325.5,325.87,326.25,326.63,327.02,327.44,327.85,328.26,328.66,329.06,329.45,329.86,330.27,330.69,331.12,331.57,332.02,332.49,332.98,333.48,333.98,334.49,334.99,335.5,336.03,336.55,337.1,337.64,338.19,338.73,339.29,339.85,340.43,341,341.59,342.19,342.8,343.41,344.03,344.63,345.25,345.87,346.49,347.13,347.78,348.44,349.1,349.75,350.4,351.03,351.67,352.3,352.93,353.55,354.17,354.79,355.42,356.06,356.67,357.29,357.89,358.47,359.04,359.59,360.11,360.6,361.07,361.5,361.9,362.28,362.62,362.92,363.17,363.36,363.47,363.53,363.56,363.56,363.54,363.5,363.45,363.39,363.32,363.26,363.2,363.16,363.12,363.1,363.09,363.09,363.11,363.15,363.23,363.33,363.42,363.52,363.61,363.7,363.77,363.82,363.86,363.88,363.91
299,37,304.87,305.13,305.38,305.65,305.92,306.19,306.44,306.69,306.93,307.15,307.37,307.59,307.83,308.06,308.3,308.53,308.76,308.99,309.24,309.49,309.75,310.01,310.28,310.57,310.84,311.12,311.37,311.66,311.97,312.27,312.56,312.85,313.14,313.42,313.68,313.93,314.17,314.41,314.67,314.94,315.23,315.52,315.84,316.14,316.47,316.83,317.19,317.58,317.96,318.38,318.81,319.26,319.7,320.16,320.61,321.06,321.5,321.94,322.4,322.85,323.32,323.76,324.21,324.68,325.15,325.63,326.12,326.62,327.12,327.64,328.17,328.71,329.27,329.84,330.39,330.96,331.54,332.11,332.69,333.28,333.85,334.42,335.01,335.6,336.22,336.83,337.45,338.06,338.66,339.3,339.94,340.57,341.2,341.85,342.51,343.18,343.85,344.53,345.2,345.88,346.54,347.2,347.86,348.5,349.14,349.78,350.4,351.01,351.62,352.2,352.81,353.4,354,354.59,355.17,355.73,356.28,356.81,357.32,357.84,358.34,358.83,359.27,359.68,360.06,360.41,360.76,361.08,361.36,361.59,361.79,361.94,362.05,362.15,362.22,362.29,362.32,362.37,362.4,362.43,362.46,362.5,362.53,362.58,362.62,362.68,362.76,362.85,362.94,363.01,363.09,363.18,363.28,363.39,363.49,363.58,363.65,363.7,363.75
300,37,303.98,304.22,304.45,304.68,304.92,305.16,305.39,305.6,305.81,306.02,306.24,306.45,306.66,306.86,307.07,307.26,307.48,307.7,307.92,308.13,308.34,308.55,308.77,308.99,309.22,309.46,309.7,309.94,310.16,310.4,310.65,310.91,311.17,311.44,311.72,312,312.29,312.58,312.88,313.18,313.5,313.82,314.15,314.5,314.85,315.2,315.57,315.95,316.32,316.71,317.1,317.51,317.91,318.34,318.78,319.25,319.72,320.18,320.65,321.12,321.59,322.07,322.56,323.07,323.57,324.09,324.6,325.13,325.67,326.23,326.78,327.33,327.9,328.47,329.06,329.67,330.27,330.88,331.48,332.08,332.67,333.28,333.88,334.5,335.12,335.76,336.41,337.05,337.7,338.36,339.03,339.7,340.39,341.09,341.78,342.47,343.19,343.89,344.6,345.3,345.99,346.69,347.38,348.06,348.71,349.35,349.98,350.62,351.25,351.87,352.49,353.12,353.73,354.35,354.94,355.52,356.06,356.6,357.12,357.61,358.07,358.49,358.89,359.27,359.61,359.95,360.25,360.55,360.83,361.07,361.27,361.45,361.59,361.7,361.79,361.87,361.95,362,362.06,362.11,362.16,362.22,362.28,362.36,362.46,362.57,362.67,362.78,362.9,363.02,363.12,363.24,363.36,363.47,363.57,363.65,363.72,363.78,363.84
301,37,305.43,305.66,305.88,306.11,306.34,306.57,306.79,307.01,307.25,307.47,307.68,307.9,308.13,308.35,308.58,308.8,309.03,309.25,309.48,309.72,309.96,310.2,310.46,310.72,311,311.27,311.54,311.8,312.06,312.33,312.62,312.91,313.2,313.51,313.81,314.13,314.44,314.75,315.06,315.37,315.69,316.02,316.34,316.67,317.02,317.39,317.76,318.13,318.52,318.9,319.3,319.69,320.09,320.5,320.94,321.36,321.78,322.21,322.65,323.07,323.52,323.98,324.43,324.89,325.36,325.82,326.3,326.79,327.28,327.77,328.28,328.8,329.35,329.9,330.47,331.06,331.66,332.27,332.89,333.52,334.13,334.76,335.38,336,336.63,337.24,337.86,338.48,339.11,339.74,340.36,340.98,341.61,342.27,342.94,343.6,344.27,344.95,345.62,346.3,346.97,347.63,348.28,348.92,349.55,350.18,350.8,351.42,352.04,352.65,353.25,353.83,354.39,354.96,355.52,356.06,356.58,357.08,357.55,358.01,358.44,358.85,359.25,359.61,359.94,360.24,360.53,360.79,361.04,361.25,361.4,361.53,361.64,361.73,361.82,361.9,361.98,362.06,362.11,362.18,362.24,362.3,362.39,362.48,362.57,362.67,362.76,362.86,362.97,363.08,363.19,363.3,363.41,363.52,363.61,363.69,363.77,363.83,363.89
302,37,308.59,308.8,309,309.21,309.41,309.61,309.79,309.98,310.16,310.33,310.52,310.7,310.88,311.07,311.23,311.41,311.58,311.76,311.94,312.12,312.3,312.49,312.69,312.88,313.09,313.3,313.52,313.76,313.97,314.17,314.37,314.57,314.77,314.97,315.19,315.43,315.66,315.9,316.16,316.43,316.69,316.96,317.25,317.55,317.88,318.2,318.55,318.9,319.26,319.62,319.98,320.36,320.74,321.14,321.55,321.99,322.42,322.87,323.34,323.81,324.29,324.79,325.27,325.76,326.26,326.75,327.24,327.75,328.25,328.76,329.3,329.86,330.43,331,331.59,332.19,332.79,333.39,334,334.62,335.25,335.89,336.52,337.15,337.79,338.43,339.09,339.74,340.39,341.04,341.68,342.33,342.98,343.63,344.28,344.91,345.55,346.18,346.82,347.46,348.1,348.73,349.36,349.98,350.6,351.19,351.76,352.33,352.88,353.43,353.96,354.48,354.98,355.48,355.98,356.46,356.93,357.38,357.82,358.25,358.64,359.01,359.35,359.66,359.96,360.24,360.51,360.77,361.01,361.23,361.42,361.6,361.76,361.9,362.03,362.14,362.25,362.35,362.44,362.52,362.61,362.7,362.81,362.92,363.04,363.15,363.24,363.33,363.4,363.46,363.52,363.58,363.63,363.69,363.73,363.78,363.84,363.92,363.99
303,37,307.16,307.36,307.56,307.77,307.97,308.16,308.36,308.54,308.72,308.9,309.07,309.24,309.41,309.6,309.8,309.99,310.19,310.38,310.57,310.76,310.94,311.13,311.33,311.54,311.75,311.95,312.17,312.39,312.62,312.85,313.08,313.32,313.58,313.84,314.1,314.37,314.65,314.92,315.2,315.49,315.79,316.09,316.4,316.73,317.06,317.41,317.75,318.11,318.48,318.86,319.25,319.65,320.08,320.51,320.93,321.35,321.76,322.18,322.6,323.04,323.47,323.91,324.35,324.81,325.28,325.75,326.23,326.72,327.22,327.72,328.23,328.73,329.24,329.75,330.28,330.82,331.37,331.92,332.49,333.05,333.63,334.21,334.8,335.38,335.99,336.59,337.21,337.83,338.46,339.09,339.73,340.38,341.03,341.67,342.32,342.99,343.66,344.34,344.99,345.64,346.3,346.95,347.58,348.2,348.81,349.41,350.01,350.61,351.2,351.79,352.38,352.96,353.54,354.1,354.65,355.17,355.67,356.15,356.62,357.05,357.44,357.81,358.17,358.53,358.86,359.17,359.48,359.77,360.04,360.29,360.53,360.75,360.95,361.14,361.31,361.47,361.64,361.81,361.98,362.13,362.29,362.44,362.6,362.75,362.91,363.06,363.18,363.28,363.37,363.45,363.52,363.58,363.63,363.69,363.74,363.8,363.86,363.93,363.99
304,37,303.22,303.43,303.64,303.86,304.09,304.32,304.54,304.77,304.99,305.2,305.41,305.63,305.83,306.03,306.24,306.46,306.67,306.87,307.05,307.22,307.41,307.59,307.78,307.96,308.15,308.34,308.52,308.69,308.87,309.06,309.24,309.42,309.6,309.77,309.94,310.13,310.35,310.58,310.81,311.05,311.29,311.53,311.76,312.02,312.3,312.6,312.9,313.24,313.57,313.91,314.26,314.63,315.01,315.41,315.84,316.27,316.71,317.17,317.63,318.11,318.59,319.06,319.55,320.04,320.56,321.08,321.63,322.17,322.72,323.29,323.86,324.43,325.03,325.64,326.27,326.89,327.53,328.19,328.85,329.52,330.2,330.87,331.55,332.24,332.93,333.62,334.29,334.96,335.63,336.31,336.98,337.66,338.32,338.97,339.62,340.29,340.95,341.64,342.32,342.99,343.66,344.34,345.01,345.69,346.36,347.03,347.67,348.32,348.97,349.6,350.24,350.87,351.48,352.08,352.67,353.25,353.81,354.34,354.84,355.33,355.79,356.23,356.64,357.05,357.44,357.81,358.15,358.48,358.79,359.09,359.38,359.64,359.88,360.11,360.31,360.49,360.68,360.85,361.04,361.23,361.44,361.64,361.86,362.06,362.25,362.43,362.59,362.74,362.88,363,363.11,363.22,363.32,363.42,363.54,363.65,363.77,363.89,364.01
305,37,295.68,295.91,296.16,296.41,296.66,296.91,297.16,297.41,297.65,297.88,298.11,298.34,298.57,298.79,299.01,299.25,299.49,299.73,299.95,300.18,300.42,300.65,300.89,301.12,301.36,301.6,301.83,302.07,302.31,302.55,302.78,303.01,303.24,303.46,303.69,303.91,304.14,304.37,304.61,304.87,305.12,305.37,305.64,305.93,306.24,306.57,306.92,307.26,307.63,308.01,308.4,308.78,309.18,309.58,310,310.43,310.88,311.36,311.84,312.34,312.85,313.35,313.89,314.43,314.97,315.52,316.08,316.65,317.22,317.82,318.42,319.02,319.63,320.26,320.91,321.55,322.2,322.85,323.52,324.17,324.84,325.52,326.21,326.91,327.61,328.33,329.05,329.77,330.5,331.23,331.96,332.69,333.42,334.15,334.89,335.62,336.35,337.07,337.79,338.5,339.22,339.94,340.66,341.37,342.07,342.75,343.42,344.08,344.74,345.39,346.03,346.68,347.32,347.95,348.58,349.19,349.78,350.36,350.9,351.44,351.97,352.48,352.98,353.45,353.92,354.35,354.77,355.17,355.56,355.94,356.31,356.67,357.01,357.34,357.66,357.99,358.31,358.62,358.94,359.25,359.56,359.86,360.15,360.42,360.68,360.95,361.2,361.45,361.69,361.94,362.18,362.42,362.65,362.88,363.1,363.31,363.53,363.75,363.97
306,37,288.82,289.06,289.28,289.52,289.76,290.01,290.27,290.53,290.79,291.02,291.27,291.51,291.75,291.98,292.21,292.45,292.69,292.93,293.17,293.39,293.59,293.81,294.01,294.19,294.37,294.53,294.69,294.86,295.03,295.21,295.38,295.54,295.7,295.86,296.03,296.2,296.39,296.59,296.82,297.03,297.24,297.48,297.74,298,298.29,298.61,298.95,299.27,299.6,299.94,300.3,300.68,301.09,301.49,301.92,302.34,302.77,303.23,303.68,304.14,304.6,305.08,305.57,306.08,306.6,307.13,307.66,308.22,308.8,309.43,310.07,310.74,311.42,312.11,312.83,313.56,314.31,315.07,315.86,316.65,317.43,318.21,319,319.79,320.59,321.38,322.18,322.98,323.79,324.59,325.4,326.2,327,327.81,328.6,329.41,330.22,331.04,331.86,332.68,333.48,334.29,335.09,335.89,336.69,337.48,338.26,339.04,339.8,340.55,341.3,342.04,342.8,343.57,344.31,345.04,345.77,346.47,347.15,347.82,348.47,349.09,349.7,350.28,350.83,351.36,351.88,352.37,352.86,353.33,353.79,354.21,354.62,355.02,355.42,355.8,356.19,356.6,357,357.37,357.72,358.08,358.45,358.81,359.15,359.47,359.76,360.03,360.25,360.46,360.69,360.93,361.16,361.4,361.67,361.93,362.19,362.45,362.71
307,37,282.44,282.69,282.95,283.22,283.49,283.8,284.12,284.44,284.73,285.04,285.34,285.62,285.91,286.17,286.41,286.66,286.87,287.11,287.33,287.56,287.79,288.01,288.25,288.48,288.71,288.93,289.14,289.32,289.5,289.66,289.81,289.97,290.12,290.27,290.45,290.62,290.78,290.95,291.13,291.33,291.53,291.74,291.96,292.16,292.36,292.59,292.83,293.07,293.34,293.61,293.89,294.21,294.57,294.94,295.34,295.74,296.17,296.65,297.16,297.68,298.22,298.78,299.34,299.92,300.5,301.1,301.72,302.34,302.98,303.64,304.33,305.05,305.78,306.52,307.27,308.03,308.81,309.58,310.36,311.14,311.94,312.76,313.6,314.43,315.27,316.12,316.95,317.79,318.61,319.42,320.22,321.01,321.8,322.6,323.41,324.24,325.09,325.97,326.84,327.7,328.56,329.41,330.26,331.09,331.91,332.72,333.56,334.38,335.22,336.04,336.86,337.66,338.45,339.26,340.03,340.8,341.55,342.28,342.99,343.69,344.39,345.08,345.75,346.4,347.04,347.64,348.2,348.74,349.28,349.82,350.36,350.89,351.41,351.91,352.43,352.93,353.42,353.89,354.37,354.84,355.3,355.76,356.2,356.63,357.04,357.46,357.85,358.23,358.59,358.94,359.26,359.57,359.89,360.19,360.51,360.8,361.11,361.46,361.82
308,37,280,280.23,280.48,280.73,280.97,281.21,281.46,281.69,281.92,282.14,282.37,282.58,282.79,282.99,283.19,283.41,283.62,283.82,284.02,284.23,284.43,284.61,284.79,284.97,285.16,285.35,285.54,285.72,285.9,286.06,286.18,286.32,286.44,286.56,286.71,286.85,287.03,287.23,287.43,287.65,287.88,288.11,288.37,288.61,288.88,289.2,289.55,289.9,290.26,290.64,291.02,291.42,291.83,292.24,292.69,293.14,293.61,294.09,294.59,295.09,295.61,296.14,296.68,297.24,297.78,298.34,298.9,299.46,300.07,300.69,301.33,301.99,302.67,303.39,304.1,304.84,305.6,306.39,307.2,308,308.81,309.63,310.45,311.27,312.1,312.92,313.74,314.56,315.38,316.19,317.03,317.85,318.69,319.55,320.42,321.28,322.14,322.99,323.83,324.68,325.54,326.42,327.32,328.22,329.1,329.98,330.83,331.67,332.52,333.39,334.26,335.12,335.95,336.77,337.58,338.38,339.16,339.93,340.68,341.45,342.18,342.89,343.59,344.26,344.93,345.6,346.24,346.87,347.48,348.05,348.62,349.17,349.7,350.18,350.65,351.11,351.56,352,352.45,352.88,353.34,353.79,354.24,354.69,355.13,355.57,356.01,356.45,356.87,357.29,357.68,358.05,358.43,358.81,359.2,359.56,359.93,360.31,360.68
309,37,277.73,277.94,278.17,278.38,278.6,278.82,279.04,279.27,279.5,279.72,279.94,280.15,280.35,280.56,280.77,280.97,281.15,281.34,281.52,281.69,281.87,282.06,282.25,282.43,282.63,282.81,283,283.2,283.41,283.61,283.81,284.01,284.21,284.42,284.62,284.82,285.03,285.25,285.46,285.68,285.89,286.1,286.32,286.56,286.81,287.07,287.34,287.62,287.93,288.24,288.59,288.96,289.38,289.8,290.24,290.69,291.17,291.66,292.17,292.69,293.25,293.82,294.4,294.98,295.57,296.19,296.83,297.47,298.13,298.77,299.43,300.1,300.78,301.46,302.14,302.82,303.52,304.24,304.99,305.72,306.47,307.22,307.99,308.78,309.59,310.4,311.2,311.99,312.8,313.62,314.43,315.23,316.03,316.83,317.64,318.46,319.29,320.14,320.98,321.84,322.68,323.51,324.35,325.19,326.04,326.88,327.75,328.61,329.47,330.33,331.2,332.04,332.86,333.67,334.47,335.26,336.05,336.82,337.6,338.37,339.12,339.88,340.63,341.36,342.09,342.78,343.47,344.16,344.83,345.48,346.11,346.71,347.29,347.86,348.41,348.94,349.46,349.98,350.5,351,351.49,351.98,352.46,352.93,353.37,353.8,354.22,354.63,355.03,355.43,355.82,356.19,356.55,356.9,357.24,357.6,357.96,358.33,358.7
310,37,278.74,278.9,279.06,279.22,279.38,279.55,279.72,279.87,280.02,280.18,280.34,280.51,280.67,280.84,281,281.17,281.33,281.47,281.6,281.75,281.9,282.04,282.2,282.37,282.55,282.73,282.92,283.09,283.25,283.41,283.58,283.74,283.91,284.09,284.27,284.45,284.63,284.82,285.02,285.19,285.39,285.6,285.83,286.08,286.36,286.64,286.93,287.25,287.58,287.92,288.26,288.63,289.01,289.42,289.85,290.3,290.76,291.23,291.73,292.24,292.77,293.31,293.86,294.43,295,295.58,296.17,296.77,297.38,298.01,298.66,299.32,300,300.69,301.38,302.09,302.83,303.55,304.29,305.04,305.79,306.55,307.31,308.07,308.83,309.6,310.37,311.13,311.89,312.66,313.43,314.19,314.97,315.77,316.57,317.36,318.15,318.94,319.74,320.53,321.32,322.11,322.9,323.69,324.49,325.3,326.13,326.96,327.8,328.62,329.45,330.28,331.11,331.96,332.78,333.61,334.43,335.24,336.05,336.86,337.65,338.4,339.13,339.84,340.54,341.24,341.91,342.56,343.2,343.83,344.44,345.04,345.62,346.16,346.68,347.18,347.66,348.13,348.59,349.06,349.53,349.98,350.44,350.9,351.36,351.81,352.25,352.66,353.06,353.45,353.84,354.23,354.63,355.01,355.39,355.76,356.15,356.55,356.95
311,37,281.17,281.24,281.31,281.4,281.47,281.54,281.62,281.71,281.81,281.91,282.01,282.1,282.19,282.3,282.42,282.55,282.68,282.79,282.91,283.03,283.16,283.3,283.43,283.55,283.67,283.77,283.87,283.97,284.07,284.17,284.28,284.38,284.5,284.62,284.76,284.9,285.07,285.23,285.4,285.59,285.8,286.03,286.27,286.52,286.8,287.1,287.41,287.73,288.06,288.41,288.77,289.16,289.58,290.01,290.46,290.94,291.43,291.94,292.46,292.98,293.51,294.05,294.61,295.18,295.76,296.34,296.93,297.53,298.14,298.73,299.35,299.98,300.62,301.26,301.91,302.56,303.23,303.92,304.6,305.29,305.97,306.66,307.34,308.01,308.7,309.38,310.06,310.75,311.44,312.14,312.85,313.56,314.27,314.99,315.7,316.44,317.18,317.94,318.71,319.48,320.26,321.03,321.81,322.61,323.41,324.2,324.98,325.76,326.54,327.33,328.12,328.91,329.7,330.47,331.24,331.99,332.73,333.47,334.2,334.91,335.61,336.3,336.97,337.63,338.27,338.91,339.54,340.17,340.78,341.37,341.95,342.51,343.06,343.61,344.17,344.72,345.25,345.77,346.28,346.81,347.31,347.83,348.34,348.84,349.33,349.8,350.27,350.74,351.18,351.61,352.03,352.46,352.87,353.29,353.72,354.15,354.57,354.98,355.39
312,37,281.28,281.35,281.44,281.53,281.64,281.74,281.84,281.94,282.02,282.09,282.17,282.28,282.39,282.51,282.63,282.75,282.87,282.98,283.1,283.23,283.34,283.45,283.56,283.67,283.77,283.87,283.95,284.06,284.18,284.29,284.4,284.52,284.66,284.81,284.95,285.08,285.22,285.39,285.58,285.79,286,286.21,286.43,286.68,286.95,287.22,287.49,287.77,288.09,288.4,288.72,289.06,289.42,289.79,290.18,290.6,291.05,291.5,291.97,292.46,292.95,293.44,293.94,294.46,294.97,295.5,296.04,296.61,297.19,297.78,298.38,298.99,299.6,300.19,300.76,301.35,301.94,302.51,303.1,303.71,304.31,304.93,305.54,306.15,306.76,307.37,307.97,308.58,309.2,309.83,310.46,311.11,311.76,312.43,313.1,313.77,314.46,315.17,315.89,316.61,317.31,318.03,318.77,319.52,320.28,321.04,321.82,322.61,323.41,324.21,325,325.78,326.56,327.32,328.07,328.81,329.55,330.28,331.01,331.74,332.47,333.19,333.9,334.6,335.31,336,336.68,337.37,338.05,338.71,339.35,339.96,340.57,341.18,341.77,342.33,342.87,343.4,343.9,344.41,344.92,345.42,345.91,346.37,346.82,347.26,347.7,348.13,348.55,348.95,349.35,349.76,350.15,350.55,350.96,351.36,351.76,352.17,352.58
313,37,280.02,280.1,280.19,280.28,280.35,280.41,280.48,280.52,280.57,280.61,280.64,280.68,280.73,280.79,280.82,280.86,280.9,280.94,280.98,281.02,281.1,281.17,281.23,281.29,281.36,281.44,281.54,281.65,281.73,281.81,281.9,281.99,282.1,282.21,282.31,282.45,282.6,282.77,282.94,283.15,283.36,283.58,283.8,284.05,284.33,284.61,284.89,285.17,285.47,285.8,286.14,286.49,286.86,287.22,287.61,288.02,288.44,288.86,289.29,289.74,290.18,290.65,291.11,291.6,292.08,292.57,293.07,293.58,294.08,294.6,295.13,295.66,296.19,296.76,297.31,297.87,298.41,298.94,299.48,300.01,300.55,301.09,301.6,302.12,302.65,303.16,303.68,304.19,304.71,305.25,305.8,306.35,306.91,307.48,308.08,308.71,309.36,310.01,310.66,311.35,312.07,312.79,313.5,314.22,314.96,315.72,316.47,317.26,318.06,318.86,319.64,320.43,321.22,322.01,322.79,323.57,324.37,325.14,325.91,326.69,327.47,328.24,328.98,329.7,330.43,331.15,331.86,332.55,333.25,333.93,334.62,335.3,335.94,336.55,337.15,337.72,338.28,338.83,339.37,339.91,340.42,340.92,341.44,341.95,342.47,342.98,343.48,343.96,344.44,344.91,345.37,345.83,346.3,346.77,347.23,347.68,348.12,348.57,349.03
314,37,275.68,275.71,275.74,275.75,275.75,275.77,275.76,275.76,275.8,275.85,275.9,275.96,276.01,276.05,276.09,276.12,276.17,276.21,276.27,276.33,276.37,276.39,276.42,276.45,276.5,276.54,276.59,276.63,276.68,276.74,276.8,276.88,276.95,277,277.03,277.09,277.17,277.26,277.39,277.52,277.66,277.84,278.02,278.23,278.43,278.66,278.92,279.2,279.5,279.82,280.17,280.53,280.9,281.29,281.71,282.13,282.61,283.11,283.64,284.16,284.66,285.17,285.69,286.21,286.72,287.25,287.78,288.31,288.85,289.38,289.91,290.43,290.94,291.46,291.98,292.48,292.98,293.48,293.96,294.44,294.91,295.37,295.82,296.27,296.72,297.17,297.6,298.06,298.52,298.96,299.39,299.83,300.27,300.74,301.22,301.75,302.31,302.88,303.48,304.1,304.75,305.42,306.14,306.85,307.57,308.29,309.03,309.79,310.56,311.31,312.06,312.82,313.58,314.36,315.13,315.88,316.64,317.4,318.18,318.95,319.72,320.49,321.27,322.01,322.76,323.52,324.29,325.03,325.75,326.47,327.17,327.86,328.51,329.15,329.76,330.35,330.93,331.49,332.05,332.58,333.12,333.66,334.19,334.72,335.23,335.76,336.25,336.74,337.23,337.71,338.18,338.65,339.11,339.58,340.05,340.51,340.98,341.44,341.9
315,37,268.85,268.93,269.02,269.11,269.22,269.32,269.42,269.51,269.59,269.67,269.73,269.78,269.82,269.86,269.9,269.93,269.95,269.99,270.01,270.04,270.08,270.11,270.14,270.16,270.19,270.2,270.22,270.25,270.29,270.33,270.39,270.46,270.53,270.6,270.67,270.75,270.84,270.95,271.06,271.2,271.34,271.48,271.64,271.84,272.04,272.26,272.5,272.76,273.05,273.34,273.65,273.96,274.29,274.65,275.03,275.45,275.86,276.29,276.73,277.19,277.65,278.14,278.63,279.12,279.59,280.05,280.51,280.98,281.44,281.92,282.39,282.87,283.34,283.82,284.29,284.75,285.21,285.66,286.11,286.57,287.03,287.47,287.93,288.38,288.85,289.32,289.78,290.24,290.7,291.15,291.6,292.06,292.51,292.98,293.47,294,294.54,295.1,295.67,296.27,296.86,297.46,298.09,298.74,299.41,300.09,300.79,301.51,302.23,302.97,303.72,304.47,305.22,306,306.79,307.57,308.35,309.13,309.91,310.68,311.46,312.24,313.01,313.8,314.6,315.37,316.14,316.89,317.63,318.37,319.09,319.82,320.5,321.19,321.85,322.49,323.12,323.75,324.38,325.01,325.64,326.28,326.93,327.57,328.21,328.85,329.47,330.07,330.69,331.3,331.9,332.49,333.08,333.65,334.19,334.74,335.3,335.85,336.4
316,37,263.36,263.39,263.4,263.44,263.51,263.57,263.64,263.7,263.76,263.83,263.9,263.95,264,264.05,264.1,264.14,264.18,264.23,264.28,264.33,264.37,264.4,264.44,264.47,264.5,264.54,264.57,264.6,264.64,264.71,264.77,264.83,264.89,264.96,265.05,265.16,265.27,265.4,265.53,265.68,265.84,266.01,266.19,266.37,266.55,266.74,266.95,267.18,267.42,267.69,267.97,268.28,268.62,268.98,269.33,269.7,270.08,270.46,270.86,271.29,271.74,272.19,272.64,273.09,273.55,274.02,274.52,275.03,275.53,276.03,276.53,277.01,277.5,277.98,278.44,278.91,279.36,279.78,280.21,280.62,281.04,281.47,281.9,282.33,282.77,283.17,283.54,283.93,284.33,284.74,285.17,285.62,286.09,286.58,287.08,287.62,288.16,288.72,289.29,289.88,290.48,291.1,291.75,292.43,293.13,293.84,294.56,295.3,296.05,296.82,297.59,298.35,299.12,299.93,300.74,301.56,302.38,303.19,304,304.81,305.62,306.44,307.27,308.09,308.9,309.69,310.48,311.26,312.02,312.76,313.48,314.18,314.87,315.55,316.21,316.88,317.55,318.19,318.83,319.44,320.05,320.67,321.28,321.89,322.5,323.09,323.68,324.23,324.81,325.38,325.93,326.47,327,327.54,328.08,328.61,329.14,329.67,330.2
