115,26,4.0015,3.8897,3.7836,3.6675,3.5648,3.468,3.3812,3.3187,3.2519,3.1816,3.1182,3.0695,3.0343,2.9981,2.9565,2.9287,2.9083,2.8794,2.8603,2.8644,2.8485,2.8487,2.8495,2.832,2.8266,2.8328,2.8526,2.8808,2.9189,2.9582,3.0074,3.0533,3.0932,3.1294,3.1683,3.2053,3.2275,3.2534,3.2805,3.3017,3.3202,3.3333,3.3381,3.3459,3.3381,3.3226,3.2927,3.253,3.2156,3.1837,3.1509,3.12,3.0929,3.0666,3.0468,3.0396,3.0368,3.049,3.0597,3.0695,3.0654,3.0397,2.9997,2.9627,2.9355,2.9175,2.9143,2.9194,2.9209,2.9238,2.9358,2.9381,2.9458,2.9418,2.9427,2.9414,2.9409,2.9335,2.9218,2.9213,2.9291,2.9513,2.9614,2.9833,2.995,3.0119,3.017,3.0168,3.0043,3.0048,2.9996,2.9972,2.9611,2.9246,2.8962,2.8639,2.8405,2.8057,2.793,2.7684,2.7389,2.7093,2.6683,2.6421,2.6143,2.5941,2.5889,2.5884,2.5694,2.5556,2.556,2.5474,2.5219,2.5012,2.4866,2.4655,2.4303,2.4096,2.4006,2.3886,2.3878,2.4014,2.4195,2.4499,2.4787,2.5042,2.5249,2.5435,2.5505,2.5514,2.5386,2.5154,2.4967,2.4905,2.4902,2.4991,2.4906,2.4647,2.4556,2.4338,2.4186,2.3948,2.3665,2.3389,2.3148,2.2993,2.2821,2.2696,2.2497,2.2287,2.2128,2.196,2.1924,2.19,2.1931,2.1943,2.205,2.2216,2.2321,2.2457,2.2631,2.2939,2.323,2.3643,2.4071,2.4381,2.4648,2.4809,2.5009,2.5363,2.5889,2.6701,2.7931,2.9468,3.1326,3.3327,3.5406,3.7685,4.0307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,26,3.2668,3.1453,3.0164,2.8944,2.7809,2.6737,2.5761,2.4966,2.4334,2.3767,2.3357,2.3196,2.3243,2.338,2.3567,2.3691,2.3767,2.3723,2.371,2.3745,2.372,2.3796,2.3952,2.3997,2.3961,2.3946,2.3888,2.3825,2.3842,2.3844,2.3844,2.3957,2.4133,2.4263,2.4409,2.4436,2.44,2.4258,2.4118,2.404,2.4133,2.4215,2.441,2.4654,2.4801,2.5051,2.5389,2.5661,2.5826,2.6005,2.6146,2.6196,2.6182,2.62,2.6396,2.6516,2.6682,2.6845,2.6957,2.71,2.7231,2.7404,2.7644,2.7823,2.8055,2.8339,2.859,2.8738,2.8798,2.8836,2.8867,2.8834,2.8646,2.8404,2.7941,2.747,2.7045,2.6515,2.6078,2.5759,2.5612,2.5444,2.5371,2.5294,2.5072,2.4867,2.4624,2.4313,2.3899,2.3419,2.2974,2.262,2.2429,2.2285,2.221,2.2281,2.2358,2.2482,2.2699,2.2892,2.317,2.3401,2.3777,2.3925,2.4065,2.4142,2.4198,2.4413,2.4759,2.5174,2.5494,2.584,2.6108,2.6347,2.6526,2.6676,2.6668,2.6521,2.6553,2.6395,2.6224,2.5977,2.5788,2.5562,2.523,2.4899,2.4566,2.4266,2.3993,2.37,2.3497,2.3345,2.3105,2.283,2.2556,2.2292,2.2111,2.1916,2.1811,2.17,2.1626,2.1511,2.1393,2.1339,2.1359,2.137,2.1419,2.1522,2.1541,2.159,2.1688,2.1774,2.1795,2.1793,2.1753,2.1766,2.1875,2.2018,2.2041,2.2177,2.2387,2.2635,2.294,2.3307,2.3852,2.4426,2.5101,2.5881,2.6727,2.7712,2.8749,2.9795,3.0939,3.217,3.3528,3.4985,3.6603,3.8495,4.0589
118,26,2.623,2.5254,2.4389,2.35,2.2617,2.1847,2.1156,2.0615,2.0149,1.9782,1.951,1.9354,1.9194,1.9125,1.914,1.9217,1.9345,1.9503,1.968,1.9925,2.0268,2.0604,2.0994,2.1496,2.2046,2.2589,2.3057,2.3543,2.402,2.4492,2.4851,2.5147,2.5378,2.56,2.5767,2.5899,2.6071,2.6169,2.6306,2.6475,2.6653,2.6804,2.7072,2.7191,2.7324,2.7357,2.7404,2.7278,2.7156,2.6978,2.6834,2.6709,2.6602,2.6549,2.6425,2.6339,2.6328,2.6326,2.6313,2.6217,2.6156,2.6226,2.6305,2.6329,2.6437,2.6451,2.65,2.6681,2.6802,2.6877,2.6975,2.7022,2.7048,2.7053,2.709,2.7108,2.6992,2.6706,2.6375,2.6053,2.5696,2.5333,2.4945,2.4579,2.4305,2.4097,2.385,2.37,2.3602,2.3581,2.3678,2.3843,2.4052,2.4241,2.4351,2.4485,2.4622,2.4836,2.5023,2.5134,2.5205,2.5227,2.5298,2.5348,2.538,2.5458,2.5556,2.5757,2.5817,2.5685,2.5609,2.5517,2.5474,2.5423,2.538,2.5297,2.524,2.5231,2.5341,2.5418,2.5423,2.5322,2.5274,2.524,2.5225,2.5227,2.5289,2.5347,2.5395,2.5462,2.5517,2.5608,2.57,2.5829,2.6028,2.6158,2.619,2.6143,2.6065,2.6022,2.6061,2.6097,2.6063,2.6031,2.6112,2.6196,2.6214,2.6246,2.6122,2.5952,2.5753,2.5444,2.5151,2.4957,2.4831,2.4797,2.4832,2.4831,2.4973,2.5113,2.5384,2.5837,2.639,2.6966,2.7649,2.8442,2.9414,3.0499,3.1677,3.2967,3.4458,3.6113,3.8028,4.0137,4.2236,4.4467,4.675,4.9197,5.1739
119,26,2.9379,2.8358,2.74,2.6572,2.5806,2.5119,2.4452,2.3902,2.3347,2.2899,2.2413,2.1924,2.1438,2.1027,2.062,2.0237,1.9922,1.9701,1.9513,1.9397,1.9281,1.9208,1.9086,1.8955,1.8866,1.8777,1.8789,1.8829,1.8858,1.898,1.9244,1.9539,1.9697,1.9775,1.9835,1.9924,2.0106,2.0324,2.0546,2.0816,2.1032,2.1328,2.1617,2.1843,2.1991,2.207,2.2191,2.2335,2.2455,2.2494,2.2468,2.2456,2.2466,2.2445,2.2462,2.2541,2.2714,2.2918,2.3119,2.3195,2.3323,2.3532,2.3733,2.3913,2.414,2.4325,2.4441,2.4458,2.4445,2.4418,2.438,2.438,2.4327,2.428,2.406,2.378,2.3541,2.3391,2.3299,2.3222,2.313,2.3019,2.2924,2.279,2.2686,2.2444,2.2238,2.1896,2.159,2.1275,2.1023,2.0836,2.0744,2.067,2.0743,2.0868,2.1029,2.1189,2.1432,2.17,2.1926,2.2146,2.2493,2.2863,2.3119,2.3517,2.3893,2.4263,2.4479,2.4619,2.476,2.4923,2.5091,2.5192,2.5219,2.5151,2.5031,2.4883,2.4762,2.4751,2.4751,2.4721,2.4694,2.4674,2.4687,2.4586,2.4539,2.4488,2.4388,2.4247,2.4151,2.4061,2.4019,2.391,2.3783,2.3641,2.3406,2.3204,2.3095,2.3007,2.2942,2.283,2.2717,2.2598,2.2524,2.257,2.2632,2.2694,2.2778,2.2867,2.2955,2.3142,2.3409,2.3667,2.3942,2.4217,2.4446,2.4707,2.5145,2.551,2.5959,2.6415,2.6885,2.7455,2.808,2.8766,2.953,3.0402,3.1306,3.2255,3.3336,3.4546,3.5838,3.7279,3.8832,4.0477,4.2222,4.4015,4.6076
120,26,2.2263,2.1423,2.0683,2.0106,1.965,1.9298,1.8903,1.8477,1.8042,1.7684,1.7441,1.7184,1.7048,1.6966,1.6949,1.6921,1.688,1.7011,1.723,1.7477,1.7697,1.7769,1.784,1.7896,1.7927,1.8021,1.8191,1.8343,1.8509,1.8596,1.8712,1.8809,1.8947,1.9053,1.9132,1.9254,1.929,1.9347,1.9317,1.9303,1.937,1.9342,1.9351,1.9273,1.9216,1.9182,1.9163,1.9215,1.9265,1.9308,1.9365,1.9369,1.9395,1.9413,1.9421,1.9377,1.9292,1.9287,1.9348,1.9409,1.9473,1.9539,1.9593,1.9726,1.986,1.9978,2.0139,2.0309,2.047,2.0593,2.0741,2.0988,2.1295,2.1579,2.1816,2.2021,2.2165,2.2303,2.2326,2.2354,2.2391,2.2492,2.2715,2.2913,2.3001,2.2968,2.2925,2.2834,2.2627,2.2391,2.2214,2.2141,2.2038,2.1903,2.175,2.1639,2.1431,2.1344,2.1291,2.1263,2.1196,2.1211,2.1179,2.1212,2.1373,2.1492,2.1564,2.1659,2.1657,2.1695,2.1783,2.196,2.2115,2.2223,2.2358,2.2457,2.2633,2.2781,2.2841,2.291,2.3057,2.3329,2.3593,2.3732,2.3879,2.4108,2.4316,2.4441,2.4499,2.4543,2.4591,2.4715,2.4758,2.4752,2.4801,2.4743,2.465,2.4588,2.453,2.4428,2.4295,2.4253,2.4219,2.4219,2.4176,2.4183,2.4205,2.4165,2.4148,2.4119,2.4207,2.4308,2.4413,2.4626,2.488,2.5176,2.5449,2.5756,2.6159,2.6637,2.7106,2.7594,2.8085,2.8607,2.9258,2.9982,3.0736,3.1616,3.2538,3.3504,3.456,3.5664,3.6826,3.8055,3.9318,4.0727,4.2206,4.3849,4.5541
129,26,5.6351,5.479,5.3247,5.1795,5.0416,4.9142,4.803,4.6892,4.5796,4.4611,4.3447,4.2179,4.1013,3.9973,3.8967,3.8163,3.7414,3.6589,3.602,3.5655,3.5299,3.4962,3.4839,3.4852,3.4947,3.5044,3.5441,3.6014,3.6662,3.7285,3.8006,3.8573,3.9039,3.9561,4.016,4.0524,4.0788,4.1122,4.137,4.1611,4.1959,4.2289,4.2792,4.3355,4.3678,4.3934,4.4099,4.4452,4.482,4.5058,4.5007,4.5029,4.4919,4.4808,4.4732,4.4635,4.4289,4.3843,4.3247,4.2485,4.1704,4.0874,4.0164,3.9532,3.9009,3.8602,3.8195,3.7815,3.7495,3.7167,3.6717,3.6625,3.6352,3.6264,3.6121,3.5824,3.5564,3.5262,3.4935,3.4777,3.4635,3.4457,3.4203,3.4157,3.3996,3.3897,3.3812,3.3616,3.3469,3.3463,3.3576,3.3723,3.3842,3.3854,3.3863,3.3902,3.3902,3.3573,3.3061,3.2427,3.1957,3.1634,3.1341,3.1168,3.0871,3.0516,3.0302,3.0115,2.9828,2.9657,2.9613,2.9395,2.9063,2.8702,2.8237,2.7858,2.7671,2.7519,2.7439,2.7289,2.6963,2.6589,2.6338,2.6038,2.5941,2.5766,2.5431,2.4974,2.4613,2.4166,2.3547,2.3155,2.2787,2.2586,2.2456,2.2352,2.2387,2.2489,2.2752,2.2919,2.3043,2.3137,2.2987,2.263,2.2352,2.2123,2.2024,2.1982,2.2015,2.1902,2.1997,2.2178,2.2394,2.2439,2.2376,2.2261,2.2086,2.1945,2.1914,2.1789,2.1802,2.1736,2.1722,2.183,2.1893,2.1952,2.2076,2.2347,2.2917,2.3502,2.4302,2.5305,2.6371,2.7752,2.9188,3.0806,3.2586,3.46,3.6826
130,26,4.0417,3.9379,3.8379,3.7466,3.6617,3.5951,3.5317,3.4878,3.4495,3.4193,3.389,3.3637,3.3561,3.3429,3.3449,3.3477,3.3494,3.3486,3.3508,3.3683,3.3874,3.4131,3.4364,3.4593,3.4722,3.4805,3.4864,3.5021,3.532,3.5494,3.557,3.5736,3.5898,3.6034,3.6135,3.5988,3.5872,3.5668,3.5405,3.5032,3.4595,3.4064,3.3502,3.3037,3.2655,3.2329,3.198,3.1635,3.1397,3.114,3.0878,3.0548,3.0257,3.0022,2.976,2.9496,2.917,2.8825,2.8566,2.8345,2.8126,2.7871,2.7749,2.767,2.7577,2.7403,2.7186,2.7005,2.6936,2.6759,2.6702,2.6602,2.64,2.6285,2.6233,2.6243,2.6255,2.6407,2.6518,2.6563,2.6533,2.641,2.6215,2.6063,2.5915,2.5876,2.5821,2.5646,2.5497,2.5338,2.5254,2.5101,2.4854,2.4615,2.4406,2.4282,2.4098,2.3754,2.3521,2.344,2.3312,2.3269,2.3249,2.317,2.3061,2.2909,2.2856,2.2893,2.2913,2.2941,2.2977,2.3012,2.3009,2.2986,2.2785,2.2436,2.219,2.2108,2.2281,2.2347,2.2457,2.2452,2.2443,2.2293,2.2032,2.1896,2.18,2.1668,2.1471,2.1382,2.1138,2.0865,2.0658,2.0436,2.018,1.9974,1.9769,1.9593,1.9396,1.935,1.9505,1.9616,1.9627,1.9727,1.9921,2.0065,2.0316,2.0587,2.077,2.0974,2.1123,2.1339,2.1616,2.1917,2.2209,2.2513,2.2746,2.2966,2.3146,2.3393,2.3636,2.3769,2.3881,2.4069,2.4279,2.4488,2.4671,2.5065,2.5551,2.6176,2.6903,2.7754,2.866,2.976,3.1163,3.2812,3.4543,3.6445,3.8563
131,26,3.7371,3.6276,3.513,3.4066,3.3028,3.2093,3.1194,3.0487,2.9848,2.9322,2.8941,2.8617,2.8296,2.7911,2.7705,2.7515,2.7288,2.7131,2.7098,2.7257,2.7161,2.7047,2.7081,2.7228,2.7432,2.7541,2.7603,2.76,2.7583,2.7648,2.7601,2.7482,2.7344,2.7325,2.7299,2.7216,2.7001,2.6846,2.6848,2.6866,2.6906,2.6976,2.7048,2.71,2.7175,2.7257,2.731,2.7463,2.7566,2.7604,2.7638,2.7663,2.757,2.7432,2.7389,2.7395,2.7371,2.7383,2.7204,2.704,2.677,2.674,2.6666,2.6596,2.6564,2.6559,2.6608,2.6624,2.6781,2.7048,2.7292,2.7466,2.7688,2.7807,2.7991,2.8019,2.8019,2.7916,2.7761,2.7579,2.733,2.7099,2.6824,2.6571,2.6255,2.5965,2.5648,2.5222,2.4808,2.4531,2.4339,2.4112,2.3929,2.3843,2.3744,2.3677,2.3569,2.3512,2.3385,2.3205,2.3068,2.3009,2.3056,2.307,2.3233,2.3392,2.3576,2.3539,2.3504,2.3447,2.3292,2.308,2.3096,2.3045,2.3003,2.3053,2.3163,2.3152,2.3315,2.3358,2.3351,2.3299,2.3242,2.3225,2.3293,2.3435,2.3604,2.3956,2.4244,2.4432,2.4578,2.4593,2.4658,2.4574,2.4385,2.4056,2.3628,2.3338,2.3017,2.277,2.2547,2.2334,2.212,2.1915,2.179,2.1695,2.152,2.1254,2.0916,2.0751,2.0583,2.0394,2.0161,1.9888,1.9689,1.9652,1.9591,1.9505,1.9452,1.9323,1.9295,1.9275,1.9313,1.9419,1.9659,1.9953,2.029,2.0803,2.1548,2.2592,2.3783,2.5039,2.6395,2.7969,2.968,3.1506,3.3536,3.5865,3.8216
132,26,3.5617,3.4397,3.3137,3.1927,3.0759,2.9666,2.8768,2.7975,2.7327,2.6873,2.6542,2.6287,2.6062,2.5981,2.6089,2.6291,2.6519,2.6784,2.6975,2.727,2.7459,2.7609,2.7741,2.7907,2.8092,2.8305,2.8502,2.8699,2.8899,2.9143,2.9285,2.948,2.9651,2.9752,2.9943,3.0167,3.0274,3.0322,3.0388,3.0452,3.0462,3.0457,3.0433,3.0322,3.0181,3.0004,2.9783,2.9592,2.9513,2.948,2.9599,2.9591,2.9523,2.9426,2.9294,2.9107,2.8965,2.8806,2.8493,2.8165,2.7765,2.7416,2.6989,2.6615,2.6317,2.6044,2.5765,2.5578,2.5383,2.5315,2.522,2.5148,2.5068,2.5061,2.5038,2.5035,2.5025,2.4955,2.4771,2.4539,2.4231,2.3963,2.3696,2.3436,2.3144,2.2911,2.2694,2.2609,2.2455,2.2335,2.2272,2.216,2.2109,2.2055,2.2086,2.2043,2.2041,2.1991,2.2093,2.2159,2.2015,2.1946,2.1916,2.1884,2.1966,2.2063,2.211,2.1996,2.192,2.1834,2.1762,2.1704,2.1675,2.1648,2.1583,2.15,2.1395,2.1399,2.1434,2.1483,2.157,2.1688,2.1688,2.178,2.1798,2.1697,2.1578,2.147,2.1385,2.1237,2.1118,2.0896,2.0686,2.056,2.0552,2.0575,2.0439,2.0273,2.0139,2.0049,2.0023,1.9889,1.9765,1.9669,1.9609,1.9694,1.9827,1.9797,1.9573,1.9331,1.8964,1.8596,1.8272,1.8119,1.8007,1.7999,1.8117,1.8163,1.8218,1.8278,1.8302,1.8451,1.8605,1.8726,1.9073,1.9496,2.0065,2.078,2.1645,2.2647,2.3842,2.5105,2.6518,2.8062,2.9706,3.1487,3.3492,3.5531,3.7816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,26,3.3515,3.252,3.1571,3.0737,2.9915,2.9103,2.8353,2.7687,2.7015,2.6484,2.6116,2.585,2.5649,2.5538,2.544,2.5359,2.5376,2.5302,2.5277,2.5373,2.5358,2.5454,2.5643,2.5852,2.6115,2.6361,2.6593,2.6934,2.7318,2.7561,2.778,2.7992,2.8111,2.8227,2.8341,2.8348,2.8339,2.8235,2.8141,2.7967,2.7895,2.7772,2.7591,2.7315,2.712,2.6901,2.6692,2.6526,2.636,2.6224,2.6128,2.6162,2.6172,2.6133,2.6168,2.628,2.6506,2.6506,2.642,2.6191,2.6074,2.5988,2.5984,2.6011,2.606,2.6106,2.6205,2.6397,2.6674,2.7044,2.7357,2.763,2.7854,2.8123,2.8255,2.8421,2.8408,2.8352,2.8412,2.8344,2.8147,2.7914,2.7687,2.747,2.7382,2.7379,2.7361,2.7377,2.7282,2.72,2.7019,2.6836,2.6737,2.6602,2.65,2.6328,2.6099,2.5873,2.5686,2.5452,2.5349,2.5315,2.5451,2.5659,2.577,2.6022,2.6263,2.64,2.6401,2.6444,2.6452,2.6547,2.6596,2.6499,2.6358,2.6256,2.6103,2.5859,2.5474,2.5241,2.5088,2.4993,2.4835,2.4714,2.4636,2.4568,2.4535,2.4601,2.4566,2.4471,2.4435,2.4309,2.4134,2.4085,2.3991,2.3951,2.4043,2.4058,2.4104,2.407,2.4026,2.4006,2.4017,2.4003,2.41,2.4317,2.4317,2.448,2.4595,2.477,2.484,2.4879,2.4908,2.4932,2.5064,2.5223,2.5309,2.5341,2.5476,2.5628,2.5906,2.6256,2.6657,2.7083,2.748,2.7988,2.8573,2.9302,3.0215,3.1152,3.2371,3.3744,3.5327,3.7003,3.879,4.0679,4.2676,4.4754,4.6809
138,26,5.6936,5.5144,5.3296,5.1456,4.9683,4.7989,4.6464,4.5139,4.3848,4.2802,4.1797,4.1048,4.0505,4.0069,3.9582,3.924,3.9109,3.9283,3.9559,3.976,3.9831,3.9925,4.0339,4.0691,4.1115,4.1483,4.1821,4.1968,4.2267,4.246,4.2619,4.2796,4.308,4.3612,4.4425,4.5199,4.5858,4.6337,4.6966,4.7442,4.7965,4.8312,4.8526,4.8929,4.9143,4.9441,4.9713,4.9925,4.9939,4.9833,4.9944,5.0143,5.0425,5.0624,5.0761,5.0954,5.1394,5.1551,5.1643,5.1601,5.1523,5.1548,5.1561,5.1313,5.1123,5.0943,5.0459,4.9919,4.9332,4.8743,4.8343,4.801,4.7619,4.7165,4.6923,4.668,4.6469,4.6233,4.5999,4.5692,4.5504,4.5469,4.5606,4.5787,4.5949,4.6063,4.6288,4.6336,4.6438,4.6335,4.6335,4.6189,4.5787,4.5585,4.5563,4.5563,4.539,4.5236,4.498,4.475,4.4438,4.4235,4.3743,4.35,4.3187,4.2839,4.2234,4.1709,4.1289,4.1055,4.0839,4.0565,4.0251,4.0134,4.0064,3.9802,3.9376,3.8903,3.872,3.8679,3.8675,3.8311,3.78,3.7521,3.7355,3.743,3.7329,3.7262,3.7284,3.7196,3.6945,3.6543,3.6179,3.5542,3.4919,3.4412,3.3995,3.3557,3.332,3.3142,3.3098,3.2922,3.2734,3.2472,3.2122,3.1674,3.1398,3.1113,3.0979,3.0836,3.0884,3.0646,3.0311,2.9993,2.9386,2.9019,2.8754,2.8557,2.8666,2.8978,2.9448,3.0111,3.0775,3.1625,3.2366,3.2987,3.3523,3.4258,3.5165,3.613,3.7262,3.8515,4.0222,4.22,4.438,4.6791,4.9655,5.2557,5.5465
139,26,5.4196,5.2601,5.1066,4.9716,4.8695,4.7714,4.7036,4.6605,4.6382,4.6046,4.5424,4.5006,4.4474,4.3794,4.2955,4.2287,4.2312,4.2484,4.2591,4.2037,4.1503,4.0862,4.0481,4.0117,3.9888,4.0471,4.1369,4.187,4.2371,4.2873,4.3459,4.3947,4.477,4.546,4.6115,4.67,4.7153,4.7706,4.8656,4.9626,5.0573,5.1267,5.1962,5.2666,5.3304,5.3761,5.3954,5.4043,5.3985,5.3584,5.3119,5.2658,5.1517,5.0718,4.9747,4.8939,4.8394,4.7937,4.74,4.701,4.6802,4.6691,4.6755,4.6764,4.7095,4.7303,4.7455,4.7613,4.786,4.8253,4.8334,4.8594,4.8893,4.929,4.9555,4.9915,5.0007,4.991,4.9796,5.0144,4.9755,4.92,4.8742,4.8476,4.8219,4.8044,4.7963,4.7774,4.7565,4.6776,4.5364,4.4704,4.3988,4.3131,4.2437,4.217,4.2038,4.198,4.1489,4.0926,4.051,4.0339,4.0154,3.9758,3.9366,3.8999,3.856,3.7908,3.7733,3.7464,3.7075,3.6523,3.6126,3.5879,3.5795,3.583,3.5791,3.5579,3.5491,3.5254,3.5048,3.5237,3.5126,3.5066,3.5086,3.5111,3.4725,3.4231,3.3768,3.358,3.342,3.3559,3.3408,3.3102,3.2759,3.2496,3.2304,3.2164,3.2194,3.2169,3.1927,3.162,3.1226,3.0601,3.0037,2.9743,2.9423,2.8975,2.8737,2.835,2.7998,2.7519,2.7009,2.6862,2.6874,2.6915,2.7309,2.7719,2.8097,2.8268,2.8443,2.8468,2.8677,2.91,2.9628,3.0322,3.1143,3.2113,3.2989,3.3799,3.4625,3.5651,3.7016,3.8786,4.0717,4.321,4.6001,4.909,5.244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,26,5.1958,4.9996,4.8127,4.6273,4.4729,4.3438,4.2114,4.1018,3.9961,3.8849,3.7932,3.7475,3.7149,3.684,3.6529,3.6487,3.6584,3.6773,3.7011,3.7262,3.756,3.7929,3.8184,3.8617,3.895,3.9441,3.9851,4.0166,4.0638,4.1034,4.1463,4.1761,4.2148,4.2709,4.3334,4.3765,4.4124,4.4271,4.4408,4.4365,4.4313,4.4617,4.4975,4.4993,4.4996,4.4835,4.4536,4.4342,4.4125,4.3636,4.2913,4.2167,4.1455,4.0542,3.9884,3.9638,3.9512,3.9276,3.9126,3.8967,3.8986,3.8822,3.8806,3.8726,3.8738,3.8854,3.9078,3.9471,3.9766,4.0241,4.0339,4.0378,4.0369,4.0095,4.0177,4.0032,3.9881,3.9598,3.9326,3.8967,3.8673,3.8358,3.7909,3.7319,3.692,3.6356,3.5801,3.5363,3.4988,3.4698,3.4343,3.3873,3.3292,3.2742,3.2198,3.1575,3.1108,3.0928,3.0877,3.0658,3.0448,3.018,3.0011,3.0057,2.9878,2.9851,2.9673,2.9445,2.9442,2.9385,2.9245,2.9086,2.9063,2.9213,2.9355,2.9466,2.9668,2.9796,2.9722,2.9571,2.9341,2.923,2.9206,2.9307,2.9518,2.9833,3.0124,3.0205,3.0173,3.0046,3.0004,2.9585,2.9258,2.8991,2.8576,2.8074,2.7763,2.7401,2.7145,2.7063,2.6961,2.6913,2.6872,2.662,2.6388,2.6313,2.6095,2.5998,2.5907,2.5795,2.5612,2.5353,2.5285,2.5086,2.4768,2.4633,2.4565,2.4549,2.4555,2.4734,2.4756,2.4981,2.5311,2.5786,2.6309,2.6794,2.7496,2.8298,2.9256,3.0281,3.1364,3.2645,3.4164,3.5887,3.7894,4.0369,4.3268,4.6542,4.9727
142,26,5.0278,4.8559,4.6788,4.5068,4.3481,4.1967,4.0614,3.9374,3.8431,3.7582,3.6897,3.6426,3.6204,3.6187,3.6474,3.677,3.6939,3.7268,3.7595,3.8152,3.8627,3.9041,3.9666,4.0102,4.0373,4.0362,4.0263,4.0489,4.0966,4.1415,4.1595,4.1515,4.1357,4.1371,4.1348,4.1226,4.1122,4.1264,4.1643,4.1783,4.2048,4.2282,4.2639,4.2986,4.2976,4.3306,4.3478,4.3378,4.3026,4.2644,4.2179,4.1749,4.1177,4.0593,3.9958,3.9222,3.8824,3.8138,3.7518,3.7031,3.672,3.6644,3.6661,3.672,3.6732,3.671,3.6503,3.6316,3.6108,3.586,3.5831,3.5869,3.5801,3.5785,3.5882,3.6011,3.596,3.5865,3.5608,3.5263,3.4943,3.4685,3.437,3.423,3.3993,3.3692,3.327,3.299,3.3081,3.3343,3.3611,3.3955,3.4023,3.4077,3.4076,3.3798,3.329,3.2912,3.2401,3.1836,3.1295,3.0804,3.0467,2.9932,2.9427,2.9087,2.8675,2.8439,2.8251,2.8301,2.8478,2.8441,2.84,2.8405,2.8134,2.7919,2.7622,2.7332,2.6984,2.6671,2.652,2.6217,2.5794,2.5441,2.5155,2.4918,2.4865,2.4655,2.4622,2.4859,2.5151,2.5435,2.5607,2.5913,2.6079,2.6375,2.6621,2.6711,2.6698,2.6311,2.5642,2.5243,2.508,2.4813,2.449,2.3991,2.3751,2.3501,2.329,2.2988,2.2954,2.2964,2.3004,2.3189,2.3564,2.3818,2.3936,2.4087,2.4166,2.4391,2.4507,2.4743,2.459,2.4598,2.4917,2.5374,2.5999,2.6711,2.7772,2.8851,2.9983,3.138,3.3107,3.5104,3.7318,3.9746,4.2461,4.5308,4.8021
