161,82,-0.012962,-0.0074125,-0.01373,-0.019381,0.014666,0.015331,0.017356,0.0044136,0.0037343,-0.010466,-0.019356,-0.014181,-0.013534,0.0053015,-0.00078335,-0.00024587,0.012187,0.0071061,0.0010402,0.0056474,-0.0054725,-0.0047103,-0.0058907,-0.0028677,0.0012022,0.009982,0.0076205,0.0045089,0.0030641,-0.0022388,-0.0070872,0.0060391,0.0057097,-0.0016081,-0.012365,-0.0048008,0.0015008,0.0012329,0.0026062,0.01011,0.0064845,-0.0057842,-0.0032299,0.00086855,0.003986,0.026979,0.020374,-0.0061894,-0.0052865,-0.01661,-0.03157,-0.017355,-0.0075604,-0.0050378,0.0030493,0.0099073,0.013956,-0.0052894,0.0085346,-0.019983,-0.0022305,-0.0059867,-0.0080533,0.0040441,0.0013484,-0.014943,-0.0074653,0.019538,0.013356,0.0050447,-0.0082805,-0.0029007,0.010393,0.0060433,0.0038888,-0.00021,0.0021679,0.008442,-0.0011187,0.0071586,0.0011393,-0.00093052,-0.020741,-0.01568,-0.0311,-0.029502,-0.0235,-0.024551,-0.00076015,0.035389,0.093277,0.14207,0.23052,0.30952,0.40868,0.5234,0.62555,0.75385,0.88239,0.97049,1.074,1.1774,1.2924,1.3928,1.489,1.5896,1.6743,1.7707,1.9163,1.9847,2.0773,2.1578,2.2335,2.33,2.4125,2.508,2.5535,2.6243,2.6852,2.7287,2.7819,2.8469,2.9007,2.9395,2.9782,3.0034,2.9953,3.0172,3.042,3.0464,3.0561,3.055,3.066,3.0287,3.0372,3.069,3.0467,3.0111,3.016,3.002,2.9846,2.9662,2.9412,2.9174,2.8795,2.8261,2.8054,2.7794,2.7449,2.6933,2.6425,2.6159,2.5819,2.5447,2.5106,2.4692,2.4459,2.4293,2.408,2.3644,2.3407,2.3127,2.3031,2.2955,2.2991,2.2821,2.27,2.2528,2.2487,2.2354,2.2445,2.2422,2.272,2.2882,2.2914,2.2732,2.2722,2.2674,2.2635
162,82,-0.0090964,-0.01029,-0.0048563,-0.001349,-0.011972,-0.010101,-0.0049151,0.0017804,-0.0035012,0.011043,0.0014634,-0.00094967,0.008955,0.015355,0.0024474,-0.011429,0.0036433,0.0039196,-0.0024861,-0.012352,-0.001572,0.0068013,-0.0058507,-0.013463,-0.0086727,-0.0070353,-0.001449,0.011271,0.0077417,0.0049254,-0.007776,-0.0042621,-0.0035394,0.0004519,0.023501,0.018565,0.0077919,-0.0055877,-0.010832,-0.0023672,-0.00059381,-0.00017368,0.015721,-0.00068331,-0.0050552,0.0014008,0.0085196,0.020104,0.0082465,-0.0078729,-0.012967,0.003438,-0.021624,-0.0031305,-0.0036597,0.013087,-0.00090504,-0.012391,-0.018412,0.015215,-0.0015091,0.0032563,-0.016799,0.0048811,0.0055535,-0.0024107,0.0056604,0.01526,0.0072269,0.0018415,0.002515,-0.0071219,-0.0050781,-0.0074602,-0.00041225,0.011339,0.0042152,0.0086733,0.0070623,-0.0010486,-0.010831,-0.021289,-0.015346,0.0041176,-0.010582,-0.012804,-0.01852,-0.01781,-0.0063559,0.03402,0.048544,0.11156,0.19699,0.26465,0.35492,0.44298,0.53591,0.64757,0.78359,0.89647,1.0056,1.108,1.223,1.3344,1.458,1.5548,1.6491,1.7418,1.8475,1.9249,2.0256,2.1435,2.2105,2.289,2.3759,2.4638,2.5551,2.6131,2.6782,2.7452,2.8143,2.8686,2.9113,2.9743,3.0102,3.044,3.0962,3.116,3.1529,3.1529,3.1569,3.1609,3.1541,3.1441,3.1334,3.1241,3.0915,3.0758,3.0765,3.0537,3.0062,2.9733,2.9547,2.8899,2.8614,2.8123,2.7702,2.7215,2.6869,2.6615,2.6319,2.5966,2.5751,2.5401,2.5361,2.5,2.4795,2.4419,2.3953,2.3567,2.3514,2.3285,2.3141,2.2691,2.2482,2.2761,2.2741,2.2579,2.2641,2.2269,2.2427,2.2429,2.2444,2.288,2.3147,2.317,2.3164,2.3062,2.311
163,82,-0.0041569,-0.0031512,-0.00018373,0.011028,0.0041635,-0.0016345,-0.011603,-0.010881,-0.0034389,-0.011375,0.001011,0.0080437,0.0035968,-0.0017955,0.015946,0.015007,0.0064077,-0.0013302,-0.0095126,-0.016348,-0.0063405,-0.0033033,0.0056381,0.00069965,0.0015554,0.0059936,0.0076649,-0.0055466,0.0025155,0.0097253,-0.003718,-0.029165,-0.020883,0.0069682,0.013354,0.0072332,0.0093985,0.013151,0.018105,0.0027909,-0.0048305,-0.0010229,-0.0038994,-0.010845,-0.0028651,0.00095854,0.00096091,-0.0090373,0.016345,0.0039925,0.0044223,0.00016268,-0.030592,-0.023542,-0.0050349,-0.0091975,0.01422,0.013831,0.0087635,0.02132,0.02178,-0.0009186,-0.0065987,-0.00737,-0.0056769,-0.014227,-0.019347,-0.013662,-0.0057227,0.0023406,0.0063681,0.0081426,0.0049697,0.021955,0.022581,-0.0094218,-0.0094332,0.0085175,0.0067366,0.014786,0.0040946,0.0056599,-0.0078836,-0.0037836,-0.015134,-0.015118,-0.03656,-0.035206,-0.012309,0.0089643,0.042349,0.11835,0.16908,0.25575,0.31273,0.41239,0.52039,0.64637,0.7392,0.85726,0.98119,1.0937,1.1661,1.2793,1.3874,1.5031,1.6378,1.7305,1.8279,1.9698,2.0643,2.153,2.2447,2.3241,2.3883,2.4612,2.5291,2.6035,2.6809,2.7572,2.803,2.8324,2.8869,2.9144,2.9594,3.0162,3.0559,3.0786,3.1055,3.1428,3.125,3.14,3.1531,3.1255,3.1224,3.1095,3.0972,3.1004,3.0772,3.0394,3.0055,2.984,2.9392,2.8929,2.8889,2.8713,2.8301,2.7759,2.7346,2.7045,2.6712,2.5983,2.5616,2.53,2.4725,2.4344,2.3684,2.3578,2.3449,2.2905,2.2921,2.2779,2.2642,2.2454,2.2568,2.2335,2.2979,2.3142,2.3052,2.3137,2.298,2.3284,2.3357,2.3389,2.348,2.3439,2.3555,2.3522,2.3339
164,82,-0.0016123,0.010084,-0.026472,-0.0079224,0.0048807,0.022924,-0.001427,0.013032,-0.0020363,-0.003576,-0.0073145,-0.0013699,-0.010379,0.0011468,0.0027219,-0.0128,0.00064523,-0.013363,-0.0048753,0.0021253,-0.0044288,0.011749,0.0061497,0.030014,0.0037854,-0.0070783,0.00095034,0.0037142,-0.012188,-0.015011,0.00069565,-0.008087,-0.01463,0.013734,0.0021774,0.00099503,0.0078647,0.0070683,0.0090898,0.0039136,-0.0031439,-0.012733,-0.0044061,-0.0089695,-0.0044233,0.00041667,0.0067036,0.00020279,-0.00018983,-0.0011199,-0.0041201,-0.0026384,0.0033628,-0.00011378,0.004938,0.0062478,0.0068146,-0.0078751,0.0061494,0.00097837,0.0023263,0.0073275,0.011186,-0.011469,-0.012841,-0.016901,-0.008814,0.0091384,0.0061467,0.0017402,-0.0079226,0.0081409,0.010594,0.0026598,0.011053,0.0034323,-0.012261,-0.0042037,0.016481,0.0102,0.021257,-0.014837,-0.0013698,0.011892,-0.015056,-0.025811,-0.019966,-0.010786,0.0026942,0.025154,0.031116,0.08579,0.16111,0.2507,0.34567,0.4054,0.51542,0.67312,0.76996,0.86803,0.95944,1.0758,1.1785,1.2753,1.3981,1.5005,1.6153,1.7212,1.8103,1.9043,2.0342,2.121,2.2307,2.3027,2.4056,2.4842,2.5302,2.5908,2.6504,2.716,2.7801,2.8203,2.8657,2.8827,2.9247,2.9628,2.9989,3.0165,3.0513,3.0679,3.095,3.1067,3.0905,3.0935,3.0912,3.1132,3.1196,3.0711,3.089,3.0872,3.0494,3.0262,2.986,2.9596,2.9121,2.8842,2.8156,2.7815,2.7294,2.7039,2.6561,2.6155,2.5904,2.5449,2.5364,2.4973,2.4708,2.4483,2.4168,2.3599,2.3205,2.3003,2.2677,2.2631,2.2768,2.2957,2.2996,2.2982,2.2949,2.2902,2.2818,2.2823,2.3083,2.2986,2.287,2.2824,2.2941,2.2764,2.2696
165,82,0.0066007,0.0081568,0.011515,0.0098576,-0.0042535,-0.0066147,0.0047929,0.0051582,0.0093911,-0.0054466,-0.010187,-0.010289,0.010258,0.0040041,-0.0027273,-0.017907,-0.012974,-0.0097233,0.01044,0.0091751,0.010348,0.015873,0.00034028,-0.0015579,-0.0014256,0.0052857,-0.001156,-0.0018963,0.005781,-0.0067187,-0.011252,-0.008811,-0.012009,0.00036044,0.0045131,0.018714,0.0003828,-0.011865,-0.0039223,-0.0035897,-0.0083247,-0.0034502,0.010668,0.0057995,0.0026867,0.0095281,0.0074215,-0.0034486,0.00050348,-0.016131,-0.0212,0.0044754,0.018335,0.0076127,-0.0040385,0.00046152,0.0045076,-0.01744,-0.0058238,0.0012951,-0.0046846,-0.012776,-0.0032834,0.0068768,0.019758,0.014894,0.0066058,-0.0033023,-0.0023071,0.0053605,0.0073823,-0.0054118,-0.002413,-0.0036113,0.002325,0.0099286,0.0023156,0.0019982,-0.0089695,-0.0093796,0.013601,0.01197,0.023052,-0.0031467,-0.0052685,-0.014644,-0.016069,-0.02592,-0.03448,-0.020359,0.0048101,0.049447,0.10409,0.16349,0.25914,0.36098,0.4725,0.59234,0.68804,0.80638,0.93919,1.0433,1.1609,1.259,1.389,1.516,1.6247,1.732,1.8261,1.9098,2.0365,2.1369,2.2171,2.3162,2.413,2.4797,2.5588,2.6416,2.6921,2.7806,2.8144,2.8779,2.9317,2.9657,2.9765,3.0042,3.0502,3.0731,3.0843,3.0937,3.0793,3.0748,3.0715,3.0948,3.0679,3.0672,3.0538,3.0488,3.0409,3.0292,3.0197,2.9808,2.9461,2.9103,2.8794,2.8516,2.8033,2.755,2.7408,2.6956,2.6382,2.6006,2.5506,2.537,2.5294,2.4746,2.4224,2.3983,2.389,2.3539,2.3333,2.3118,2.3113,2.294,2.2788,2.2896,2.3192,2.3291,2.3235,2.3141,2.3337,2.3516,2.3375,2.3577,2.3829,2.3737,2.3943,2.3914,2.3826
166,82,0.0029187,-0.00049868,-0.0008867,0.0050828,0.0010367,-0.0039094,-0.0044398,0.00033082,0.00066661,-0.002775,0.0046921,0.0019585,-0.0011384,-0.013559,-0.0026927,0.0087772,-0.0071585,-0.0059539,-0.0048914,-0.0006003,0.01344,0.013032,0.0094158,0.00055977,-0.003949,-0.010829,0.001385,-0.014185,0.0062945,0.0027492,-0.0014624,0.0078684,0.005979,0.012139,-0.0018442,-0.011315,0.0024524,0.00050376,-0.0013937,0.0058518,-0.0027967,-0.0096077,0.0028102,0.00038031,-0.0066352,-0.016072,-0.0056503,0.018384,0.021019,0.0063759,-0.012477,-0.0013384,-0.016237,-0.0057154,-0.0035889,-0.0056247,-0.00011023,0.0081542,0.014343,0.012536,-0.00069958,-0.013421,0.0046104,-0.0042419,0.0022162,-0.0076674,-0.018648,-0.0067902,-0.0041085,-0.0083234,0.0084169,0.011254,0.009164,-0.0046348,-0.0035591,0.0033683,0.0041296,-0.0046028,0.028214,0.0071715,0.010522,0.0044814,0.005596,-0.0020787,-0.014587,-0.033366,-0.030614,-0.03012,-0.006428,-0.01045,0.02662,0.05587,0.13279,0.20628,0.29177,0.37855,0.47633,0.60324,0.73084,0.85337,0.97493,1.0766,1.1622,1.2853,1.3822,1.4877,1.5585,1.6715,1.7734,1.8731,1.9629,2.0807,2.1684,2.2612,2.3306,2.4072,2.4957,2.5649,2.6365,2.6934,2.7446,2.8138,2.8711,2.9116,2.9651,2.9916,3.0498,3.0671,3.0685,3.0899,3.1115,3.1122,3.0854,3.0944,3.075,3.0824,3.0647,3.0639,3.0528,3.0184,2.9855,2.955,2.9471,2.9337,2.8733,2.8251,2.782,2.7781,2.7541,2.736,2.6895,2.657,2.5766,2.5508,2.5176,2.4933,2.4795,2.4534,2.3989,2.3754,2.394,2.3526,2.3215,2.2902,2.3054,2.3119,2.3154,2.3206,2.3107,2.3403,2.3597,2.3658,2.369,2.411,2.4527,2.4708,2.4676,2.4785,2.4878
167,82,-0.0070512,-0.0036573,0.013244,0.0045826,-0.0057813,-0.017731,-0.011226,-0.011386,-0.0027012,0.010989,0.0048048,0.010616,0.016223,0.0086401,0.0012707,-0.0049012,-0.011027,-0.0095752,-0.0074978,-0.0045146,0.0069782,0.013773,0.0097494,0.0020973,0.0089364,0.008264,-0.017037,0.0012623,0.0053624,-0.01251,-0.01297,-0.0019638,0.0061095,-0.0048398,-0.0027206,-0.0035383,0.014678,-0.017445,-0.0035087,-0.00017632,0.0078757,0.00028818,-0.0040699,-0.00049499,-0.0077675,0.0022504,0.0035724,0.0022183,0.0016899,0.011677,0.0027581,0.006557,-0.0049614,-0.006118,0.0011763,0.0057161,0.0013998,-0.0063596,-0.0012011,0.0017606,0.00084427,-0.011257,0.001065,0.0096253,0.013703,0.0068968,-0.015686,-0.0079808,-0.0038458,-0.013496,-0.0043965,0.0048454,0.012187,0.0086203,0.0088087,-0.0049829,0.00070142,-0.012196,0.0080594,0.0029241,0.003079,-0.00010575,0.0025083,0.002738,-0.0082449,-0.020031,-0.011777,-0.012717,-0.0075952,-0.01354,0.0050806,0.023409,0.091945,0.1576,0.24797,0.31548,0.42334,0.52419,0.6337,0.77291,0.92905,1.0351,1.1479,1.2683,1.3788,1.5289,1.6366,1.7295,1.8361,1.9287,2.012,2.0831,2.1882,2.2607,2.3559,2.4625,2.5338,2.61,2.6873,2.7324,2.7816,2.8419,2.8988,2.9351,2.9596,2.9964,3.0237,3.0691,3.0961,3.138,3.1456,3.1552,3.136,3.1156,3.0845,3.085,3.0633,3.0702,3.0498,3.017,2.9951,2.9961,2.9697,2.9216,2.9037,2.8755,2.8327,2.794,2.733,2.6902,2.6327,2.5893,2.552,2.5518,2.509,2.4958,2.4591,2.4287,2.381,2.3369,2.3188,2.3058,2.2992,2.2918,2.3142,2.322,2.332,2.3148,2.3168,2.3086,2.3332,2.3297,2.3247,2.3458,2.3573,2.3425,2.3224,2.336,2.3336
168,82,0.018577,0.0057714,0.016754,0.0055832,-0.00041495,-0.0012035,-0.015437,0.0030161,-0.010973,0.0038948,0.0032512,-0.0077549,0.0065339,0.0038821,0.0087355,0.014294,0.011997,-0.0037677,-0.012969,-0.00039535,0.016437,0.00041938,-0.024068,-0.025565,-0.016152,0.0038695,0.009579,0.01621,0.0015424,-0.0021422,-0.011105,-0.00070865,-0.006662,0.0059971,0.0087863,0.0013556,-0.010754,-0.0041001,0.0086109,-0.004584,-0.0058835,-0.0046451,-0.0022405,-0.014144,0.002106,0.0024112,0.0036639,-0.00076831,0.014798,0.010423,0.010182,0.016169,0.0030922,-0.0031607,-0.011607,-0.0075601,-0.0042819,-0.0024767,0.0056908,-0.0004531,0.0044972,0.007991,0.0003751,0.00042095,-0.0053485,-0.0067725,-0.0076831,-0.014344,0.004011,0.014387,0.0017141,0.016383,0.020602,-0.0068599,-0.012512,-0.0030384,0.0054068,-0.0058296,-0.0020729,0.0035384,0.0066209,0.012582,-0.00054471,0.023246,-0.00076977,-0.010264,-0.014051,-0.033473,-0.019565,-0.024841,-0.028274,-0.023469,0.014998,0.062096,0.15077,0.22685,0.36915,0.50647,0.66759,0.79898,0.91882,1.0082,1.1203,1.2343,1.3518,1.4753,1.6086,1.7105,1.7975,1.919,2.0127,2.1034,2.1918,2.2615,2.3547,2.4278,2.5142,2.592,2.6845,2.763,2.8086,2.8799,2.9224,2.982,3.0249,3.0781,3.1015,3.1202,3.1316,3.1373,3.1698,3.1488,3.1411,3.1463,3.1211,3.0918,3.0662,3.0532,3.0374,3.0112,2.9855,2.9573,2.9366,2.9167,2.894,2.8815,2.8678,2.821,2.7682,2.7251,2.6795,2.6262,2.5891,2.5561,2.5002,2.4576,2.4393,2.4203,2.398,2.3961,2.3552,2.348,2.3555,2.3487,2.338,2.3178,2.3241,2.3183,2.3106,2.3061,2.3058,2.3294,2.3361,2.3344,2.3436,2.3434,2.3407,2.3572,2.3596
169,82,0.0039061,-0.0077958,-0.0039448,-0.0099615,0.0043065,0.0015417,0.011301,0.0019334,-0.0079062,-0.012164,0.0018968,0.0023822,0.0038076,-0.012477,0.0020328,0.012467,0.013203,0.0050641,-0.0060758,-0.0040747,-0.01203,0.009298,0.013841,0.01966,-0.0028569,-0.013477,-0.017086,0.0053195,-0.0065001,-0.0068928,-0.010705,-0.0036832,0.0031157,0.00035219,-0.0049515,0.00406,-0.0043239,-0.010345,-0.0070758,0.013246,0.0044752,0.0029703,0.022446,0.00072792,0.0053773,-0.010541,0.00086917,0.0045788,0.00096462,0.0038962,0.0065895,-0.0053234,0.015284,0.00090959,2.7789e-05,-0.012892,-0.00014033,0.0080108,0.0044101,0.0031115,0.0015434,0.010052,-0.0042664,-0.014315,-0.0086158,-0.02192,-0.028744,-0.0018812,0.012499,-0.0039206,-0.00065773,0.016177,0.0058486,-0.014215,-0.017013,-0.0016596,0.0077705,0.0012246,0.011091,0.012821,0.0099831,0.018594,0.016289,-0.00023441,-0.0041881,-0.0082416,-0.025282,-0.021331,-0.0065483,-0.0096156,-0.00038974,0.014441,0.025363,0.08212,0.12592,0.22545,0.33545,0.49153,0.63812,0.76424,0.89911,1.0336,1.1452,1.2617,1.379,1.4979,1.6083,1.7104,1.8172,1.922,2.0361,2.1252,2.2063,2.2989,2.3801,2.4695,2.5443,2.6136,2.6962,2.7619,2.7809,2.823,2.8717,2.9201,2.9391,2.9852,3.0137,3.0548,3.0574,3.085,3.0963,3.1125,3.1158,3.1127,3.1074,3.0894,3.0642,3.0648,3.03,3.0269,3.0071,2.9957,2.9615,2.9395,2.8936,2.8678,2.8282,2.7901,2.7369,2.681,2.634,2.6008,2.563,2.5049,2.4723,2.4467,2.3915,2.3993,2.3818,2.3627,2.3524,2.3341,2.3186,2.3292,2.3536,2.3741,2.3581,2.3614,2.3605,2.3777,2.3613,2.3436,2.3696,2.3679,2.3776,2.3952,2.4015,2.3881,2.3885
170,82,-0.00092204,-0.010181,-0.023328,-0.0099329,0.0083113,-0.0081262,0.0069898,0.012311,-0.0016387,-0.00015602,0.0012916,0.011413,0.017871,-0.0034008,0.0022784,0.011291,0.0050984,-0.011818,-0.01006,0.015625,0.0068304,0.0068422,-0.0032235,0.00027315,0.012379,-0.0055973,-0.0076728,-0.0036985,-0.007934,-0.0073572,-0.015702,-0.0054747,0.0057799,-0.0064031,0.0050574,-5.02e-05,-0.00012588,-0.00038916,0.010112,0.012555,0.011368,0.0036283,0.0033423,-5.5792e-05,-0.0079365,-0.0050464,0.0026366,-0.0047807,0.0059691,0.0066546,-0.0016713,0.0052477,0.0051096,-0.006473,-0.00039117,-0.017081,-0.0041968,0.0079467,0.0029555,0.0019008,-0.0064048,-6.4174e-05,-0.008268,-0.0053473,0.0023675,0.00020828,-0.013727,-0.005528,-0.0075108,0.0062478,0.008015,0.013206,0.0012418,-0.0033916,0.0058544,0.0010152,-0.0058591,0.015454,-0.011895,0.001389,-0.0054687,0.0060433,0.0031024,-0.00069995,0.0042224,0.0027187,-0.01978,-0.034626,-0.022366,-0.014108,-0.020528,-0.032055,0.010427,0.045217,0.096149,0.19004,0.31015,0.45262,0.61667,0.71221,0.84706,0.9768,1.1049,1.2335,1.3371,1.4766,1.5664,1.6906,1.7913,1.9045,1.9997,2.1108,2.1863,2.2475,2.3289,2.432,2.5106,2.5972,2.6587,2.7546,2.8154,2.8673,2.9088,2.9571,3.0004,3.0289,3.0786,3.1132,3.1386,3.1156,3.1133,3.122,3.1298,3.1391,3.1394,3.1247,3.0955,3.071,3.0521,3.0312,2.999,2.975,2.9596,2.9101,2.875,2.8274,2.7889,2.7513,2.7197,2.713,2.6701,2.6399,2.6051,2.5723,2.5452,2.4818,2.4471,2.4324,2.4045,2.3877,2.3517,2.3351,2.3113,2.284,2.2893,2.2991,2.2996,2.3266,2.344,2.3453,2.3412,2.374,2.3835,2.387,2.3838,2.3895,2.3955,2.3745,2.375
171,82,0.0012364,-0.015781,-8.9243e-05,-0.0096095,-0.0013161,0.0066421,0.012596,0.011652,-0.0060621,0.0030439,0.00025977,0.00035354,-0.0093097,-0.017436,0.0038645,-0.0016469,0.013039,0.0065019,0.0088506,0.010453,0.010543,-0.0015814,0.0071567,-0.0079739,-0.019024,-0.020315,-0.0076847,-0.0064282,0.00091386,0.0090844,-0.0016702,0.0053067,0.0065606,-0.010683,-0.014626,0.011763,0.0023295,0.011281,0.016342,0.0046695,-0.0032845,0.0016723,0.0027644,-0.0010079,0.0076345,-0.013787,-0.015911,0.00033812,0.0032576,0.01651,0.0052134,-0.029988,-0.0094061,-0.019493,0.014941,-0.0037726,-0.0045867,-0.0045277,0.010925,0.0091659,0.0070851,0.0022458,-0.01351,-0.01036,-0.00055353,-0.0002439,0.021358,0.0089668,-0.005211,0.013362,0.01052,0.027532,0.0061638,-0.012774,-0.016589,-0.017363,-0.007173,0.0092396,-0.0034011,-0.0023567,0.01127,0.013355,0.019926,0.0063171,0.015318,0.0058059,-0.016222,-0.013179,-0.036384,-0.049574,-0.05305,-0.046385,-0.016231,0.037704,0.12627,0.24575,0.35855,0.48738,0.6315,0.78568,0.91185,1.0293,1.146,1.2837,1.3922,1.5097,1.6191,1.731,1.8227,1.9427,2.0169,2.0957,2.2062,2.2889,2.3619,2.4672,2.528,2.5764,2.6423,2.7137,2.7675,2.8265,2.8802,2.9307,2.9731,3.0067,3.0527,3.0732,3.0831,3.0985,3.0947,3.1325,3.1412,3.1342,3.1572,3.1422,3.1288,3.1058,3.0688,3.0418,2.9962,2.9619,2.9441,2.9105,2.8887,2.8423,2.8342,2.7831,2.7394,2.6975,2.6545,2.627,2.5739,2.5436,2.5253,2.5027,2.4734,2.4148,2.3843,2.3751,2.3801,2.358,2.3358,2.3204,2.336,2.3361,2.3279,2.3346,2.3502,2.3648,2.3537,2.3716,2.3772,2.3941,2.4049,2.3938,2.3759,2.3723,2.3587
172,82,0.0046888,-0.0033307,0.0067875,0.015096,0.016751,0.00041783,0.0063229,-0.00038476,-0.0063567,-0.008363,0.008634,0.014541,0.017983,2.8064e-05,-0.014224,0.0054739,-0.0081712,-0.0068053,0.0048042,0.0074021,0.0037351,0.0091811,0.0050419,0.0087726,-0.00061224,-0.014426,-0.0063709,-0.0056298,-0.015517,-0.000302,0.0035034,-0.0030089,-0.0095659,-0.0035315,-0.0067211,-0.009558,0.006177,0.00048352,-0.001485,0.0004762,0.015604,0.00070987,0.00064272,-0.0059398,0.0079499,0.015471,0.0064014,-0.0043901,0.0017547,-0.0091315,-0.010301,-0.011948,-0.013293,0.0033357,0.024588,0.014302,0.0039037,0.0067088,-0.012051,-0.010802,-0.0090029,-0.012444,0.0028112,-0.001757,0.0055014,0.017509,-5.4018e-05,1.6251e-05,-0.0057585,-0.010958,-0.0071833,-0.0021378,-0.0012916,0.0085099,-0.011539,0.0034882,-0.0089582,0.010633,0.011572,0.0077767,-0.0022016,0.01066,0.0092252,0.012285,0.02288,0.013695,0.006244,-0.0082017,-0.035906,-0.048038,-0.060654,-0.046876,-0.049672,0.013803,0.090759,0.17288,0.30256,0.4483,0.58456,0.73345,0.84541,0.97473,1.1041,1.2277,1.3563,1.4635,1.5766,1.6954,1.8078,1.9117,2.0064,2.1027,2.1991,2.2954,2.3528,2.4481,2.54,2.606,2.6719,2.7447,2.819,2.8699,2.8994,2.936,2.9664,3,3.0611,3.0821,3.085,3.1252,3.1407,3.1294,3.1658,3.1291,3.1052,3.1178,3.1151,3.1011,3.093,3.0519,3.0254,2.9796,2.9316,2.9035,2.8673,2.8383,2.8227,2.769,2.7207,2.71,2.6633,2.6315,2.57,2.5253,2.4858,2.4541,2.4078,2.406,2.3882,2.3807,2.3488,2.3386,2.3152,2.33,2.3356,2.3502,2.3542,2.3687,2.3487,2.3537,2.3559,2.3537,2.3395,2.3326,2.3522,2.3723,2.3721,2.3786,2.4016
173,82,-0.0060296,0.0045564,-0.0051334,0.0046496,-0.00029178,0.0086503,-0.0055149,0.0024456,-0.0087898,-0.0068254,0.0076443,0.0025185,-0.012863,-0.012217,0.0010555,-0.0075245,0.010044,-0.0052473,-0.0070111,0.0023393,-0.0092887,0.014065,0.018668,0.017037,0.011443,-0.0055747,0.0014777,-0.0033428,-0.0073172,-0.026362,-0.025508,-0.00057314,0.0077295,0.0053901,0.0098562,0.0054287,-0.015113,-0.0017447,0.011015,0.005297,-0.01509,0.017604,0.015001,-0.00022277,0.00051627,0.019129,-0.014844,-0.0045341,0.0089928,0.0068527,0.010831,-0.0075237,-0.0081447,0.0078729,0.005891,0.0096667,0.0035324,-0.0068856,-0.011372,-0.024193,-0.020336,-0.015766,0.0068552,-0.0055353,0.0052855,0.021672,0.018945,0.011767,-0.0066133,-0.023444,-0.007969,-0.01782,-0.0055898,0.00092548,-0.0029283,0.0080079,0.015507,0.012409,0.030914,-0.0019609,0.0012312,-0.0033278,0.00019223,0.018076,0.0049848,0.011652,0.0076331,0.0053346,-0.02694,-0.06212,-0.053213,-0.037593,-0.041172,0.0096407,0.089254,0.16527,0.2815,0.44098,0.61606,0.73764,0.90032,1.0411,1.1477,1.2454,1.3551,1.458,1.5783,1.6773,1.8018,1.9196,2.0251,2.1068,2.2227,2.2996,2.3989,2.4692,2.5579,2.6159,2.696,2.7894,2.8491,2.8912,2.9269,2.9609,2.975,3.0074,3.0506,3.0693,3.0999,3.1028,3.0696,3.0506,3.0694,3.0894,3.0918,3.0678,3.0587,3.0437,3.0257,3.0061,2.963,2.9514,2.9268,2.9045,2.8397,2.7966,2.7838,2.751,2.7093,2.6709,2.6298,2.6067,2.5661,2.542,2.534,2.5183,2.4959,2.4506,2.4023,2.3884,2.3351,2.3208,2.2853,2.2665,2.3009,2.297,2.2976,2.3313,2.3528,2.3524,2.3219,2.3366,2.3327,2.3286,2.3111,2.3273,2.3242,2.3394,2.3281
174,82,-0.0050046,-0.0043519,0.0045235,-0.0027995,-0.012397,-0.0071929,-0.00027334,-0.0022647,0.0088485,-0.0040313,0.0091863,-0.0018212,0.0041004,0.0016343,-0.0072554,-0.0082541,-0.0036659,-0.0011686,-0.0019263,0.0042751,-0.00074582,-0.0052766,0.011969,0.0050239,-0.012129,-0.0058289,-0.0069183,-0.0067458,-0.0061275,0.0041716,-0.014802,-0.0016677,0.011567,0.0092686,0.01288,0.0058265,-0.0020125,0.0018782,0.0035817,-0.00019602,-0.0061711,-0.0036389,-0.014052,-0.0027521,0.0028869,0.013628,0.0028737,0.0014257,-0.0053619,0.0058454,0.020599,0.0014249,-0.0027618,0.00048098,0.0075073,0.0092909,-0.0021014,-0.002699,-0.014785,-0.0089158,-0.013877,0.0014145,-0.0028781,-0.0044941,-0.00065966,-0.00086739,0.0014963,-0.0042359,-0.0027346,0.0098943,0.0047726,-0.0026538,0.0078224,-0.0112,-0.0024379,-0.017681,-0.0032751,-0.0049367,0.0001296,-0.0012441,0.0087546,0.010494,0.012102,0.0069258,0.019676,0.021611,0.020303,-0.0023324,-0.019472,-0.0319,-0.05353,-0.050637,-0.03669,0.0018148,0.055564,0.14144,0.2636,0.4114,0.56138,0.69845,0.83264,0.97493,1.0759,1.2072,1.3317,1.4617,1.5737,1.6874,1.8033,1.8968,1.9948,2.102,2.1934,2.2756,2.3608,2.4457,2.5175,2.5922,2.6545,2.751,2.8043,2.8637,2.9226,2.978,3.041,3.0619,3.0884,3.1147,3.1423,3.1484,3.1375,3.1288,3.1358,3.1335,3.116,3.0769,3.0412,3.0459,3.0319,3.0258,2.9876,2.9792,2.9438,2.913,2.8794,2.8267,2.7894,2.7414,2.7034,2.6689,2.6519,2.6154,2.5796,2.5447,2.5054,2.4706,2.4582,2.4538,2.4102,2.3852,2.3747,2.3815,2.3728,2.3737,2.3675,2.389,2.3909,2.3823,2.3724,2.3756,2.3815,2.393,2.4009,2.4203,2.4479,2.4528,2.4186,2.4083,2.4157
