140,79,0.12567,0.090021,0.09093,0.097834,0.11786,0.12968,0.14189,0.14647,0.14378,0.14216,0.14167,0.14017,0.14827,0.17229,0.16791,0.14899,0.1428,0.1348,0.12981,0.13187,0.13999,0.15113,0.15565,0.15739,0.15861,0.15873,0.1661,0.1645,0.15742,0.16056,0.17612,0.17749,0.17096,0.1601,0.14349,0.13663,0.13544,0.1394,0.14234,0.13856,0.14634,0.15129,0.15823,0.14974,0.1427,0.13969,0.14209,0.13771,0.13653,0.13806,0.14143,0.13591,0.13521,0.13617,0.13637,0.14761,0.15015,0.16137,0.172,0.18262,0.19248,0.17345,0.1531,0.14001,0.13711,0.14041,0.14199,0.1484,0.14862,0.15978,0.1638,0.16719,0.17423,0.17121,0.16573,0.16269,0.17158,0.20966,0.27338,0.34552,0.42581,0.51819,0.62716,0.74648,0.87816,0.9845,1.0812,1.1634,1.2467,1.3272,1.4093,1.4791,1.5544,1.6248,1.6897,1.761,1.8243,1.8805,1.9275,1.9748,2.0127,2.0609,2.1034,2.1455,2.1868,2.2344,2.2798,2.3133,2.3587,2.4047,2.454,2.5098,2.5584,2.6239,2.6763,2.7338,2.8048,2.8758,2.9582,3.0292,3.0946,3.1502,3.2009,3.2573,3.3202,3.3804,3.4352,3.4765,3.4964,3.5123,3.5088,3.5001,3.4964,3.4894,3.487,3.4964,3.4986,3.5109,3.5313,3.5605,3.6018,3.6462,3.7076,3.7843,3.8701,3.972,4.0818,4.1967,4.3076,4.4206,4.546,4.6835,4.8281,4.9909,5.1704,5.3704,5.5771,5.8036,6.0342
141,79,0.13219,0.10385,0.10346,0.1141,0.12534,0.1351,0.12789,0.13508,0.12683,0.12894,0.13662,0.14234,0.16559,0.18772,0.1957,0.17957,0.157,0.14756,0.1385,0.14492,0.13693,0.13717,0.13998,0.14794,0.15861,0.16582,0.17958,0.18478,0.1753,0.1752,0.1888,0.19024,0.17837,0.15776,0.14402,0.14719,0.14056,0.14725,0.1538,0.15016,0.14926,0.1485,0.15955,0.16118,0.16228,0.14993,0.13391,0.12962,0.13617,0.14205,0.14167,0.1445,0.1435,0.14101,0.1501,0.13733,0.13383,0.14909,0.17415,0.18262,0.18916,0.17611,0.15358,0.14574,0.14274,0.14076,0.14548,0.15219,0.17268,0.16384,0.16084,0.17206,0.19299,0.20212,0.19758,0.20058,0.21726,0.26885,0.3404,0.42482,0.52506,0.62846,0.75,0.84343,0.9226,0.99701,1.0684,1.1325,1.2135,1.3023,1.3944,1.4651,1.531,1.5871,1.674,1.7555,1.8186,1.8743,1.9273,1.9734,2.0304,2.0914,2.1349,2.1774,2.2203,2.2712,2.3279,2.3808,2.4382,2.5072,2.5672,2.6269,2.6735,2.7193,2.7788,2.8471,2.9306,3.0106,3.0995,3.1954,3.2986,3.3902,3.4751,3.5719,3.6495,3.6952,3.7368,3.7821,3.8165,3.8493,3.8678,3.8957,3.9119,3.9225,3.9142,3.9065,3.883,3.8468,3.8097,3.7404,3.6943,3.6711,3.6484,3.6396,3.6597,3.7025,3.7607,3.814,3.8859,3.9804,4.1015,4.2468,4.4066,4.5907,4.793,5.0123,5.2587,5.5258,5.8125
142,79,0.12762,0.10002,0.089825,0.10661,0.12462,0.13269,0.13382,0.13355,0.1359,0.13476,0.12654,0.14135,0.15278,0.15982,0.15873,0.15755,0.14455,0.14024,0.14217,0.14203,0.14116,0.1307,0.13306,0.14238,0.16283,0.17246,0.17835,0.16826,0.15774,0.15863,0.15671,0.1547,0.14923,0.14179,0.13653,0.12959,0.12384,0.12208,0.12522,0.12066,0.12341,0.13646,0.13068,0.14071,0.14071,0.13391,0.13042,0.13386,0.13466,0.13295,0.13552,0.13728,0.13858,0.12997,0.13385,0.13744,0.13874,0.14609,0.159,0.15295,0.14995,0.14491,0.13598,0.12786,0.12995,0.13226,0.1367,0.14327,0.14846,0.14061,0.14027,0.15135,0.16725,0.19012,0.20429,0.22189,0.25419,0.3114,0.38492,0.46668,0.55231,0.64752,0.74878,0.85463,0.97246,1.0793,1.1755,1.258,1.3468,1.428,1.5107,1.586,1.6607,1.7346,1.7966,1.853,1.9121,1.973,2.0337,2.0915,2.1636,2.2282,2.2861,2.3433,2.4023,2.4624,2.5288,2.6033,2.6746,2.7459,2.8171,2.8859,2.9458,2.9809,3.0141,3.047,3.1,3.1495,3.2006,3.2447,3.2992,3.3508,3.397,3.4377,3.4615,3.4689,3.4889,3.5084,3.5297,3.5504,3.5719,3.5895,3.5991,3.5884,3.5806,3.5685,3.5686,3.5686,3.5657,3.5662,3.5666,3.5688,3.5805,3.5921,3.6269,3.6746,3.7388,3.8175,3.9224,4.0455,4.1878,4.3509,4.5297,4.7305,4.9482,5.1934,5.4434,5.7114,6.0014
143,79,0.12919,0.098296,0.090361,0.097827,0.10929,0.11355,0.12117,0.13668,0.14052,0.14363,0.13891,0.14559,0.15921,0.16659,0.16882,0.159,0.14817,0.14741,0.14185,0.14103,0.13695,0.13462,0.13696,0.13859,0.14484,0.14914,0.15659,0.15618,0.14247,0.13743,0.14035,0.14196,0.13075,0.13083,0.12653,0.131,0.13074,0.12748,0.12732,0.12681,0.12764,0.12768,0.13034,0.12794,0.12696,0.12937,0.13513,0.13607,0.13663,0.12884,0.12463,0.12234,0.12176,0.12656,0.13677,0.13436,0.14016,0.13252,0.13709,0.13714,0.12897,0.1214,0.13698,0.13886,0.14119,0.14488,0.1559,0.16887,0.16602,0.15367,0.14902,0.15069,0.15528,0.16813,0.19478,0.24038,0.30727,0.37271,0.45547,0.53593,0.59505,0.6658,0.73245,0.80691,0.88153,0.97359,1.0744,1.1643,1.2218,1.2753,1.3331,1.3969,1.4685,1.5317,1.6063,1.6868,1.782,1.8725,1.9591,2.0378,2.1213,2.1904,2.2501,2.2987,2.3434,2.3835,2.4049,2.4338,2.4701,2.5056,2.5438,2.5957,2.6375,2.6776,2.7224,2.7519,2.7837,2.8048,2.822,2.8446,2.8553,2.8623,2.8809,2.8912,2.9017,2.8985,2.8949,2.9047,2.9066,2.9224,2.936,2.9667,2.9944,3.0051,3.0252,3.0649,3.1036,3.1409,3.1725,3.2176,3.2672,3.3182,3.3642,3.4094,3.4532,3.5166,3.5856,3.6623,3.7436,3.8446,3.9534,4.0764,4.2086,4.3534,4.5165,4.7006,4.9012,5.1126,5.3459
144,79,0.10265,0.079402,0.087434,0.11227,0.12721,0.13602,0.13753,0.1331,0.12788,0.12193,0.12592,0.13084,0.13416,0.14224,0.14667,0.13769,0.13635,0.13636,0.1301,0.13085,0.1342,0.12905,0.1301,0.13085,0.13546,0.13938,0.1391,0.13796,0.13925,0.13169,0.12854,0.13404,0.13037,0.1276,0.12103,0.12307,0.12703,0.12254,0.12905,0.12187,0.11427,0.11771,0.11968,0.12315,0.12037,0.12866,0.13439,0.14559,0.14594,0.13982,0.14444,0.13623,0.13281,0.12309,0.12339,0.12376,0.12804,0.12869,0.1247,0.11797,0.12167,0.12571,0.13667,0.13706,0.1324,0.13481,0.13901,0.13325,0.13196,0.13417,0.12927,0.12973,0.1373,0.15463,0.17882,0.21934,0.28883,0.34648,0.38807,0.4339,0.47875,0.52063,0.56867,0.61403,0.65806,0.70853,0.77526,0.85375,0.93665,1.0253,1.1096,1.1932,1.2808,1.3648,1.4515,1.539,1.6226,1.7009,1.7798,1.8612,1.9389,2.0089,2.0757,2.1292,2.1853,2.238,2.2965,2.3503,2.4074,2.467,2.5232,2.5805,2.639,2.6901,2.7404,2.7909,2.843,2.8862,2.9423,2.9835,3.0241,3.063,3.1058,3.1277,3.1521,3.1734,3.1933,3.2088,3.2233,3.229,3.2387,3.2462,3.2536,3.2612,3.2703,3.2847,3.2979,3.3182,3.3362,3.3651,3.3886,3.4163,3.4619,3.5137,3.5739,3.6357,3.7017,3.7887,3.9046,4.0369,4.1771,4.3364,4.513,4.6953,4.8956,5.1048,5.3213,5.5526,5.7913
145,79,0.11236,0.085101,0.084033,0.10164,0.12238,0.12887,0.13095,0.12749,0.1273,0.12503,0.12403,0.12597,0.12924,0.13317,0.1375,0.13457,0.12956,0.12545,0.12692,0.12381,0.12017,0.12269,0.12767,0.13172,0.1218,0.12504,0.12657,0.12646,0.12692,0.12595,0.13034,0.13189,0.13424,0.12598,0.12253,0.12685,0.13038,0.13425,0.12876,0.12819,0.13156,0.13065,0.12859,0.13077,0.13271,0.13352,0.13058,0.12761,0.12445,0.12616,0.13293,0.13269,0.13815,0.1379,0.13662,0.13032,0.13219,0.13724,0.13126,0.12277,0.11848,0.1235,0.12351,0.12284,0.12296,0.1291,0.12605,0.135,0.13231,0.12759,0.12078,0.12667,0.13381,0.14434,0.17109,0.209,0.25601,0.30778,0.35745,0.40023,0.42508,0.44316,0.46577,0.49176,0.5319,0.58379,0.65662,0.72507,0.79053,0.87388,0.95856,1.0338,1.1056,1.1879,1.2793,1.3724,1.4904,1.6064,1.7155,1.813,1.9115,2.0002,2.1004,2.201,2.2915,2.391,2.4885,2.5766,2.6547,2.7296,2.7991,2.8697,2.9323,2.9881,3.0407,3.0875,3.1284,3.1712,3.2164,3.255,3.2926,3.3279,3.3559,3.3863,3.4038,3.4214,3.4445,3.4762,3.5029,3.5326,3.5658,3.5766,3.5831,3.581,3.581,3.5815,3.5831,3.5766,3.5835,3.5986,3.6276,3.6617,3.7056,3.7623,3.8307,3.9064,4.0053,4.1092,4.2171,4.3305,4.4557,4.5904,4.7361,4.8986,5.0802,5.2924,5.536,5.7962,6.0749
146,79,0.1199,0.090989,0.087478,0.10533,0.1106,0.11778,0.1239,0.12432,0.13456,0.13228,0.14198,0.14306,0.13163,0.12714,0.13148,0.13046,0.1318,0.13427,0.13028,0.1257,0.13821,0.13473,0.1327,0.13538,0.12983,0.13271,0.13346,0.13403,0.12676,0.12675,0.12928,0.12975,0.12639,0.12514,0.12792,0.13273,0.12528,0.1259,0.12726,0.13792,0.14176,0.13563,0.12955,0.12026,0.12558,0.12861,0.12451,0.12627,0.13086,0.13375,0.13529,0.13932,0.14152,0.14126,0.13888,0.13782,0.13099,0.13121,0.13427,0.13322,0.13711,0.13834,0.13887,0.13039,0.13249,0.11784,0.11571,0.12112,0.12859,0.12556,0.11848,0.12149,0.1345,0.15023,0.18111,0.22748,0.26439,0.31723,0.35407,0.38692,0.41064,0.41729,0.39149,0.35649,0.3213,0.33344,0.40157,0.49663,0.60751,0.72902,0.87466,1.0082,1.122,1.2159,1.2908,1.4109,1.4903,1.5753,1.6534,1.727,1.8181,1.8886,1.9808,2.0409,2.0935,2.1746,2.2591,2.3362,2.3949,2.4425,2.5027,2.5374,2.59,2.6283,2.6786,2.7541,2.8363,2.93,3.0227,3.1029,3.1746,3.2431,3.2896,3.3446,3.3809,3.3909,3.3741,3.3453,3.3065,3.2653,3.249,3.2499,3.2883,3.3455,3.3845,3.4107,3.4314,3.4586,3.4959,3.5401,3.5975,3.6589,3.7338,3.797,3.8809,3.9699,4.0511,4.1427,4.2359,4.3538,4.4987,4.6559,4.8232,4.9876,5.1681,5.3644,5.5712,5.7918,6.0427
147,79,0.094035,0.079388,0.093312,0.1131,0.1226,0.12991,0.12459,0.12662,0.13379,0.12796,0.12442,0.12825,0.12534,0.12456,0.12551,0.12848,0.12712,0.13101,0.13007,0.12249,0.11973,0.12106,0.13252,0.13983,0.14596,0.14263,0.13147,0.12738,0.12576,0.12733,0.1302,0.12987,0.12515,0.12619,0.12287,0.1265,0.12644,0.14011,0.14228,0.14352,0.13581,0.13221,0.13702,0.13281,0.12389,0.12358,0.12394,0.1206,0.11966,0.1148,0.12169,0.13083,0.1337,0.12678,0.1334,0.12307,0.1191,0.12261,0.12145,0.12382,0.12628,0.12353,0.12559,0.13051,0.12199,0.11561,0.11276,0.11827,0.12561,0.12191,0.11781,0.12467,0.1192,0.13041,0.15603,0.19258,0.22212,0.25043,0.28326,0.29729,0.31733,0.31531,0.30064,0.27535,0.25393,0.26544,0.32777,0.41967,0.53137,0.6306,0.74131,0.85937,0.97091,1.0721,1.157,1.2397,1.3422,1.4266,1.5142,1.6091,1.6963,1.7748,1.8489,1.9183,1.9949,2.0833,2.1693,2.234,2.2838,2.3388,2.3979,2.4522,2.5139,2.5743,2.6297,2.6884,2.7561,2.8158,2.8738,2.933,2.9863,3.0355,3.0768,3.1103,3.1717,3.2233,3.2596,3.2872,3.2893,3.2915,3.3045,3.308,3.2998,3.2825,3.2881,3.2668,3.2556,3.2604,3.2847,3.3102,3.3239,3.35,3.3985,3.4464,3.4915,3.5456,3.6211,3.7087,3.7979,3.904,4.0104,4.1355,4.2904,4.4646,4.6563,4.8794,5.1383,5.4419,5.7569
148,79,0.087516,0.068504,0.081855,0.10021,0.11271,0.11808,0.12215,0.13322,0.12513,0.12164,0.12424,0.12706,0.12332,0.12448,0.11807,0.11652,0.11399,0.11563,0.11672,0.12376,0.12078,0.11932,0.12644,0.12359,0.11688,0.11009,0.1183,0.12136,0.12271,0.11988,0.11877,0.12664,0.13022,0.1274,0.12678,0.12321,0.11934,0.12203,0.12328,0.13055,0.12303,0.11832,0.11428,0.10858,0.1112,0.11652,0.11802,0.12064,0.11981,0.122,0.12462,0.12593,0.12365,0.12123,0.11825,0.11943,0.11785,0.11705,0.11774,0.11139,0.11163,0.1191,0.12732,0.12567,0.12834,0.12829,0.12999,0.12456,0.12785,0.12508,0.12641,0.12206,0.12336,0.13071,0.14218,0.1496,0.15639,0.16245,0.17279,0.19334,0.20989,0.2168,0.21252,0.20208,0.19743,0.2179,0.27139,0.33799,0.40445,0.4723,0.54819,0.63432,0.7233,0.80971,0.88647,0.95301,1.0128,1.0782,1.1481,1.2276,1.3178,1.405,1.4885,1.5751,1.659,1.745,1.835,1.9337,2.0307,2.1274,2.2257,2.3261,2.4174,2.5102,2.6004,2.6824,2.7611,2.8374,2.903,2.9632,3.0231,3.0694,3.1105,3.1419,3.1701,3.1938,3.2232,3.2548,3.2935,3.3181,3.3407,3.3686,3.3965,3.4276,3.4613,3.504,3.5471,3.595,3.6414,3.6831,3.7245,3.7678,3.8251,3.8728,3.9309,3.9938,4.0568,4.1308,4.2206,4.3256,4.4394,4.5639,4.7005,4.8519,5.019,5.2072,5.4152,5.6416,5.8662
149,79,0.069425,0.060508,0.07727,0.092135,0.10524,0.11456,0.12185,0.13237,0.11245,0.11522,0.11668,0.11413,0.11306,0.11032,0.10825,0.12377,0.11943,0.12118,0.12414,0.11962,0.12424,0.12859,0.12495,0.12331,0.11731,0.12111,0.11964,0.12273,0.12309,0.11344,0.11352,0.12028,0.12321,0.12625,0.12564,0.12571,0.12279,0.12689,0.12642,0.1219,0.1257,0.12691,0.12506,0.1263,0.13232,0.12576,0.12818,0.13668,0.13096,0.13038,0.12369,0.12039,0.12944,0.11969,0.12221,0.11577,0.11738,0.12136,0.12507,0.1261,0.12697,0.12867,0.12082,0.11779,0.11346,0.11498,0.12215,0.11902,0.12417,0.12787,0.12765,0.12571,0.12699,0.1366,0.1337,0.13557,0.14275,0.15089,0.16304,0.17658,0.20866,0.22809,0.22153,0.20497,0.18671,0.19412,0.26205,0.3559,0.43761,0.53509,0.64578,0.73219,0.84928,0.96224,1.0501,1.1438,1.2401,1.3336,1.3832,1.4305,1.4831,1.5537,1.6161,1.6919,1.7651,1.8422,1.9359,2.032,2.1054,2.1649,2.2222,2.2942,2.344,2.3864,2.4208,2.44,2.4781,2.5203,2.5754,2.6488,2.7108,2.7735,2.8191,2.8585,2.9005,2.9502,3.0032,3.0668,3.131,3.167,3.1845,3.1847,3.2029,3.2177,3.2531,3.2984,3.3439,3.3767,3.4072,3.472,3.5573,3.6285,3.6891,3.7581,3.8478,3.9258,4.0259,4.1515,4.2838,4.4263,4.5945,4.7501,4.906,5.0751,5.27,5.5007,5.766,6.0497,6.3768
150,79,0.06375,0.059915,0.078623,0.092479,0.10218,0.11307,0.12282,0.12862,0.1252,0.11308,0.11311,0.11871,0.11979,0.12486,0.12575,0.12468,0.1254,0.12213,0.11994,0.11986,0.12365,0.1203,0.12001,0.11492,0.12503,0.1253,0.12384,0.13107,0.1188,0.11553,0.11701,0.11596,0.12128,0.11903,0.11919,0.11663,0.11803,0.12147,0.12327,0.12945,0.12403,0.11989,0.12209,0.12274,0.1186,0.11403,0.11786,0.12072,0.1215,0.12516,0.12617,0.12272,0.11435,0.11182,0.11144,0.10542,0.11269,0.11233,0.11145,0.11567,0.11441,0.11532,0.11461,0.11342,0.11276,0.11379,0.11969,0.12801,0.1191,0.11682,0.12175,0.12526,0.12288,0.11902,0.1266,0.13601,0.13671,0.12774,0.12329,0.12982,0.14217,0.16258,0.16699,0.16727,0.1673,0.19645,0.2527,0.33259,0.40036,0.48494,0.56596,0.64989,0.71326,0.78688,0.87761,0.9786,1.082,1.1909,1.2847,1.3834,1.4611,1.5497,1.6354,1.7135,1.789,1.8729,1.9497,2.0204,2.074,2.1195,2.1753,2.2253,2.2756,2.3297,2.3885,2.4667,2.5607,2.6589,2.7521,2.8356,2.9188,2.9753,3.0193,3.0681,3.0927,3.124,3.1264,3.1309,3.1362,3.1449,3.137,3.1564,3.157,3.1588,3.1617,3.1604,3.1666,3.1928,3.2184,3.2549,3.3037,3.3534,3.4108,3.485,3.5739,3.6666,3.7639,3.863,3.982,4.1282,4.2812,4.4504,4.6294,4.8032,4.9933,5.1911,5.3936,5.612,5.8515
151,79,0.054854,0.053029,0.069727,0.091855,0.10061,0.1077,0.11161,0.12376,0.11736,0.11583,0.11572,0.11082,0.1177,0.11372,0.10478,0.1078,0.11419,0.11573,0.11495,0.11213,0.12212,0.11344,0.11755,0.11728,0.11358,0.11563,0.11509,0.11705,0.1258,0.1307,0.13713,0.12854,0.12087,0.12331,0.12151,0.12863,0.12555,0.11666,0.11387,0.11675,0.11703,0.12229,0.11557,0.11585,0.11362,0.11637,0.11195,0.11129,0.11308,0.11844,0.11895,0.12148,0.1233,0.1202,0.12362,0.11853,0.12216,0.12746,0.12952,0.1246,0.12594,0.12541,0.12754,0.13127,0.12635,0.12048,0.11823,0.11521,0.11482,0.12572,0.125,0.12886,0.12811,0.12377,0.12104,0.11955,0.11551,0.12425,0.12512,0.13873,0.13754,0.14665,0.17304,0.16678,0.16626,0.19936,0.28004,0.36324,0.45383,0.54684,0.62883,0.69293,0.75697,0.83236,0.90582,0.97181,1.0385,1.1336,1.2462,1.3747,1.4895,1.5955,1.7121,1.8395,1.9458,2.0419,2.1138,2.1648,2.2313,2.3049,2.3716,2.4359,2.4804,2.5305,2.588,2.6519,2.7152,2.7735,2.833,2.8945,2.9702,3.0522,3.1326,3.2141,3.3009,3.386,3.4432,3.4589,3.4769,3.4766,3.4706,3.4892,3.4999,3.4974,3.4968,3.4981,3.5007,3.4969,3.4993,3.5033,3.5168,3.5351,3.5701,3.6257,3.6783,3.7343,3.7975,3.8685,3.9616,4.077,4.2007,4.3436,4.5069,4.6872,4.8943,5.1034,5.3391,5.612,5.9146
152,79,0.02777,0.032936,0.056631,0.078752,0.096221,0.10669,0.11201,0.11751,0.116,0.11877,0.11835,0.1109,0.10752,0.11265,0.11253,0.11588,0.1144,0.11184,0.10836,0.108,0.10972,0.1142,0.11834,0.11966,0.11119,0.11131,0.11528,0.11342,0.1199,0.11934,0.11563,0.11634,0.11454,0.11994,0.11883,0.12288,0.12689,0.12617,0.12176,0.11439,0.10927,0.10547,0.11566,0.12223,0.11745,0.11419,0.11146,0.10433,0.10547,0.1076,0.10884,0.10612,0.10765,0.11352,0.11234,0.11261,0.11393,0.115,0.1134,0.11185,0.11576,0.11673,0.11323,0.11045,0.099827,0.10347,0.11118,0.11758,0.11875,0.11427,0.11141,0.10907,0.11375,0.11263,0.11014,0.11186,0.11425,0.11341,0.11245,0.11546,0.12575,0.13114,0.13684,0.13551,0.14931,0.1779,0.22284,0.29294,0.3648,0.44291,0.52034,0.59752,0.68401,0.76955,0.86775,0.97919,1.0933,1.2021,1.3125,1.411,1.5036,1.5924,1.6827,1.7711,1.8605,1.9569,2.0471,2.1324,2.225,2.314,2.3754,2.4217,2.4537,2.4713,2.4977,2.5196,2.5459,2.5743,2.6038,2.6314,2.6579,2.688,2.7201,2.7408,2.7625,2.7969,2.8246,2.867,2.9031,2.9405,2.9694,3.0005,3.0254,3.0589,3.0958,3.1352,3.1916,3.2485,3.313,3.3792,3.454,3.5319,3.6169,3.7132,3.8164,3.9309,4.0438,4.1652,4.2933,4.4417,4.6035,4.7717,4.9524,5.142,5.3358,5.5447,5.7584,5.9742,6.1968
153,79,0.023228,0.032152,0.058842,0.083381,0.095533,0.10786,0.11269,0.11654,0.11107,0.11332,0.10751,0.10578,0.1057,0.10555,0.10749,0.11005,0.11036,0.11011,0.11615,0.12099,0.11134,0.11507,0.11627,0.11502,0.11895,0.12165,0.1255,0.12376,0.11883,0.1171,0.11492,0.11719,0.11344,0.11358,0.12033,0.124,0.12623,0.11591,0.11578,0.10632,0.11108,0.11291,0.11346,0.11842,0.11907,0.12223,0.12209,0.1143,0.11319,0.11248,0.11141,0.11201,0.12064,0.11175,0.10928,0.10385,0.10253,0.10087,0.10052,0.11194,0.11145,0.11235,0.11009,0.11007,0.10704,0.11226,0.12083,0.11776,0.11384,0.10915,0.10687,0.10701,0.10988,0.11047,0.11164,0.10629,0.10279,0.10887,0.11645,0.11863,0.12015,0.13052,0.13426,0.13749,0.15337,0.188,0.24625,0.31366,0.39451,0.47938,0.5618,0.65058,0.75443,0.85686,0.95674,1.05,1.133,1.2143,1.2817,1.3452,1.4019,1.4789,1.5607,1.6531,1.7344,1.8074,1.8911,1.9714,2.037,2.0874,2.1366,2.1944,2.2646,2.3352,2.3904,2.4442,2.4853,2.5195,2.5581,2.5924,2.6307,2.667,2.7154,2.772,2.8389,2.8925,2.9351,2.9754,3.0051,3.0294,3.0508,3.0723,3.0954,3.1199,3.1488,3.1767,3.2245,3.2789,3.3321,3.3867,3.4359,3.4901,3.5516,3.6317,3.7214,3.8207,3.9273,4.0452,4.1717,4.3015,4.4433,4.587,4.7505,4.9272,5.12,5.3282,5.553,5.7896,6.0438
154,79,0.015689,0.020394,0.047077,0.075102,0.094176,0.10483,0.10988,0.11927,0.12041,0.11265,0.11572,0.12213,0.11869,0.11124,0.11038,0.11828,0.12491,0.12415,0.11614,0.10781,0.11056,0.10513,0.10413,0.10863,0.11226,0.11498,0.11748,0.12134,0.11436,0.10766,0.11057,0.11048,0.11044,0.1082,0.1126,0.1133,0.10955,0.10675,0.10884,0.1137,0.10388,0.095446,0.099655,0.10817,0.10683,0.10859,0.11075,0.11746,0.12101,0.11479,0.11241,0.10808,0.10801,0.10551,0.097574,0.10015,0.11364,0.11902,0.12157,0.12001,0.11541,0.11244,0.10991,0.11383,0.11824,0.11291,0.11105,0.11566,0.11951,0.10909,0.105,0.11016,0.11047,0.11024,0.1098,0.11392,0.11519,0.11528,0.12493,0.13126,0.13432,0.14058,0.14502,0.14659,0.15024,0.18208,0.22502,0.28397,0.3561,0.41319,0.48183,0.56026,0.63901,0.73213,0.82304,0.90908,0.98337,1.0601,1.1373,1.2281,1.3257,1.4356,1.5271,1.6299,1.7313,1.8396,1.9531,2.0549,2.1501,2.225,2.2971,2.3658,2.4188,2.4479,2.4772,2.5099,2.5449,2.5668,2.595,2.6251,2.6611,2.6906,2.7309,2.7729,2.8179,2.8631,2.9136,2.9706,3.0179,3.0507,3.0856,3.1247,3.1545,3.182,3.2115,3.241,3.2675,3.3048,3.3459,3.4005,3.4582,3.5159,3.585,3.6595,3.727,3.8046,3.889,3.9939,4.1097,4.234,4.3666,4.5153,4.6677,4.8363,5.0158,5.1971,5.3856,5.5702,5.7737
155,79,0.011305,0.015414,0.046212,0.070794,0.090876,0.10279,0.10631,0.1074,0.1046,0.10044,0.10222,0.10466,0.10268,0.10817,0.11444,0.11223,0.11289,0.10903,0.1068,0.11038,0.11276,0.10422,0.10343,0.10836,0.10821,0.10963,0.10421,0.10281,0.10109,0.10026,0.10508,0.1096,0.1083,0.10637,0.1073,0.11011,0.11187,0.11543,0.11314,0.11439,0.11154,0.1087,0.10401,0.10571,0.10913,0.11252,0.11489,0.10948,0.10249,0.09721,0.099905,0.1058,0.10425,0.10322,0.10474,0.11111,0.11555,0.10858,0.1049,0.099977,0.10515,0.10465,0.10726,0.11014,0.10352,0.10327,0.11566,0.1199,0.11721,0.11396,0.11009,0.1104,0.11128,0.10949,0.1084,0.10761,0.11164,0.11221,0.10646,0.10448,0.106,0.1191,0.12615,0.12929,0.13711,0.17039,0.21058,0.26502,0.32079,0.39022,0.47277,0.55937,0.64905,0.74873,0.84669,0.95818,1.0751,1.1791,1.2387,1.3132,1.3955,1.4612,1.518,1.5789,1.6468,1.7122,1.7914,1.8765,1.9506,2.0176,2.0993,2.1885,2.2615,2.3317,2.4047,2.4706,2.5287,2.5924,2.6561,2.7049,2.7468,2.8175,2.8817,2.9363,2.9845,3.0318,3.0665,3.0998,3.1165,3.1366,3.1563,3.1723,3.1851,3.2056,3.2363,3.268,3.3132,3.3649,3.4283,3.4964,3.5578,3.6299,3.7013,3.7808,3.8645,3.9576,4.0534,4.1532,4.2749,4.4041,4.5493,4.7004,4.8625,5.0374,5.2197,5.4069,5.5976,5.7851,5.9774
156,79,0.11182,0.082501,0.079325,0.093275,0.10109,0.11032,0.11895,0.12297,0.11927,0.11564,0.11488,0.1146,0.11149,0.11372,0.11621,0.11968,0.11135,0.10935,0.10849,0.11078,0.11318,0.11166,0.10508,0.10109,0.10362,0.10844,0.11031,0.11515,0.11316,0.11122,0.11074,0.11333,0.11052,0.11766,0.11451,0.10872,0.10259,0.10383,0.11025,0.11448,0.11056,0.11042,0.11137,0.1053,0.11099,0.11481,0.11064,0.11304,0.11816,0.1128,0.1069,0.1081,0.10613,0.10455,0.11287,0.11737,0.11297,0.11283,0.11012,0.10871,0.10335,0.10378,0.10494,0.10726,0.10546,0.1031,0.10409,0.1049,0.10214,0.10227,0.11296,0.11017,0.11392,0.11394,0.10627,0.10924,0.10817,0.11147,0.11378,0.11974,0.11991,0.12358,0.12767,0.12538,0.12876,0.15272,0.20345,0.25928,0.31718,0.38707,0.45447,0.52325,0.57882,0.64038,0.71522,0.77824,0.84635,0.89924,0.95542,1.0171,1.094,1.1749,1.2637,1.3311,1.4041,1.4719,1.5506,1.6322,1.6888,1.7406,1.7945,1.8285,1.8727,1.9164,1.9675,2.0251,2.0951,2.1763,2.2473,2.3139,2.3751,2.4372,2.4967,2.5507,2.6063,2.647,2.6877,2.7242,2.7567,2.7891,2.8387,2.8956,2.9567,3.0174,3.0856,3.1545,3.2305,3.3075,3.3823,3.4483,3.5231,3.5973,3.6634,3.7436,3.844,3.9549,4.08,4.21,4.3635,4.5236,4.6983,4.8793,5.0654,5.2686,5.4991,5.7414,5.9985,6.2849,6.5754
