237,35,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
238,35,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
239,35,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
240,35,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
241,35,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
292,35,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,363.99,363.99,363.99,363.99,363.98,363.98,363.98,363.97,363.97,363.97,363.97,363.96,363.96,363.95,363.95,363.94,363.94,363.93,363.93,363.93,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.92,363.93,363.93,363.93,363.93,363.93,363.94,363.94,363.94,363.95,363.95,363.95,363.96,363.96,363.96,363.97,363.97,363.97,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
293,35,361.37,361.41,361.45,361.48,361.52,361.56,361.6,361.64,361.68,361.71,361.75,361.79,361.83,361.87,361.9,361.94,361.98,362.01,362.05,362.09,362.12,362.16,362.19,362.23,362.26,362.29,362.32,362.35,362.38,362.4,362.43,362.46,362.49,362.52,362.55,362.57,362.6,362.63,362.66,362.69,362.72,362.75,362.78,362.81,362.84,362.88,362.91,362.94,362.97,363,363.04,363.07,363.1,363.13,363.17,363.2,363.23,363.26,363.29,363.32,363.35,363.38,363.41,363.44,363.47,363.5,363.53,363.55,363.58,363.61,363.63,363.66,363.69,363.72,363.74,363.77,363.8,363.82,363.85,363.87,363.89,363.91,363.93,363.95,363.96,363.98,363.99,364,364,364.01,364.01,364.02,364.02,364.02,364.02,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
294,35,348.26,348.42,348.59,348.76,348.92,349.09,349.25,349.42,349.58,349.75,349.92,350.08,350.25,350.42,350.58,350.75,350.92,351.09,351.26,351.43,351.61,351.78,351.95,352.12,352.3,352.47,352.64,352.81,352.97,353.13,353.3,353.46,353.63,353.79,353.95,354.1,354.26,354.41,354.57,354.73,354.88,355.04,355.19,355.34,355.5,355.65,355.81,355.97,356.13,356.3,356.46,356.62,356.78,356.93,357.09,357.25,357.42,357.58,357.75,357.92,358.09,358.26,358.44,358.61,358.77,358.94,359.1,359.26,359.42,359.58,359.74,359.89,360.05,360.2,360.36,360.51,360.66,360.81,360.95,361.09,361.23,361.37,361.51,361.64,361.76,361.89,362.01,362.12,362.23,362.34,362.44,362.54,362.63,362.71,362.8,362.88,362.95,363.03,363.1,363.17,363.23,363.29,363.35,363.41,363.47,363.53,363.59,363.64,363.69,363.74,363.78,363.82,363.86,363.9,363.94,363.96,363.98,363.99,364,364.01,364.01,364.02,364.02,364.02,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364
295,35,325.92,326.19,326.45,326.72,326.98,327.26,327.55,327.83,328.12,328.41,328.69,328.97,329.25,329.54,329.82,330.09,330.37,330.64,330.92,331.19,331.45,331.71,331.96,332.22,332.46,332.7,332.94,333.19,333.43,333.67,333.91,334.14,334.38,334.61,334.83,335.05,335.28,335.5,335.72,335.96,336.19,336.42,336.66,336.9,337.14,337.38,337.63,337.87,338.12,338.38,338.63,338.89,339.15,339.41,339.67,339.95,340.23,340.51,340.8,341.09,341.37,341.65,341.94,342.23,342.53,342.84,343.15,343.45,343.77,344.1,344.43,344.75,345.07,345.41,345.74,346.07,346.4,346.73,347.08,347.42,347.77,348.12,348.48,348.83,349.19,349.54,349.9,350.25,350.6,350.95,351.3,351.65,352,352.35,352.7,353.06,353.42,353.79,354.16,354.54,354.91,355.28,355.65,356.02,356.39,356.76,357.13,357.49,357.86,358.22,358.58,358.93,359.28,359.63,359.97,360.3,360.62,360.93,361.23,361.52,361.8,362.05,362.29,362.53,362.75,362.95,363.15,363.32,363.47,363.6,363.71,363.79,363.86,363.92,363.95,363.96,363.95,363.94,363.91,363.88,363.86,363.83,363.8,363.78,363.77,363.76,363.77,363.78,363.79,363.82,363.85,363.89,363.93,363.95,363.97,363.99,363.99,363.98,363.98
296,35,297.69,298.01,298.3,298.61,298.93,299.24,299.54,299.85,300.14,300.44,300.72,301,301.29,301.59,301.89,302.19,302.5,302.81,303.14,303.44,303.75,304.05,304.37,304.7,305.02,305.35,305.67,305.99,306.31,306.63,306.96,307.28,307.62,307.96,308.29,308.62,308.94,309.28,309.61,309.94,310.27,310.59,310.92,311.26,311.6,311.96,312.33,312.7,313.08,313.46,313.85,314.25,314.66,315.06,315.47,315.88,316.29,316.71,317.12,317.55,318,318.44,318.87,319.3,319.75,320.21,320.68,321.17,321.67,322.17,322.69,323.21,323.76,324.3,324.85,325.42,326,326.58,327.17,327.76,328.36,328.97,329.58,330.19,330.81,331.43,332.06,332.69,333.32,333.94,334.56,335.18,335.81,336.44,337.08,337.71,338.35,338.98,339.63,340.28,340.93,341.6,342.28,342.95,343.61,344.27,344.93,345.59,346.23,346.88,347.53,348.18,348.84,349.5,350.15,350.78,351.39,352.01,352.59,353.16,353.7,354.22,354.72,355.21,355.68,356.12,356.54,356.95,357.33,357.69,358.01,358.32,358.6,358.84,359.07,359.27,359.46,359.66,359.86,360.05,360.24,360.43,360.62,360.84,361.06,361.3,361.56,361.81,362.08,362.35,362.61,362.87,363.12,363.35,363.57,363.78,363.97,364.15,364.33
297,35,275.83,276.14,276.45,276.76,277.07,277.37,277.68,278,278.29,278.56,278.83,279.1,279.37,279.63,279.89,280.15,280.43,280.69,280.95,281.22,281.48,281.74,282,282.27,282.54,282.83,283.11,283.38,283.66,283.95,284.25,284.55,284.84,285.13,285.45,285.79,286.14,286.51,286.89,287.29,287.69,288.11,288.53,288.95,289.39,289.85,290.33,290.8,291.28,291.76,292.24,292.72,293.22,293.74,294.26,294.79,295.34,295.89,296.47,297.04,297.64,298.23,298.84,299.45,300.06,300.68,301.3,301.92,302.57,303.25,303.95,304.67,305.4,306.14,306.9,307.69,308.48,309.27,310.08,310.88,311.68,312.48,313.29,314.09,314.93,315.75,316.58,317.41,318.26,319.1,319.94,320.77,321.61,322.46,323.29,324.15,325.02,325.88,326.73,327.58,328.44,329.28,330.09,330.91,331.69,332.47,333.26,334.02,334.79,335.56,336.31,337.06,337.79,338.54,339.27,339.99,340.69,341.38,342.07,342.75,343.41,344.07,344.7,345.33,345.93,346.53,347.11,347.67,348.21,348.74,349.26,349.74,350.22,350.68,351.12,351.56,352.01,352.45,352.88,353.3,353.74,354.2,354.67,355.14,355.58,356.01,356.42,356.83,357.23,357.64,358.06,358.48,358.9,359.33,359.75,360.18,360.61,361.03,361.46
298,35,260.01,260.29,260.56,260.82,261.09,261.35,261.6,261.86,262.14,262.4,262.66,262.92,263.2,263.47,263.76,264.03,264.31,264.61,264.9,265.21,265.52,265.82,266.14,266.48,266.82,267.16,267.48,267.84,268.18,268.54,268.91,269.26,269.61,269.99,270.36,270.72,271.07,271.4,271.74,272.1,272.45,272.82,273.2,273.6,274.01,274.41,274.83,275.25,275.69,276.15,276.63,277.11,277.6,278.13,278.67,279.21,279.76,280.35,280.94,281.58,282.24,282.9,283.6,284.33,285.07,285.83,286.61,287.41,288.23,289.08,289.92,290.78,291.64,292.52,293.4,294.29,295.19,296.09,296.98,297.87,298.79,299.71,300.64,301.57,302.5,303.42,304.33,305.23,306.13,307.02,307.91,308.8,309.71,310.65,311.61,312.55,313.51,314.46,315.38,316.31,317.23,318.15,319.05,319.96,320.85,321.71,322.57,323.44,324.29,325.15,325.99,326.84,327.67,328.52,329.37,330.21,331.05,331.88,332.73,333.57,334.39,335.22,336.02,336.83,337.61,338.37,339.13,339.87,340.6,341.3,341.97,342.65,343.32,343.99,344.65,345.29,345.92,346.54,347.15,347.73,348.29,348.87,349.45,350.05,350.63,351.18,351.72,352.25,352.76,353.25,353.72,354.2,354.68,355.15,355.61,356.08,356.54,357.01,357.48
299,35,247.88,248.18,248.46,248.74,249.04,249.34,249.66,249.96,250.27,250.57,250.88,251.19,251.49,251.79,252.09,252.39,252.71,253.02,253.36,253.7,254.04,254.37,254.69,255.01,255.34,255.65,255.97,256.28,256.6,256.93,257.29,257.67,258.06,258.46,258.84,259.24,259.63,260.04,260.48,260.9,261.35,261.81,262.28,262.74,263.21,263.68,264.16,264.65,265.14,265.66,266.18,266.71,267.26,267.82,268.41,268.97,269.56,270.15,270.78,271.45,272.13,272.82,273.52,274.22,274.92,275.65,276.41,277.19,277.98,278.81,279.65,280.51,281.38,282.24,283.1,283.96,284.86,285.79,286.74,287.71,288.68,289.63,290.59,291.55,292.53,293.5,294.47,295.41,296.38,297.36,298.35,299.34,300.33,301.32,302.34,303.37,304.41,305.43,306.47,307.52,308.56,309.6,310.63,311.67,312.72,313.75,314.75,315.71,316.69,317.67,318.63,319.6,320.6,321.59,322.55,323.52,324.47,325.43,326.37,327.33,328.27,329.22,330.15,331.1,332.01,332.92,333.8,334.67,335.52,336.36,337.19,338.01,338.81,339.6,340.36,341.09,341.81,342.51,343.22,343.9,344.58,345.29,345.96,346.63,347.3,347.97,348.64,349.28,349.89,350.49,351.1,351.73,352.35,352.98,353.61,354.22,354.83,355.44,356.04
300,35,241.63,241.93,242.23,242.55,242.87,243.2,243.5,243.78,244.08,244.4,244.73,245.02,245.3,245.57,245.84,246.09,246.33,246.6,246.86,247.11,247.38,247.66,247.97,248.28,248.59,248.91,249.23,249.54,249.86,250.18,250.51,250.83,251.13,251.45,251.76,252.05,252.36,252.68,253.01,253.37,253.73,254.09,254.46,254.85,255.24,255.65,256.07,256.5,256.92,257.35,257.82,258.31,258.83,259.4,259.99,260.61,261.25,261.91,262.57,263.25,263.95,264.67,265.41,266.18,266.99,267.82,268.64,269.47,270.32,271.17,272.06,272.97,273.91,274.88,275.85,276.84,277.85,278.88,279.91,280.95,282,283.06,284.09,285.13,286.18,287.22,288.27,289.31,290.33,291.35,292.41,293.5,294.58,295.66,296.77,297.89,299.03,300.18,301.31,302.41,303.5,304.59,305.67,306.78,307.89,308.99,310.08,311.15,312.24,313.3,314.37,315.43,316.47,317.51,318.56,319.61,320.66,321.71,322.75,323.81,324.86,325.89,326.92,327.92,328.93,329.93,330.92,331.9,332.84,333.76,334.67,335.55,336.43,337.28,338.12,338.9,339.67,340.43,341.2,341.95,342.69,343.42,344.18,344.91,345.62,346.3,346.98,347.64,348.3,348.95,349.6,350.24,350.86,351.48,352.09,352.7,353.3,353.91,354.48
301,35,239.6,239.9,240.22,240.58,240.91,241.25,241.59,241.94,242.29,242.6,242.9,243.2,243.49,243.76,244.07,244.38,244.66,244.91,245.18,245.47,245.76,246.03,246.29,246.56,246.82,247.06,247.28,247.5,247.68,247.87,248.08,248.31,248.55,248.82,249.11,249.4,249.67,249.96,250.24,250.51,250.8,251.09,251.38,251.72,252.08,252.46,252.86,253.28,253.73,254.19,254.68,255.18,255.7,256.25,256.81,257.37,257.96,258.59,259.26,259.94,260.66,261.39,262.18,262.96,263.74,264.52,265.31,266.12,266.94,267.79,268.68,269.59,270.5,271.44,272.39,273.36,274.34,275.34,276.38,277.44,278.51,279.59,280.66,281.77,282.89,284.03,285.17,286.34,287.51,288.67,289.8,290.93,292.08,293.21,294.34,295.47,296.61,297.75,298.89,300.03,301.18,302.35,303.51,304.68,305.85,307,308.13,309.26,310.36,311.47,312.57,313.69,314.79,315.86,316.93,317.99,319.04,320.1,321.14,322.16,323.2,324.22,325.25,326.26,327.28,328.29,329.29,330.29,331.26,332.21,333.17,334.14,335.08,335.98,336.84,337.66,338.47,339.26,340.05,340.84,341.64,342.47,343.28,344.06,344.85,345.61,346.32,347,347.66,348.3,348.94,349.57,350.2,350.83,351.47,352.11,352.75,353.4,354.03
302,35,238.54,238.83,239.13,239.42,239.69,239.99,240.28,240.58,240.88,241.19,241.51,241.86,242.18,242.49,242.8,243.11,243.42,243.72,243.99,244.24,244.47,244.7,244.9,245.1,245.3,245.51,245.73,245.92,246.11,246.32,246.55,246.76,246.97,247.17,247.37,247.57,247.77,247.95,248.13,248.3,248.46,248.63,248.83,249.05,249.3,249.55,249.82,250.13,250.46,250.81,251.17,251.56,251.95,252.36,252.82,253.33,253.84,254.38,254.95,255.54,256.17,256.85,257.55,258.29,259.05,259.84,260.63,261.46,262.3,263.19,264.09,265.02,265.94,266.89,267.87,268.88,269.93,271,272.11,273.23,274.39,275.57,276.71,277.87,279.01,280.19,281.37,282.53,283.69,284.85,286,287.17,288.38,289.61,290.87,292.12,293.35,294.57,295.78,296.98,298.19,299.41,300.64,301.86,303.06,304.25,305.42,306.59,307.75,308.89,310.04,311.2,312.36,313.54,314.72,315.91,317.11,318.32,319.5,320.68,321.83,322.95,324.05,325.12,326.21,327.24,328.27,329.28,330.28,331.27,332.24,333.19,334.13,335.06,335.98,336.87,337.73,338.58,339.4,340.21,341.02,341.8,342.54,343.25,343.93,344.58,345.22,345.86,346.47,347.06,347.67,348.29,348.89,349.48,350.1,350.71,351.33,351.95,352.58
303,35,234.66,234.92,235.2,235.49,235.79,236.08,236.37,236.68,237,237.3,237.58,237.87,238.13,238.4,238.69,238.98,239.28,239.56,239.81,240.09,240.36,240.61,240.84,241.03,241.2,241.38,241.56,241.75,241.93,242.09,242.25,242.4,242.58,242.76,242.94,243.08,243.17,243.26,243.39,243.53,243.7,243.89,244.1,244.33,244.57,244.84,245.13,245.41,245.73,246.08,246.47,246.9,247.34,247.8,248.29,248.8,249.34,249.94,250.54,251.2,251.87,252.55,253.24,253.97,254.73,255.5,256.29,257.1,257.95,258.82,259.7,260.57,261.48,262.41,263.38,264.4,265.44,266.52,267.6,268.69,269.8,270.9,272.02,273.13,274.25,275.39,276.53,277.66,278.81,279.98,281.15,282.31,283.5,284.7,285.89,287.09,288.29,289.54,290.78,292.03,293.27,294.52,295.76,297,298.22,299.44,300.66,301.88,303.06,304.25,305.43,306.64,307.84,309.05,310.24,311.43,312.64,313.83,315.02,316.19,317.38,318.59,319.78,320.96,322.12,323.26,324.39,325.51,326.62,327.71,328.81,329.92,331.03,332.11,333.16,334.17,335.14,336.06,336.97,337.82,338.66,339.49,340.29,341.07,341.85,342.63,343.39,344.1,344.84,345.57,346.29,347.02,347.74,348.47,349.21,349.94,350.67,351.38,352.07
304,35,230.21,230.41,230.6,230.8,230.99,231.19,231.37,231.53,231.69,231.8,231.94,232.1,232.27,232.43,232.59,232.74,232.91,233.09,233.26,233.42,233.57,233.73,233.87,233.95,234.01,234.09,234.19,234.28,234.36,234.44,234.52,234.59,234.68,234.79,234.91,235.03,235.19,235.36,235.54,235.75,235.94,236.13,236.32,236.55,236.81,237.03,237.3,237.59,237.87,238.18,238.49,238.83,239.19,239.59,239.99,240.4,240.83,241.24,241.72,242.23,242.79,243.36,243.99,244.68,245.42,246.22,247.05,247.91,248.76,249.64,250.56,251.49,252.43,253.4,254.4,255.44,256.52,257.6,258.72,259.84,260.98,262.15,263.33,264.51,265.72,266.91,268.11,269.31,270.5,271.69,272.88,274.07,275.28,276.51,277.73,278.96,280.22,281.5,282.78,284.08,285.37,286.66,287.92,289.19,290.43,291.68,292.96,294.24,295.53,296.82,298.11,299.39,300.69,302.01,303.34,304.66,306,307.32,308.68,310.02,311.35,312.68,313.98,315.27,316.55,317.85,319.09,320.33,321.56,322.77,323.95,325.11,326.26,327.37,328.45,329.54,330.59,331.58,332.55,333.49,334.45,335.42,336.33,337.25,338.16,339.08,339.99,340.9,341.78,342.66,343.51,344.33,345.18,346.03,346.89,347.77,348.66,349.57,350.48
305,35,223.38,223.6,223.82,224.06,224.29,224.51,224.73,224.96,225.21,225.4,225.54,225.67,225.84,226.04,226.25,226.44,226.63,226.83,227.02,227.2,227.37,227.53,227.69,227.88,228.07,228.27,228.42,228.57,228.7,228.82,228.93,229.04,229.13,229.17,229.24,229.32,229.41,229.5,229.58,229.67,229.78,229.91,230.06,230.21,230.38,230.59,230.8,231.06,231.37,231.72,232.07,232.49,232.92,233.39,233.87,234.32,234.8,235.3,235.86,236.41,237.02,237.68,238.35,239.03,239.72,240.45,241.24,242.05,242.88,243.75,244.61,245.52,246.44,247.39,248.33,249.31,250.31,251.33,252.36,253.39,254.45,255.52,256.55,257.55,258.56,259.63,260.66,261.73,262.8,263.88,264.97,266.08,267.21,268.38,269.61,270.86,272.16,273.47,274.79,276.13,277.46,278.8,280.12,281.41,282.72,284.01,285.31,286.6,287.86,289.14,290.39,291.63,292.91,294.21,295.52,296.83,298.15,299.47,300.79,302.13,303.5,304.87,306.22,307.54,308.84,310.13,311.43,312.73,314.01,315.25,316.48,317.66,318.83,319.98,321.14,322.27,323.4,324.52,325.61,326.68,327.75,328.82,329.89,330.93,331.95,332.98,333.99,334.97,335.95,336.95,337.9,338.86,339.82,340.8,341.77,342.73,343.68,344.65,345.58
306,35,220.16,220.44,220.75,221.04,221.39,221.73,222.06,222.38,222.73,223.06,223.35,223.65,223.92,224.19,224.45,224.67,224.9,225.14,225.36,225.57,225.75,225.92,226.04,226.19,226.32,226.46,226.58,226.69,226.76,226.86,226.95,227.05,227.14,227.2,227.28,227.34,227.4,227.47,227.59,227.72,227.85,227.97,228.11,228.26,228.43,228.63,228.86,229.11,229.4,229.72,230.07,230.43,230.82,231.25,231.71,232.17,232.66,233.19,233.73,234.31,234.91,235.51,236.11,236.73,237.41,238.07,238.77,239.5,240.23,240.98,241.72,242.49,243.25,244.07,244.88,245.7,246.55,247.44,248.33,249.23,250.16,251.11,252.1,253.13,254.18,255.24,256.32,257.38,258.43,259.5,260.59,261.7,262.8,263.9,265.03,266.2,267.38,268.56,269.76,270.96,272.17,273.42,274.68,275.92,277.15,278.41,279.68,280.95,282.24,283.56,284.86,286.19,287.48,288.79,290.08,291.38,292.7,294.04,295.39,296.73,298.07,299.42,300.74,302.04,303.32,304.57,305.84,307.09,308.36,309.66,310.95,312.23,313.47,314.67,315.82,316.97,318.11,319.22,320.32,321.4,322.47,323.53,324.58,325.61,326.61,327.62,328.62,329.62,330.63,331.63,332.61,333.61,334.62,335.64,336.67,337.72,338.77,339.81,340.86
307,35,220.94,221.23,221.55,221.87,222.17,222.49,222.86,223.2,223.53,223.89,224.24,224.59,224.91,225.21,225.46,225.72,225.96,226.19,226.42,226.66,226.88,227.1,227.32,227.5,227.65,227.8,227.94,228.07,228.18,228.28,228.39,228.48,228.57,228.63,228.69,228.76,228.81,228.88,228.96,229.06,229.16,229.28,229.41,229.51,229.63,229.75,229.9,230.07,230.25,230.43,230.62,230.83,231.08,231.35,231.67,232,232.36,232.75,233.16,233.61,234.08,234.58,235.11,235.68,236.27,236.85,237.45,238.07,238.72,239.38,240.09,240.81,241.55,242.32,243.12,243.94,244.77,245.59,246.45,247.31,248.18,249.06,249.94,250.85,251.78,252.71,253.69,254.67,255.65,256.65,257.69,258.74,259.83,260.94,262.07,263.22,264.38,265.55,266.7,267.86,269.02,270.15,271.27,272.41,273.57,274.74,275.92,277.08,278.25,279.46,280.67,281.87,283.09,284.32,285.54,286.78,288.03,289.26,290.5,291.75,292.99,294.27,295.54,296.82,298.11,299.41,300.7,301.97,303.24,304.49,305.74,306.98,308.21,309.42,310.61,311.78,312.91,314.04,315.17,316.28,317.4,318.5,319.64,320.8,321.97,323.12,324.27,325.4,326.53,327.64,328.76,329.88,330.96,332.06,333.17,334.28,335.41,336.51,337.6
308,35,222.14,222.38,222.63,222.87,223.11,223.36,223.62,223.89,224.16,224.42,224.66,224.9,225.13,225.33,225.53,225.72,225.91,226.1,226.29,226.45,226.61,226.78,226.95,227.1,227.27,227.43,227.58,227.71,227.87,228.01,228.12,228.25,228.39,228.53,228.67,228.83,228.99,229.16,229.35,229.57,229.76,229.94,230.12,230.3,230.51,230.72,230.92,231.16,231.41,231.64,231.87,232.12,232.41,232.71,233.05,233.42,233.84,234.29,234.75,235.24,235.77,236.31,236.87,237.45,238.05,238.66,239.27,239.9,240.55,241.2,241.85,242.54,243.25,243.98,244.7,245.42,246.15,246.89,247.63,248.4,249.18,249.97,250.76,251.53,252.31,253.09,253.88,254.66,255.48,256.31,257.15,258.01,258.89,259.79,260.7,261.6,262.53,263.48,264.45,265.43,266.44,267.46,268.48,269.52,270.57,271.64,272.73,273.83,274.9,275.97,277.07,278.19,279.31,280.43,281.57,282.74,283.92,285.11,286.31,287.51,288.73,289.95,291.17,292.36,293.55,294.72,295.89,297.05,298.22,299.39,300.56,301.72,302.89,304.05,305.22,306.39,307.55,308.73,309.88,311.01,312.11,313.2,314.28,315.36,316.43,317.48,318.52,319.56,320.61,321.66,322.71,323.77,324.83,325.89,326.92,327.95,328.99,330.04,331.07
309,35,223.55,223.78,224.02,224.25,224.49,224.72,224.96,225.19,225.44,225.7,225.94,226.18,226.39,226.6,226.81,227,227.16,227.33,227.48,227.63,227.77,227.91,228.05,228.18,228.31,228.44,228.55,228.66,228.79,228.93,229.05,229.17,229.3,229.45,229.59,229.73,229.88,230.03,230.2,230.39,230.57,230.78,231.01,231.26,231.51,231.79,232.09,232.42,232.73,233.04,233.35,233.7,234.05,234.42,234.82,235.23,235.66,236.14,236.62,237.14,237.66,238.19,238.71,239.27,239.81,240.37,240.94,241.5,242.07,242.61,243.17,243.73,244.31,244.89,245.48,246.09,246.71,247.32,247.95,248.6,249.25,249.91,250.56,251.21,251.87,252.53,253.18,253.87,254.57,255.29,256,256.69,257.41,258.16,258.94,259.75,260.55,261.36,262.19,263.04,263.89,264.76,265.65,266.53,267.43,268.32,269.24,270.17,271.13,272.1,273.11,274.13,275.15,276.21,277.26,278.34,279.42,280.51,281.65,282.77,283.9,285.01,286.13,287.26,288.38,289.5,290.63,291.76,292.9,294.03,295.17,296.3,297.43,298.55,299.63,300.73,301.82,302.88,303.94,305,306.04,307.06,308.08,309.1,310.1,311.1,312.1,313.09,314.08,315.06,316.03,317,317.97,318.93,319.9,320.87,321.86,322.84,323.81
310,35,226.37,226.56,226.74,226.95,227.13,227.3,227.47,227.65,227.84,228.01,228.17,228.32,228.43,228.54,228.62,228.69,228.75,228.8,228.87,228.92,228.97,229.02,229.1,229.21,229.32,229.43,229.56,229.7,229.84,229.96,230.09,230.22,230.34,230.43,230.54,230.68,230.82,230.96,231.1,231.23,231.38,231.53,231.72,231.94,232.2,232.47,232.74,233.02,233.31,233.61,233.96,234.32,234.71,235.12,235.54,235.95,236.37,236.79,237.22,237.67,238.14,238.66,239.18,239.72,240.28,240.86,241.43,242,242.58,243.18,243.78,244.39,245,245.61,246.19,246.76,247.32,247.91,248.5,249.12,249.71,250.3,250.87,251.43,251.96,252.51,253.06,253.63,254.2,254.77,255.36,255.97,256.62,257.28,257.96,258.69,259.44,260.23,261.03,261.84,262.66,263.5,264.36,265.22,266.08,266.97,267.87,268.77,269.69,270.61,271.57,272.56,273.54,274.51,275.5,276.49,277.49,278.49,279.51,280.52,281.53,282.55,283.58,284.62,285.65,286.68,287.7,288.73,289.77,290.81,291.83,292.83,293.81,294.79,295.75,296.72,297.69,298.65,299.6,300.55,301.49,302.42,303.34,304.27,305.2,306.1,306.97,307.83,308.68,309.53,310.38,311.2,312.01,312.84,313.69,314.54,315.39,316.23,317.05
