284,21,49.631,49.868,50.09,50.313,50.546,50.796,51.049,51.297,51.535,51.778,52.033,52.286,52.535,52.789,53.038,53.266,53.484,53.702,53.919,54.12,54.333,54.542,54.753,54.952,55.137,55.31,55.462,55.618,55.759,55.899,56.052,56.214,56.374,56.529,56.698,56.864,57.019,57.183,57.367,57.56,57.751,57.914,58.071,58.237,58.428,58.624,58.833,59.051,59.266,59.468,59.695,59.949,60.198,60.438,60.692,60.957,61.207,61.455,61.74,62.044,62.386,62.726,63.069,63.439,63.82,64.225,64.664,65.132,65.628,66.138,66.677,67.265,67.869,68.497,69.15,69.834,70.524,71.238,71.985,72.762,73.566,74.384,75.228,76.094,76.953,77.834,78.721,79.578,80.442,81.301,82.146,83.011,83.875,84.74,85.594,86.428,87.227,88.016,88.806,89.591,90.356,91.128,91.896,92.67,93.458,94.241,95.023,95.798,96.595,97.404,98.227,99.069,99.934,100.83,101.7,102.59,103.49,104.41,105.35,106.29,107.24,108.19,109.15,110.1,111.03,111.96,112.87,113.78,114.69,115.61,116.53,117.43,118.32,119.22,120.1,120.99,121.87,122.75,123.64,124.53,125.41,126.27,127.12,127.96,128.78,129.58,130.37,131.13,131.91,132.66,133.42,134.17,134.9,135.64,136.39,137.11,137.84,138.55,139.26
285,21,46.826,47.042,47.264,47.476,47.669,47.851,48.057,48.282,48.517,48.798,49.076,49.349,49.61,49.878,50.124,50.379,50.594,50.804,50.987,51.163,51.31,51.437,51.563,51.7,51.828,51.93,52.042,52.113,52.183,52.268,52.403,52.525,52.641,52.767,52.885,53.008,53.154,53.305,53.452,53.598,53.733,53.865,53.981,54.107,54.221,54.337,54.48,54.648,54.8,54.951,55.107,55.276,55.46,55.657,55.87,56.127,56.387,56.67,56.979,57.318,57.665,58.028,58.405,58.8,59.213,59.652,60.146,60.69,61.261,61.86,62.462,63.084,63.757,64.452,65.171,65.914,66.688,67.486,68.31,69.114,69.94,70.801,71.676,72.581,73.468,74.366,75.28,76.186,77.1,78.009,78.908,79.798,80.684,81.593,82.486,83.374,84.271,85.165,86.031,86.884,87.724,88.543,89.357,90.19,91.03,91.876,92.747,93.605,94.439,95.285,96.115,96.947,97.793,98.644,99.521,100.41,101.3,102.22,103.13,104.05,104.98,105.93,106.9,107.87,108.83,109.79,110.75,111.71,112.69,113.67,114.63,115.58,116.52,117.46,118.37,119.31,120.27,121.21,122.15,123.08,124.01,124.96,125.9,126.83,127.72,128.61,129.5,130.4,131.33,132.23,133.11,133.97,134.8,135.63,136.46,137.31,138.15,139.02,139.88
286,21,42.528,42.731,42.927,43.135,43.351,43.588,43.828,44.097,44.349,44.612,44.858,45.089,45.312,45.537,45.766,45.96,46.153,46.332,46.504,46.682,46.847,46.981,47.101,47.239,47.374,47.523,47.632,47.717,47.794,47.869,47.952,48.025,48.091,48.154,48.241,48.309,48.37,48.435,48.499,48.546,48.604,48.682,48.735,48.778,48.821,48.883,48.966,49.07,49.172,49.301,49.415,49.55,49.7,49.868,50.055,50.255,50.478,50.72,50.96,51.219,51.504,51.798,52.106,52.451,52.853,53.284,53.754,54.251,54.793,55.355,55.937,56.576,57.27,57.987,58.735,59.508,60.327,61.151,61.996,62.882,63.782,64.707,65.645,66.579,67.525,68.485,69.448,70.409,71.362,72.326,73.292,74.239,75.208,76.173,77.136,78.073,78.995,79.937,80.883,81.793,82.7,83.593,84.486,85.361,86.223,87.104,88.026,88.948,89.864,90.796,91.774,92.757,93.734,94.735,95.754,96.748,97.742,98.741,99.757,100.78,101.8,102.82,103.82,104.82,105.85,106.84,107.82,108.79,109.76,110.72,111.69,112.65,113.63,114.57,115.52,116.43,117.35,118.3,119.25,120.2,121.14,122.05,122.95,123.82,124.66,125.49,126.32,127.12,127.96,128.82,129.64,130.46,131.27,132.08,132.88,133.66,134.42,135.16,135.91
287,21,35.098,35.281,35.461,35.661,35.862,36.05,36.251,36.444,36.615,36.79,36.978,37.172,37.35,37.531,37.706,37.881,38.033,38.178,38.334,38.484,38.676,38.861,39.011,39.15,39.28,39.392,39.494,39.581,39.652,39.707,39.775,39.841,39.895,39.944,39.981,40.02,40.065,40.091,40.119,40.156,40.172,40.202,40.249,40.298,40.328,40.343,40.369,40.399,40.418,40.432,40.476,40.541,40.622,40.714,40.828,40.958,41.1,41.284,41.506,41.759,42.036,42.331,42.654,43.02,43.448,43.936,44.455,45.006,45.595,46.214,46.85,47.536,48.261,49.034,49.852,50.701,51.601,52.529,53.491,54.46,55.467,56.486,57.533,58.597,59.666,60.738,61.805,62.882,63.954,65.015,66.08,67.135,68.183,69.214,70.238,71.247,72.246,73.237,74.22,75.189,76.144,77.099,78.053,79.023,79.975,80.936,81.901,82.86,83.809,84.749,85.68,86.612,87.541,88.495,89.458,90.431,91.412,92.406,93.392,94.388,95.376,96.355,97.328,98.326,99.34,100.34,101.34,102.34,103.34,104.34,105.36,106.36,107.36,108.34,109.33,110.31,111.28,112.25,113.2,114.18,115.16,116.13,117.11,118.07,119.03,119.96,120.88,121.77,122.64,123.5,124.36,125.22,126.06,126.88,127.69,128.51,129.33,130.14,130.96
288,21,25.509,25.665,25.83,25.982,26.132,26.291,26.46,26.638,26.85,27.094,27.324,27.561,27.798,28.048,28.312,28.578,28.858,29.134,29.401,29.641,29.875,30.078,30.275,30.438,30.602,30.75,30.877,30.996,31.081,31.121,31.14,31.133,31.141,31.13,31.121,31.086,31.039,30.987,30.905,30.806,30.741,30.671,30.592,30.508,30.428,30.365,30.329,30.293,30.274,30.255,30.241,30.251,30.29,30.347,30.42,30.531,30.658,30.828,31.035,31.272,31.541,31.861,32.206,32.607,33.03,33.5,33.987,34.487,35.024,35.617,36.263,36.94,37.67,38.421,39.195,40.012,40.848,41.729,42.638,43.581,44.55,45.551,46.604,47.679,48.773,49.873,50.985,52.106,53.24,54.383,55.523,56.618,57.715,58.801,59.87,60.934,61.986,63.042,64.078,65.087,66.075,67.038,67.968,68.883,69.784,70.669,71.518,72.387,73.247,74.117,74.997,75.899,76.805,77.751,78.698,79.653,80.605,81.558,82.518,83.512,84.534,85.542,86.573,87.62,88.671,89.71,90.719,91.724,92.728,93.737,94.749,95.78,96.822,97.857,98.89,99.917,100.95,101.96,102.97,103.97,104.95,105.95,106.99,108.03,109.07,110.08,111.07,112.03,112.98,113.94,114.87,115.79,116.71,117.59,118.47,119.34,120.22,121.09,121.95
289,21,17.086,17.252,17.427,17.594,17.752,17.909,18.072,18.276,18.496,18.713,18.902,19.091,19.317,19.552,19.782,19.993,20.214,20.453,20.681,20.889,21.078,21.257,21.443,21.592,21.733,21.826,21.909,21.975,22.01,22.034,22.044,22.05,22.042,22.02,21.984,21.946,21.889,21.818,21.73,21.632,21.549,21.443,21.355,21.232,21.113,20.979,20.852,20.716,20.582,20.445,20.336,20.238,20.143,20.075,20.008,19.956,19.937,19.964,19.995,20.054,20.151,20.263,20.417,20.609,20.842,21.096,21.373,21.689,22.025,22.401,22.824,23.302,23.825,24.392,25.007,25.661,26.345,27.094,27.922,28.792,29.726,30.698,31.707,32.748,33.828,34.947,36.078,37.224,38.37,39.538,40.69,41.846,42.975,44.095,45.199,46.292,47.397,48.479,49.556,50.636,51.732,52.827,53.898,54.949,55.98,57,58.021,59.041,60.032,61.025,61.995,62.984,63.958,64.971,65.995,67.004,68.007,69.021,70.054,71.075,72.089,73.153,74.232,75.316,76.381,77.443,78.506,79.579,80.629,81.68,82.719,83.769,84.819,85.836,86.848,87.892,88.945,90.008,91.048,92.094,93.142,94.152,95.165,96.157,97.163,98.174,99.199,100.21,101.21,102.21,103.21,104.21,105.2,106.18,107.17,108.15,109.12,110.1,111.1
290,21,0.81936,1.1904,1.5587,1.9031,2.2409,2.5912,2.9739,3.3977,3.8721,4.3786,4.9337,5.478,6.0524,6.6347,7.2234,7.8166,8.4032,8.9528,9.4846,10.005,10.479,10.944,11.37,11.734,12.054,12.337,12.582,12.786,12.968,13.133,13.273,13.389,13.467,13.514,13.533,13.521,13.484,13.425,13.363,13.304,13.219,13.112,12.945,12.781,12.62,12.454,12.272,12.075,11.861,11.641,11.439,11.211,10.985,10.762,10.532,10.332,10.171,10.054,9.9459,9.8486,9.7743,9.7204,9.7013,9.717,9.7346,9.7889,9.8801,10.004,10.175,10.364,10.581,10.828,11.094,11.389,11.712,12.075,12.506,12.987,13.523,14.108,14.747,15.474,16.258,17.107,17.995,18.936,19.906,20.91,21.963,23.038,24.1,25.171,26.284,27.398,28.521,29.639,30.74,31.873,32.995,34.114,35.22,36.309,37.372,38.431,39.453,40.453,41.412,42.361,43.296,44.244,45.21,46.171,47.166,48.176,49.215,50.284,51.377,52.458,53.538,54.603,55.662,56.737,57.811,58.866,59.965,61.048,62.129,63.214,64.295,65.374,66.458,67.518,68.58,69.653,70.715,71.771,72.839,73.912,74.988,76.068,77.163,78.254,79.319,80.388,81.444,82.513,83.579,84.651,85.699,86.772,87.85,88.942,90.029,91.11,92.188,93.248,94.303,95.349,96.404
291,21,-0.46238,-0.39172,-0.32915,-0.2711,-0.20525,-0.13989,-0.048701,0.029853,0.12552,0.24249,0.3841,0.5371,0.69953,0.87101,1.0563,1.2523,1.4455,1.6521,1.8741,2.1035,2.3264,2.5463,2.7541,2.9641,3.1445,3.3155,3.4719,3.6122,3.7277,3.837,3.9144,3.9741,4.0056,4.0205,4.0223,4.0038,3.9585,3.8784,3.7594,3.6125,3.4759,3.3364,3.1893,3.0138,2.8388,2.6443,2.4429,2.2494,2.0564,1.8746,1.6921,1.5108,1.3329,1.1745,1.067,0.99142,0.93746,0.89894,0.86925,0.85292,0.82852,0.79944,0.75674,0.69892,0.64555,0.57739,0.51859,0.47221,0.41656,0.36179,0.29413,0.22922,0.15999,0.10371,0.069627,0.051347,0.055382,0.096915,0.18468,0.33705,0.57392,0.89105,1.2822,1.766,2.3452,3,3.7522,4.5782,5.435,6.3392,7.2896,8.2441,9.2261,10.227,11.242,12.276,13.293,14.343,15.385,16.429,17.451,18.455,19.454,20.431,21.41,22.375,23.343,24.339,25.326,26.315,27.286,28.247,29.203,30.144,31.099,32.066,33.06,34.045,35.026,35.998,36.989,37.987,38.979,39.979,40.973,41.966,42.938,43.905,44.872,45.839,46.801,47.772,48.731,49.687,50.647,51.619,52.597,53.57,54.543,55.532,56.519,57.52,58.514,59.491,60.453,61.4,62.345,63.274,64.202,65.128,66.051,66.974,67.908,68.85,69.795,70.722,71.665,72.581,73.491
292,21,0.012876,0.014412,0.020425,0.018144,0.014197,0.010379,-0.00075435,-0.0012417,0.0024354,0.0076718,0.022237,0.032408,0.038963,0.036333,0.041213,0.04529,0.055293,0.061816,0.071432,0.079584,0.079772,0.06905,0.057082,0.03959,0.033389,0.033187,0.028063,0.021395,0.015214,0.012235,0.017858,0.031167,0.038285,0.04482,0.053329,0.060225,0.072,0.082741,0.083402,0.081552,0.081488,0.079955,0.084701,0.092259,0.096074,0.085895,0.068034,0.048363,0.032654,0.021365,0.012522,0.0021723,-0.0011662,-0.0075747,-0.0053001,0.0059296,0.021837,0.029914,0.040954,0.044439,0.05074,0.054555,0.043611,0.026976,0.014079,0.0062958,-0.0023204,-0.0086852,-0.010447,-0.013834,-0.014182,-0.019943,-0.02051,-0.016449,-0.011721,-0.013156,-0.025377,-0.038939,-0.048264,-0.050751,-0.040117,-0.0030629,0.073822,0.20713,0.39412,0.63191,0.91639,1.2255,1.5787,1.9716,2.3918,2.8408,3.3204,3.8353,4.3837,4.9564,5.5551,6.1634,6.7888,7.4338,8.0953,8.7623,9.4471,10.15,10.871,11.599,12.343,13.102,13.878,14.656,15.441,16.234,17.042,17.856,18.672,19.495,20.325,21.156,21.99,22.825,23.676,24.538,25.392,26.25,27.116,27.99,28.866,29.745,30.625,31.5,32.372,33.239,34.109,34.981,35.851,36.724,37.596,38.476,39.355,40.228,41.107,41.984,42.867,43.753,44.641,45.534,46.421,47.305,48.184,49.058,49.938,50.821,51.702,52.575,53.451,54.326,55.21,56.086,56.965
293,21,0.0013828,0.003169,0.0050084,0.0083469,0.0094731,0.0070122,0.0084672,0.015994,0.013668,0.017658,0.025236,0.029753,0.023867,0.019096,0.0046428,-0.0036525,-0.011308,-0.0094899,-0.0031891,0.0044015,0.013966,0.019125,0.02483,0.032936,0.034907,0.033628,0.032866,0.03048,0.029885,0.033311,0.037612,0.03717,0.032012,0.03185,0.033791,0.033209,0.030764,0.028869,0.025513,0.023198,0.012771,0.0092856,0.012456,0.019574,0.025636,0.027069,0.026137,0.019404,0.019112,0.016509,0.013791,0.0058458,-0.0018555,-0.0091326,-0.014315,-0.017183,-0.015742,-0.016405,-0.010986,-0.0025145,0.0046036,0.012144,0.020512,0.026247,0.02167,0.022127,0.024179,0.027559,0.026916,0.023272,0.01483,0.0088633,0.0046871,-0.001082,-0.0074076,-0.011073,-0.018803,-0.027655,-0.034053,-0.035887,-0.033336,-0.013353,0.031828,0.11122,0.22638,0.37418,0.55509,0.75609,0.99581,1.2604,1.5571,1.8841,2.2327,2.6065,3.0042,3.4212,3.8524,4.2986,4.755,5.2277,5.7079,6.2061,6.7132,7.2355,7.7795,8.3359,8.9083,9.4818,10.069,10.664,11.272,11.889,12.517,13.156,13.806,14.464,15.135,15.825,16.518,17.208,17.894,18.584,19.275,19.962,20.647,21.331,22.02,22.717,23.425,24.13,24.844,25.562,26.286,27.009,27.742,28.476,29.209,29.943,30.679,31.417,32.165,32.921,33.682,34.447,35.215,35.981,36.753,37.532,38.306,39.086,39.865,40.648,41.435,42.228,43.037,43.839,44.642,45.44,46.243
294,21,-0.01043,-0.0022939,0.0011061,0.0036168,0.00013248,0.0068975,0.016582,0.032171,0.049659,0.061907,0.077143,0.090415,0.10721,0.12098,0.13797,0.14681,0.15262,0.15785,0.15775,0.16269,0.16583,0.17054,0.17059,0.16857,0.16896,0.17807,0.17904,0.18274,0.18756,0.19409,0.19631,0.19445,0.20243,0.21198,0.21477,0.21326,0.21176,0.21046,0.20542,0.19804,0.18776,0.17194,0.15596,0.13442,0.10659,0.089344,0.063858,0.03579,0.018106,0.011208,0.010065,0.013237,0.014219,0.014381,0.014361,0.013664,0.011849,0.012352,0.019092,0.019817,0.010459,0.0029803,-0.0016078,4.8122e-05,0.0084074,0.014405,0.021685,0.029411,0.033495,0.03915,0.047093,0.056535,0.061799,0.054428,0.042145,0.033387,0.023656,0.014242,-0.002801,-0.014513,-0.02432,-0.018864,0.0084403,0.068436,0.1708,0.31232,0.49334,0.72108,0.97603,1.2668,1.587,1.9363,2.3061,2.7032,3.114,3.5416,3.9872,4.4527,4.9319,5.4258,5.9251,6.4382,6.9636,7.5019,8.0477,8.6057,9.1727,9.7472,10.322,10.914,11.51,12.113,12.725,13.35,13.975,14.602,15.23,15.865,16.501,17.147,17.801,18.457,19.12,19.786,20.456,21.128,21.807,22.496,23.189,23.882,24.566,25.259,25.948,26.647,27.344,28.047,28.759,29.473,30.19,30.914,31.647,32.382,33.124,33.864,34.592,35.318,36.039,36.767,37.496,38.217,38.931,39.643,40.359,41.075,41.787,42.497,43.209,43.914,44.622
295,21,3.1659,3.1498,3.1283,3.102,3.0918,3.0744,3.0652,3.0512,3.0286,3.0219,3.0104,2.9999,2.9745,2.9544,2.9489,2.9619,2.9972,3.047,3.1078,3.2032,3.289,3.3775,3.4578,3.5349,3.6136,3.6778,3.7339,3.7786,3.8089,3.8315,3.8278,3.8028,3.752,3.6981,3.6344,3.5628,3.4725,3.3762,3.2602,3.138,3.0006,2.8493,2.686,2.5255,2.3484,2.1662,1.9867,1.8023,1.6166,1.427,1.2478,1.0854,0.94327,0.81717,0.70928,0.62651,0.55298,0.47395,0.40676,0.3452,0.29679,0.25805,0.24247,0.23621,0.23495,0.22859,0.23298,0.22277,0.18749,0.15441,0.12682,0.10093,0.083569,0.065298,0.054708,0.0344,0.019464,0.004099,-0.016801,-0.033889,-0.012175,0.05919,0.19857,0.41528,0.69409,1.0269,1.4246,1.8729,2.3671,2.8931,3.4553,4.0523,4.6716,5.2974,5.9387,6.5823,7.2346,7.9011,8.5629,9.2343,9.924,10.613,11.317,12.035,12.738,13.435,14.128,14.826,15.518,16.211,16.886,17.571,18.262,18.965,19.659,20.354,21.051,21.733,22.427,23.12,23.813,24.512,25.211,25.917,26.612,27.315,28.013,28.713,29.418,30.124,30.818,31.515,32.202,32.893,33.611,34.338,35.061,35.784,36.516,37.256,38.001,38.742,39.484,40.227,40.985,41.729,42.471,43.212,43.955,44.696,45.436,46.179,46.922,47.665,48.405,49.138,49.861,50.594,51.342
303,21,9.0707,9.0817,9.0955,9.1095,9.106,9.0972,9.0934,9.0897,9.0741,9.0671,9.0553,9.0519,9.0396,9.0342,9.0319,9.0278,9.0291,9.038,9.0536,9.0783,9.0944,9.128,9.1565,9.1824,9.2046,9.2433,9.2862,9.3318,9.3803,9.4315,9.4812,9.5301,9.5865,9.6495,9.7076,9.7592,9.8236,9.8843,9.9448,10.008,10.062,10.119,10.179,10.246,10.317,10.384,10.454,10.524,10.597,10.665,10.717,10.772,10.827,10.877,10.934,10.983,11.024,11.064,11.107,11.146,11.173,11.189,11.204,11.214,11.221,11.222,11.227,11.221,11.211,11.202,11.178,11.149,11.108,11.058,11.01,10.966,10.919,10.868,10.825,10.779,10.723,10.679,10.637,10.599,10.561,10.534,10.519,10.522,10.544,10.577,10.625,10.695,10.763,10.849,10.952,11.057,11.164,11.282,11.396,11.521,11.647,11.771,11.89,12.011,12.147,12.276,12.406,12.536,12.661,12.771,12.88,12.999,13.119,13.24,13.353,13.464,13.58,13.712,13.859,14.009,14.166,14.318,14.477,14.627,14.779,14.945,15.124,15.299,15.472,15.651,15.836,16.018,16.198,16.374,16.53,16.667,16.806,16.935,17.065,17.189,17.308,17.435,17.564,17.684,17.798,17.909,18.003,18.094,18.172,18.25,18.329,18.408,18.479,18.55,18.614,18.688,18.755,18.819,18.89
304,21,4.4713,4.5817,4.6849,4.7709,4.8551,4.9476,5.0528,5.162,5.2671,5.3635,5.4734,5.5854,5.705,5.8309,5.9516,6.0797,6.221,6.3761,6.5315,6.6886,6.8515,7.0173,7.1921,7.368,7.5453,7.7263,7.9197,8.1262,8.3303,8.5299,8.7143,8.9089,9.0992,9.288,9.4782,9.6521,9.8238,9.9964,10.169,10.344,10.527,10.691,10.846,11.003,11.146,11.294,11.451,11.603,11.752,11.905,12.063,12.225,12.389,12.536,12.683,12.817,12.939,13.055,13.156,13.26,13.35,13.431,13.503,13.568,13.628,13.682,13.727,13.768,13.805,13.836,13.857,13.871,13.886,13.9,13.92,13.939,13.959,13.978,14.003,14.038,14.067,14.095,14.117,14.145,14.183,14.229,14.293,14.37,14.461,14.567,14.686,14.828,14.981,15.141,15.304,15.48,15.664,15.863,16.076,16.288,16.496,16.708,16.917,17.129,17.346,17.566,17.787,18.005,18.209,18.411,18.618,18.823,19.032,19.235,19.429,19.618,19.811,19.994,20.178,20.359,20.529,20.685,20.849,21.002,21.139,21.283,21.424,21.552,21.68,21.807,21.933,22.065,22.204,22.338,22.46,22.58,22.694,22.813,22.919,23.018,23.109,23.198,23.285,23.365,23.446,23.51,23.568,23.619,23.659,23.687,23.708,23.726,23.744,23.767,23.794,23.818,23.84,23.882,23.919
305,21,3.1483,3.2408,3.324,3.4121,3.4952,3.5717,3.6424,3.7056,3.7741,3.8484,3.9229,3.987,4.0465,4.1135,4.1899,4.2661,4.3589,4.4747,4.6017,4.7405,4.9024,5.0807,5.2816,5.4977,5.7225,5.9541,6.1921,6.4398,6.7009,6.9657,7.237,7.5093,7.7822,8.06,8.3336,8.6056,8.8806,9.1639,9.4437,9.7255,10.007,10.283,10.562,10.835,11.103,11.374,11.652,11.922,12.178,12.431,12.692,12.948,13.216,13.478,13.748,14.018,14.286,14.541,14.787,15.024,15.256,15.475,15.689,15.896,16.093,16.285,16.452,16.604,16.741,16.862,16.975,17.081,17.18,17.272,17.35,17.418,17.483,17.553,17.617,17.667,17.716,17.763,17.803,17.844,17.892,17.944,18.003,18.055,18.108,18.163,18.234,18.321,18.406,18.492,18.587,18.679,18.782,18.896,19.007,19.111,19.219,19.327,19.445,19.584,19.72,19.857,19.993,20.121,20.262,20.395,20.527,20.658,20.787,20.92,21.056,21.199,21.341,21.476,21.611,21.756,21.899,22.046,22.196,22.343,22.48,22.616,22.755,22.892,23.022,23.144,23.266,23.388,23.515,23.642,23.779,23.893,24.015,24.136,24.26,24.375,24.493,24.615,24.751,24.878,25.003,25.125,25.242,25.348,25.458,25.555,25.649,25.731,25.799,25.867,25.932,25.992,26.048,26.104,26.15
306,21,5.1293,5.2335,5.3408,5.444,5.5491,5.6559,5.7595,5.8526,5.9425,6.0303,6.1136,6.1988,6.2814,6.3705,6.4849,6.6103,6.7458,6.8712,7.0067,7.1562,7.3227,7.5014,7.685,7.8875,8.106,8.3506,8.5966,8.8448,9.1066,9.3763,9.6654,9.9625,10.264,10.565,10.86,11.149,11.443,11.738,12.03,12.315,12.607,12.892,13.163,13.437,13.714,13.997,14.264,14.52,14.769,15.014,15.262,15.512,15.751,15.978,16.19,16.407,16.625,16.827,17.031,17.238,17.436,17.627,17.799,17.941,18.066,18.178,18.276,18.377,18.486,18.582,18.681,18.773,18.862,18.941,19.02,19.098,19.163,19.225,19.273,19.314,19.357,19.398,19.448,19.491,19.531,19.586,19.641,19.692,19.751,19.814,19.883,19.956,20.033,20.111,20.187,20.283,20.388,20.512,20.634,20.762,20.892,21.03,21.169,21.293,21.422,21.552,21.688,21.827,21.973,22.112,22.252,22.402,22.546,22.697,22.851,23.004,23.152,23.315,23.476,23.652,23.829,24,24.183,24.368,24.548,24.728,24.901,25.061,25.219,25.376,25.523,25.669,25.814,25.951,26.082,26.214,26.34,26.463,26.589,26.718,26.841,26.967,27.088,27.214,27.338,27.46,27.575,27.687,27.798,27.896,27.985,28.08,28.166,28.247,28.32,28.393,28.458,28.517,28.57
307,21,7.6798,7.7775,7.857,7.9338,8.01,8.0931,8.1735,8.2554,8.3393,8.434,8.5335,8.6339,8.7337,8.8321,8.9429,9.0637,9.2019,9.3372,9.4846,9.6408,9.807,9.9837,10.178,10.36,10.555,10.763,10.978,11.211,11.457,11.708,11.964,12.216,12.479,12.732,12.982,13.234,13.48,13.73,13.996,14.26,14.537,14.824,15.11,15.386,15.659,15.93,16.196,16.468,16.741,16.998,17.249,17.499,17.738,17.975,18.207,18.43,18.658,18.878,19.086,19.276,19.458,19.635,19.806,19.965,20.128,20.292,20.446,20.596,20.735,20.864,20.996,21.13,21.262,21.399,21.535,21.655,21.776,21.901,22.014,22.107,22.19,22.255,22.316,22.377,22.421,22.469,22.509,22.566,22.621,22.691,22.763,22.833,22.898,22.954,23,23.051,23.111,23.185,23.258,23.333,23.415,23.5,23.591,23.681,23.774,23.874,23.983,24.097,24.22,24.345,24.483,24.631,24.786,24.951,25.12,25.299,25.482,25.676,25.868,26.05,26.245,26.444,26.64,26.839,27.038,27.245,27.449,27.648,27.849,28.064,28.281,28.488,28.697,28.894,29.103,29.303,29.489,29.658,29.82,29.976,30.13,30.293,30.451,30.613,30.774,30.926,31.084,31.239,31.383,31.536,31.682,31.815,31.936,32.06,32.19,32.321,32.455,32.595,32.727
308,21,10.996,11.143,11.278,11.402,11.529,11.659,11.779,11.909,12.05,12.191,12.332,12.465,12.612,12.761,12.918,13.075,13.251,13.437,13.621,13.823,14.021,14.227,14.435,14.653,14.874,15.103,15.334,15.561,15.79,16.031,16.266,16.499,16.738,16.991,17.248,17.493,17.741,17.992,18.231,18.467,18.697,18.939,19.179,19.418,19.641,19.868,20.089,20.313,20.533,20.75,20.966,21.168,21.366,21.553,21.734,21.903,22.065,22.239,22.408,22.581,22.746,22.91,23.072,23.219,23.36,23.497,23.62,23.747,23.866,23.974,24.074,24.169,24.257,24.341,24.41,24.476,24.557,24.633,24.712,24.795,24.875,24.954,25.033,25.104,25.168,25.225,25.283,25.337,25.399,25.454,25.501,25.557,25.603,25.647,25.703,25.771,25.836,25.91,25.983,26.058,26.139,26.221,26.309,26.402,26.493,26.59,26.672,26.774,26.894,27.015,27.144,27.283,27.437,27.597,27.763,27.928,28.107,28.313,28.532,28.751,28.972,29.182,29.404,29.636,29.865,30.088,30.315,30.536,30.765,30.999,31.227,31.451,31.671,31.876,32.077,32.271,32.477,32.674,32.881,33.092,33.284,33.486,33.674,33.868,34.049,34.226,34.41,34.59,34.757,34.918,35.077,35.223,35.374,35.532,35.684,35.831,35.976,36.104,36.219
309,21,16.948,17.078,17.217,17.355,17.483,17.601,17.722,17.848,17.969,18.097,18.222,18.342,18.466,18.583,18.707,18.826,18.939,19.053,19.173,19.307,19.44,19.581,19.722,19.86,19.999,20.136,20.273,20.408,20.547,20.695,20.841,20.99,21.143,21.299,21.459,21.627,21.805,21.992,22.19,22.389,22.586,22.784,22.976,23.169,23.353,23.54,23.737,23.945,24.166,24.377,24.595,24.811,25.019,25.229,25.438,25.631,25.82,26.011,26.198,26.388,26.574,26.756,26.921,27.063,27.198,27.338,27.471,27.594,27.71,27.808,27.897,27.973,28.041,28.109,28.164,28.216,28.27,28.319,28.355,28.39,28.403,28.397,28.395,28.374,28.361,28.348,28.342,28.334,28.319,28.303,28.288,28.275,28.264,28.252,28.257,28.268,28.278,28.295,28.321,28.358,28.419,28.469,28.524,28.591,28.666,28.747,28.842,28.949,29.059,29.176,29.306,29.441,29.591,29.753,29.918,30.094,30.279,30.478,30.683,30.88,31.078,31.284,31.496,31.705,31.913,32.13,32.349,32.562,32.775,32.987,33.206,33.417,33.638,33.867,34.109,34.348,34.595,34.842,35.103,35.369,35.635,35.895,36.16,36.429,36.675,36.922,37.164,37.415,37.67,37.924,38.183,38.44,38.687,38.929,39.174,39.43,39.677,39.912,40.16
310,21,20.092,20.236,20.375,20.504,20.628,20.758,20.893,21.02,21.139,21.267,21.395,21.505,21.597,21.669,21.747,21.811,21.887,21.969,22.053,22.142,22.242,22.353,22.481,22.612,22.74,22.848,22.957,23.077,23.204,23.353,23.53,23.705,23.895,24.101,24.314,24.523,24.726,24.933,25.136,25.34,25.54,25.734,25.923,26.12,26.312,26.488,26.67,26.855,27.037,27.228,27.429,27.623,27.824,28.017,28.206,28.399,28.568,28.74,28.905,29.069,29.241,29.406,29.566,29.72,29.879,30.02,30.155,30.275,30.39,30.51,30.627,30.732,30.823,30.906,30.969,31.025,31.068,31.11,31.135,31.153,31.177,31.215,31.226,31.216,31.191,31.159,31.114,31.064,31.026,30.982,30.945,30.908,30.864,30.83,30.806,30.796,30.802,30.817,30.841,30.864,30.875,30.89,30.935,30.997,31.07,31.154,31.232,31.314,31.405,31.51,31.627,31.742,31.875,32.005,32.169,32.348,32.533,32.724,32.931,33.157,33.402,33.645,33.885,34.139,34.408,34.669,34.93,35.2,35.477,35.759,36.032,36.324,36.6,36.872,37.134,37.399,37.665,37.933,38.195,38.462,38.72,38.961,39.189,39.402,39.617,39.844,40.063,40.272,40.468,40.651,40.834,41.015,41.189,41.37,41.561,41.74,41.922,42.101,42.285
