198,9,0.19515,0.20967,0.23589,0.24881,0.24861,0.2307,0.2486,0.25316,0.26234,0.26616,0.26723,0.26513,0.25383,0.22729,0.20477,0.20346,0.19011,0.19101,0.20014,0.22067,0.21651,0.23245,0.24359,0.24401,0.23499,0.21866,0.20282,0.19836,0.17669,0.16547,0.17332,0.17479,0.1988,0.17604,0.19012,0.24361,0.22402,0.22364,0.22881,0.23139,0.252,0.24433,0.24887,0.23532,0.23893,0.26171,0.24283,0.24478,0.24955,0.26413,0.23707,0.24349,0.23906,0.24828,0.23017,0.21862,0.22359,0.2598,0.25329,0.25506,0.26782,0.26965,0.26621,0.28364,0.26885,0.2541,0.24497,0.24105,0.23878,0.23215,0.22735,0.24955,0.26415,0.27648,0.26824,0.26113,0.26928,0.26435,0.24792,0.24384,0.22555,0.24046,0.22784,0.23288,0.23091,0.22532,0.22146,0.21796,0.22028,0.21971,0.23852,0.23826,0.24519,0.25377,0.24366,0.23906,0.25812,0.23428,0.23018,0.21309,0.21566,0.2027,0.19923,0.19882,0.21957,0.2257,0.22612,0.2407,0.24191,0.23384,0.22689,0.23371,0.21811,0.23434,0.23152,0.25023,0.25345,0.26249,0.2608,0.2894,0.27902,0.25617,0.26979,0.28062,0.29107,0.26609,0.25217,0.25539,0.25414,0.23471,0.23101,0.21719,0.23392,0.24669,0.27628,0.2787,0.29238,0.31017,0.32502,0.32283,0.34679,0.32801,0.33261,0.32742,0.31825,0.30494,0.31687,0.32963,0.34203,0.34534,0.36343,0.36826,0.36665,0.38164,0.42049,0.41583,0.42973,0.4132,0.40437
199,9,0.12414,0.13275,0.13583,0.14643,0.14434,0.15015,0.1427,0.14307,0.13725,0.14311,0.14068,0.13727,0.12826,0.13234,0.13263,0.13233,0.12688,0.12557,0.12384,0.12824,0.12254,0.12111,0.1245,0.13418,0.12946,0.14415,0.14035,0.12464,0.12103,0.13441,0.13632,0.13451,0.13608,0.14176,0.14065,0.13845,0.13593,0.13848,0.15416,0.16466,0.15294,0.15063,0.1487,0.1655,0.16193,0.17657,0.17007,0.17449,0.17368,0.17504,0.18369,0.1733,0.16261,0.16865,0.16233,0.16134,0.16636,0.16373,0.14875,0.16122,0.16783,0.15284,0.15332,0.15717,0.15205,0.15531,0.15806,0.16552,0.16561,0.16631,0.16178,0.16918,0.1726,0.16627,0.18019,0.17376,0.18443,0.20105,0.21063,0.21374,0.21189,0.18526,0.18667,0.18408,0.19696,0.19433,0.19257,0.19791,0.17964,0.16929,0.17533,0.1743,0.18609,0.18742,0.19512,0.1832,0.18393,0.19225,0.19811,0.19384,0.18839,0.20137,0.21197,0.21142,0.20542,0.21393,0.23587,0.23415,0.2392,0.24499,0.24131,0.227,0.2111,0.21137,0.19677,0.19521,0.19989,0.22071,0.21672,0.20337,0.19801,0.21231,0.20148,0.19751,0.20765,0.20853,0.20196,0.21567,0.22837,0.22365,0.23409,0.24004,0.24029,0.23075,0.23709,0.24399,0.24469,0.25129,0.25876,0.27491,0.27873,0.29009,0.28695,0.27635,0.27301,0.2826,0.28664,0.3032,0.31776,0.31758,0.32205,0.34623,0.35599,0.36341,0.38193,0.39872,0.39529,0.40656,0.41666
200,9,0.097817,0.10074,0.10224,0.10027,0.10483,0.099835,0.097675,0.10059,0.10249,0.099329,0.098684,0.094125,0.097736,0.093082,0.094123,0.091324,0.086496,0.084199,0.082027,0.084057,0.076485,0.084762,0.086301,0.081672,0.083821,0.081135,0.088525,0.09539,0.088544,0.083405,0.084982,0.087844,0.094213,0.096678,0.099448,0.098168,0.1075,0.10553,0.1118,0.11237,0.1217,0.12235,0.12277,0.12493,0.13374,0.13652,0.13861,0.14161,0.13998,0.1384,0.12141,0.12624,0.12432,0.1219,0.12906,0.13416,0.13568,0.13032,0.12796,0.12537,0.12415,0.12635,0.12176,0.11826,0.12352,0.13058,0.14202,0.1502,0.16084,0.15211,0.15805,0.15349,0.1499,0.1416,0.14276,0.15878,0.15532,0.15045,0.14871,0.13703,0.13902,0.14635,0.14043,0.14208,0.13609,0.1348,0.13671,0.13807,0.13438,0.13637,0.13554,0.13467,0.1338,0.1379,0.13963,0.14216,0.14805,0.1594,0.16427,0.15677,0.15645,0.14994,0.15156,0.15705,0.15384,0.15328,0.15723,0.15918,0.16085,0.15802,0.15475,0.14805,0.14387,0.14336,0.14393,0.15015,0.15507,0.14789,0.14988,0.15438,0.14962,0.14956,0.14844,0.1514,0.15832,0.16782,0.17071,0.17284,0.17329,0.17272,0.17308,0.17297,0.16276,0.16992,0.17722,0.18178,0.18736,0.19658,0.19841,0.20291,0.21049,0.21403,0.21592,0.22151,0.2236,0.22985,0.22645,0.23096,0.23341,0.23988,0.25558,0.25874,0.26974,0.28302,0.28792,0.285,0.29264,0.30268,0.31813
201,9,0.079648,0.083079,0.093884,0.084755,0.081237,0.083666,0.07942,0.084953,0.074233,0.070009,0.080296,0.081969,0.081404,0.075058,0.071993,0.068004,0.06015,0.076392,0.068172,0.08209,0.077972,0.082879,0.07443,0.077876,0.074516,0.077327,0.07953,0.068911,0.065831,0.067253,0.066521,0.06505,0.071776,0.078654,0.078922,0.081812,0.078855,0.086205,0.090745,0.10413,0.090066,0.095917,0.10015,0.099067,0.10578,0.1047,0.095604,0.10407,0.10346,0.10584,0.11485,0.1156,0.11529,0.10488,0.1048,0.096133,0.090341,0.098374,0.10459,0.094343,0.09785,0.096043,0.10198,0.10635,0.10831,0.11278,0.10408,0.11568,0.12065,0.11701,0.11228,0.11173,0.1134,0.10804,0.11615,0.11072,0.11346,0.11793,0.13116,0.12739,0.13296,0.12604,0.13065,0.13878,0.14525,0.13173,0.12788,0.12099,0.12047,0.12208,0.1209,0.11926,0.11441,0.10986,0.11364,0.11339,0.11857,0.12223,0.1304,0.12552,0.12834,0.12237,0.1219,0.12196,0.11805,0.11818,0.11873,0.11954,0.12678,0.12804,0.12942,0.12808,0.13011,0.12903,0.12702,0.13011,0.12857,0.13072,0.13602,0.12545,0.12841,0.12114,0.12511,0.12528,0.12681,0.12882,0.14171,0.14592,0.15239,0.1528,0.14642,0.14839,0.14876,0.14846,0.14867,0.14691,0.14807,0.15686,0.16891,0.16946,0.16944,0.18648,0.19589,0.18428,0.17657,0.19016,0.2024,0.19815,0.20587,0.20426,0.21587,0.22187,0.22005,0.22501,0.23403,0.23762,0.24938,0.25383,0.25282
202,9,0.05467,0.057677,0.060121,0.061721,0.063877,0.057018,0.058676,0.055099,0.048211,0.046806,0.045351,0.045854,0.046823,0.045861,0.04106,0.037918,0.041054,0.043633,0.047674,0.048183,0.050705,0.050611,0.049657,0.052502,0.053128,0.056227,0.043679,0.040619,0.037777,0.046316,0.04025,0.044174,0.043852,0.044436,0.051815,0.054618,0.051264,0.059185,0.056864,0.056058,0.06047,0.062004,0.060087,0.057681,0.060443,0.059584,0.068013,0.063952,0.065341,0.055742,0.061604,0.058648,0.061702,0.055295,0.065555,0.070981,0.076466,0.073176,0.083589,0.07841,0.077953,0.076664,0.076787,0.073119,0.074943,0.070903,0.076948,0.084051,0.079045,0.077203,0.07957,0.075269,0.071584,0.064381,0.067393,0.067261,0.06497,0.066104,0.074178,0.073058,0.08115,0.082847,0.085617,0.085507,0.082598,0.084219,0.083084,0.078656,0.088787,0.086582,0.087322,0.0877,0.09247,0.083785,0.082965,0.087569,0.079517,0.080363,0.075708,0.078512,0.084203,0.083157,0.089859,0.087796,0.087988,0.099179,0.10749,0.09756,0.093829,0.094105,0.097621,0.10131,0.10444,0.10889,0.11234,0.11016,0.11219,0.11403,0.11186,0.11465,0.11317,0.11824,0.10873,0.10663,0.1054,0.10818,0.10773,0.1036,0.10525,0.11132,0.10681,0.11222,0.11556,0.11865,0.1261,0.13793,0.14094,0.13337,0.13547,0.14601,0.14474,0.14739,0.1512,0.14909,0.15066,0.15767,0.16956,0.17108,0.17244,0.1667,0.17452,0.17663,0.17657,0.17163,0.17505,0.1829,0.18506,0.18701,0.18989
203,9,0.028259,0.03594,0.039527,0.041931,0.041013,0.034855,0.029873,0.029181,0.037899,0.042454,0.0411,0.033456,0.039098,0.036746,0.038875,0.049512,0.039921,0.03688,0.034928,0.035984,0.037884,0.036476,0.039199,0.039845,0.039368,0.03773,0.04037,0.030972,0.031073,0.032813,0.037071,0.033701,0.033693,0.034627,0.035918,0.036202,0.03395,0.036688,0.035632,0.036145,0.039874,0.043231,0.048749,0.045294,0.038654,0.034152,0.038622,0.032131,0.029304,0.033037,0.037785,0.038246,0.046621,0.046002,0.05038,0.049417,0.043474,0.046293,0.044758,0.040443,0.040748,0.041945,0.04617,0.042966,0.04328,0.048941,0.055284,0.065444,0.061999,0.069454,0.070554,0.065526,0.067786,0.076319,0.076181,0.078337,0.076541,0.078562,0.071698,0.069024,0.073655,0.076286,0.080048,0.079719,0.080767,0.08074,0.081079,0.080126,0.075378,0.074307,0.073024,0.072919,0.074216,0.076943,0.084317,0.085546,0.085613,0.088124,0.095803,0.089043,0.093117,0.087,0.086612,0.092472,0.094627,0.092707,0.092166,0.096199,0.09123,0.08929,0.084582,0.087882,0.088856,0.089187,0.081369,0.080184,0.077191,0.079688,0.079231,0.077347,0.080491,0.083541,0.095782,0.097829,0.099002,0.10244,0.10286,0.10279,0.1115,0.10746,0.11261,0.1142,0.11974,0.12286,0.11641,0.11323,0.11184,0.113,0.11747,0.11475,0.11935,0.12741,0.13014,0.13146,0.14086,0.1347,0.1413,0.1421,0.14418,0.14447,0.15249,0.15353,0.15378,0.15053,0.15402,0.16183,0.16973,0.17618,0.17795
204,9,0.025847,0.030464,0.026986,0.032815,0.029541,0.024567,0.022852,0.026585,0.02231,0.028355,0.035171,0.030334,0.034267,0.034139,0.027438,0.027383,0.028928,0.029171,0.033735,0.033042,0.031468,0.027406,0.030948,0.031582,0.030093,0.023765,0.023926,0.02794,0.030298,0.029668,0.02486,0.023105,0.023612,0.027026,0.030819,0.031581,0.028995,0.034181,0.02815,0.031393,0.031417,0.03746,0.031789,0.029191,0.026634,0.026533,0.025392,0.026651,0.029295,0.027785,0.030681,0.0323,0.030495,0.033838,0.036606,0.035535,0.033258,0.03433,0.03159,0.030697,0.027407,0.028047,0.032784,0.038586,0.037666,0.048217,0.054142,0.053187,0.055729,0.070883,0.069976,0.064867,0.065843,0.062866,0.063543,0.062369,0.062007,0.06014,0.067556,0.058842,0.0584,0.057924,0.055325,0.054472,0.05963,0.057695,0.059323,0.061587,0.059065,0.060758,0.064617,0.063132,0.064774,0.066499,0.070298,0.065854,0.067916,0.070653,0.075199,0.073138,0.068995,0.067049,0.067495,0.069016,0.067562,0.073439,0.072246,0.071657,0.072188,0.073758,0.071535,0.0689,0.066204,0.065554,0.066316,0.063089,0.065792,0.064743,0.062158,0.06123,0.064018,0.064267,0.065459,0.071774,0.073947,0.073936,0.076861,0.078057,0.081621,0.081044,0.090717,0.086883,0.086325,0.087869,0.091706,0.096755,0.096088,0.098827,0.10089,0.10415,0.10952,0.11041,0.11292,0.10821,0.11106,0.11182,0.11501,0.12368,0.12335,0.1307,0.13099,0.13351,0.13134,0.13041,0.1313,0.13483,0.14022,0.14231,0.14095
205,9,0.022936,0.025448,0.027261,0.027658,0.026419,0.022323,0.021457,0.02284,0.027105,0.024984,0.022799,0.028812,0.028898,0.031421,0.03061,0.027793,0.025956,0.02647,0.024071,0.027023,0.031816,0.031072,0.031305,0.031381,0.029079,0.026914,0.030783,0.03171,0.027762,0.025389,0.028688,0.028879,0.025101,0.023647,0.030649,0.02419,0.025854,0.028596,0.025291,0.029255,0.031125,0.032924,0.02536,0.024775,0.022189,0.021124,0.02006,0.021767,0.022914,0.028527,0.025235,0.026708,0.026966,0.033783,0.031698,0.029589,0.030782,0.03037,0.030397,0.030839,0.027197,0.027264,0.022735,0.031853,0.033384,0.03594,0.035025,0.037341,0.039382,0.046069,0.047572,0.044529,0.047807,0.047563,0.05888,0.057184,0.054462,0.050898,0.057453,0.051508,0.054999,0.055919,0.052414,0.051374,0.052743,0.054111,0.053158,0.052065,0.048903,0.048836,0.046531,0.054827,0.053653,0.056039,0.053692,0.053429,0.050176,0.049757,0.05525,0.054169,0.051562,0.057462,0.056857,0.058759,0.061921,0.061583,0.064805,0.063856,0.056896,0.05826,0.057321,0.05606,0.056511,0.058677,0.059018,0.064407,0.064599,0.068059,0.066488,0.073168,0.068459,0.07003,0.070896,0.070869,0.07244,0.074949,0.075752,0.074913,0.079296,0.081394,0.079782,0.079506,0.081184,0.080704,0.087409,0.084916,0.081623,0.084203,0.089084,0.086622,0.084384,0.084443,0.08551,0.091917,0.096019,0.10555,0.10425,0.10907,0.10902,0.11268,0.1078,0.10915,0.11118,0.11399,0.1159,0.11568,0.11231,0.11333,0.1116
206,9,0.022362,0.024962,0.026649,0.028168,0.02455,0.024978,0.024532,0.021308,0.023043,0.02268,0.023696,0.024342,0.02488,0.026073,0.023475,0.023082,0.024287,0.029294,0.027184,0.026215,0.025414,0.029607,0.028705,0.023847,0.023879,0.025779,0.028643,0.024447,0.026807,0.025433,0.026072,0.028125,0.028901,0.023244,0.023987,0.025488,0.025663,0.022509,0.024156,0.023479,0.024128,0.024781,0.024842,0.025701,0.022478,0.020729,0.019275,0.023665,0.022218,0.021711,0.025335,0.027288,0.023076,0.023799,0.030184,0.028124,0.029968,0.026386,0.025417,0.0242,0.024136,0.028698,0.028731,0.030476,0.030614,0.030428,0.035384,0.040631,0.038727,0.042404,0.041796,0.041876,0.042536,0.046709,0.04733,0.04494,0.042688,0.041201,0.046327,0.043902,0.04468,0.045357,0.045232,0.047093,0.044342,0.049271,0.048062,0.05092,0.051874,0.051502,0.055565,0.054748,0.056177,0.059137,0.057503,0.054693,0.053551,0.052125,0.04978,0.046364,0.046036,0.044392,0.044764,0.044245,0.048047,0.051049,0.054892,0.05457,0.054116,0.055613,0.059278,0.060712,0.059981,0.060738,0.064101,0.06662,0.066585,0.065645,0.066978,0.071113,0.074853,0.078274,0.078896,0.082556,0.078881,0.078303,0.074347,0.067833,0.073071,0.073553,0.076143,0.075546,0.076027,0.080728,0.080688,0.085277,0.081703,0.08763,0.088008,0.090225,0.092283,0.092867,0.091597,0.09652,0.10375,0.10735,0.11588,0.11145,0.11397,0.11842,0.11816,0.11422,0.11637,0.11453,0.11734,0.11459,0.11786,0.12187,0.12364
207,9,0.020472,0.024432,0.02771,0.030424,0.038405,0.040124,0.03211,0.037951,0.036956,0.03631,0.042766,0.039486,0.030764,0.032479,0.022748,0.027463,0.031984,0.035996,0.03315,0.033555,0.035382,0.037419,0.029769,0.037857,0.035486,0.0287,0.027884,0.03025,0.033542,0.034116,0.036979,0.030276,0.027051,0.027908,0.034369,0.029849,0.025895,0.025684,0.024601,0.032904,0.035271,0.034412,0.029627,0.026663,0.028867,0.034118,0.028892,0.029048,0.028574,0.029313,0.031958,0.032032,0.030738,0.03607,0.034482,0.03735,0.036544,0.032111,0.02839,0.025958,0.033202,0.038774,0.038511,0.03375,0.033487,0.034165,0.034836,0.034918,0.035052,0.033772,0.039799,0.034743,0.03715,0.040424,0.044838,0.046293,0.041876,0.043795,0.050842,0.044732,0.04175,0.041843,0.045615,0.048545,0.055766,0.06408,0.067424,0.070458,0.065774,0.07166,0.072272,0.072722,0.064227,0.06201,0.057334,0.050602,0.05199,0.058768,0.059455,0.057477,0.0625,0.06332,0.060706,0.061082,0.066212,0.065113,0.072633,0.084752,0.085418,0.080008,0.080631,0.075209,0.071726,0.070266,0.077303,0.066222,0.067727,0.080853,0.077869,0.074325,0.076198,0.078162,0.081358,0.086633,0.091909,0.090633,0.087948,0.089503,0.090697,0.10009,0.10403,0.10935,0.1104,0.1118,0.1047,0.10775,0.11306,0.11107,0.10571,0.1084,0.10879,0.10489,0.10352,0.10741,0.11231,0.115,0.11522,0.11199,0.11045,0.11614,0.11811,0.12656,0.12908,0.13447,0.13465,0.13361,0.13345,0.1383,0.14308
208,9,0.023165,0.02706,0.026434,0.027603,0.028617,0.028835,0.033421,0.031984,0.029603,0.028602,0.027037,0.025871,0.02396,0.02785,0.031012,0.028134,0.026763,0.027485,0.027991,0.029252,0.030202,0.029367,0.030666,0.031321,0.030035,0.037247,0.030414,0.030692,0.027193,0.027837,0.028589,0.026498,0.025514,0.02551,0.025502,0.026135,0.024081,0.02459,0.027097,0.027693,0.025171,0.029778,0.030457,0.02721,0.024376,0.022979,0.026524,0.02413,0.025968,0.024267,0.029477,0.032405,0.031093,0.031954,0.027819,0.026222,0.029168,0.028663,0.031309,0.028227,0.028636,0.026384,0.029832,0.02979,0.031311,0.032227,0.03172,0.030882,0.033025,0.034371,0.033811,0.035469,0.037318,0.037242,0.0403,0.03961,0.03985,0.038648,0.040745,0.042353,0.042835,0.042979,0.048319,0.049538,0.042884,0.045353,0.044764,0.04553,0.04793,0.047936,0.047381,0.04717,0.048913,0.04945,0.048384,0.049796,0.048951,0.04922,0.050041,0.055553,0.060047,0.053501,0.054772,0.052205,0.053659,0.050696,0.049999,0.049618,0.05774,0.060897,0.065652,0.065621,0.064139,0.064934,0.070129,0.071686,0.068042,0.068656,0.06857,0.065622,0.069938,0.071611,0.072817,0.072995,0.073729,0.077622,0.083592,0.083772,0.085046,0.082926,0.083951,0.084456,0.083448,0.084034,0.087099,0.087845,0.086508,0.090013,0.093376,0.09168,0.092606,0.096418,0.099756,0.10283,0.10279,0.11087,0.11336,0.11618,0.11607,0.11605,0.12286,0.12149,0.12792,0.13302,0.13432,0.13485,0.1338,0.13714,0.14001
209,9,0.0266,0.032073,0.032769,0.033505,0.03573,0.033314,0.032273,0.031424,0.027433,0.027346,0.033986,0.033062,0.029295,0.029288,0.029252,0.026879,0.030259,0.032569,0.033521,0.036074,0.035873,0.035866,0.036067,0.038097,0.031809,0.02872,0.026787,0.030098,0.03027,0.035064,0.030365,0.030279,0.032194,0.028309,0.02628,0.032036,0.035149,0.031934,0.033547,0.028751,0.028701,0.028277,0.028413,0.025774,0.026126,0.032903,0.029278,0.031831,0.029495,0.028089,0.028999,0.031412,0.029146,0.027934,0.031641,0.026668,0.028738,0.027141,0.026767,0.030765,0.028813,0.032557,0.028814,0.032798,0.030253,0.033177,0.036638,0.029852,0.027027,0.028238,0.031117,0.032164,0.03071,0.030181,0.03234,0.031735,0.032179,0.029545,0.029927,0.029527,0.030556,0.032703,0.032702,0.032248,0.035874,0.042004,0.049639,0.053784,0.058984,0.062593,0.061152,0.057134,0.056239,0.0535,0.056446,0.05875,0.057879,0.060062,0.05976,0.057981,0.059362,0.058846,0.062251,0.061947,0.060638,0.062415,0.058259,0.056847,0.06062,0.060552,0.061891,0.05968,0.059699,0.058063,0.063308,0.061567,0.063406,0.067664,0.065774,0.068805,0.068092,0.070142,0.071297,0.071889,0.073253,0.074108,0.073307,0.072319,0.077329,0.075748,0.077816,0.081966,0.081939,0.081446,0.082893,0.081877,0.087882,0.088295,0.088019,0.094585,0.096234,0.097956,0.10047,0.10276,0.10587,0.11038,0.11347,0.11666,0.12178,0.12197,0.12434,0.12837,0.13643,0.14496,0.14458,0.14058,0.14182,0.14548,0.14894
210,9,0.024091,0.025977,0.025241,0.026116,0.028853,0.030014,0.031758,0.030231,0.02969,0.029718,0.025104,0.030943,0.02751,0.025919,0.031859,0.037555,0.026088,0.035339,0.02993,0.032111,0.035652,0.034398,0.034969,0.036145,0.03479,0.031137,0.024476,0.025342,0.032748,0.030368,0.028419,0.030892,0.031591,0.034468,0.030336,0.027985,0.028382,0.029113,0.025821,0.036998,0.033065,0.034646,0.030926,0.026525,0.022462,0.029378,0.035331,0.029719,0.023104,0.023646,0.029389,0.033719,0.034599,0.033274,0.026991,0.033184,0.031149,0.025925,0.028869,0.036124,0.034395,0.033303,0.031005,0.028511,0.027518,0.037258,0.043687,0.034275,0.029176,0.030734,0.030671,0.02588,0.030963,0.030741,0.029958,0.033218,0.044579,0.042719,0.041355,0.032276,0.028148,0.030932,0.02629,0.0284,0.037561,0.04314,0.046753,0.048664,0.048708,0.051821,0.059165,0.054803,0.054609,0.053594,0.059171,0.056438,0.054136,0.051703,0.055369,0.057266,0.059077,0.068351,0.058661,0.055536,0.054412,0.061832,0.05905,0.057987,0.057468,0.056031,0.058136,0.062501,0.068491,0.069731,0.07059,0.069297,0.065486,0.06835,0.069863,0.081434,0.078138,0.078616,0.084364,0.09287,0.088783,0.10337,0.10128,0.099143,0.09931,0.094882,0.095417,0.099098,0.10355,0.098316,0.09031,0.090823,0.094404,0.092304,0.092831,0.09504,0.095544,0.10589,0.10751,0.1035,0.10957,0.10006,0.098292,0.097257,0.099601,0.099138,0.10922,0.10757,0.1131,0.12,0.1219,0.12929,0.13493,0.13962,0.13195
211,9,0.019998,0.02337,0.020132,0.020801,0.018989,0.020677,0.020825,0.02073,0.02669,0.020967,0.021609,0.020605,0.020345,0.022797,0.023832,0.028907,0.025354,0.022032,0.024068,0.019243,0.023168,0.021553,0.022567,0.02721,0.02112,0.026159,0.019008,0.021586,0.024906,0.024309,0.025159,0.034111,0.025282,0.023543,0.02718,0.017222,0.023025,0.023174,0.022888,0.02754,0.020961,0.019409,0.023135,0.023697,0.023398,0.019931,0.022046,0.023465,0.019813,0.018484,0.019047,0.018612,0.022412,0.024159,0.019675,0.019161,0.021173,0.023143,0.023964,0.018717,0.021147,0.021326,0.025775,0.019832,0.023094,0.023836,0.031298,0.03719,0.027675,0.029797,0.027177,0.023872,0.02574,0.023489,0.022221,0.030619,0.02574,0.030489,0.026676,0.02542,0.023763,0.021239,0.026061,0.027825,0.033463,0.033676,0.034449,0.037425,0.039124,0.042697,0.041197,0.048451,0.049635,0.053739,0.050802,0.047733,0.052753,0.053271,0.052093,0.051971,0.048077,0.047129,0.04658,0.050322,0.055136,0.059211,0.057901,0.061431,0.056113,0.060488,0.056898,0.054415,0.057686,0.05606,0.063912,0.062749,0.060583,0.064429,0.060895,0.067956,0.066071,0.066758,0.065274,0.064466,0.066745,0.065055,0.065318,0.066001,0.066962,0.072999,0.07752,0.073394,0.072214,0.073173,0.077603,0.080787,0.078873,0.088787,0.090234,0.090912,0.095567,0.091917,0.090943,0.095259,0.095424,0.096011,0.093934,0.098634,0.10181,0.10473,0.10382,0.10832,0.11728,0.12064,0.12392,0.1223,0.12861,0.128,0.125
212,9,0.016562,0.022015,0.024206,0.020801,0.020292,0.021421,0.019634,0.022726,0.025908,0.023131,0.024359,0.025996,0.026524,0.019968,0.022952,0.019603,0.022314,0.025549,0.030037,0.030529,0.028755,0.026838,0.02252,0.033817,0.025929,0.022906,0.021916,0.025427,0.02603,0.025985,0.028871,0.025453,0.020722,0.023224,0.023731,0.020719,0.019774,0.018343,0.021564,0.023206,0.026476,0.021092,0.017049,0.019797,0.018712,0.018758,0.027015,0.024852,0.023558,0.022484,0.020116,0.021116,0.01985,0.025421,0.020241,0.023198,0.026907,0.024945,0.025041,0.019068,0.020993,0.023433,0.023008,0.029181,0.027198,0.03045,0.027582,0.025388,0.023715,0.025743,0.02921,0.027663,0.022227,0.023755,0.028358,0.030895,0.028582,0.028846,0.031288,0.032408,0.03289,0.02788,0.028131,0.03037,0.03282,0.034302,0.040234,0.046979,0.047443,0.051214,0.051002,0.05758,0.055615,0.054629,0.056641,0.05136,0.050349,0.050788,0.052408,0.051795,0.051388,0.052078,0.054707,0.054845,0.060434,0.057194,0.059031,0.057596,0.056777,0.054041,0.054608,0.053891,0.050728,0.054011,0.053397,0.055754,0.064435,0.063237,0.063796,0.065365,0.066818,0.069535,0.068009,0.064352,0.062084,0.062806,0.062326,0.060566,0.070446,0.072309,0.072379,0.06958,0.071643,0.075836,0.081958,0.081448,0.088858,0.088083,0.086675,0.091086,0.093377,0.09569,0.098788,0.09916,0.10107,0.10435,0.10741,0.10495,0.1053,0.11234,0.10855,0.10324,0.10166,0.1075,0.099812,0.10115,0.10226,0.11304,0.11303
213,9,0.014187,0.017273,0.019829,0.015831,0.017452,0.015551,0.015749,0.01572,0.017357,0.016742,0.015535,0.014833,0.012994,0.017754,0.021848,0.015175,0.015549,0.015122,0.017607,0.016396,0.014169,0.016125,0.017108,0.01832,0.016743,0.017498,0.019272,0.020342,0.016426,0.01711,0.016593,0.01885,0.016148,0.015425,0.017041,0.016424,0.014396,0.01456,0.016942,0.015078,0.016229,0.018152,0.017769,0.0155,0.019162,0.016607,0.014736,0.01345,0.018899,0.013424,0.014809,0.014173,0.014918,0.016698,0.019065,0.017413,0.017416,0.019416,0.015937,0.016656,0.016172,0.013805,0.016352,0.019814,0.020801,0.018134,0.018019,0.021829,0.023158,0.024947,0.030207,0.027331,0.020913,0.02067,0.019047,0.02282,0.024023,0.024481,0.024756,0.027455,0.02619,0.029359,0.034116,0.024934,0.028128,0.029494,0.033387,0.033572,0.032389,0.03175,0.029355,0.028602,0.028377,0.034574,0.031365,0.033921,0.037362,0.03831,0.047019,0.044885,0.042514,0.035368,0.036509,0.039253,0.040035,0.037976,0.03593,0.036712,0.038762,0.044805,0.043807,0.042642,0.050204,0.050464,0.047966,0.047743,0.052596,0.049147,0.051169,0.049871,0.051833,0.052865,0.052456,0.05203,0.056994,0.055748,0.059098,0.065341,0.062116,0.058439,0.062797,0.058666,0.062525,0.062267,0.065336,0.066323,0.06497,0.066999,0.064703,0.066772,0.07188,0.072136,0.072969,0.074793,0.073809,0.080956,0.082277,0.083787,0.0857,0.083045,0.085073,0.084729,0.091722,0.089797,0.094943,0.085521,0.090465,0.097999,0.099214
214,9,0.01151,0.019993,0.018559,0.016477,0.011961,0.016008,0.017456,0.015639,0.020758,0.014187,0.015712,0.016381,0.017363,0.018154,0.011528,0.013201,0.019342,0.017142,0.015053,0.01915,0.016263,0.014553,0.013597,0.014402,0.013636,0.018881,0.024908,0.016223,0.016966,0.018682,0.021804,0.018474,0.019508,0.021538,0.017165,0.015614,0.022029,0.01977,0.015492,0.015899,0.018424,0.015792,0.019299,0.014413,0.018765,0.017543,0.01597,0.018313,0.016972,0.02339,0.021958,0.022959,0.020561,0.022386,0.01938,0.025251,0.016373,0.023807,0.018773,0.016173,0.016973,0.017802,0.015856,0.017528,0.026346,0.019799,0.018565,0.033524,0.033836,0.036594,0.028503,0.028355,0.022478,0.034924,0.043707,0.029996,0.023526,0.028978,0.033681,0.039075,0.032984,0.031955,0.023455,0.025793,0.029626,0.036131,0.030751,0.037951,0.028327,0.030548,0.043193,0.040574,0.041705,0.035856,0.036345,0.03634,0.026342,0.02879,0.033566,0.039613,0.031841,0.035729,0.037417,0.035077,0.035884,0.040983,0.053088,0.055242,0.058899,0.054146,0.051295,0.051499,0.048868,0.043284,0.037114,0.041336,0.043722,0.044255,0.050042,0.058797,0.060318,0.063248,0.078392,0.075625,0.064187,0.066215,0.062372,0.053953,0.063858,0.072941,0.080131,0.084282,0.082703,0.083439,0.081087,0.08184,0.075223,0.077982,0.077736,0.076029,0.069324,0.074137,0.068487,0.078538,0.074153,0.068845,0.069432,0.069243,0.073457,0.073014,0.073552,0.073861,0.073571,0.072708,0.079504,0.082902,0.089095,0.092434,0.09581
