174,26,34.389,34.548,34.693,34.822,34.969,35.12,35.271,35.41,35.546,35.687,35.823,35.971,36.106,36.252,36.395,36.542,36.684,36.839,36.989,37.126,37.254,37.373,37.498,37.644,37.802,37.959,38.129,38.318,38.513,38.711,38.924,39.14,39.385,39.637,39.896,40.155,40.424,40.699,40.993,41.288,41.59,41.902,42.234,42.574,42.926,43.301,43.688,44.088,44.511,44.969,45.43,45.914,46.411,46.941,47.498,48.073,48.641,49.214,49.803,50.394,50.974,51.571,52.187,52.805,53.432,54.077,54.727,55.393,56.062,56.729,57.413,58.096,58.792,59.49,60.177,60.856,61.516,62.157,62.799,63.423,64.035,64.638,65.227,65.818,66.394,66.952,67.505,68.04,68.57,69.084,69.571,70.053,70.526,70.999,71.46,71.902,72.343,72.777,73.208,73.634,74.071,74.503,74.944,75.395,75.851,76.308,76.771,77.238,77.71,78.2,78.707,79.201,79.7,80.201,80.709,81.221,81.739,82.279,82.828,83.381,83.944,84.504,85.061,85.624,86.19,86.751,87.319,87.901,88.478,89.062,89.662,90.269,90.892,91.537,92.17,92.793,93.424,94.068,94.711,95.363,96.017,96.673,97.337,97.999,98.635,99.257,99.863,100.47,101.06,101.65,102.21,102.78,103.33,103.87,104.4,104.92,105.44,105.96,106.46,106.94,107.41,107.88,108.37,108.88,109.38,109.87,110.34,110.8,111.27,111.71,112.16,112.62,113.06,113.51,113.94,114.37,114.79,115.21,115.61
175,26,34.15,34.342,34.524,34.707,34.892,35.084,35.286,35.493,35.703,35.902,36.089,36.265,36.441,36.614,36.79,36.963,37.134,37.305,37.469,37.631,37.8,37.969,38.141,38.317,38.495,38.663,38.832,39.005,39.184,39.374,39.568,39.77,39.984,40.203,40.443,40.705,40.988,41.283,41.575,41.882,42.202,42.537,42.889,43.273,43.672,44.082,44.506,44.952,45.416,45.888,46.372,46.879,47.395,47.936,48.488,49.049,49.616,50.194,50.769,51.361,51.958,52.568,53.175,53.8,54.43,55.061,55.697,56.349,57.004,57.665,58.321,58.959,59.599,60.225,60.838,61.435,62.031,62.629,63.214,63.797,64.38,64.959,65.525,66.092,66.644,67.182,67.713,68.243,68.755,69.26,69.765,70.254,70.733,71.2,71.657,72.098,72.535,72.98,73.435,73.894,74.355,74.803,75.258,75.705,76.174,76.648,77.113,77.581,78.056,78.527,78.986,79.441,79.902,80.374,80.856,81.349,81.844,82.346,82.857,83.366,83.895,84.437,84.973,85.515,86.048,86.579,87.129,87.693,88.259,88.841,89.431,90.028,90.634,91.234,91.831,92.443,93.06,93.682,94.309,94.942,95.573,96.209,96.829,97.444,98.066,98.676,99.277,99.88,100.49,101.09,101.7,102.31,102.91,103.5,104.07,104.65,105.21,105.76,106.3,106.83,107.36,107.89,108.42,108.95,109.48,110.01,110.55,111.09,111.64,112.19,112.73,113.27,113.81,114.35,114.89,115.42,115.94,116.45,116.96
176,26,36.598,36.763,36.933,37.101,37.262,37.41,37.573,37.739,37.907,38.084,38.257,38.439,38.612,38.78,38.941,39.1,39.261,39.418,39.559,39.714,39.876,40.037,40.213,40.388,40.557,40.719,40.895,41.086,41.279,41.485,41.695,41.904,42.109,42.328,42.559,42.815,43.084,43.375,43.678,43.995,44.312,44.667,45.039,45.421,45.8,46.191,46.606,47.031,47.479,47.918,48.356,48.805,49.283,49.771,50.258,50.766,51.298,51.849,52.419,52.987,53.56,54.146,54.75,55.373,56.01,56.642,57.255,57.882,58.514,59.139,59.757,60.375,60.999,61.628,62.249,62.85,63.437,64.014,64.587,65.14,65.682,66.217,66.753,67.274,67.805,68.334,68.842,69.323,69.796,70.272,70.738,71.197,71.642,72.078,72.529,72.977,73.416,73.84,74.252,74.678,75.095,75.512,75.937,76.357,76.771,77.176,77.595,78.022,78.454,78.883,79.314,79.753,80.187,80.646,81.122,81.614,82.106,82.613,83.118,83.624,84.146,84.68,85.221,85.763,86.321,86.904,87.489,88.083,88.685,89.289,89.905,90.521,91.131,91.743,92.369,93.012,93.668,94.324,94.988,95.643,96.285,96.926,97.571,98.233,98.892,99.535,100.16,100.79,101.41,102.02,102.61,103.21,103.81,104.4,104.97,105.54,106.12,106.7,107.3,107.87,108.43,108.99,109.56,110.13,110.69,111.26,111.83,112.38,112.93,113.48,114.03,114.59,115.14,115.69,116.24,116.78,117.32,117.86,118.41
177,26,39.878,40.085,40.298,40.506,40.714,40.927,41.141,41.358,41.58,41.794,41.999,42.207,42.428,42.63,42.836,43.036,43.224,43.406,43.586,43.761,43.941,44.123,44.303,44.487,44.665,44.851,45.047,45.26,45.494,45.725,45.948,46.18,46.426,46.677,46.942,47.232,47.507,47.788,48.08,48.38,48.689,49.008,49.356,49.716,50.073,50.444,50.834,51.235,51.652,52.084,52.541,53.011,53.492,53.996,54.501,55.011,55.518,56.045,56.583,57.125,57.679,58.233,58.797,59.375,59.953,60.522,61.089,61.663,62.242,62.831,63.419,63.986,64.549,65.098,65.646,66.181,66.707,67.235,67.754,68.273,68.782,69.287,69.789,70.29,70.774,71.255,71.733,72.204,72.655,73.097,73.55,74.011,74.464,74.912,75.339,75.753,76.164,76.582,76.988,77.404,77.823,78.241,78.655,79.071,79.476,79.888,80.301,80.697,81.103,81.523,81.944,82.379,82.812,83.257,83.702,84.152,84.618,85.092,85.569,86.052,86.55,87.061,87.579,88.101,88.626,89.152,89.693,90.256,90.832,91.416,92.002,92.595,93.187,93.793,94.409,95.027,95.655,96.282,96.905,97.52,98.137,98.772,99.415,100.05,100.69,101.33,101.97,102.61,103.25,103.9,104.54,105.18,105.82,106.44,107.05,107.65,108.23,108.82,109.4,109.96,110.53,111.1,111.66,112.22,112.79,113.34,113.9,114.44,114.99,115.53,116.07,116.61,117.14,117.68,118.21,118.74,119.26,119.78,120.28
178,26,46.089,46.272,46.457,46.643,46.829,47.026,47.204,47.387,47.587,47.785,47.98,48.17,48.344,48.506,48.661,48.815,48.972,49.136,49.28,49.426,49.589,49.742,49.892,50.043,50.189,50.331,50.486,50.637,50.787,50.947,51.126,51.318,51.532,51.766,52.012,52.288,52.569,52.86,53.159,53.452,53.765,54.09,54.432,54.784,55.153,55.529,55.918,56.325,56.743,57.178,57.629,58.085,58.541,58.999,59.467,59.93,60.407,60.897,61.412,61.922,62.437,62.953,63.476,64.016,64.558,65.102,65.663,66.246,66.818,67.397,67.978,68.556,69.123,69.695,70.263,70.824,71.395,71.967,72.528,73.081,73.637,74.181,74.711,75.237,75.745,76.246,76.718,77.185,77.643,78.073,78.48,78.892,79.287,79.664,80.053,80.434,80.821,81.198,81.569,81.945,82.334,82.737,83.141,83.555,83.967,84.39,84.813,85.219,85.641,86.068,86.514,86.946,87.377,87.814,88.265,88.708,89.162,89.624,90.077,90.555,91.05,91.558,92.087,92.633,93.178,93.712,94.264,94.809,95.349,95.9,96.459,97.033,97.621,98.222,98.822,99.432,100.05,100.67,101.29,101.93,102.54,103.17,103.81,104.44,105.08,105.73,106.37,107.01,107.64,108.26,108.87,109.48,110.08,110.68,111.29,111.89,112.48,113.07,113.67,114.26,114.86,115.46,116.07,116.66,117.24,117.81,118.36,118.93,119.49,120.05,120.6,121.16,121.72,122.27,122.83,123.42,124.01,124.59,125.17
179,26,50.436,50.61,50.779,50.943,51.119,51.31,51.5,51.69,51.883,52.073,52.273,52.473,52.666,52.854,53.036,53.223,53.406,53.589,53.766,53.935,54.091,54.234,54.381,54.515,54.657,54.801,54.947,55.1,55.249,55.399,55.566,55.74,55.917,56.118,56.324,56.546,56.781,57.024,57.288,57.565,57.855,58.15,58.445,58.749,59.077,59.402,59.745,60.095,60.465,60.848,61.241,61.643,62.054,62.48,62.924,63.38,63.856,64.341,64.836,65.333,65.836,66.347,66.859,67.383,67.91,68.455,69.012,69.577,70.134,70.686,71.227,71.774,72.315,72.861,73.406,73.953,74.474,74.985,75.492,75.999,76.495,76.983,77.464,77.929,78.382,78.822,79.253,79.674,80.094,80.483,80.87,81.26,81.662,82.07,82.481,82.89,83.305,83.72,84.129,84.531,84.939,85.344,85.747,86.149,86.548,86.939,87.326,87.723,88.122,88.531,88.941,89.369,89.808,90.246,90.699,91.161,91.626,92.096,92.572,93.055,93.541,94.04,94.56,95.095,95.637,96.195,96.757,97.333,97.918,98.513,99.11,99.719,100.33,100.95,101.55,102.15,102.77,103.4,104.02,104.65,105.29,105.94,106.57,107.21,107.86,108.49,109.13,109.77,110.41,111.04,111.68,112.31,112.95,113.58,114.21,114.85,115.49,116.13,116.76,117.38,117.99,118.59,119.19,119.79,120.37,120.95,121.51,122.07,122.63,123.19,123.74,124.3,124.84,125.39,125.94,126.48,127.01,127.55,128.08
180,26,52.859,53.063,53.281,53.489,53.699,53.925,54.145,54.369,54.587,54.816,55.046,55.284,55.512,55.738,55.954,56.158,56.359,56.558,56.736,56.906,57.084,57.262,57.429,57.594,57.762,57.934,58.101,58.266,58.441,58.622,58.802,58.999,59.211,59.435,59.682,59.928,60.196,60.483,60.783,61.076,61.372,61.669,61.971,62.311,62.661,63.025,63.399,63.78,64.162,64.555,64.935,65.326,65.721,66.12,66.542,66.987,67.443,67.912,68.391,68.872,69.375,69.881,70.407,70.926,71.439,71.958,72.498,73.021,73.53,74.047,74.57,75.088,75.609,76.113,76.622,77.109,77.589,78.06,78.54,79.011,79.493,79.965,80.428,80.879,81.323,81.754,82.189,82.626,83.064,83.489,83.904,84.312,84.714,85.112,85.505,85.894,86.265,86.636,87.007,87.379,87.735,88.094,88.483,88.876,89.291,89.694,90.103,90.519,90.951,91.401,91.861,92.321,92.776,93.242,93.72,94.204,94.683,95.176,95.678,96.185,96.696,97.223,97.76,98.299,98.835,99.394,99.981,100.57,101.16,101.74,102.33,102.91,103.5,104.1,104.72,105.35,106,106.65,107.3,107.94,108.59,109.23,109.88,110.53,111.2,111.86,112.51,113.17,113.83,114.48,115.14,115.8,116.46,117.13,117.79,118.46,119.11,119.77,120.42,121.07,121.71,122.34,122.96,123.59,124.23,124.86,125.49,126.11,126.72,127.33,127.96,128.57,129.21,129.85,130.5,131.13,131.77,132.39,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,26,70.631,70.82,71.015,71.218,71.436,71.66,71.889,72.105,72.315,72.528,72.723,72.925,73.122,73.288,73.453,73.611,73.753,73.901,74.043,74.173,74.294,74.422,74.556,74.694,74.837,74.993,75.149,75.288,75.414,75.539,75.671,75.832,76.008,76.189,76.385,76.599,76.826,77.069,77.326,77.611,77.899,78.194,78.504,78.839,79.193,79.554,79.924,80.315,80.712,81.129,81.559,81.999,82.434,82.875,83.331,83.78,84.238,84.712,85.186,85.665,86.158,86.659,87.173,87.672,88.169,88.68,89.187,89.694,90.185,90.678,91.174,91.676,92.182,92.676,93.153,93.629,94.089,94.529,94.964,95.385,95.788,96.176,96.558,96.916,97.275,97.636,97.997,98.348,98.711,99.079,99.444,99.816,100.17,100.52,100.89,101.26,101.64,102.02,102.43,102.85,103.28,103.73,104.18,104.65,105.13,105.61,106.11,106.63,107.19,107.75,108.33,108.94,109.58,110.24,110.89,111.58,112.27,112.96,113.69,114.43,115.18,115.95,116.73,117.53,118.34,119.17,120,120.83,121.67,122.51,123.36,124.22,125.08,125.96,126.84,127.75,128.67,129.62,130.57,131.53,132.48,133.44,134.4,135.38,136.36,137.33,138.31,139.3,140.27,141.23,142.19,143.14,144.1,145.06,146.02,146.97,147.91,148.85,149.8,150.75,151.69,152.61,153.53,154.45,155.36,156.26,157.14,158.03,158.9,159.77,160.65,161.53,162.42,163.31,164.2,165.09,165.97,166.84,167.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,26,78.793,78.95,79.12,79.289,79.476,79.671,79.863,80.057,80.235,80.417,80.608,80.792,80.974,81.144,81.316,81.485,81.651,81.799,81.949,82.097,82.232,82.349,82.472,82.593,82.702,82.798,82.887,82.989,83.102,83.221,83.346,83.478,83.618,83.774,83.925,84.082,84.253,84.435,84.618,84.831,85.076,85.354,85.642,85.947,86.271,86.62,86.986,87.377,87.773,88.202,88.638,89.087,89.528,89.968,90.412,90.878,91.348,91.811,92.27,92.734,93.201,93.665,94.117,94.557,94.984,95.433,95.886,96.34,96.777,97.199,97.613,98.044,98.457,98.879,99.308,99.73,100.15,100.55,100.94,101.32,101.69,102.07,102.46,102.82,103.17,103.53,103.87,104.2,104.53,104.87,105.21,105.55,105.91,106.28,106.67,107.06,107.45,107.84,108.24,108.68,109.12,109.57,110.03,110.49,110.97,111.47,111.98,112.52,113.06,113.62,114.19,114.78,115.37,115.97,116.59,117.23,117.88,118.53,119.2,119.89,120.59,121.29,122.02,122.76,123.5,124.26,125.03,125.81,126.62,127.43,128.26,129.11,129.96,130.82,131.7,132.58,133.47,134.36,135.26,136.18,137.1,138.02,138.96,139.91,140.86,141.82,142.76,143.71,144.69,145.65,146.63,147.6,148.57,149.55,150.52,151.48,152.46,153.44,154.41,155.38,156.35,157.33,158.29,159.24,160.17,161.1,162.03,162.96,163.87,164.79,165.69,166.58,167.47,168.35,169.22,170.1,170.97,171.84,172.7
196,26,80.522,80.706,80.879,81.044,81.223,81.415,81.628,81.834,82.038,82.224,82.412,82.584,82.748,82.916,83.073,83.222,83.35,83.483,83.598,83.709,83.812,83.899,83.991,84.078,84.181,84.286,84.382,84.467,84.559,84.684,84.809,84.952,85.097,85.258,85.423,85.618,85.835,86.085,86.351,86.621,86.911,87.225,87.536,87.869,88.217,88.58,88.919,89.251,89.588,89.94,90.321,90.729,91.117,91.516,91.923,92.33,92.757,93.193,93.649,94.107,94.568,95.028,95.48,95.953,96.44,96.921,97.401,97.897,98.409,98.917,99.41,99.895,100.35,100.78,101.19,101.59,101.99,102.39,102.79,103.21,103.62,104,104.37,104.75,105.11,105.47,105.83,106.18,106.53,106.88,107.22,107.54,107.86,108.19,108.52,108.85,109.19,109.54,109.91,110.28,110.66,111.08,111.49,111.92,112.38,112.84,113.33,113.85,114.39,114.95,115.52,116.11,116.7,117.29,117.9,118.54,119.2,119.89,120.61,121.34,122.07,122.82,123.57,124.32,125.07,125.83,126.59,127.38,128.17,128.97,129.78,130.59,131.43,132.29,133.15,134.03,134.9,135.8,136.73,137.65,138.56,139.49,140.43,141.39,142.37,143.36,144.36,145.35,146.34,147.32,148.29,149.28,150.28,151.29,152.32,153.34,154.35,155.35,156.33,157.31,158.31,159.29,160.28,161.26,162.22,163.17,164.09,164.99,165.9,166.8,167.7,168.57,169.44,170.32,171.21,172.08,172.97,173.87,174.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,26,85.392,85.51,85.625,85.74,85.843,85.935,86.033,86.142,86.262,86.372,86.482,86.593,86.696,86.798,86.895,86.997,87.094,87.188,87.306,87.407,87.508,87.609,87.703,87.798,87.894,87.969,88.057,88.131,88.219,88.303,88.402,88.52,88.656,88.787,88.923,89.084,89.262,89.462,89.672,89.893,90.126,90.381,90.661,90.948,91.244,91.534,91.846,92.173,92.524,92.902,93.284,93.675,94.066,94.491,94.922,95.365,95.794,96.226,96.662,97.097,97.539,97.994,98.466,98.948,99.422,99.897,100.38,100.87,101.36,101.84,102.31,102.78,103.23,103.67,104.11,104.53,104.95,105.38,105.8,106.18,106.55,106.94,107.31,107.68,108.03,108.37,108.7,109.02,109.33,109.66,109.98,110.31,110.65,110.98,111.32,111.65,111.98,112.33,112.69,113.04,113.41,113.8,114.21,114.62,115.03,115.46,115.91,116.38,116.86,117.36,117.88,118.41,118.95,119.53,120.12,120.71,121.31,121.93,122.57,123.22,123.87,124.55,125.26,125.98,126.71,127.47,128.24,129.03,129.84,130.66,131.49,132.35,133.24,134.15,135.1,136.05,137,137.96,138.94,139.92,140.92,141.91,142.91,143.91,144.89,145.9,146.91,147.93,148.95,149.97,151.01,152.06,153.12,154.17,155.25,156.32,157.4,158.49,159.57,160.66,161.74,162.79,163.86,164.91,165.95,166.98,168.01,169.05,170.08,171.1,172.1,173.08,174.08,175.08,176.08,177.09,178.09,179.08,180.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
