160,35,0.40542,0.43608,0.42882,0.42396,0.41443,0.38508,0.40381,0.40047,0.39293,0.40606,0.39245,0.41233,0.39369,0.39925,0.35314,0.40062,0.38767,0.40391,0.45683,0.51283,0.41643,0.4409,0.40759,0.35569,0.36621,0.37326,0.39421,0.39967,0.37563,0.39811,0.37036,0.36805,0.40779,0.40084,0.34732,0.36082,0.39552,0.40533,0.41022,0.42683,0.4672,0.47714,0.41613,0.40235,0.3578,0.36834,0.3473,0.36524,0.40381,0.42585,0.40295,0.3877,0.39037,0.40458,0.43093,0.45753,0.40129,0.38893,0.36929,0.42488,0.39447,0.39143,0.41864,0.35073,0.34927,0.36572,0.38363,0.39094,0.41776,0.4063,0.41003,0.43904,0.42095,0.4392,0.46745,0.46626,0.45247,0.44761,0.4298,0.47021,0.3951,0.41972,0.37386,0.4223,0.42622,0.35928,0.39904,0.38756,0.41969,0.40935,0.43585,0.4475,0.38467,0.36446,0.36729,0.38991,0.43947,0.41671,0.41224,0.38546,0.41351,0.44796,0.41925,0.42989,0.39926,0.39105,0.4099,0.41595,0.4428,0.41018,0.46657,0.41405,0.4547,0.3967,0.35549,0.43582,0.44618,0.43422,0.46963,0.47199,0.44961,0.43461,0.42241,0.44115,0.45705,0.41868,0.4276,0.39922,0.43881,0.45868,0.44713,0.44596,0.45346,0.42815,0.43246,0.41786,0.40832,0.45494,0.43299,0.45085,0.47698,0.51106,0.52529,0.52053,0.50643,0.50236,0.46166,0.47616,0.49266,0.42546,0.50388,0.51049,0.43969,0.47796,0.49655,0.49263,0.50938,0.46951,0.46132,0.46056,0.47259,0.4798,0.48233,0.54984,0.59236,0.58953,0.56634,0.59796,0.58109,0.63151,0.70036,0.70447,0.73704,0.73727,0.77461,0.81295,0.84835,0.86749,0.93443
161,35,0.40637,0.44594,0.45732,0.4677,0.46204,0.46068,0.43342,0.41064,0.40925,0.3874,0.41257,0.39852,0.41711,0.36406,0.3955,0.39254,0.38198,0.37937,0.36784,0.36027,0.37985,0.35647,0.34552,0.39134,0.39396,0.36975,0.38954,0.3962,0.42291,0.42438,0.38007,0.37609,0.38134,0.39239,0.40308,0.39054,0.39227,0.3957,0.41441,0.40724,0.42762,0.43488,0.37351,0.37451,0.38181,0.37764,0.33121,0.35135,0.40327,0.39495,0.39276,0.37212,0.37619,0.36017,0.38697,0.39177,0.4091,0.39354,0.39257,0.39511,0.40683,0.36528,0.36043,0.35379,0.3594,0.3547,0.35839,0.39296,0.41445,0.40299,0.43949,0.46536,0.436,0.43606,0.41994,0.3828,0.36654,0.35996,0.35758,0.34938,0.34669,0.33141,0.36774,0.41727,0.43777,0.37393,0.38306,0.41393,0.41646,0.40091,0.38173,0.41937,0.39413,0.39368,0.41746,0.40515,0.42531,0.38488,0.37075,0.37654,0.39915,0.3883,0.39197,0.36987,0.38004,0.38112,0.38619,0.41606,0.41439,0.40203,0.4162,0.41958,0.42013,0.41947,0.40505,0.41372,0.42706,0.41155,0.40503,0.42121,0.44205,0.42881,0.4239,0.37784,0.36943,0.39145,0.39049,0.41016,0.44897,0.50132,0.48637,0.42611,0.40577,0.42829,0.40939,0.43371,0.46808,0.42503,0.44231,0.43438,0.46171,0.46152,0.46238,0.44846,0.46151,0.45206,0.5151,0.4802,0.49784,0.49506,0.47335,0.47207,0.43731,0.43006,0.39599,0.40286,0.43595,0.45345,0.48253,0.42609,0.42602,0.46373,0.49728,0.50745,0.52195,0.51061,0.55451,0.54869,0.53026,0.54633,0.57587,0.59402,0.58491,0.59178,0.61212,0.65832,0.70301,0.77085,0.78636
162,35,0.47832,0.50349,0.47683,0.44601,0.48532,0.46901,0.48627,0.42504,0.41732,0.41786,0.42535,0.42462,0.4155,0.41314,0.44761,0.41248,0.40684,0.38887,0.47335,0.44428,0.44682,0.41871,0.4361,0.39354,0.40034,0.38798,0.42042,0.42188,0.41854,0.44106,0.4335,0.43109,0.46601,0.46489,0.431,0.43573,0.43703,0.38703,0.43109,0.41008,0.43831,0.47974,0.40648,0.36919,0.3837,0.37868,0.38488,0.40323,0.45934,0.46524,0.47065,0.45931,0.41944,0.45183,0.42918,0.42334,0.45689,0.41201,0.42828,0.41061,0.44565,0.41618,0.46906,0.4266,0.4232,0.43313,0.45342,0.40917,0.42437,0.44138,0.45305,0.4849,0.47146,0.45952,0.45447,0.40268,0.38504,0.39116,0.41168,0.3894,0.37685,0.43636,0.47831,0.48375,0.48419,0.44836,0.428,0.44756,0.46044,0.43832,0.42735,0.44526,0.47993,0.46808,0.45661,0.46453,0.44785,0.45966,0.47162,0.4592,0.44361,0.41129,0.41449,0.42286,0.45011,0.46529,0.44681,0.42946,0.41857,0.43776,0.42106,0.46594,0.45518,0.4776,0.43113,0.39709,0.44418,0.45049,0.42401,0.40856,0.42937,0.47422,0.51271,0.53303,0.54084,0.56548,0.56272,0.54645,0.53088,0.49737,0.50124,0.51442,0.50555,0.49119,0.48515,0.47636,0.48015,0.51594,0.53117,0.48368,0.53167,0.53701,0.55456,0.56364,0.59507,0.5878,0.59453,0.60453,0.58519,0.61178,0.62034,0.58492,0.59814,0.56289,0.51338,0.48629,0.50347,0.50342,0.50909,0.47259,0.48518,0.4671,0.47979,0.48716,0.48529,0.48774,0.54176,0.51935,0.53672,0.49937,0.50201,0.55439,0.57181,0.62225,0.65186,0.67942,0.76,0.80198,0.8671
163,35,0.52118,0.59037,0.54822,0.51664,0.51346,0.54778,0.56313,0.52122,0.4596,0.52157,0.53343,0.52075,0.50081,0.48646,0.52265,0.50773,0.50465,0.47104,0.46278,0.53323,0.51776,0.52204,0.5,0.53033,0.51832,0.50392,0.5157,0.55943,0.5427,0.54745,0.49766,0.50604,0.45787,0.47215,0.46997,0.45006,0.45364,0.51525,0.51161,0.48952,0.51869,0.48753,0.50594,0.48357,0.48067,0.51154,0.52244,0.51517,0.53915,0.48344,0.52678,0.52978,0.49884,0.52199,0.53184,0.54759,0.52172,0.46701,0.51236,0.50813,0.50718,0.47639,0.49339,0.50523,0.55615,0.58217,0.53851,0.50784,0.49556,0.48637,0.48682,0.49827,0.51594,0.48164,0.49817,0.55169,0.50036,0.46145,0.50532,0.48065,0.5183,0.52864,0.49908,0.48278,0.49389,0.47003,0.51486,0.48898,0.50716,0.5177,0.49808,0.52714,0.48199,0.46047,0.46462,0.52309,0.49715,0.47948,0.52652,0.47866,0.51327,0.50821,0.47696,0.48245,0.46745,0.50965,0.49983,0.54289,0.53634,0.47475,0.50846,0.51793,0.53299,0.58262,0.5617,0.56981,0.57355,0.56101,0.60608,0.56964,0.57987,0.56353,0.52966,0.55474,0.5325,0.52716,0.50613,0.50691,0.55635,0.57159,0.56164,0.5259,0.53786,0.57982,0.57642,0.55813,0.58605,0.5628,0.55972,0.57228,0.58909,0.58386,0.58055,0.60917,0.64541,0.65752,0.6595,0.66612,0.64684,0.61365,0.61498,0.6029,0.60674,0.58118,0.55036,0.58716,0.54323,0.55975,0.53402,0.56027,0.56771,0.53489,0.51527,0.55214,0.50236,0.50614,0.47396,0.48325,0.52024,0.46142,0.48606,0.47413,0.45759,0.47085,0.46768,0.53426,0.54928,0.64304,0.7621
164,35,0.49591,0.50904,0.5081,0.51822,0.5072,0.52598,0.48863,0.5131,0.48055,0.48595,0.46522,0.47036,0.47185,0.44811,0.45799,0.44253,0.42959,0.4203,0.4503,0.49416,0.48028,0.49794,0.49676,0.50675,0.49762,0.50125,0.48711,0.42548,0.40489,0.44282,0.41673,0.45382,0.42853,0.40913,0.42466,0.44314,0.46445,0.43088,0.42666,0.46042,0.45497,0.48332,0.44095,0.46853,0.44829,0.46168,0.4927,0.50594,0.48075,0.49244,0.47707,0.46976,0.48797,0.45679,0.47109,0.46879,0.47825,0.45026,0.45416,0.39502,0.43859,0.4383,0.44626,0.43099,0.46825,0.4581,0.47403,0.47198,0.47746,0.51666,0.50428,0.527,0.511,0.51167,0.4983,0.47653,0.46217,0.43156,0.44059,0.43391,0.42074,0.42973,0.43972,0.45145,0.45764,0.48048,0.46825,0.4832,0.4483,0.41879,0.44485,0.43534,0.45765,0.4902,0.46702,0.45844,0.43027,0.44005,0.46161,0.44643,0.46119,0.48373,0.51977,0.49054,0.54209,0.53358,0.51676,0.46554,0.46353,0.46711,0.45993,0.46447,0.47091,0.50768,0.48698,0.50839,0.50489,0.51736,0.49174,0.49605,0.47594,0.5005,0.54009,0.58465,0.5067,0.51036,0.51396,0.52447,0.52315,0.58016,0.56181,0.55369,0.60065,0.59164,0.56679,0.52499,0.5249,0.55417,0.58879,0.54343,0.55343,0.55142,0.51808,0.53536,0.56545,0.54065,0.53769,0.56178,0.57094,0.5479,0.53364,0.53236,0.52919,0.52977,0.54078,0.55617,0.54352,0.55352,0.51634,0.50174,0.4865,0.48191,0.50244,0.48187,0.48701,0.48263,0.4652,0.4646,0.4549,0.45017,0.39109,0.38107,0.37567,0.391,0.41727,0.40496,0.44456,0.49805,0.60055
165,35,0.50226,0.52647,0.48325,0.48432,0.47275,0.45435,0.46944,0.47726,0.44985,0.41868,0.41621,0.4263,0.43448,0.43606,0.41639,0.43051,0.4241,0.43911,0.40487,0.4105,0.4299,0.41265,0.43165,0.3961,0.41005,0.4154,0.4237,0.43804,0.44624,0.47238,0.45762,0.44678,0.45353,0.46829,0.44857,0.4212,0.37842,0.4201,0.44847,0.44544,0.43435,0.43992,0.42188,0.44218,0.43619,0.43085,0.44576,0.44449,0.46232,0.43601,0.40677,0.44544,0.45308,0.46533,0.42952,0.45598,0.44928,0.46333,0.46731,0.45175,0.43873,0.40702,0.42728,0.44367,0.42331,0.42755,0.42816,0.44569,0.44484,0.43198,0.43494,0.4184,0.44672,0.46001,0.47201,0.46633,0.44283,0.44224,0.39579,0.44162,0.44084,0.46413,0.45446,0.47441,0.47623,0.47131,0.46331,0.48703,0.454,0.45736,0.45252,0.44166,0.41541,0.43436,0.40833,0.42394,0.43421,0.45366,0.46153,0.41993,0.45542,0.46351,0.46921,0.46498,0.44349,0.46889,0.45522,0.45528,0.46426,0.4636,0.49525,0.51498,0.50566,0.44324,0.44844,0.42949,0.474,0.51289,0.54834,0.54113,0.57113,0.55411,0.55733,0.55285,0.57586,0.54582,0.56707,0.56399,0.53597,0.52002,0.53741,0.5453,0.54813,0.55808,0.56735,0.55094,0.51655,0.52324,0.49008,0.48374,0.45961,0.48691,0.53682,0.55508,0.52789,0.53422,0.51653,0.5148,0.49012,0.46112,0.47529,0.4599,0.4886,0.47121,0.50269,0.46345,0.43543,0.4094,0.43494,0.41267,0.40388,0.40018,0.39113,0.38977,0.36887,0.35913,0.32528,0.33494,0.30178,0.28835,0.24331,0.24399,0.25053,0.24326,0.25004,0.24576,0.2975,0.3841,0.50605
166,35,0.45793,0.46197,0.48773,0.47873,0.4747,0.42819,0.41619,0.44324,0.4827,0.48308,0.41639,0.41748,0.37848,0.43312,0.45589,0.47935,0.43915,0.41619,0.4502,0.4885,0.47146,0.45407,0.45462,0.44692,0.44086,0.42673,0.43898,0.54635,0.5151,0.51126,0.48063,0.43303,0.43714,0.4507,0.42123,0.42634,0.41581,0.47602,0.43643,0.42322,0.38772,0.43777,0.44622,0.45809,0.47615,0.50081,0.46829,0.4622,0.49952,0.49003,0.46555,0.42557,0.44216,0.41455,0.38677,0.39865,0.42873,0.47479,0.44551,0.41244,0.41009,0.42784,0.41607,0.4079,0.42175,0.42117,0.44034,0.46214,0.47619,0.49371,0.47502,0.45979,0.43054,0.42239,0.48358,0.47179,0.44169,0.46444,0.44548,0.48255,0.45936,0.4955,0.45756,0.47678,0.47257,0.49154,0.50552,0.47429,0.44711,0.46914,0.4796,0.48992,0.51038,0.46392,0.51303,0.49441,0.5222,0.46405,0.49134,0.44972,0.42309,0.45125,0.44575,0.43921,0.49967,0.48442,0.47594,0.50404,0.48101,0.48218,0.46323,0.46394,0.49184,0.50855,0.52722,0.52331,0.53079,0.55545,0.52264,0.51489,0.50658,0.4881,0.48937,0.44989,0.50031,0.53547,0.55027,0.54753,0.5669,0.55115,0.51557,0.51629,0.51183,0.52068,0.54287,0.52877,0.48575,0.5041,0.51307,0.53153,0.51578,0.50977,0.58649,0.55579,0.52942,0.53464,0.46441,0.4539,0.4817,0.46929,0.47911,0.44887,0.49549,0.45216,0.43408,0.42576,0.38253,0.36811,0.34239,0.38683,0.30294,0.30458,0.29295,0.26471,0.26065,0.2052,0.19851,0.202,0.17688,0.1591,0.18798,0.18524,0.19648,0.17332,0.17552,0.19514,0.2314,0.33103,0.44107
167,35,0.52122,0.48777,0.4982,0.48886,0.49045,0.49564,0.48436,0.49598,0.44831,0.42278,0.42266,0.42352,0.42041,0.4375,0.4306,0.42603,0.41248,0.4246,0.436,0.40039,0.39993,0.40299,0.38272,0.41181,0.41372,0.41917,0.44305,0.44502,0.44194,0.42024,0.44476,0.40394,0.4197,0.4219,0.39644,0.42494,0.43391,0.43842,0.47053,0.45257,0.49607,0.48451,0.45814,0.43296,0.43351,0.43578,0.43503,0.46326,0.4678,0.45938,0.46111,0.4596,0.46165,0.44184,0.42757,0.41232,0.41259,0.42711,0.42541,0.45265,0.44766,0.40871,0.40437,0.42065,0.43747,0.4487,0.44086,0.45528,0.44288,0.47395,0.43809,0.4239,0.40403,0.44801,0.45659,0.45053,0.45728,0.43026,0.45838,0.41232,0.43029,0.44701,0.42753,0.4307,0.45031,0.45029,0.46344,0.47975,0.46652,0.44806,0.46591,0.46401,0.4816,0.47142,0.45412,0.4984,0.47963,0.46088,0.48195,0.48712,0.5094,0.5,0.51066,0.52108,0.5194,0.51233,0.48081,0.46632,0.46011,0.47758,0.50433,0.53776,0.52942,0.57226,0.53965,0.53052,0.53624,0.55227,0.52058,0.47838,0.48411,0.49048,0.49083,0.51417,0.52174,0.51593,0.50447,0.49983,0.46175,0.44706,0.46127,0.50788,0.48844,0.44899,0.44623,0.47901,0.48761,0.46562,0.48831,0.53229,0.51094,0.50707,0.48655,0.49606,0.5072,0.49777,0.46023,0.46796,0.4447,0.4343,0.37482,0.36262,0.33876,0.32264,0.31864,0.29044,0.25773,0.24717,0.22505,0.22138,0.21258,0.19544,0.2022,0.19458,0.20691,0.19387,0.18509,0.19074,0.19405,0.19326,0.18245,0.1695,0.18422,0.18072,0.18418,0.19279,0.24972,0.29851,0.40866
168,35,0.45286,0.48543,0.47148,0.43663,0.47351,0.50579,0.48045,0.44442,0.43002,0.40716,0.43465,0.4393,0.48672,0.41752,0.41962,0.41622,0.44299,0.47406,0.50684,0.4948,0.47686,0.48097,0.49165,0.52714,0.47544,0.45968,0.4415,0.43193,0.45663,0.42345,0.46505,0.50055,0.50153,0.45265,0.40367,0.42781,0.4245,0.4176,0.4719,0.47293,0.41099,0.39117,0.40832,0.44828,0.44486,0.43994,0.44046,0.44963,0.49171,0.43913,0.43496,0.44803,0.47388,0.44887,0.55972,0.42183,0.43501,0.43336,0.43769,0.44464,0.45283,0.45176,0.42102,0.41491,0.43897,0.44521,0.42213,0.41973,0.42978,0.45099,0.49766,0.53275,0.51974,0.49835,0.47329,0.49424,0.50359,0.46704,0.45783,0.43275,0.43854,0.44456,0.43111,0.49596,0.46723,0.46868,0.46636,0.4808,0.44659,0.47461,0.51839,0.51305,0.48089,0.52125,0.51539,0.52509,0.49108,0.48349,0.4973,0.4697,0.46258,0.47641,0.47635,0.53731,0.52829,0.4752,0.49561,0.46894,0.50811,0.53404,0.54065,0.51306,0.55502,0.50977,0.52239,0.5919,0.51783,0.49484,0.5188,0.4881,0.48831,0.49896,0.5567,0.5509,0.52317,0.58351,0.64152,0.63856,0.51263,0.52596,0.50142,0.50686,0.5212,0.51883,0.4783,0.46323,0.45453,0.46068,0.4825,0.53344,0.55082,0.49154,0.48524,0.47023,0.45142,0.49474,0.42602,0.40754,0.36535,0.38241,0.40138,0.31175,0.30843,0.27415,0.23359,0.20325,0.17697,0.17417,0.17422,0.20904,0.1778,0.17828,0.17393,0.1753,0.18913,0.19029,0.1747,0.1692,0.17561,0.17037,0.18162,0.17282,0.15087,0.18123,0.19003,0.1957,0.22721,0.29723,0.43495
169,35,0.46289,0.53257,0.5151,0.51688,0.50749,0.49819,0.48754,0.4752,0.46847,0.47528,0.44104,0.45139,0.41025,0.41517,0.43415,0.47585,0.4667,0.45889,0.48842,0.47659,0.48881,0.45147,0.45714,0.42923,0.38604,0.41063,0.38854,0.39721,0.43364,0.45208,0.4625,0.47774,0.53885,0.47786,0.4812,0.47946,0.46893,0.45312,0.45544,0.46538,0.49221,0.47225,0.46255,0.46094,0.46589,0.47124,0.45991,0.4759,0.4612,0.52301,0.49543,0.43565,0.4651,0.46482,0.46393,0.4534,0.45645,0.45552,0.46019,0.45293,0.44672,0.443,0.40267,0.41695,0.4107,0.41964,0.43866,0.37961,0.41724,0.43529,0.42183,0.41337,0.42701,0.44709,0.43438,0.45432,0.45116,0.46207,0.4594,0.4856,0.46473,0.44497,0.45386,0.43742,0.44725,0.4669,0.48804,0.5052,0.51172,0.50863,0.55567,0.50681,0.49177,0.49693,0.46256,0.47174,0.49917,0.46631,0.46564,0.51627,0.52926,0.50016,0.4648,0.45476,0.46143,0.49775,0.49027,0.43825,0.48093,0.47594,0.52247,0.57367,0.63367,0.61156,0.56054,0.49338,0.47774,0.47976,0.49968,0.44198,0.48311,0.4739,0.4677,0.4758,0.47041,0.48894,0.48923,0.50545,0.52783,0.49661,0.47233,0.46611,0.44112,0.48982,0.42728,0.43971,0.45299,0.51004,0.55777,0.50777,0.52589,0.44453,0.4238,0.4337,0.44019,0.44291,0.38927,0.38178,0.32651,0.25734,0.2607,0.22184,0.208,0.19672,0.1815,0.18059,0.17818,0.17568,0.1651,0.16923,0.17429,0.15637,0.17844,0.1544,0.1653,0.17247,0.16941,0.16984,0.17436,0.16768,0.16424,0.16661,0.15642,0.16586,0.16322,0.1858,0.22182,0.28822,0.45615
170,35,0.46387,0.49737,0.49387,0.51494,0.51033,0.52127,0.52098,0.50957,0.44394,0.45621,0.4774,0.46454,0.42504,0.41751,0.40269,0.41728,0.45129,0.45563,0.46334,0.48805,0.43666,0.41627,0.44385,0.49977,0.46987,0.50063,0.46887,0.45889,0.46342,0.48431,0.43262,0.42195,0.43774,0.41736,0.43398,0.43767,0.43438,0.42105,0.44513,0.43084,0.42552,0.40734,0.42567,0.41485,0.4487,0.47968,0.43767,0.46604,0.473,0.46167,0.41823,0.40931,0.40992,0.44047,0.44147,0.45752,0.48099,0.4523,0.45427,0.417,0.4112,0.40349,0.40247,0.38718,0.40083,0.39769,0.41095,0.41037,0.44241,0.40904,0.41458,0.43596,0.43113,0.41078,0.40782,0.42065,0.44536,0.43124,0.46142,0.46385,0.40105,0.38642,0.40476,0.426,0.45141,0.44869,0.42387,0.43893,0.47139,0.45174,0.45438,0.43975,0.4161,0.44074,0.45579,0.53827,0.48243,0.48554,0.46109,0.4506,0.48118,0.51302,0.51146,0.48545,0.48197,0.4757,0.44467,0.43995,0.46438,0.48246,0.48198,0.47035,0.45508,0.43642,0.45684,0.40224,0.47425,0.47892,0.47092,0.47631,0.41954,0.43335,0.41636,0.4129,0.42562,0.4172,0.38032,0.41672,0.43454,0.45117,0.46623,0.42717,0.42316,0.39865,0.41342,0.39515,0.42189,0.42328,0.40848,0.39747,0.38799,0.36777,0.35921,0.40278,0.383,0.31411,0.27561,0.25503,0.24121,0.21252,0.15904,0.15415,0.15087,0.15659,0.15054,0.15777,0.14288,0.15506,0.17569,0.16052,0.15128,0.18728,0.14277,0.15024,0.15751,0.14818,0.15327,0.18419,0.16059,0.16883,0.16049,0.16843,0.16882,0.15846,0.17043,0.18224,0.20917,0.2413,0.36528
171,35,0.48414,0.50702,0.52328,0.49786,0.48779,0.45434,0.43284,0.49133,0.47679,0.49082,0.44683,0.42411,0.36558,0.36065,0.34533,0.38378,0.36306,0.38618,0.41431,0.41837,0.43563,0.47901,0.48224,0.48215,0.4991,0.43636,0.41462,0.39188,0.37909,0.40761,0.40466,0.41652,0.42833,0.40129,0.42949,0.47549,0.48124,0.49631,0.47378,0.49186,0.38103,0.38421,0.38575,0.38555,0.37833,0.39866,0.42636,0.413,0.40838,0.42129,0.4264,0.46168,0.44758,0.44633,0.43187,0.43998,0.40951,0.4441,0.44395,0.43919,0.39313,0.44646,0.46564,0.46635,0.44166,0.40532,0.4265,0.45376,0.44567,0.42225,0.44136,0.44029,0.43614,0.42587,0.4636,0.49482,0.49045,0.46506,0.45126,0.48003,0.4623,0.44398,0.4561,0.49192,0.47845,0.46455,0.43254,0.43657,0.40795,0.41184,0.40615,0.37915,0.38252,0.37911,0.43141,0.41793,0.38999,0.42264,0.43587,0.43552,0.42175,0.45515,0.45637,0.4621,0.44283,0.42086,0.41062,0.44613,0.44779,0.46533,0.42987,0.42576,0.3871,0.44156,0.44822,0.50857,0.49275,0.45266,0.43196,0.38815,0.38288,0.36744,0.38159,0.39867,0.35911,0.35831,0.39439,0.40235,0.41255,0.39559,0.39629,0.3533,0.37142,0.36605,0.34159,0.33866,0.37686,0.38936,0.38216,0.32503,0.36924,0.32418,0.29552,0.25808,0.21788,0.18791,0.14928,0.14057,0.14491,0.12869,0.14206,0.14007,0.12942,0.1392,0.13156,0.1261,0.1427,0.13862,0.15926,0.12829,0.12738,0.13533,0.12841,0.13347,0.14164,0.14916,0.12671,0.13609,0.14654,0.13575,0.13823,0.15,0.14261,0.15026,0.14551,0.1607,0.16319,0.23862,0.35526
172,35,0.39772,0.4197,0.41532,0.38879,0.38098,0.37983,0.39236,0.3911,0.40231,0.39642,0.40611,0.4098,0.3994,0.37599,0.39273,0.36524,0.34833,0.34993,0.35376,0.36491,0.39612,0.39204,0.36501,0.36088,0.34173,0.33462,0.3207,0.31216,0.32048,0.34251,0.32861,0.34942,0.36473,0.37487,0.35613,0.3873,0.39347,0.38069,0.37486,0.3124,0.31381,0.31729,0.30466,0.28917,0.3189,0.35846,0.36495,0.3664,0.33499,0.33998,0.32541,0.3304,0.34846,0.36367,0.35615,0.36252,0.36628,0.34821,0.34997,0.36289,0.37272,0.36649,0.3435,0.34117,0.37204,0.38015,0.35238,0.34942,0.35158,0.33467,0.32519,0.32479,0.32843,0.33871,0.34262,0.34196,0.33714,0.35174,0.34114,0.33139,0.33285,0.32879,0.33972,0.32689,0.33663,0.31985,0.32129,0.32599,0.34154,0.33615,0.3512,0.35357,0.3521,0.34739,0.35126,0.35583,0.34371,0.31821,0.32582,0.33466,0.31751,0.31058,0.30854,0.29937,0.3225,0.31695,0.3136,0.30591,0.33628,0.34541,0.3393,0.33969,0.33741,0.31102,0.29725,0.30069,0.29142,0.29815,0.3272,0.32396,0.30893,0.33123,0.33121,0.35962,0.32709,0.3041,0.29807,0.2827,0.29863,0.27238,0.27519,0.30278,0.27452,0.27589,0.23519,0.22103,0.24307,0.24683,0.24546,0.2314,0.21221,0.18893,0.16567,0.15971,0.12923,0.10636,0.10061,0.094685,0.09491,0.10395,0.10458,0.095656,0.087224,0.10258,0.10193,0.09325,0.10702,0.095244,0.09505,0.10276,0.085077,0.099072,0.11072,0.089498,0.098442,0.09831,0.10047,0.10113,0.10909,0.10518,0.091196,0.099908,0.10369,0.10311,0.10918,0.1184,0.1289,0.18804,0.26896
173,35,0.26536,0.27721,0.3383,0.38415,0.41347,0.40156,0.38211,0.37856,0.3826,0.39035,0.38222,0.31564,0.33429,0.32669,0.31074,0.29832,0.28926,0.30562,0.29773,0.31748,0.32906,0.32153,0.28708,0.32867,0.33135,0.34393,0.3723,0.39218,0.32612,0.35044,0.3333,0.31425,0.33803,0.31452,0.36049,0.34047,0.33645,0.31262,0.33594,0.32503,0.3156,0.31149,0.29278,0.30724,0.31812,0.2941,0.27513,0.33429,0.33018,0.36933,0.3506,0.35922,0.3581,0.35403,0.35481,0.36753,0.37152,0.34468,0.33005,0.35313,0.40393,0.43225,0.40343,0.38988,0.37254,0.37869,0.36554,0.37389,0.33397,0.35554,0.33167,0.38133,0.37411,0.35702,0.34594,0.33186,0.35665,0.32581,0.30872,0.30114,0.29572,0.31802,0.30658,0.29619,0.2767,0.30216,0.2832,0.33051,0.36431,0.31805,0.3213,0.33594,0.3773,0.37105,0.35428,0.37993,0.35788,0.36543,0.36029,0.36469,0.36306,0.32129,0.32378,0.33765,0.3513,0.33847,0.30563,0.26432,0.2932,0.25589,0.25526,0.29402,0.32843,0.32856,0.29258,0.31902,0.30882,0.2512,0.23114,0.26883,0.2669,0.26802,0.23333,0.21784,0.2053,0.19415,0.25151,0.21502,0.22072,0.24774,0.23718,0.21853,0.21701,0.23651,0.17976,0.17693,0.18379,0.18094,0.17206,0.14755,0.15017,0.12606,0.10624,0.099929,0.084465,0.088552,0.086569,0.074786,0.085879,0.084366,0.074136,0.083969,0.083884,0.077715,0.086787,0.089011,0.08075,0.079652,0.083756,0.076687,0.073128,0.077641,0.081282,0.085284,0.094983,0.07456,0.09457,0.089369,0.085172,0.082489,0.0838,0.080501,0.084644,0.087488,0.08826,0.098704,0.10044,0.16559,0.27131
180,35,0.34673,0.37808,0.38489,0.38226,0.38921,0.39362,0.40087,0.38795,0.38125,0.37596,0.36999,0.39512,0.41224,0.38009,0.39148,0.38005,0.37351,0.33737,0.34546,0.35039,0.34666,0.32238,0.31701,0.34628,0.33171,0.3504,0.34909,0.35382,0.36767,0.34105,0.37013,0.38117,0.35222,0.3515,0.36322,0.36214,0.34775,0.36073,0.32892,0.33833,0.39976,0.38425,0.3694,0.40746,0.43631,0.42824,0.39346,0.3755,0.38801,0.3995,0.37245,0.39227,0.37962,0.38629,0.39058,0.36333,0.3873,0.35507,0.34308,0.34832,0.31122,0.30009,0.32394,0.32792,0.33275,0.35799,0.37726,0.31901,0.27598,0.2966,0.31974,0.32535,0.36033,0.31291,0.34105,0.36384,0.36454,0.38618,0.39828,0.3546,0.34218,0.3383,0.35643,0.39603,0.393,0.38928,0.40149,0.3974,0.40162,0.38028,0.40241,0.37024,0.37455,0.3619,0.3381,0.32963,0.33691,0.34651,0.30766,0.33578,0.32709,0.29554,0.27022,0.26492,0.25943,0.2741,0.30592,0.26545,0.27226,0.28991,0.26774,0.27339,0.28089,0.24216,0.21284,0.23898,0.23115,0.24609,0.21152,0.19669,0.20295,0.17771,0.193,0.20352,0.16892,0.14851,0.14945,0.139,0.13191,0.11676,0.1048,0.093976,0.088831,0.095444,0.08553,0.095519,0.093602,0.087051,0.083666,0.091776,0.091286,0.10499,0.10117,0.098065,0.099076,0.1044,0.091636,0.096109,0.098998,0.086784,0.10277,0.090889,0.096638,0.085781,0.097798,0.10396,0.097285,0.087782,0.08984,0.076624,0.079452,0.09495,0.090714,0.09024,0.081564,0.09323,0.095207,0.089795,0.096068,0.094549,0.092083,0.096606,0.087796,0.09145,0.09571,0.10695,0.11866,0.16391,0.19891
