70,22,3.8202,3.6195,3.4273,3.2663,3.1536,3.0769,3.0443,3.0331,3.0616,3.1123,3.1933,3.2585,3.346,3.4262,3.4995,3.5692,3.6746,3.7822,3.8567,3.9283,3.9987,4.0792,4.1393,4.1704,4.2314,4.3063,4.404,4.499,4.5761,4.6566,4.7184,4.7832,4.8049,4.813,4.817,4.8482,4.834,4.8072,4.7673,4.744,4.7054,4.6658,4.65,4.6609,4.6611,4.6892,4.6843,4.6703,4.6514,4.623,4.5954,4.5934,4.6133,4.6477,4.6906,4.727,4.7756,4.8075,4.8424,4.895,4.9488,4.9858,5.011,5.0413,5.0668,5.088,5.1302,5.2044,5.2776,5.3683,5.4579,5.5335,5.5959,5.6225,5.6225,5.5925,5.5089,5.431,5.3339,5.2353,5.1595,5.0983,5.0499,4.9925,4.9349,4.883,4.8525,4.8015,4.7403,4.6733,4.6461,4.586,4.5406,4.5296,4.5025,4.493,4.4642,4.4511,4.4266,4.4082,4.4137,4.4338,4.4554,4.4736,4.4899,4.5103,4.5218,4.5357,4.5384,4.492,4.4324,4.4096,4.366,4.3039,4.248,4.1881,4.1462,4.1191,4.0915,4.0879,4.0826,4.0713,4.0823,4.0997,4.1417,4.1782,4.2185,4.2663,4.3014,4.3324,4.3778,4.4122,4.4257,4.4104,4.4045,4.4144,4.3921,4.3862,4.3453,4.3058,4.25,4.184,4.1311,4.1092,4.0949,4.1188,4.1574,4.213,4.2465,4.3013,4.3643,4.4384,4.5792,4.7559,4.9917,5.2705,5.5923,5.9491,6.3633
71,22,4.4374,4.2813,4.1369,4.0183,3.9332,3.8479,3.7729,3.6968,3.6582,3.626,3.5981,3.5865,3.6032,3.6398,3.6847,3.7392,3.8051,3.8745,3.9115,3.9617,3.9902,3.9834,3.9631,3.977,3.994,4.0161,4.0286,4.0474,4.0766,4.1102,4.1701,4.2379,4.3143,4.3876,4.4543,4.5319,4.5949,4.6815,4.7672,4.8592,4.9169,4.963,4.953,4.9377,4.9083,4.8984,4.8878,4.8573,4.8358,4.8162,4.7802,4.7467,4.7153,4.6867,4.6664,4.6551,4.6522,4.6519,4.6507,4.6715,4.7279,4.793,4.8279,4.8601,4.8865,4.9144,4.9676,5.0494,5.1489,5.2282,5.2996,5.3271,5.336,5.346,5.3805,5.3598,5.3081,5.2662,5.2333,5.1997,5.1565,5.1021,5.05,5.0162,4.9663,4.9055,4.8714,4.8246,4.7934,4.7676,4.7625,4.7341,4.7065,4.7072,4.6782,4.6201,4.5755,4.5468,4.5519,4.5844,4.6109,4.6406,4.6329,4.5812,4.5073,4.4377,4.3674,4.2881,4.2344,4.2032,4.2024,4.1927,4.1945,4.1658,4.1039,4.0549,4.0205,3.9559,3.8979,3.8766,3.8796,3.8703,3.8613,3.8839,3.918,3.9764,3.9969,3.975,3.9586,3.9544,3.9377,3.9145,3.8581,3.7935,3.7558,3.7339,3.7294,3.723,3.7064,3.7054,3.7293,3.7402,3.7519,3.7473,3.7499,3.7373,3.7698,3.7696,3.7766,3.7931,3.8237,3.8962,4.0052,4.1509,4.3353,4.5648,4.8091,5.1034,5.4248
72,22,4.5286,4.3348,4.1488,3.9719,3.7884,3.6152,3.4816,3.3948,3.3216,3.2736,3.2655,3.2692,3.2919,3.3395,3.4131,3.4876,3.5671,3.6654,3.7596,3.8459,3.9198,3.9996,4.0678,4.1375,4.1885,4.2288,4.2547,4.2864,4.3049,4.3149,4.3299,4.3513,4.3659,4.3839,4.392,4.4088,4.4307,4.4591,4.4775,4.5064,4.547,4.583,4.636,4.691,4.76,4.7964,4.8411,4.8794,4.9221,4.9596,4.9865,5.0049,5.0101,5.0074,4.9857,4.9435,4.9288,4.9195,4.9324,4.9343,4.942,4.9483,4.918,4.8906,4.8906,4.9076,4.9071,4.9079,4.9177,4.9353,4.9705,4.9928,5.0038,5.0101,4.9812,4.9153,4.8336,4.7521,4.6651,4.5721,4.4725,4.4107,4.3662,4.3382,4.3214,4.3089,4.2962,4.2933,4.2834,4.2799,4.2837,4.2898,4.2889,4.3031,4.3079,4.2994,4.2925,4.2739,4.2235,4.1743,4.1377,4.1043,4.0725,4.0766,4.0587,4.0586,4.0818,4.1055,4.1147,4.1223,4.1115,4.1054,4.1181,4.1223,4.1188,4.1313,4.1431,4.1339,4.1062,4.0734,4.0395,4.0095,3.9712,3.936,3.9146,3.8999,3.8716,3.86,3.8508,3.8446,3.8207,3.8108,3.805,3.8392,3.8682,3.9153,3.9645,3.9909,4.0069,4.0335,4.031,4.0283,4.039,4.0278,4.0005,3.9766,3.966,3.9669,3.9962,4.0364,4.0995,4.1768,4.2911,4.4382,4.6038,4.7983,5.0514,5.3486,5.6902
73,22,5.3068,5.102,4.8934,4.6851,4.4977,4.3188,4.1599,4.0319,3.9343,3.8621,3.779,3.7133,3.6528,3.5922,3.5612,3.553,3.5467,3.6034,3.6905,3.8143,3.9536,4.0992,4.2498,4.3982,4.5543,4.6598,4.7572,4.8175,4.8606,4.9023,4.9603,4.9807,4.9588,4.9144,4.8754,4.8325,4.8179,4.8098,4.7914,4.8004,4.7898,4.8,4.831,4.8457,4.8697,4.8808,4.8816,4.8688,4.8675,4.8485,4.8142,4.7751,4.7517,4.721,4.681,4.6472,4.6097,4.572,4.6182,4.6924,4.787,4.8997,5.0307,5.1469,5.2716,5.4041,5.5174,5.5951,5.6483,5.7209,5.7639,5.8165,5.8243,5.8203,5.7762,5.7489,5.7013,5.5807,5.436,5.2575,5.1203,4.9885,4.8404,4.736,4.6334,4.5464,4.4809,4.4277,4.388,4.3414,4.3229,4.3052,4.2868,4.2899,4.3009,4.3256,4.3416,4.3262,4.3094,4.2565,4.2079,4.1584,4.11,4.0394,3.9771,3.9367,3.9051,3.8836,3.8914,3.8855,3.9163,3.9115,3.907,3.9079,3.9398,3.9624,4.0002,4.0383,4.0438,4.0288,4.0264,4.082,4.1011,4.1261,4.1278,4.106,4.0695,4.0551,4.047,4.0531,4.0414,4.0428,4.0593,4.0788,4.1424,4.206,4.2308,4.2458,4.2358,4.1924,4.158,4.1564,4.1527,4.174,4.1946,4.1924,4.1997,4.1858,4.1724,4.1747,4.2073,4.2667,4.3723,4.538,4.7736,5.078,5.4215,5.8056,6.2252
99,22,2.8333,2.7475,2.6637,2.5831,2.5122,2.4461,2.3929,2.3457,2.3115,2.2792,2.2632,2.2539,2.2476,2.2465,2.2529,2.2551,2.2646,2.2802,2.2954,2.3201,2.3453,2.3674,2.3836,2.3963,2.402,2.404,2.4046,2.4034,2.4008,2.3965,2.3979,2.4055,2.4081,2.4011,2.3936,2.3819,2.3776,2.3795,2.377,2.3745,2.3737,2.3717,2.3647,2.3631,2.3554,2.3395,2.3271,2.3191,2.308,2.2915,2.2703,2.2556,2.2369,2.2164,2.1956,2.1772,2.1681,2.1639,2.1521,2.1486,2.1468,2.1435,2.1375,2.1336,2.1431,2.1484,2.1487,2.1606,2.1605,2.1591,2.1555,2.1531,2.1576,2.1682,2.1796,2.1798,2.1815,2.1922,2.1984,2.212,2.2219,2.2269,2.2354,2.2417,2.2488,2.2499,2.2461,2.2306,2.2191,2.2056,2.1923,2.1774,2.1605,2.1409,2.1252,2.1125,2.0941,2.0732,2.0574,2.0479,2.0379,2.0264,2.0193,2.0128,2.0157,2.0288,2.0484,2.0657,2.0759,2.0913,2.1001,2.1159,2.1314,2.1476,2.1666,2.183,2.1992,2.2136,2.227,2.2383,2.2499,2.2523,2.2539,2.2581,2.2652,2.2717,2.2787,2.2804,2.2818,2.2846,2.2944,2.3143,2.337,2.3666,2.3964,2.4283,2.4569,2.4927,2.5306,2.5677,2.6036,2.6411,2.6701,2.7032,2.7445,2.7792,2.8258,2.8765,2.9358,2.9976,3.0656,3.1433,3.2374,3.3424,3.4606,3.5974,3.7454,3.917,4.0978
100,22,2.9868,2.8993,2.8097,2.724,2.6394,2.5626,2.4908,2.4254,2.3598,2.2923,2.2404,2.2024,2.1747,2.1484,2.1299,2.1144,2.1056,2.1048,2.1087,2.1073,2.1059,2.1035,2.1087,2.1121,2.1127,2.1162,2.1282,2.1333,2.1412,2.1505,2.1647,2.181,2.2001,2.2166,2.2361,2.2505,2.2652,2.2907,2.3149,2.3437,2.365,2.3738,2.3885,2.4007,2.4109,2.4165,2.4237,2.4375,2.4527,2.471,2.4923,2.5152,2.5331,2.5515,2.5811,2.6085,2.6297,2.6443,2.6607,2.6716,2.6763,2.6814,2.6846,2.689,2.6953,2.6982,2.7052,2.7149,2.7148,2.7086,2.6921,2.678,2.6621,2.6454,2.6355,2.6272,2.6128,2.5976,2.5799,2.5623,2.5366,2.5063,2.475,2.4521,2.4349,2.4132,2.3917,2.3716,2.3554,2.3463,2.3358,2.3302,2.3245,2.3271,2.3292,2.3342,2.335,2.3406,2.344,2.3455,2.3463,2.3468,2.351,2.3463,2.3384,2.3368,2.339,2.3507,2.3608,2.3803,2.4001,2.4199,2.4359,2.4544,2.4712,2.4884,2.5057,2.5247,2.5367,2.5481,2.5551,2.5597,2.5717,2.5779,2.5829,2.5934,2.6074,2.6198,2.63,2.6495,2.6727,2.6986,2.7167,2.737,2.7484,2.7597,2.7708,2.7854,2.7984,2.8239,2.8535,2.8786,2.9112,2.9501,2.9895,3.0344,3.0804,3.1299,3.1937,3.2662,3.3503,3.4408,3.5392,3.6482,3.7722,3.911,4.0642,4.2349,4.4135
101,22,2.2401,2.1768,2.1152,2.057,1.995,1.9322,1.8762,1.8308,1.792,1.7635,1.7422,1.7247,1.7148,1.7117,1.7138,1.7162,1.7224,1.7274,1.7295,1.7345,1.7463,1.7646,1.7861,1.8116,1.833,1.8509,1.8646,1.8697,1.8709,1.8704,1.8726,1.8769,1.8792,1.8794,1.8803,1.8822,1.885,1.8845,1.8895,1.8913,1.8904,1.8904,1.8834,1.8711,1.8616,1.8499,1.8393,1.8349,1.8381,1.8417,1.843,1.8466,1.8534,1.8588,1.8642,1.868,1.881,1.8925,1.9018,1.9148,1.9254,1.9351,1.9438,1.9491,1.9546,1.9542,1.9598,1.9658,1.9708,1.9709,1.9763,1.9801,1.9879,1.9968,2.0039,2.0068,2.0117,2.0152,2.0128,2.0112,2.0101,2.0018,1.9946,1.981,1.9718,1.9624,1.9608,1.9543,1.9423,1.9332,1.9236,1.9196,1.9173,1.9178,1.9144,1.9151,1.915,1.9144,1.9158,1.9189,1.9157,1.9152,1.9079,1.8995,1.8927,1.8873,1.8844,1.8771,1.868,1.8565,1.8495,1.8454,1.8439,1.8491,1.8559,1.8657,1.8777,1.8908,1.9071,1.9263,1.9414,1.9567,1.9717,1.9861,1.9983,2.0074,2.0186,2.0237,2.0309,2.0402,2.0515,2.0576,2.0621,2.0668,2.0782,2.0914,2.1099,2.13,2.1454,2.1601,2.1767,2.1963,2.2181,2.2435,2.2777,2.3229,2.3696,2.4278,2.4924,2.5614,2.6396,2.7338,2.8362,2.9428,3.0567,3.1712,3.2947,3.4356,3.5874
102,22,2.3464,2.2746,2.2033,2.1349,2.0752,2.0193,1.9643,1.9195,1.8712,1.8217,1.7808,1.744,1.7115,1.6863,1.6729,1.6676,1.6685,1.6758,1.687,1.7079,1.7206,1.7334,1.752,1.7722,1.7829,1.7856,1.7948,1.8069,1.8157,1.8231,1.8319,1.8429,1.8618,1.8824,1.9072,1.9223,1.9339,1.9461,1.9582,1.9678,1.9619,1.963,1.9735,1.9799,1.9811,1.9808,1.9779,1.9825,1.985,1.9888,1.9868,1.9899,1.9945,1.9948,1.9964,1.9972,1.9949,1.9953,1.9918,1.9901,1.9964,2.004,2.0108,2.0103,2.013,2.0132,2.0162,2.0216,2.0202,2.0179,2.015,2.0199,2.0218,2.0224,2.0227,2.0169,2.0084,1.9982,1.981,1.9693,1.956,1.9373,1.9213,1.9122,1.9019,1.8991,1.8981,1.8968,1.8933,1.8911,1.8856,1.8855,1.8887,1.8908,1.8895,1.8919,1.8997,1.9035,1.9012,1.8921,1.8761,1.8581,1.8353,1.8163,1.7901,1.7757,1.762,1.7622,1.7619,1.7616,1.7635,1.7663,1.7589,1.7563,1.7653,1.7815,1.7954,1.8015,1.8135,1.8303,1.8504,1.8662,1.8756,1.8798,1.8857,1.8972,1.915,1.9372,1.9601,1.9724,1.9924,2.0176,2.0359,2.0561,2.0697,2.0774,2.0794,2.0794,2.0918,2.1078,2.1296,2.1589,2.1865,2.2142,2.2347,2.2606,2.2789,2.3072,2.3486,2.3954,2.4614,2.5349,2.6171,2.7206,2.8379,2.9702,3.1141,3.2719,3.4373
103,22,2.625,2.5306,2.4385,2.346,2.255,2.1762,2.107,2.0457,1.9925,1.9458,1.9125,1.8864,1.8644,1.8514,1.8422,1.833,1.8231,1.808,1.7974,1.789,1.7885,1.7909,1.7916,1.7907,1.7872,1.7878,1.7906,1.7915,1.7943,1.7982,1.805,1.8168,1.8323,1.8454,1.8541,1.8596,1.8639,1.8677,1.8739,1.8762,1.8799,1.8829,1.8843,1.8815,1.8775,1.882,1.8792,1.8778,1.8743,1.8667,1.8622,1.8578,1.8601,1.8629,1.866,1.8751,1.8873,1.9025,1.917,1.9351,1.9529,1.9756,1.9935,2.0128,2.0352,2.0516,2.0526,2.0503,2.0496,2.0485,2.0477,2.0474,2.0495,2.0499,2.0467,2.0356,2.0261,2.0226,2.0218,2.02,2.0237,2.0283,2.0261,2.0196,2.0116,2.0133,2.0181,2.023,2.0273,2.0352,2.0435,2.0463,2.0504,2.0484,2.0411,2.035,2.0289,2.0237,2.0166,2.0015,1.9913,1.9799,1.9657,1.9526,1.9321,1.916,1.9001,1.8836,1.8689,1.848,1.8268,1.8157,1.8049,1.7927,1.7865,1.7849,1.7868,1.7834,1.7772,1.7776,1.7759,1.7764,1.7724,1.7718,1.7719,1.7778,1.7917,1.8044,1.8142,1.8274,1.8434,1.8597,1.8778,1.8898,1.9083,1.9291,1.9448,1.9591,1.9739,1.9944,2.0129,2.0368,2.0643,2.0942,2.1232,2.1578,2.1951,2.2417,2.298,2.3617,2.435,2.5206,2.6161,2.7109,2.8149,2.9276,3.0485,3.173,3.3117
104,22,2.418,2.331,2.2422,2.1572,2.0735,1.9962,1.9229,1.8548,1.8009,1.7605,1.7255,1.698,1.6741,1.6584,1.6534,1.6507,1.6501,1.6542,1.6607,1.676,1.691,1.7049,1.7152,1.7287,1.7454,1.7673,1.7859,1.8049,1.8229,1.8399,1.8614,1.8845,1.9043,1.9166,1.9285,1.9451,1.9645,1.9818,1.9987,2.0137,2.0221,2.0341,2.0367,2.0327,2.0291,2.0302,2.0282,2.0298,2.0276,2.0284,2.0271,2.0244,2.0169,2.0108,2.0049,2.0002,2.0001,1.9996,1.9928,1.9815,1.9682,1.9577,1.9465,1.9359,1.929,1.9222,1.9146,1.9105,1.9032,1.9,1.8953,1.8898,1.88,1.8798,1.8809,1.8725,1.8608,1.8496,1.8385,1.824,1.8091,1.8031,1.7965,1.7891,1.7824,1.7811,1.778,1.7745,1.7665,1.7646,1.7612,1.76,1.7669,1.7717,1.7773,1.7859,1.7923,1.8046,1.8188,1.8217,1.8221,1.8179,1.812,1.8052,1.7988,1.7889,1.77,1.7504,1.7348,1.7188,1.7097,1.7073,1.7058,1.7088,1.7149,1.7254,1.7403,1.7597,1.7809,1.798,1.8147,1.8264,1.8369,1.8555,1.8738,1.896,1.9187,1.932,1.9424,1.9552,1.9605,1.967,1.9729,1.9835,1.9935,2.0002,2.0123,2.0183,2.0207,2.0244,2.033,2.0474,2.0716,2.096,2.1221,2.1513,2.1912,2.2377,2.2911,2.3465,2.4049,2.4775,2.5674,2.6697,2.7848,2.909,3.0454,3.1932,3.3415
105,22,2.3966,2.3226,2.2547,2.1886,2.1263,2.0645,2.0029,1.9451,1.8912,1.8481,1.8084,1.771,1.7387,1.7115,1.6855,1.6623,1.6414,1.6242,1.6131,1.5995,1.5888,1.5805,1.5721,1.5698,1.5697,1.5733,1.581,1.5868,1.5921,1.599,1.6121,1.6293,1.6504,1.671,1.6906,1.707,1.7178,1.7265,1.7352,1.746,1.7594,1.7777,1.7997,1.8247,1.8462,1.8605,1.8707,1.8799,1.882,1.8887,1.9024,1.9115,1.9203,1.9266,1.9275,1.9379,1.9508,1.9647,1.9721,1.979,1.9908,2.0037,2.0136,2.0222,2.0382,2.0554,2.0708,2.0785,2.0871,2.0953,2.1094,2.1171,2.1159,2.0994,2.0876,2.0796,2.0707,2.0618,2.0538,2.0372,2.0167,1.9942,1.9704,1.9492,1.9265,1.9039,1.8823,1.8559,1.8361,1.8127,1.7921,1.7786,1.7669,1.7594,1.7509,1.7392,1.7321,1.7267,1.7232,1.7206,1.7232,1.7257,1.7225,1.7122,1.701,1.6875,1.6727,1.6591,1.6538,1.66,1.6693,1.6753,1.6807,1.6834,1.6839,1.6798,1.679,1.6775,1.6766,1.6788,1.682,1.6899,1.7004,1.7063,1.7051,1.7082,1.7159,1.7317,1.7488,1.7622,1.7772,1.7896,1.8011,1.8235,1.8389,1.85,1.8637,1.8758,1.895,1.9178,1.9411,1.9741,2.0115,2.0507,2.096,2.1472,2.1985,2.2606,2.3272,2.3985,2.473,2.5506,2.6424,2.742,2.8524,2.9735,3.1034,3.2426,3.3918
106,22,2.6393,2.5428,2.4468,2.3504,2.2618,2.1772,2.097,2.0265,1.963,1.9137,1.8713,1.8353,1.8066,1.7852,1.7742,1.7653,1.7603,1.7544,1.7459,1.7448,1.7519,1.7608,1.774,1.7864,1.7947,1.8056,1.8173,1.8327,1.8505,1.8622,1.8701,1.875,1.8794,1.8817,1.8814,1.8858,1.8949,1.9059,1.9134,1.9174,1.9193,1.9208,1.9245,1.9291,1.9332,1.9307,1.9313,1.9348,1.9399,1.9456,1.9555,1.9727,1.9915,2.0121,2.0325,2.0565,2.0828,2.1039,2.1253,2.1455,2.163,2.178,2.1881,2.1978,2.2076,2.2153,2.2205,2.236,2.2502,2.2584,2.2596,2.2562,2.247,2.2431,2.2394,2.2351,2.2276,2.2233,2.2216,2.2264,2.2289,2.2247,2.2255,2.2233,2.2214,2.2196,2.2177,2.2179,2.2179,2.2066,2.1971,2.1903,2.1784,2.1678,2.1634,2.1641,2.1617,2.1641,2.1668,2.1634,2.1545,2.1479,2.1367,2.1296,2.1142,2.0964,2.0823,2.0738,2.069,2.0657,2.0698,2.0791,2.0849,2.0947,2.1095,2.1144,2.1205,2.1195,2.1177,2.118,2.1188,2.1171,2.1176,2.1201,2.1212,2.1279,2.134,2.1385,2.1446,2.1444,2.1411,2.1379,2.1416,2.1423,2.1494,2.1573,2.1642,2.173,2.1835,2.1915,2.2022,2.2131,2.2217,2.232,2.2531,2.2844,2.3247,2.3733,2.4272,2.486,2.5602,2.6517,2.7519,2.8608,2.9796,3.1101,3.2531,3.3972,3.5462
169,22,4.9421,4.7907,4.6289,4.4583,4.3,4.1544,4.0419,3.9527,3.8673,3.8216,3.7872,3.7765,3.7865,3.7999,3.8147,3.8375,3.8587,3.8617,3.8757,3.8917,3.9013,3.9079,3.9206,3.9417,3.9565,3.9723,3.9881,4.0253,4.0667,4.1143,4.1547,4.1869,4.2227,4.2535,4.2879,4.3245,4.3354,4.3475,4.3549,4.3763,4.3708,4.367,4.3615,4.374,4.3967,4.421,4.4434,4.4697,4.4936,4.5321,4.5737,4.6273,4.674,4.6994,4.7164,4.7418,4.7737,4.8078,4.8453,4.8936,4.9288,4.9666,4.9961,5.0254,5.0595,5.0923,5.1272,5.1664,5.2057,5.2342,5.2591,5.2977,5.3221,5.3435,5.368,5.3896,5.3889,5.3865,5.3851,5.3817,5.384,5.3856,5.3762,5.3757,5.3782,5.3683,5.3708,5.3743,5.3929,5.4049,5.4302,5.447,5.4825,5.508,5.5288,5.5461,5.5711,5.5869,5.5864,5.5754,5.5537,5.5362,5.5303,5.5368,5.5513,5.5682,5.5912,5.6042,5.6192,5.634,5.6586,5.6824,5.6886,5.6878,5.6812,5.6671,5.649,5.6106,5.5741,5.5242,5.4866,5.4563,5.4477,5.438,5.4389,5.4401,5.4689,5.5142,5.5659,5.6294,5.7017,5.774,5.8515,5.9346,6.0226,6.1201,6.2235,6.3379,6.4517,6.5765,6.7109,6.8575,6.9929,7.148,7.3137,7.4798,7.6416,7.8092,7.9978,8.21,8.4298,8.6594,8.9205,9.1827,9.4644,9.7605,10.074,10.4,10.76
170,22,5.5222,5.3425,5.1591,4.9867,4.8288,4.6885,4.5597,4.437,4.3184,4.2202,4.1299,4.0682,4.0156,3.9941,4.0024,4.0269,4.0631,4.1078,4.1542,4.2005,4.2348,4.2655,4.3038,4.347,4.4016,4.436,4.4673,4.4902,4.5147,4.5416,4.5623,4.5944,4.6255,4.6399,4.6513,4.6656,4.6845,4.7022,4.7278,4.7582,4.7778,4.8081,4.8476,4.8928,4.9267,4.9568,4.9888,5.0289,5.0625,5.0925,5.1158,5.1309,5.131,5.1283,5.1439,5.1411,5.1309,5.1035,5.0973,5.0917,5.0934,5.1072,5.1194,5.1468,5.1761,5.2029,5.2389,5.2825,5.3207,5.3578,5.3985,5.4281,5.4569,5.4899,5.5195,5.5392,5.5782,5.6149,5.6476,5.6749,5.7243,5.7598,5.7814,5.7852,5.7785,5.7604,5.7673,5.7865,5.8093,5.8114,5.8109,5.8161,5.8253,5.8443,5.8618,5.8831,5.9076,5.9364,5.9723,6.0014,6.0347,6.0659,6.0811,6.0995,6.1122,6.1271,6.1616,6.1902,6.2136,6.234,6.2283,6.2219,6.2257,6.2331,6.2439,6.2733,6.2956,6.3127,6.3087,6.3317,6.357,6.3937,6.427,6.4545,6.4841,6.5209,6.5777,6.6282,6.6783,6.7341,6.7814,6.8367,6.8978,6.9566,7.002,7.0626,7.1446,7.2243,7.3171,7.4192,7.5423,7.677,7.8084,7.9528,8.1016,8.2607,8.4331,8.6071,8.7969,8.9947,9.2269,9.4895,9.7799,10.095,10.426,10.77,11.14,11.533,11.939
171,22,5.2773,5.0899,4.9057,4.7354,4.577,4.4247,4.2896,4.1664,4.0663,3.9851,3.908,3.8398,3.7619,3.6948,3.6306,3.5672,3.5085,3.4647,3.4098,3.3682,3.3334,3.2854,3.2577,3.245,3.2164,3.2047,3.169,3.1152,3.0763,3.0536,3.042,3.0526,3.0623,3.0639,3.0821,3.1001,3.1486,3.2035,3.2572,3.3124,3.3545,3.3895,3.426,3.4707,3.501,3.5292,3.5434,3.5575,3.5691,3.5891,3.5909,3.5892,3.587,3.5902,3.6186,3.6521,3.7038,3.7627,3.8392,3.9305,4.0272,4.124,4.2352,4.3655,4.5095,4.6528,4.8028,4.937,5.0398,5.1201,5.1741,5.1954,5.2242,5.2297,5.2266,5.2312,5.235,5.2514,5.2642,5.2578,5.2363,5.2145,5.2004,5.2012,5.1849,5.1816,5.173,5.1662,5.1941,5.2159,5.2504,5.3035,5.3441,5.4008,5.4567,5.49,5.5341,5.5873,5.6477,5.6837,5.7168,5.7643,5.7975,5.8141,5.8275,5.8317,5.8644,5.8818,5.8843,5.891,5.8958,5.905,5.9421,5.9818,6.0342,6.0796,6.1184,6.1632,6.2278,6.308,6.3972,6.4663,6.5254,6.5645,6.6036,6.6519,6.692,6.7407,6.7745,6.8094,6.8602,6.9069,6.9696,7.022,7.0722,7.1184,7.1789,7.2632,7.3341,7.4107,7.4847,7.5871,7.694,7.8188,7.9524,8.103,8.2467,8.4073,8.5963,8.7791,8.965,9.1713,9.389,9.6274,9.8915,10.195,10.529,10.878,11.241
172,22,0.76964,0.73045,0.69668,0.67485,0.65556,0.64104,0.63372,0.6279,0.63114,0.63271,0.63981,0.6519,0.65375,0.65947,0.66105,0.64672,0.6175,0.57513,0.51677,0.44911,0.38129,0.3115,0.2445,0.18446,0.14935,0.16488,0.21981,0.29166,0.36132,0.42799,0.48738,0.544,0.59852,0.64131,0.67425,0.70218,0.73138,0.75743,0.78799,0.81225,0.84074,0.86659,0.87574,0.89007,0.90106,0.9082,0.91793,0.92483,0.92763,0.94157,0.97369,1.0221,1.0881,1.1669,1.2558,1.3556,1.4535,1.5446,1.6294,1.7192,1.8196,1.9195,2.0021,2.0787,2.1455,2.2001,2.2495,2.2965,2.3408,2.3879,2.4285,2.4621,2.4907,2.5246,2.5543,2.5899,2.6258,2.6594,2.682,2.6933,2.6984,2.7065,2.7025,2.7061,2.7092,2.7159,2.7261,2.7403,2.7578,2.7808,2.8029,2.8236,2.8423,2.8607,2.879,2.8983,2.9203,2.9406,2.9592,2.9767,2.9857,3.0022,3.0177,3.0332,3.0534,3.0737,3.0919,3.1156,3.1373,3.1594,3.175,3.1853,3.1935,3.2067,3.2153,3.2159,3.2146,3.2167,3.2104,3.2079,3.2047,3.1899,3.1745,3.1703,3.1723,3.1837,3.2024,3.2147,3.2389,3.2745,3.3118,3.3577,3.3937,3.4379,3.4867,3.5432,3.6025,3.663,3.7334,3.8129,3.9015,3.9939,4.1063,4.2249,4.3558,4.4891,4.6338,4.7793,4.9336,5.1082,5.2873,5.4749,5.671,5.8727,6.0761,6.2985,6.5303,6.7746,7.0248
173,22,0.12552,0.11194,0.10337,0.095082,0.089409,0.085477,0.079237,0.074299,0.069701,0.070594,0.076174,0.082365,0.096227,0.10418,0.11263,0.11348,0.11591,0.11972,0.11458,0.10902,0.10714,0.10451,0.0937,0.077041,0.064761,0.065468,0.076409,0.094169,0.11447,0.1343,0.14943,0.16274,0.17892,0.19768,0.2052,0.20704,0.20903,0.21038,0.21703,0.22057,0.22326,0.22556,0.2243,0.22629,0.22549,0.22387,0.22331,0.22579,0.23012,0.23923,0.25346,0.26989,0.28701,0.31296,0.34202,0.37095,0.39687,0.41073,0.41787,0.42379,0.41952,0.41923,0.42051,0.43386,0.45344,0.47961,0.50135,0.51533,0.53217,0.54948,0.56417,0.57661,0.58776,0.59334,0.60414,0.6075,0.60652,0.60349,0.60189,0.60463,0.60797,0.60737,0.60351,0.59742,0.59273,0.58231,0.57541,0.57121,0.56851,0.5703,0.57458,0.58658,0.6001,0.61966,0.65051,0.69332,0.74654,0.81918,0.89735,0.97919,1.0471,1.1162,1.1932,1.2392,1.2871,1.3466,1.3964,1.4431,1.486,1.5181,1.5264,1.5144,1.4873,1.4699,1.4445,1.4156,1.3784,1.3247,1.2655,1.191,1.1266,1.0625,0.9956,0.92535,0.84912,0.76751,0.69797,0.62682,0.56079,0.51099,0.47427,0.43314,0.39864,0.37505,0.35637,0.35062,0.36378,0.39393,0.44319,0.50375,0.58007,0.66316,0.75857,0.86058,0.96844,1.0793,1.1873,1.2976,1.4157,1.5328,1.6491,1.7678,1.8874,2.0098,2.1384,2.2633,2.3848,2.4991,2.6165
