91,29,2.9566,2.723,2.5037,2.3274,2.2008,2.1132,2.0495,2.0222,2.0356,2.0531,2.1004,2.144,2.1715,2.1964,2.2222,2.2361,2.2427,2.2643,2.283,2.2896,2.2799,2.287,2.3024,2.3103,2.301,2.2579,2.2213,2.1825,2.1541,2.1363,2.1352,2.1448,2.1598,2.1913,2.2237,2.2497,2.2503,2.2851,2.327,2.3476,2.3729,2.4023,2.4407,2.4735,2.5207,2.5609,2.57,2.6006,2.6292,2.6475,2.6393,2.6411,2.6246,2.6139,2.5797,2.5553,2.5546,2.5169,2.5095,2.5195,2.4922,2.4563,2.4583,2.4621,2.4619,2.4551,2.4445,2.4541,2.4564,2.4328,2.4107,2.4036,2.3916,2.4022,2.4088,2.3756,2.3518,2.3332,2.2912,2.2535,2.2568,2.2723,2.2902,2.3084,2.3192,2.3173,2.3328,2.3734,2.4064,2.4289,2.4433,2.4411,2.456,2.4507,2.4531,2.4654,2.4431,2.4222,2.3877,2.3384,2.2969,2.2507,2.2121,2.2018,2.1993,2.2108,2.2298,2.2632,2.2742,2.2932,2.3131,2.3525,2.3803,2.4102,2.4349,2.4804,2.5096,2.5186,2.5414,2.5654,2.5869,2.5968,2.6047,2.588,2.5615,2.5492,2.5114,2.4659,2.435,2.4416,2.4527,2.4914,2.5224,2.5364,2.5438,2.5509,2.5792,2.6244,2.6647,2.6916,2.702,2.7001,2.6885,2.6747,2.6679,2.6692,2.6802,2.7286,2.7893,2.8253,2.885,2.9215,2.9649,2.9958,3.0276,3.0786,3.0968,3.1108,3.1322,3.1407,3.1618,3.1783,3.2077,3.2483,3.3241,3.4208,3.5522,3.6886,3.8604,4.0667,4.282,4.538,4.8299,5.1514,5.5208,5.9353,6.3569,6.8157,7.3324
92,29,2.7786,2.5875,2.4105,2.2316,2.1015,2.0149,1.9567,1.9334,1.9176,1.9206,1.9371,1.9836,2.0292,2.0609,2.122,2.203,2.3018,2.3651,2.4132,2.4267,2.4325,2.448,2.4239,2.3772,2.3494,2.3284,2.3334,2.3433,2.3517,2.3335,2.3432,2.3508,2.3444,2.3203,2.3102,2.2951,2.2953,2.3237,2.3454,2.3707,2.4094,2.4361,2.4438,2.4446,2.4728,2.4635,2.4623,2.4295,2.3812,2.3051,2.2561,2.2262,2.2508,2.2755,2.2606,2.2622,2.2382,2.235,2.2321,2.1792,2.1541,2.1352,2.1538,2.2018,2.2567,2.3408,2.3924,2.4193,2.4383,2.4382,2.4634,2.4751,2.4768,2.4905,2.4754,2.4485,2.4286,2.3873,2.3598,2.3506,2.3484,2.3604,2.3784,2.3524,2.3138,2.3011,2.2966,2.3136,2.3691,2.3909,2.3714,2.3765,2.3558,2.3223,2.2906,2.2711,2.2637,2.2555,2.2668,2.2701,2.2737,2.2595,2.229,2.1786,2.1416,2.1023,2.0837,2.0818,2.1129,2.1474,2.1569,2.2096,2.1911,2.1972,2.186,2.1704,2.1962,2.2006,2.1681,2.1707,2.159,2.1683,2.1834,2.2036,2.2066,2.2449,2.3036,2.3243,2.3154,2.3347,2.3516,2.3818,2.4539,2.4961,2.519,2.5177,2.5525,2.6017,2.6447,2.7474,2.807,2.8759,2.8848,2.8931,2.9119,2.919,2.9413,2.9441,2.9199,2.8986,2.8689,2.8298,2.8231,2.8158,2.8007,2.7702,2.776,2.8036,2.8367,2.8848,2.9495,3.0079,3.0942,3.1682,3.2239,3.2848,3.3789,3.5058,3.6789,3.8629,4.0288,4.219,4.4668,4.7745,5.1078,5.4762,5.8863,6.3585,6.8617
93,29,2.8726,2.6544,2.4499,2.2711,2.1377,2.0382,1.9819,1.9174,1.8628,1.8298,1.8285,1.831,1.8442,1.8774,1.9195,2.0001,2.0544,2.1186,2.1806,2.2296,2.2681,2.2995,2.3105,2.3059,2.2805,2.2745,2.2885,2.3026,2.3375,2.3626,2.3774,2.3816,2.3663,2.3525,2.3469,2.3504,2.3572,2.3561,2.3598,2.371,2.3851,2.4102,2.435,2.4198,2.3975,2.3569,2.3188,2.2635,2.2257,2.2087,2.2235,2.2314,2.2534,2.2919,2.3131,2.3317,2.3362,2.3099,2.2715,2.2523,2.2466,2.2578,2.2962,2.3218,2.3492,2.3571,2.3682,2.3983,2.3963,2.3758,2.3576,2.3401,2.3379,2.3336,2.3084,2.2764,2.2754,2.273,2.2779,2.2959,2.2755,2.2555,2.2573,2.2426,2.2402,2.2341,2.224,2.2293,2.2359,2.2439,2.2593,2.271,2.2774,2.2512,2.2302,2.2309,2.2387,2.2507,2.2511,2.2512,2.2346,2.2313,2.2191,2.2045,2.206,2.2,2.2165,2.2324,2.2431,2.2401,2.1969,2.1843,2.1817,2.1982,2.2245,2.2518,2.2806,2.268,2.2492,2.2222,2.197,2.1882,2.1743,2.1877,2.2086,2.2076,2.2091,2.2231,2.2448,2.2874,2.3182,2.363,2.3982,2.4284,2.4718,2.5003,2.5223,2.5298,2.4909,2.4576,2.4361,2.4119,2.4144,2.4347,2.4498,2.4518,2.4428,2.4356,2.459,2.481,2.4987,2.5168,2.5598,2.6357,2.7268,2.7933,2.8267,2.9036,2.9889,3.0573,3.1246,3.2031,3.279,3.3796,3.4814,3.6029,3.7176,3.8321,3.9829,4.1208,4.2887,4.4858,4.7266,4.9986,5.2925,5.6251,6.0074,6.4233,6.9225
94,29,2.7993,2.5731,2.3696,2.1924,2.0586,1.9494,1.8926,1.8558,1.8142,1.7861,1.7763,1.7769,1.7886,1.8098,1.8283,1.8528,1.8679,1.9079,1.9491,2.0206,2.1075,2.1684,2.2033,2.2329,2.2387,2.2387,2.2509,2.2617,2.2935,2.3041,2.2973,2.28,2.2789,2.2969,2.3138,2.3227,2.3133,2.3011,2.2953,2.3044,2.324,2.3405,2.3259,2.3044,2.2952,2.2748,2.2457,2.2339,2.2352,2.227,2.227,2.2273,2.2427,2.2294,2.2075,2.1929,2.2046,2.2329,2.2405,2.2392,2.2373,2.2444,2.2886,2.3272,2.3548,2.3518,2.3493,2.327,2.3164,2.2858,2.2708,2.2508,2.2212,2.1899,2.1736,2.1671,2.1489,2.1318,2.1363,2.129,2.1318,2.133,2.1142,2.0982,2.1023,2.1063,2.0826,2.0493,2.0397,2.0229,2.0231,2.0242,2.0086,2.0011,1.9967,2.0092,1.9937,1.9841,2.0013,2.0563,2.0829,2.0853,2.1323,2.188,2.2018,2.2199,2.2163,2.219,2.2094,2.2145,2.2219,2.2237,2.2094,2.213,2.2038,2.2019,2.2128,2.2211,2.2532,2.2769,2.2819,2.2845,2.2792,2.2901,2.2926,2.3075,2.3152,2.3211,2.3214,2.319,2.3066,2.2999,2.3292,2.3724,2.4357,2.4957,2.5152,2.5305,2.5225,2.5244,2.5188,2.5219,2.5506,2.5881,2.6206,2.6324,2.6583,2.6691,2.6869,2.6857,2.6763,2.6447,2.6037,2.5599,2.5333,2.5269,2.5367,2.5807,2.6204,2.6517,2.6878,2.7527,2.8404,2.9535,3.0896,3.2506,3.4232,3.6053,3.7908,4.0024,4.1985,4.407,4.6434,4.9264,5.2516,5.6238,6.0231,6.4521,6.9527
95,29,2.5167,2.3549,2.2117,2.0819,1.9934,1.9361,1.9122,1.8937,1.8677,1.8398,1.8353,1.835,1.8438,1.8518,1.8906,1.9378,1.959,1.9758,1.984,1.9859,2.0041,2.0329,2.0758,2.1122,2.1517,2.1704,2.1828,2.1998,2.2252,2.2389,2.242,2.2414,2.2675,2.2992,2.3246,2.3498,2.3586,2.344,2.3254,2.2964,2.2765,2.2698,2.257,2.2654,2.276,2.2835,2.2718,2.2548,2.2272,2.2018,2.2033,2.1994,2.1872,2.1704,2.1609,2.1623,2.1834,2.214,2.2308,2.2329,2.2372,2.2278,2.2122,2.1973,2.1829,2.1612,2.1465,2.1227,2.1171,2.1146,2.1052,2.0945,2.083,2.0553,2.0401,2.0114,1.9915,1.9653,1.9327,1.9162,1.8983,1.8791,1.8826,1.8765,1.8797,1.881,1.8633,1.8466,1.8382,1.848,1.8595,1.891,1.9188,1.9616,1.9922,2.0081,2.0011,1.9995,1.9871,1.9712,1.9586,1.9591,1.9327,1.9121,1.9057,1.8999,1.877,1.8585,1.8577,1.8601,1.8712,1.8625,1.8552,1.8529,1.8564,1.8599,1.876,1.8949,1.9272,1.9477,1.9612,1.9658,1.9735,1.9793,1.9894,1.9998,2.0059,2.0076,2.0135,2.0247,2.0387,2.062,2.1029,2.1402,2.1826,2.2398,2.3102,2.3895,2.451,2.5035,2.5493,2.5818,2.6006,2.599,2.5949,2.5916,2.5742,2.5576,2.5581,2.5575,2.5713,2.5952,2.6237,2.6514,2.6876,2.7281,2.7711,2.7881,2.7892,2.8094,2.8391,2.9103,2.9965,3.0922,3.2068,3.3397,3.4987,3.6585,3.8176,3.9951,4.1911,4.3952,4.629,4.8896,5.1989,5.5654,5.9475,6.3485,6.7649
96,29,2.6609,2.4714,2.295,2.1641,2.0598,1.9725,1.9058,1.8611,1.8442,1.8501,1.8581,1.8708,1.8868,1.9227,1.9422,1.9702,2.0065,2.0501,2.1047,2.1386,2.1591,2.1616,2.18,2.1946,2.2066,2.2222,2.2219,2.2542,2.2728,2.2672,2.2612,2.2526,2.2616,2.2644,2.282,2.3021,2.3209,2.3259,2.356,2.3765,2.3927,2.3744,2.3626,2.3337,2.3054,2.2797,2.269,2.234,2.2039,2.1648,2.1366,2.1178,2.1132,2.1328,2.1466,2.1657,2.1955,2.253,2.2885,2.3219,2.3521,2.3641,2.3506,2.3178,2.2802,2.2447,2.2096,2.2001,2.1878,2.1823,2.1845,2.1747,2.1711,2.1662,2.183,2.1643,2.171,2.1676,2.1451,2.134,2.1154,2.1153,2.1155,2.1216,2.117,2.0987,2.0873,2.0814,2.0641,2.0492,2.0587,2.0802,2.0757,2.0604,2.0524,2.0311,2.0119,2.0125,1.9862,1.9627,1.9466,1.9443,1.9196,1.913,1.9193,1.94,1.9669,2.0041,2.0278,2.0358,2.0378,2.0218,1.9991,1.9894,1.9928,1.9813,1.9591,1.9612,1.9733,2.0058,2.0528,2.0829,2.1227,2.1365,2.1565,2.1836,2.2158,2.2464,2.2381,2.242,2.2403,2.2617,2.2856,2.3208,2.3692,2.4471,2.509,2.555,2.6035,2.6356,2.6657,2.6846,2.6873,2.664,2.6472,2.616,2.6041,2.5875,2.5882,2.6059,2.6118,2.6262,2.6404,2.6609,2.6958,2.7223,2.7549,2.7942,2.8539,2.9344,3.0184,3.1355,3.2689,3.4059,3.5615,3.7486,3.9357,4.1026,4.286,4.476,4.6869,4.9307,5.2051,5.5136,5.8389,6.1957,6.576,6.9963,7.4355
97,29,2.3912,2.214,2.0571,1.9363,1.8608,1.8199,1.7825,1.7524,1.7059,1.6952,1.6968,1.7189,1.7673,1.8263,1.8858,1.9313,1.9851,2.0351,2.0621,2.1231,2.1885,2.2136,2.2244,2.2249,2.2305,2.245,2.245,2.2423,2.2546,2.2768,2.314,2.3334,2.3415,2.3394,2.3241,2.3187,2.3367,2.3581,2.4091,2.4171,2.416,2.4201,2.4205,2.4013,2.365,2.3327,2.287,2.2524,2.2304,2.2072,2.1838,2.1661,2.1612,2.1391,2.1094,2.0704,2.0466,2.0217,2.0062,1.9676,1.9559,1.9441,1.9402,1.9276,1.9324,1.9453,1.9671,1.9986,2.0227,2.05,2.0686,2.0741,2.0918,2.0832,2.0796,2.072,2.0565,2.0485,2.0647,2.0714,2.0641,2.0633,2.0628,2.0744,2.0898,2.0903,2.1022,2.1174,2.1022,2.0836,2.0739,2.072,2.0919,2.1114,2.1517,2.1766,2.1899,2.1821,2.1789,2.1581,2.1163,2.0746,2.0445,2.0282,1.998,1.9729,1.9628,1.9527,1.9666,1.9894,2.0197,2.071,2.1156,2.15,2.1554,2.1579,2.1738,2.1687,2.1619,2.174,2.2026,2.2192,2.2254,2.2131,2.1936,2.2224,2.2343,2.2695,2.2815,2.3232,2.3511,2.3755,2.3957,2.4471,2.4979,2.5686,2.6502,2.7364,2.7996,2.8393,2.8832,2.9342,2.9788,3.0292,3.1031,3.1881,3.2771,3.3658,3.425,3.4618,3.4674,3.4705,3.4727,3.4603,3.4311,3.4077,3.379,3.3523,3.3362,3.3697,3.4321,3.5117,3.5784,3.6758,3.814,3.9313,4.0373,4.1781,4.3423,4.5436,4.7869,5.0731,5.3924,5.7254,6.0547,6.427,6.8119,7.2307,7.6895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,29,2.4511,2.2414,2.0351,1.8699,1.7556,1.699,1.7022,1.7185,1.7474,1.7934,1.8467,1.8976,1.9387,1.9758,2.0047,2.0107,2.0276,2.0474,2.0644,2.0672,2.0838,2.0985,2.1014,2.0886,2.0838,2.0747,2.0625,2.0343,2.009,1.9821,1.9798,1.9729,1.9748,1.9805,1.9945,2.0126,2.0114,2.0063,2.0025,1.9944,1.9933,1.9984,2.0236,2.0469,2.0437,2.067,2.1065,2.1592,2.2054,2.2162,2.226,2.2449,2.2492,2.2492,2.2234,2.2192,2.2179,2.1942,2.2019,2.2053,2.2051,2.1969,2.1586,2.1128,2.092,2.0687,2.0507,2.0645,2.0815,2.0922,2.1204,2.1101,2.122,2.1583,2.1887,2.2346,2.2785,2.3521,2.4039,2.4224,2.4286,2.4021,2.3609,2.3539,2.3549,2.3593,2.3484,2.3296,2.3234,2.336,2.3477,2.3407,2.3381,2.3582,2.3686,2.3887,2.396,2.3963,2.3723,2.3529,2.3515,2.3591,2.3486,2.3323,2.3053,2.286,2.2771,2.2648,2.2512,2.2655,2.2883,2.2701,2.26,2.2352,2.2117,2.183,2.1792,2.1996,2.2117,2.2485,2.2914,2.3656,2.4213,2.4851,2.5209,2.5432,2.5663,2.5917,2.6094,2.6199,2.6064,2.6316,2.6562,2.6797,2.7277,2.7925,2.849,2.9326,3.0196,3.1383,3.2361,3.3354,3.4056,3.4505,3.4767,3.4927,3.5162,3.5376,3.5607,3.5973,3.6572,3.7085,3.7566,3.8085,3.877,3.9526,4.0293,4.0774,4.1136,4.1596,4.2348,4.3112,4.3965,4.4638,4.5728,4.7219,4.8926,5.0891,5.276,5.4588,5.6442,5.8474,6.0761,6.33,6.6299,6.9735,7.3663,7.8049,8.311
100,29,2.6506,2.4096,2.19,2.0066,1.8886,1.8314,1.7922,1.7645,1.7474,1.7465,1.7865,1.8416,1.9007,1.9673,2.046,2.1164,2.1701,2.204,2.2378,2.2563,2.2729,2.3015,2.3173,2.3091,2.3096,2.2911,2.2777,2.2536,2.2056,2.1832,2.19,2.2338,2.2845,2.3329,2.3865,2.4019,2.4027,2.3863,2.3409,2.3167,2.2968,2.278,2.2698,2.2489,2.2446,2.2571,2.2591,2.2624,2.257,2.2301,2.2228,2.2251,2.2198,2.2106,2.202,2.1981,2.2008,2.2185,2.2403,2.2598,2.2875,2.3008,2.2687,2.2423,2.2024,2.1603,2.1528,2.1555,2.162,2.1746,2.1713,2.1451,2.1176,2.1035,2.0905,2.0744,2.0613,2.0844,2.106,2.1368,2.1478,2.1564,2.1649,2.1728,2.1835,2.2045,2.227,2.2227,2.2205,2.2349,2.2209,2.2327,2.2426,2.283,2.2972,2.2851,2.2749,2.295,2.3166,2.3285,2.3291,2.3095,2.2894,2.3001,2.3134,2.3518,2.3812,2.3871,2.3878,2.3922,2.403,2.4226,2.4517,2.4759,2.5056,2.5038,2.5429,2.574,2.6006,2.6231,2.6381,2.6669,2.6648,2.6496,2.6523,2.6584,2.666,2.6978,2.731,2.7741,2.7861,2.8145,2.8452,2.8924,2.9545,3.0042,3.0651,3.1137,3.1653,3.2106,3.2155,3.1951,3.1711,3.1635,3.1775,3.1787,3.1746,3.1681,3.1651,3.1394,3.1083,3.0955,3.0843,3.0962,3.1541,3.2493,3.3831,3.5333,3.7043,3.8701,3.9963,4.1371,4.2369,4.3592,4.4947,4.6251,4.7293,4.8319,4.9959,5.1902,5.4395,5.7264,6.0172,6.313,6.6364,6.9763,7.3716,7.8046,8.2308
101,29,2.6754,2.4471,2.2546,2.0703,1.9449,1.8399,1.8356,1.8569,1.8763,1.8896,1.9191,1.9786,2.0131,2.0651,2.0981,2.1414,2.1684,2.1812,2.185,2.2431,2.2874,2.3059,2.3343,2.4092,2.4848,2.5519,2.5804,2.5839,2.578,2.5618,2.5646,2.5356,2.5208,2.4959,2.5065,2.4918,2.4916,2.4903,2.5016,2.51,2.5365,2.5749,2.5466,2.5105,2.4472,2.3914,2.3638,2.3324,2.3183,2.3041,2.2787,2.2773,2.2814,2.3017,2.3352,2.3506,2.3492,2.3445,2.3113,2.2779,2.2626,2.2452,2.2411,2.2531,2.2604,2.2613,2.2505,2.2347,2.2094,2.1822,2.1584,2.158,2.1657,2.1737,2.1753,2.1731,2.1715,2.1702,2.1751,2.2014,2.238,2.2753,2.3135,2.3292,2.3553,2.4022,2.4509,2.5079,2.5338,2.5493,2.5743,2.5896,2.6128,2.6381,2.6595,2.6522,2.6253,2.6151,2.6126,2.6158,2.6157,2.6168,2.612,2.6028,2.568,2.5694,2.5538,2.5424,2.5236,2.4999,2.4506,2.4291,2.4297,2.4134,2.4139,2.4201,2.457,2.4912,2.5098,2.5037,2.5222,2.55,2.5989,2.6665,2.7426,2.8141,2.866,2.8982,2.9003,2.9066,2.9288,2.9582,3.0058,3.0838,3.1108,3.138,3.1935,3.2423,3.3001,3.3773,3.4304,3.5109,3.5777,3.6438,3.706,3.7571,3.7844,3.8357,3.8408,3.8269,3.8291,3.8453,3.8596,3.9183,3.9838,4.045,4.1199,4.216,4.3062,4.3799,4.4681,4.5599,4.6472,4.7486,4.8764,5.0363,5.2318,5.4634,5.7116,5.984,6.2734,6.5739,6.9006,7.2433,7.6416,8.103,8.6383,9.2476,9.9177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,29,2.6383,2.452,2.2915,2.1477,2.0435,1.9591,1.9264,1.9452,1.9896,2.0425,2.0685,2.1007,2.1227,2.1601,2.1526,2.16,2.1688,2.1619,2.1672,2.1687,2.1812,2.2154,2.2444,2.2561,2.2835,2.3151,2.3516,2.3738,2.3792,2.3984,2.4333,2.4698,2.5074,2.5235,2.5478,2.5549,2.5502,2.5363,2.4913,2.4476,2.4058,2.3797,2.3351,2.2998,2.2673,2.2499,2.2381,2.2261,2.2236,2.2166,2.205,2.2175,2.2282,2.2198,2.2262,2.2469,2.2816,2.3126,2.3469,2.3541,2.3514,2.343,2.3384,2.3353,2.3237,2.3136,2.2991,2.2856,2.2941,2.2949,2.302,2.2973,2.2854,2.2888,2.2872,2.2816,2.2647,2.2677,2.2838,2.2783,2.2718,2.266,2.256,2.2511,2.2581,2.2633,2.2875,2.3098,2.329,2.346,2.3512,2.3543,2.3592,2.3941,2.4071,2.4026,2.4185,2.4296,2.4551,2.4849,2.5022,2.4928,2.4772,2.4197,2.3956,2.3768,2.3546,2.3206,2.2882,2.2808,2.307,2.3276,2.3495,2.37,2.3935,2.4317,2.4658,2.5122,2.5473,2.5929,2.6234,2.6475,2.676,2.6974,2.7209,2.7333,2.7545,2.7948,2.837,2.8651,2.911,2.9596,3.0239,3.0964,3.1754,3.2604,3.3284,3.3731,3.4215,3.4874,3.5552,3.6034,3.6391,3.6664,3.697,3.7151,3.7437,3.7776,3.8027,3.8066,3.8018,3.7992,3.7874,3.775,3.7613,3.7687,3.7757,3.7983,3.8189,3.8352,3.8698,3.9231,3.9951,4.1008,4.2162,4.3378,4.4677,4.6116,4.7626,4.9199,5.1171,5.35,5.5871,5.8585,6.1637,6.4803,6.8446,7.2596,7.6911
105,29,2.906,2.6917,2.4628,2.2804,2.1124,1.9951,1.9293,1.8947,1.919,1.9556,1.9825,2.0292,2.0534,2.0897,2.1043,2.1263,2.1493,2.1505,2.1904,2.2336,2.2875,2.338,2.3782,2.4189,2.4339,2.4416,2.4339,2.4354,2.463,2.4643,2.4492,2.4487,2.4607,2.4492,2.4086,2.3827,2.3812,2.3671,2.339,2.3299,2.3167,2.3134,2.3266,2.3426,2.3275,2.2937,2.261,2.2195,2.2052,2.2021,2.2316,2.2466,2.2625,2.3017,2.354,2.4085,2.4561,2.5089,2.5371,2.5526,2.5487,2.5285,2.5205,2.4851,2.4533,2.4412,2.4382,2.4543,2.4684,2.4886,2.5153,2.5445,2.5591,2.5721,2.5679,2.5364,2.497,2.4636,2.4258,2.4087,2.3848,2.3822,2.3768,2.3871,2.3571,2.3319,2.3251,2.3344,2.3417,2.3192,2.2995,2.3122,2.3205,2.3515,2.3651,2.4037,2.3937,2.3592,2.2858,2.2558,2.2539,2.2673,2.294,2.3059,2.3077,2.294,2.3043,2.3175,2.3297,2.3618,2.3937,2.4302,2.451,2.4635,2.4816,2.4827,2.4521,2.4095,2.3778,2.3706,2.3718,2.3918,2.3785,2.3809,2.4043,2.4494,2.5005,2.5465,2.6091,2.6549,2.6943,2.7437,2.7807,2.7958,2.8398,2.8952,2.9665,3.0255,3.0908,3.1404,3.1511,3.1592,3.1415,3.1375,3.1105,3.0797,3.06,3.0497,3.0411,3.0218,3.0026,2.997,3.0088,3.0603,3.1095,3.1648,3.2348,3.2877,3.3155,3.349,3.3983,3.4525,3.51,3.5951,3.705,3.812,3.9614,4.1333,4.3698,4.6353,4.907,5.1794,5.47,5.8007,6.1731,6.5781,7.0321,7.5224,8.0974
106,29,3.1692,2.9566,2.7548,2.5726,2.4152,2.2823,2.176,2.097,2.0381,2.0018,1.9821,1.9719,1.9769,1.998,2.0367,2.0902,2.1501,2.2026,2.2453,2.2806,2.3046,2.3158,2.3261,2.3483,2.3515,2.3567,2.3453,2.3455,2.3409,2.3464,2.3497,2.3554,2.3702,2.382,2.3932,2.3991,2.4026,2.4026,2.3994,2.3823,2.3731,2.3609,2.3394,2.3208,2.304,2.2953,2.2857,2.2755,2.2741,2.2728,2.2617,2.2547,2.2459,2.2372,2.2344,2.228,2.1966,2.1788,2.1675,2.1579,2.1692,2.1902,2.2184,2.2405,2.2554,2.2714,2.2699,2.2614,2.2539,2.2431,2.2315,2.2371,2.2317,2.2274,2.2141,2.179,2.1526,2.1321,2.1019,2.0853,2.0802,2.0758,2.067,2.0633,2.0778,2.0881,2.0931,2.0833,2.0737,2.0702,2.0741,2.0953,2.1187,2.1427,2.155,2.1657,2.171,2.1658,2.1549,2.1598,2.1554,2.1655,2.185,2.1938,2.1927,2.189,2.1788,2.1663,2.1703,2.1686,2.1663,2.1741,2.2089,2.2476,2.288,2.3175,2.3294,2.341,2.3403,2.3415,2.3427,2.3538,2.3609,2.3688,2.3789,2.3865,2.3814,2.3777,2.3848,2.3854,2.3713,2.3644,2.3619,2.384,2.4143,2.4366,2.4624,2.5082,2.5627,2.622,2.6741,2.7261,2.7726,2.8333,2.8921,2.9504,2.9969,3.0412,3.0985,3.1498,3.1835,3.2082,3.228,3.2368,3.2477,3.276,3.294,3.2729,3.2637,3.2495,3.2312,3.2207,3.2314,3.2497,3.2817,3.3365,3.4017,3.4771,3.5756,3.7007,3.8416,4.0181,4.2168,4.4386,4.6728,4.9476,5.2572,5.6115,5.9907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
