175,37,4.2244,4.1022,3.9793,3.8537,3.7348,3.6095,3.4927,3.3901,3.2942,3.2145,3.1522,3.0863,3.0448,3.0177,2.9872,2.9573,2.9422,2.9387,2.9387,2.9364,2.931,2.9239,2.9412,2.9661,2.9962,3.0206,3.0324,3.0237,3.0249,3.0269,3.0187,3.026,3.0339,3.068,3.0999,3.1361,3.165,3.2007,3.2476,3.2833,3.3296,3.3897,3.4407,3.4538,3.4523,3.4337,3.4187,3.4125,3.4099,3.4074,3.4134,3.4137,3.3967,3.372,3.3507,3.2945,3.226,3.1769,3.1265,3.0916,3.0475,3.0131,2.9816,2.968,2.9669,2.9748,2.9908,3.0053,3.0195,3.0212,3.0225,3.0278,3.028,3.0113,2.9991,2.9889,2.9856,2.9709,2.9625,2.957,2.9708,2.9777,2.9775,2.9671,2.9443,2.9411,2.914,2.8987,2.8873,2.87,2.8738,2.865,2.8594,2.8367,2.8192,2.8014,2.7773,2.7477,2.714,2.6863,2.6494,2.5965,2.555,2.5071,2.4738,2.4403,2.4194,2.3921,2.356,2.313,2.2687,2.2385,2.2126,2.1772,2.1659,2.1798,2.2029,2.2266,2.2226,2.1899,2.1629,2.1361,2.0878,2.0476,2.0207,1.9797,1.9396,1.8903,1.8469,1.8029,1.7594,1.7126,1.6761,1.6656,1.6634,1.6494,1.6306,1.6189,1.5981,1.5518,1.5193,1.4879,1.451,1.4346,1.4084,1.401,1.3923,1.385,1.3953,1.429,1.4749,1.5374,1.6091,1.6931,1.8003,1.924,2.0608,2.2181,2.4021
176,37,3.9383,3.834,3.7449,3.6543,3.5545,3.4405,3.3366,3.2404,3.1578,3.089,3.0254,2.9578,2.8961,2.8402,2.7928,2.755,2.7245,2.7083,2.699,2.6976,2.6909,2.6851,2.6915,2.7095,2.7228,2.7263,2.7285,2.7207,2.7201,2.7038,2.6848,2.6636,2.6557,2.6387,2.6295,2.631,2.6312,2.6397,2.6611,2.6851,2.7001,2.7107,2.718,2.7301,2.7356,2.7278,2.7078,2.6871,2.679,2.6787,2.672,2.6742,2.6802,2.6873,2.6737,2.6627,2.6468,2.6212,2.6077,2.586,2.5603,2.5457,2.5235,2.5068,2.4934,2.4777,2.4648,2.4575,2.4567,2.4671,2.4765,2.4901,2.4974,2.5054,2.4969,2.4853,2.4698,2.4669,2.4616,2.4547,2.4422,2.4263,2.412,2.4073,2.4092,2.4103,2.4097,2.3941,2.3644,2.3496,2.3294,2.3071,2.2813,2.2533,2.226,2.2092,2.1819,2.1492,2.1235,2.1049,2.0872,2.0779,2.0727,2.0663,2.0695,2.0703,2.0667,2.0545,2.0196,1.9736,1.9205,1.8735,1.8393,1.8226,1.8001,1.7839,1.7586,1.7254,1.6843,1.6406,1.5952,1.5514,1.5155,1.4814,1.4507,1.3992,1.3405,1.2906,1.2487,1.2192,1.1884,1.1575,1.1267,1.1074,1.0873,1.0631,1.0435,1.022,1.0028,0.97714,0.95678,0.92723,0.88278,0.84806,0.81735,0.79148,0.77116,0.75247,0.73405,0.71892,0.6938,0.67303,0.63978,0.57973,0.5039,0.40901,0.30897,0.18772,0.11714
177,37,3.4197,3.3256,3.2317,3.1395,3.0489,2.9662,2.8922,2.8252,2.7599,2.7032,2.6458,2.6029,2.5677,2.5349,2.5085,2.4844,2.4666,2.4525,2.4406,2.4266,2.4183,2.4117,2.4074,2.3961,2.3715,2.3482,2.3284,2.3156,2.3097,2.3133,2.3194,2.3313,2.3477,2.3603,2.3708,2.3788,2.3968,2.4178,2.4358,2.4554,2.4683,2.4833,2.4965,2.511,2.5173,2.5213,2.5238,2.5242,2.5218,2.5134,2.5054,2.505,2.5105,2.5107,2.5142,2.5186,2.5172,2.5164,2.5162,2.5123,2.5101,2.5136,2.5188,2.5202,2.5169,2.5099,2.5042,2.5027,2.5146,2.5197,2.5245,2.5211,2.5104,2.4946,2.4683,2.4463,2.4249,2.3957,2.3676,2.3386,2.3088,2.279,2.2509,2.2206,2.1933,2.159,2.1186,2.0815,2.0453,2.0071,1.971,1.935,1.895,1.86,1.8265,1.8006,1.7794,1.7682,1.7612,1.7534,1.7424,1.738,1.7258,1.7142,1.6925,1.6685,1.6449,1.6229,1.6177,1.6074,1.5907,1.5699,1.5434,1.5056,1.4716,1.4357,1.3945,1.3515,1.3048,1.2567,1.2106,1.1686,1.1223,1.0768,1.0339,1.0016,0.96375,0.9263,0.90057,0.8775,0.84324,0.80564,0.76438,0.72772,0.69482,0.66325,0.63932,0.6216,0.59972,0.57772,0.55887,0.54284,0.53198,0.5233,0.51761,0.51676,0.5177,0.51827,0.51627,0.50988,0.51187,0.51993,0.50227,0.46718,0.41491,0.35511,0.26909,0.17098,0.10363
178,37,2.7302,2.6515,2.5691,2.4888,2.4092,2.327,2.2462,2.1672,2.0989,2.0308,1.9682,1.9135,1.8664,1.8263,1.7901,1.7646,1.7488,1.7429,1.7414,1.7452,1.7514,1.7552,1.7571,1.7603,1.7651,1.7733,1.7804,1.7884,1.7935,1.7977,1.7972,1.7927,1.7908,1.7968,1.796,1.7996,1.8051,1.8116,1.8143,1.8176,1.8233,1.8237,1.8227,1.8113,1.7969,1.7945,1.7878,1.7817,1.7756,1.7729,1.7674,1.7617,1.7597,1.7572,1.7542,1.7523,1.7481,1.7453,1.7432,1.7393,1.7336,1.7229,1.7132,1.7045,1.6976,1.6889,1.6779,1.6667,1.6519,1.6443,1.6348,1.6268,1.6221,1.6165,1.6087,1.5934,1.5728,1.5522,1.5271,1.4965,1.4694,1.4393,1.4098,1.3783,1.3488,1.3135,1.2797,1.2485,1.2194,1.1964,1.174,1.1574,1.1428,1.1304,1.1258,1.1218,1.1176,1.1132,1.1046,1.0926,1.0753,1.0581,1.0422,1.0286,1.0137,1.0005,0.97709,0.95194,0.9286,0.90545,0.87754,0.84718,0.82274,0.79648,0.76856,0.74581,0.72343,0.69735,0.66828,0.63458,0.59992,0.56049,0.52633,0.4968,0.46614,0.44094,0.42234,0.41022,0.40197,0.39564,0.3896,0.37864,0.36571,0.35663,0.34041,0.32365,0.31084,0.29119,0.26769,0.24474,0.21879,0.19765,0.18688,0.18302,0.19027,0.20013,0.21617,0.22958,0.23569,0.23788,0.24432,0.23902,0.23182,0.22162,0.20041,0.16506,0.13238,0.095469,0.07561
179,37,1.4817,1.45,1.4165,1.3857,1.3537,1.3221,1.2953,1.267,1.2411,1.219,1.1973,1.1785,1.1599,1.1424,1.128,1.1141,1.1001,1.0894,1.0783,1.0665,1.0527,1.0376,1.0255,1.0137,1.0051,0.99539,0.98764,0.98155,0.97586,0.96956,0.96271,0.95814,0.95281,0.94854,0.94518,0.94084,0.94219,0.94955,0.95911,0.9678,0.98023,0.99474,1.0106,1.0279,1.0413,1.055,1.0675,1.0783,1.0915,1.1011,1.1079,1.1107,1.1104,1.1088,1.1035,1.1017,1.0954,1.0837,1.0716,1.0574,1.0419,1.0279,1.0128,0.99726,0.98009,0.96067,0.94002,0.91551,0.89108,0.86527,0.83303,0.79984,0.76883,0.7356,0.70894,0.68319,0.65948,0.63587,0.61684,0.60298,0.59404,0.58213,0.56923,0.56025,0.54758,0.53909,0.53165,0.51922,0.50988,0.50134,0.4931,0.48697,0.4735,0.46379,0.44799,0.4293,0.41207,0.39708,0.38458,0.37064,0.35642,0.33664,0.32128,0.30892,0.29973,0.29442,0.28751,0.27896,0.26701,0.25595,0.24623,0.23731,0.22973,0.22344,0.21826,0.21064,0.19685,0.17706,0.15586,0.13031,0.10712,0.088799,0.070993,0.053918,0.042402,0.039897,0.048297,0.062113,0.073847,0.08304,0.082454,0.07483,0.0631,0.058868,0.050518,0.042612,0.037516,0.036051,0.037365,0.039528,0.040755,0.042135,0.043672,0.044767,0.049902,0.0504,0.047415,0.04455,0.043403,0.040281,0.037798,0.036529,0.03417,0.031563,0.033593,0.037253,0.042059,0.047033,0.052162
180,37,0.2809,0.27456,0.27048,0.26718,0.26431,0.26179,0.26118,0.26151,0.26069,0.25936,0.25545,0.24921,0.24271,0.23719,0.23094,0.22223,0.20985,0.19917,0.19242,0.19267,0.20538,0.23383,0.27396,0.32293,0.37259,0.42203,0.47081,0.51563,0.55781,0.59161,0.63336,0.67826,0.72667,0.77721,0.82925,0.87614,0.91824,0.95222,0.98395,1.0082,1.0239,1.0347,1.0448,1.0493,1.0512,1.0528,1.0575,1.0607,1.0544,1.0446,1.0312,1.0152,0.99839,0.98349,0.96642,0.94046,0.91189,0.88373,0.84578,0.81017,0.77133,0.72918,0.68917,0.65029,0.61091,0.57049,0.52846,0.48314,0.44059,0.39896,0.36494,0.3364,0.31007,0.28159,0.25634,0.23413,0.21189,0.18713,0.16205,0.14155,0.12442,0.11312,0.09964,0.087736,0.075569,0.069978,0.069653,0.075863,0.084481,0.084794,0.084013,0.078999,0.07556,0.066361,0.058089,0.049817,0.043172,0.040462,0.042798,0.04932,0.055451,0.062315,0.06527,0.067938,0.072901,0.076309,0.076182,0.070084,0.066582,0.06545,0.064187,0.064337,0.062435,0.061269,0.060127,0.060254,0.059788,0.056074,0.051915,0.045996,0.037394,0.035026,0.0329,0.030228,0.023035,0.022358,0.024984,0.030375,0.033354,0.037076,0.033871,0.029973,0.026363,0.024027,0.02043,0.018531,0.0164,0.0159,0.015781,0.016963,0.016715,0.017469,0.017668,0.017306,0.016788,0.018049,0.017565,0.017008,0.016241,0.01626,0.016961,0.017881,0.01806,0.018544,0.019548,0.022139,0.025486,0.027238,0.029022
181,37,0.12427,0.1204,0.11649,0.11186,0.10936,0.10827,0.10839,0.10761,0.10662,0.10752,0.10807,0.10796,0.10686,0.10495,0.1011,0.099037,0.095703,0.09266,0.090103,0.089231,0.091574,0.095785,0.10089,0.10794,0.11816,0.13131,0.14803,0.16794,0.19021,0.20963,0.22668,0.24171,0.25141,0.26048,0.26791,0.27562,0.28404,0.29746,0.31016,0.32359,0.33473,0.34087,0.34128,0.34491,0.34672,0.34923,0.35192,0.35641,0.35271,0.34761,0.34121,0.33153,0.31369,0.29486,0.27428,0.25539,0.23408,0.21622,0.20011,0.18784,0.17292,0.15584,0.13126,0.11009,0.091265,0.07161,0.055372,0.042544,0.033652,0.028374,0.027522,0.029931,0.034872,0.038434,0.042898,0.046756,0.049323,0.049464,0.049688,0.048327,0.046751,0.043777,0.039185,0.034718,0.031656,0.032272,0.038135,0.039851,0.037845,0.038003,0.038788,0.038207,0.03836,0.03656,0.036081,0.033056,0.029682,0.027069,0.02836,0.032593,0.03641,0.035931,0.034882,0.03227,0.029495,0.028588,0.029122,0.028041,0.027002,0.023677,0.021705,0.020653,0.018802,0.017594,0.016811,0.016735,0.016013,0.016238,0.018932,0.017127,0.01538,0.01612,0.016205,0.015771,0.013196,0.012533,0.013769,0.015674,0.018803,0.016033,0.012714,0.01108,0.011135,0.011863,0.012442,0.011819,0.011242,0.01129,0.010194,0.010457,0.010147,0.010068,0.0096205,0.010503,0.011311,0.011881,0.011485,0.011047,0.010851,0.011063,0.011593,0.012544,0.011166,0.012262,0.011645,0.012697,0.01367,0.01527,0.018025
183,37,0.11405,0.11051,0.1072,0.1055,0.10493,0.1038,0.10303,0.10103,0.097471,0.093597,0.090966,0.087999,0.085605,0.082289,0.078751,0.075227,0.070379,0.067024,0.066062,0.067069,0.072186,0.078635,0.088508,0.097567,0.10498,0.11378,0.12064,0.13165,0.14214,0.15115,0.16078,0.17269,0.18424,0.19806,0.20885,0.21913,0.22915,0.23994,0.25137,0.25833,0.26617,0.27183,0.27333,0.27295,0.27085,0.26932,0.26505,0.26067,0.2545,0.24673,0.23895,0.22918,0.21617,0.19998,0.18065,0.16267,0.1474,0.13416,0.12233,0.11352,0.10458,0.095345,0.085933,0.074356,0.062023,0.05001,0.040964,0.031973,0.025594,0.023051,0.022749,0.027751,0.032102,0.037583,0.038911,0.038965,0.034387,0.031509,0.028425,0.027284,0.028111,0.029879,0.027406,0.024766,0.024486,0.028816,0.034411,0.03528,0.035963,0.038478,0.042359,0.04294,0.042013,0.042973,0.041528,0.040583,0.039414,0.039187,0.037078,0.034977,0.032465,0.028941,0.02536,0.024545,0.023861,0.023761,0.023956,0.022496,0.019653,0.017388,0.016034,0.015257,0.014592,0.013214,0.013243,0.013703,0.014857,0.015591,0.01641,0.015692,0.014515,0.015207,0.016462,0.01427,0.01264,0.012659,0.014334,0.016335,0.013987,0.012016,0.010202,0.0096585,0.0095973,0.010041,0.0092103,0.0097945,0.0089204,0.0095165,0.0094242,0.0092262,0.0096541,0.010999,0.011674,0.011212,0.010672,0.010924,0.010493,0.009761,0.0099336,0.010203,0.0098988,0.0095532,0.0094319,0.0096631,0.0099806,0.011017,0.011134,0.012779,0.014341
184,37,0.10016,0.097606,0.094634,0.09318,0.093946,0.09671,0.0991,0.10159,0.10569,0.10877,0.11228,0.11217,0.10854,0.10095,0.091602,0.084854,0.076218,0.070503,0.068989,0.068642,0.071127,0.075646,0.082045,0.088247,0.096986,0.10487,0.11562,0.12436,0.13327,0.13769,0.14161,0.14595,0.14793,0.14709,0.15186,0.15863,0.16663,0.17299,0.18063,0.18038,0.17977,0.1806,0.17841,0.17291,0.16464,0.1566,0.14765,0.14216,0.1338,0.12421,0.11554,0.10838,0.10169,0.091809,0.080246,0.066736,0.054601,0.045077,0.038733,0.036058,0.034316,0.035251,0.035973,0.036209,0.035266,0.033667,0.02852,0.024615,0.021528,0.019329,0.018962,0.020205,0.02295,0.024674,0.024397,0.024796,0.025301,0.025815,0.02525,0.0253,0.025714,0.025149,0.024598,0.023053,0.022574,0.025554,0.030521,0.034127,0.039905,0.043369,0.044919,0.048904,0.049672,0.046983,0.043527,0.043216,0.043294,0.042317,0.037674,0.033961,0.030414,0.026237,0.023105,0.024068,0.024485,0.024002,0.023546,0.023076,0.020443,0.018149,0.017756,0.016217,0.014581,0.013557,0.013562,0.013484,0.014399,0.013481,0.014811,0.014645,0.013941,0.013094,0.014029,0.014076,0.013217,0.014735,0.0163,0.016631,0.013551,0.011741,0.010851,0.010265,0.0097387,0.0091757,0.0086616,0.0086343,0.0088109,0.008968,0.0091454,0.010259,0.010396,0.0099055,0.0098458,0.010113,0.01132,0.0093917,0.0087326,0.0086125,0.0088676,0.0086852,0.0089557,0.009341,0.0099695,0.0096489,0.0098767,0.010316,0.011232,0.012873,0.015093
185,37,0.095562,0.092994,0.090965,0.089458,0.091194,0.093397,0.093517,0.093453,0.092811,0.091584,0.089734,0.086957,0.083679,0.07795,0.073306,0.07093,0.066968,0.062595,0.058191,0.055544,0.057335,0.064178,0.074667,0.088453,0.1011,0.11341,0.12391,0.13421,0.13999,0.14372,0.14802,0.15286,0.15787,0.15903,0.16147,0.16697,0.17201,0.17571,0.17897,0.1778,0.17412,0.1682,0.16014,0.15478,0.14805,0.14123,0.13353,0.12483,0.11511,0.10271,0.088947,0.075782,0.068594,0.062676,0.054848,0.05047,0.045374,0.041427,0.036571,0.033741,0.032924,0.033044,0.033461,0.033708,0.036115,0.034937,0.030935,0.024959,0.019084,0.016244,0.016046,0.018511,0.021287,0.018605,0.016274,0.015606,0.017234,0.018179,0.017534,0.017283,0.016215,0.016602,0.016972,0.016414,0.015906,0.018004,0.021663,0.025855,0.029764,0.030511,0.027037,0.022988,0.02043,0.021326,0.02352,0.02165,0.020022,0.017443,0.018811,0.024303,0.028334,0.030468,0.027818,0.026168,0.024735,0.022684,0.020268,0.018271,0.015204,0.013458,0.014851,0.013864,0.012075,0.011636,0.01181,0.011655,0.011286,0.011733,0.012124,0.011488,0.010171,0.010691,0.011785,0.010947,0.01232,0.014189,0.013416,0.012007,0.011591,0.009612,0.0082774,0.0075684,0.0081732,0.0081134,0.0075194,0.0082239,0.0079347,0.0081265,0.0085387,0.0081925,0.0082866,0.0077308,0.0077286,0.0080918,0.0079222,0.0083484,0.0087353,0.0084499,0.0082065,0.007303,0.0082263,0.0084934,0.0084772,0.0086989,0.0090146,0.010421,0.01118,0.011895,0.014129
206,37,0.086691,0.08424,0.082428,0.081403,0.081909,0.082086,0.082189,0.082302,0.081079,0.079721,0.0781,0.076721,0.073516,0.070195,0.066862,0.063611,0.059312,0.055891,0.053456,0.052308,0.052031,0.052361,0.05436,0.056259,0.055954,0.055696,0.054567,0.055402,0.056698,0.058619,0.061262,0.060829,0.057813,0.052777,0.047987,0.045286,0.043064,0.039852,0.035977,0.031512,0.02692,0.022199,0.020311,0.020894,0.021891,0.02531,0.028307,0.03062,0.033599,0.038703,0.042013,0.042123,0.041034,0.037764,0.031824,0.027449,0.021189,0.017122,0.014692,0.014723,0.015835,0.01687,0.015944,0.015549,0.01337,0.012734,0.011789,0.011268,0.010807,0.010283,0.010228,0.01072,0.01102,0.0109,0.010854,0.011218,0.01205,0.013982,0.017637,0.021935,0.025264,0.027563,0.028089,0.027,0.029137,0.029585,0.030466,0.033808,0.032594,0.031518,0.029295,0.024861,0.023075,0.02263,0.024968,0.02759,0.02834,0.028592,0.02686,0.024121,0.019328,0.015738,0.013585,0.010997,0.010044,0.010168,0.010997,0.012891,0.014781,0.013381,0.011088,0.0096545,0.010836,0.0094404,0.0092896,0.0086104,0.0084771,0.0086847,0.008288,0.0083316,0.0087945,0.0098149,0.011707,0.01365,0.013671,0.011481,0.010614,0.0093585,0.0090474,0.0085198,0.0085044,0.0081854,0.0081131,0.0083097,0.0090508,0.0082185,0.0080521,0.0075872,0.0073174,0.006726,0.0063175,0.0060973,0.0059898,0.0062837,0.0066125,0.0061964,0.0059819,0.006122,0.0063726,0.006959,0.0068546,0.006628,0.0067007,0.0067072,0.0072036,0.0074096,0.0086377,0.0092326,0.010483
207,37,0.079514,0.077197,0.074451,0.072149,0.071396,0.072977,0.075656,0.077028,0.079732,0.080834,0.082516,0.084755,0.085613,0.085761,0.085207,0.087487,0.087266,0.086803,0.079048,0.069948,0.064367,0.060323,0.057012,0.054253,0.053445,0.052605,0.051496,0.053101,0.054483,0.053243,0.052895,0.055681,0.056814,0.056995,0.057549,0.05388,0.048318,0.04047,0.03569,0.030416,0.026736,0.023289,0.020805,0.022449,0.027506,0.032907,0.037436,0.040105,0.040387,0.043599,0.044382,0.045222,0.044199,0.045472,0.043076,0.038625,0.03305,0.028115,0.024292,0.020053,0.019919,0.022147,0.023136,0.02183,0.019263,0.016276,0.012913,0.010345,0.0097203,0.010286,0.010605,0.010826,0.011617,0.012508,0.012559,0.011719,0.011666,0.012395,0.014883,0.017261,0.018904,0.019336,0.019942,0.018679,0.018836,0.023011,0.027301,0.028871,0.030858,0.03192,0.032262,0.030986,0.029293,0.028603,0.027251,0.024783,0.021627,0.018599,0.015261,0.014932,0.016068,0.015274,0.013537,0.010881,0.0094246,0.0094908,0.0097269,0.012953,0.014744,0.016255,0.015611,0.013736,0.010268,0.0089989,0.0079611,0.0078065,0.0079282,0.0081067,0.0082803,0.0094717,0.013148,0.01508,0.016519,0.015535,0.015956,0.016276,0.0159,0.014634,0.014193,0.012297,0.010268,0.0099703,0.0098961,0.010033,0.011833,0.012182,0.011373,0.010088,0.0086951,0.0070253,0.0071069,0.0066595,0.0068549,0.0075561,0.0081589,0.0068715,0.0065487,0.0067833,0.0068983,0.007312,0.0074117,0.0076265,0.0079392,0.0082454,0.0087949,0.0088427,0.0091767,0.010276,0.01185
208,37,0.079182,0.076916,0.074829,0.072168,0.069774,0.067626,0.065143,0.062708,0.061242,0.05947,0.058528,0.057208,0.057442,0.057603,0.057641,0.056625,0.055232,0.052799,0.050985,0.049558,0.047459,0.046581,0.045414,0.046008,0.047624,0.048913,0.049675,0.052346,0.056665,0.05817,0.057866,0.056586,0.054224,0.050141,0.046794,0.042241,0.037285,0.033403,0.029201,0.02671,0.022637,0.019265,0.018245,0.019929,0.024322,0.028793,0.031314,0.034366,0.038978,0.044236,0.045484,0.043147,0.041099,0.040965,0.039069,0.035418,0.033226,0.029378,0.026961,0.025256,0.024215,0.025849,0.02719,0.026931,0.023871,0.019987,0.016118,0.013346,0.012422,0.012195,0.011946,0.012246,0.012411,0.012278,0.011872,0.011743,0.012105,0.013091,0.01476,0.016586,0.017099,0.018191,0.018996,0.020057,0.021723,0.022193,0.022904,0.022929,0.02238,0.020863,0.019747,0.018718,0.018112,0.017521,0.017337,0.017127,0.016442,0.016062,0.01498,0.013903,0.012374,0.010906,0.010464,0.0096351,0.0090646,0.0090259,0.01009,0.012942,0.015415,0.019066,0.018049,0.014359,0.012058,0.0094138,0.0093535,0.0094515,0.0091618,0.0092337,0.0094246,0.010554,0.012166,0.013211,0.013877,0.015544,0.016469,0.015823,0.013652,0.011216,0.01059,0.0096519,0.0088687,0.0083,0.0081247,0.0080689,0.0083578,0.0084323,0.0082117,0.0074354,0.0070834,0.0071286,0.0068198,0.006953,0.007131,0.0072602,0.0067572,0.0068213,0.0070899,0.0065724,0.0062493,0.0064733,0.006467,0.0065597,0.0074692,0.007384,0.0076616,0.0081882,0.0086876,0.0098718,0.011283
209,37,0.0905,0.087624,0.085074,0.084415,0.085987,0.086958,0.08929,0.092267,0.094205,0.095007,0.095548,0.093754,0.092643,0.090133,0.087892,0.082243,0.076497,0.071985,0.066491,0.062524,0.056488,0.054783,0.055338,0.056783,0.05822,0.058746,0.060292,0.0613,0.062118,0.063127,0.062404,0.06017,0.057106,0.053671,0.051155,0.045671,0.040263,0.037664,0.035839,0.032018,0.026089,0.022311,0.0199,0.020458,0.024155,0.028378,0.034367,0.038912,0.041982,0.043667,0.042841,0.04071,0.040028,0.038733,0.033871,0.027341,0.022051,0.017031,0.01498,0.015878,0.01787,0.021333,0.023196,0.023146,0.02196,0.018467,0.015493,0.012636,0.012239,0.012934,0.013054,0.015328,0.015942,0.016264,0.013741,0.012288,0.01111,0.013777,0.018949,0.02081,0.021652,0.021651,0.021434,0.020504,0.021862,0.025346,0.028078,0.02922,0.028804,0.026049,0.023189,0.019895,0.020549,0.02195,0.022172,0.021361,0.021556,0.021702,0.020859,0.019849,0.017486,0.015057,0.013659,0.011663,0.011337,0.010624,0.010261,0.013318,0.016658,0.016125,0.013988,0.012247,0.0099369,0.0093117,0.009942,0.0096639,0.0092822,0.0093128,0.0098096,0.0097417,0.011918,0.014339,0.016,0.016296,0.015721,0.015289,0.015266,0.015706,0.013757,0.011227,0.010359,0.0090313,0.0091561,0.0092784,0.010451,0.011052,0.012529,0.011286,0.0092579,0.0087342,0.0082281,0.0080644,0.0080876,0.0076384,0.0069242,0.007091,0.0074755,0.0076066,0.006963,0.0067817,0.0073983,0.0076396,0.0078919,0.008535,0.0093245,0.0086825,0.0089788,0.010333,0.012264
210,37,0.093281,0.090307,0.088018,0.086981,0.087357,0.087411,0.087509,0.086899,0.084486,0.084434,0.08715,0.089528,0.089943,0.085705,0.081682,0.077529,0.070942,0.063163,0.0583,0.053938,0.053108,0.054588,0.057171,0.059176,0.062485,0.068561,0.074735,0.082604,0.089746,0.092656,0.094238,0.094389,0.093037,0.090348,0.084062,0.077725,0.072454,0.063014,0.057505,0.048603,0.036511,0.025088,0.019687,0.022214,0.029376,0.036702,0.043685,0.048271,0.04868,0.048394,0.046409,0.04267,0.037669,0.033446,0.028435,0.023984,0.021266,0.019042,0.01781,0.019932,0.020659,0.021782,0.021009,0.019034,0.017443,0.017371,0.015635,0.014612,0.014158,0.014058,0.013922,0.016126,0.017637,0.01765,0.015042,0.013637,0.013523,0.016271,0.019278,0.021893,0.023756,0.023215,0.021954,0.020636,0.020575,0.021522,0.022111,0.021865,0.021333,0.020365,0.017854,0.017623,0.021119,0.025779,0.030133,0.028198,0.02541,0.024487,0.02399,0.02281,0.020376,0.016501,0.013845,0.012822,0.011407,0.010857,0.011412,0.013148,0.013023,0.011386,0.012128,0.011758,0.012187,0.012424,0.012808,0.013243,0.014116,0.012055,0.010962,0.012799,0.014459,0.015118,0.016732,0.01824,0.017635,0.015806,0.014754,0.012861,0.010989,0.010261,0.010539,0.011173,0.010527,0.010483,0.010837,0.011302,0.011897,0.011014,0.010731,0.0092434,0.008719,0.0087964,0.0093347,0.010206,0.010618,0.010502,0.0092961,0.0086424,0.0084261,0.0074065,0.007673,0.0077527,0.0074199,0.0075505,0.008719,0.0089154,0.0096192,0.010431,0.012397
211,37,0.10338,0.10027,0.097445,0.095559,0.094475,0.093359,0.094272,0.094311,0.096422,0.097655,0.096575,0.093314,0.088025,0.084256,0.079579,0.075922,0.07284,0.069974,0.068216,0.066992,0.067128,0.068959,0.072048,0.069709,0.066089,0.063859,0.060854,0.058874,0.057424,0.057829,0.058608,0.059948,0.060886,0.059765,0.057946,0.055003,0.050729,0.045386,0.039044,0.032723,0.028699,0.024761,0.02267,0.025527,0.031532,0.03957,0.044671,0.048912,0.045691,0.041639,0.03693,0.032695,0.030027,0.027578,0.024656,0.022133,0.02101,0.019192,0.018942,0.020085,0.02272,0.024823,0.024113,0.024614,0.024535,0.022024,0.018831,0.01766,0.018524,0.018724,0.018242,0.018725,0.018914,0.018022,0.017844,0.018321,0.018885,0.02016,0.021697,0.024149,0.024327,0.02343,0.022118,0.021646,0.021309,0.022216,0.02315,0.02378,0.023274,0.021641,0.02061,0.020763,0.022865,0.025868,0.028363,0.031045,0.031292,0.033255,0.032496,0.030891,0.027129,0.025104,0.021747,0.017454,0.01563,0.014814,0.014929,0.017588,0.020124,0.027275,0.032952,0.032578,0.03002,0.026725,0.023533,0.019297,0.016334,0.015379,0.014716,0.015058,0.015273,0.016723,0.020541,0.021852,0.021106,0.021337,0.019682,0.016943,0.015667,0.012788,0.011732,0.011703,0.011749,0.010829,0.011345,0.011942,0.011883,0.01151,0.0108,0.0099444,0.010065,0.0091566,0.0098542,0.010957,0.012392,0.012925,0.012318,0.010679,0.0089799,0.0086952,0.0081174,0.0083309,0.0088047,0.0085048,0.0085582,0.0094025,0.010432,0.011493,0.013973
212,37,0.13896,0.13475,0.13125,0.12884,0.12909,0.12953,0.13142,0.13406,0.13416,0.13243,0.12862,0.12602,0.12341,0.12043,0.11668,0.11389,0.10703,0.10145,0.09663,0.092803,0.090977,0.090205,0.092032,0.090959,0.090358,0.090808,0.094641,0.098549,0.10013,0.10321,0.10485,0.10274,0.10067,0.099673,0.095685,0.089456,0.08015,0.075027,0.06925,0.05623,0.046235,0.040163,0.035825,0.03658,0.040605,0.047731,0.054265,0.061771,0.070056,0.077462,0.082418,0.087016,0.091465,0.090564,0.091387,0.091306,0.091397,0.087564,0.07996,0.07042,0.060405,0.050356,0.041999,0.0362,0.030126,0.026237,0.023168,0.021827,0.022484,0.026019,0.026791,0.02787,0.029229,0.028118,0.023694,0.023538,0.027357,0.032168,0.037948,0.041039,0.04345,0.043606,0.042857,0.042061,0.042571,0.040495,0.040692,0.040788,0.039269,0.03744,0.034167,0.033649,0.034087,0.036217,0.04093,0.046055,0.049585,0.050908,0.050522,0.044334,0.040376,0.03494,0.030986,0.026606,0.024768,0.023007,0.024471,0.029572,0.036058,0.041935,0.042805,0.042512,0.043544,0.040935,0.037496,0.033639,0.027923,0.023747,0.02128,0.022323,0.025015,0.028059,0.030264,0.030443,0.027783,0.026589,0.02441,0.020447,0.016973,0.015736,0.014596,0.013978,0.014866,0.013629,0.01623,0.018509,0.019127,0.017996,0.014354,0.012603,0.01232,0.013358,0.014735,0.014578,0.015984,0.018001,0.017134,0.014797,0.011789,0.011509,0.010993,0.011356,0.01143,0.010978,0.011675,0.012511,0.013336,0.014089,0.016985
