58,29,108.31,108.71,109.11,109.5,109.9,110.27,110.68,111.08,111.48,111.89,112.3,112.72,113.16,113.6,114.04,114.47,114.9,115.33,115.75,116.17,116.58,116.99,117.36,117.71,118.07,118.42,118.74,119.03,119.31,119.56,119.8,120.03,120.23,120.42,120.58,120.7,120.79,120.86,120.93,121.02,121.11,121.2,121.26,121.31,121.38,121.44,121.51,121.6,121.7,121.82,121.96,122.12,122.3,122.49,122.7,122.91,123.14,123.39,123.65,123.93,124.2,124.49,124.81,125.16,125.53,125.91,126.32,126.77,127.26,127.79,128.34,128.93,129.55,130.2,130.89,131.61,132.37,133.17,133.98,134.84,135.71,136.6,137.52,138.45,139.42,140.39,141.35,142.31,143.28,144.25,145.23,146.22,147.2,148.19,149.17,150.15,151.11,152.04,152.95,153.82,154.67,155.5,156.29,157.07,157.84,158.65,159.44,160.21,160.96,161.7,162.44,163.17,163.9,164.63,165.35,166.08,166.83,167.58,168.36,169.16,169.97,170.81,171.64,172.52,173.42,174.36,175.31,176.29,177.3,178.33,179.41,180.51,181.66,182.83,184.01,185.24,186.48,187.75,189.05,190.35,191.67,192.97,194.29,195.6,196.92,198.24,199.57,200.89,202.23,203.58,204.95,206.34,207.71,209.1,210.49,211.89,213.29,214.69,216.12
59,29,109.38,109.78,110.19,110.6,111.02,111.45,111.89,112.31,112.73,113.16,113.59,114.03,114.47,114.91,115.37,115.82,116.24,116.67,117.08,117.5,117.9,118.31,118.71,119.1,119.49,119.87,120.23,120.56,120.85,121.09,121.31,121.5,121.65,121.78,121.88,121.96,122.04,122.12,122.18,122.21,122.24,122.28,122.31,122.33,122.38,122.42,122.45,122.53,122.64,122.79,122.96,123.13,123.32,123.52,123.73,123.96,124.2,124.46,124.73,125.04,125.34,125.68,126.05,126.44,126.84,127.26,127.71,128.19,128.69,129.2,129.74,130.33,130.96,131.63,132.35,133.11,133.87,134.67,135.52,136.39,137.3,138.21,139.16,140.12,141.11,142.14,143.19,144.24,145.29,146.34,147.37,148.39,149.41,150.39,151.39,152.38,153.34,154.28,155.22,156.11,156.99,157.86,158.72,159.55,160.34,161.14,161.94,162.74,163.52,164.31,165.08,165.86,166.63,167.38,168.14,168.91,169.71,170.53,171.36,172.19,173.02,173.91,174.78,175.66,176.57,177.5,178.46,179.44,180.45,181.5,182.57,183.67,184.82,186,187.22,188.47,189.74,191.04,192.35,193.68,195.02,196.39,197.77,199.16,200.58,202,203.43,204.86,206.31,207.78,209.25,210.71,212.16,213.63,215.1,216.58,218.06,219.55,221.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,29,111.36,111.77,112.14,112.51,112.88,113.25,113.62,114,114.39,114.79,115.21,115.62,116.04,116.46,116.88,117.34,117.84,118.34,118.85,119.36,119.85,120.32,120.76,121.2,121.62,122.02,122.39,122.74,123.06,123.36,123.63,123.85,124.02,124.16,124.26,124.34,124.39,124.44,124.48,124.5,124.57,124.64,124.7,124.77,124.84,124.92,125.04,125.13,125.24,125.37,125.49,125.63,125.78,125.96,126.16,126.39,126.63,126.9,127.18,127.48,127.8,128.11,128.45,128.82,129.21,129.62,130.05,130.51,130.98,131.47,132,132.55,133.16,133.81,134.48,135.21,136.03,136.91,137.83,138.8,139.79,140.8,141.86,142.96,144.08,145.2,146.33,147.44,148.57,149.66,150.75,151.81,152.85,153.88,154.9,155.92,156.9,157.89,158.88,159.85,160.82,161.75,162.66,163.56,164.43,165.3,166.17,167.03,167.88,168.7,169.51,170.35,171.2,172.06,172.93,173.81,174.67,175.56,176.48,177.4,178.35,179.33,180.34,181.35,182.41,183.49,184.59,185.69,186.82,187.95,189.15,190.37,191.58,192.82,194.09,195.39,196.71,198.07,199.43,200.8,202.19,203.61,205.02,206.45,207.85,209.25,210.68,212.11,213.59,215.11,216.63,218.18,219.73,221.31,222.87,224.45,226.04,227.63,229.25
62,29,112.34,112.74,113.14,113.54,113.93,114.34,114.75,115.16,115.59,116.03,116.48,116.94,117.38,117.84,118.31,118.77,119.24,119.71,120.18,120.65,121.12,121.6,122.05,122.49,122.9,123.3,123.67,124.01,124.3,124.56,124.79,124.97,125.16,125.34,125.5,125.63,125.72,125.79,125.83,125.87,125.92,125.96,126,126.04,126.07,126.1,126.13,126.17,126.21,126.25,126.33,126.44,126.58,126.73,126.92,127.13,127.37,127.63,127.91,128.2,128.51,128.83,129.17,129.52,129.9,130.3,130.73,131.2,131.7,132.23,132.78,133.36,133.98,134.63,135.36,136.14,136.97,137.87,138.8,139.77,140.76,141.8,142.87,143.93,145.02,146.12,147.23,148.33,149.42,150.51,151.59,152.67,153.76,154.83,155.88,156.93,157.98,159.03,160.06,161.1,162.12,163.11,164.07,165.04,165.99,166.92,167.84,168.76,169.69,170.63,171.57,172.52,173.46,174.44,175.39,176.34,177.3,178.27,179.25,180.26,181.3,182.37,183.45,184.54,185.67,186.8,187.96,189.11,190.29,191.51,192.77,194.07,195.42,196.78,198.18,199.59,201.02,202.5,203.98,205.5,207.03,208.56,210.11,211.66,213.24,214.82,216.42,218.05,219.69,221.34,223,224.67,226.32,227.98,229.61,231.25,232.89,234.52,236.14
63,29,113.63,113.96,114.3,114.64,115.01,115.39,115.77,116.14,116.52,116.91,117.32,117.76,118.22,118.67,119.14,119.62,120.11,120.6,121.06,121.49,121.9,122.29,122.68,123.06,123.42,123.78,124.13,124.44,124.71,124.99,125.26,125.5,125.73,125.93,126.1,126.24,126.36,126.47,126.56,126.64,126.7,126.73,126.75,126.77,126.78,126.8,126.82,126.83,126.86,126.89,126.97,127.07,127.2,127.36,127.54,127.75,127.98,128.26,128.54,128.85,129.16,129.49,129.85,130.22,130.63,131.07,131.53,132.03,132.57,133.15,133.76,134.41,135.1,135.82,136.6,137.44,138.32,139.22,140.16,141.13,142.12,143.14,144.19,145.27,146.37,147.49,148.62,149.77,150.92,152.08,153.23,154.38,155.51,156.61,157.74,158.85,159.94,161.01,162.06,163.11,164.12,165.12,166.12,167.12,168.08,169.03,169.99,170.94,171.87,172.81,173.73,174.66,175.61,176.58,177.54,178.51,179.52,180.55,181.58,182.66,183.77,184.9,186.04,187.21,188.4,189.58,190.8,192.05,193.31,194.6,195.93,197.27,198.66,200.1,201.57,203.06,204.58,206.12,207.68,209.25,210.84,212.46,214.11,215.77,217.44,219.1,220.76,222.41,224.07,225.74,227.4,229.06,230.74,232.41,234.07,235.72,237.36,238.99,240.62
64,29,114.04,114.43,114.8,115.18,115.56,115.93,116.32,116.71,117.13,117.55,117.97,118.41,118.85,119.28,119.75,120.24,120.71,121.17,121.63,122.08,122.53,122.97,123.41,123.84,124.27,124.69,125.09,125.48,125.84,126.16,126.48,126.74,127,127.24,127.46,127.64,127.77,127.87,127.96,128.02,128.06,128.09,128.1,128.11,128.1,128.12,128.12,128.13,128.14,128.17,128.2,128.26,128.35,128.5,128.66,128.85,129.07,129.32,129.6,129.87,130.17,130.48,130.82,131.21,131.64,132.09,132.57,133.06,133.57,134.11,134.71,135.37,136.07,136.82,137.6,138.43,139.28,140.18,141.13,142.14,143.18,144.26,145.35,146.47,147.63,148.81,150.01,151.21,152.39,153.58,154.78,155.94,157.12,158.28,159.42,160.54,161.67,162.77,163.85,164.92,165.99,167.05,168.11,169.13,170.14,171.15,172.15,173.13,174.09,175.04,176,176.97,177.95,178.96,179.97,181.01,182.04,183.08,184.13,185.19,186.28,187.4,188.53,189.68,190.86,192.06,193.27,194.52,195.8,197.09,198.39,199.75,201.15,202.57,203.99,205.44,206.88,208.35,209.85,211.37,212.94,214.51,216.1,217.71,219.34,221,222.66,224.33,226.01,227.7,229.4,231.11,232.81,234.51,236.22,237.95,239.69,241.43,243.17
65,29,115.44,115.79,116.14,116.47,116.81,117.14,117.48,117.81,118.15,118.54,118.97,119.39,119.84,120.29,120.78,121.28,121.83,122.38,122.93,123.45,123.96,124.45,124.91,125.36,125.77,126.19,126.58,126.95,127.31,127.66,127.98,128.26,128.54,128.77,128.95,129.1,129.22,129.3,129.4,129.48,129.55,129.62,129.66,129.66,129.64,129.64,129.64,129.63,129.62,129.64,129.67,129.71,129.76,129.86,129.99,130.16,130.37,130.62,130.89,131.22,131.55,131.9,132.26,132.62,133.02,133.44,133.9,134.36,134.88,135.46,136.08,136.76,137.48,138.26,139.06,139.9,140.78,141.68,142.6,143.59,144.61,145.69,146.81,147.95,149.12,150.3,151.48,152.68,153.92,155.13,156.31,157.45,158.57,159.68,160.79,161.89,162.96,164.02,165.06,166.13,167.17,168.23,169.26,170.24,171.21,172.19,173.18,174.16,175.12,176.08,177.01,177.94,178.85,179.75,180.67,181.63,182.64,183.68,184.77,185.91,187.07,188.25,189.45,190.68,191.92,193.18,194.45,195.71,197.04,198.39,199.76,201.15,202.55,203.99,205.46,207,208.56,210.12,211.72,213.34,214.95,216.59,218.26,219.92,221.61,223.31,225.01,226.7,228.41,230.12,231.86,233.61,235.39,237.13,238.9,240.64,242.4,244.14,245.89
66,29,116.24,116.64,117.04,117.43,117.84,118.25,118.69,119.13,119.59,120.05,120.55,121.04,121.54,122.04,122.55,123.07,123.56,124.04,124.53,125.02,125.5,125.96,126.44,126.91,127.35,127.78,128.16,128.5,128.81,129.13,129.41,129.66,129.89,130.1,130.27,130.4,130.48,130.54,130.56,130.57,130.57,130.56,130.57,130.57,130.58,130.58,130.58,130.56,130.57,130.58,130.6,130.64,130.7,130.78,130.91,131.05,131.23,131.45,131.7,131.97,132.26,132.58,132.95,133.34,133.77,134.23,134.7,135.21,135.76,136.32,136.94,137.6,138.29,139.02,139.82,140.65,141.54,142.49,143.48,144.52,145.57,146.65,147.78,148.93,150.09,151.26,152.45,153.65,154.85,156.07,157.24,158.38,159.52,160.65,161.79,162.92,164.05,165.16,166.22,167.27,168.3,169.32,170.31,171.29,172.24,173.2,174.13,175.05,175.99,176.93,177.89,178.85,179.81,180.79,181.77,182.75,183.73,184.72,185.73,186.76,187.82,188.89,189.98,191.11,192.29,193.51,194.77,196.06,197.36,198.67,200.03,201.41,202.81,204.28,205.79,207.3,208.83,210.39,211.96,213.53,215.1,216.69,218.3,219.91,221.55,223.23,224.92,226.62,228.35,230.08,231.8,233.52,235.22,236.93,238.62,240.3,241.98,243.63,245.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,29,119.37,119.82,120.29,120.72,121.16,121.6,122.03,122.47,122.93,123.4,123.86,124.35,124.83,125.33,125.83,126.34,126.84,127.35,127.86,128.37,128.88,129.36,129.83,130.26,130.7,131.13,131.55,131.95,132.32,132.65,132.94,133.18,133.37,133.54,133.66,133.74,133.79,133.82,133.83,133.81,133.79,133.78,133.75,133.73,133.74,133.76,133.79,133.79,133.81,133.84,133.87,133.96,134.06,134.19,134.34,134.56,134.81,135.09,135.36,135.68,135.97,136.32,136.69,137.06,137.48,137.93,138.41,138.94,139.52,140.13,140.8,141.51,142.24,143.03,143.85,144.73,145.65,146.64,147.67,148.74,149.84,150.96,152.1,153.26,154.4,155.55,156.73,157.96,159.17,160.38,161.58,162.76,163.91,165.06,166.2,167.32,168.41,169.51,170.55,171.59,172.64,173.64,174.63,175.59,176.54,177.49,178.41,179.34,180.26,181.19,182.12,183.06,184,184.93,185.85,186.78,187.73,188.69,189.67,190.66,191.64,192.63,193.66,194.73,195.81,196.94,198.11,199.33,200.6,201.89,203.2,204.54,205.93,207.35,208.78,210.25,211.75,213.27,214.83,216.4,218,219.64,221.28,222.93,224.6,226.27,227.94,229.66,231.39,233.13,234.9,236.69,238.49,240.27,242.06,243.85,245.64,247.42,249.2
69,29,121.36,121.78,122.17,122.55,122.93,123.3,123.68,124.1,124.56,125.03,125.47,125.91,126.36,126.83,127.34,127.85,128.38,128.91,129.44,129.98,130.54,131.09,131.62,132.13,132.65,133.14,133.59,134,134.35,134.68,134.97,135.2,135.38,135.56,135.69,135.83,135.88,135.89,135.86,135.85,135.83,135.79,135.75,135.74,135.7,135.64,135.57,135.53,135.52,135.58,135.65,135.78,135.93,136.1,136.29,136.52,136.74,137.03,137.33,137.64,137.96,138.28,138.66,139.08,139.51,139.99,140.49,141.04,141.65,142.29,142.99,143.75,144.52,145.36,146.25,147.2,148.19,149.23,150.34,151.5,152.71,153.96,155.23,156.52,157.81,159.11,160.43,161.71,162.96,164.21,165.46,166.68,167.91,169.12,170.29,171.46,172.61,173.73,174.84,175.95,177.01,178.05,179.07,180.06,181,181.88,182.75,183.62,184.49,185.38,186.27,187.15,188.06,188.97,189.89,190.82,191.77,192.76,193.78,194.8,195.86,196.95,198.08,199.21,200.37,201.56,202.76,204,205.24,206.53,207.85,209.19,210.58,212.02,213.53,215.1,216.71,218.37,220.06,221.75,223.47,225.21,226.97,228.78,230.59,232.41,234.23,236.07,237.94,239.81,241.71,243.63,245.55,247.47,249.4,251.32,253.24,255.14,257.06
70,29,121.87,122.33,122.77,123.22,123.64,124.09,124.52,124.97,125.43,125.92,126.41,126.93,127.46,127.95,128.48,129.02,129.57,130.16,130.75,131.33,131.88,132.42,132.97,133.51,134,134.49,134.94,135.36,135.75,136.13,136.47,136.8,137.07,137.29,137.46,137.6,137.71,137.8,137.83,137.82,137.79,137.77,137.73,137.71,137.68,137.63,137.58,137.52,137.48,137.48,137.51,137.59,137.71,137.84,137.98,138.17,138.39,138.62,138.86,139.12,139.35,139.6,139.91,140.27,140.68,141.12,141.59,142.1,142.67,143.3,144.03,144.82,145.67,146.55,147.49,148.52,149.61,150.74,151.91,153.12,154.38,155.7,157.06,158.45,159.85,161.26,162.66,164.05,165.44,166.78,168.1,169.4,170.67,171.88,173.06,174.25,175.4,176.51,177.6,178.7,179.8,180.85,181.91,182.96,183.97,184.98,185.98,186.99,187.99,188.99,189.96,190.94,191.93,192.93,193.97,195.04,196.15,197.28,198.41,199.56,200.73,201.93,203.14,204.38,205.68,207.03,208.4,209.81,211.25,212.73,214.24,215.82,217.43,219.07,220.72,222.42,224.16,225.92,227.72,229.52,231.33,233.16,235.03,236.92,238.87,240.83,242.79,244.81,246.83,248.87,250.89,252.91,254.95,257,259.05,261.12,263.2,265.31,267.43
71,29,123.01,123.43,123.85,124.26,124.69,125.12,125.56,126.01,126.46,126.9,127.37,127.88,128.37,128.91,129.45,130,130.54,131.13,131.73,132.32,132.91,133.5,134.07,134.6,135.1,135.59,136.05,136.48,136.86,137.18,137.49,137.78,138.02,138.23,138.4,138.55,138.64,138.69,138.74,138.77,138.76,138.75,138.7,138.64,138.6,138.54,138.48,138.42,138.39,138.37,138.42,138.47,138.56,138.68,138.85,139.05,139.29,139.53,139.78,140.07,140.37,140.68,141,141.34,141.73,142.17,142.68,143.23,143.82,144.5,145.25,146.06,146.93,147.85,148.82,149.88,151.03,152.24,153.49,154.77,156.1,157.48,158.86,160.27,161.71,163.13,164.54,165.92,167.31,168.67,169.99,171.29,172.55,173.81,175.06,176.3,177.51,178.72,179.94,181.14,182.3,183.44,184.55,185.64,186.72,187.8,188.87,189.95,191.02,192.04,193.09,194.12,195.15,196.18,197.23,198.34,199.45,200.61,201.8,203.02,204.27,205.57,206.91,208.28,209.68,211.15,212.64,214.17,215.72,217.32,218.95,220.64,222.38,224.17,226.02,227.92,229.85,231.83,233.83,235.86,237.91,240.01,242.13,244.31,246.5,248.7,250.91,253.15,255.41,257.69,259.96,262.23,264.49,266.74,269.04,271.3,273.55,275.84,278.12
72,29,123.19,123.63,124.06,124.5,124.95,125.39,125.84,126.27,126.7,127.16,127.65,128.12,128.64,129.19,129.73,130.3,130.87,131.46,132.05,132.64,133.21,133.78,134.34,134.86,135.41,135.93,136.4,136.85,137.29,137.72,138.1,138.45,138.77,139.04,139.25,139.45,139.61,139.74,139.82,139.85,139.85,139.83,139.83,139.82,139.78,139.74,139.7,139.66,139.64,139.65,139.72,139.81,139.92,140.08,140.27,140.51,140.77,141.05,141.36,141.69,142.03,142.4,142.77,143.16,143.54,143.92,144.38,144.88,145.42,146.01,146.68,147.42,148.25,149.16,150.13,151.15,152.23,153.37,154.56,155.8,157.11,158.45,159.8,161.18,162.57,163.97,165.4,166.83,168.29,169.72,171.12,172.51,173.86,175.23,176.59,177.91,179.22,180.49,181.74,182.97,184.15,185.34,186.53,187.69,188.8,189.87,190.91,191.92,192.93,193.95,194.98,196.05,197.12,198.2,199.3,200.44,201.61,202.79,204.01,205.24,206.51,207.81,209.14,210.54,211.99,213.49,215.04,216.64,218.28,220,221.76,223.56,225.42,227.32,229.23,231.19,233.16,235.14,237.17,239.26,241.38,243.53,245.71,247.89,250.11,252.37,254.64,256.95,259.26,261.57,263.88,266.21,268.55,270.91,273.26,275.62,277.97,280.3,282.62
73,29,122.83,123.27,123.71,124.13,124.54,124.93,125.36,125.81,126.25,126.7,127.13,127.62,128.12,128.64,129.19,129.76,130.32,130.91,131.48,132.04,132.58,133.13,133.68,134.24,134.81,135.39,135.94,136.44,136.94,137.4,137.83,138.21,138.51,138.78,139,139.15,139.27,139.36,139.39,139.41,139.41,139.39,139.37,139.33,139.28,139.24,139.2,139.18,139.17,139.18,139.23,139.31,139.43,139.57,139.74,139.94,140.21,140.52,140.86,141.22,141.59,141.99,142.41,142.83,143.28,143.78,144.28,144.77,145.3,145.89,146.51,147.23,148.01,148.84,149.76,150.76,151.83,152.97,154.17,155.44,156.75,158.13,159.52,160.96,162.4,163.82,165.24,166.63,168.03,169.4,170.77,172.13,173.46,174.8,176.12,177.41,178.68,179.95,181.2,182.42,183.64,184.81,185.97,187.12,188.26,189.36,190.47,191.59,192.67,193.74,194.82,195.91,197.03,198.19,199.39,200.63,201.9,203.19,204.51,205.85,207.25,208.7,210.18,211.69,213.23,214.82,216.47,218.14,219.87,221.65,223.49,225.42,227.38,229.42,231.5,233.64,235.82,238,240.19,242.44,244.72,247.03,249.37,251.73,254.14,256.55,258.98,261.43,263.9,266.38,268.9,271.42,273.98,276.54,279.09,281.65,284.26,286.89,289.52
74,29,121.89,122.31,122.69,123.09,123.49,123.89,124.28,124.7,125.13,125.61,126.1,126.59,127.1,127.6,128.11,128.65,129.2,129.74,130.27,130.79,131.31,131.82,132.34,132.86,133.35,133.85,134.39,134.87,135.35,135.82,136.26,136.67,137.03,137.35,137.61,137.82,137.98,138.11,138.26,138.35,138.44,138.5,138.54,138.55,138.57,138.56,138.53,138.51,138.48,138.49,138.54,138.62,138.77,138.94,139.13,139.34,139.58,139.83,140.12,140.43,140.77,141.13,141.53,141.94,142.4,142.9,143.42,143.99,144.58,145.21,145.9,146.64,147.45,148.32,149.25,150.28,151.39,152.56,153.76,155.01,156.32,157.67,159.08,160.49,161.89,163.29,164.71,166.14,167.56,168.97,170.33,171.69,173.02,174.37,175.72,177.03,178.33,179.6,180.83,182.03,183.22,184.43,185.63,186.8,187.97,189.12,190.27,191.41,192.54,193.67,194.83,195.99,197.17,198.32,199.46,200.64,201.84,203.08,204.34,205.64,206.98,208.36,209.79,211.22,212.68,214.17,215.67,217.23,218.82,220.47,222.17,223.92,225.72,227.61,229.57,231.58,233.65,235.78,237.93,240.11,242.32,244.55,246.81,249.12,251.45,253.79,256.16,258.56,260.96,263.37,265.8,268.24,270.7,273.17,275.66,278.13,280.58,283.04,285.49
75,29,121.02,121.45,121.91,122.34,122.76,123.14,123.53,123.91,124.3,124.73,125.19,125.67,126.19,126.69,127.2,127.7,128.2,128.71,129.23,129.73,130.23,130.76,131.29,131.83,132.38,132.92,133.45,133.98,134.49,134.96,135.39,135.79,136.16,136.48,136.76,137.01,137.2,137.38,137.53,137.64,137.74,137.8,137.85,137.88,137.89,137.9,137.88,137.84,137.82,137.83,137.87,137.94,138.06,138.23,138.44,138.73,139.02,139.31,139.61,139.92,140.23,140.56,140.92,141.26,141.65,142.07,142.48,142.95,143.46,144.05,144.69,145.37,146.13,146.96,147.87,148.86,149.92,151.03,152.18,153.4,154.65,155.96,157.3,158.67,160.07,161.47,162.87,164.25,165.63,166.98,168.33,169.66,170.99,172.3,173.6,174.88,176.18,177.49,178.78,180.04,181.25,182.43,183.59,184.75,185.88,186.98,188.09,189.15,190.21,191.29,192.34,193.36,194.38,195.39,196.43,197.49,198.59,199.74,200.94,202.17,203.43,204.75,206.14,207.58,209.06,210.57,212.12,213.7,215.29,216.91,218.62,220.36,222.16,224.03,225.93,227.87,229.87,231.91,233.98,236.11,238.32,240.54,242.78,245.03,247.33,249.61,251.94,254.28,256.69,259.08,261.47,263.92,266.38,268.8,271.22,273.67,276.13,278.57,281.03
76,29,119.41,119.85,120.27,120.69,121.09,121.48,121.86,122.3,122.75,123.22,123.71,124.21,124.68,125.13,125.62,126.09,126.59,127.1,127.6,128.08,128.58,129.12,129.7,130.29,130.87,131.42,131.99,132.54,133.06,133.55,134,134.44,134.85,135.24,135.56,135.85,136.09,136.3,136.49,136.64,136.74,136.83,136.87,136.89,136.85,136.81,136.79,136.76,136.73,136.72,136.75,136.81,136.89,137.04,137.22,137.44,137.65,137.89,138.17,138.45,138.76,139.09,139.44,139.83,140.23,140.66,141.12,141.58,142.09,142.64,143.25,143.89,144.6,145.37,146.21,147.17,148.22,149.35,150.54,151.79,153.08,154.4,155.75,157.12,158.49,159.84,161.19,162.52,163.84,165.15,166.44,167.7,168.94,170.18,171.39,172.62,173.88,175.17,176.45,177.67,178.86,180.03,181.16,182.29,183.4,184.48,185.55,186.62,187.67,188.69,189.7,190.7,191.7,192.69,193.71,194.74,195.78,196.88,198,199.16,200.35,201.58,202.83,204.14,205.48,206.87,208.3,209.76,211.26,212.77,214.33,215.92,217.55,219.23,220.97,222.76,224.58,226.42,228.28,230.22,232.18,234.21,236.26,238.36,240.47,242.6,244.75,246.92,249.1,251.33,253.56,255.8,258.07,260.35,262.62,264.93,267.27,269.61,271.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
